Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112009,287006820,0001303
Trade Date <26-NOV-2009>,Settlement Type <N>,Settlement No <2009220>,Settlement Date <30-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDSWFTLAB,EQ,55681,34229,61.47
20,540,INDSWFTLTD,EQ,17059,13283,77.87
20,541,INDUSFILA,EQ,4224,3816,90.34
20,542,INDUSINDBK,EQ,869231,686314,78.96
20,543,INEABS,EQ,579,572,98.79
20,544,INFOMEDIA,EQ,3672,2966,80.77
20,545,INFOSYSTCH,EQ,955480,477249,49.95
20,546,INFOTECENT,EQ,86609,32895,37.98
20,547,INGERRAND,EQ,9564,6274,65.60
20,548,INGVYSYABK,EQ,62089,40897,65.87
20,549,INOXLEISUR,EQ,28534,19825,69.48
20,550,INSECTICID,EQ,137054,41895,30.57
20,551,IOB,EQ,1464044,333645,22.79
20,552,IOC,EQ,1094011,611153,55.86
20,553,IOLN,EQ,18784,12701,67.62
20,554,IPCALAB,EQ,2782,1367,49.14
20,555,IPRINGLTD,EQ,698,335,47.99
20,556,IRB,EQ,966530,402186,41.61
20,557,ISMTLTD,EQ,503688,242256,48.10
20,558,ISPATIND,EQ,20790150,9497261,45.68
20,559,ISPATIND,P1,24355,17140,70.38
20,560,ITC,EQ,6168481,4034102,65.40
20,561,ITDCEM,EQ,1912,1461,76.41
20,562,ITI,EQ,169605,61176,36.07
20,563,IVC,EQ,60214,33266,55.25
20,564,IVP,EQ,2395,2140,89.35
20,565,IVRCLINFRA,EQ,1328837,336744,25.34
20,566,IVRPRIME,EQ,172118,86377,50.18
20,567,J&KBANK,EQ,8396,5406,64.39
20,568,JAGRAN,EQ,79142,36528,46.16
20,569,JAGSNPHARM,EQ,12687,10211,80.48
20,570,JAIBALAJI,EQ,11409,5471,47.95
20,571,JAICORPLTD,EQ,222676,76515,34.36
20,572,JAINSTUDIO,EQ,4006,3828,95.56
20,573,JAYAGROGN,EQ,1928,1706,88.49
20,574,JAYNECOIND,EQ,210233,107516,51.14
20,575,JAYSREETEA,EQ,193187,48790,25.26
20,576,JBCHEPHARM,EQ,38933,26335,67.64
20,577,JBFIND,EQ,89128,49311,55.33
20,578,JBMA,EQ,6495,5051,77.77
20,579,JCTEL,EQ,26266,15336,58.39
20,580,JENSONICOL,EQ,26252,21612,82.33
20,581,JETAIRWAYS,EQ,2196437,337312,15.36
20,582,JHS,EQ,688,672,97.67
20,583,JIKIND,EQ,3,3,100.00
20,584,JINDALPHOT,EQ,7051,3440,48.79
20,585,JINDALPOLY,EQ,257960,255568,99.07
20,586,JINDALSAW,EQ,1114538,203887,18.29
20,587,JINDALSTEL,EQ,3676417,1460941,39.74
20,588,JINDALSWHL,EQ,165172,79399,48.07
20,589,JINDCOT,EQ,36457,21434,58.79
20,590,JINDRILL,EQ,25344,11760,46.40
20,591,JISLJALEQS,EQ,29303,19043,64.99
20,592,JKCEMENT,EQ,165420,36505,22.07
20,593,JKIL,EQ,77558,5209,6.72
20,594,JKLAKSHMI,EQ,189470,61961,32.70
20,595,JKPAPER,EQ,211349,118532,56.08
20,596,JKTYRE,EQ,40963,31730,77.46
20,597,JMCPROJECT,EQ,22776,12936,56.80
20,598,JMFINANCIL,EQ,74116,41738,56.31
20,599,JMTAUTOLTD,EQ,1175,548,46.64
20,600,JOCIL,EQ,196,195,99.49
20,601,JPASSOCIAT,EQ,9034253,3390677,37.53
20,602,JPHYDRO,EQ,2645399,716835,27.10
20,603,JSL,EQ,166794,75559,45.30
20,604,JSWSTEEL,EQ,3078445,569442,18.50
20,605,JUBILANT,EQ,198854,75749,38.09
20,606,JUMBO,EQ,9113,5590,61.34
20,607,JUNIORBEES,EQ,12578,11480,91.27
20,608,JYOTHYLAB,EQ,91445,35411,38.72
20,609,JYOTISTRUC,EQ,125976,75970,60.31
20,610,KABRAEXTRU,EQ,8931,6826,76.43
20,611,KAJARIACER,EQ,77320,49964,64.62
20,612,KAKATCEM,EQ,7143,4231,59.23
20,613,KALECONSUL,EQ,31897,13882,43.52
20,614,KALINDEE,EQ,100958,47275,46.83
20,615,KALPATPOWR,EQ,6829,4214,61.71
20,616,KALSTEELS,EQ,119510,71435,59.77
20,617,KALYANIFRG,EQ,553,501,90.60
20,618,KAMATHOTEL,EQ,7734,6333,81.89
20,619,KANORICHEM,EQ,7188,6812,94.77
20,620,KANSAINER,EQ,415,349,84.10
20,621,KARURVYSYA,EQ,18458,9885,53.55
20,622,KAUSHALYA,EQ,25102,11265,44.88
20,623,KAVVERITEL,EQ,21261,15531,73.05
20,624,KBL,EQ,3872,3528,91.12
20,625,KCP,EQ,20359,9414,46.24
20,626,KCPSUGIND,EQ,126723,57319,45.23
20,627,KEC,EQ,8584,4075,47.47
20,628,KEI,EQ,81316,54068,66.49
20,629,KEMROCK,EQ,378,189,50.00
20,630,KERNEX,EQ,31372,10233,32.62
20,631,KESARENT,EQ,5455,4462,81.80
20,632,KESORAMIND,EQ,56467,25491,45.14
20,633,KFA,EQ,10819483,2745065,25.37
20,634,KGL,EQ,1407588,589237,41.86
20,635,KHAITANELE,EQ,651,214,32.87
20,636,KHANDSE,EQ,14955,14943,99.92
20,637,KIL,EQ,6264,3997,63.81
20,638,KINETICMOT,EQ,37281,24620,66.04
20,639,KIRIDYES,EQ,19511,1737,8.90
20,640,KIRLOSOIL,EQ,108825,40077,36.83
20,641,KITPLYIND,EQ,7564,6864,90.75
20,642,KKCL,EQ,7079,6002,84.79
20,643,KLGSYSTEL,EQ,102354,42992,42.00
20,644,KNRCON,EQ,7734,4634,59.92
20,645,KOHINOOR,EQ,31186,17202,55.16
20,646,KOLTEPATIL,EQ,77906,43451,55.77
20,647,KOPDRUGS,EQ,3035,2035,67.05
20,648,KOTAKBANK,EQ,758874,460304,60.66
20,649,KOTAKGOLD,EQ,9648,5935,61.52
20,650,KOTAKPSUBK,EQ,290,56,19.31
20,651,KOTARISUG,EQ,54081,37747,69.80
20,652,KOTHARIPET,EQ,13581,9396,69.18
20,653,KOTHARIPRO,EQ,1031,919,89.14
20,654,KOUTONS,EQ,38944,10323,26.51
20,655,KPIT,EQ,2418437,532726,22.03
20,656,KPRMILL,EQ,1156,946,81.83
20,657,KRBL,EQ,33503,21367,63.78
20,658,KRISHNAENG,EQ,5413,5413,100.00
20,659,KSBPUMPS,EQ,2874,2838,98.75
20,660,KSCL,EQ,2068,1502,72.63
20,661,KSE,EQ,495,494,99.80
20,662,KSERAPRO,EQ,872777,412149,47.22
20,663,KSK,EQ,185481,145730,78.57
20,664,KSOILS,EQ,938477,537357,57.26
20,665,KTKBANK,EQ,217150,121452,55.93
20,666,L&TFINANCE,N1,145,145,100.00
20,667,L&TFINANCE,N2,181,117,64.64
20,668,L&TFINANCE,N3,158,157,99.37
20,669,L&TFINANCE,N4,11614,6824,58.76
20,670,LAKPRE,EQ,5800,5500,94.83
20,671,LAKSHMIEFL,EQ,247715,63748,25.73
20,672,LAKSHMIMIL,EQ,59,47,79.66
20,673,LAKSHVILAS,EQ,77574,45210,58.28
20,674,LANCOIN,EQ,666807,202560,30.38
20,675,LAOPALA,EQ,3734,1589,42.55
20,676,LAXMIMACH,EQ,28143,13349,47.43
20,677,LCCINFOTEC,EQ,164553,112475,68.35
20,678,LGBFORGE,EQ,12060,7650,63.43
20,679,LGBROS,EQ,96379,60258,62.52
20,680,LIBERTSHOE,EQ,197855,52173,26.37
20,681,LICHSGFIN,EQ,883123,246013,27.86
20,682,LIQUIDBEES,EQ,81349,72144,88.68
20,683,LITL,EQ,1356157,546055,40.26
20,684,LLOYDELENG,EQ,116999,60756,51.93
20,685,LLOYDFIN,EQ,21680,16425,75.76
20,686,LLOYDSTEEL,EQ,75508,33487,44.35
20,687,LML,EQ,283024,159059,56.20
20,688,LOGIXMICRO,EQ,1897,1551,81.76
20,689,LOKESHMACH,EQ,20845,12092,58.01
20,690,LOTUSEYE,EQ,71271,13320,18.69
20,691,LPDC,EQ,37373,28477,76.20
20,692,LT,EQ,1531889,1079103,70.44
20,693,LUMAXAUTO,EQ,5140,3574,69.53
20,694,LUMAXIND,EQ,8601,4608,53.58
20,695,LUPIN,EQ,534411,370262,69.28
20,696,LYKALABS,EQ,44944,20709,46.08
20,697,M&M,EQ,1492954,1060415,71.03
20,698,M&MFIN,EQ,129811,45051,34.71
20,699,MADHAV,EQ,8725,5076,58.18
20,700,MADHUCON,EQ,176277,98577,55.92
20,701,MADRASCEM,EQ,336405,98899,29.40
20,702,MADRASFERT,EQ,25663,20560,80.12
20,703,MAGMA,EQ,1534,1400,91.26
20,704,MAGNUM,EQ,25167,23965,95.22
20,705,MAHABANK,EQ,357860,201995,56.45
20,706,MAHINDFORG,EQ,287528,53036,18.45
20,707,MAHINDUGIN,EQ,55045,38965,70.79
20,708,MAHLIFE,EQ,57135,36100,63.18
20,709,MAHSCOOTER,EQ,1817,970,53.38
20,710,MAHSEAMLES,EQ,38407,22462,58.48
20,711,MALUPAPER,EQ,4986,4297,86.18
20,712,MALWACOTT,EQ,1173,863,73.57
20,713,MANAKSIA,EQ,92696,38055,41.05
20,714,MANALIPETC,EQ,115548,70223,60.77
20,715,MANALU,EQ,259,259,100.00
20,716,MANGALAM,EQ,7629,2223,29.14
20,717,MANGCHEFER,EQ,91016,57980,63.70
20,718,MANGLMCEM,EQ,60971,32458,53.24
20,719,MANGTIMBER,EQ,53705,22538,41.97
20,720,MANINDS,EQ,153709,81206,52.83
20,721,MANUGRAPH,EQ,60066,16048,26.72
20,722,MARALOVER,EQ,146403,59690,40.77
20,723,MARG,EQ,72985,12266,16.81
20,724,MARICO,EQ,167603,116246,69.36
20,725,MARKSANS,EQ,243472,151032,62.03
20,726,MARUTI,EQ,577689,258372,44.73
20,727,MASTEK,EQ,2089117,157828,7.55
20,728,MAWANASUG,EQ,4909,4792,97.62
20,729,MAX,EQ,762627,429865,56.37
20,730,MAXWELL,EQ,57254,29989,52.38
20,731,MAYTASINFR,EQ,998807,231129,23.14
20,732,MBECL,EQ,36496,23828,65.29
20,733,MCDHOLDING,EQ,18164,8620,47.46
20,734,MCDOWELL-N,EQ,462092,297701,64.42
20,735,MCLEODRUSS,EQ,802652,361802,45.08
20,736,MEGASOFT,EQ,10333,8862,85.76
20,737,MEGH,EQ,199292,104668,52.52
20,738,MELSTAR,EQ,1200,600,50.00
20,739,MERCK,EQ,3713,3189,85.89
20,740,MHRIL,EQ,25557,18669,73.05
20,741,MIC,EQ,403878,155579,38.52
20,742,MICRO,EQ,7836,7329,93.53
20,743,MICROTECH,EQ,35750,20185,56.46
20,744,MID-DAY,EQ,488329,92382,18.92
20,745,MINDAIND,EQ,620,389,62.74
20,746,MINDTREE,EQ,68468,47815,69.84
20,747,MIRCELECTR,EQ,623170,138867,22.28
20,748,MIRZAINT,EQ,186120,101815,54.70
20,749,MLL,EQ,5489341,1623374,29.57
20,750,MMFL,EQ,12505,6921,55.35
20,751,MONNETISPA,EQ,380445,76370,20.07
20,752,MONSANTO,EQ,776,485,62.50
20,753,MORARJETEX,EQ,9284,9041,97.38
20,754,MOREPENLAB,EQ,467527,258116,55.21
20,755,MOSERBAER,EQ,1249178,386200,30.92
20,756,MOTHERSUMI,EQ,118989,35657,29.97
20,757,MOTILALOFS,EQ,720804,715778,99.30
20,758,MOTOGENFIN,EQ,20641,5305,25.70
20,759,MPHASIS,EQ,1629027,476875,29.27
20,760,MPSLTD,EQ,11324,6006,53.04
20,761,MRF,EQ,10733,2896,26.98
20,762,MRO-TEK,EQ,8739,7056,80.74
20,763,MRPL,EQ,446162,139065,31.17
20,764,MSKPROJ,EQ,27035,15565,57.57
20,765,MSPL,EQ,40813,31684,77.63
20,766,MTNL,EQ,1404310,871961,62.09
20,767,MUDRA,EQ,130798,74118,56.67
20,768,MUKANDENGG,EQ,14393,9535,66.25
20,769,MUKANDLTD,EQ,67798,43879,64.72
20,770,MUKTAARTS,EQ,7407,5071,68.46
20,771,MUNDRAPORT,EQ,128141,74270,57.96
20,772,MUNJALAU,EQ,20148,13869,68.84
20,773,MUNJALSHOW,EQ,30945,14800,47.83
20,774,MURLIIND,EQ,518,507,97.88
20,775,MURUDCERA,EQ,54093,34357,63.51
20,776,MVLIND,EQ,6072,4475,73.70
20,777,MYSOREBANK,EQ,843,768,91.10
20,778,NAGARCONST,EQ,2817537,1549986,55.01
20,779,NAGARFERT,EQ,3018556,1057690,35.04
20,780,NAGREEKCAP,EQ,71,43,60.56
20,781,NAGREEKEXP,EQ,695,670,96.40
20,782,NAHARCAP,EQ,7637,5661,74.13
20,783,NAHARINDUS,EQ,10109,7525,74.44
20,784,NAHARINVST,EQ,3775,2891,76.58
20,785,NAHARSPING,EQ,136642,55993,40.98
20,786,NANDAN,EQ,220968,140314,63.50
20,787,NATCOPHARM,EQ,79080,38868,49.15
20,788,NATIONALUM,EQ,226758,123862,54.62
20,789,NATNLSTEEL,EQ,10973,8317,75.80
20,790,NAUKRI,EQ,41026,37742,92.00
20,791,NAVINFLUOR,EQ,3104,2604,83.89
20,792,NAVNETPUBL,EQ,101535,72689,71.59
20,793,NBVENTURES,EQ,28697,20770,72.38
20,794,NCLIND,EQ,57799,27120,46.92
20,795,NDTV,EQ,336404,63365,18.84
20,796,NECLIFE,EQ,139299,107958,77.50
20,797,NELCAST,EQ,6790,4897,72.12
20,798,NELCO,EQ,23812,13893,58.34
20,799,NEOCURE,EQ,10869,8131,74.81
20,800,NEPCMICON,EQ,133267,45856,34.41
20,801,NESCO,EQ,11874,4432,37.33
20,802,NETWORK18,EQ,152568,65748,43.09
20,803,NETWORK18,P2,211,100,47.39
20,804,NEULANDLAB,EQ,5017,1631,32.51
20,805,NEYVELILIG,EQ,1127987,464983,41.22
20,806,NFL,EQ,37863,21897,57.83
20,807,NHPC,EQ,4707156,1761499,37.42
20,808,NICCO,EQ,13522,11941,88.31
20,809,NIFTYBEES,EQ,80026,55403,69.23
20,810,NIITLTD,EQ,927801,290848,31.35
20,811,NIITTECH,EQ,398921,119679,30.00
20,812,NILKAMAL,EQ,54709,25850,47.25
20,813,NIPPOBATRY,EQ,1854,1620,87.38
20,814,NIRMA,EQ,21265,14402,67.73
20,815,NITCO,EQ,34968,21110,60.37
20,816,NITINFIRE,EQ,16183,10973,67.81
20,817,NITINSPIN,EQ,7815,6487,83.01
20,818,NMDC,EQ,208749,70246,33.65
20,819,NOCIL,EQ,267448,120133,44.92
20,820,NOIDATOLL,EQ,1622764,729340,44.94
20,821,NORBTEAEXP,EQ,3148,2095,66.55
20,822,NORTHGATE,EQ,100717,79262,78.70
20,823,NOVOPANIND,EQ,4057,4012,98.89
20,824,NRBBEARING,EQ,5371,3324,61.89
20,825,NRC,EQ,11690,9737,83.29
20,826,NSIL,EQ,781,668,85.53
20,827,NTPC,EQ,6437252,4205352,65.33
20,828,NUCENT,EQ,54,54,100.00
20,829,NUCHEM,EQ,27831,23399,84.08
20,830,NUCLEUS,EQ,131541,41055,31.21
20,831,NUMERICPW,EQ,2794,1884,67.43
20,832,NUTEK,EQ,77682,41928,53.97
20,833,OCL,EQ,38266,14953,39.08
20,834,OCTAV,EQ,48901,21063,43.07
20,835,OFSS,EQ,119690,51305,42.86
20,836,OIL,EQ,134899,113319,84.00
20,837,OILCOUNTUB,EQ,297288,105336,35.43
20,838,OISL,EQ,32156,26297,81.78
20,839,OMAXAUTO,EQ,35424,18172,51.30
20,840,OMAXE,EQ,159119,43529,27.36
20,841,OMNITECH,EQ,37562,13590,36.18
20,842,ONGC,EQ,1359441,945928,69.58
20,843,ONMOBILE,EQ,141383,42211,29.86
20,844,ONWARDTEC,EQ,1396,1394,99.86
20,845,OPTOCIRCUI,EQ,517427,283913,54.87
20,846,ORBITCORP,EQ,473839,99020,20.90
20,847,ORCHIDCHEM,EQ,3964298,765624,19.31
20,848,ORIENTABRA,EQ,24717,20913,84.61
20,849,ORIENTBANK,EQ,598763,254918,42.57
20,850,ORIENTCERA,EQ,1501,1351,90.01
20,851,ORIENTHOT,EQ,1639,795,48.51
20,852,ORIENTPPR,EQ,279785,147414,52.69
20,853,OTL,EQ,11050,8601,77.84
20,854,OUDHSUG,EQ,17667,11422,64.65
20,855,PAEL,EQ,19260,11686,60.67
20,856,PAGEIND,EQ,505,466,92.28
20,857,PANACEABIO,EQ,71348,40819,57.21
20,858,PANORAMUNI,EQ,34752,11452,32.95
20,859,PANTALOONR,EQ,847721,314828,37.14
20,860,PAPERPROD,EQ,199002,101901,51.21
20,861,PARACABLES,EQ,115457,84095,72.84
20,862,PARAL,EQ,3173,1987,62.62
20,863,PARSVNATH,EQ,497582,144967,29.13
20,864,PATELENG,EQ,345513,194238,56.22
20,865,PATINTLOG,EQ,3766,3166,84.07
20,866,PATNI,EQ,760345,273215,35.93
20,867,PATSPINLTD,EQ,2436,2186,89.74
20,868,PBAINFRA,EQ,27300,14781,54.14
20,869,PDUMJEIND,EQ,140,140,100.00
20,870,PDUMJEPULP,EQ,2248,1764,78.47
20,871,PEACOCKIND,EQ,3521,2500,71.00
20,872,PEARLPOLY,EQ,4218,4005,94.95
20,873,PENINLAND,EQ,62968,25192,40.01
20,874,PEPL,EQ,1040,1040,100.00
20,875,PETRONET,EQ,2531178,1511621,59.72
20,876,PFC,EQ,574837,346241,60.23
20,877,PFIZER,EQ,8030,6119,76.20
20,878,PFOCUS,EQ,7712,4524,58.66
20,879,PGHH,EQ,828,511,61.71
20,880,PHILIPCARB,EQ,4390,3030,69.02
20,881,PHOENIXLTD,EQ,76528,49893,65.20
20,882,PIDILITIND,EQ,48024,21225,44.20
20,883,PIONEEREMB,EQ,985,710,72.08
20,884,PIPAVAVYD,EQ,1170593,651392,55.65
20,885,PIRHEALTH,EQ,148556,107744,72.53
20,886,PIRLIFE,EQ,6075,4068,66.96
20,887,PITTILAM,EQ,8556,7469,87.30
20,888,PLASTIBLEN,EQ,200,200,100.00
20,889,PLETHICO,EQ,46962,23045,49.07
20,890,PNB,EQ,616765,208247,33.76
20,891,PNBGILTS,EQ,90271,78751,87.24
20,892,PNC,EQ,423548,160666,37.93
20,893,POCHIRAJU,EQ,24160,16879,69.86
20,894,POLARIND,EQ,34142,18947,55.49
20,895,POLARIS,EQ,1673818,916259,54.74
20,896,POLYPLEX,EQ,254,186,73.23
20,897,PONNIERODE,EQ,13977,11931,85.36
20,898,POWERGRID,EQ,3251389,1958201,60.23
20,899,PPAP,EQ,3778,3018,79.88
20,900,PRAENG,EQ,85409,50588,59.23
20,901,PRAJIND,EQ,2450127,1127767,46.03
20,902,PRAKASH,EQ,106357,49504,46.55
20,903,PRATIBHA,EQ,528481,88439,16.73
20,904,PRECOT,EQ,520,400,76.92
20,905,PRECWIRE,EQ,5760,5475,95.05
20,906,PREMIER,EQ,15144,13274,87.65
20,907,PRETAILDVR,EQ,17023,15728,92.39
20,908,PRIMESECU,EQ,28981,18702,64.53
20,909,PRISMCEM,EQ,3075216,833874,27.12
20,910,PRITHVI,EQ,49756,32606,65.53
20,911,PROVOGUE,EQ,235524,98812,41.95
20,912,PSL,EQ,350112,212134,60.59
20,913,PSTL,EQ,118742,75000,63.16
20,914,PSUBNKBEES,EQ,1276,985,77.19
20,915,PTC,EQ,2277432,837304,36.77
20,916,PTL,EQ,3152,3050,96.76
20,917,PUNJABCHEM,EQ,88737,34509,38.89
20,918,PUNJLLOYD,EQ,3619505,984747,27.21
20,919,PURVA,EQ,191319,75982,39.71
20,920,PVP,EQ,571739,416721,72.89
20,921,PVR,EQ,220309,69554,31.57
20,922,QGOLDHALF,EQ,1752,1602,91.44
20,923,QNIFTY,EQ,21,15,71.43
20,924,QUINTEGRA,EQ,26219,23460,89.48
20,925,RADAAN,EQ,25346,23997,94.68
20,926,RADICO,EQ,98572,63041,63.95
20,927,RAINCOM,EQ,39305,15682,39.90
20,928,RAJESHEXPO,EQ,1044210,257398,24.65
20,929,RAJOIL,EQ,71014,32745,46.11
20,930,RAJRAYON,EQ,600,600,100.00
20,931,RAJSREESUG,EQ,5944,3656,61.51
20,932,RAJTV,EQ,28573,10731,37.56
20,933,RAJVIR,EQ,88413,25138,28.43
20,934,RALLIS,EQ,12828,6140,47.86
20,935,RAMANEWS,EQ,12721,10594,83.28
20,936,RAMCOIND,EQ,22008,16601,75.43
20,937,RAMCOSYS,EQ,19456,12496,64.23
20,938,RAMSARUP,EQ,28621,27235,95.16
20,939,RANASUG,EQ,71274,41914,58.81
20,940,RANBAXY,EQ,2566298,1403446,54.69
20,941,RANEENGINE,EQ,333,281,84.38
20,942,RANEHOLDIN,EQ,25169,17464,69.39
20,943,RATNAMANI,EQ,60233,36404,60.44
20,944,RAYMOND,EQ,53974,28474,52.76
20,945,RBL,EQ,3344,3324,99.40
20,946,RCF,EQ,449010,189972,42.31
20,947,RCOM,EQ,6486433,2834813,43.70
20,948,RECLTD,EQ,466136,263159,56.46
20,949,REDINGTON,EQ,279655,241765,86.45
20,950,REGENCERAM,EQ,2540,2239,88.15
20,951,REIAGROLTD,EQ,259112,124107,47.90
20,952,REISIXTEN,EQ,3219,2240,69.59
20,953,RELBANK,EQ,66,50,75.76
20,954,RELCAPITAL,EQ,3048394,608843,19.97
20,955,RELGOLD,EQ,13920,9936,71.38
20,956,RELIANCE,EQ,5079362,1715999,33.78
20,957,RELIGARE,EQ,52778,4462,8.45
20,958,RELINFRA,EQ,2117733,790538,37.33
20,959,RELMEDIA,EQ,454591,158472,34.86
20,960,REMSONSIND,EQ,200,200,100.00
20,961,RENUKA,EQ,2928769,1301252,44.43
20,962,REPRO,EQ,4352,3063,70.38
20,963,RESURGERE,EQ,129964,35929,27.65
20,964,REVATHI,EQ,247,234,94.74
20,965,RICOAUTO,EQ,232395,139510,60.03
20,966,RIIL,EQ,185811,46513,25.03
20,967,RJL,EQ,13737,8089,58.88
20,968,RMCL,EQ,5339,5188,97.17
20,969,RML,EQ,5017,2941,58.62
20,970,RNRL,EQ,10440697,3297114,31.58
20,971,ROHITFERRO,EQ,55242,41527,75.17
20,972,ROHLTD,EQ,49600,25657,51.73
20,973,ROLTA,EQ,1530997,470049,30.70
20,974,ROMAN,EQ,3816,3696,96.86
20,975,RPGCABLES,EQ,22084,16174,73.24
20,976,RPGLIFE,EQ,8685,7729,88.99
20,977,RPOWER,EQ,1797844,830607,46.20
20,978,RSSOFTWARE,EQ,7309,4730,64.71
20,979,RSWM,EQ,6666,4401,66.02
20,980,RSYSTEMS,EQ,11510,9024,78.40
20,981,RUBYMILLS,EQ,209,196,93.78
20,982,RUCHINFRA,EQ,19238,10352,53.81
20,983,RUCHIRA,EQ,1006,950,94.43
20,984,RUCHISOYA,EQ,705658,230760,32.70
20,985,SABERORGAN,EQ,369709,153347,41.48
20,986,SABTN,EQ,30068,14739,49.02
20,987,SADBHAV,EQ,48220,47539,98.59
20,988,SAGCEM,EQ,1845,1027,55.66
20,989,SAHPETRO,EQ,8811,7435,84.38
20,990,SAIL,EQ,5483549,1725312,31.46
20,991,SAKHTISUG,EQ,65791,48199,73.26
20,992,SAKSOFT,EQ,2680,2680,100.00
20,993,SAKUMA,EQ,11869,7093,59.76
20,994,SAKUMA,P1,66,66,100.00
20,995,SALORAINTL,EQ,194634,38799,19.93
20,996,SALSTEEL,EQ,46903,25845,55.10
20,997,SAMBHAAV,EQ,3571,3382,94.71
20,998,SAMTEL,EQ,86545,50439,58.28
20,999,SANDESH,EQ,4670,417,8.93
20,1000,SANGAMIND,EQ,3073,2667,86.79
20,1001,SANGHIIND,EQ,30887,18660,60.41
20,1002,SANGHIPOLY,EQ,18255,17305,94.80
20,1003,SANGHVIMOV,EQ,43028,29289,68.07
20,1004,SANWARIA,EQ,5424,4906,90.45
20,1005,SAPL,EQ,40292,29205,72.48
20,1006,SAREGAMA,EQ,50466,21091,41.79
20,1007,SARLAPOLY,EQ,2310,2198,95.15
20,1008,SASKEN,EQ,81841,42667,52.13
20,1009,SATHAISPAT,EQ,12228,3962,32.40
20,1010,SATYAMCOMP,EQ,80801184,9327013,11.54
20,1011,SB&TINTL,EQ,6616,4042,61.09
20,1012,SBBJ,EQ,3816,2461,64.49
20,1013,SBIGETS,EQ,3903,3441,88.16
20,1014,SBIN,EQ,1934273,694485,35.90
20,1015,SBT,EQ,3402,2693,79.16
20,1016,SCI,EQ,630701,384385,60.95
20,1017,SEAMECLTD,EQ,33792,25948,76.79
20,1018,SEINVEST,EQ,1350,1247,92.37
20,1019,SEJALGLASS,EQ,3150,2062,65.46
20,1020,SELAN,EQ,83597,35397,42.34
20,1021,SELMCL,EQ,134727,68827,51.09
20,1022,SESAGOA,EQ,6674981,1206998,18.08
20,1023,SESHAPAPER,EQ,1126,991,88.01
20,1024,SGL,EQ,1712,1710,99.88
20,1025,SHAHALLOYS,EQ,1781,961,53.96
20,1026,SHALPAINTS,EQ,589,62,10.53
20,1027,SHANTIGEAR,EQ,85700,40693,47.48
20,1028,SHARIABEES,EQ,582,581,99.83
20,1029,SHARRESLTD,EQ,1751,751,42.89
20,1030,SHASUNCHEM,EQ,39691,30835,77.69
20,1031,SHIV-VANI,EQ,24026,18758,78.07
20,1032,SHIVAMAUTO,EQ,12791,7601,59.42
20,1033,SHIVTEX,EQ,347,300,86.46
20,1034,SHLAKSHMI,EQ,37577,5860,15.59
20,1035,SHOPERSTOP,EQ,4948,2387,48.24
20,1036,SHPRE,EQ,167979,97371,57.97
20,1037,SHREEASHTA,EQ,840691,108864,12.95
20,1038,SHREECEM,EQ,32866,11804,35.92
20,1039,SHREERAMA,EQ,49699,44678,89.90
20,1040,SHRENUJ,EQ,9372,6858,73.18
20,1041,SHREYANIND,EQ,2490,2450,98.39
20,1042,SHREYAS,EQ,19714,17030,86.39
20,1043,SHRIRAMCIT,EQ,242,201,83.06
20,1044,SHRIRAMEPC,EQ,2910,2179,74.88
20,1045,SHYAMTEL,EQ,9751,4903,50.28
20,1046,SICAGEN,EQ,34378,28982,84.30
20,1047,SICAL,EQ,79988,35240,44.06
20,1048,SIEMENS,EQ,500369,223344,44.64
20,1049,SIL,EQ,23604,20668,87.56
20,1050,SILINV,EQ,469,269,57.36
20,1051,SIMBHSUGAR,EQ,22844,14096,61.71
20,1052,SIMPLEXINF,EQ,71825,64860,90.30
20,1053,SINTEX,EQ,1206852,638395,52.90
20,1054,SIRPAPER,EQ,8723,6232,71.44
20,1055,SITASHREE,EQ,15633,7827,50.07
20,1056,SIYSIL,EQ,1893,1370,72.37
20,1057,SKFINDIA,EQ,10632,5433,51.10
20,1058,SKMEGGPROD,EQ,15662,12286,78.44
20,1059,SKUMARSYNF,EQ,2152468,1466898,68.15
20,1060,SMARTLINK,EQ,8205,7128,86.87
20,1061,SMSPHARMA,EQ,1897,1154,60.83
20,1062,SOBHA,EQ,224036,92515,41.29
20,1063,SOFTPRO,EQ,1450,936,64.55
20,1064,SOLARINDS,EQ,1709,803,46.99
20,1065,SOLEMS,EQ,500,500,100.00
20,1066,SOMANYCERA,EQ,459,438,95.42
20,1067,SOMATEX,EQ,29856,20994,70.32
20,1068,SONASTEER,EQ,117542,73041,62.14
20,1069,SONATSOFTW,EQ,529538,181127,34.20
20,1070,SOTL,EQ,496,401,80.85
20,1071,SOUTHBANK,EQ,161829,95589,59.07
20,1072,SPARC,EQ,159879,90692,56.73
20,1073,SPENTEX,EQ,8505,4876,57.33
20,1074,SPIC,EQ,392478,367463,93.63
20,1075,SPICEMOBIL,EQ,64912,32785,50.51
20,1076,SPICETELE,EQ,249733,47360,18.96
20,1077,SPLIL,EQ,2690,2000,74.35
20,1078,SREINTFIN,EQ,492115,292317,59.40
20,1079,SRF,EQ,272345,110867,40.71
20,1080,SRGINFOTEC,EQ,71858,64625,89.93
