Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062020,1074617477,0001826
Trade Date <01-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GOLDIAM,EQ,47132,31530,66.90
20,543,GOLDSHARE,EQ,985,673,68.32
20,544,GOLDTECH,EQ,773,558,72.19
20,545,GOODLUCK,EQ,27326,22118,80.94
20,546,GPIL,EQ,72494,56628,78.11
20,547,GPPL,EQ,506801,377864,74.56
20,548,GPTINFRA,EQ,16039,12106,75.48
20,549,GRANULES,EQ,2200163,864018,39.27
20,550,GRAPHITE,EQ,909164,341217,37.53
20,551,GRASIM,EQ,2553932,699933,27.41
20,552,GRAVITA,EQ,52023,33655,64.69
20,553,GREAVESCOT,EQ,335356,241552,72.03
20,554,GREENLAM,EQ,1068,891,83.43
20,555,GREENPANEL,EQ,23776,21767,91.55
20,556,GREENPLY,EQ,264325,117147,44.32
20,557,GREENPOWER,EQ,714226,614559,86.05
20,558,GRINDWELL,EQ,24353,11338,46.56
20,559,GROBTEA,EQ,204,131,64.22
20,560,GRPLTD,EQ,367,248,67.57
20,561,GRSE,EQ,404625,146456,36.20
20,562,GSCLCEMENT,EQ,167008,130190,77.95
20,563,GSFC,EQ,928642,651002,70.10
20,564,GSPL,EQ,108645,60114,55.33
20,565,GSS,EQ,14965,9564,63.91
20,566,GTLINFRA,EQ,34206602,21489642,62.82
20,567,GTNIND,EQ,1778,1691,95.11
20,568,GTNTEX,EQ,16056,15596,97.14
20,569,GTPL,EQ,34745,18179,52.32
20,570,GUFICBIO,EQ,78864,57856,73.36
20,571,GUJALKALI,EQ,78081,48924,62.66
20,572,GUJAPOLLO,EQ,4985,2715,54.46
20,573,GUJGASLTD,EQ,902744,516274,57.19
20,574,GULFOILLUB,EQ,6709,4771,71.11
20,575,GULFPETRO,EQ,40313,18492,45.87
20,576,GULPOLY,EQ,9415,8383,89.04
20,577,GVKPIL,EQ,5218037,2533346,48.55
20,578,HAL,EQ,76852,26558,34.56
20,579,HARITASEAT,EQ,5370,3175,59.12
20,580,HARRMALAYA,EQ,46691,23445,50.21
20,581,HATHWAY,EQ,1017416,606759,59.64
20,582,HATSUN,EQ,4851,3280,67.61
20,583,HAVELLS,EQ,6066031,2127897,35.08
20,584,HBLPOWER,EQ,208528,129517,62.11
20,585,HCC,EQ,2792909,1575437,56.41
20,586,HCG,EQ,685185,461320,67.33
20,587,HCL-INSYS,EQ,174915,163468,93.46
20,588,HCLTECH,EQ,4503607,1684330,37.40
20,589,HDFC,EQ,8056778,3441571,42.72
20,590,HDFCAMC,EQ,428978,164567,38.36
20,591,HDFCBANK,EQ,19595373,6299582,32.15
20,592,HDFCLIFE,EQ,3151566,1245128,39.51
20,593,HDFCMFGETF,EQ,17476,14131,80.86
20,594,HDFCNIFETF,EQ,5915,5269,89.08
20,595,HDFCSENETF,EQ,778,686,88.17
20,596,HEG,EQ,288238,91153,31.62
20,597,HEIDELBERG,EQ,1505739,484084,32.15
20,598,HEOF1100RG,MF,2500,2500,100.00
20,599,HEOF1126RD,MF,3009,3009,100.00
20,600,HERCULES,EQ,106189,45763,43.10
20,601,HERITGFOOD,EQ,345203,313482,90.81
20,602,HEROMOTOCO,EQ,2028902,549014,27.06
20,603,HESTERBIO,EQ,6745,3713,55.05
20,604,HEXAWARE,EQ,1031259,263304,25.53
20,605,HFCL,EQ,4460764,2438399,54.66
20,606,HGINFRA,EQ,12972,8640,66.60
20,607,HGS,EQ,15550,9338,60.05
20,608,HIKAL,EQ,143006,95805,66.99
20,609,HIL,EQ,61201,26616,43.49
20,610,HILTON,EQ,21204,20854,98.35
20,611,HIMATSEIDE,EQ,553166,430118,77.76
20,612,HINDALCO,EQ,14504825,4522688,31.18
20,613,HINDCOMPOS,EQ,3309,2041,61.68
20,614,HINDCOPPER,EQ,1814887,801460,44.16
20,615,HINDMOTORS,EQ,933800,659074,70.58
20,616,HINDNATGLS,EQ,5317,3501,65.85
20,617,HINDOILEXP,EQ,554298,416870,75.21
20,618,HINDPETRO,EQ,6041733,1334458,22.09
20,619,HINDUNILVR,EQ,6592707,3278414,49.73
20,620,HINDZINC,EQ,2605929,960227,36.85
20,621,HIRECT,EQ,6161,4178,67.81
20,622,HISARMETAL,EQ,10655,9351,87.76
20,623,HITECH,EQ,41073,40628,98.92
20,624,HITECHCORP,EQ,2028,1712,84.42
20,625,HITECHGEAR,EQ,2715,2715,100.00
20,626,HLVLTD,EQ,420868,315063,74.86
20,627,HMVL,EQ,25175,22189,88.14
20,628,HNDFDS,EQ,2501,2140,85.57
20,629,HNGSNGBEES,EQ,402,361,89.80
20,630,HONAUT,EQ,5880,3444,58.57
20,631,HONDAPOWER,EQ,3591,2002,55.75
20,632,HOTELRUGBY,EQ,3268,3268,100.00
20,633,HOVS,EQ,3106,1792,57.69
20,634,HPL,EQ,49106,31506,64.16
20,635,HSCL,EQ,1310450,893797,68.21
20,636,HSIL,EQ,82133,43805,53.33
20,637,HTMEDIA,EQ,57567,43326,75.26
20,638,HUBTOWN,EQ,27391,20670,75.46
20,639,HUDCO,EQ,1752352,665587,37.98
20,640,HUDCO,N2,11478,7734,67.38
20,641,HUDCO,N3,2924,2924,100.00
20,642,HUDCO,N4,240,240,100.00
20,643,HUDCO,N5,130,130,100.00
20,644,HUDCO,N8,678,648,95.58
20,645,HUDCO,N9,512,312,60.94
20,646,HUDCO,ND,792,787,99.37
20,647,HUDCO,NE,2497,2071,82.94
20,648,HUSYSLTD,SM,6000,4000,66.67
20,649,IBMFNIFTY,EQ,68,46,67.65
20,650,IBREALEST,EQ,1144968,803883,70.21
20,651,IBUCCREDIT,N2,44,44,100.00
20,652,IBUCCREDIT,N6,46,46,100.00
20,653,IBUCCREDIT,N7,6,6,100.00
20,654,IBULHSGFIN,EQ,19158887,3341023,17.44
20,655,IBULHSGFIN,N6,37,37,100.00
20,656,IBULHSGFIN,N7,4,4,100.00
20,657,IBULHSGFIN,NA,646,645,99.85
20,658,IBULISL,EQ,250540,165288,65.97
20,659,IBVENTURES,E3,29440,16013,54.39
20,660,IBVENTURES,EQ,1065120,523424,49.14
20,661,ICEMAKE,SM,4000,4000,100.00
20,662,ICFL,N1,100,100,100.00
20,663,ICFL,N2,19,19,100.00
20,664,ICFL,N3,30,30,100.00
20,665,ICFL,N4,94,94,100.00
20,666,ICFL,N5,110,110,100.00
20,667,ICFL,N6,120,120,100.00
20,668,ICFL,N7,131,131,100.00
20,669,ICFL,N8,335,233,69.55
20,670,ICFL,N9,80,80,100.00
20,671,ICICI500,EQ,5344,3721,69.63
20,672,ICICIB22,EQ,380065,240421,63.26
20,673,ICICIBANK,EQ,44025817,14279838,32.44
20,674,ICICIBANKN,EQ,42624,9993,23.44
20,675,ICICIBANKP,EQ,12078,8299,68.71
20,676,ICICIGI,EQ,416681,264752,63.54
20,677,ICICIGOLD,EQ,93943,58937,62.74
20,678,ICICILIQ,EQ,19497,17354,89.01
20,679,ICICILOVOL,EQ,51389,47942,93.29
20,680,ICICIM150,EQ,1768,1755,99.26
20,681,ICICIMCAP,EQ,20848,18872,90.52
20,682,ICICINF100,EQ,6154,4838,78.62
20,683,ICICINIFTY,EQ,894795,793730,88.71
20,684,ICICINV20,EQ,6096,5731,94.01
20,685,ICICINXT50,EQ,47872,44866,93.72
20,686,ICICIPRULI,EQ,3421763,1532277,44.78
20,687,ICICISENSX,EQ,14286,7666,53.66
20,688,ICIL,EQ,141128,129477,91.74
20,689,ICRA,EQ,405,153,37.78
20,690,IDBI,EQ,7293134,3679344,50.45
20,691,IDBIGOLD,EQ,122,76,62.30
20,692,IDEA,EQ,504571619,136376226,27.03
20,693,IDFC,EQ,10975406,6791489,61.88
20,694,IDFCFIRSTB,EQ,87009478,23681849,27.22
20,695,IDFCFIRSTB,N1,13,11,84.62
20,696,IDFCFIRSTB,N2,39,33,84.62
20,697,IDFCFIRSTB,N3,18,14,77.78
20,698,IDFCFIRSTB,N4,5,4,80.00
20,699,IDFCFIRSTB,N6,14,13,92.86
20,700,IDFCFIRSTB,N9,6,4,66.67
20,701,IDFCFIRSTB,NA,39,35,89.74
20,702,IDFCFIRSTB,NB,12,8,66.67
20,703,IDFCFIRSTB,NC,14,12,85.71
20,704,IDFCFIRSTB,ND,17,17,100.00
20,705,IDFNIFTYET,EQ,417,392,94.00
20,706,IEX,EQ,3037374,1826449,60.13
20,707,IFBAGRO,EQ,4651,2355,50.63
20,708,IFBIND,EQ,351143,291339,82.97
20,709,IFCI,EQ,9139145,5393612,59.02
20,710,IFCI,NH,489,489,100.00
20,711,IFCI,NL,273,273,100.00
20,712,IFGLEXPOR,EQ,2665,2630,98.69
20,713,IGARASHI,EQ,94098,36255,38.53
20,714,IGL,EQ,3826469,1192186,31.16
20,715,IGPL,EQ,17490,13888,79.41
20,716,IIFCL,N1,4200,4189,99.74
20,717,IIFCL,N2,1449,1449,100.00
20,718,IIFCL,N4,1520,1520,100.00
20,719,IIFL,EQ,1035019,657688,63.54
20,720,IIFLFIN,ND,170,170,100.00
20,721,IIFLFIN,NF,1686,1681,99.70
20,722,IIFLFIN,NG,5358,5128,95.71
20,723,IIFLFIN,NH,913,768,84.12
20,724,IIFLFIN,NI,23,23,100.00
20,725,IIFLFIN,NJ,788,788,100.00
20,726,IIFLFIN,NM,10,10,100.00
20,727,IIFLSEC,EQ,804942,668854,83.09
20,728,IIFLWAM,EQ,46471,18675,40.19
20,729,IITL,EQ,345,333,96.52
20,730,IMAGICAA,EQ,76311,66918,87.69
20,731,IMFA,EQ,8896,6874,77.27
20,732,IMPAL,EQ,4915,3416,69.50
20,733,INDBANK,EQ,62072,54443,87.71
20,734,INDHOTEL,EQ,7609877,3424882,45.01
20,735,INDIACEM,EQ,4118610,1012912,24.59
20,736,INDIAGLYCO,EQ,201413,53156,26.39
20,737,INDIAMART,EQ,48247,19276,39.95
20,738,INDIANB,EQ,6932453,2337366,33.72
20,739,INDIANCARD,EQ,286,205,71.68
20,740,INDIANHUME,EQ,1034829,187856,18.15
20,741,INDIGO,EQ,3300096,1075918,32.60
20,742,INDIGRID,IV,360612,352107,97.64
20,743,INDNIPPON,EQ,21542,14330,66.52
20,744,INDOCO,EQ,39433,25349,64.28
20,745,INDORAMA,EQ,47831,43858,91.69
20,746,INDOSTAR,EQ,296757,265477,89.46
20,747,INDOTECH,EQ,1574,1041,66.14
20,748,INDOTHAI,EQ,7524,7423,98.66
20,749,INDOWIND,EQ,154106,102722,66.66
20,750,INDRAMEDCO,EQ,732318,295063,40.29
20,751,INDSWFTLAB,EQ,6144,4788,77.93
20,752,INDTERRAIN,EQ,35211,30787,87.44
20,753,INDUSINDBK,EQ,22991324,3018809,13.13
20,754,INEOSSTYRO,EQ,6380,5845,91.61
20,755,INFIBEAM,EQ,313221,200356,63.97
20,756,INFOBEAN,EQ,12365,7741,62.60
20,757,INFRABEES,EQ,324,304,93.83
20,758,INFRATEL,EQ,13153165,4369214,33.22
20,759,INFY,EQ,12276649,5306820,43.23
20,760,INGERRAND,EQ,17595,16076,91.37
20,761,INNOVANA,SM,1000,1000,100.00
20,762,INNOVATIVE,SM,21000,21000,100.00
20,763,INOXLEISUR,EQ,881478,368238,41.78
20,764,INOXWIND,EQ,44219,29924,67.67
20,765,INSECTICID,EQ,37732,24235,64.23
20,766,INSPIRISYS,EQ,4509,4097,90.86
20,767,INTEGRA,EQ,7,7,100.00
20,768,INTELLECT,EQ,53830,47691,88.60
20,769,INTENTECH,EQ,19333,17589,90.98
20,770,INVENTURE,EQ,7356,5271,71.66
20,771,IOB,EQ,1994646,850009,42.61
20,772,IOC,EQ,29796065,8807825,29.56
20,773,IOLCP,EQ,656577,273484,41.65
20,774,IPCALAB,EQ,568099,348372,61.32
20,775,IRB,EQ,1105705,564947,51.09
20,776,IRBINVIT,IV,480000,405000,84.38
20,777,IRCON,EQ,541398,244997,45.25
20,778,IRCTC,EQ,951508,419065,44.04
20,779,IREDA,N2,1,1,100.00
20,780,IREDA,N4,1302,901,69.20
20,781,IREDA,N6,1237,999,80.76
20,782,IREDA,N7,136,136,100.00
20,783,IRFC,N1,369,369,100.00
20,784,IRFC,N3,10,10,100.00
20,785,IRFC,N4,516,516,100.00
20,786,IRFC,N7,50,50,100.00
20,787,IRFC,NA,583,583,100.00
20,788,IRFC,NE,464,464,100.00
20,789,IRFC,NI,1,1,100.00
20,790,IRFC,NK,115,115,100.00
20,791,IRFC,NO,70,70,100.00
20,792,ISEC,EQ,385019,196964,51.16
20,793,ISMTLTD,EQ,202905,83390,41.10
20,794,ITC,EQ,28509025,10287724,36.09
20,795,ITDC,EQ,28866,22018,76.28
20,796,ITDCEM,EQ,194467,130203,66.95
20,797,ITI,EQ,1681068,434119,25.82
20,798,IVC,EQ,140054,57560,41.10
20,799,IVP,EQ,871,631,72.45
20,800,IVZINGOLD,EQ,94,94,100.00
20,801,IVZINNIFTY,EQ,4,3,75.00
20,802,IZMO,EQ,9325,8809,94.47
20,803,JAGRAN,EQ,392681,263958,67.22
20,804,JAGSNPHARM,EQ,6698,4964,74.11
20,805,JAIBALAJI,EQ,15952,15242,95.55
20,806,JAICORPLTD,EQ,1533586,356272,23.23
20,807,JAMNAAUTO,EQ,1233190,616541,50.00
20,808,JASH,EQ,846,630,74.47
20,809,JAYAGROGN,EQ,5023,4201,83.64
20,810,JAYBARMARU,EQ,26558,15150,57.04
20,811,JAYSREETEA,EQ,46412,35621,76.75
20,812,JBCHEPHARM,EQ,244823,99440,40.62
20,813,JBFIND,EQ,13207,13207,100.00
20,814,JBMA,EQ,32679,18587,56.88
20,815,JCHAC,EQ,18815,8752,46.52
20,816,JETKNIT,SM,345000,345000,100.00
20,817,JHS,EQ,58364,32042,54.90
20,818,JINDALPHOT,EQ,3537,2245,63.47
20,819,JINDALPOLY,EQ,82138,25339,30.85
20,820,JINDALSAW,EQ,1750123,913218,52.18
20,821,JINDALSTEL,EQ,25817509,3504694,13.57
20,822,JINDRILL,EQ,17997,13966,77.60
20,823,JINDWORLD,EQ,26933,21049,78.15
20,824,JIYAECO,EQ,302370,211080,69.81
20,825,J&KBANK,EQ,14746226,9862228,66.88
20,826,JKCEMENT,EQ,141681,63898,45.10
20,827,JKIL,EQ,114395,84149,73.56
20,828,JKLAKSHMI,EQ,452303,203536,45.00
20,829,JKPAPER,EQ,1482241,816344,55.07
20,830,JKTYRE,EQ,913795,348091,38.09
20,831,JMA,EQ,2228,1928,86.54
20,832,JMCPROJECT,EQ,181024,118624,65.53
20,833,JMFINANCIL,EQ,806763,344681,42.72
20,834,JMTAUTOLTD,EQ,737464,700355,94.97
20,835,JOCIL,EQ,37731,20139,53.38
20,836,JPASSOCIAT,EQ,11109493,7181077,64.64
20,837,JPINFRATEC,EQ,2561501,1944032,75.89
20,838,JPOLYINVST,EQ,70,70,100.00
20,839,JPPOWER,EQ,3557827,3557326,99.99
20,840,JSL,EQ,876528,409929,46.77
20,841,JSLHISAR,EQ,287565,188506,65.55
20,842,JSWENERGY,EQ,1365207,679745,49.79
20,843,JSWHL,EQ,507,389,76.73
20,844,JSWSTEEL,EQ,17324578,3083661,17.80
20,845,JTEKTINDIA,EQ,296255,174187,58.80
20,846,JUBILANT,EQ,182112,177110,97.25
20,847,JUBLFOOD,EQ,1397898,467171,33.42
20,848,JUBLINDS,EQ,16862,7653,45.39
20,849,JUMPNET,EQ,886452,444023,50.09
20,850,JUNIORBEES,EQ,87449,44671,51.08
20,851,JUSTDIAL,EQ,3548948,309928,8.73
20,852,JYOTHYLAB,EQ,742402,422602,56.92
20,853,KABRAEXTRU,EQ,12417,10689,86.08
20,854,KAJARIACER,EQ,553556,197512,35.68
20,855,KAKATCEM,EQ,48167,19840,41.19
20,856,KALPATPOWR,EQ,433668,258050,59.50
20,857,KAMATHOTEL,EQ,161682,90908,56.23
20,858,KAMDHENU,EQ,22306,16363,73.36
20,859,KANORICHEM,EQ,14008,10207,72.87
20,860,KANSAINER,EQ,214582,119843,55.85
20,861,KAPSTON,EQ,3839,3167,82.50
20,862,KARMAENG,EQ,3074,2636,85.75
20,863,KARURVYSYA,EQ,640212,488908,76.37
20,864,KAUSHALYA,EQ,8380,5880,70.17
20,865,KAYA,EQ,21563,21563,100.00
20,866,KCP,EQ,219479,157175,71.61
20,867,KCPSUGIND,EQ,372740,167590,44.96
20,868,KDDL,EQ,2941,2203,74.91
20,869,KEC,EQ,986448,433035,43.90
20,870,KECL,EQ,33642,32373,96.23
20,871,KEI,EQ,259911,151789,58.40
20,872,KENNAMET,EQ,1583,1165,73.59
20,873,KESORAMIND,EQ,138467,90707,65.51
20,874,KEYFINSERV,EQ,247,247,100.00
20,875,KHADIM,EQ,351301,156979,44.69
20,876,KHANDSE,EQ,251,201,80.08
20,877,KHFM,SM,78000,78000,100.00
20,878,KICL,EQ,1725,1298,75.25
20,879,KILITCH,EQ,4188,2669,63.73
20,880,KINGFA,EQ,5413,3254,60.11
20,881,KIOCL,EQ,17210,11734,68.18
20,882,KIRIINDUS,EQ,32964,23340,70.80
20,883,KIRLFER,EQ,23185,19768,85.26
20,884,KIRLOSBROS,EQ,126701,76259,60.19
20,885,KIRLOSENG,EQ,38054,25468,66.93
20,886,KIRLOSIND,EQ,1508,965,63.99
20,887,KITEX,EQ,120528,68856,57.13
20,888,KKCL,EQ,2697,1265,46.90
20,889,KMSUGAR,EQ,250794,130443,52.01
20,890,KNRCON,EQ,120049,62912,52.41
20,891,KOKUYOCMLN,EQ,150269,108973,72.52
20,892,KOLTEPATIL,EQ,46209,26195,56.69
20,893,KOPRAN,EQ,57563,37348,64.88
20,894,KOTAKBANK,EQ,6943586,2591920,37.33
20,895,KOTAKBKETF,EQ,1428585,1191531,83.41
20,896,KOTAKGOLD,EQ,42322,27592,65.20
20,897,KOTAKNIFTY,EQ,422087,342474,81.14
20,898,KOTAKNV20,EQ,8131,4673,57.47
20,899,KOTAKPSUBK,EQ,22769,14266,62.66
20,900,KOTARISUG,EQ,1254385,606856,48.38
20,901,KOTHARIPET,EQ,246505,180583,73.26
20,902,KOTHARIPRO,EQ,40643,28817,70.90
20,903,KPITTECH,EQ,28990,28990,100.00
20,904,KPRMILL,EQ,8363,5835,69.77
20,905,KRBL,EQ,127305,92135,72.37
20,906,KREBSBIO,EQ,10314,7062,68.47
20,907,KSB,EQ,12032,7522,62.52
20,908,KSCL,EQ,710111,223411,31.46
20,909,KSK,EQ,3497924,2463599,70.43
20,910,KSL,EQ,160128,67573,42.20
20,911,KTKBANK,EQ,5913673,2724656,46.07
20,912,KUANTUM,EQ,825,565,68.48
20,913,KWALITY,EQ,496938,338726,68.16
20,914,LAKSHVILAS,EQ,988662,719034,72.73
20,915,LALPATHLAB,EQ,65218,35707,54.75
20,916,LAMBODHARA,EQ,17032,10655,62.56
20,917,LAOPALA,EQ,191309,119512,62.47
20,918,LASA,EQ,34693,23781,68.55
20,919,LAURUSLABS,EQ,615530,360397,58.55
20,920,LAXMIMACH,EQ,8125,5780,71.14
20,921,LEMONTREE,EQ,5865218,4553148,77.63
20,922,LEXUS,SM,1000,1000,100.00
20,923,LFIC,EQ,692,501,72.40
20,924,LGBBROSLTD,EQ,49430,22471,45.46
20,925,LGBFORGE,EQ,16982,16982,100.00
20,926,LIBAS,EQ,27428,5163,18.82
20,927,LIBERTSHOE,EQ,783009,213913,27.32
20,928,LICHSGFIN,EQ,10282270,2994202,29.12
20,929,LICNETFGSC,EQ,53228,50197,94.31
20,930,LICNETFN50,EQ,1144,769,67.22
20,931,LICNETFSEN,EQ,2,2,100.00
20,932,LICNFNHGP,EQ,389,335,86.12
20,933,LINCOLN,EQ,39378,22945,58.27
20,934,LINCPEN,EQ,3996,3522,88.14
20,935,LINDEINDIA,EQ,71028,59242,83.41
20,936,LIQUIDBEES,EQ,1331662,1214910,91.23
20,937,LIQUIDETF,EQ,23487,16294,69.37
20,938,LOKESHMACH,EQ,91677,60852,66.38
20,939,LOTUSEYE,EQ,2972,2755,92.70
20,940,LOVABLE,EQ,50918,31416,61.70
20,941,LSIL,EQ,4725273,3681439,77.91
20,942,LT,EQ,7617393,1985759,26.07
20,943,L&TFH,EQ,28340504,5889049,20.78
20,944,L&TFINANCE,NC,78,78,100.00
20,945,L&TFINANCE,NE,10,10,100.00
20,946,L&TFINANCE,NI,100,100,100.00
20,947,L&TFINANCE,NY,78,78,100.00
20,948,L&TFINANCE,Y1,25,25,100.00
20,949,L&TFINANCE,Y3,187,178,95.19
20,950,L&TFINANCE,Y5,1100,1000,90.91
20,951,L&TFINANCE,Y9,260,260,100.00
20,952,LTI,EQ,170384,100180,58.80
20,953,L&TINFRA,N1,21,21,100.00
20,954,L&TINFRA,N2,31,31,100.00
20,955,L&TINFRA,N3,435,435,100.00
20,956,L&TINFRA,N4,222,186,83.78
20,957,L&TINFRA,N5,14,14,100.00
20,958,L&TINFRA,N6,125,125,100.00
20,959,LTTS,EQ,153012,71645,46.82
20,960,LUMAXIND,EQ,11526,9607,83.35
20,961,LUMAXTECH,EQ,41332,20313,49.15
20,962,LUPIN,EQ,5214034,1588939,30.47
20,963,LUXIND,EQ,58271,24956,42.83
20,964,LYKALABS,EQ,26365,18832,71.43
20,965,LYPSAGEMS,EQ,38138,29285,76.79
20,966,M100,EQ,113616,70402,61.96
20,967,M15RG,MF,67500,67500,100.00
20,968,M50,EQ,4647,4275,91.99
20,969,MAANALU,EQ,113637,37822,33.28
20,970,MACPOWER,SM,500,500,100.00
20,971,MADHAV,EQ,6133,4153,67.72
20,972,MADRASFERT,EQ,51594,44894,87.01
20,973,MAGADSUGAR,EQ,30894,21960,71.08
20,974,MAGMA,EQ,1898829,1164780,61.34
20,975,MAGMA,N6,16,13,81.25
20,976,MAGNUM,EQ,14657,13857,94.54
20,977,MAHABANK,EQ,1243863,708529,56.96
20,978,MAHASTEEL,EQ,8384,6043,72.08
20,979,MAHEPC,EQ,958413,217533,22.70
20,980,MAHESHWARI,EQ,89229,42821,47.99
20,981,MAHICKRA,SM,4500,4500,100.00
20,982,MAHINDCIE,EQ,128268,75183,58.61
20,983,MAHLIFE,EQ,41094,27290,66.41
20,984,MAHLOG,EQ,73607,55602,75.54
20,985,MAHSCOOTER,EQ,37495,17966,47.92
20,986,MAHSEAMLES,EQ,93227,42372,45.45
20,987,MAITHANALL,EQ,50671,31436,62.04
20,988,MAJESCO,EQ,8622,8532,98.96
20,989,MALUPAPER,EQ,29804,15864,53.23
20,990,MAN50ETF,EQ,42066,41173,97.88
20,991,MANAKALUCO,EQ,90711,53583,59.07
20,992,MANAKCOAT,EQ,3569,3567,99.94
20,993,MANAKSIA,EQ,10636,8576,80.63
20,994,MANAKSTEEL,EQ,11834,11834,100.00
20,995,MANALIPETC,EQ,235104,131660,56.00
20,996,MANAPPURAM,EQ,11660969,2789730,23.92
20,997,MANGCHEFER,EQ,591938,316783,53.52
20,998,MANGLMCEM,EQ,290761,112156,38.57
20,999,MANGTIMBER,EQ,605,605,100.00
20,1000,MANINDS,EQ,773007,312023,40.36
20,1001,MANINFRA,EQ,214925,125646,58.46
20,1002,MANUGRAPH,EQ,81455,80679,99.05
20,1003,MANXT50,EQ,593,491,82.80
20,1004,MARALOVER,EQ,9367,7764,82.89
20,1005,MARATHON,EQ,3118,2396,76.84
20,1006,MARICO,EQ,5797108,3135151,54.08
20,1007,MARINE,SM,8000,2000,25.00
20,1008,MARKSANS,EQ,5460425,2669284,48.88
20,1009,MARUTI,EQ,2341043,545309,23.29
20,1010,MASFIN,EQ,9198,6807,74.01
20,1011,MASTEK,EQ,76651,40577,52.94
20,1012,MATRIMONY,EQ,4153,2010,48.40
20,1013,MAWANASUG,EQ,146461,96097,65.61
20,1014,MAXINDIA,EQ,1391162,594276,42.72
20,1015,MAXVIL,EQ,43774,34438,78.67
20,1016,MAYURUNIQ,EQ,46289,26065,56.31
20,1017,MAZDA,EQ,12647,7889,62.38
20,1018,MCDHOLDING,EQ,61410,57345,93.38
20,1019,MCDOWELL-N,EQ,4617664,730791,15.83
20,1020,MCL,SM,2400,2400,100.00
20,1021,MCX,EQ,583498,336253,57.63
20,1022,MEGASOFT,EQ,15930,11314,71.02
20,1023,MEGH,EQ,780253,368575,47.24
20,1024,MENONBE,EQ,44508,31446,70.65
20,1025,METROPOLIS,EQ,149335,81110,54.31
20,1026,MFSL,EQ,1211046,262574,21.68
20,1027,MGEL,SM,8000,8000,100.00
20,1028,MGL,EQ,1041865,190044,18.24
20,1029,MHHL,SM,3000,3000,100.00
20,1030,MHRIL,EQ,72782,33776,46.41
20,1031,MIC,EQ,70064,50135,71.56
20,1032,MIDHANI,EQ,2308262,686174,29.73
20,1033,MILTON,SM,8800,8800,100.00
20,1034,MINDACORP,EQ,2205905,1123524,50.93
20,1035,MINDAIND,EQ,335262,158265,47.21
20,1036,MINDTECK,EQ,21932,17610,80.29
20,1037,MINDTREE,EQ,628130,106162,16.90
20,1038,MIRCELECTR,EQ,489959,331494,67.66
20,1039,MIRZAINT,EQ,1096977,463897,42.29
20,1040,MITTAL,EQ,197537,59582,30.16
20,1041,M&M,EQ,9668052,2120579,21.93
20,1042,M&MFIN,EQ,29780384,8203018,27.55
20,1043,M&MFIN,N2,981,791,80.63
20,1044,M&MFIN,N3,116,116,100.00
20,1045,MMFL,EQ,54025,48324,89.45
20,1046,MMP,EQ,6428,3905,60.75
20,1047,MMTC,EQ,1898459,706611,37.22
20,1048,MOHITIND,EQ,510,510,100.00
20,1049,MOHOTAIND,EQ,2561,2556,99.80
20,1050,MOIL,EQ,524851,230738,43.96
20,1051,MOLDTECH,EQ,33328,24798,74.41
20,1052,MOLDTKPAC,EQ,40006,25857,64.63
20,1053,MONTECARLO,EQ,93789,77535,82.67
20,1054,MORARJEE,EQ,1354,1083,79.99
20,1055,MOREPENLAB,EQ,675639,377201,55.83
20,1056,MOTHERSUMI,EQ,22545215,7377534,32.72
20,1057,MOTILALOFS,EQ,91999,62157,67.56
20,1058,MOTOGENFIN,EQ,1957,850,43.43
20,1059,MPHASIS,EQ,243865,174219,71.44
20,1060,MPSLTD,EQ,29653,27478,92.67
20,1061,MPTODAY,SM,2000,2000,100.00
20,1062,MRF,EQ,11453,2728,23.82
20,1063,MRO-TEK,EQ,601,601,100.00
20,1064,MRPL,EQ,4189636,1315754,31.40
20,1065,MSPL,EQ,2790,2788,99.93
20,1066,MSTCLTD,EQ,364215,120641,33.12
20,1067,MTEDUCARE,EQ,60871,52597,86.41
20,1068,MTNL,EQ,506938,295609,58.31
20,1069,MUKANDENGG,EQ,987,987,100.00
20,1070,MUKANDLTD,EQ,17376,11455,65.92
20,1071,MUKANDLTD,P1,2,1,50.00
20,1072,MUKTAARTS,EQ,26790,15657,58.44
20,1073,MUNJALAU,EQ,278530,138517,49.73
20,1074,MUNJALSHOW,EQ,50442,30166,59.80
20,1075,MURUDCERA,EQ,50338,33558,66.67
20,1076,MUTHOOTCAP,EQ,17069,11054,64.76
20,1077,MUTHOOTFIN,EQ,1974745,424679,21.51
20,1078,N100,EQ,34405,25778,74.93
20,1079,NABARD,N2,1031,1031,100.00
20,1080,NACLIND,EQ,40883,33774,82.61
20,1081,NAGAFERT,EQ,55158,55158,100.00
20,1082,NAGREEKCAP,EQ,341,341,100.00
20,1083,NAGREEKEXP,EQ,19584,5744,29.33
20,1084,NAHARCAP,EQ,809,513,63.41
20,1085,NAHARINDUS,EQ,7813,5317,68.05
20,1086,NAHARPOLY,EQ,8565,7984,93.22
20,1087,NAHARSPING,EQ,18658,14567,78.07
20,1088,NAM-INDIA,EQ,2125348,810948,38.16
20,1089,NATCOPHARM,EQ,354425,267008,75.34
20,1090,NATHBIOGEN,EQ,29697,26108,87.91
