Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092010,345351533,0001386
Trade Date <15-SEP-2010>,Settlement Type <N>,Settlement No <2010176>,Settlement Date <17-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IFCI,EQ,12662838,2866488,22.64
20,538,IFGLREFRAC,EQ,1004960,172772,17.19
20,539,IGARASHI,EQ,99193,74402,75.01
20,540,IGL,EQ,867219,625669,72.15
20,541,IGPL,EQ,3274,2665,81.40
20,542,IL&FSTRANS,EQ,248513,166095,66.84
20,543,IMFA,EQ,11522,6762,58.69
20,544,IMPAL,EQ,1636,1235,75.49
20,545,IMPEXFERRO,EQ,4789,4524,94.47
20,546,INDBANK,EQ,209385,81263,38.81
20,547,INDHOTEL,EQ,2312143,1456319,62.99
20,548,INDHOTEL,N4,1061,295,27.80
20,549,INDIABULLS,EQ,785867,518476,65.98
20,550,INDIABULLS,W1,20000,20000,100.00
20,551,INDIACEM,EQ,1107274,501229,45.27
20,552,INDIAGLYCO,EQ,25485,10437,40.95
20,553,INDIAINFO,EQ,2055286,834438,40.60
20,554,INDIANB,EQ,453358,251911,55.57
20,555,INDIANCARD,EQ,3077,2716,88.27
20,556,INDIANHUME,EQ,5034,3457,68.67
20,557,INDLMETER,EQ,23388,7376,31.54
20,558,INDNIPPON,EQ,3392,2961,87.29
20,559,INDOCO,EQ,4156,3634,87.44
20,560,INDORAMA,EQ,56222,50493,89.81
20,561,INDOTECH,EQ,21054,6403,30.41
20,562,INDOWIND,EQ,480154,152114,31.68
20,563,INDRAMEDCO,EQ,35347,23673,66.97
20,564,INDSWFTLAB,EQ,239682,131879,55.02
20,565,INDSWFTLTD,EQ,39512,22750,57.58
20,566,INDUSFILA,EQ,28662,15387,53.68
20,567,INDUSINDBK,EQ,603133,342844,56.84
20,568,INEABS,EQ,1211,1104,91.16
20,569,INFINITE,EQ,57201,17335,30.31
20,570,INFODRIVE,EQ,10207,9587,93.93
20,571,INFOMEDIA,EQ,52896,33636,63.59
20,572,INFOSYSTCH,EQ,1793081,1191789,66.47
20,573,INFOTECENT,EQ,15450,8952,57.94
20,574,INGERRAND,EQ,789367,125533,15.90
20,575,INGVYSYABK,EQ,155646,91344,58.69
20,576,INOXLEISUR,EQ,120965,60357,49.90
20,577,INSECTICID,EQ,36038,24136,66.97
20,578,IOB,EQ,866778,259583,29.95
20,579,IOC,EQ,1704637,491950,28.86
20,580,IOLN,EQ,8205,4529,55.20
20,581,IPCALAB,EQ,110442,70916,64.21
20,582,IPGETF,EQ,7602,6595,86.75
20,583,IPRINGLTD,EQ,647,394,60.90
20,584,IRB,EQ,386897,248273,64.17
20,585,ISFT,EQ,63356,41271,65.14
20,586,ISMTLTD,EQ,108285,54668,50.49
20,587,ISPATIND,EQ,19483976,4024087,20.65
20,588,ISPATIND,P1,23798,22304,93.72
20,589,ITC,EQ,6914668,4820085,69.71
20,590,ITDCEM,EQ,2488,822,33.04
20,591,ITI,EQ,686112,250617,36.53
20,592,IVC,EQ,203690,165414,81.21
20,593,IVP,EQ,1686,1473,87.37
20,594,IVRCLAH,EQ,84675,55333,65.35
20,595,IVRCLINFRA,EQ,2097396,1293368,61.67
20,596,J&KBANK,EQ,54338,30859,56.79
20,597,JAGRAN,EQ,369803,336108,90.89
20,598,JAGSNPHARM,EQ,17501,13277,75.86
20,599,JAIBALAJI,EQ,54139,32398,59.84
20,600,JAICORPLTD,EQ,503461,77296,15.35
20,601,JAINSTUDIO,EQ,1416,1366,96.47
20,602,JAYAGROGN,EQ,141889,118544,83.55
20,603,JAYBARMARU,EQ,12517,9268,74.04
20,604,JAYNECOIND,EQ,111041,55816,50.27
20,605,JAYSREETEA,EQ,684338,255188,37.29
20,606,JBCHEPHARM,EQ,109851,60789,55.34
20,607,JBFIND,EQ,474223,246487,51.98
20,608,JBMA,EQ,6213,4279,68.87
20,609,JCTEL,EQ,1454151,529485,36.41
20,610,JENSONICOL,EQ,285153,117438,41.18
20,611,JETAIRWAYS,EQ,446254,57716,12.93
20,612,JEYPORE,EQ,320,200,62.50
20,613,JHS,EQ,80515,44805,55.65
20,614,JIKIND,EQ,25670,6852,26.69
20,615,JINDALPHOT,EQ,279401,36831,13.18
20,616,JINDALPOLY,EQ,856629,149490,17.45
20,617,JINDALSAW,EQ,621014,433453,69.80
20,618,JINDALSTEL,EQ,1247611,704207,56.44
20,619,JINDALSWHL,EQ,26756,12036,44.98
20,620,JINDCOT,EQ,19032,11419,60.00
20,621,JINDRILL,EQ,112813,13095,11.61
20,622,JISLJALEQS,EQ,68344,44627,65.30
20,623,JKCEMENT,EQ,42026,32446,77.20
20,624,JKIL,EQ,108881,56320,51.73
20,625,JKLAKSHMI,EQ,198916,152275,76.55
20,626,JKPAPER,EQ,101323,61390,60.59
20,627,JKTYRE,EQ,218787,50970,23.30
20,628,JMCPROJECT,EQ,44227,20727,46.87
20,629,JMFINANCIL,EQ,88495,48777,55.12
20,630,JMTAUTOLTD,EQ,65886,27614,41.91
20,631,JOCIL,EQ,14991,10648,71.03
20,632,JPASSOCIAT,EQ,10222763,5053487,49.43
20,633,JPINFRATEC,EQ,257440,153202,59.51
20,634,JPPOWER,EQ,1007048,574280,57.03
20,635,JSL,EQ,104999,45879,43.69
20,636,JSWENERGY,EQ,718339,376413,52.40
20,637,JSWSTEEL,EQ,715790,241174,33.69
20,638,JUBILANT,EQ,59304,26872,45.31
20,639,JUBLFOOD,EQ,2197618,402235,18.30
20,640,JUMBO,EQ,12471,12253,98.25
20,641,JUNIORBEES,EQ,332109,178374,53.71
20,642,JUPITER,EQ,16624922,1783281,10.73
20,643,JYOTHYLAB,EQ,39848,13098,32.87
20,644,JYOTISTRUC,EQ,1599460,907819,56.76
20,645,KABRAEXTRU,EQ,13857,10196,73.58
20,646,KAJARIACER,EQ,86951,50335,57.89
20,647,KAKATCEM,EQ,47947,33052,68.93
20,648,KALECONSUL,EQ,356506,244147,68.48
20,649,KALINDEE,EQ,59764,31626,52.92
20,650,KALPATPOWR,EQ,84596,49522,58.54
20,651,KAMATHOTEL,EQ,139743,46756,33.46
20,652,KANDAGIRI,EQ,835,604,72.34
20,653,KANORICHEM,EQ,8836,7449,84.30
20,654,KANSAINER,EQ,12061,5268,43.68
20,655,KARURKCP,EQ,3737,3109,83.20
20,656,KARURVYSYA,EQ,1471977,436840,29.68
20,657,KAUSHALYA,EQ,19016,8137,42.79
20,658,KAVVERITEL,EQ,70736,39096,55.27
20,659,KCP,EQ,85834,61544,71.70
20,660,KCPSUGIND,EQ,81814,53463,65.35
20,661,KEC,EQ,92668,73358,79.16
20,662,KECL,EQ,31692,18042,56.93
20,663,KEI,EQ,249426,139079,55.76
20,664,KEMROCK,EQ,21124,11024,52.19
20,665,KESARENT,EQ,10184,9015,88.52
20,666,KESORAMIND,EQ,42424,27315,64.39
20,667,KEYCORPSER,EQ,251,50,19.92
20,668,KFA,EQ,2381790,719921,30.23
20,669,KGL,EQ,21265928,6308743,29.67
20,670,KHAITANELE,EQ,5018,2041,40.67
20,671,KHAITANLTD,EQ,120,20,16.67
20,672,KHANDSE,EQ,1956,1701,86.96
20,673,KIL,EQ,9456,8045,85.08
20,674,KINETICMOT,EQ,119618,71414,59.70
20,675,KIRIDYES,EQ,71896,43120,59.98
20,676,KIRLOSBROS,EQ,7538,7132,94.61
20,677,KIRLOSIND,EQ,21003,20608,98.12
20,678,KITPLYIND,EQ,17997,13372,74.30
20,679,KKCL,EQ,5410,3436,63.51
20,680,KLGSYSTEL,EQ,54149,31315,57.83
20,681,KLRF,EQ,670,450,67.16
20,682,KMSUGAR,EQ,14491,12304,84.91
20,683,KNRCON,EQ,18280,11012,60.24
20,684,KOHINOOR,EQ,1208055,203149,16.82
20,685,KOLTEPATIL,EQ,212088,78506,37.02
20,686,KOPDRUGS,EQ,2788,2267,81.31
20,687,KOPRAN,EQ,526555,191632,36.39
20,688,KOTAKBANK,EQ,4834804,1654714,34.23
20,689,KOTAKGOLD,EQ,7880,2235,28.36
20,690,KOTAKNIFTY,EQ,3399,1811,53.28
20,691,KOTAKPSUBK,EQ,3726,3680,98.77
20,692,KOTARISUG,EQ,49163,33039,67.20
20,693,KOTHARIPET,EQ,9215,7843,85.11
20,694,KOTHARIPRO,EQ,2394,1567,65.46
20,695,KOUTONS,EQ,46870,28814,61.48
20,696,KOVAI,EQ,1872,1544,82.48
20,697,KPIT,EQ,451490,197912,43.84
20,698,KPRMILL,EQ,23848,13869,58.16
20,699,KRBL,EQ,4639672,875826,18.88
20,700,KRISHNAENG,EQ,13450,13350,99.26
20,701,KSBPUMPS,EQ,2933,1822,62.12
20,702,KSCL,EQ,86237,52767,61.19
20,703,KSE,EQ,388,354,91.24
20,704,KSERAPRO,EQ,652907,302756,46.37
20,705,KSK,EQ,299548,95560,31.90
20,706,KSL,EQ,148446,81091,54.63
20,707,KSOILS,EQ,2058102,1504477,73.10
20,708,KTKBANK,EQ,725687,438915,60.48
20,709,KWALITY,EQ,354042,139359,39.36
20,710,L&TFINANCE,N1,264,254,96.21
20,711,L&TFINANCE,N2,143,133,93.01
20,712,L&TFINANCE,N3,435,435,100.00
20,713,L&TFINANCE,N4,3996,3806,95.25
20,714,L&TFINANCE,N5,615,615,100.00
20,715,L&TFINANCE,N6,138,138,100.00
20,716,LAKPRE,EQ,9268,5709,61.60
20,717,LAKSHMIEFL,EQ,667402,367599,55.08
20,718,LAKSHMIFIN,EQ,204,100,49.02
20,719,LAKSHMIMIL,EQ,86,43,50.00
20,720,LAKSHVILAS,EQ,937586,473887,50.54
20,721,LANCOIN,EQ,50785,23911,47.08
20,722,LAOPALA,EQ,11638,10270,88.25
20,723,LAXMIMACH,EQ,14588,6517,44.67
20,724,LCCINFOTEC,EQ,56324,51315,91.11
20,725,LGBBROSLTD,EQ,6495,4382,67.47
20,726,LGBFORGE,EQ,63516,48301,76.05
20,727,LIBERTSHOE,EQ,176020,38464,21.85
20,728,LICHSGFIN,EQ,2349828,1090791,46.42
20,729,LIQUIDBEES,EQ,68175,63717,93.46
20,730,LITL,EQ,5525768,3773609,68.29
20,731,LLOYDELENG,EQ,98220,66616,67.82
20,732,LLOYDFIN,EQ,20850,17550,84.17
20,733,LLOYDSTEEL,EQ,196379,107353,54.67
20,734,LML,EQ,456215,199938,43.83
20,735,LOGIXMICRO,EQ,13334,10313,77.34
20,736,LOKESHMACH,EQ,62503,22636,36.22
20,737,LOTUSEYE,EQ,82015,49109,59.88
20,738,LT,EQ,999094,460549,46.10
20,739,LUMAXAUTO,EQ,8055,5054,62.74
20,740,LUMAXIND,EQ,13601,12561,92.35
20,741,LUMAXTECH,EQ,34019,27331,80.34
20,742,LUPIN,EQ,682822,565179,82.77
20,743,LYKALABS,EQ,73414,59353,80.85
20,744,M&M,EQ,1609164,852291,52.96
20,745,M&MFIN,EQ,137735,58736,42.64
20,746,M50,EQ,304429,221309,72.70
20,747,MADHAV,EQ,134327,48897,36.40
20,748,MADHUCON,EQ,21822,13782,63.16
20,749,MADRASCEM,EQ,163314,110785,67.84
20,750,MADRASFERT,EQ,142319,118147,83.02
20,751,MAGMA,EQ,1597209,278940,17.46
20,752,MAHABANK,EQ,550335,311586,56.62
20,753,MAHINDFORG,EQ,283570,121666,42.91
20,754,MAHINDUGIN,EQ,106736,60666,56.84
20,755,MAHLIFE,EQ,24371,9706,39.83
20,756,MAHSEAMLES,EQ,71155,53169,74.72
20,757,MALUPAPER,EQ,516770,157500,30.48
20,758,MALWACOTT,EQ,14318,11718,81.84
20,759,MANAKSIA,EQ,51838,32470,62.64
20,760,MANALIPETC,EQ,1108813,544385,49.10
20,761,MANALU,EQ,4087,2762,67.58
20,762,MANAPPURAM,EQ,457950,342215,74.73
20,763,MANDHANA,EQ,58347,19410,33.27
20,764,MANGALAM,EQ,26424,17238,65.24
20,765,MANGCHEFER,EQ,461161,221709,48.08
20,766,MANGLMCEM,EQ,49106,28342,57.72
20,767,MANGTIMBER,EQ,10564,7628,72.21
20,768,MANINDS,EQ,134814,79715,59.13
20,769,MANINFRA,EQ,28234,15332,54.30
20,770,MANJEERA,EQ,210,152,72.38
20,771,MANUGRAPH,EQ,19849,14537,73.24
20,772,MARALOVER,EQ,76716,64917,84.62
20,773,MARG,EQ,369964,154094,41.65
20,774,MARICO,EQ,578196,539540,93.31
20,775,MARKSANS,EQ,241985,157174,64.95
20,776,MARUTI,EQ,1032922,731431,70.81
20,777,MARUTI,IL,146000,146000,100.00
20,778,MASTEK,EQ,151127,30781,20.37
20,779,MAWANASUG,EQ,16723,14601,87.31
20,780,MAX,EQ,236068,131534,55.72
20,781,MAXWELL,EQ,69208,43818,63.31
20,782,MAYTASINFR,EQ,309691,182126,58.81
20,783,MBECL,EQ,53052,37274,70.26
20,784,MBLINFRA,EQ,81575,29764,36.49
20,785,MCDOWELL-N,EQ,552794,283708,51.32
20,786,MCLEODRUSS,EQ,599920,326052,54.35
20,787,MEGASOFT,EQ,122807,75410,61.41
20,788,MEGH,EQ,331844,202533,61.03
20,789,MELSTAR,EQ,7600,7600,100.00
20,790,MERCK,EQ,19567,17356,88.70
20,791,MHRIL,EQ,16014,11105,69.35
20,792,MIC,EQ,281318,186394,66.26
20,793,MICROTECH,EQ,108680,49434,45.49
20,794,MID-DAY,EQ,387592,323600,83.49
20,795,MINDAIND,EQ,1746,1072,61.40
20,796,MINDTREE,EQ,69214,56303,81.35
20,797,MIRCELECTR,EQ,188348,105533,56.03
20,798,MIRZAINT,EQ,199938,95038,47.53
20,799,MLL,EQ,2201889,493923,22.43
20,800,MMFL,EQ,25054,12894,51.46
20,801,MMTC,EQ,17890,7478,41.80
20,802,MONNETISPA,EQ,99887,43996,44.05
20,803,MONSANTO,EQ,5017,2618,52.18
20,804,MORARJETEX,EQ,2376,1962,82.58
20,805,MOREPENLAB,EQ,396605,164928,41.58
20,806,MOSERBAER,EQ,792454,369379,46.61
20,807,MOTHERSUMI,EQ,85023,60365,71.00
20,808,MOTILALOFS,EQ,73774,49087,66.54
20,809,MOTOGENFIN,EQ,37926,33618,88.64
20,810,MPHASIS,EQ,364569,111319,30.53
20,811,MPSLTD,EQ,15452,9170,59.35
20,812,MRF,EQ,14289,2651,18.55
20,813,MRO-TEK,EQ,32602,20751,63.65
20,814,MRPL,EQ,1402006,431180,30.75
20,815,MSKPROJ,EQ,92568,47557,51.38
20,816,MSPL,EQ,135081,67773,50.17
20,817,MTNL,EQ,1714012,688610,40.18
20,818,MUDRA,EQ,95765,66219,69.15
20,819,MUKANDENGG,EQ,6883,3934,57.16
20,820,MUKANDLTD,EQ,77151,30850,39.99
20,821,MUKTAARTS,EQ,3433,2787,81.18
20,822,MUNDRAPORT,EQ,438376,338231,77.16
20,823,MUNJALAU,EQ,22502,16965,75.39
20,824,MUNJALSHOW,EQ,22859,18286,79.99
20,825,MURLIIND,EQ,31202,14905,47.77
20,826,MURUDCERA,EQ,18246,9808,53.75
20,827,MVL,EQ,1869771,353170,18.89
20,828,MVLIND,EQ,5719,5533,96.75
20,829,MYSOREBANK,EQ,26079,7816,29.97
20,830,NAGARCONST,EQ,945526,625509,66.15
20,831,NAGARFERT,EQ,1464544,457313,31.23
20,832,NAGREEKCAP,EQ,1903,1901,99.89
20,833,NAGREEKEXP,EQ,12128,9030,74.46
20,834,NAHARCAP,EQ,59598,13793,23.14
20,835,NAHARINDUS,EQ,33389,19572,58.62
20,836,NAHARINVST,EQ,126809,79986,63.08
20,837,NAHARSPING,EQ,37115,21834,58.83
20,838,NANDAN,EQ,518470,365981,70.59
20,839,NATCOPHARM,EQ,225186,50415,22.39
20,840,NATIONALUM,EQ,134447,55026,40.93
20,841,NATNLSTEEL,EQ,53749,38978,72.52
20,842,NAUKRI,EQ,60374,54227,89.82
20,843,NAVINFLUOR,EQ,15172,11127,73.34
20,844,NAVNETPUBL,EQ,2262066,786379,34.76
20,845,NBVENTURES,EQ,62934,53880,85.61
20,846,NCLIND,EQ,20786,19510,93.86
20,847,NDTV,EQ,131929,52657,39.91
20,848,NECLIFE,EQ,122171,74064,60.62
20,849,NEHAINT,EQ,19371,8882,45.85
20,850,NELCAST,EQ,11310,9292,82.16
20,851,NELCO,EQ,74527,39205,52.61
20,852,NEOCURE,EQ,6387,6382,99.92
20,853,NEPCMICON,EQ,65918,37972,57.60
20,854,NESCO,EQ,2942,1952,66.35
20,855,NESTLEIND,EQ,24323,22374,91.99
20,856,NETWORK18,EQ,25810,24907,96.50
20,857,NETWORK18,P2,83,83,100.00
20,858,NEULANDLAB,EQ,2750,2495,90.73
20,859,NEYVELILIG,EQ,287834,122238,42.47
20,860,NFL,EQ,92025,37372,40.61
20,861,NHPC,EQ,18975992,6468044,34.09
20,862,NICCO,EQ,42903,34961,81.49
20,863,NIFTYBEES,EQ,201580,96120,47.68
20,864,NIITLTD,EQ,327264,117998,36.06
20,865,NIITTECH,EQ,94311,66570,70.59
20,866,NILKAMAL,EQ,2179922,139129,6.38
20,867,NIPPOBATRY,EQ,876,700,79.91
20,868,NIRMA,EQ,124622,61166,49.08
20,869,NISSAN,EQ,54696,35895,65.63
20,870,NITESHEST,EQ,418288,159251,38.07
20,871,NITINFIRE,EQ,1133912,230492,20.33
20,872,NITINSPIN,EQ,103005,68344,66.35
20,873,NMDC,EQ,308682,212533,68.85
20,874,NOCIL,EQ,329970,129499,39.25
20,875,NOIDATOLL,EQ,1049064,402428,38.36
20,876,NOL,EQ,29624,7680,25.92
20,877,NORBTEAEXP,EQ,34873,30298,86.88
20,878,NORTHGATE,EQ,83003,39520,47.61
20,879,NOVOPANIND,EQ,2283,1845,80.81
20,880,NRBBEARING,EQ,33375,16912,50.67
20,881,NRC,EQ,15628,9628,61.61
20,882,NSIL,EQ,431,205,47.56
20,883,NTPC,EQ,3317435,2253644,67.93
20,884,NUCHEM,EQ,27852,14630,52.53
20,885,NUCLEUS,EQ,55464,37860,68.26
20,886,NUMERICPW,EQ,3812,2602,68.26
20,887,NUTEK,EQ,209203,86323,41.26
20,888,OCL,EQ,32679,17074,52.25
20,889,OFSS,EQ,223756,67388,30.12
20,890,OIL,EQ,137487,94264,68.56
20,891,OILCOUNTUB,EQ,31403,22645,72.11
20,892,OMAXAUTO,EQ,31079,19618,63.12
20,893,OMAXE,EQ,387794,119364,30.78
20,894,OMNITECH,EQ,155604,74813,48.08
20,895,ONGC,EQ,2595859,1495493,57.61
20,896,ONMOBILE,EQ,204664,50123,24.49
20,897,OPTOCIRCUI,EQ,470097,215345,45.81
20,898,ORBITCORP,EQ,743433,313566,42.18
20,899,ORCHIDCHEM,EQ,251956,79870,31.70
20,900,ORIENTABRA,EQ,28937,18986,65.61
20,901,ORIENTALTL,EQ,11528,9179,79.62
20,902,ORIENTBANK,EQ,672831,362802,53.92
20,903,ORIENTCERA,EQ,8185,6425,78.50
20,904,ORIENTHOT,EQ,3230,2269,70.25
20,905,ORIENTLTD,EQ,1021,896,87.76
20,906,ORIENTPPR,EQ,209731,144195,68.75
20,907,OUDHSUG,EQ,22135,11618,52.49
20,908,PAEL,EQ,10110,7129,70.51
20,909,PAGEIND,EQ,55713,55230,99.13
20,910,PANACEABIO,EQ,278751,135724,48.69
20,911,PANASONIC,EQ,1680,1280,76.19
20,912,PANCARBON,EQ,460,400,86.96
20,913,PANORAMUNI,EQ,66988,50506,75.40
20,914,PANTALOONR,EQ,632192,329461,52.11
20,915,PAPERPROD,EQ,53515,30746,57.45
20,916,PARABDRUGS,EQ,201644,144521,71.67
20,917,PARACABLES,EQ,91228,57784,63.34
20,918,PARAL,EQ,493716,50839,10.30
20,919,PARASPETRO,EQ,21451,21451,100.00
20,920,PAREKHPLAT,EQ,115287,56099,48.66
20,921,PARSVNATH,EQ,273509,192282,70.30
20,922,PATELENG,EQ,89284,61560,68.95
20,923,PATNI,EQ,818620,329136,40.21
20,924,PATSPINLTD,EQ,15634,12466,79.74
20,925,PBAINFRA,EQ,26069,15376,58.98
20,926,PDPL,EQ,27388,3233,11.80
20,927,PDUMJEIND,EQ,231,158,68.40
20,928,PDUMJEPULP,EQ,5743,4590,79.92
20,929,PEACOCKIND,EQ,3163,2999,94.82
20,930,PEARLPOLY,EQ,68415,41896,61.24
20,931,PENINLAND,EQ,140563,77183,54.91
20,932,PEPL,EQ,15381,10084,65.56
20,933,PERIATEA,EQ,3597,3425,95.22
20,934,PERSISTENT,EQ,73974,50464,68.22
20,935,PETRONENGG,EQ,23863,22937,96.12
20,936,PETRONET,EQ,2487741,1409628,56.66
20,937,PFC,EQ,726513,407266,56.06
20,938,PFIZER,EQ,7512,6469,86.12
20,939,PFOCUS,EQ,50469,25354,50.24
20,940,PGHH,EQ,1478,1081,73.14
20,941,PHILIPCARB,EQ,75750,54073,71.38
20,942,PHOENIXLTD,EQ,82823,63220,76.33
20,943,PIDILITIND,EQ,79045,35616,45.06
20,944,PIPAVAVYD,EQ,475724,144324,30.34
20,945,PIRGLASS,EQ,19501,13153,67.45
20,946,PIRHEALTH,EQ,709443,482339,67.99
20,947,PIRLIFE,EQ,93996,34907,37.14
20,948,PITTILAM,EQ,1891,1386,73.29
20,949,PLASTIBLEN,EQ,2039,1734,85.04
20,950,PLETHICO,EQ,39590,14495,36.61
20,951,PNB,EQ,337590,167733,49.69
20,952,PNB,IL,102529,102529,100.00
20,953,PNBGILTS,EQ,384436,221158,57.53
20,954,PNC,EQ,14694,11489,78.19
20,955,POCHIRAJU,EQ,34063,24105,70.77
20,956,POLARIND,EQ,6624,4324,65.28
20,957,POLARIS,EQ,785165,400460,51.00
20,958,POLYPLEX,EQ,33905,33905,100.00
20,959,PONNIERODE,EQ,22506,14219,63.18
20,960,POWERGRID,EQ,2081417,1154288,55.46
20,961,PPAP,EQ,20207,15495,76.68
20,962,PRADIP,EQ,126670,91852,72.51
20,963,PRAENG,EQ,75636,54360,71.87
20,964,PRAJIND,EQ,792217,462482,58.38
20,965,PRAKASH,EQ,1090829,718066,65.83
20,966,PRAKASHSTL,EQ,944342,86367,9.15
20,967,PRATIBHA,EQ,71937,54538,75.81
20,968,PRECOT,EQ,2785,2760,99.10
20,969,PRECWIRE,EQ,8498,7583,89.23
20,970,PREMIER,EQ,26365,15407,58.44
20,971,PRETAILDVR,EQ,3967,2917,73.53
20,972,PRICOL,EQ,149818,101188,67.54
20,973,PRIMESECU,EQ,38489,23794,61.82
20,974,PRISMCEM,EQ,284951,141904,49.80
20,975,PRITHVI,EQ,38017,31275,82.27
20,976,PROVOGUE,EQ,259904,164212,63.18
20,977,PSL,EQ,234791,126563,53.90
20,978,PSUBNKBEES,EQ,434,387,89.17
20,979,PTC,EQ,526965,315985,59.96
20,980,PUNJABCHEM,EQ,2007,1352,67.36
20,981,PUNJLLOYD,EQ,4480832,1640046,36.60
20,982,PURVA,EQ,134358,68642,51.09
20,983,PVP,EQ,109613,82196,74.99
20,984,PVR,EQ,255214,95679,37.49
20,985,QGOLDHALF,EQ,9856,9440,95.78
20,986,QNIFTY,EQ,31,21,67.74
20,987,QUINTEGRA,EQ,92513,63366,68.49
20,988,RADAAN,EQ,38418,27938,72.72
20,989,RADICO,EQ,719941,472267,65.60
20,990,RAINBOWPAP,EQ,109642,101081,92.19
20,991,RAINCOM,EQ,24931,12563,50.39
20,992,RAJESHEXPO,EQ,1202675,391489,32.55
20,993,RAJOIL,EQ,261576,86122,32.92
20,994,RAJPALAYAM,EQ,425,226,53.18
20,995,RAJRAYON,EQ,13285,10239,77.07
20,996,RAJSREESUG,EQ,124805,71683,57.44
20,997,RAJTV,EQ,153821,39104,25.42
20,998,RAJVIR,EQ,157,155,98.73
20,999,RALLIS,EQ,16179,10172,62.87
20,1000,RAMANEWS,EQ,5086196,1449607,28.50
20,1001,RAMCOIND,EQ,196903,108747,55.23
20,1002,RAMCOSYS,EQ,24784,10808,43.61
20,1003,RANASUG,EQ,1701015,962522,56.59
20,1004,RANBAXY,EQ,715422,419775,58.68
20,1005,RANEENGINE,EQ,610,214,35.08
20,1006,RANEHOLDIN,EQ,282200,99539,35.27
20,1007,RATNAMANI,EQ,14960,9401,62.84
20,1008,RAYMOND,EQ,1171758,173825,14.83
20,1009,RBL,EQ,15577,14549,93.40
20,1010,RCF,EQ,654553,200915,30.69
20,1011,RCOM,EQ,3835229,1628521,42.46
20,1012,RECLTD,EQ,660177,253363,38.38
20,1013,RECLTD,IL,40000,40000,100.00
20,1014,REDINGTON,EQ,174223,153367,88.03
20,1015,REFEX,EQ,8989,4946,55.02
20,1016,REGENCERAM,EQ,4954,3954,79.81
20,1017,REIAGROLTD,EQ,2395009,846083,35.33
20,1018,REISIXTEN,EQ,21732,11217,51.62
20,1019,RELBANK,EQ,374,272,72.73
20,1020,RELCAPITAL,EQ,2609011,876486,33.59
20,1021,RELGOLD,EQ,4845,3614,74.59
20,1022,RELIANCE,EQ,7670039,3966669,51.72
20,1023,RELIGARE,EQ,26502,14174,53.48
20,1024,RELIGAREGO,EQ,114,45,39.47
20,1025,RELINFRA,EQ,1191499,463223,38.88
20,1026,RELMEDIA,EQ,169151,44494,26.30
20,1027,REMSONSIND,EQ,181,105,58.01
20,1028,RENUKA,EQ,6698804,3350330,50.01
20,1029,REPRO,EQ,29162,16562,56.79
20,1030,RESURGERE,EQ,3161914,1776283,56.18
20,1031,REVATHI,EQ,478,451,94.35
20,1032,RICOAUTO,EQ,550920,293979,53.36
20,1033,RIIL,EQ,401052,57574,14.36
20,1034,RJL,EQ,5480,3644,66.50
20,1035,RKFORGE,EQ,2416,2252,93.21
20,1036,RMCL,EQ,31131,16849,54.12
20,1037,RML,EQ,19938,11637,58.37
20,1038,RNRL,EQ,3878216,1370950,35.35
20,1039,ROHITFERRO,EQ,84336,48895,57.98
20,1040,ROHLTD,EQ,76019,29178,38.38
20,1041,ROLTA,EQ,484843,214856,44.31
20,1042,ROMAN,EQ,4223,2786,65.97
20,1043,RPGLIFE,EQ,27147,19066,70.23
20,1044,RPOWER,EQ,1076352,339600,31.55
20,1045,RSSOFTWARE,EQ,30471,17901,58.75
20,1046,RSWM,EQ,23197,21209,91.43
20,1047,RSYSTEMS,EQ,11867,8066,67.97
20,1048,RUBYMILLS,EQ,845,322,38.11
20,1049,RUCHINFRA,EQ,95291,65061,68.28
20,1050,RUCHISOYA,EQ,611631,197003,32.21
20,1051,SABERORGAN,EQ,109412,58364,53.34
20,1052,SABTN,EQ,421212,90896,21.58
20,1053,SADBHAV,EQ,803,648,80.70
20,1054,SAGCEM,EQ,4832,2773,57.39
20,1055,SAHPETRO,EQ,13558,10628,78.39
20,1056,SAIL,EQ,5418106,2066953,38.15
20,1057,SAKHTISUG,EQ,174324,66451,38.12
20,1058,SAKSOFT,EQ,2898,1242,42.86
20,1059,SAKUMA,EQ,11617,9859,84.87
20,1060,SAKUMA,P1,58,58,100.00
20,1061,SALONACOT,EQ,650,650,100.00
20,1062,SALSTEEL,EQ,59452,26143,43.97
20,1063,SAMBANDAM,EQ,2040,225,11.03
20,1064,SAMBHAAV,EQ,1097,837,76.30
20,1065,SAMTEL,EQ,15856,13120,82.74
20,1066,SANDESH,EQ,1134,29,2.56
20,1067,SANGAMIND,EQ,36211,28046,77.45
20,1068,SANGHIIND,EQ,41907,25110,59.92
20,1069,SANGHIPOLY,EQ,71039,61318,86.32
20,1070,SANGHVIMOV,EQ,67354,52108,77.36
20,1071,SANWARIA,EQ,87014,63716,73.22
20,1072,SARDAEN,EQ,352383,92511,26.25
20,1073,SARLAPOLY,EQ,5106,4813,94.26
20,1074,SASKEN,EQ,42263,17974,42.53
20,1075,SATHAISPAT,EQ,20607,13216,64.13
20,1076,SATYAMCOMP,EQ,12615235,3248158,25.75
20,1077,SAVERA,EQ,3162,2441,77.20
