Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032003,017143982,0000667
Trade Date <22-MAR-2003>,Settlement Type <D>,Settlement No <2003056>,Settlement Date <26-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,SIRPAPER,EQ,102,102,100.00
20,540,SIVIND,EQ,14200,14100,99.30
20,541,SKFBEARING,EQ,18309,15496,84.64
20,542,SKUMARSYNF,EQ,4102,4100,99.95
20,543,SMITKLBECH,EQ,3867,1822,47.12
20,544,SNOWCEMIND,EQ,2045,1924,94.08
20,545,SOFFIASOFT,EQ,1025,925,90.24
20,546,SOFTPRO,EQ,100,100,100.00
20,547,SOFTSOLINT,EQ,94599,35305,37.32
20,548,SOFTTECHGR,EQ,1151,1151,100.00
20,549,SOMATEX,EQ,200,200,100.00
20,550,SONATSOFTW,EQ,99775,68347,68.50
20,551,SOUTHBANK,EQ,16635,12710,76.41
20,552,SPIC,EQ,9214,7888,85.61
20,553,SPICFINE,EQ,9507,9306,97.89
20,554,SPLLTD,EQ,100,100,100.00
20,555,SQRDSFWARE,EQ,111648,73522,65.85
20,556,SREINTFIN,EQ,250,250,100.00
20,557,SRF,EQ,2954,2542,86.05
20,558,SRGINFOTEC,EQ,91564,85864,93.77
20,559,SRIADIKARI,EQ,19513,10168,52.11
20,560,SRTRANSFIN,EQ,5899,5299,89.83
20,561,STDIND,EQ,1650,1630,98.79
20,562,STEELTUBES,EQ,600,500,83.33
20,563,STERLINTEA,EQ,144047,6730,4.67
20,564,STROPTICAL,EQ,76041,61750,81.21
20,565,SUNDARMFIN,EQ,3890,3890,100.00
20,566,SUNDRMBRAK,EQ,25,25,100.00
20,567,SUNDRMCLAY,EQ,390,270,69.23
20,568,SUNDRMFAST,EQ,985,985,100.00
20,569,SUNPHARMA,EQ,12114,9809,80.97
20,570,SUNPHARMA,P1,100,100,100.00
20,571,SUPPETRO,EQ,6075,6000,98.77
20,572,SUPREMEIND,EQ,1110,1109,99.91
20,573,SURAJDIAMN,EQ,3764,3464,92.03
20,574,SURANATELE,EQ,32661,32660,100.00
20,575,SURYAROSNI,EQ,1370,1368,99.85
20,576,SUTLEJINDS,EQ,50000,0,0.00
20,577,SWARAJENG,EQ,16,8,50.00
20,578,SWARAJMAZD,EQ,1350,1050,77.78
20,579,SYNDIBANK,EQ,143932,99076,68.84
20,580,TAJGVK,EQ,107,91,85.05
20,581,TATACHEM,EQ,108967,90630,83.17
20,582,TATAELXSI,EQ,80755,34616,42.87
20,583,TATAFIN,EQ,8165,7325,89.71
20,584,TATAHONEY,EQ,509,449,88.21
20,585,TATAMETALI,EQ,3065,2450,79.93
20,586,TATAPOWER,EQ,55819,27004,48.38
20,587,TATAPRESS,EQ,3450,2550,73.91
20,588,TATATEA,EQ,14244,6418,45.06
20,589,TATATELECM,EQ,10581,7302,69.01
20,590,TATAUNISYS,EQ,22734,9775,43.00
20,591,TATAVASHIS,EQ,23480,21512,91.62
20,592,TCI,EQ,8,2,25.00
20,593,TELCO,EQ,279959,71810,25.65
20,594,TELCO,W1,10921,8825,80.81
20,595,TFCILTD,EQ,1730,1730,100.00
20,596,THERMAX,EQ,1308,508,38.84
20,597,THIRUSUGAR,EQ,3100,100,3.23
20,598,THOMASCOOK,EQ,3622,3502,96.69
20,599,TIL,EQ,100,100,100.00
20,600,TIPSINDLTD,EQ,13038,11359,87.12
20,601,TISCO,EQ,1703660,405413,23.80
20,602,TITAN,EQ,10790,7027,65.13
20,603,TITANOCOMP,EQ,201,200,99.50
20,604,TNPETRO,EQ,17780,15275,85.91
20,605,TNPL,EQ,33452,31296,93.55
20,606,TNTELE,EQ,1010,560,55.45
20,607,TODAYS,EQ,5100,1500,29.41
20,608,TORNTPHARM,EQ,45325,45300,99.94
20,609,TRAFALHSE,EQ,1,1,100.00
20,610,TTKPRESTIG,EQ,4625,3424,74.03
20,611,TUBEINVEST,EQ,110,110,100.00
20,612,TV18,EQ,52498,43529,82.92
20,613,TVSELEC,EQ,71895,33807,47.02
20,614,TVSMOTOR,EQ,2001,1885,94.20
20,615,UCALFUEL,EQ,1050,810,77.14
20,616,UNICHEMLAB,EQ,2786,2616,93.90
20,617,UNIONBANK,EQ,777341,331884,42.69
20,618,UNIONCARBI,EQ,5969,5769,96.65
20,619,UNITECH,EQ,200,100,50.00
20,620,UNITEDPHOS,EQ,110325,27013,24.48
20,621,UNIWESTBNK,EQ,1375,1125,81.82
20,622,UPERGANGES,EQ,10750,10600,98.60
20,623,USHABEL,EQ,1397,1397,100.00
20,624,UTIBANK,EQ,13420,11157,83.14
20,625,UTIUS64I10,EQ,17900,12900,72.07
20,626,UTIUS64I12,EQ,17436,15436,88.53
20,627,UTTAMSTL,EQ,8542,8530,99.86
20,628,VAMORGANIC,EQ,1238,1228,99.19
20,629,VARDHMNSPG,EQ,1025,1025,100.00
20,630,VARDMNPOLY,EQ,1100,1100,100.00
20,631,VARUNSHIP,EQ,13424,12950,96.47
20,632,VDOCONAPPL,EQ,9953,9418,94.62
20,633,VDOCONINTL,EQ,26238,22662,86.37
20,634,VDOLEASE,EQ,914,914,100.00
20,635,VESUVIUS,EQ,83154,72295,86.94
20,636,VIJAYABANK,EQ,80188,60238,75.12
20,637,VINDHYATEL,EQ,530,530,100.00
20,638,VINTAGE,EQ,3125,2699,86.37
20,639,VINYLCHEM,EQ,2700,2500,92.59
20,640,VIPIND,EQ,70,70,100.00
20,641,VISAKAIND,EQ,3063,2863,93.47
20,642,VISESHINFO,EQ,1930,1240,64.25
20,643,VISIONLTD,EQ,62327,55186,88.54
20,644,VISUALSOFT,EQ,1706762,160964,9.43
20,645,VOLTAS,EQ,9440,6768,71.69
20,646,VSNL,EQ,144368,91110,63.11
20,647,VSTIND,EQ,9749,9749,100.00
20,648,VXL,EQ,2810,2340,83.27
20,649,VYSYABANK,EQ,2784,2249,80.78
20,650,WALCHANNAG,EQ,150,150,100.00
20,651,WARTSILA,EQ,2,1,50.00
20,652,WELLWININD,EQ,9401,8376,89.10
20,653,WESTHATCH,EQ,1166,597,51.20
20,654,WHEELS,EQ,1124,1124,100.00
20,655,WILLAMAGOR,EQ,175,175,100.00
20,656,WIMCO,EQ,8047,4819,59.89
20,657,WIPRO,EQ,288050,54476,18.91
20,658,WOCKLIFE,EQ,8355,5865,70.20
20,659,WOCKPHARMA,EQ,2043,1523,74.55
20,660,WSTCSTPAPR,EQ,100,100,100.00
20,661,WYETHLEDE,EQ,4602,4600,99.96
20,662,YOKOGAWA,EQ,43345,26571,61.30
20,663,ZEETELE,EQ,782897,187984,24.01
20,664,ZENITHCOMP,EQ,6200,5900,95.16
20,665,ZENITHINFO,EQ,1750,1225,70.00
20,666,ZODIACLOTH,EQ,200,100,50.00
20,667,ZUARIAGRO,EQ,5884,5784,98.30
