Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092010,332417619,0001388
Trade Date <14-SEP-2010>,Settlement Type <N>,Settlement No <2010175>,Settlement Date <16-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IFGLREFRAC,EQ,200588,58449,29.14
20,538,IGARASHI,EQ,58963,37128,62.97
20,539,IGL,EQ,590819,423744,71.72
20,540,IGPL,EQ,2384,2075,87.04
20,541,IL&FSTRANS,EQ,215512,115995,53.82
20,542,IMFA,EQ,14875,5283,35.52
20,543,IMPAL,EQ,2754,2114,76.76
20,544,IMPEXFERRO,EQ,13366,11825,88.47
20,545,INDBANK,EQ,39318,25479,64.80
20,546,INDHOTEL,EQ,2862212,1747408,61.05
20,547,INDHOTEL,N4,2697,620,22.99
20,548,INDIABULLS,EQ,596843,392976,65.84
20,549,INDIABULLS,W1,20000,20000,100.00
20,550,INDIACEM,EQ,1133416,384638,33.94
20,551,INDIAGLYCO,EQ,27849,17419,62.55
20,552,INDIAINFO,EQ,1439989,786580,54.62
20,553,INDIANB,EQ,1053092,436052,41.41
20,554,INDIANCARD,EQ,9699,7375,76.04
20,555,INDIANHUME,EQ,11229,7831,69.74
20,556,INDLMETER,EQ,4159,2515,60.47
20,557,INDNIPPON,EQ,15654,5578,35.63
20,558,INDOCO,EQ,4259,3466,81.38
20,559,INDORAMA,EQ,99357,66418,66.85
20,560,INDOTECH,EQ,20351,13613,66.89
20,561,INDOWIND,EQ,392038,160208,40.87
20,562,INDRAMEDCO,EQ,59924,43153,72.01
20,563,INDSWFTLAB,EQ,214884,130122,60.55
20,564,INDSWFTLTD,EQ,78107,36422,46.63
20,565,INDUSFILA,EQ,41244,39272,95.22
20,566,INDUSINDBK,EQ,284598,134226,47.16
20,567,INEABS,EQ,985,804,81.62
20,568,INFINITE,EQ,25431,18431,72.47
20,569,INFODRIVE,EQ,7630,6800,89.12
20,570,INFOMEDIA,EQ,25639,16399,63.96
20,571,INFOSYSTCH,EQ,1220893,769906,63.06
20,572,INFOTECENT,EQ,19090,12107,63.42
20,573,INGERRAND,EQ,519470,333534,64.21
20,574,INGVYSYABK,EQ,146715,80042,54.56
20,575,INGVYSYABK,IL,370000,370000,100.00
20,576,INOXLEISUR,EQ,287238,89237,31.07
20,577,INSECTICID,EQ,26900,13771,51.19
20,578,IOB,EQ,1062531,366759,34.52
20,579,IOC,EQ,3158890,924154,29.26
20,580,IOLN,EQ,40173,23048,57.37
20,581,IPCALAB,EQ,97644,46909,48.04
20,582,IPGETF,EQ,627,351,55.98
20,583,IPRINGLTD,EQ,567,563,99.29
20,584,IRB,EQ,462440,211322,45.70
20,585,ISFT,EQ,89685,35933,40.07
20,586,ISMTLTD,EQ,181992,116914,64.24
20,587,ISPATIND,EQ,29635972,6453761,21.78
20,588,ISPATIND,P1,28866,24326,84.27
20,589,ITC,EQ,7518209,4870475,64.78
20,590,ITDCEM,EQ,6594,5503,83.45
20,591,ITI,EQ,2482733,416226,16.76
20,592,IVC,EQ,212739,121322,57.03
20,593,IVP,EQ,10247,8539,83.33
20,594,IVRCLAH,EQ,50295,35163,69.91
20,595,IVRCLINFRA,EQ,1831147,1246397,68.07
20,596,J&KBANK,EQ,152371,111493,73.17
20,597,JAGRAN,EQ,129721,65222,50.28
20,598,JAGSNPHARM,EQ,15444,12223,79.14
20,599,JAIBALAJI,EQ,103793,53348,51.40
20,600,JAICORPLTD,EQ,551212,105798,19.19
20,601,JAINSTUDIO,EQ,9250,8701,94.06
20,602,JAYAGROGN,EQ,15416,9110,59.09
20,603,JAYBARMARU,EQ,2405,2044,84.99
20,604,JAYNECOIND,EQ,236334,125539,53.12
20,605,JAYSREETEA,EQ,595178,258400,43.42
20,606,JBCHEPHARM,EQ,101959,59561,58.42
20,607,JBFIND,EQ,589459,236811,40.17
20,608,JBMA,EQ,2932,2411,82.23
20,609,JCTEL,EQ,2704143,1050793,38.86
20,610,JDORGOCHEM,EQ,141,141,100.00
20,611,JENSONICOL,EQ,23770,14611,61.47
20,612,JETAIRWAYS,EQ,637022,104882,16.46
20,613,JEYPORE,EQ,100,0,0.00
20,614,JHS,EQ,521634,190375,36.50
20,615,JIKIND,EQ,42528,16681,39.22
20,616,JINDALPHOT,EQ,120809,30250,25.04
20,617,JINDALPOLY,EQ,238377,53123,22.29
20,618,JINDALSAW,EQ,332068,168375,50.70
20,619,JINDALSTEL,EQ,833914,411595,49.36
20,620,JINDALSWHL,EQ,39423,13480,34.19
20,621,JINDCOT,EQ,19540,12827,65.64
20,622,JINDRILL,EQ,77379,21634,27.96
20,623,JISLJALEQS,EQ,101434,57824,57.01
20,624,JKCEMENT,EQ,22233,11966,53.82
20,625,JKIL,EQ,169491,69173,40.81
20,626,JKLAKSHMI,EQ,182277,117649,64.54
20,627,JKPAPER,EQ,134259,84566,62.99
20,628,JKTYRE,EQ,124596,60174,48.30
20,629,JMCPROJECT,EQ,116978,41853,35.78
20,630,JMFINANCIL,EQ,159252,78337,49.19
20,631,JMTAUTOLTD,EQ,17925,15682,87.49
20,632,JOCIL,EQ,9131,7008,76.75
20,633,JPASSOCIAT,EQ,15486475,7445047,48.07
20,634,JPINFRATEC,EQ,626199,323152,51.61
20,635,JPPOWER,EQ,1915284,920706,48.07
20,636,JSL,EQ,72351,50184,69.36
20,637,JSWENERGY,EQ,1052165,544487,51.75
20,638,JSWSTEEL,EQ,1066570,433018,40.60
20,639,JUBILANT,EQ,48196,30868,64.05
20,640,JUBLFOOD,EQ,748291,106378,14.22
20,641,JUMBO,EQ,8335,5075,60.89
20,642,JUNIORBEES,EQ,243527,196287,80.60
20,643,JUPITER,EQ,26857682,2068418,7.70
20,644,JYOTHYLAB,EQ,56736,32691,57.62
20,645,JYOTISTRUC,EQ,430497,322388,74.89
20,646,KABRAEXTRU,EQ,19475,14632,75.13
20,647,KAJARIACER,EQ,469187,209131,44.57
20,648,KAKATCEM,EQ,15089,10644,70.54
20,649,KALECONSUL,EQ,648870,315508,48.62
20,650,KALINDEE,EQ,117745,59580,50.60
20,651,KALPATPOWR,EQ,244022,131069,53.71
20,652,KAMATHOTEL,EQ,1992949,198749,9.97
20,653,KANDAGIRI,EQ,279,194,69.53
20,654,KANORICHEM,EQ,20889,14447,69.16
20,655,KANSAINER,EQ,3962,3035,76.60
20,656,KARURKCP,EQ,10484,7255,69.20
20,657,KARURVYSYA,EQ,840477,373027,44.38
20,658,KAUSHALYA,EQ,25937,17448,67.27
20,659,KAVVERITEL,EQ,65556,40234,61.37
20,660,KCP,EQ,86049,54490,63.32
20,661,KCPSUGIND,EQ,116967,61420,52.51
20,662,KEC,EQ,137656,67676,49.16
20,663,KECL,EQ,33026,15696,47.53
20,664,KEI,EQ,400237,225774,56.41
20,665,KEMROCK,EQ,8433,4574,54.24
20,666,KESARENT,EQ,11317,6416,56.69
20,667,KESORAMIND,EQ,43963,26116,59.40
20,668,KEYCORPSER,EQ,127,56,44.09
20,669,KFA,EQ,3689354,872676,23.65
20,670,KGL,EQ,13343630,3049144,22.85
20,671,KHAITANELE,EQ,4177,3269,78.26
20,672,KHAITANLTD,EQ,1006,956,95.03
20,673,KHANDSE,EQ,1260,1001,79.44
20,674,KIL,EQ,29260,23509,80.35
20,675,KINETICMOT,EQ,326560,96072,29.42
20,676,KIRIDYES,EQ,34345,13001,37.85
20,677,KIRLOSBROS,EQ,5358,3695,68.96
20,678,KIRLOSIND,EQ,35932,35547,98.93
20,679,KITPLYIND,EQ,16934,14533,85.82
20,680,KKCL,EQ,1740,1270,72.99
20,681,KLGSYSTEL,EQ,88412,38146,43.15
20,682,KLRF,EQ,3625,3301,91.06
20,683,KMSUGAR,EQ,39719,35911,90.41
20,684,KNRCON,EQ,33477,22526,67.29
20,685,KOHINOOR,EQ,339293,109840,32.37
20,686,KOLTEPATIL,EQ,105788,48062,45.43
20,687,KOPDRUGS,EQ,7754,6846,88.29
20,688,KOPRAN,EQ,72043,45363,62.97
20,689,KOTAKBANK,EQ,3911134,1137353,29.08
20,690,KOTAKGOLD,EQ,8663,5060,58.41
20,691,KOTAKNIFTY,EQ,659,623,94.54
20,692,KOTAKPSUBK,EQ,7171,5338,74.44
20,693,KOTARISUG,EQ,52891,42529,80.41
20,694,KOTHARIPET,EQ,28199,25309,89.75
20,695,KOTHARIPRO,EQ,1368,784,57.31
20,696,KOUTONS,EQ,21371,12756,59.69
20,697,KOVAI,EQ,2796,2696,96.42
20,698,KPIT,EQ,739226,200969,27.19
20,699,KPRMILL,EQ,91979,60753,66.05
20,700,KRBL,EQ,3320214,919646,27.70
20,701,KRISHNAENG,EQ,5998,5578,93.00
20,702,KSBPUMPS,EQ,2897,1939,66.93
20,703,KSCL,EQ,13352,7877,58.99
20,704,KSE,EQ,275,275,100.00
20,705,KSERAPRO,EQ,385630,217882,56.50
20,706,KSK,EQ,722357,545252,75.48
20,707,KSL,EQ,424174,211834,49.94
20,708,KSOILS,EQ,1348490,949904,70.44
20,709,KTKBANK,EQ,851458,342722,40.25
20,710,KWALITY,EQ,273030,38939,14.26
20,711,L&TFINANCE,N1,579,538,92.92
20,712,L&TFINANCE,N2,759,632,83.27
20,713,L&TFINANCE,N3,43,43,100.00
20,714,L&TFINANCE,N4,3073,3032,98.67
20,715,L&TFINANCE,N5,326,311,95.40
20,716,L&TFINANCE,N6,145,145,100.00
20,717,LAKPRE,EQ,10424,6922,66.40
20,718,LAKSHMIEFL,EQ,482828,286232,59.28
20,719,LAKSHMIMIL,EQ,69,44,63.77
20,720,LAKSHVILAS,EQ,962112,380056,39.50
20,721,LANCOIN,EQ,292146,78593,26.90
20,722,LAOPALA,EQ,52025,25296,48.62
20,723,LAXMIMACH,EQ,12053,5560,46.13
20,724,LCCINFOTEC,EQ,104500,90498,86.60
20,725,LGBBROSLTD,EQ,11467,7442,64.90
20,726,LGBFORGE,EQ,36535,29168,79.84
20,727,LIBERTSHOE,EQ,142804,36302,25.42
20,728,LICHSGFIN,EQ,1176885,380764,32.35
20,729,LIQUIDBEES,EQ,155142,143636,92.58
20,730,LITL,EQ,3667685,2384967,65.03
20,731,LLOYDELENG,EQ,115821,74772,64.56
20,732,LLOYDFIN,EQ,70388,54640,77.63
20,733,LLOYDSTEEL,EQ,221411,148043,66.86
20,734,LML,EQ,277871,175069,63.00
20,735,LOGIXMICRO,EQ,14054,10540,75.00
20,736,LOKESHMACH,EQ,23696,17136,72.32
20,737,LOTUSEYE,EQ,86428,55025,63.67
20,738,LT,EQ,851708,426095,50.03
20,739,LUMAXAUTO,EQ,22637,12728,56.23
20,740,LUMAXIND,EQ,1001,973,97.20
20,741,LUMAXTECH,EQ,31004,18978,61.21
20,742,LUPIN,EQ,641223,516896,80.61
20,743,LYKALABS,EQ,37837,20142,53.23
20,744,M&M,EQ,1701498,799135,46.97
20,745,M&MFIN,EQ,161753,67400,41.67
20,746,M50,EQ,243813,223332,91.60
20,747,MADHAV,EQ,779270,239307,30.71
20,748,MADHUCON,EQ,32776,14387,43.89
20,749,MADRASCEM,EQ,329279,203125,61.69
20,750,MADRASFERT,EQ,172587,129207,74.86
20,751,MAGMA,EQ,780054,307800,39.46
20,752,MAHABANK,EQ,706081,326470,46.24
20,753,MAHINDFORG,EQ,264291,130747,49.47
20,754,MAHINDUGIN,EQ,45457,27563,60.64
20,755,MAHLIFE,EQ,55410,16511,29.80
20,756,MAHSEAMLES,EQ,203432,194784,95.75
20,757,MALUPAPER,EQ,11373,7931,69.74
20,758,MALWACOTT,EQ,23008,15561,67.63
20,759,MANAKSIA,EQ,79219,58267,73.55
20,760,MANALIPETC,EQ,928058,451820,48.68
20,761,MANALU,EQ,13322,10069,75.58
20,762,MANAPPURAM,EQ,757517,504630,66.62
20,763,MANDHANA,EQ,77738,15522,19.97
20,764,MANGALAM,EQ,62446,34996,56.04
20,765,MANGCHEFER,EQ,355110,188414,53.06
20,766,MANGLMCEM,EQ,60219,37822,62.81
20,767,MANGTIMBER,EQ,21643,17765,82.08
20,768,MANINDS,EQ,71202,39675,55.72
20,769,MANINFRA,EQ,52287,30438,58.21
20,770,MANJEERA,EQ,2422,1679,69.32
20,771,MANUGRAPH,EQ,33762,18940,56.10
20,772,MARALOVER,EQ,92630,77577,83.75
20,773,MARG,EQ,117983,56538,47.92
20,774,MARICO,EQ,342837,281214,82.03
20,775,MARKSANS,EQ,431536,278333,64.50
20,776,MARUTI,EQ,1528650,1148239,75.11
20,777,MARUTI,IL,29472,29472,100.00
20,778,MASTEK,EQ,30871,12500,40.49
20,779,MAWANASUG,EQ,15170,12894,85.00
20,780,MAX,EQ,563427,381060,67.63
20,781,MAXWELL,EQ,57776,41300,71.48
20,782,MAYTASINFR,EQ,321850,135648,42.15
20,783,MBECL,EQ,121108,75133,62.04
20,784,MBLINFRA,EQ,29219,16849,57.66
20,785,MCDOWELL-N,EQ,346664,186679,53.85
20,786,MCLEODRUSS,EQ,490359,236638,48.26
20,787,MEGASOFT,EQ,145405,78069,53.69
20,788,MEGH,EQ,785786,420829,53.56
20,789,MELSTAR,EQ,2100,2100,100.00
20,790,MERCK,EQ,16075,14781,91.95
20,791,MHRIL,EQ,13184,7650,58.02
20,792,MIC,EQ,307270,167686,54.57
20,793,MICROTECH,EQ,236123,91683,38.83
20,794,MID-DAY,EQ,98702,73789,74.76
20,795,MINDAIND,EQ,1640,636,38.78
20,796,MINDTREE,EQ,64546,48411,75.00
20,797,MIRCELECTR,EQ,370556,242887,65.55
20,798,MIRZAINT,EQ,143822,93684,65.14
20,799,MLL,EQ,1964651,915312,46.59
20,800,MMFL,EQ,27233,15248,55.99
20,801,MMTC,EQ,22342,8584,38.42
20,802,MONNETISPA,EQ,29826,14467,48.50
20,803,MONSANTO,EQ,10469,5063,48.36
20,804,MORARJETEX,EQ,4829,3737,77.39
20,805,MOREPENLAB,EQ,222944,124288,55.75
20,806,MOSERBAER,EQ,616374,187573,30.43
20,807,MOTHERSUMI,EQ,137341,112610,81.99
20,808,MOTILALOFS,EQ,399348,149628,37.47
20,809,MOTOGENFIN,EQ,72324,33888,46.86
20,810,MPHASIS,EQ,419725,139436,33.22
20,811,MPSLTD,EQ,8556,4269,49.89
20,812,MRF,EQ,13959,3413,24.45
20,813,MRO-TEK,EQ,29046,21884,75.34
20,814,MRPL,EQ,3217799,715322,22.23
20,815,MSKPROJ,EQ,378288,189608,50.12
20,816,MSPL,EQ,184662,108663,58.84
20,817,MTNL,EQ,573597,260892,45.48
20,818,MUDRA,EQ,152598,97343,63.79
20,819,MUKANDENGG,EQ,12710,10086,79.35
20,820,MUKANDLTD,EQ,73655,34363,46.65
20,821,MUKTAARTS,EQ,4130,3721,90.10
20,822,MUNDRAPORT,EQ,259749,96330,37.09
20,823,MUNJALAU,EQ,24898,16513,66.32
20,824,MUNJALSHOW,EQ,30200,22869,75.73
20,825,MURLIIND,EQ,55561,35552,63.99
20,826,MURUDCERA,EQ,20214,13158,65.09
20,827,MVL,EQ,1657814,725135,43.74
20,828,MVLIND,EQ,26390,21139,80.10
20,829,MYSOREBANK,EQ,23760,11072,46.60
20,830,NAGARCONST,EQ,614614,342099,55.66
20,831,NAGARFERT,EQ,2387141,821238,34.40
20,832,NAGREEKCAP,EQ,4286,2515,58.68
20,833,NAGREEKEXP,EQ,21936,16031,73.08
20,834,NAHARCAP,EQ,27143,12215,45.00
20,835,NAHARINDUS,EQ,86224,37922,43.98
20,836,NAHARINVST,EQ,35346,30059,85.04
20,837,NAHARSPING,EQ,62804,33826,53.86
20,838,NANDAN,EQ,1076190,505356,46.96
20,839,NATCOPHARM,EQ,635287,91180,14.35
20,840,NATIONALUM,EQ,48247,17433,36.13
20,841,NATNLSTEEL,EQ,48281,32694,67.72
20,842,NAUKRI,EQ,3982,3762,94.48
20,843,NAVINFLUOR,EQ,18033,12746,70.68
20,844,NAVNETPUBL,EQ,1321729,569686,43.10
20,845,NBVENTURES,EQ,40771,31495,77.25
20,846,NCLIND,EQ,35322,29096,82.37
20,847,NDTV,EQ,390376,103095,26.41
20,848,NECLIFE,EQ,765346,201751,26.36
20,849,NEHAINT,EQ,1805,1156,64.04
20,850,NELCAST,EQ,8822,8274,93.79
20,851,NELCO,EQ,75371,39335,52.19
20,852,NEOCURE,EQ,16675,15526,93.11
20,853,NEPCMICON,EQ,44004,27203,61.82
20,854,NESCO,EQ,3489,2101,60.22
20,855,NESTLEIND,EQ,11995,8788,73.26
20,856,NETWORK18,EQ,93070,77296,83.05
20,857,NETWORK18,P2,46,46,100.00
20,858,NEULANDLAB,EQ,2929,2245,76.65
20,859,NEYVELILIG,EQ,388860,145041,37.30
20,860,NFL,EQ,119372,41661,34.90
20,861,NHPC,EQ,57298244,22236584,38.81
20,862,NICCO,EQ,66877,48308,72.23
20,863,NIFTYBEES,EQ,87736,36905,42.06
20,864,NIITLTD,EQ,276034,133315,48.30
20,865,NIITTECH,EQ,71874,44395,61.77
20,866,NILKAMAL,EQ,79763,22981,28.81
20,867,NIPPOBATRY,EQ,1106,1004,90.78
20,868,NIRMA,EQ,82430,38712,46.96
20,869,NISSAN,EQ,58133,41446,71.30
20,870,NITESHEST,EQ,183926,117466,63.87
20,871,NITINFIRE,EQ,56267,35939,63.87
20,872,NITINSPIN,EQ,271828,137318,50.52
20,873,NMDC,EQ,338847,190293,56.16
20,874,NOCIL,EQ,367949,153544,41.73
20,875,NOIDATOLL,EQ,3827581,1329304,34.73
20,876,NOL,EQ,7878,5129,65.11
20,877,NORBTEAEXP,EQ,12914,10310,79.84
20,878,NORTHGATE,EQ,151733,90060,59.35
20,879,NOVOPANIND,EQ,1784,1581,88.62
20,880,NRBBEARING,EQ,45905,18620,40.56
20,881,NRC,EQ,9318,6715,72.06
20,882,NSIL,EQ,222,164,73.87
20,883,NTPC,EQ,3067930,2014767,65.67
20,884,NUCHEM,EQ,16528,15114,91.44
20,885,NUCLEUS,EQ,167367,78987,47.19
20,886,NUMERICPW,EQ,2465,1800,73.02
20,887,NUTEK,EQ,798172,365718,45.82
20,888,OCL,EQ,22045,17355,78.73
20,889,OFSS,EQ,56634,32134,56.74
20,890,OIL,EQ,151174,98585,65.21
20,891,OILCOUNTUB,EQ,74419,37265,50.07
20,892,OMAXAUTO,EQ,58540,40424,69.05
20,893,OMAXE,EQ,419328,100848,24.05
20,894,OMNITECH,EQ,70692,41011,58.01
20,895,ONGC,EQ,1387167,835202,60.21
20,896,ONMOBILE,EQ,284236,100671,35.42
20,897,OPTOCIRCUI,EQ,847874,470639,55.51
20,898,ORBITCORP,EQ,842170,252446,29.98
20,899,ORCHIDCHEM,EQ,284609,130010,45.68
20,900,ORIENTABRA,EQ,47506,30129,63.42
20,901,ORIENTALTL,EQ,23890,19632,82.18
20,902,ORIENTBANK,EQ,1073083,691655,64.45
20,903,ORIENTCERA,EQ,16491,8304,50.35
20,904,ORIENTHOT,EQ,1471,1106,75.19
20,905,ORIENTLTD,EQ,31,19,61.29
20,906,ORIENTPPR,EQ,518815,386417,74.48
20,907,OUDHSUG,EQ,53984,23846,44.17
20,908,PAEL,EQ,17217,11756,68.28
20,909,PAGEIND,EQ,665,494,74.29
20,910,PANACEABIO,EQ,50528,24130,47.76
20,911,PANASONIC,EQ,990,908,91.72
20,912,PANCARBON,EQ,258,258,100.00
20,913,PANORAMUNI,EQ,49460,31581,63.85
20,914,PANTALOONR,EQ,303174,151301,49.91
20,915,PAPERPROD,EQ,31474,23207,73.73
20,916,PARABDRUGS,EQ,76847,56742,73.84
20,917,PARACABLES,EQ,64382,47439,73.68
20,918,PARAL,EQ,1621929,112861,6.96
20,919,PARASPETRO,EQ,18320,18319,99.99
20,920,PAREKHPLAT,EQ,50266,33647,66.94
20,921,PARSVNATH,EQ,270546,200244,74.01
20,922,PATELENG,EQ,159894,112987,70.66
20,923,PATNI,EQ,257913,141660,54.93
20,924,PATSPINLTD,EQ,9828,8166,83.09
20,925,PBAINFRA,EQ,33152,20708,62.46
20,926,PDPL,EQ,12373,3438,27.79
20,927,PDUMJEIND,EQ,756,652,86.24
20,928,PDUMJEPULP,EQ,15561,11931,76.67
20,929,PEACOCKIND,EQ,9028,7963,88.20
20,930,PEARLPOLY,EQ,86818,53065,61.12
20,931,PENINLAND,EQ,111521,66955,60.04
20,932,PEPL,EQ,29688,21600,72.76
20,933,PERIATEA,EQ,375,200,53.33
20,934,PERSISTENT,EQ,63749,42552,66.75
20,935,PETRONENGG,EQ,3841,2289,59.59
20,936,PETRONET,EQ,1938175,763853,39.41
20,937,PFC,EQ,450157,232073,51.55
20,938,PFIZER,EQ,4298,2964,68.96
20,939,PFOCUS,EQ,100206,48588,48.49
20,940,PGHH,EQ,3184,2412,75.75
20,941,PHILIPCARB,EQ,81134,37528,46.25
20,942,PHOENIXLTD,EQ,93132,73226,78.63
20,943,PIDILITIND,EQ,56866,43888,77.18
20,944,PIPAVAVYD,EQ,418029,166575,39.85
20,945,PIRGLASS,EQ,50689,28218,55.67
20,946,PIRHEALTH,EQ,490271,219343,44.74
20,947,PIRLIFE,EQ,435716,85870,19.71
20,948,PITTILAM,EQ,3679,3454,93.88
20,949,PLASTIBLEN,EQ,12478,11343,90.90
20,950,PLETHICO,EQ,44359,20004,45.10
20,951,PNB,EQ,334933,181293,54.13
20,952,PNB,IL,45200,45200,100.00
20,953,PNBGILTS,EQ,791405,341024,43.09
20,954,PNC,EQ,12716,9373,73.71
20,955,POCHIRAJU,EQ,153542,50958,33.19
20,956,POLARIND,EQ,8717,7425,85.18
20,957,POLARIS,EQ,441355,165911,37.59
20,958,POLYPLEX,EQ,332489,174815,52.58
20,959,PONNIERODE,EQ,7363,5893,80.04
20,960,POWERGRID,EQ,1179429,644116,54.61
20,961,PPAP,EQ,49314,32804,66.52
20,962,PRADIP,EQ,72299,37672,52.11
20,963,PRAENG,EQ,70039,45414,64.84
20,964,PRAJIND,EQ,936052,459542,49.09
20,965,PRAKASH,EQ,304633,173934,57.10
20,966,PRAKASHSTL,EQ,3167222,304810,9.62
20,967,PRATIBHA,EQ,146389,114493,78.21
20,968,PRECOT,EQ,3690,3403,92.22
20,969,PRECWIRE,EQ,31093,27622,88.84
20,970,PREMIER,EQ,9226,5790,62.76
20,971,PRETAILDVR,EQ,4389,3364,76.65
20,972,PRICOL,EQ,100690,72248,71.75
20,973,PRIMESECU,EQ,38720,19109,49.35
20,974,PRISMCEM,EQ,1064590,364179,34.21
20,975,PRITHVI,EQ,21396,16923,79.09
20,976,PROVOGUE,EQ,336478,192535,57.22
20,977,PSL,EQ,195355,119322,61.08
20,978,PSUBNKBEES,EQ,1632,1317,80.70
20,979,PTC,EQ,728551,273432,37.53
20,980,PUNJABCHEM,EQ,2416,1477,61.13
20,981,PUNJLLOYD,EQ,2125738,761904,35.84
20,982,PURVA,EQ,202359,98009,48.43
20,983,PVP,EQ,187824,103639,55.18
20,984,PVR,EQ,192399,94203,48.96
20,985,QGOLDHALF,EQ,460,356,77.39
20,986,QNIFTY,EQ,88,87,98.86
20,987,QUINTEGRA,EQ,136067,70593,51.88
20,988,RADAAN,EQ,15068,11968,79.43
20,989,RADICO,EQ,561284,394084,70.21
20,990,RAINBOWPAP,EQ,33980,30656,90.22
20,991,RAINCOM,EQ,47907,27716,57.85
20,992,RAJESHEXPO,EQ,581046,218797,37.66
20,993,RAJOIL,EQ,220283,124569,56.55
20,994,RAJPALAYAM,EQ,377,245,64.99
20,995,RAJRAYON,EQ,6563,4947,75.38
20,996,RAJSREESUG,EQ,112284,73676,65.62
20,997,RAJTV,EQ,348799,81488,23.36
20,998,RAJVIR,EQ,2254,150,6.65
20,999,RALLIS,EQ,30567,17690,57.87
20,1000,RAMANEWS,EQ,3818285,1387353,36.33
20,1001,RAMCOIND,EQ,103659,53875,51.97
20,1002,RAMCOSYS,EQ,16478,8284,50.27
20,1003,RANASUG,EQ,5134121,2132116,41.53
20,1004,RANBAXY,EQ,558031,229910,41.20
20,1005,RANEENGINE,EQ,2063,1175,56.96
20,1006,RANEHOLDIN,EQ,1128738,168566,14.93
20,1007,RATNAMANI,EQ,35316,20470,57.96
20,1008,RAYMOND,EQ,929596,172252,18.53
20,1009,RBL,EQ,34438,14550,42.25
20,1010,RCF,EQ,561841,221558,39.43
20,1011,RCOM,EQ,5723645,2427829,42.42
20,1012,RECLTD,EQ,817019,321730,39.38
20,1013,REDINGTON,EQ,118619,106046,89.40
20,1014,REFEX,EQ,4983,3399,68.21
20,1015,REGENCERAM,EQ,6804,5562,81.75
20,1016,REIAGROLTD,EQ,3116745,1550724,49.75
20,1017,REISIXTEN,EQ,780102,629089,80.64
20,1018,RELBANK,EQ,111,107,96.40
20,1019,RELCAPITAL,EQ,2643183,455199,17.22
20,1020,RELGOLD,EQ,20252,18900,93.32
20,1021,RELIANCE,EQ,4451190,1944386,43.68
20,1022,RELIGARE,EQ,64331,33457,52.01
20,1023,RELIGAREGO,EQ,82,60,73.17
20,1024,RELINFRA,EQ,1349694,452681,33.54
20,1025,RELMEDIA,EQ,357920,107374,30.00
20,1026,REMSONSIND,EQ,20,0,0.00
20,1027,RENUKA,EQ,11256997,4810634,42.73
20,1028,REPRO,EQ,26816,14504,54.09
20,1029,RESURGERE,EQ,5949542,1828048,30.73
20,1030,REVATHI,EQ,231,208,90.04
20,1031,RICOAUTO,EQ,380941,218844,57.45
20,1032,RIIL,EQ,240302,54515,22.69
20,1033,RJL,EQ,3721,2280,61.27
20,1034,RKFORGE,EQ,1650,1625,98.48
20,1035,RMCL,EQ,21026,15077,71.71
20,1036,RML,EQ,106427,38890,36.54
20,1037,RNRL,EQ,6806532,1447734,21.27
20,1038,ROHITFERRO,EQ,138503,93373,67.42
20,1039,ROHLTD,EQ,113592,45815,40.33
20,1040,ROLTA,EQ,510806,232604,45.54
20,1041,ROMAN,EQ,12421,8161,65.70
20,1042,RPGLIFE,EQ,14153,10604,74.92
20,1043,RPOWER,EQ,1669689,452219,27.08
20,1044,RSSOFTWARE,EQ,587241,125992,21.45
20,1045,RSWM,EQ,35974,26722,74.28
20,1046,RSYSTEMS,EQ,8955,7928,88.53
20,1047,RUBYMILLS,EQ,1553,915,58.92
20,1048,RUCHINFRA,EQ,40958,23498,57.37
20,1049,RUCHISOYA,EQ,2076389,749153,36.08
20,1050,SABERORGAN,EQ,241546,116604,48.27
20,1051,SABTN,EQ,323865,149277,46.09
20,1052,SADBHAV,EQ,2361,2158,91.40
20,1053,SAGCEM,EQ,5805,4647,80.05
20,1054,SAHPETRO,EQ,14454,9114,63.06
20,1055,SAIL,EQ,3234431,1463768,45.26
20,1056,SAKHTISUG,EQ,237248,93452,39.39
20,1057,SAKSOFT,EQ,8987,113,1.26
20,1058,SAKUMA,EQ,14209,12207,85.91
20,1059,SAKUMA,P1,29,29,100.00
20,1060,SALONACOT,EQ,425,400,94.12
20,1061,SALSTEEL,EQ,63563,35142,55.29
20,1062,SAMBANDAM,EQ,50,50,100.00
20,1063,SAMBHAAV,EQ,1500,1000,66.67
20,1064,SAMTEL,EQ,42987,31171,72.51
20,1065,SANDESH,EQ,760,180,23.68
20,1066,SANGAMIND,EQ,38851,24632,63.40
20,1067,SANGHIIND,EQ,40364,16434,40.71
20,1068,SANGHIPOLY,EQ,34637,32270,93.17
20,1069,SANGHVIMOV,EQ,72549,56214,77.48
20,1070,SANWARIA,EQ,119508,72037,60.28
20,1071,SARDAEN,EQ,31884,18632,58.44
20,1072,SARLAPOLY,EQ,7813,4229,54.13
20,1073,SASKEN,EQ,62326,23585,37.84
20,1074,SATHAISPAT,EQ,40393,26712,66.13
20,1075,SATYAMCOMP,EQ,4208114,1960075,46.58
20,1076,SAVERA,EQ,1870,1552,82.99
20,1077,SB&TINTL,EQ,22644,14955,66.04
