Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032011,208498770,0001456
Trade Date <16-MAR-2011>,Settlement Type <N>,Settlement No <2011051>,Settlement Date <18-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITECHPLAS,EQ,1531,1530,99.93
20,540,HMT,EQ,97063,28632,29.50
20,541,HMVL,EQ,3527,3516,99.69
20,542,HNGSNGBEES,EQ,18731,18723,99.96
20,543,HOCL,EQ,62280,37101,59.57
20,544,HONAUT,EQ,243,190,78.19
20,545,HONDAPOWER,EQ,1010,790,78.22
20,546,HOPFL,EQ,128017,40640,31.75
20,547,HORIZONINF,EQ,1225,1193,97.39
20,548,HOTELEELA,EQ,202516,71678,35.39
20,549,HOTELRUGBY,EQ,5185,480,9.26
20,550,HOVS,EQ,23128,11790,50.98
20,551,HSIL,EQ,94537,75045,79.38
20,552,HTMEDIA,EQ,353912,353232,99.81
20,553,HYDRBADIND,EQ,26612,7192,27.03
20,554,HYDROS&S,EQ,941,629,66.84
20,555,IBN18,EQ,385479,382379,99.20
20,556,IBPOW,EQ,161440,89520,55.45
20,557,IBREALEST,EQ,1833838,391393,21.34
20,558,IBSEC,EQ,483084,289636,59.96
20,559,ICICIBANK,EQ,4100531,2005649,48.91
20,560,ICIL,EQ,30,30,100.00
20,561,ICRA,EQ,649,365,56.24
20,562,ICSA,EQ,136619,103989,76.12
20,563,IDBI,EQ,2684687,949339,35.36
20,564,IDEA,EQ,1267680,733867,57.89
20,565,IDFC,EQ,4151587,2243639,54.04
20,566,IFBAGRO,EQ,73785,12907,17.49
20,567,IFBIND,EQ,786014,174537,22.21
20,568,IFCI,EQ,11072439,1788379,16.15
20,569,IFGLREFRAC,EQ,6407,4319,67.41
20,570,IGARASHI,EQ,1690,1082,64.02
20,571,IGL,EQ,107625,56508,52.50
20,572,IGPL,EQ,453,451,99.56
20,573,IL&FSENGG,EQ,79899,71191,89.10
20,574,IL&FSTRANS,EQ,56836,38196,67.20
20,575,IMPAL,EQ,127,66,51.97
20,576,IMPEXFERRO,EQ,16740,14287,85.35
20,577,INDBANK,EQ,17945,12321,68.66
20,578,INDHOTEL,EQ,1777626,1106591,62.25
20,579,INDHOTEL,N4,631,466,73.85
20,580,INDIABULLS,EQ,550427,223009,40.52
20,581,INDIACEM,EQ,291739,162318,55.64
20,582,INDIAGLYCO,EQ,13659,7480,54.76
20,583,INDIAINFO,EQ,422422,174979,41.42
20,584,INDIANB,EQ,323186,194305,60.12
20,585,INDIANCARD,EQ,210,105,50.00
20,586,INDIANHUME,EQ,805,362,44.97
20,587,INDLMETER,EQ,2105,1970,93.59
20,588,INDNIPPON,EQ,1377,1274,92.52
20,589,INDOASIFU,EQ,3397,2870,84.49
20,590,INDOCO,EQ,2695,2211,82.04
20,591,INDORAMA,EQ,9278,5409,58.30
20,592,INDOSOLAR,EQ,1223626,487182,39.81
20,593,INDOTECH,EQ,8544,8154,95.44
20,594,INDOWIND,EQ,46829,26919,57.48
20,595,INDRAMEDCO,EQ,23461,17877,76.20
20,596,INDSWFTLAB,EQ,57144,22706,39.73
20,597,INDSWFTLTD,EQ,9697,4411,45.49
20,598,INDUSFILA,EQ,22412,20502,91.48
20,599,INDUSINDBK,EQ,396069,128762,32.51
20,600,INEABS,EQ,155,100,64.52
20,601,INFINITE,EQ,1649,1067,64.71
20,602,INFODRIVE,EQ,3288,2195,66.76
20,603,INFOMEDIA,EQ,16178,12968,80.16
20,604,INFOSYSTCH,EQ,699340,429805,61.46
20,605,INFOTECENT,EQ,3392,2377,70.08
20,606,INFRABEES,EQ,567,537,94.71
20,607,INGERRAND,EQ,2878,2476,86.03
20,608,INGVYSYABK,EQ,93445,45062,48.22
20,609,INOXLEISUR,EQ,452916,122303,27.00
20,610,INSECTICID,EQ,59029,10962,18.57
20,611,IOB,EQ,646990,227339,35.14
20,612,IOC,EQ,912123,543703,59.61
20,613,IOLCP,EQ,6855,6506,94.91
20,614,IOLN,EQ,16861,8763,51.97
20,615,IPCALAB,EQ,81075,61204,75.49
20,616,IPGETF,EQ,79,63,79.75
20,617,IPRINGLTD,EQ,230,205,89.13
20,618,IRB,EQ,598666,287905,48.09
20,619,ISFT,EQ,17906,15838,88.45
20,620,ISMTLTD,EQ,65352,35889,54.92
20,621,ISPATIND,EQ,3036387,812861,26.77
20,622,ISPATIND,P1,16304,14975,91.85
20,623,ITC,EQ,3295515,2214654,67.20
20,624,ITDCEM,EQ,366,187,51.09
20,625,ITI,EQ,98767,32391,32.80
20,626,IVC,EQ,101023,92637,91.70
20,627,IVP,EQ,784,600,76.53
20,628,IVRCLAH,EQ,11323,8317,73.45
20,629,IVRCLINFRA,EQ,3217129,874298,27.18
20,630,J&KBANK,EQ,5466,3268,59.79
20,631,JAGRAN,EQ,24540,16513,67.29
20,632,JAGSNPHARM,EQ,4752,3758,79.08
20,633,JAIBALAJI,EQ,56925,36180,63.56
20,634,JAICORPLTD,EQ,329988,66682,20.21
20,635,JAINSTUDIO,EQ,4843,4736,97.79
20,636,JAMNAAUTO,EQ,1104,1101,99.73
20,637,JAYAGROGN,EQ,3472,2807,80.85
20,638,JAYBARMARU,EQ,2375,1087,45.77
20,639,JAYNECOIND,EQ,101347,34730,34.27
20,640,JAYSREETEA,EQ,89074,21508,24.15
20,641,JBCHEPHARM,EQ,355555,102708,28.89
20,642,JBFIND,EQ,106471,52202,49.03
20,643,JBMA,EQ,1408,1048,74.43
20,644,JENSONICOL,EQ,38684,35240,91.10
20,645,JETAIRWAYS,EQ,1426693,155047,10.87
20,646,JHS,EQ,274755,87327,31.78
20,647,JIKIND,EQ,9317,7317,78.53
20,648,JINDALPHOT,EQ,333153,54465,16.35
20,649,JINDALPOLY,EQ,472948,77644,16.42
20,650,JINDALSAW,EQ,219506,109105,49.70
20,651,JINDALSTEL,EQ,460802,251536,54.59
20,652,JINDALSWHL,EQ,71733,9718,13.55
20,653,JINDCOT,EQ,14173,9875,69.67
20,654,JINDRILL,EQ,26884,6902,25.67
20,655,JINDWORLD,EQ,10580,1777,16.80
20,656,JISLJALEQS,EQ,1423154,711151,49.97
20,657,JKCEMENT,EQ,25743,12408,48.20
20,658,JKIL,EQ,16501,14752,89.40
20,659,JKLAKSHMI,EQ,41008,25023,61.02
20,660,JKPAPER,EQ,38237,20273,53.02
20,661,JKTYRE,EQ,1202589,425803,35.41
20,662,JMCPROJECT,EQ,3656,2244,61.38
20,663,JMFINANCIL,EQ,4754710,1034052,21.75
20,664,JMTAUTOLTD,EQ,18357,13792,75.13
20,665,JOCIL,EQ,7442,7116,95.62
20,666,JPASSOCIAT,EQ,11138901,4327247,38.85
20,667,JPINFRATEC,EQ,110984,79122,71.29
20,668,JPPOWER,EQ,255969,97626,38.14
20,669,JSL,EQ,75188,61048,81.19
20,670,JSWENERGY,EQ,825177,213172,25.83
20,671,JSWSTEEL,EQ,3782608,619704,16.38
20,672,JUBILANT,EQ,51681,24962,48.30
20,673,JUBLFOOD,EQ,990710,282033,28.47
20,674,JUBLINDS,EQ,51760,39958,77.20
20,675,JUMBO,EQ,16747,13102,78.23
20,676,JUNIORBEES,EQ,4341,3103,71.48
20,677,JUPITER,EQ,217632,107294,49.30
20,678,JYOTHYLAB,EQ,95894,86851,90.57
20,679,JYOTISTRUC,EQ,123784,95435,77.10
20,680,JYOTISTRUC,N1,3550,3550,100.00
20,681,JYOTISTRUC,W1,801,801,100.00
20,682,KABRAEXTRU,EQ,9277,5271,56.82
20,683,KAJARIACER,EQ,32581,26717,82.00
20,684,KAKATCEM,EQ,2251,2169,96.36
20,685,KALECONSUL,EQ,21507,8431,39.20
20,686,KALINDEE,EQ,287032,73829,25.72
20,687,KALPATPOWR,EQ,37199,20556,55.26
20,688,KAMATHOTEL,EQ,286,206,72.03
20,689,KANDAGIRI,EQ,1150,100,8.70
20,690,KANORICHEM,EQ,7566,4416,58.37
20,691,KANSAINER,EQ,505,451,89.31
20,692,KARURKCP,EQ,100,100,100.00
20,693,KARURVYSYA,EQ,76403,58793,76.95
20,694,KAUSHALYA,EQ,12510,8194,65.50
20,695,KAVVERITEL,EQ,36199,9527,26.32
20,696,KBIL,EQ,7948,7948,100.00
20,697,KCP,EQ,33208,26959,81.18
20,698,KCPSUGIND,EQ,38393,23013,59.94
20,699,KEC,EQ,38165,19588,51.32
20,700,KECL,EQ,3856,2778,72.04
20,701,KEI,EQ,59877,40334,67.36
20,702,KEMROCK,EQ,4880,3221,66.00
20,703,KERNEX,EQ,24287,14515,59.76
20,704,KESARENT,EQ,879,657,74.74
20,705,KESORAMIND,EQ,11665,6804,58.33
20,706,KEYCORPSER,EQ,5789,1278,22.08
20,707,KFA,EQ,1851047,244159,13.19
20,708,KGL,EQ,1821064,917877,50.40
20,709,KHAITANELE,EQ,11449,11198,97.81
20,710,KHAITANLTD,EQ,240,0,0.00
20,711,KHANDSE,EQ,248,248,100.00
20,712,KICL,EQ,1122,536,47.77
20,713,KIL,EQ,10282,7870,76.54
20,714,KILITCH,EQ,1970,1957,99.34
20,715,KINETICMOT,EQ,61994,26386,42.56
20,716,KIRIDYES,EQ,28130,9582,34.06
20,717,KIRLOSBROS,EQ,7770,5653,72.75
20,718,KIRLOSENG,EQ,2848,2525,88.66
20,719,KIRLOSIND,EQ,494,397,80.36
20,720,KITPLYIND,EQ,4693,3398,72.41
20,721,KKCL,EQ,392,361,92.09
20,722,KLGSYSTEL,EQ,30371,11529,37.96
20,723,KLRF,EQ,1880,420,22.34
20,724,KMSUGAR,EQ,11769,5838,49.60
20,725,KNRCON,EQ,12267,9513,77.55
20,726,KOHINOOR,EQ,65630,24973,38.05
20,727,KOLTEPATIL,EQ,881833,247562,28.07
20,728,KOPDRUGS,EQ,3459,2393,69.18
20,729,KOPRAN,EQ,19019,12374,65.06
20,730,KOTAKBANK,EQ,349876,123923,35.42
20,731,KOTAKGOLD,EQ,10356,9108,87.95
20,732,KOTAKNIFTY,EQ,519,509,98.07
20,733,KOTAKPSUBK,EQ,161,115,71.43
20,734,KOTARISUG,EQ,21728,13076,60.18
20,735,KOTHARIPET,EQ,8125,6971,85.80
20,736,KOTHARIPRO,EQ,249,155,62.25
20,737,KOUTONS,EQ,78133,43994,56.31
20,738,KPIT,EQ,163115,40122,24.60
20,739,KPRMILL,EQ,5515,3910,70.90
20,740,KRBL,EQ,1670958,479338,28.69
20,741,KRISHNAENG,EQ,11311,9311,82.32
20,742,KSBPUMPS,EQ,2063,1404,68.06
20,743,KSCL,EQ,43725,27594,63.11
20,744,KSERASERA,EQ,352219,237648,67.47
20,745,KSK,EQ,88039,82889,94.15
20,746,KSL,EQ,81354,30013,36.89
20,747,KSOILS,EQ,615288,325055,52.83
20,748,KTIL,EQ,244,192,78.69
20,749,KTKBANK,EQ,923593,501975,54.35
20,750,KWALITY,EQ,1217262,198305,16.29
20,751,L&TFINANCE,N2,452,406,89.82
20,752,L&TFINANCE,N3,55,55,100.00
20,753,L&TFINANCE,N4,2856,2748,96.22
20,754,L&TFINANCE,N5,250,250,100.00
20,755,L&TFINANCE,N6,265,185,69.81
20,756,LAKPRE,EQ,376,252,67.02
20,757,LAKSHMIEFL,EQ,38761,20913,53.95
20,758,LAKSHMIMIL,EQ,38,37,97.37
20,759,LAKSHVILAS,EQ,135075,78139,57.85
20,760,LANCOIN,EQ,15729,9031,57.42
20,761,LAOPALA,EQ,5450,4639,85.12
20,762,LAXMIMACH,EQ,1919,1058,55.13
20,763,LCCINFOTEC,EQ,61982,30982,49.99
20,764,LGBBROSLTD,EQ,531,506,95.29
20,765,LGBFORGE,EQ,1406,1402,99.72
20,766,LIBERTSHOE,EQ,6603,3569,54.05
20,767,LICHSGFIN,EQ,4883557,1031545,21.12
20,768,LIQUIDBEES,EQ,109377,82311,75.25
20,769,LITL,EQ,8443470,4209488,49.85
20,770,LLOYDELENG,EQ,31956,19106,59.79
20,771,LLOYDFIN,EQ,46546,42363,91.01
20,772,LLOYDSTEEL,EQ,641819,523068,81.50
20,773,LML,EQ,149891,55828,37.25
20,774,LOGIXMICRO,EQ,3955,3636,91.93
20,775,LOKESHMACH,EQ,295555,63169,21.37
20,776,LOTUSEYE,EQ,12894,10857,84.20
20,777,LPDC,EQ,3550,2375,66.90
20,778,LT,EQ,1441339,851641,59.09
20,779,LUMAXAUTO,EQ,1455,1355,93.13
20,780,LUMAXIND,EQ,10183,5221,51.27
20,781,LUMAXTECH,EQ,2290,1889,82.49
20,782,LUPIN,EQ,541589,251119,46.37
20,783,LYKALABS,EQ,15858,9533,60.11
20,784,M&M,EQ,1112635,494461,44.44
20,785,M&MFIN,EQ,18912,14344,75.85
20,786,M100,EQ,106912,79220,74.10
20,787,M50,EQ,25736,18770,72.93
20,788,MAANALU,EQ,1790,1180,65.92
20,789,MADHAV,EQ,1484,476,32.08
20,790,MADHUCON,EQ,43427,31624,72.82
20,791,MADRASCEM,EQ,12495,6866,54.95
20,792,MADRASFERT,EQ,286178,219533,76.71
20,793,MAGMA,EQ,18628,14476,77.71
20,794,MAGNUM,EQ,6354,6052,95.25
20,795,MAHABANK,EQ,128405,52585,40.95
20,796,MAHINDFORG,EQ,16066,12613,78.51
20,797,MAHINDUGIN,EQ,18254,12995,71.19
20,798,MAHLIFE,EQ,6868,5009,72.93
20,799,MAHSCOOTER,EQ,1311,1012,77.19
20,800,MAHSEAMLES,EQ,64735,62801,97.01
20,801,MALUPAPER,EQ,1727,1547,89.58
20,802,MALWACOTT,EQ,2364,2361,99.87
20,803,MANAKSIA,EQ,17919,10019,55.91
20,804,MANALIPETC,EQ,84823,45586,53.74
20,805,MANAPPURAM,EQ,713310,455430,63.85
20,806,MANDHANA,EQ,204331,65810,32.21
20,807,MANGALAM,EQ,4852,3406,70.20
20,808,MANGCHEFER,EQ,103715,59252,57.13
20,809,MANGLMCEM,EQ,15380,10949,71.19
20,810,MANGTIMBER,EQ,2332,1799,77.14
20,811,MANINDS,EQ,47878,25440,53.14
20,812,MANINFRA,EQ,57903,19846,34.27
20,813,MANJEERA,EQ,5877,3131,53.28
20,814,MANJUSHREE,EQ,10295,8530,82.86
20,815,MANUGRAPH,EQ,18538,14494,78.19
20,816,MARALOVER,EQ,38471,30101,78.24
20,817,MARG,EQ,50387,32664,64.83
20,818,MARICO,EQ,176850,115171,65.12
20,819,MARKSANS,EQ,211695,144719,68.36
20,820,MARUTI,EQ,233465,81523,34.92
20,821,MASTEK,EQ,19714,9648,48.94
20,822,MAWANASUG,EQ,1388,583,42.00
20,823,MAX,EQ,110547,52436,47.43
20,824,MAXWELL,EQ,47174,20547,43.56
20,825,MBECL,EQ,17551,16756,95.47
20,826,MBLINFRA,EQ,3203,1712,53.45
20,827,MCDHOLDING,EQ,5039,3326,66.01
20,828,MCDOWELL-N,EQ,164649,77914,47.32
20,829,MCLEODRUSS,EQ,490590,186931,38.10
20,830,MEGASOFT,EQ,5185,3947,76.12
20,831,MEGH,EQ,82633,51943,62.86
20,832,MELSTAR,EQ,1051,1050,99.90
20,833,MERCK,EQ,3954,2016,50.99
20,834,MHRIL,EQ,15858,12412,78.27
20,835,MIC,EQ,441233,305202,69.17
20,836,MICROSEC,EQ,34532,17971,52.04
20,837,MICROTECH,EQ,37545,14724,39.22
20,838,MID-DAY,EQ,14546,13745,94.49
20,839,MINDAIND,EQ,1,1,100.00
20,840,MINDTREE,EQ,9512,4932,51.85
20,841,MIRCELECTR,EQ,279322,152378,54.55
20,842,MIRZAINT,EQ,36505,19199,52.59
20,843,MLL,EQ,1490601,338238,22.69
20,844,MMFL,EQ,1813,1465,80.81
20,845,MMFSL,EQ,18622,6251,33.57
20,846,MMTC,EQ,7215,2524,34.98
20,847,MOIL,EQ,219734,88260,40.17
20,848,MONNETISPA,EQ,5511,3030,54.98
20,849,MONSANTO,EQ,875,455,52.00
20,850,MORARJETEX,EQ,370,320,86.49
20,851,MOREPENLAB,EQ,110472,88328,79.96
20,852,MOSERBAER,EQ,560853,137522,24.52
20,853,MOTHERSUMI,EQ,92167,78580,85.26
20,854,MOTILALOFS,EQ,14823,5364,36.19
20,855,MOTOGENFIN,EQ,7878,6929,87.95
20,856,MPHASIS,EQ,1444371,584677,40.48
20,857,MPSLTD,EQ,41955,32830,78.25
20,858,MRF,EQ,22254,3578,16.08
20,859,MRO-TEK,EQ,6272,3388,54.02
20,860,MRPL,EQ,387025,109278,28.24
20,861,MSPL,EQ,109222,7608,6.97
20,862,MTNL,EQ,1408380,812590,57.70
20,863,MUDRA,EQ,65561,34454,52.55
20,864,MUKANDENGG,EQ,1685,868,51.51
20,865,MUKANDLTD,EQ,11712,6651,56.79
20,866,MUKTAARTS,EQ,923,923,100.00
20,867,MUNDRAPORT,EQ,625182,365144,58.41
20,868,MUNJALAU,EQ,4379,3776,86.23
20,869,MUNJALSHOW,EQ,135930,133344,98.10
20,870,MURLIIND,EQ,14122,7551,53.47
20,871,MURUDCERA,EQ,3887,3374,86.80
20,872,MVL,EQ,257934,36618,14.20
20,873,MVLIND,EQ,99,50,50.51
20,874,MYSOREBANK,EQ,15834,3714,23.46
20,875,NAGARFERT,EQ,1111538,299042,26.90
20,876,NAGREEKCAP,EQ,100,100,100.00
20,877,NAGREEKEXP,EQ,1492,1301,87.20
20,878,NAHARCAP,EQ,714,714,100.00
20,879,NAHARINDUS,EQ,7640,7302,95.58
20,880,NAHARINVST,EQ,2107,1526,72.43
20,881,NAHARSPING,EQ,17608,13317,75.63
20,882,NANDAN,EQ,214911,148194,68.96
20,883,NATCOPHARM,EQ,63637,10425,16.38
20,884,NATIONALUM,EQ,555912,154908,27.87
20,885,NATNLSTEEL,EQ,26053,20467,78.56
20,886,NAUKRI,EQ,1687,1298,76.94
20,887,NAVINFLUOR,EQ,28061,10254,36.54
20,888,NAVNETPUBL,EQ,121968,58286,47.79
20,889,NBVENTURES,EQ,59554,57170,96.00
20,890,NCC,EQ,351711,199078,56.60
20,891,NCLIND,EQ,2527,957,37.87
20,892,NDTV,EQ,18498,10950,59.20
20,893,NECLIFE,EQ,37481,25575,68.23
20,894,NELCAST,EQ,115633,49009,42.38
20,895,NELCO,EQ,152905,53039,34.69
20,896,NEOCURE,EQ,1904,907,47.64
20,897,NEPCMICON,EQ,24097,23072,95.75
20,898,NESCO,EQ,2802,1075,38.37
20,899,NESTLEIND,EQ,11029,5778,52.39
20,900,NET4,EQ,41845,5855,13.99
20,901,NETWORK18,EQ,65039,62614,96.27
20,902,NETWORK18,P2,392,392,100.00
20,903,NEULANDLAB,EQ,237,215,90.72
20,904,NEYVELILIG,EQ,110901,35977,32.44
20,905,NFL,EQ,112481,26672,23.71
20,906,NHPC,EQ,2618051,1492504,57.01
20,907,NICCO,EQ,4653,3601,77.39
20,908,NIFTYBEES,EQ,28901,13965,48.32
20,909,NIITLTD,EQ,242934,182362,75.07
20,910,NIITTECH,EQ,17831,8394,47.08
20,911,NILKAMAL,EQ,3354,1555,46.36
20,912,NIPPOBATRY,EQ,165,110,66.67
20,913,NIRMA,EQ,50895,44614,87.66
20,914,NISSAN,EQ,110960,70096,63.17
20,915,NITCO,EQ,44209,12796,28.94
20,916,NITESHEST,EQ,79149,38699,48.89
20,917,NITINFIRE,EQ,43693,12017,27.50
20,918,NITINSPIN,EQ,25185,20496,81.38
20,919,NMDC,EQ,195769,80129,40.93
20,920,NOCIL,EQ,215218,78722,36.58
20,921,NOIDATOLL,EQ,270451,171330,63.35
20,922,NORBTEAEXP,EQ,8344,6372,76.37
20,923,NRBBEARING,EQ,5126,3112,60.71
20,924,NRC,EQ,2932,2211,75.41
20,925,NSIL,EQ,54,48,88.89
20,926,NTPC,EQ,815695,447940,54.92
20,927,NUCHEM,EQ,3080,3073,99.77
20,928,NUCLEUS,EQ,59562,50630,85.00
20,929,NUMERICPW,EQ,682,344,50.44
20,930,NUTEK,EQ,2810731,1229690,43.75
20,931,OBEROIRLTY,EQ,22373,9341,41.75
20,932,OCL,EQ,17213,14527,84.40
20,933,OFSS,EQ,10044,8799,87.60
20,934,OIL,EQ,19207,11410,59.41
20,935,OILCOUNTUB,EQ,9516,5777,60.71
20,936,OISL,EQ,2615,2602,99.50
20,937,OMAXAUTO,EQ,15414,13316,86.39
20,938,OMAXE,EQ,210206,81511,38.78
20,939,OMKARCHEM,EQ,201563,53354,26.47
20,940,OMNITECH,EQ,62057,4974,8.02
20,941,ONGC,EQ,3131275,2139059,68.31
20,942,ONMOBILE,EQ,171251,51306,29.96
20,943,ONWARDTEC,EQ,22653,11388,50.27
20,944,OPTOCIRCUI,EQ,348432,175127,50.26
20,945,ORBITCORP,EQ,708244,233513,32.97
20,946,ORCHIDCHEM,EQ,3080216,361098,11.72
20,947,ORIENTABRA,EQ,45618,39542,86.68
20,948,ORIENTALTL,EQ,583,542,92.97
20,949,ORIENTBANK,EQ,468115,210726,45.02
20,950,ORIENTCERA,EQ,6148,3918,63.73
20,951,ORIENTHOT,EQ,115648,11627,10.05
20,952,ORIENTLTD,EQ,268,49,18.28
20,953,ORIENTPPR,EQ,34646,22544,65.07
20,954,ORISSAMINE,EQ,1520,230,15.13
20,955,OUDHSUG,EQ,8240,6921,83.99
20,956,PAEL,EQ,391,341,87.21
20,957,PAGEIND,EQ,6125,5564,90.84
20,958,PANACEABIO,EQ,6262,4130,65.95
20,959,PANASONIC,EQ,89,89,100.00
20,960,PANORAMUNI,EQ,17547,12238,69.74
20,961,PANTALOONR,EQ,295254,148270,50.22
20,962,PANTALOONR,IL,1000000,1000000,100.00
20,963,PAPERPROD,EQ,15134,12621,83.40
20,964,PARABDRUGS,EQ,18896,11096,58.72
20,965,PARACABLES,EQ,16091,11480,71.34
20,966,PARAL,EQ,8369,2660,31.78
20,967,PARASPETRO,EQ,52729,49051,93.02
20,968,PAREKHPLAT,EQ,4191,3300,78.74
20,969,PARRYSUGAR,EQ,2438,1069,43.85
20,970,PARSVNATH,EQ,3850469,1504528,39.07
20,971,PATELENG,EQ,404099,102294,25.31
20,972,PATINTLOG,EQ,325,220,67.69
20,973,PATNI,EQ,157359,120936,76.85
20,974,PATSPINLTD,EQ,201,201,100.00
20,975,PBAINFRA,EQ,8870,2974,33.53
20,976,PDPL,EQ,11048,8325,75.35
20,977,PDUMJEIND,EQ,1457,1457,100.00
20,978,PDUMJEPULP,EQ,9684,6368,65.76
20,979,PEACOCKIND,EQ,342,336,98.25
20,980,PEARLPOLY,EQ,18007,14869,82.57
20,981,PENIND,EQ,5926,5133,86.62
20,982,PENINLAND,EQ,58660,28558,48.68
20,983,PEPL,EQ,3690,2303,62.41
20,984,PERIATEA,EQ,639,588,92.02
20,985,PERSISTENT,EQ,5125,3218,62.79
20,986,PETRONENGG,EQ,15145,11198,73.94
20,987,PETRONET,EQ,1270638,349896,27.54
20,988,PFC,EQ,984854,634252,64.40
20,989,PFIZER,EQ,1452,1206,83.06
20,990,PFOCUS,EQ,417842,187651,44.91
20,991,PGHH,EQ,508,329,64.76
20,992,PHILIPCARB,EQ,10861,7658,70.51
20,993,PHOENIXLTD,EQ,36393,35065,96.35
20,994,PIDILITIND,EQ,13553,9137,67.42
20,995,PIONDIST,EQ,890,875,98.31
20,996,PIONEEREMB,EQ,902,841,93.24
20,997,PIPAVAVYD,EQ,1241197,1035173,83.40
20,998,PIRGLASS,EQ,6039,4251,70.39
20,999,PIRHEALTH,EQ,345075,274949,79.68
20,1000,PIRLIFE,EQ,4119,3089,74.99
20,1001,PITTILAM,EQ,1379,1314,95.29
20,1002,PLETHICO,EQ,1436,1042,72.56
20,1003,PNB,EQ,182979,103971,56.82
20,1004,PNBGILTS,EQ,20964,13249,63.20
20,1005,PNC,EQ,7319,5966,81.51
20,1006,POCHIRAJU,EQ,15253,11740,76.97
20,1007,POLARIND,EQ,1996,1378,69.04
20,1008,POLARIS,EQ,466561,109024,23.37
20,1009,POLYPLEX,EQ,160264,74089,46.23
20,1010,PONDYOXIDE,EQ,61320,27642,45.08
20,1011,PONNIERODE,EQ,424,301,70.99
20,1012,POWERGRID,EQ,1995860,881215,44.15
20,1013,PPAP,EQ,12189,9860,80.89
20,1014,PRADIP,EQ,4611,3200,69.40
20,1015,PRAENG,EQ,35764,24656,68.94
20,1016,PRAJIND,EQ,1185432,495857,41.83
20,1017,PRAKASH,EQ,81453,55570,68.22
20,1018,PRAKASHSTL,EQ,38923,16464,42.30
20,1019,PRATIBHA,EQ,423621,214742,50.69
20,1020,PRECOT,EQ,886,706,79.68
20,1021,PRECWIRE,EQ,275,193,70.18
20,1022,PREMIER,EQ,12002,10183,84.84
20,1023,PRESTIGE,EQ,535735,524159,97.84
20,1024,PRETAILDVR,EQ,36718,24172,65.83
20,1025,PRICOL,EQ,40245,39156,97.29
20,1026,PRIMESECU,EQ,14802,11077,74.83
20,1027,PRISMCEM,EQ,287257,195473,68.05
20,1028,PRITHVI,EQ,10971,7811,71.20
20,1029,PRITHVISOF,EQ,100,100,100.00
20,1030,PROVOGUE,EQ,73122,37822,51.72
20,1031,PSB,EQ,1208807,1139048,94.23
20,1032,PSL,EQ,48977,30623,62.53
20,1033,PSUBNKBEES,EQ,609,599,98.36
20,1034,PTC,EQ,1157167,695478,60.10
20,1035,PUNJABCHEM,EQ,661,342,51.74
20,1036,PUNJLLOYD,EQ,2287991,511719,22.37
20,1037,PURVA,EQ,4776,3751,78.54
20,1038,PVP,EQ,100732,89306,88.66
20,1039,PVR,EQ,69856,27580,39.48
20,1040,QGOLDHALF,EQ,1041,968,92.99
20,1041,QNIFTY,EQ,4,4,100.00
20,1042,QUINTEGRA,EQ,28783,24092,83.70
20,1043,RADAAN,EQ,12554,5891,46.93
20,1044,RADICO,EQ,382776,362723,94.76
20,1045,RAINBOWPAP,EQ,28593,1151,4.03
20,1046,RAINCOM,EQ,23544,18157,77.12
20,1047,RAJESHEXPO,EQ,169869,71899,42.33
20,1048,RAJOIL,EQ,33556,21448,63.92
20,1049,RAJPALAYAM,EQ,341,323,94.72
20,1050,RAJRAYON,EQ,2713,2211,81.50
20,1051,RAJSREESUG,EQ,3796,3484,91.78
20,1052,RAJTV,EQ,112246,27176,24.21
20,1053,RAJVIR,EQ,373,360,96.51
20,1054,RALLIS,EQ,22900,21672,94.64
20,1055,RAMCOIND,EQ,24820,21341,85.98
20,1056,RAMCOSYS,EQ,562,300,53.38
20,1057,RAMKY,EQ,319713,314771,98.45
20,1058,RAMSARUP,EQ,59452,41202,69.30
20,1059,RANASUG,EQ,355040,207530,58.45
20,1060,RANBAXY,EQ,489809,236795,48.34
20,1061,RANEENGINE,EQ,49,35,71.43
20,1062,RANEHOLDIN,EQ,7312,6550,89.58
20,1063,RANKLIN,EQ,9755,6645,68.12
20,1064,RATNAMANI,EQ,2393,1675,70.00
20,1065,RAYMOND,EQ,386364,69225,17.92
20,1066,RBN,EQ,127139,33444,26.31
20,1067,RCF,EQ,529259,128131,24.21
20,1068,RCOM,EQ,14478329,1660999,11.47
20,1069,RECLTD,EQ,4353751,2090278,48.01
20,1070,REDINGTON,EQ,22273,17809,79.96
20,1071,REFEX,EQ,1332,1321,99.17
20,1072,REIAGROLTD,EQ,1869443,1244843,66.59
20,1073,REISIXTEN,EQ,2048,763,37.26
20,1074,RELBANK,EQ,34,27,79.41
20,1075,RELCAPITAL,EQ,4583763,396447,8.65
20,1076,RELDUALDPA,MF,91,91,100.00
20,1077,RELGOLD,EQ,4730,2907,61.46
20,1078,RELIANCE,EQ,4709984,2168821,46.05
20,1079,RELIGARE,EQ,7919,4731,59.74
20,1080,RELIGAREGO,EQ,47,36,76.60
20,1081,RELINFRA,EQ,4185151,463051,11.06
20,1082,RELMEDIA,EQ,1426329,146950,10.30
20,1083,REMSONSIND,EQ,641,533,83.15
