Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042005,093303023,0000720
Trade Date <06-APR-2005>,Settlement Type <N>,Settlement No <2005065>,Settlement Date <08-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RELCAPITAL,EQ,1954669,257943,13.20
20,534,RELIANCE,EQ,4393667,1031229,23.47
20,535,REMSONSIND,EQ,5560,5311,95.52
20,536,REVL,EQ,203,203,100.00
20,537,RICOAUTO,EQ,69184,67275,97.24
20,538,RIIL,EQ,2053675,311271,15.16
20,539,RKFORGE,EQ,38646,21970,56.85
20,540,ROLTA,EQ,2116887,631766,29.84
20,541,RPGTELECOM,EQ,38229,25486,66.67
20,542,RSSOFTWARE,EQ,117218,47055,40.14
20,543,RUBYMILLS,EQ,1797,1627,90.54
20,544,RUCHINFRA,EQ,339,339,100.00
20,545,RUCHISOYA,EQ,433610,74255,17.12
20,546,SABERORGAN,EQ,40171,26315,65.51
20,547,SAHPETRO,EQ,85818,32589,37.97
20,548,SAIL,EQ,11452680,2913666,25.44
20,549,SAKHTISUG,EQ,4549398,601064,13.21
20,550,SALSTEEL,EQ,969160,252769,26.08
20,551,SAMTEL,EQ,51362,37377,72.77
20,552,SANDESH,EQ,3843,1764,45.90
20,553,SANGAMIND,EQ,13941,11983,85.96
20,554,SAREGAMA,EQ,50255,34716,69.08
20,555,SATNAMOVER,EQ,80340,46806,58.26
20,556,SATYAMCOMP,EQ,2700659,636649,23.57
20,557,SAVITACHEM,EQ,5507,3834,69.62
20,558,SB&TINTL,EQ,72243,26383,36.52
20,559,SBIHOMEFIN,EQ,85439,41474,48.54
20,560,SBIN,EQ,2160005,198903,9.21
20,561,SCANDENT,EQ,234273,109433,46.71
20,562,SCI,EQ,467991,220081,47.03
20,563,SEAMECLTD,EQ,1638608,355362,21.69
20,564,SEARLEIND,EQ,17414,13473,77.37
20,565,SESAGOA,EQ,1874794,466618,24.89
20,566,SESHAPAPER,EQ,25648,20746,80.89
20,567,SHAKTIGAS,EQ,42741,31690,74.14
20,568,SHANTIGEAR,EQ,29189,16740,57.35
20,569,SHASUNCHEM,EQ,5840,4729,80.98
20,570,SHREECEM,EQ,10995,8992,81.78
20,571,SHRENUJ,EQ,6107,2954,48.37
20,572,SHRIRAMCIT,EQ,8030,7980,99.38
20,573,SHRIRAMINV,EQ,3858,3630,94.09
20,574,SHRMHONDA,EQ,5721,5318,92.96
20,575,SHYAMTELE,EQ,94422,21605,22.88
20,576,SICAL,EQ,10492,8850,84.35
20,577,SIEMENS,EQ,2694,1422,52.78
20,578,SIL,EQ,237795,209363,88.04
20,579,SIMPLEXCON,EQ,3798,2973,78.28
20,580,SINTEX,EQ,5597,3146,56.21
20,581,SIRPAPER,EQ,172237,25827,15.00
20,582,SKFINDIA,EQ,26741,16849,63.01
20,583,SKMEGGPROD,EQ,6162,4798,77.86
20,584,SOFFIASOFT,EQ,8130,6550,80.57
20,585,SOFTPRO,EQ,4605,3151,68.43
20,586,SOLECTCENT,EQ,87096,27922,32.06
20,587,SOMATEX,EQ,163971,92897,56.65
20,588,SONASTEER,EQ,25762,14631,56.79
20,589,SONATSOFTW,EQ,8709835,1714470,19.68
20,590,SOUTHBANK,EQ,118118,73368,62.11
20,591,SPIC,EQ,232814,107139,46.02
20,592,SQRDSFWARE,EQ,76369,41113,53.83
20,593,SREINTFIN,EQ,173685,93021,53.56
20,594,SRF,EQ,1211417,420217,34.69
20,595,SRIADIKARI,EQ,42861,16920,39.48
20,596,SRTRANSFIN,EQ,9031,6194,68.59
20,597,STAR,EQ,118085,69388,58.76
20,598,STARPAPER,EQ,45430,22967,50.55
20,599,STCINDIA,EQ,168726,52211,30.94
20,600,STER,EQ,995,767,77.09
20,601,STERLINBIO,EQ,229577,105957,46.15
20,602,STROPTICAL,EQ,296526,82078,27.68
20,603,SUBEX,EQ,24542,10746,43.79
20,604,SUNDARMFIN,EQ,720,720,100.00
20,605,SUNDRMBRAK,EQ,87,86,98.85
20,606,SUNDRMCLAY,EQ,2219,1838,82.83
20,607,SUNDRMFAST,EQ,34008,26666,78.41
20,608,SUNPHARMA,EQ,45649,21177,46.39
20,609,SUPERSPIN,EQ,15669,10131,64.66
20,610,SUPPETRO,EQ,280174,146360,52.24
20,611,SUPRAJIT,EQ,6803,6750,99.22
20,612,SUPREMEIND,EQ,3110,1860,59.81
20,613,SURAJDIAMN,EQ,220203,94499,42.91
20,614,SURANATELE,EQ,16262,10819,66.53
20,615,SURATELEC,EQ,1522,1431,94.02
20,616,SURYAPHARM,EQ,110996,44968,40.51
20,617,SURYAROSNI,EQ,589787,202169,34.28
20,618,SUTLEJINDS,EQ,2876,2254,78.37
20,619,SUVEN,EQ,62105,35468,57.11
20,620,SWARAJENG,EQ,170,120,70.59
20,621,SWARAJMAZD,EQ,248,148,59.68
20,622,SYNDIBANK,EQ,647529,209135,32.30
20,623,TAJGVK,EQ,4171,3724,89.28
20,624,TASCPHARMA,EQ,111702,54951,49.19
20,625,TATACHEM,EQ,516150,165785,32.12
20,626,TATAELXSI,EQ,375646,93713,24.95
20,627,TATAFIN,EQ,82423,51449,62.42
20,628,TATAINFO,EQ,13038,8038,61.65
20,629,TATAINFOTE,EQ,18466,10485,56.78
20,630,TATAMETALI,EQ,21003,10438,49.70
20,631,TATAMOTORS,EQ,2199493,672728,30.59
20,632,TATAPOWER,EQ,326712,96862,29.65
20,633,TATASPONGE,EQ,24396,10911,44.72
20,634,TATATEA,EQ,31701,11171,35.24
20,635,TATAVASHIS,EQ,32682,25314,77.46
20,636,TCI,EQ,37300,24546,65.81
20,637,TCIFINANCE,EQ,6417,4301,67.03
20,638,TCS,EQ,244176,50920,20.85
20,639,TELEDATAIN,EQ,2393181,594405,24.84
20,640,TEXMACOLTD,EQ,10895,8230,75.54
20,641,TFCILTD,EQ,272435,121310,44.53
20,642,THERMAX,EQ,3317,3005,90.59
20,643,THOMASCOOK,EQ,8724,8644,99.08
20,644,TIMESGTY,EQ,2000,2000,100.00
20,645,TIPSINDLTD,EQ,19393,9275,47.83
20,646,TIRUMALCHM,EQ,5982,4511,75.41
20,647,TISCO,EQ,5248679,1021614,19.46
20,648,TITAN,EQ,374125,89011,23.79
20,649,TITANOCOMP,EQ,12795,12795,100.00
20,650,TNPETRO,EQ,72023,50126,69.60
20,651,TNPL,EQ,308562,211917,68.68
20,652,TNTELE,EQ,8036,7470,92.96
20,653,TODAYS,EQ,147475,70985,48.13
20,654,TOKYOPLAST,EQ,1100,1100,100.00
20,655,TORNTPHARM,EQ,2889,2658,92.00
20,656,TRENT,EQ,7811,1971,25.23
20,657,TTKPRESTIG,EQ,243856,49446,20.28
20,658,TTML,EQ,14534114,3927922,27.03
20,659,TUBEINVEST,EQ,12535,12404,98.95
20,660,TV18,EQ,12182,10090,82.83
20,661,TVSELECT,EQ,9289,5284,56.88
20,662,TVSMOTOR,EQ,290119,179895,62.01
20,663,TVTODAY,EQ,61770,38281,61.97
20,664,UCALFUEL,EQ,87610,40110,45.78
20,665,UCOBANK,EQ,638838,298653,46.75
20,666,ULTRACEMCO,EQ,48043,37041,77.10
20,667,UNICHEMLAB,EQ,27452,11408,41.56
20,668,UNIENTER,EQ,22613,10215,45.17
20,669,UNIONBANK,EQ,2234245,729284,32.64
20,670,UNIPHOS,EQ,7004,6376,91.03
20,671,UNITECH,EQ,1744,1151,66.00
20,672,UNIWESTBNK,EQ,43770,31281,71.47
20,673,UPERGANGES,EQ,70864,22260,31.41
20,674,US64BONDS,N1,20290,14145,69.71
20,675,USHAMART,EQ,335319,101245,30.19
20,676,UTIBANK,EQ,78228,48922,62.54
20,677,UTTAMSTL,EQ,2170941,395714,18.23
20,678,UTVSOF,EQ,51524,15162,29.43
20,679,VAIBHAVGEM,EQ,7250,4109,56.68
20,680,VARDHACRLC,EQ,298799,211513,70.79
20,681,VARDHMNSPG,EQ,26448,20578,77.81
20,682,VARDMNPOLY,EQ,3593,2197,61.15
20,683,VARUNSHIP,EQ,2133475,796830,37.35
20,684,VDOCONAPPL,EQ,28094,24262,86.36
20,685,VDOCONINTL,EQ,165702,53045,32.01
20,686,VENKEYS,EQ,3900,2503,64.18
20,687,VESUVIUS,EQ,9206,7190,78.10
20,688,VIDEOIND,EQ,527,377,71.54
20,689,VIJAYABANK,EQ,615548,205450,33.38
20,690,VINYLCHEM,EQ,17333,12001,69.24
20,691,VIPIND,EQ,275277,94825,34.45
20,692,VISAKAIND,EQ,50268,9960,19.81
20,693,VISESHINFO,EQ,111201,71357,64.17
20,694,VISHALEXPO,EQ,1362939,532551,39.07
20,695,VISUALSOFT,EQ,97854,42682,43.62
20,696,VLSFINANCE,EQ,169257,124561,73.59
20,697,VOLTAS,EQ,6736,2776,41.21
20,698,VSNL,EQ,136490,84170,61.67
20,699,VSTIND,EQ,3328,2869,86.21
20,700,VXL,EQ,278807,124684,44.72
20,701,VYSYABANK,EQ,23594,12091,51.25
20,702,WARTSILA,EQ,3246,2806,86.44
20,703,WELLWININD,EQ,114019,71986,63.14
20,704,WELSPUNGUJ,EQ,746629,345272,46.24
20,705,WELSPUNIND,EQ,37779,30883,81.75
20,706,WHEELS,EQ,204,200,98.04
20,707,WINSOMYARN,EQ,14116,13901,98.48
20,708,WIPRO,EQ,298683,80971,27.11
20,709,WOCKPHARMA,EQ,13603,8585,63.11
20,710,WSTCSTPAPR,EQ,2755,2250,81.67
20,711,WYETHLEDE,EQ,7015,5011,71.43
20,712,XPROINDIA,EQ,67673,32683,48.30
20,713,YOKOGAWA,EQ,845,508,60.12
20,714,ZANDUPHARM,EQ,151,112,74.17
20,715,ZEETELE,EQ,1507735,669301,44.39
20,716,ZENITHCOMP,EQ,21569,13206,61.23
20,717,ZENITHEXPO,EQ,2159,717,33.21
20,718,ZENITHINFO,EQ,1032,680,65.89
20,719,ZENSARTECH,EQ,39932,19081,47.78
20,720,ZUARIAGRO,EQ,837003,268955,32.13
