Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052005,079507230,0000717
Trade Date <31-MAY-2005>,Settlement Type <N>,Settlement No <2005103>,Settlement Date <02-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RIIL,EQ,530952,64457,12.14
20,533,RKFORGE,EQ,451441,143417,31.77
20,534,ROLTA,EQ,1059033,323507,30.55
20,535,RSSOFTWARE,EQ,525373,107654,20.49
20,536,RUBYMILLS,EQ,10982,6979,63.55
20,537,RUCHISOYA,EQ,1645486,120362,7.31
20,538,SABERORGAN,EQ,140960,58227,41.31
20,539,SAHPETRO,EQ,28988,18869,65.09
20,540,SAIL,EQ,7701240,1746367,22.68
20,541,SAKHTISUG,EQ,327527,124205,37.92
20,542,SAKSOFT,EQ,1011100,66298,6.56
20,543,SALORAINTL,EQ,3699,2447,66.15
20,544,SALSTEEL,EQ,164253,87929,53.53
20,545,SAMTEL,EQ,117805,38005,32.26
20,546,SANDESH,EQ,2758,2543,92.20
20,547,SANGAMIND,EQ,116137,66856,57.57
20,548,SAREGAMA,EQ,42469,33419,78.69
20,549,SATNAMOVER,EQ,126891,62578,49.32
20,550,SATYAMCOMP,EQ,3171432,675087,21.29
20,551,SAVITACHEM,EQ,44508,39576,88.92
20,552,SB&TINTL,EQ,30831,12257,39.76
20,553,SBIN,EQ,1932098,136238,7.05
20,554,SCANDENT,EQ,69806,35987,51.55
20,555,SCI,EQ,552284,278460,50.42
20,556,SEAMECLTD,EQ,64699,22031,34.05
20,557,SESAGOA,EQ,1555383,294128,18.91
20,558,SESHAPAPER,EQ,23978,13834,57.69
20,559,SHANTIGEAR,EQ,550915,164922,29.94
20,560,SHASUNCHEM,EQ,268958,97108,36.11
20,561,SHIVTEX,EQ,3304,3200,96.85
20,562,SHOPERSTOP,EQ,1854649,269366,14.52
20,563,SHREECEM,EQ,7835,6667,85.09
20,564,SHRENUJ,EQ,12185,5934,48.70
20,565,SHREYASHIP,EQ,542118,140092,25.84
20,566,SHRINGAR,EQ,344332,148784,43.21
20,567,SHRIRAMCIT,EQ,1353,1353,100.00
20,568,SHRIRAMINV,EQ,59394,28826,48.53
20,569,SHRMHONDA,EQ,10412,9371,90.00
20,570,SHYAMTELE,EQ,662039,278495,42.07
20,571,SICAL,EQ,58577,36004,61.46
20,572,SIEMENS,EQ,14237,8538,59.97
20,573,SIL,EQ,118280,82038,69.36
20,574,SIMPLEXCON,EQ,2893,974,33.67
20,575,SINTEX,EQ,2489,2314,92.97
20,576,SIRPAPER,EQ,125241,12153,9.70
20,577,SKFINDIA,EQ,1813729,270831,14.93
20,578,SKMEGGPROD,EQ,1254,1138,90.75
20,579,SKUMARSYNF,EQ,1712500,712004,41.58
20,580,SOFFIASOFT,EQ,7225,5100,70.59
20,581,SOFTPRO,EQ,4809,2541,52.84
20,582,SOLECTCENT,EQ,34262,24591,71.77
20,583,SOMATEX,EQ,149817,69663,46.50
20,584,SONASTEER,EQ,170301,76107,44.69
20,585,SONATSOFTW,EQ,190253,88352,46.44
20,586,SOUTHBANK,EQ,378904,299792,79.12
20,587,SREINTFIN,EQ,1710676,850351,49.71
20,588,SRF,EQ,669130,120808,18.05
20,589,SRIADIKARI,EQ,16436,7206,43.84
20,590,SRTRANSFIN,EQ,27066,13507,49.90
20,591,STAR,EQ,427224,116328,27.23
20,592,STARPAPER,EQ,198816,108319,54.48
20,593,STCINDIA,EQ,12912,6608,51.18
20,594,STER,EQ,15238,9830,64.51
20,595,STERLINBIO,EQ,117381,48476,41.30
20,596,STROPTICAL,EQ,185759,49770,26.79
20,597,SUBEX,EQ,27739,23046,83.08
20,598,SUBHASPROJ,EQ,52556,23142,44.03
20,599,SUNDARMFIN,EQ,3610,3460,95.84
20,600,SUNDRMBRAK,EQ,300,300,100.00
20,601,SUNDRMCLAY,EQ,2968,2327,78.40
20,602,SUNDRMFAST,EQ,19575,12123,61.93
20,603,SUNPHARMA,EQ,29936,16096,53.77
20,604,SUPERSPIN,EQ,5723,3007,52.54
20,605,SUPPETRO,EQ,111710,93139,83.38
20,606,SUPRAJIT,EQ,11593,10066,86.83
20,607,SUPREMEIND,EQ,2707,2179,80.50
20,608,SURAJDIAMN,EQ,501586,139833,27.88
20,609,SURANATELE,EQ,251607,113910,45.27
20,610,SURATELEC,EQ,342,328,95.91
20,611,SURYAPHARM,EQ,241021,135134,56.07
20,612,SURYAROSNI,EQ,104343,48075,46.07
20,613,SUTLEJINDS,EQ,8075,3534,43.76
20,614,SUVEN,EQ,21563,11211,51.99
20,615,SWARAJENG,EQ,2528,1911,75.59
20,616,SWARAJMAZD,EQ,375,350,93.33
20,617,SYNDIBANK,EQ,282951,133495,47.18
20,618,TAINWALCHM,EQ,8963,7047,78.62
20,619,TAJGVK,EQ,849,704,82.92
20,620,TASCPHARMA,EQ,146934,33790,23.00
20,621,TATACHEM,EQ,2404799,813725,33.84
20,622,TATAELXSI,EQ,55219,30026,54.38
20,623,TATAFIN,EQ,29753,22514,75.67
20,624,TATAINFO,EQ,4093,2339,57.15
20,625,TATAINFOTE,EQ,9160,5152,56.24
20,626,TATAMETALI,EQ,20305,12673,62.41
20,627,TATAMOTORS,EQ,1179801,385301,32.66
20,628,TATAPOWER,EQ,911086,386114,42.38
20,629,TATASPONGE,EQ,41008,31676,77.24
20,630,TATATEA,EQ,257934,105998,41.10
20,631,TCI,EQ,18025,7582,42.06
20,632,TCIFINANCE,EQ,12843,9552,74.38
20,633,TCS,EQ,1295696,449606,34.70
20,634,TELEDATAIN,EQ,5831645,1403572,24.07
20,635,TEXMACOLTD,EQ,15028,13858,92.21
20,636,TFCILTD,EQ,317954,185397,58.31
20,637,THERMAX,EQ,17998,17210,95.62
20,638,THERMAX,P1,200,200,100.00
20,639,THOMASCOOK,EQ,3028,2892,95.51
20,640,TIL,EQ,31776,15901,50.04
20,641,TIMESGTY,EQ,251,251,100.00
20,642,TIPSINDLTD,EQ,20631,12988,62.95
20,643,TIRUMALCHM,EQ,43211,27583,63.83
20,644,TISCO,EQ,2314887,550266,23.77
20,645,TITAN,EQ,446455,86190,19.31
20,646,TITANOCOMP,EQ,11532,7844,68.02
20,647,TNPETRO,EQ,35102,24203,68.95
20,648,TNPL,EQ,324145,233646,72.08
20,649,TNTELE,EQ,8073,6251,77.43
20,650,TODAYS,EQ,622440,152882,24.56
20,651,TOKYOPLAST,EQ,2709,2709,100.00
20,652,TORNTPHARM,EQ,3222,2797,86.81
20,653,TRENT,EQ,161436,24387,15.11
20,654,TTKPRESTIG,EQ,7459,4650,62.34
20,655,TTML,EQ,2391140,935103,39.11
20,656,TUBEINVEST,EQ,11093,10075,90.82
20,657,TV18,EQ,17140,10324,60.23
20,658,TVSELECT,EQ,7114,5808,81.64
20,659,TVSMOTOR,EQ,604819,379822,62.80
20,660,TVTODAY,EQ,97016,41926,43.22
20,661,UCALFUEL,EQ,66615,14513,21.79
20,662,UCOBANK,EQ,618461,281328,45.49
20,663,ULTRACEMCO,EQ,27512,19215,69.84
20,664,UMITL,EQ,387758,131026,33.79
20,665,UNICHEMLAB,EQ,13557,9681,71.41
20,666,UNIENTER,EQ,24415,15750,64.51
20,667,UNIONBANK,EQ,813478,380271,46.75
20,668,UNIPHOS,EQ,52433,49190,93.81
20,669,UNITECH,EQ,6865,5682,82.77
20,670,UPERGANGES,EQ,30675,16228,52.90
20,671,US64BONDS,N1,61066,33359,54.63
20,672,USHAMART,EQ,187430,108821,58.06
20,673,UTIBANK,EQ,1082162,621341,57.42
20,674,UTISUNDER,EQ,100022,100001,99.98
20,675,UTVSOF,EQ,16226,10837,66.79
20,676,VAIBHAVGEM,EQ,46464,24567,52.87
20,677,VARDHACRLC,EQ,431233,230653,53.49
20,678,VARDMNPOLY,EQ,34682,25717,74.15
20,679,VARUNSHIP,EQ,328059,193154,58.88
20,680,VDOCONAPPL,EQ,42992,32950,76.64
20,681,VDOCONINTL,EQ,1145584,458658,40.04
20,682,VENKEYS,EQ,79524,34800,43.76
20,683,VESUVIUS,EQ,6621,4414,66.67
20,684,VIDEOIND,EQ,4229,3904,92.31
20,685,VIJAYABANK,EQ,819427,389700,47.56
20,686,VISAKAIND,EQ,175212,43075,24.58
20,687,VISHALEXPO,EQ,3515722,907720,25.82
20,688,VISUALSOFT,EQ,52581,26146,49.73
20,689,VLSFINANCE,EQ,24460,15798,64.59
20,690,VOLTAS,EQ,60533,55992,92.50
20,691,VSNL,EQ,77187,39022,50.56
20,692,VSTIND,EQ,374,365,97.59
20,693,VYSYABANK,EQ,34497,25309,73.37
20,694,WALCHANNAG,EQ,29264,11483,39.24
20,695,WARTSILA,EQ,1159,722,62.30
20,696,WELGUJ,EQ,195538,125704,64.29
20,697,WELLWININD,EQ,74462,43840,58.88
20,698,WELSPUNIND,EQ,46804,38353,81.94
20,699,WHEELS,EQ,1424,1366,95.93
20,700,WILLAMAGOR,EQ,3011,1686,55.99
20,701,WIMCOLTD,EQ,8346,8121,97.30
20,702,WINSOMYARN,EQ,426657,258921,60.69
20,703,WIPRO,EQ,323822,76797,23.72
20,704,WOCKPHARMA,EQ,12262,8593,70.08
20,705,WSTCSTPAPR,EQ,2942,2660,90.41
20,706,WYETHLEDE,EQ,2117,1696,80.11
20,707,XPROINDIA,EQ,30545,25113,82.22
20,708,YOKOGAWA,EQ,2968,1761,59.33
20,709,ZANDUPHARM,EQ,198,156,78.79
20,710,ZEETELE,EQ,469806,166771,35.50
20,711,ZENITHCOMP,EQ,37601,19614,52.16
20,712,ZENITHEXPO,EQ,745,438,58.79
20,713,ZENITHINFO,EQ,421928,123768,29.33
20,714,ZENSARTECH,EQ,18340,8185,44.63
20,715,ZODIACLOTH,EQ,431,381,88.40
20,716,ZODJRDMKJ,EQ,9439,6478,68.63
20,717,ZUARIAGRO,EQ,32121,11361,35.37
