Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <17-JUN-2002>,Settlement No <2002115>,Settlement Date <20-JUN-2002>
10,MTO,17062002,085060385,0000799
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,ORIENTPPR,EQ,47907,44613,93.12
20,532,ORIENTPRES,EQ,1100,1100,100.00
20,533,ORISSACEM,EQ,20140,19890,98.76
20,534,OTIS,EQ,200,200,100.00
20,535,OUDHSUG,EQ,7375,7375,100.00
20,536,P&G,EQ,3399,3154,92.79
20,537,PADMINPOLY,EQ,317753,166268,52.33
20,538,PANACEABIO,EQ,180,180,100.00
20,539,PANTALOONR,EQ,10591,6886,65.02
20,540,PAPERPROD,EQ,16961,5325,31.40
20,541,PAREKHPLAT,EQ,186369,105275,56.49
20,542,PARKEDAVIS,EQ,2518,1740,69.10
20,543,PARRYAGRO,EQ,610,610,100.00
20,544,PARRYSCON,EQ,303,303,100.00
20,545,PATSPINLTD,EQ,112956,83076,73.55
20,546,PDUMJEAGRO,EQ,300,300,100.00
20,547,PDUMJEPULP,EQ,6354,5819,91.58
20,548,PEACOCKIND,EQ,53653,51950,96.83
20,549,PEARLGLOBL,EQ,502,500,99.60
20,550,PEARLPOLY,EQ,2455,1850,75.36
20,551,PENTACOMMU,EQ,2198002,513018,23.34
20,552,PENTSFWARE,EQ,639166,203733,31.87
20,553,PETRONENGG,EQ,23946,19102,79.77
20,554,PFIZER,EQ,3633,3147,86.62
20,555,PHILCORP,EQ,54163,33605,62.04
20,556,PHILIPCARB,EQ,21024,19323,91.91
20,557,PHILIPS,EQ,3637,3087,84.88
20,558,PIDILITIND,EQ,1295,1175,90.73
20,559,PNB,EQ,400849,220922,55.11
20,560,PNBGILTS,EQ,20576,18600,90.40
20,561,PNC,EQ,118816,81510,68.60
20,562,POLARIS,EQ,2866206,313342,10.93
20,563,POLYCHEM,EQ,51855,30982,59.75
20,564,POLYPLEX,EQ,32890,31040,94.38
20,565,PONNIERODE,EQ,514,514,100.00
20,566,PRAJIND,EQ,312197,277328,88.83
20,567,PRAKASH,EQ,81948,76847,93.78
20,568,PRECWIRE,EQ,1228,1201,97.80
20,569,PREMAUTOEL,EQ,13850,12145,87.69
20,570,PREMINSTR,EQ,980,819,83.57
20,571,PRIMESEC,EQ,130189,113144,86.91
20,572,PRISMCEM,EQ,335913,274105,81.60
20,573,PRIYADCEM,EQ,31723,27572,86.91
20,574,PSIDATASYS,EQ,13884,6076,43.76
20,575,PSLHOLD,EQ,8286,7736,93.36
20,576,PUNJABTRAC,EQ,317561,147026,46.30
20,577,PUNJCOMMU,EQ,82594,37174,45.01
20,578,RADICOKHAI,EQ,10393,8734,84.04
20,579,RAINCALCIN,EQ,158968,115365,72.57
20,580,RAJASSPG,EQ,78928,60907,77.17
20,581,RAJESHEXPO,EQ,375,275,73.33
20,582,RAJSREESUG,EQ,46370,38470,82.96
20,583,RALLIS,EQ,137306,40400,29.42
20,584,RAMANEWSPR,EQ,947772,613766,64.76
20,585,RAMCOIND,EQ,200,200,100.00
20,586,RAMCOSYS,EQ,1470,1253,85.24
20,587,RANBAXY,EQ,281118,109819,39.07
20,588,RANEMADRAS,EQ,600,600,100.00
20,589,RAVALSUGAR,EQ,22,20,90.91
20,590,RAYMOND,EQ,28392,20158,71.00
20,591,RCF,EQ,1651748,536438,32.48
20,592,REALVALAPL,EQ,16218,12899,79.54
20,593,RECKCOLMAN,EQ,656,602,91.77
20,594,REGENCERAM,EQ,17150,16750,97.67
20,595,RELCAPITAL,EQ,1846986,550534,29.81
20,596,RELIANCE,EQ,789432,230973,29.26
20,597,RELPETRO,EQ,1852466,1257508,67.88
20,598,REVL,EQ,5787,5187,89.63
20,599,RICOAUTO,EQ,138,98,71.01
20,600,RIIL,EQ,9803,6238,63.63
20,601,ROLTA,EQ,4830855,419200,8.68
20,602,ROOFITIND,EQ,76890,52651,68.48
20,603,RPGTELECOM,EQ,47724,29391,61.59
20,604,RSSOFTWARE,EQ,5540,3990,72.02
20,605,RUCHISOYA,EQ,2501,2291,91.60
20,606,S&SPOWER,EQ,1757,1728,98.35
20,607,SABERORGAN,EQ,24150,24150,100.00
20,608,SAELTD,EQ,4883,4562,93.43
20,609,SAIL,EQ,9494317,2214782,23.33
20,610,SAITELE,EQ,97944,71244,72.74
20,611,SAKHTISUG,EQ,35595,32963,92.61
20,612,SALORAINTL,EQ,8134,5890,72.41
20,613,SAMTEL,EQ,72474,50819,70.12
20,614,SANDESH,EQ,146,145,99.32
20,615,SANGAMIND,EQ,1500,1500,100.00
20,616,SAREGAMA,EQ,9996,6005,60.07
20,617,SATNAMOVER,EQ,6220,4770,76.69
20,618,SATYAMCOMP,EQ,5972150,469081,7.85
20,619,SAVITACHEM,EQ,2549,2247,88.15
20,620,SAWPIPES,EQ,1302531,309810,23.79
20,621,SB&TINTL,EQ,156337,55898,35.75
20,622,SBIHOMEFIN,EQ,23290,21140,90.77
20,623,SBIN,EQ,1115427,247798,22.22
20,624,SCI,EQ,2882455,758982,26.33
20,625,SCINTSOFT,EQ,60554,60054,99.17
20,626,SEAMECLTD,EQ,192167,156747,81.57
20,627,SEARCHEMIN,EQ,56496,43370,76.77
20,628,SEARLEIND,EQ,5617,4443,79.10
20,629,SESAGOA,EQ,310172,74403,23.99
20,630,SESHAPAPER,EQ,15525,13256,85.38
20,631,SHAKTIGAS,EQ,57903,47202,81.52
20,632,SHAMKNFAB,EQ,8400,7699,91.65
20,633,SHAMKNSPIN,EQ,51289,39322,76.67
20,634,SHANTIGEAR,EQ,12492,10672,85.43
20,635,SHASUNCHEM,EQ,33229,15870,47.76
20,636,SHREECEM,EQ,273549,171520,62.70
20,637,SHREERAMA,EQ,48398,36205,74.81
20,638,SHRENUJ,EQ,3098,2742,88.51
20,639,SHREYANIND,EQ,4150,4150,100.00
20,640,SHREYASHIP,EQ,902,900,99.78
20,641,SHRMHONDA,EQ,1972,1631,82.71
20,642,SHYAMTELE,EQ,726570,136853,18.84
20,643,SICAL,EQ,5771,5771,100.00
20,644,SIEMENS,EQ,16145,12425,76.96
20,645,SILTAPCHEM,EQ,23203,11432,49.27
20,646,SILVERLINE,EQ,1096015,440109,40.16
20,647,SINTEX,EQ,2395,2395,100.00
20,648,SIRPAPER,EQ,21721,20396,93.90
20,649,SIVIND,EQ,190388,131115,68.87
20,650,SKFBEARING,EQ,909766,476644,52.39
20,651,SKMEGGPROD,EQ,1500,1500,100.00
20,652,SKUMARSYNF,EQ,35170,24794,70.50
20,653,SMITKLBECH,EQ,5359,5164,96.36
20,654,SNOWCEMIND,EQ,136910,99249,72.49
20,655,SOFFIASOFT,EQ,54927,6429,11.70
20,656,SOFTPRO,EQ,100,100,100.00
20,657,SOFTSOLINT,EQ,1643181,145694,8.87
20,658,SOFTTECHGR,EQ,4235,3580,84.53
20,659,SONATSOFTW,EQ,462859,263564,56.94
20,660,SOUTHBANK,EQ,47505,32095,67.56
20,661,SPIC,EQ,445740,290901,65.26
20,662,SPICELEC,EQ,57928,41136,71.01
20,663,SPICFINE,EQ,33861,25348,74.86
20,664,SPLLTD,EQ,12485,11535,92.39
20,665,SQRDSFWARE,EQ,165445,81035,48.98
20,666,SREINTFIN,EQ,16955,13952,82.29
20,667,SRF,EQ,505989,292022,57.71
20,668,SRGINFOTEC,EQ,537693,329337,61.25
20,669,SRIADIKARI,EQ,97997,32621,33.29
20,670,SRICHAKTYR,EQ,7382,5959,80.72
20,671,SRIVISHCEM,EQ,50,50,100.00
20,672,SRTRANSFIN,EQ,21786,18786,86.23
20,673,STAR,EQ,16477,11060,67.12
20,674,STARPAPER,EQ,25563,21366,83.58
20,675,STDIND,EQ,124605,90751,72.83
20,676,STEELTUBES,EQ,12336,11136,90.27
20,677,STERLINTEA,EQ,78430,10900,13.90
20,678,STROPTICAL,EQ,203707,69873,34.30
20,679,SUBHASPROJ,EQ,2750,2300,83.64
20,680,SUNDARMFIN,EQ,5650,4760,84.25
20,681,SUNDRMBRAK,EQ,1224,1224,100.00
20,682,SUNDRMCLAY,EQ,259,248,95.75
20,683,SUNDRMFAST,EQ,10259,7331,71.46
20,684,SUNEARTH,EQ,24610,21190,86.10
20,685,SUNPHARMA,EQ,2469,2117,85.74
20,686,SUPERFORGE,EQ,50,50,100.00
20,687,SUPPETRO,EQ,40550,25617,63.17
20,688,SUPREMEIND,EQ,3942,2810,71.28
20,689,SURAJDIAMN,EQ,93307,73132,78.38
20,690,SURANATELE,EQ,7605,6660,87.57
20,691,SURYAROSNI,EQ,52934,47482,89.70
20,692,SURYCOTMIL,EQ,150,150,100.00
20,693,SUTLEJINDS,EQ,100,100,100.00
20,694,SWARAJENG,EQ,6539,4492,68.70
20,695,SWARAJMAZD,EQ,12609,9521,75.51
20,696,SYNDIBANK,EQ,2172665,1085458,49.96
20,697,TAJGVK,EQ,112,112,100.00
20,698,TATACHEM,EQ,2177073,884519,40.63
20,699,TATAELXSI,EQ,343372,80011,23.30
20,700,TATAFIN,EQ,248343,152576,61.44
20,701,TATAHONEY,EQ,5532,3347,60.50
20,702,TATAMETALI,EQ,33138,30460,91.92
20,703,TATAPOWER,EQ,438223,251453,57.38
20,704,TATAPRESS,EQ,54910,31191,56.80
20,705,TATATEA,EQ,903507,264237,29.25
20,706,TATATELECM,EQ,132356,68769,51.96
20,707,TATATIMKEN,EQ,69759,46677,66.91
20,708,TATAUNISYS,EQ,109372,23829,21.79
20,709,TATAVASHIS,EQ,128524,98877,76.93
20,710,TCI,EQ,750,750,100.00
20,711,TEIL,EQ,2575,2437,94.64
20,712,TELCO,EQ,1781334,561135,31.50
20,713,TELCO,W1,20342,18740,92.12
20,714,TFCILTD,EQ,50043,37301,74.54
20,715,THERMAX,EQ,55193,27050,49.01
20,716,THIRUSUGAR,EQ,2075,1975,95.18
20,717,THOMASCOOK,EQ,4298,3190,74.22
20,718,TIL,EQ,400,400,100.00
20,719,TIMESGTY,EQ,705,295,41.84
20,720,TIPSINDLTD,EQ,72694,26512,36.47
20,721,TIRUMALCHM,EQ,3239,2550,78.73
20,722,TISCO,EQ,2375112,773424,32.56
20,723,TITAN,EQ,369692,99814,27.00
20,724,TITANOCOMP,EQ,6534,6528,99.91
20,725,TNPETRO,EQ,614955,401808,65.34
20,726,TNPL,EQ,1129558,664562,58.83
20,727,TNTELE,EQ,102521,63594,62.03
20,728,TODAYS,EQ,12830,10400,81.06
20,729,TOKYOPLAST,EQ,700,700,100.00
20,730,TORNTPHARM,EQ,1815,1569,86.45
20,731,TRAFALHSE,EQ,807,807,100.00
20,732,TTKPRESTIG,EQ,2395,2325,97.08
20,733,TUBEINVEST,EQ,3351,2305,68.79
20,734,TV18,EQ,49443,24580,49.71
20,735,TVSELEC,EQ,146352,46952,32.08
20,736,TVSMOTOR,EQ,8559,5642,65.92
20,737,UCALFUEL,EQ,23249,19841,85.34
20,738,UMITL,EQ,4360,2809,64.43
20,739,UNICHEMLAB,EQ,9091,7053,77.58
20,740,UNIONCARBI,EQ,129363,78961,61.04
20,741,UNITECH,EQ,3270,3240,99.08
20,742,UNITEDBREW,EQ,28364,15972,56.31
20,743,UNITEDPHOS,EQ,426568,118734,27.83
20,744,UNIVCABLES,EQ,15434,15434,100.00
20,745,UNIWESTBNK,EQ,26736,24226,90.61
20,746,UPERGANGES,EQ,5438,5438,100.00
20,747,USHABEL,EQ,709644,246005,34.67
20,748,USHAINDIA,EQ,148006,132966,89.84
20,749,UTIBANK,EQ,106119,77259,72.80
20,750,UTTAMSTL,EQ,225807,138725,61.44
20,751,VAMORGANIC,EQ,1077,1067,99.07
20,752,VANADYCHEM,EQ,4682,3800,81.16
20,753,VARDHMNSPG,EQ,25714,25035,97.36
20,754,VARDMNPOLY,EQ,69035,42891,62.13
20,755,VARUNSHIP,EQ,108726,87477,80.46
20,756,VATSMUSC,EQ,10,10,100.00
20,757,VDOCONAPPL,EQ,386796,194661,50.33
20,758,VDOCONINTL,EQ,616553,266212,43.18
20,759,VDOLEASE,EQ,2037,1658,81.39
20,760,VESUVIUS,EQ,40581,27210,67.05
20,761,VIJAYABANK,EQ,654669,463351,70.78
20,762,VINDHYATEL,EQ,51036,32807,64.28
20,763,VINTAGE,EQ,86221,52876,61.33
20,764,VINYLCHEM,EQ,53986,45997,85.20
20,765,VIPIND,EQ,29644,21986,74.17
20,766,VISAKAIND,EQ,13902,12001,86.33
20,767,VISESHINFO,EQ,24711,22360,90.49
20,768,VISIONLTD,EQ,369800,282646,76.43
20,769,VISUALSOFT,EQ,2039491,181621,8.91
20,770,VLSFINANCE,EQ,113585,91661,80.70
20,771,VOLTAS,EQ,218497,109164,49.96
20,772,VSNL,EQ,575913,387750,67.33
20,773,VSTIND,EQ,103,101,98.06
20,774,VXL,EQ,80764,71878,89.00
20,775,VYSYABANK,EQ,84251,66981,79.50
20,776,WALCHANNAG,EQ,500,500,100.00
20,777,WARRENTEA,EQ,2224,1920,86.33
20,778,WARTSILA,EQ,685,660,96.35
20,779,WEIZMANIND,EQ,2755,2755,100.00
20,780,WELLWININD,EQ,109084,63802,58.49
20,781,WESTHATCH,EQ,13817,12650,91.55
20,782,WHEELS,EQ,3601,2534,70.37
20,783,WIDIA,EQ,313782,92112,29.36
20,784,WIMCO,EQ,66471,46131,69.40
20,785,WINSOMYARN,EQ,6170,5566,90.21
20,786,WIPRO,EQ,73008,13348,18.28
20,787,WOCKLIFE,EQ,172027,124612,72.44
20,788,WOCKPHARMA,EQ,1355,1135,83.76
20,789,WSTCSTPAPR,EQ,12755,9740,76.36
20,790,WYETHLEDE,EQ,1313,863,65.73
20,791,YOKOGAWA,EQ,12966,9515,73.38
20,792,ZANDUPHARM,EQ,62,60,96.77
20,793,ZEETELE,EQ,2069268,395146,19.10
20,794,ZENITHCOMP,EQ,6252,5434,86.92
20,795,ZENITHEXPO,EQ,1,0,0.00
20,796,ZENITHINFO,EQ,9895,8070,81.56
20,797,ZODIACLOTH,EQ,1623,1523,93.84
20,798,ZODJRDMKJ,EQ,5686,5265,92.60
20,799,ZUARIAGRO,EQ,223621,145411,65.03
