Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072007,222892069,0001089
Trade Date <17-JUL-2007>,Settlement Type <N>,Settlement No <2007134>,Settlement Date <19-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KKCL,EQ,3857,3187,82.63
20,539,KLGSYSTEL,EQ,30239,16056,53.10
20,540,KMSUGAR,EQ,10016,9316,93.01
20,541,KNL,EQ,63333,34638,54.69
20,542,KOHINOOR,EQ,13219,11452,86.63
20,543,KOJAMFIN,EQ,4639,3471,74.82
20,544,KOPDRUGS,EQ,1916,1778,92.80
20,545,KOPRAN,EQ,42563,35789,84.08
20,546,KOTAKBANK,EQ,911809,344071,37.73
20,547,KOTARISUG,EQ,79901,61683,77.20
20,548,KOTHARIPRO,EQ,39120,14591,37.30
20,549,KPIT,EQ,432272,154868,35.83
20,550,KRBL,EQ,49078,31941,65.08
20,551,KRISHNAENG,EQ,19343,13047,67.45
20,552,KSBPUMPS,EQ,1023,818,79.96
20,553,KSERAPRO,EQ,76031,47954,63.07
20,554,KSOILS,EQ,326398,111893,34.28
20,555,KTKBANK,EQ,3994404,734085,18.38
20,556,LAKPRE,EQ,6540,5262,80.46
20,557,LAKSHMIEFL,EQ,8973,6870,76.56
20,558,LAKSHVILAS,EQ,355149,179155,50.45
20,559,LANABS,EQ,3437,3360,97.76
20,560,LAOPALA,EQ,8165,7374,90.31
20,561,LAXMIMACH,EQ,2274,1852,81.44
20,562,LGBROS,EQ,176966,110143,62.24
20,563,LIBERTSHOE,EQ,15983,10280,64.32
20,564,LICHSGFIN,EQ,484820,133896,27.62
20,565,LIQUIDBEES,EQ,9791,9791,100.00
20,566,LITL,EQ,1463054,248657,17.00
20,567,LLOYDELENG,EQ,83023,74114,89.27
20,568,LLOYDSTEEL,EQ,269310,187197,69.51
20,569,LML,EQ,162012,97334,60.08
20,570,LOKESHMACH,EQ,25037,20151,80.48
20,571,LOTTEINDIA,EQ,102,101,99.02
20,572,LT,EQ,624684,303002,48.50
20,573,LUMAXAUTO,EQ,3164,2655,83.91
20,574,LUMAXIND,EQ,6740,6718,99.67
20,575,LUMAXTECH,EQ,27250,20593,75.57
20,576,LUPIN,EQ,279598,135949,48.62
20,577,LYKALABS,EQ,97384,85096,87.38
20,578,M&M,EQ,1218591,916389,75.20
20,579,M&MFIN,EQ,22164,15157,68.39
20,580,MAARSOFTW,EQ,183279,119100,64.98
20,581,MACMILLAN,EQ,3054,2978,97.51
20,582,MADHUCON,EQ,29761,21781,73.19
20,583,MADRASCEM,EQ,5979,3690,61.72
20,584,MADRASFERT,EQ,39592,31491,79.54
20,585,MAGMA,EQ,9991,6114,61.20
20,586,MAHABANK,EQ,647479,335290,51.78
20,587,MAHINDUGIN,EQ,46081,35130,76.24
20,588,MAHSCOOTER,EQ,12924,2214,17.13
20,589,MAHSEAMLES,EQ,67249,49697,73.90
20,590,MALCO,EQ,840,595,70.83
20,591,MALUPAPER,EQ,173611,118420,68.21
20,592,MALWACOTT,EQ,3049,2260,74.12
20,593,MANALIPETC,EQ,240354,171210,71.23
20,594,MANGALAM,EQ,9603,7726,80.45
20,595,MANGLMCEM,EQ,140568,76492,54.42
20,596,MANGTIMBER,EQ,11518,8504,73.83
20,597,MANINDS,EQ,40267,24367,60.51
20,598,MANUGRAPH,EQ,4509,2640,58.55
20,599,MARALOVER,EQ,6114,5560,90.94
20,600,MARICO,EQ,207439,114045,54.98
20,601,MARKSANS,EQ,62039,42491,68.49
20,602,MARUTI,EQ,406536,231044,56.83
20,603,MASTEK,EQ,332656,171305,51.50
20,604,MATRIXLABS,EQ,232997,136786,58.71
20,605,MAWANA,EQ,49561,29116,58.75
20,606,MAX,EQ,9816,6202,63.18
20,607,MBECL,EQ,87610,64989,74.18
20,608,MCDHOLDING,EQ,371131,133787,36.05
20,609,MCDOWELL-N,EQ,192033,91869,47.84
20,610,MCLEODRUSS,EQ,149657,87824,58.68
20,611,MEDIAVIDEO,EQ,32690,27838,85.16
20,612,MEGH,EQ,2447324,564296,23.06
20,613,MIC,EQ,285356,66055,23.15
20,614,MICO,EQ,2452,1605,65.46
20,615,MICRO,EQ,897,895,99.78
20,616,MICROTECH,EQ,48927,34097,69.69
20,617,MID-DAY,EQ,109561,65272,59.58
20,618,MINDAIND,EQ,195,150,76.92
20,619,MINDTREE,EQ,48778,22625,46.38
20,620,MIRCELECTR,EQ,81213,64071,78.89
20,621,MIRZAINT,EQ,19082,13314,69.77
20,622,MLL,EQ,569590,348217,61.13
20,623,MMFL,EQ,225,160,71.11
20,624,MONNETISPA,EQ,69393,42171,60.77
20,625,MONSANTO,EQ,1674,1570,93.79
20,626,MOREPENLAB,EQ,552167,302075,54.71
20,627,MORGANSTAN,EQ,276621,256711,92.80
20,628,MOSERBAER,EQ,694432,259263,37.33
20,629,MOTHERSUMI,EQ,7485,6329,84.56
20,630,MOTOGENFIN,EQ,43572,31758,72.89
20,631,MPHASIS,EQ,959910,488641,50.90
20,632,MRF,EQ,1984,1034,52.12
20,633,MRO-TEK,EQ,42790,29112,68.03
20,634,MRPL,EQ,798188,525313,65.81
20,635,MSKPROJ,EQ,105709,52486,49.65
20,636,MSPL,EQ,603605,187553,31.07
20,637,MTNL,EQ,1405942,428261,30.46
20,638,MUDRA,EQ,69187,40290,58.23
20,639,MUKANDENGG,EQ,9136,5290,57.90
20,640,MUKANDLTD,EQ,69671,45137,64.79
20,641,MUKTAARTS,EQ,13516,9989,73.90
20,642,MUNJALAU,EQ,4291,3864,90.05
20,643,MUNJALSHOW,EQ,12037,9930,82.50
20,644,MURLIIND,EQ,1765,1445,81.87
20,645,MURUDCERA,EQ,724553,215942,29.80
20,646,MYSORECEM,EQ,1259948,468923,37.22
20,647,NAGARCONST,EQ,902118,254129,28.17
20,648,NAGARFERT,EQ,10965837,4439177,40.48
20,649,NAGREEKEXP,EQ,7547,5837,77.34
20,650,NAHAREXPOT,EQ,12334,10343,83.86
20,651,NAHARINDUS,EQ,4593,3915,85.24
20,652,NAHARSPING,EQ,16966,12666,74.66
20,653,NANDAN,EQ,473377,344912,72.86
20,654,NATCOPHARM,EQ,26318,17176,65.26
20,655,NATIONALUM,EQ,256160,125120,48.84
20,656,NATNLSTEEL,EQ,44885,39277,87.51
20,657,NAUKRI,EQ,137184,63415,46.23
20,658,NAVINFLUOR,EQ,3013,2487,82.54
20,659,NAVNETPUBL,EQ,16556,10156,61.34
20,660,NBVENTURES,EQ,112927,61586,54.54
20,661,NCLIND,EQ,48374,39351,81.35
20,662,NDTV,EQ,560760,240497,42.89
20,663,NECLIFE,EQ,151805,54221,35.72
20,664,NELCAST,EQ,133196,45556,34.20
20,665,NELCO,EQ,503281,163598,32.51
20,666,NETFINCO,EQ,23940,10396,43.43
20,667,NETWORK18,EQ,35084,20796,59.27
20,668,NEYVELILIG,EQ,726841,239723,32.98
20,669,NFL,EQ,16166,15456,95.61
20,670,NICCO,EQ,203234,128217,63.09
20,671,NICOLASPIR,EQ,373123,218604,58.59
20,672,NIFTYBEES,EQ,18743,16289,86.91
20,673,NIITLTD,EQ,51361,30729,59.83
20,674,NIITTECH,EQ,297720,179023,60.13
20,675,NILKAMAL,EQ,236,219,92.80
20,676,NIPPOBATRY,EQ,72,65,90.28
20,677,NIRMA,EQ,9911,6395,64.52
20,678,NITCO,EQ,475847,439440,92.35
20,679,NITINFIRE,EQ,2386741,301437,12.63
20,680,NITINSPIN,EQ,381195,72429,19.00
20,681,NOCIL,EQ,359390,208963,58.14
20,682,NOIDATOLL,EQ,4249172,1692901,39.84
20,683,NORBTEAEXP,EQ,955,595,62.30
20,684,NORTHGATE,EQ,9072,7253,79.95
20,685,NOVAPETRO,EQ,7905,7456,94.32
20,686,NOVOPANIND,EQ,16038,6993,43.60
20,687,NRBBEARING,EQ,23933,18177,75.95
20,688,NRC,EQ,28744,23074,80.27
20,689,NSIL,EQ,446,271,60.76
20,690,NTPC,EQ,3677312,2367657,64.39
20,691,NUCENT,EQ,150,150,100.00
20,692,NUCLEUS,EQ,12336,10615,86.05
20,693,NUMERICPW,EQ,6117,3603,58.90
20,694,OCL,EQ,16994,12048,70.90
20,695,OMAXAUTO,EQ,19279,15444,80.11
20,696,ONGC,EQ,911134,644049,70.69
20,697,ONWARDTEC,EQ,14393,8404,58.39
20,698,OPTOCIRCUI,EQ,643849,253631,39.39
20,699,ORBITCORP,EQ,1465501,238168,16.25
20,700,ORBITCORP,W1,1333,615,46.14
20,701,ORCHIDCHEM,EQ,173449,70414,40.60
20,702,ORIENTABRA,EQ,18375,14625,79.59
20,703,ORIENTBANK,EQ,997855,469631,47.06
20,704,ORIENTCERA,EQ,112,112,100.00
20,705,ORIENTHOT,EQ,41,38,92.68
20,706,ORIENTINFO,EQ,19822,16922,85.37
20,707,ORIENTPPR,EQ,23629,16239,68.72
20,708,ORIENTPRES,EQ,455,430,94.51
20,709,OTL,EQ,38181,25789,67.54
20,710,OUDHSUG,EQ,3992,2708,67.84
20,711,PAEL,EQ,46288,36372,78.58
20,712,PANACEABIO,EQ,8683,7232,83.29
20,713,PANORAMUNI,EQ,3041,26,0.85
20,714,PANTALOONR,EQ,461106,167287,36.28
20,715,PAPERPROD,EQ,55676,54722,98.29
20,716,PARACABLES,EQ,135666,76811,56.62
20,717,PARADYNE,EQ,18138,12129,66.87
20,718,PARAL,EQ,46636,37913,81.30
20,719,PARSVNATH,EQ,973145,242774,24.95
20,720,PASUPATI,EQ,3980,2300,57.79
20,721,PATELENG,EQ,88036,39043,44.35
20,722,PATNI,EQ,591620,225126,38.05
20,723,PATSPINLTD,EQ,11624,7909,68.04
20,724,PAVCI,EQ,46421,36320,78.24
20,725,PBAINFRA,EQ,120671,63874,52.93
20,726,PDUMJEPULP,EQ,1681,1581,94.05
20,727,PEACOCKIND,EQ,50,50,100.00
20,728,PEARLGLOBL,EQ,2763,2688,97.29
20,729,PEARLPOLY,EQ,38539,31199,80.95
20,730,PENINLAND,EQ,65285,18804,28.80
20,731,PEPL,EQ,10541,8100,76.84
20,732,PETRONENGG,EQ,6976,5882,84.32
20,733,PETRONET,EQ,7952831,2996582,37.68
20,734,PFC,EQ,11337908,2797760,24.68
20,735,PFIZER,EQ,17549,10264,58.49
20,736,PFOCUS,EQ,2830,1558,55.05
20,737,PGHH,EQ,482,348,72.20
20,738,PHILIPCARB,EQ,11290,8561,75.83
20,739,PHOENIXLMP,EQ,27192,25746,94.68
20,740,PHOENIXLTD,EQ,144,139,96.53
20,741,PIDILITIND,EQ,408505,203422,49.80
20,742,PIONEEREMB,EQ,63578,44880,70.59
20,743,PIRAMYDRET,EQ,148531,65443,44.06
20,744,PITTILAM,EQ,7236,6505,89.90
20,745,PLASTIBLEN,EQ,795,620,77.99
20,746,PLETHICO,EQ,148435,62849,42.34
20,747,PNB,EQ,1418342,535933,37.79
20,748,PNB,IL,552554,552554,100.00
20,749,PNBGILTS,EQ,89159,69614,78.08
20,750,POCHIRAJU,EQ,86777,46238,53.28
20,751,POLARIND,EQ,700,500,71.43
20,752,POLARIS,EQ,413269,132974,32.18
20,753,POLYPLEX,EQ,24545,10194,41.53
20,754,PONNIERODE,EQ,3673,3219,87.64
20,755,PRAENG,EQ,49642,46966,94.61
20,756,PRAJIND,EQ,1904525,996761,52.34
20,757,PRATIBHA,EQ,79111,39303,49.68
20,758,PRECOT,EQ,1387,900,64.89
20,759,PRECWIRE,EQ,1550,1188,76.65
20,760,PREMIER,EQ,96527,45038,46.66
20,761,PRICOL,EQ,47993,33717,70.25
20,762,PRIMESECU,EQ,204042,99476,48.75
20,763,PRISMCEM,EQ,1508834,813219,53.90
20,764,PRITHVI,EQ,164347,83335,50.71
20,765,PROVOGUE,EQ,7807,5037,64.52
20,766,PSL,EQ,116584,73571,63.11
20,767,PSTL,EQ,133732,70784,52.93
20,768,PTC,EQ,6835506,1379291,20.18
20,769,PTL,EQ,3700,3580,96.76
20,770,PUNJABCHEM,EQ,2846,1554,54.60
20,771,PUNJABTRAC,EQ,12289,8351,67.96
20,772,PUNJLLOYD,EQ,2595776,867694,33.43
20,773,PVR,EQ,50483,37986,75.25
20,774,RADICO,EQ,942945,481521,51.07
20,775,RAINCALCIN,EQ,250933,161362,64.30
20,776,RAJESHEXPO,EQ,206729,122954,59.48
20,777,RAJRAYON,EQ,11002,5634,51.21
20,778,RAJSREESUG,EQ,19808,10918,55.12
20,779,RAJVIR,EQ,1691,91,5.38
20,780,RALLIS,EQ,44859,35921,80.08
20,781,RAMANEWS,EQ,69426,48545,69.92
20,782,RAMCOIND,EQ,1427,1133,79.40
20,783,RAMCOSYS,EQ,14172,7591,53.56
20,784,RAMSARUP,EQ,9482,6088,64.21
20,785,RANASUG,EQ,295071,158397,53.68
20,786,RANBAXY,EQ,1810664,1296704,71.61
20,787,RANEBRAKE,EQ,772,638,82.64
20,788,RANEHOLDIN,EQ,100,90,90.00
20,789,RATNAMANI,EQ,1321,1211,91.67
20,790,RAYMOND,EQ,30427,21372,70.24
20,791,RCF,EQ,319957,138230,43.20
20,792,RCOM,EQ,5196209,1499968,28.87
20,793,REDINGTON,EQ,268953,90111,33.50
20,794,REGENCERAM,EQ,6280,4480,71.34
20,795,REIAGRO,EQ,119658,90160,75.35
20,796,REL,EQ,2220028,1043634,47.01
20,797,RELCAPITAL,EQ,925218,316401,34.20
20,798,RELIANCE,EQ,3566387,1817447,50.96
20,799,REMSONSIND,EQ,1071,695,64.89
20,800,RENUKA,EQ,257848,59496,23.07
20,801,REPRO,EQ,14221,11289,79.38
20,802,REVATHI,EQ,67,24,35.82
20,803,REVL,EQ,297,170,57.24
20,804,RICOAUTO,EQ,320880,274448,85.53
20,805,RIIL,EQ,591271,123935,20.96
20,806,RKFORGE,EQ,40214,23061,57.35
20,807,RML,EQ,4611,3759,81.52
20,808,RNRL,EQ,51485736,8972757,17.43
20,809,ROHITFERRO,EQ,236134,132703,56.20
20,810,ROHLTD,EQ,5706,4291,75.20
20,811,ROLTA,EQ,348905,161510,46.29
20,812,ROMAN,EQ,1329153,211309,15.90
20,813,RPGCABLES,EQ,87445,49928,57.10
20,814,RPGLS,EQ,3308,2911,88.00
20,815,RPGTLTD,EQ,68482,36119,52.74
20,816,RPL,EQ,11324635,5807311,51.28
20,817,RSSOFTWARE,EQ,41227,23399,56.76
20,818,RSWM,EQ,16151,14833,91.84
20,819,RSYSTEMS,EQ,11894,7223,60.73
20,820,RUBYMILLS,EQ,1392,1233,88.58
20,821,RUCHINFRA,EQ,16111,12687,78.75
20,822,RUCHIRA,EQ,39295,33254,84.63
20,823,RUCHISOYA,EQ,2428,1099,45.26
20,824,SABERORGAN,EQ,11420,8570,75.04
20,825,SADBHAV,EQ,193819,67267,34.71
20,826,SAGCEM,EQ,59210,32750,55.31
20,827,SAHPETRO,EQ,25622,21368,83.40
20,828,SAIL,EQ,11997549,2293735,19.12
20,829,SAKHTISUG,EQ,187247,106282,56.76
20,830,SAKSOFT,EQ,4431,3494,78.85
20,831,SAKUMA,EQ,33423,13620,40.75
20,832,SAKUMA,P1,15,15,100.00
20,833,SAKUMA,W1,30,30,100.00
20,834,SALORAINTL,EQ,66675,19455,29.18
20,835,SAMBHAAV,EQ,1900,1900,100.00
20,836,SANDESH,EQ,2575,2465,95.73
20,837,SANGAMIND,EQ,72317,64058,88.58
20,838,SANGHIIND,EQ,51346,36855,71.78
20,839,SANGHIPOLY,EQ,407445,342682,84.11
20,840,SANGHVIMOV,EQ,1488,964,64.78
20,841,SANWARIA,EQ,4106,3271,79.66
20,842,SAREGAMA,EQ,9454,6782,71.74
20,843,SARLAPOLY,EQ,1070,610,57.01
20,844,SASKEN,EQ,45439,25079,55.19
20,845,SATHAISPAT,EQ,17097,12562,73.47
20,846,SATYAMCOMP,EQ,1901629,660719,34.74
20,847,SAVITACHEM,EQ,1782,1205,67.62
20,848,SB&TINTL,EQ,278144,201621,72.49
20,849,SBIN,EQ,1448929,333557,23.02
20,850,SBIN,IL,38375,38375,100.00
20,851,SCI,EQ,181241,109840,60.60
20,852,SEAMECLTD,EQ,59390,28515,48.01
20,853,SELAN,EQ,104870,57186,54.53
20,854,SESAGOA,EQ,66554,26101,39.22
20,855,SESHAPAPER,EQ,5815,3634,62.49
20,856,SGFL,EQ,11724,7880,67.21
20,857,SGL,EQ,8312,6613,79.56
20,858,SHAHALLOYS,EQ,85997,44870,52.18
20,859,SHANTIGEAR,EQ,211672,175393,82.86
20,860,SHARRESLTD,EQ,8809,684,7.76
20,861,SHASUNCHEM,EQ,112645,67328,59.77
20,862,SHIV-VANI,EQ,75271,32638,43.36
20,863,SHIVAMAUTO,EQ,1324,863,65.18
20,864,SHIVTEX,EQ,4906,4306,87.77
20,865,SHOPERSTOP,EQ,357,300,84.03
20,866,SHREEASHTA,EQ,116424,44614,38.32
20,867,SHREECEM,EQ,16930,7063,41.72
20,868,SHREERAMA,EQ,34603,23947,69.20
20,869,SHRENUJ,EQ,8101,7850,96.90
20,870,SHREYANIND,EQ,5969,5869,98.32
20,871,SHREYAS,EQ,12312,9648,78.36
20,872,SHRINGAR,EQ,137687,69660,50.59
20,873,SHRIRAMCIT,EQ,4186,4051,96.77
20,874,SHYAMTEL,EQ,23367,11642,49.82
20,875,SICAL,EQ,10131,7724,76.24
20,876,SIEMENS,EQ,976304,641102,65.67
20,877,SIGROUPIND,EQ,1900,1650,86.84
20,878,SILINV,EQ,940,920,97.87
20,879,SIMBHSUGAR,EQ,10231,7890,77.12
20,880,SIMPLEXINF,EQ,21112,16472,78.02
20,881,SINTEX,EQ,250400,188692,75.36
20,882,SIRPAPER,EQ,13067,12507,95.71
20,883,SIYSIL,EQ,62,61,98.39
20,884,SKFINDIA,EQ,56524,31865,56.37
20,885,SKMEGGPROD,EQ,7302,5722,78.36
20,886,SKUMARSYNF,EQ,4229774,1985153,46.93
20,887,SMSPHARMA,EQ,4630,3996,86.31
20,888,SMZSCHEM,EQ,1000,1000,100.00
20,889,SOBHA,EQ,88103,21061,23.90
20,890,SOFTPRO,EQ,387,231,59.69
20,891,SOFTSOLINT,EQ,10280,8544,83.11
20,892,SOFTTECHGR,EQ,4398,4344,98.77
20,893,SOLAREX,EQ,12466,8481,68.03
20,894,SOLECTCENT,EQ,1276356,1149033,90.02
20,895,SOMANYCERA,EQ,917,917,100.00
20,896,SOMATEX,EQ,27193,10981,40.38
20,897,SONASTEER,EQ,132114,97720,73.97
20,898,SONATSOFTW,EQ,181779,101923,56.07
20,899,SOUTHBANK,EQ,149955,70390,46.94
20,900,SPENTEX,EQ,101661,66101,65.02
20,901,SPIC,EQ,64733,57850,89.37
20,902,SPLIL,EQ,19284,15365,79.68
20,903,SPSL,EQ,59032,30923,52.38
20,904,SREINTFIN,EQ,857791,395335,46.09
20,905,SRF,EQ,453544,190033,41.90
20,906,SRHHLINDST,EQ,552,352,63.77
20,907,SRHHYPOLTD,EQ,1215,989,81.40
20,908,SRIADIKARI,EQ,127668,72980,57.16
20,909,SRTRANSFIN,EQ,37433,25754,68.80
20,910,SSWL,EQ,1545,525,33.98
20,911,STAR,EQ,31632,20200,63.86
20,912,STARPAPER,EQ,19704,17678,89.72
20,913,STCINDIA,EQ,20030,11280,56.32
20,914,STEELTUBES,EQ,16827,15927,94.65
20,915,STER,EQ,561809,189257,33.69
20,916,STERLINBIO,EQ,123065,48080,39.07
20,917,STERTOOLS,EQ,1827,1550,84.84
20,918,STINDIA,EQ,1103,1001,90.75
20,919,STROPTICAL,EQ,194522,71212,36.61
20,920,SUBEX,EQ,15591,10172,65.24
20,921,SUBHASPROJ,EQ,64179,47932,74.68
20,922,SUBROS,EQ,40358,21153,52.41
20,923,SUDARSCHEM,EQ,72,72,100.00
20,924,SUNDARMFIN,EQ,4767,4213,88.38
20,925,SUNDRMBRAK,EQ,15,15,100.00
20,926,SUNDRMCLAY,EQ,1097,929,84.69
20,927,SUNDRMFAST,EQ,147430,142701,96.79
20,928,SUNFLAG,EQ,562397,335772,59.70
20,929,SUNILHITEC,EQ,767434,152848,19.92
20,930,SUNPHARMA,EQ,265057,188799,71.23
20,931,SUNTV,EQ,436346,315042,72.20
20,932,SUPERSPIN,EQ,40325,28657,71.07
20,933,SUPPETRO,EQ,143826,95815,66.62
20,934,SUPRAJIT,EQ,851,792,93.07
20,935,SUPREMEIND,EQ,6888,6144,89.20
20,936,SUPREMYARN,EQ,78585,37700,47.97
20,937,SURAJDIAMN,EQ,147180,75537,51.32
20,938,SURANAIND,EQ,2550,2525,99.02
20,939,SURANATELE,EQ,57803,33015,57.12
20,940,SURYAJYOTI,EQ,6520,5511,84.52
20,941,SURYALAXMI,EQ,2829,2679,94.70
20,942,SURYAPHARM,EQ,115500,42889,37.13
20,943,SURYAROSNI,EQ,19930,12477,62.60
20,944,SUTLEJTEX,EQ,10562,7174,67.92
20,945,SUVEN,EQ,44471,36436,81.93
20,946,SUZLON,EQ,271263,126032,46.46
20,947,SWARAJENG,EQ,5772,4319,74.83
20,948,SWARAJMAZD,EQ,817,817,100.00
20,949,SYNDIBANK,EQ,4267557,1368353,32.06
20,950,TAINWALCHM,EQ,5762,5296,91.91
20,951,TAJGVK,EQ,22726,16577,72.94
20,952,TALBROAUTO,EQ,12338,8770,71.08
20,953,TANLA,EQ,67035,47533,70.91
20,954,TATACHEM,EQ,628843,339078,53.92
20,955,TATACOFFEE,EQ,30779,24259,78.82
20,956,TATAELXSI,EQ,14425,8281,57.41
20,957,TATAINVEST,EQ,3590,3187,88.77
20,958,TATAMETALI,EQ,75643,52474,69.37
20,959,TATAMOTORS,EQ,1217484,593398,48.74
20,960,TATAPOWER,EQ,188149,104588,55.59
20,961,TATASPONGE,EQ,38569,26707,69.24
20,962,TATASTEEL,EQ,1534674,240253,15.65
20,963,TATATEA,EQ,178187,65261,36.63
20,964,TCI,EQ,28001,15822,56.51
20,965,TCIFINANCE,EQ,11098,9910,89.30
20,966,TCS,EQ,1541172,967793,62.80
20,967,TECHM,EQ,147144,49873,33.89
20,968,TECHNOELEC,EQ,5592,3975,71.08
20,969,TELEDATAIN,EQ,917220,503378,54.88
20,970,TEXMACOLTD,EQ,8420,5435,64.55
20,971,TFCILTD,EQ,286997,196798,68.57
20,972,TFL,EQ,7717,4300,55.72
20,973,THEMISMED,EQ,595,445,74.79
20,974,THERMAX,EQ,116355,86104,74.00
20,975,THIRUSUGAR,EQ,1320,1150,87.12
20,976,THOMASCOOK,EQ,61392,54627,88.98
20,977,TIDEWATER,EQ,29,26,89.66
20,978,TIIL,EQ,135051,37405,27.70
20,979,TIL,EQ,20042,12683,63.28
20,980,TIMESGTY,EQ,102,52,50.98
20,981,TIMETECHNO,EQ,411145,51172,12.45
20,982,TIMKEN,EQ,6337,4533,71.53
20,983,TINPLATE,EQ,21688,12356,56.97
20,984,TIPSINDLTD,EQ,32227,22269,69.10
20,985,TIRUMALCHM,EQ,33232,17365,52.25
20,986,TITAN,EQ,368859,82757,22.44
20,987,TITAN,N1,5,5,100.00
20,988,TITANOCOMP,EQ,14151,13101,92.58
20,989,TNPETRO,EQ,80596,53993,66.99
20,990,TNPL,EQ,70728,50052,70.77
20,991,TNTELE,EQ,46979,28294,60.23
20,992,TODAYS,EQ,7419,5765,77.71
20,993,TOKYOPLAST,EQ,1,1,100.00
20,994,TORNTPHARM,EQ,24387,14172,58.11
20,995,TORNTPOWER,EQ,707484,310726,43.92
20,996,TRENT,EQ,6446,5560,86.26
20,997,TRICOM,EQ,58057,36656,63.14
20,998,TRIGYN,EQ,25357,23650,93.27
20,999,TRIVENI,EQ,523358,343145,65.57
20,1000,TTKPRESTIG,EQ,17611,12274,69.70
20,1001,TTL,EQ,9425,9425,100.00
20,1002,TTML,EQ,5873535,2769011,47.14
20,1003,TUBEINVEST,EQ,32967,27117,82.25
20,1004,TULIP,EQ,144814,79191,54.68
20,1005,TV-18,EQ,40047,31022,77.46
20,1006,TVSMOTOR,EQ,691389,406022,58.73
20,1007,TVSSRICHAK,EQ,2413,2080,86.20
20,1008,TVTODAY,EQ,128631,72959,56.72
20,1009,UCALFUEL,EQ,80325,30481,37.95
20,1010,UCOBANK,EQ,8099116,2663473,32.89
20,1011,UFLEX,EQ,372018,182968,49.18
20,1012,ULTRACEMCO,EQ,102922,34887,33.90
20,1013,UMITL,EQ,19996,7123,35.62
20,1014,UNICHEMLAB,EQ,32917,30975,94.10
20,1015,UNIENTER,EQ,5827,4673,80.20
20,1016,UNIONBANK,EQ,1598067,416337,26.05
20,1017,UNIPHOS,EQ,213648,178740,83.66
20,1018,UNIPLY,EQ,51832,13942,26.90
20,1019,UNITECH,EQ,1473754,382744,25.97
20,1020,UNITY,EQ,23988,10672,44.49
20,1021,UNIVCABLES,EQ,219798,106774,48.58
20,1022,UPERGANGES,EQ,23711,11805,49.79
20,1023,US64BONDS,N1,7590,7590,100.00
20,1024,USHAMART,EQ,170025,144044,84.72
20,1025,UTIBANK,EQ,409978,202513,49.40
20,1026,UTTAMSTL,EQ,369941,193405,52.28
20,1027,UTTAMSUGAR,EQ,56346,24816,44.04
20,1028,UTVSOF,EQ,84907,39464,46.48
20,1029,VAIBHAVGEM,EQ,2215,1774,80.09
20,1030,VAKRANSOFT,EQ,154984,108159,69.79
20,1031,VALECHAENG,EQ,29397,17652,60.05
20,1032,VARDHACRLC,EQ,53215,43383,81.52
20,1033,VARDMNPOLY,EQ,861,758,88.04
20,1034,VARUNSHIP,EQ,162133,123166,75.97
20,1035,VDOCONAPPL,EQ,7772,5962,76.71
20,1036,VENKEYS,EQ,3787,3004,79.32
20,1037,VENUSREM,EQ,15501,9836,63.45
20,1038,VESUVIUS,EQ,2912,1892,64.97
20,1039,VHL,EQ,57,46,80.70
20,1040,VIDEOIND,EQ,94770,51722,54.58
20,1041,VIJAYABANK,EQ,1849889,578596,31.28
20,1042,VIKASHMET,EQ,59084,43541,73.69
20,1043,VIMTALABS,EQ,137529,76619,55.71
20,1044,VINDHYATEL,EQ,37472,15054,40.17
20,1045,VINTAGE,EQ,7414,2600,35.07
20,1046,VINYLCHEM,EQ,17572,12810,72.90
20,1047,VIPIND,EQ,139561,64308,46.08
20,1048,VISAKAIND,EQ,23284,14590,62.66
20,1049,VISASTEEL,EQ,189625,159662,84.20
20,1050,VISESHINFO,EQ,43115,30667,71.13
20,1051,VISHALEXPO,EQ,1019933,598708,58.70
20,1052,VISHALRET,EQ,527178,105820,20.07
20,1053,VISUINTL,EQ,137626,100532,73.05
20,1054,VIVIMEDLAB,EQ,10993,6627,60.28
20,1055,VLSFINANCE,EQ,57598,39570,68.70
20,1056,VOLTAMP,EQ,9184,5163,56.22
20,1057,VOLTAS,EQ,3078741,1349619,43.84
20,1058,VSNL,EQ,263540,117667,44.65
20,1059,VSTIND,EQ,831,389,46.81
20,1060,VTL,EQ,4354,3459,79.44
20,1061,WALCHANNAG,EQ,8785,4746,54.02
20,1062,WANBURY,EQ,9233,5359,58.04
20,1063,WEBELSOLAR,EQ,27452,3920,14.28
20,1064,WEIZMANIND,EQ,800,800,100.00
20,1065,WELGUJ,EQ,1160420,432224,37.25
20,1066,WELSPUNIND,EQ,25572,23804,93.09
20,1067,WENDT,EQ,55,47,85.45
20,1068,WHEELS,EQ,269,244,90.71
20,1069,WILLAMAGOR,EQ,5851,3097,52.93
20,1070,WINDSOR,EQ,571,486,85.11
20,1071,WINSOMYARN,EQ,8349,6900,82.64
20,1072,WIPRO,EQ,661139,371948,56.26
20,1073,WOCKPHARMA,EQ,87718,48782,55.61
20,1074,WSTCSTPAPR,EQ,4185,3120,74.55
20,1075,WWIL,EQ,2869570,1175762,40.97
20,1076,WYETH,EQ,5755,5560,96.61
20,1077,XLTL,EQ,95035,72408,76.19
