Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052010,230676138,0001271
Trade Date <25-MAY-2010>,Settlement Type <N>,Settlement No <2010096>,Settlement Date <28-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INFOSYSTCH,EQ,1104766,712000,64.45
20,540,INFOTECENT,EQ,26723,21210,79.37
20,541,INGERRAND,EQ,5637,3771,66.90
20,542,INGVYSYABK,EQ,79100,44132,55.79
20,543,INOXLEISUR,EQ,79953,50093,62.65
20,544,INSECTICID,EQ,963230,110587,11.48
20,545,IOB,EQ,1312713,738225,56.24
20,546,IOC,EQ,1162438,806183,69.35
20,547,IPCALAB,EQ,19279,16623,86.22
20,548,IPRINGLTD,EQ,5271,5101,96.77
20,549,IRB,EQ,446176,312533,70.05
20,550,ISFT,EQ,241116,34466,14.29
20,551,ISMTLTD,EQ,135060,92425,68.43
20,552,ISPATIND,EQ,10542733,2338707,22.18
20,553,ISPATIND,P1,10817,8217,75.96
20,554,ITC,EQ,7041046,4718624,67.02
20,555,ITDCEM,EQ,1677,1233,73.52
20,556,ITI,EQ,107588,63164,58.71
20,557,IVC,EQ,61551,34363,55.83
20,558,IVP,EQ,5769,4869,84.40
20,559,IVRCLAH,EQ,25105,10933,43.55
20,560,IVRCLINFRA,EQ,2489392,1246751,50.08
20,561,J&KBANK,EQ,12300,7699,62.59
20,562,JAGRAN,EQ,74041,44551,60.17
20,563,JAGSNPHARM,EQ,71426,42659,59.72
20,564,JAIBALAJI,EQ,23800,13975,58.72
20,565,JAICORPLTD,EQ,251411,62384,24.81
20,566,JAINSTUDIO,EQ,191,191,100.00
20,567,JAYAGROGN,EQ,2957,2121,71.73
20,568,JAYBARMARU,EQ,500,100,20.00
20,569,JAYNECOIND,EQ,169632,90639,53.43
20,570,JAYSREETEA,EQ,49176,27603,56.13
20,571,JBCHEPHARM,EQ,84285,36028,42.75
20,572,JBFIND,EQ,84215,55138,65.47
20,573,JBMA,EQ,11812,5246,44.41
20,574,JCTEL,EQ,92896,49795,53.60
20,575,JETAIRWAYS,EQ,219678,45634,20.77
20,576,JHS,EQ,11343,8346,73.58
20,577,JIKIND,EQ,644,403,62.58
20,578,JINDALPHOT,EQ,24094,8366,34.72
20,579,JINDALPOLY,EQ,31422,19057,60.65
20,580,JINDALSAW,EQ,1104082,464873,42.10
20,581,JINDALSTEL,EQ,2980093,1479947,49.66
20,582,JINDALSWHL,EQ,34841,15913,45.67
20,583,JINDCOT,EQ,84494,38296,45.32
20,584,JINDRILL,EQ,6433,3006,46.73
20,585,JISLJALEQS,EQ,229252,155432,67.80
20,586,JKCEMENT,EQ,65225,57036,87.44
20,587,JKIL,EQ,37765,23423,62.02
20,588,JKLAKSHMI,EQ,87026,60833,69.90
20,589,JKPAPER,EQ,75327,43885,58.26
20,590,JKTYRE,EQ,104017,42220,40.59
20,591,JMCPROJECT,EQ,163823,34353,20.97
20,592,JMFINANCIL,EQ,206423,109946,53.26
20,593,JMTAUTOLTD,EQ,1385,1065,76.90
20,594,JOCIL,EQ,613,613,100.00
20,595,JPASSOCIAT,EQ,11573660,3727430,32.21
20,596,JPINFRATEC,EQ,2689887,767217,28.52
20,597,JPPOWER,EQ,964404,416778,43.22
20,598,JSL,EQ,35141,18602,52.94
20,599,JSWENERGY,EQ,1157971,664606,57.39
20,600,JSWSTEEL,EQ,2877819,671254,23.33
20,601,JUBILANT,EQ,48616,33127,68.14
20,602,JUBLFOOD,EQ,764240,138854,18.17
20,603,JUNIORBEES,EQ,95549,60029,62.83
20,604,JUPITER,EQ,34777,18637,53.59
20,605,JYOTHYLAB,EQ,196466,59283,30.17
20,606,JYOTISTRUC,EQ,73752,48776,66.14
20,607,KABRAEXTRU,EQ,9403,7825,83.22
20,608,KAJARIACER,EQ,21314,9469,44.43
20,609,KAKATCEM,EQ,16392,11313,69.02
20,610,KALECONSUL,EQ,104346,47823,45.83
20,611,KALINDEE,EQ,59089,43902,74.30
20,612,KALPATPOWR,EQ,17427,7443,42.71
20,613,KALYANIFRG,EQ,398,86,21.61
20,614,KANORICHEM,EQ,9253,5835,63.06
20,615,KANSAINER,EQ,1360,1124,82.65
20,616,KARURKCP,EQ,1072,819,76.40
20,617,KARURVYSYA,EQ,41694,27211,65.26
20,618,KAUSHALYA,EQ,47388,24796,52.33
20,619,KCP,EQ,3524,2375,67.40
20,620,KCPSUGIND,EQ,32924,20060,60.93
20,621,KEC,EQ,41246,40064,97.13
20,622,KECL,EQ,11118,8997,80.92
20,623,KEI,EQ,70349,40924,58.17
20,624,KEMROCK,EQ,35379,11255,31.81
20,625,KERNEX,EQ,19985,13012,65.11
20,626,KESARENT,EQ,6384,2937,46.01
20,627,KESORAMIND,EQ,18762,16291,86.83
20,628,KFA,EQ,828731,355997,42.96
20,629,KGL,EQ,3506031,1920765,54.78
20,630,KHAITANELE,EQ,2936,1348,45.91
20,631,KHANDSE,EQ,5087,4511,88.68
20,632,KINETICMOT,EQ,34769,26373,75.85
20,633,KIRIDYES,EQ,11411,1788,15.67
20,634,KIRLOSBROS,EQ,8111,7350,90.62
20,635,KKCL,EQ,239,145,60.67
20,636,KLGSYSTEL,EQ,82367,42303,51.36
20,637,KLRF,EQ,100,100,100.00
20,638,KNRCON,EQ,9535,6361,66.71
20,639,KOHINOOR,EQ,326796,100178,30.65
20,640,KOLTEPATIL,EQ,164879,72190,43.78
20,641,KOPDRUGS,EQ,1677,1602,95.53
20,642,KOPRAN,EQ,65101,42151,64.75
20,643,KOTAKBANK,EQ,701923,293730,41.85
20,644,KOTAKGOLD,EQ,3881,3012,77.61
20,645,KOTAKNIFTY,EQ,2959,2356,79.62
20,646,KOTAKPSUBK,EQ,156,146,93.59
20,647,KOTARISUG,EQ,22349,15470,69.22
20,648,KOTHARIPET,EQ,3002,2301,76.65
20,649,KOTHARIPRO,EQ,456,270,59.21
20,650,KOUTONS,EQ,6895,3530,51.20
20,651,KOVAI,EQ,7601,3961,52.11
20,652,KPIT,EQ,82808,52484,63.38
20,653,KPRMILL,EQ,78799,65250,82.81
20,654,KRBL,EQ,1958516,739577,37.76
20,655,KRISHNAENG,EQ,6410,6400,99.84
20,656,KSBPUMPS,EQ,1842,1441,78.23
20,657,KSCL,EQ,1636,921,56.30
20,658,KSE,EQ,824,794,96.36
20,659,KSK,EQ,344094,330645,96.09
20,660,KSL,EQ,628237,78437,12.49
20,661,KSOILS,EQ,877369,579128,66.01
20,662,KTKBANK,EQ,846880,291236,34.39
20,663,L&TFINANCE,N1,41,41,100.00
20,664,L&TFINANCE,N2,799,579,72.47
20,665,L&TFINANCE,N3,667,545,81.71
20,666,L&TFINANCE,N4,444,444,100.00
20,667,L&TFINANCE,N5,1170,1107,94.62
20,668,L&TFINANCE,N6,2485,2201,88.57
20,669,LAKPRE,EQ,585,536,91.62
20,670,LAKSHMIEFL,EQ,62052,24679,39.77
20,671,LAKSHMIMIL,EQ,308,274,88.96
20,672,LAKSHVILAS,EQ,230204,142785,62.03
20,673,LANCOIN,EQ,44692,21169,47.37
20,674,LAOPALA,EQ,2065,1793,86.83
20,675,LAXMIMACH,EQ,9749,3526,36.17
20,676,LGBBROSLTD,EQ,6127,5413,88.35
20,677,LGBFORGE,EQ,9691,7290,75.22
20,678,LIBERTSHOE,EQ,275790,28723,10.41
20,679,LICHSGFIN,EQ,782236,141980,18.15
20,680,LIQUIDBEES,EQ,103945,86467,83.19
20,681,LITL,EQ,3976137,1387929,34.91
20,682,LLOYDELENG,EQ,79793,46759,58.60
20,683,LLOYDSTEEL,EQ,507680,292025,57.52
20,684,LML,EQ,124085,72266,58.24
20,685,LOGIXMICRO,EQ,15202,11369,74.79
20,686,LOTUSEYE,EQ,816672,231434,28.34
20,687,LPDC,EQ,38175,22180,58.10
20,688,LT,EQ,1857701,1043007,56.15
20,689,LUMAXAUTO,EQ,9297,3295,35.44
20,690,LUMAXIND,EQ,7385,6649,90.03
20,691,LUPIN,EQ,303279,201406,66.41
20,692,LYKALABS,EQ,17278,9723,56.27
20,693,M&M,EQ,1691448,484941,28.67
20,694,M&MFIN,EQ,9543,6221,65.19
20,695,MADHAV,EQ,20992,13736,65.43
20,696,MADHUCON,EQ,42328,17870,42.22
20,697,MADRASCEM,EQ,118840,45530,38.31
20,698,MAGMA,EQ,15916,9074,57.01
20,699,MAHABANK,EQ,215092,125339,58.27
20,700,MAHINDFORG,EQ,70341,28794,40.93
20,701,MAHINDUGIN,EQ,16918,11614,68.65
20,702,MAHLIFE,EQ,18592,8762,47.13
20,703,MAHSEAMLES,EQ,24822,22463,90.50
20,704,MALUPAPER,EQ,683,224,32.80
20,705,MANAKSIA,EQ,137786,94016,68.23
20,706,MANALIPETC,EQ,90651,68093,75.12
20,707,MANALU,EQ,1172,618,52.73
20,708,MANDHANA,EQ,264950,160017,60.40
20,709,MANGALAM,EQ,9407,5700,60.59
20,710,MANGCHEFER,EQ,784312,320942,40.92
20,711,MANGLMCEM,EQ,68256,39028,57.18
20,712,MANINDS,EQ,60811,37251,61.26
20,713,MANINFRA,EQ,93438,42037,44.99
20,714,MANUGRAPH,EQ,5074,4213,83.03
20,715,MARG,EQ,47926,21766,45.42
20,716,MARICO,EQ,222117,175332,78.94
20,717,MARKSANS,EQ,633459,400037,63.15
20,718,MARUTI,EQ,457431,233996,51.15
20,719,MASTEK,EQ,13274,4188,31.55
20,720,MAWANASUG,EQ,5034,4223,83.89
20,721,MAX,EQ,110998,59854,53.92
20,722,MAXWELL,EQ,54041,42211,78.11
20,723,MAYTASINFR,EQ,398213,171976,43.19
20,724,MBECL,EQ,75679,62633,82.76
20,725,MBLINFRA,EQ,39002,18056,46.30
20,726,MCDHOLDING,EQ,4921,2472,50.23
20,727,MCDOWELL-N,EQ,436178,273237,62.64
20,728,MCLEODRUSS,EQ,1169807,556396,47.56
20,729,MEGASOFT,EQ,58395,33157,56.78
20,730,MEGH,EQ,150500,112888,75.01
20,731,MELSTAR,EQ,5020,2573,51.25
20,732,MERCK,EQ,5832,4905,84.10
20,733,MHRIL,EQ,11406,6883,60.35
20,734,MIC,EQ,284022,158060,55.65
20,735,MICROTECH,EQ,35199,25258,71.76
20,736,MID-DAY,EQ,173981,130538,75.03
20,737,MINDAIND,EQ,991,598,60.34
20,738,MINDTREE,EQ,150796,120117,79.66
20,739,MIRCELECTR,EQ,74721,37586,50.30
20,740,MIRZAINT,EQ,151122,75661,50.07
20,741,MLL,EQ,2716321,969475,35.69
20,742,MMFL,EQ,4651,3496,75.17
20,743,MMTC,EQ,176,116,65.91
20,744,MONNETISPA,EQ,20246,13979,69.05
20,745,MONSANTO,EQ,1247,1144,91.74
20,746,MOREPENLAB,EQ,309555,186399,60.22
20,747,MOSERBAER,EQ,486109,211480,43.50
20,748,MOTHERSUMI,EQ,171051,114330,66.84
20,749,MOTILALOFS,EQ,7714,6143,79.63
20,750,MOTOGENFIN,EQ,9640,9011,93.48
20,751,MPHASIS,EQ,253650,122014,48.10
20,752,MPSLTD,EQ,14339,7877,54.93
20,753,MRF,EQ,8411,4247,50.49
20,754,MRO-TEK,EQ,10950,3997,36.50
20,755,MRPL,EQ,339047,134780,39.75
20,756,MSKPROJ,EQ,251597,92977,36.95
20,757,MSPL,EQ,32534,17034,52.36
20,758,MTNL,EQ,935257,285416,30.52
20,759,MUDRA,EQ,58830,31093,52.85
20,760,MUKANDENGG,EQ,35288,18238,51.68
20,761,MUKANDLTD,EQ,19712,9528,48.34
20,762,MUNDRAPORT,EQ,361246,219212,60.68
20,763,MUNJALAU,EQ,7960,5769,72.47
20,764,MUNJALSHOW,EQ,29584,14364,48.55
20,765,MURLIIND,EQ,100412,55453,55.23
20,766,MURUDCERA,EQ,9164,6993,76.31
20,767,MVL,EQ,44122,14518,32.90
20,768,MYSOREBANK,EQ,1882,1356,72.05
20,769,NAGARCONST,EQ,857475,548601,63.98
20,770,NAGARFERT,EQ,2472177,875856,35.43
20,771,NAGREEKCAP,EQ,1110,655,59.01
20,772,NAGREEKEXP,EQ,7287,3757,51.56
20,773,NAHARCAP,EQ,817,595,72.83
20,774,NAHARINDUS,EQ,4369,2529,57.89
20,775,NAHARINVST,EQ,3967,3282,82.73
20,776,NAHARSPING,EQ,22885,16843,73.60
20,777,NANDAN,EQ,350117,253891,72.52
20,778,NATCOPHARM,EQ,37466,24502,65.40
20,779,NATIONALUM,EQ,37583,9133,24.30
20,780,NATNLSTEEL,EQ,21434,16256,75.84
20,781,NAUKRI,EQ,1150,791,68.78
20,782,NAVINFLUOR,EQ,5823,3193,54.83
20,783,NAVNETPUBL,EQ,64264,44383,69.06
20,784,NBVENTURES,EQ,27143,23473,86.48
20,785,NCLIND,EQ,39834,22538,56.58
20,786,NDTV,EQ,74643,42295,56.66
20,787,NECLIFE,EQ,170343,90553,53.16
20,788,NELCAST,EQ,9649,8822,91.43
20,789,NELCO,EQ,94365,35299,37.41
20,790,NEOCURE,EQ,3044,2001,65.74
20,791,NEPCMICON,EQ,27958,18254,65.29
20,792,NESCO,EQ,1063,652,61.34
20,793,NESTLEIND,EQ,5329,3582,67.22
20,794,NETWORK18,EQ,264613,202832,76.65
20,795,NETWORK18,P2,2703,2703,100.00
20,796,NEULANDLAB,EQ,8696,7631,87.75
20,797,NEYVELILIG,EQ,259088,133931,51.69
20,798,NFL,EQ,255460,59573,23.32
20,799,NHPC,EQ,14589859,4324978,29.64
20,800,NICCO,EQ,32319,29050,89.89
20,801,NIFTYBEES,EQ,346390,192617,55.61
20,802,NIITLTD,EQ,323876,186589,57.61
20,803,NIITTECH,EQ,115981,72724,62.70
20,804,NILKAMAL,EQ,11565,5843,50.52
20,805,NIPPOBATRY,EQ,282,248,87.94
20,806,NIRMA,EQ,40003,11682,29.20
20,807,NISSAN,EQ,9895,8578,86.69
20,808,NITCO,EQ,48953,44475,90.85
20,809,NITESHEST,EQ,740454,189978,25.66
20,810,NITINFIRE,EQ,81788,29037,35.50
20,811,NITINSPIN,EQ,22398,17223,76.90
20,812,NMDC,EQ,390314,241078,61.77
20,813,NOCIL,EQ,189290,98330,51.95
20,814,NOIDATOLL,EQ,676375,358891,53.06
20,815,NORBTEAEXP,EQ,18431,13221,71.73
20,816,NORTHGATE,EQ,94486,46796,49.53
20,817,NOVOPANIND,EQ,2076,677,32.61
20,818,NRBBEARING,EQ,108897,35268,32.39
20,819,NRC,EQ,12961,9257,71.42
20,820,NSIL,EQ,171,123,71.93
20,821,NTPC,EQ,3935707,2498246,63.48
20,822,NUCHEM,EQ,9968,5726,57.44
20,823,NUCLEUS,EQ,51518,23526,45.67
20,824,NUMERICPW,EQ,3520,2354,66.88
20,825,NUTEK,EQ,19209,14329,74.60
20,826,OCL,EQ,10705,6575,61.42
20,827,OFSS,EQ,63391,46029,72.61
20,828,OIL,EQ,147944,136339,92.16
20,829,OILCOUNTUB,EQ,18400,12758,69.34
20,830,OISL,EQ,38052,26359,69.27
20,831,OMAXAUTO,EQ,13392,10123,75.59
20,832,OMAXE,EQ,117955,31579,26.77
20,833,OMNITECH,EQ,26412,16997,64.35
20,834,ONGC,EQ,1435154,993615,69.23
20,835,ONMOBILE,EQ,134040,42761,31.90
20,836,ONWARDTEC,EQ,5841,5194,88.92
20,837,OPTOCIRCUI,EQ,388131,235324,60.63
20,838,ORBITCORP,EQ,437247,131823,30.15
20,839,ORCHIDCHEM,EQ,224162,72723,32.44
20,840,ORIENTABRA,EQ,58691,42208,71.92
20,841,ORIENTBANK,EQ,754760,411263,54.49
20,842,ORIENTCERA,EQ,3120,3095,99.20
20,843,ORIENTHOT,EQ,3469,2864,82.56
20,844,ORIENTLTD,EQ,1743,853,48.94
20,845,ORIENTPPR,EQ,311612,266097,85.39
20,846,OUDHSUG,EQ,3177,1448,45.58
20,847,PAEL,EQ,11579,6394,55.22
20,848,PAGEIND,EQ,1589,1439,90.56
20,849,PANACEABIO,EQ,18957,13386,70.61
20,850,PANCARBON,EQ,180,161,89.44
20,851,PANORAMUNI,EQ,31043,13329,42.94
20,852,PANTALOONR,EQ,277222,149197,53.82
20,853,PAPERPROD,EQ,43042,36937,85.82
20,854,PARAL,EQ,37452,26665,71.20
20,855,PAREKHPLAT,EQ,200,200,100.00
20,856,PARSVNATH,EQ,489374,289645,59.19
20,857,PATELENG,EQ,104467,55598,53.22
20,858,PATINTLOG,EQ,644,499,77.48
20,859,PATNI,EQ,205346,99007,48.21
20,860,PATSPINLTD,EQ,35466,26734,75.38
20,861,PBAINFRA,EQ,37608,22718,60.41
20,862,PDUMJEIND,EQ,1100,1050,95.45
20,863,PDUMJEPULP,EQ,19212,11954,62.22
20,864,PEACOCKIND,EQ,867,762,87.89
20,865,PEARLPOLY,EQ,120,120,100.00
20,866,PENINLAND,EQ,69779,34515,49.46
20,867,PERSISTENT,EQ,146537,115722,78.97
20,868,PETRONENGG,EQ,3015,3003,99.60
20,869,PETRONET,EQ,887612,277292,31.24
20,870,PFC,EQ,101696,47802,47.00
20,871,PFIZER,EQ,2415,1900,78.67
20,872,PGHH,EQ,2694,1854,68.82
20,873,PHILIPCARB,EQ,20717,12238,59.07
20,874,PHOENIXLTD,EQ,58192,40461,69.53
20,875,PIDILITIND,EQ,107271,68849,64.18
20,876,PIPAVAVYD,EQ,284780,187269,65.76
20,877,PIRGLASS,EQ,41088,17073,41.55
20,878,PIRHEALTH,EQ,5361363,771885,14.40
20,879,PLASTIBLEN,EQ,184,184,100.00
20,880,PLETHICO,EQ,2711,1746,64.40
20,881,PNB,EQ,272579,117678,43.17
20,882,PNB,IL,85000,85000,100.00
20,883,PNBGILTS,EQ,41554,34687,83.47
20,884,PNC,EQ,16216,9340,57.60
20,885,POCHIRAJU,EQ,80250,64959,80.95
20,886,POLARIND,EQ,11734,9707,82.73
20,887,POLARIS,EQ,420203,173154,41.21
20,888,PONNIERODE,EQ,1629,1034,63.47
20,889,POWERGRID,EQ,1474391,779905,52.90
20,890,PPAP,EQ,17911,10390,58.01
20,891,PRADIP,EQ,252534,48962,19.39
20,892,PRAENG,EQ,178686,61392,34.36
20,893,PRAJIND,EQ,1027017,410804,40.00
20,894,PRAKASH,EQ,181898,121238,66.65
20,895,PRATIBHA,EQ,24671,11975,48.54
20,896,PRECOT,EQ,13157,13057,99.24
20,897,PRECWIRE,EQ,13270,8538,64.34
20,898,PREMIER,EQ,6513,5769,88.58
20,899,PRETAILDVR,EQ,2769,2029,73.28
20,900,PRICOL,EQ,46273,36646,79.20
20,901,PRIMESECU,EQ,20302,15542,76.55
20,902,PRISMCEM,EQ,325473,184607,56.72
20,903,PRITHVI,EQ,49158,33475,68.10
20,904,PROVOGUE,EQ,569842,200474,35.18
20,905,PSL,EQ,76086,54503,71.63
20,906,PSTL,EQ,660295,393161,59.54
20,907,PSUBNKBEES,EQ,314,259,82.48
20,908,PTC,EQ,371188,193698,52.18
20,909,PUNJABCHEM,EQ,2358,1183,50.17
20,910,PUNJLLOYD,EQ,1737312,671745,38.67
20,911,PURVA,EQ,133214,56792,42.63
20,912,PVP,EQ,142754,74622,52.27
20,913,PVR,EQ,3181,2213,69.57
20,914,QGOLDHALF,EQ,5264,4176,79.33
20,915,QNIFTY,EQ,116,116,100.00
20,916,RADAAN,EQ,27988,27359,97.75
20,917,RADICO,EQ,18040,10797,59.85
20,918,RAINCOM,EQ,59250,35499,59.91
20,919,RAJESHEXPO,EQ,489441,197246,40.30
20,920,RAJOIL,EQ,23486,13880,59.10
20,921,RAJPALAYAM,EQ,29,10,34.48
20,922,RAJRAYON,EQ,3223,2010,62.36
20,923,RAJSREESUG,EQ,27316,16832,61.62
20,924,RALLIS,EQ,4203,3169,75.40
20,925,RAMCOIND,EQ,32763,21437,65.43
20,926,RAMCOSYS,EQ,27068,14896,55.03
20,927,RAMSARUP,EQ,51237,44315,86.49
20,928,RANASUG,EQ,240654,135851,56.45
20,929,RANBAXY,EQ,1032515,358173,34.69
20,930,RANEHOLDIN,EQ,2830,2458,86.86
20,931,RATNAMANI,EQ,35918,16910,47.08
20,932,RAYMOND,EQ,86393,27947,32.35
20,933,RBL,EQ,582,416,71.48
20,934,RCF,EQ,450551,154286,34.24
20,935,RCOM,EQ,8062913,3061615,37.97
20,936,RECLTD,EQ,3305582,2146988,64.95
20,937,REDINGTON,EQ,33402,19263,57.67
20,938,REFEX,EQ,1826,1504,82.37
20,939,REGENCERAM,EQ,1960,1658,84.59
20,940,REIAGROLTD,EQ,358975,160272,44.65
20,941,REISIXTEN,EQ,7676,2840,37.00
20,942,RELBANK,EQ,89,68,76.40
20,943,RELCAPITAL,EQ,1184303,171849,14.51
20,944,RELGOLD,EQ,11146,7727,69.33
20,945,RELIANCE,EQ,5770796,3335419,57.80
20,946,RELIGARE,EQ,64451,24414,37.88
20,947,RELIGAREGO,EQ,521,421,80.81
20,948,RELINFRA,EQ,2053591,619636,30.17
20,949,RELMEDIA,EQ,167857,49920,29.74
20,950,RENUKA,EQ,9550572,3007427,31.49
20,951,REPRO,EQ,26809,11160,41.63
20,952,RESURGERE,EQ,59170,29465,49.80
20,953,REVATHI,EQ,430,387,90.00
20,954,RICOAUTO,EQ,119400,85295,71.44
20,955,RIIL,EQ,210468,49004,23.28
20,956,RJL,EQ,47510,12743,26.82
20,957,RML,EQ,9399,3728,39.66
20,958,RNRL,EQ,28253892,4458847,15.78
20,959,ROHITFERRO,EQ,130920,81309,62.11
20,960,ROHLTD,EQ,15372,10273,66.83
20,961,ROLTA,EQ,512889,189131,36.88
20,962,ROMAN,EQ,5759,5106,88.66
20,963,RPGLIFE,EQ,10005,7019,70.15
20,964,RPOWER,EQ,2702423,964303,35.68
20,965,RSSOFTWARE,EQ,15569,12193,78.32
20,966,RSWM,EQ,10928,7957,72.81
20,967,RSYSTEMS,EQ,11362,8071,71.04
20,968,RUBYMILLS,EQ,420,289,68.81
20,969,RUCHINFRA,EQ,90058,54687,60.72
20,970,RUCHISOYA,EQ,271630,147674,54.37
20,971,SABERORGAN,EQ,49760,33103,66.53
20,972,SABTN,EQ,1696,600,35.38
20,973,SADBHAV,EQ,496,402,81.05
20,974,SAGCEM,EQ,126,100,79.37
20,975,SAHPETRO,EQ,3058,1910,62.46
20,976,SAIL,EQ,5492779,1779757,32.40
20,977,SAKHTISUG,EQ,111526,55573,49.83
20,978,SAKSOFT,EQ,32,32,100.00
20,979,SAKUMA,EQ,10443,8103,77.59
20,980,SAKUMA,P1,232,232,100.00
20,981,SALORAINTL,EQ,7366,5656,76.79
20,982,SALSTEEL,EQ,68770,38873,56.53
20,983,SAMTEL,EQ,84933,62677,73.80
20,984,SANDESH,EQ,304,177,58.22
20,985,SANGAMIND,EQ,21064,17458,82.88
20,986,SANGHIIND,EQ,21265,18090,85.07
20,987,SANGHIPOLY,EQ,15204,12117,79.70
20,988,SANGHVIMOV,EQ,7583,3686,48.61
20,989,SANWARIA,EQ,418203,11343,2.71
20,990,SAPL,EQ,100842,85628,84.91
20,991,SARDAEN,EQ,109029,37958,34.81
20,992,SAREGAMA,EQ,4749,4081,85.93
20,993,SARLAPOLY,EQ,1799,1217,67.65
20,994,SASKEN,EQ,117971,44937,38.09
20,995,SATHAISPAT,EQ,18912,11577,61.22
20,996,SATYAMCOMP,EQ,3751794,1492196,39.77
20,997,SB&TINTL,EQ,10813,9432,87.23
20,998,SBBJ,EQ,3727,3120,83.71
20,999,SBIGETS,EQ,7118,4523,63.54
20,1000,SBIN,EQ,1735582,571678,32.94
20,1001,SBT,EQ,9581,6971,72.76
20,1002,SCI,EQ,200857,89365,44.49
20,1003,SEAMECLTD,EQ,18144,11488,63.32
20,1004,SEINVEST,EQ,51605,43454,84.21
20,1005,SELAN,EQ,18138,9479,52.26
20,1006,SELMCL,EQ,121252,54428,44.89
20,1007,SESAGOA,EQ,9706397,2388522,24.61
20,1008,SESHAPAPER,EQ,3354,2910,86.76
20,1009,SGJHL,EQ,312091,117194,37.55
20,1010,SGL,EQ,12881,9769,75.84
20,1011,SHAHALLOYS,EQ,1436,1000,69.64
20,1012,SHALPAINTS,EQ,121,56,46.28
20,1013,SHANTIGEAR,EQ,92280,68830,74.59
20,1014,SHARIABEES,EQ,46,45,97.83
20,1015,SHARRESLTD,EQ,210555,206509,98.08
20,1016,SHASUNCHEM,EQ,78453,49568,63.18
20,1017,SHILPAMED,EQ,6867,4256,61.98
20,1018,SHIV-VANI,EQ,262058,238658,91.07
20,1019,SHIVAMAUTO,EQ,8710,6439,73.93
20,1020,SHIVTEX,EQ,1857,1522,81.96
20,1021,SHLAKSHMI,EQ,8938,6059,67.79
20,1022,SHOPERSTOP,EQ,3415,1538,45.04
20,1023,SHPRE,EQ,16326,11262,68.98
20,1024,SHREEASHTA,EQ,2444477,1819336,74.43
20,1025,SHREECEM,EQ,9241,6152,66.57
20,1026,SHREERAMA,EQ,2731,2601,95.24
20,1027,SHRENUJ,EQ,29052,20108,69.21
20,1028,SHREYANIND,EQ,300,100,33.33
20,1029,SHRIRAMCIT,EQ,789,700,88.72
20,1030,SHRIRAMEPC,EQ,11706,7913,67.60
20,1031,SHYAMTEL,EQ,8029,5546,69.07
20,1032,SICAGEN,EQ,38949,24521,62.96
20,1033,SICAL,EQ,56787,28836,50.78
20,1034,SIEMENS,EQ,732681,353379,48.23
20,1035,SILINV,EQ,546,501,91.76
20,1036,SIMBHSUGAR,EQ,21236,14750,69.46
20,1037,SIMPLEX,EQ,218,110,50.46
20,1038,SIMPLEXINF,EQ,1216,544,44.74
20,1039,SINTEX,EQ,423442,196814,46.48
20,1040,SIYSIL,EQ,4124,2878,69.79
20,1041,SJVN,EQ,3697795,2237329,60.50
20,1042,SKFINDIA,EQ,33184,17000,51.23
20,1043,SKMEGGPROD,EQ,35693,22694,63.58
20,1044,SKUMARSYNF,EQ,870410,309285,35.53
20,1045,SMARTLINK,EQ,30778,27257,88.56
20,1046,SMPL,EQ,163371,105691,64.69
20,1047,SMSPHARMA,EQ,5035,4643,92.21
20,1048,SOBHA,EQ,83570,34438,41.21
20,1049,SOLARINDS,EQ,1263,705,55.82
20,1050,SOMANYCERA,EQ,1000,836,83.60
20,1051,SOMATEX,EQ,22187,14411,64.95
20,1052,SONASTEER,EQ,104473,83090,79.53
20,1053,SONATSOFTW,EQ,385355,239839,62.24
20,1054,SOTL,EQ,818,477,58.31
20,1055,SOUTHBANK,EQ,2559128,2094882,81.86
20,1056,SPARC,EQ,1070168,312659,29.22
20,1057,SPECTACLE,EQ,243847,184148,75.52
20,1058,SPICEMOBIL,EQ,171395,98569,57.51
20,1059,SPLIL,EQ,1200,1200,100.00
20,1060,SPMLINFRA,EQ,14678,12142,82.72
20,1061,SREINTFIN,EQ,1712065,781191,45.63
20,1062,SRF,EQ,272782,119708,43.88
20,1063,SRGINFOTEC,EQ,16801,16560,98.57
20,1064,SRHHYPOLTD,EQ,3707,3260,87.94
20,1065,SRTRANSFIN,EQ,88638,51913,58.57
20,1066,SRTRANSFIN,N1,265,265,100.00
20,1067,SRTRANSFIN,N2,169,159,94.08
20,1068,SRTRANSFIN,N3,348,314,90.23
20,1069,SSWL,EQ,10275,7938,77.26
20,1070,STAR,EQ,294682,95475,32.40
20,1071,STARPAPER,EQ,4275,2413,56.44
20,1072,STCINDIA,EQ,123356,26987,21.88
20,1073,STEELTUBES,EQ,5815,4815,82.80
20,1074,STER,EQ,3590360,1637459,45.61
20,1075,STERLINBIO,EQ,289085,153962,53.26
20,1076,STERTOOLS,EQ,1878,1630,86.79
20,1077,STINDIA,EQ,4001,2545,63.61
20,1078,STOREONE,EQ,14779,6879,46.55
20,1079,STRTECH,EQ,449865,255326,56.76
20,1080,SUBEX,EQ,244328,138576,56.72
20,1081,SUBROS,EQ,36834,27553,74.80
