Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082008,151102770,0001189
Trade Date <08-AUG-2008>,Settlement Type <N>,Settlement No <2008152>,Settlement Date <12-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JENSONICOL,EQ,4203,4162,99.02
20,544,JETAIRWAYS,EQ,19222,5557,28.91
20,545,JHS,EQ,16046,10769,67.11
20,546,JIK,EQ,17548,11221,63.94
20,547,JINDALPHOT,EQ,7205,3195,44.34
20,548,JINDALPOLY,EQ,2071,1581,76.34
20,549,JINDALSAW,EQ,17070,9510,55.71
20,550,JINDALSTEL,EQ,336024,102340,30.46
20,551,JINDALSWHL,EQ,1940,1206,62.16
20,552,JINDRILL,EQ,1579,1227,77.71
20,553,JISLJALEQS,EQ,33690,19108,56.72
20,554,JKCEMENT,EQ,5548,4341,78.24
20,555,JKIL,EQ,8706,3546,40.73
20,556,JKLAKSHMI,EQ,58263,42558,73.04
20,557,JKPAPER,EQ,239515,210321,87.81
20,558,JKTYRE,EQ,61305,42036,68.57
20,559,JMCPROJECT,EQ,1682,965,57.37
20,560,JMFINANCIL,EQ,2075,1481,71.37
20,561,JMTAUTOLTD,EQ,403,270,67.00
20,562,JPASSOCIAT,EQ,9914572,1332473,13.44
20,563,JPHYDRO,EQ,2749091,398876,14.51
20,564,JSTAINLESS,EQ,48592,21284,43.80
20,565,JSWSTEEL,EQ,326223,57165,17.52
20,566,JUBILANT,EQ,2561,1642,64.12
20,567,JUNIORBEES,EQ,3042,2330,76.59
20,568,JYOTHYLAB,EQ,247,211,85.43
20,569,JYOTISTRUC,EQ,52718,22581,42.83
20,570,KAJARIACER,EQ,75735,51935,68.57
20,571,KAKATCEM,EQ,36375,22939,63.06
20,572,KALECONSUL,EQ,17449,12157,69.67
20,573,KALINDEE,EQ,10741,8742,81.39
20,574,KALPATPOWR,EQ,6388,974,15.25
20,575,KALYANIFRG,EQ,247,47,19.03
20,576,KAMATHOTEL,EQ,3473,3262,93.92
20,577,KANORICHEM,EQ,3192,2290,71.74
20,578,KANSAINER,EQ,1507,1435,95.22
20,579,KARURVYSYA,EQ,9026,7410,82.10
20,580,KAUSHALYA,EQ,40283,16494,40.95
20,581,KAVVERITEL,EQ,4254,2941,69.13
20,582,KBL,EQ,3316,2596,78.29
20,583,KCP,EQ,5604,3162,56.42
20,584,KEC,EQ,36552,24617,67.35
20,585,KEI,EQ,145661,58714,40.31
20,586,KERNEX,EQ,96564,33597,34.79
20,587,KESORAMIND,EQ,47209,23460,49.69
20,588,KHAITANELE,EQ,1534,854,55.67
20,589,KIL,EQ,6582,4793,72.82
20,590,KIRIDYES,EQ,6780,2360,34.81
20,591,KIRLOSOIL,EQ,20556,12945,62.97
20,592,KKCL,EQ,1036,35,3.38
20,593,KLGSYSTEL,EQ,161980,59078,36.47
20,594,KNL,EQ,1316140,796746,60.54
20,595,KNRCON,EQ,13762,8325,60.49
20,596,KOHINOOR,EQ,34950,13927,39.85
20,597,KOLTEPATIL,EQ,200534,73025,36.42
20,598,KOPRAN,EQ,16942,11497,67.86
20,599,KOTAKBANK,EQ,2107901,320670,15.21
20,600,KOTAKGOLD,EQ,3929,2872,73.10
20,601,KOTAKPSUBK,EQ,161,35,21.74
20,602,KOTARISUG,EQ,143067,76166,53.24
20,603,KOTHARIPET,EQ,6805,5905,86.77
20,604,KOTHARIPRO,EQ,323,278,86.07
20,605,KOUTONS,EQ,1428,412,28.85
20,606,KPIT,EQ,1086634,246528,22.69
20,607,KPRMILL,EQ,718,509,70.89
20,608,KRBL,EQ,29655,23995,80.91
20,609,KRISHNAENG,EQ,9029,6199,68.66
20,610,KSBPUMPS,EQ,718,665,92.62
20,611,KSCL,EQ,744,691,92.88
20,612,KSERAPRO,EQ,53861,41094,76.30
20,613,KSK,EQ,41549,13284,31.97
20,614,KSOILS,EQ,1533638,535785,34.94
20,615,KTKBANK,EQ,83302,54250,65.12
20,616,LAKPRE,EQ,2796,2228,79.69
20,617,LAKSHMIEFL,EQ,3328,2620,78.73
20,618,LAKSHVILAS,EQ,37744,30548,80.93
20,619,LANCOIN,EQ,3730,2473,66.30
20,620,LAOPALA,EQ,56661,18871,33.31
20,621,LAXMIMACH,EQ,13685,5701,41.66
20,622,LCCINFOTEC,EQ,159941,122926,76.86
20,623,LGBFORGE,EQ,332244,145752,43.87
20,624,LGBROS,EQ,31402,18893,60.16
20,625,LIBERTSHOE,EQ,3334,1725,51.74
20,626,LICHSGFIN,EQ,417499,82395,19.74
20,627,LIQUIDBEES,EQ,126820,121315,95.66
20,628,LITL,EQ,1346725,104986,7.80
20,629,LLOYDELENG,EQ,9677,6189,63.96
20,630,LLOYDFIN,EQ,23411,15886,67.86
20,631,LLOYDSTEEL,EQ,499732,125900,25.19
20,632,LML,EQ,375194,199730,53.23
20,633,LOGIXMICRO,EQ,5616,3504,62.39
20,634,LOKESHMACH,EQ,7667,4814,62.79
20,635,LOTUSEYE,EQ,303574,180066,59.32
20,636,LT,EQ,1625934,435032,26.76
20,637,LUMAXAUTO,EQ,972,621,63.89
20,638,LUMAXIND,EQ,6841,5132,75.02
20,639,LUMAXTECH,EQ,381,381,100.00
20,640,LUPIN,EQ,62172,25534,41.07
20,641,LYKALABS,EQ,41084,23629,57.51
20,642,M&M,EQ,124469,30638,24.61
20,643,M&MFIN,EQ,8455,8334,98.57
20,644,MAARSOFTW,EQ,398575,193392,48.52
20,645,MACMILLAN,EQ,1090,579,53.12
20,646,MADHAV,EQ,963,959,99.58
20,647,MADHUCON,EQ,3322,2245,67.58
20,648,MADRASCEM,EQ,1861,1134,60.93
20,649,MADRASFERT,EQ,340293,137789,40.49
20,650,MAGMA,EQ,147,142,96.60
20,651,MAGNUM,EQ,27970,16612,59.39
20,652,MAHABANK,EQ,413080,161937,39.20
20,653,MAHINDFORG,EQ,575,425,73.91
20,654,MAHINDUGIN,EQ,2610,1900,72.80
20,655,MAHLIFE,EQ,13526,6325,46.76
20,656,MAHSCOOTER,EQ,70,70,100.00
20,657,MAHSEAMLES,EQ,47935,36000,75.10
20,658,MALCO,EQ,2361,2143,90.77
20,659,MALUPAPER,EQ,6299,4251,67.49
20,660,MALWACOTT,EQ,1529,864,56.51
20,661,MANAKSIA,EQ,83262,51660,62.05
20,662,MANALU,EQ,16920,10052,59.41
20,663,MANGALAM,EQ,2178,1678,77.04
20,664,MANGCHEFER,EQ,401726,137564,34.24
20,665,MANGLMCEM,EQ,66472,62092,93.41
20,666,MANGTIMBER,EQ,10377,9274,89.37
20,667,MANINDS,EQ,57229,35513,62.05
20,668,MANUGRAPH,EQ,908,727,80.07
20,669,MARALOVER,EQ,1725,1565,90.72
20,670,MARICO,EQ,82432,57516,69.77
20,671,MARKSANS,EQ,1105022,467692,42.32
20,672,MARUTI,EQ,714929,243356,34.04
20,673,MASTEK,EQ,4822,3318,68.81
20,674,MATRIXLABS,EQ,3632,2073,57.08
20,675,MAX,EQ,37257,23641,63.45
20,676,MAXWELL,EQ,11421,5665,49.60
20,677,MAYTASINFR,EQ,17685,7969,45.06
20,678,MBECL,EQ,12570,7578,60.29
20,679,MCDOWELL-N,EQ,142449,80749,56.69
20,680,MCLEODRUSS,EQ,1436428,274918,19.14
20,681,MEDIA,EQ,92943,82087,88.32
20,682,MEGASOFT,EQ,2754,2183,79.27
20,683,MEGH,EQ,78041,49760,63.76
20,684,MELSTAR,EQ,2805,2800,99.82
20,685,MERCK,EQ,359,323,89.97
20,686,MIC,EQ,789387,205355,26.01
20,687,MICRO,EQ,3537,3340,94.43
20,688,MICROTECH,EQ,5370,3637,67.73
20,689,MID-DAY,EQ,73589,31715,43.10
20,690,MINDAIND,EQ,51,50,98.04
20,691,MINDTREE,EQ,6802,2754,40.49
20,692,MIRCELECTR,EQ,95550,43368,45.39
20,693,MIRZAINT,EQ,290514,123931,42.66
20,694,MLL,EQ,1130103,340703,30.15
20,695,MMFL,EQ,857,742,86.58
20,696,MONNETISPA,EQ,55033,29956,54.43
20,697,MONSANTO,EQ,3786,3240,85.58
20,698,MOREPENLAB,EQ,181143,115773,63.91
20,699,MORGANSTAN,EQ,52360,47424,90.57
20,700,MOSERBAER,EQ,3395823,964671,28.41
20,701,MOTHERSUMI,EQ,17492,16129,92.21
20,702,MOTILALOFS,EQ,155422,102120,65.70
20,703,MOTOGENFIN,EQ,18645,15858,85.05
20,704,MPHASIS,EQ,120564,65554,54.37
20,705,MRF,EQ,1931,1377,71.31
20,706,MRO-TEK,EQ,350048,78024,22.29
20,707,MRPL,EQ,2853335,413184,14.48
20,708,MSKPROJ,EQ,1491,992,66.53
20,709,MSPL,EQ,14668,7811,53.25
20,710,MTNL,EQ,2138914,670919,31.37
20,711,MUDRA,EQ,10754,7822,72.74
20,712,MUKANDENGG,EQ,41,33,80.49
20,713,MUKANDLTD,EQ,117321,114460,97.56
20,714,MUKTAARTS,EQ,531,415,78.15
20,715,MUNDRAPORT,EQ,565925,127576,22.54
20,716,MUNJALAU,EQ,471,289,61.36
20,717,MUNJALSHOW,EQ,3560,3233,90.81
20,718,MURLIIND,EQ,52,42,80.77
20,719,MURUDCERA,EQ,4940,3692,74.74
20,720,MVL,EQ,10623,5906,55.60
20,721,MYSORECEM,EQ,151207,71851,47.52
20,722,NAGARCONST,EQ,1462207,615068,42.06
20,723,NAGARFERT,EQ,33997448,5490610,16.15
20,724,NAGREEKEXP,EQ,750,250,33.33
20,725,NAHARCAP,EQ,402,298,74.13
20,726,NAHARINDUS,EQ,5974,4700,78.67
20,727,NAHARINVST,EQ,372,347,93.28
20,728,NAHARSPING,EQ,5207,3925,75.38
20,729,NANDAN,EQ,660373,198768,30.10
20,730,NATCOPHARM,EQ,186678,87177,46.70
20,731,NATIONALUM,EQ,569430,179376,31.50
20,732,NATNLSTEEL,EQ,14110,7488,53.07
20,733,NAUKRI,EQ,419,332,79.24
20,734,NAVINFLUOR,EQ,9842,7561,76.82
20,735,NAVNETPUBL,EQ,26755,17338,64.80
20,736,NBVENTURES,EQ,47862,32510,67.92
20,737,NCLIND,EQ,19132,13416,70.12
20,738,NDTV,EQ,80963,45608,56.33
20,739,NECLIFE,EQ,6754,4567,67.62
20,740,NELCAST,EQ,28795,8577,29.79
20,741,NESCO,EQ,209,141,67.46
20,742,NETFINCO,EQ,707,505,71.43
20,743,NETWORK18,EQ,26991,9996,37.03
20,744,NEYVELILIG,EQ,1563291,236401,15.12
20,745,NFL,EQ,97661,31724,32.48
20,746,NICCO,EQ,11790,8622,73.13
20,747,NIFTYBEES,EQ,8194,2791,34.06
20,748,NIITLTD,EQ,218958,131886,60.23
20,749,NIITTECH,EQ,597802,163560,27.36
20,750,NILKAMAL,EQ,585,126,21.54
20,751,NIPPOBATRY,EQ,126,14,11.11
20,752,NIRMA,EQ,18830,7034,37.36
20,753,NITCO,EQ,3616,2125,58.77
20,754,NITINFIRE,EQ,3137,2089,66.59
20,755,NITINSPIN,EQ,14756,11091,75.16
20,756,NMDC,EQ,138939,39596,28.50
20,757,NOCIL,EQ,1291817,347443,26.90
20,758,NOIDATOLL,EQ,8839978,2034940,23.02
20,759,NORBTEAEXP,EQ,9100,8600,94.51
20,760,NORTHGATE,EQ,34054,32627,95.81
20,761,NOVAPETRO,EQ,6440,3295,51.16
20,762,NOVOPANIND,EQ,5200,5200,100.00
20,763,NRBBEARING,EQ,39320,12382,31.49
20,764,NRC,EQ,26090,14794,56.70
20,765,NSIL,EQ,80,75,93.75
20,766,NTPC,EQ,4518552,1828939,40.48
20,767,NUCHEM,EQ,4836,4498,93.01
20,768,NUCLEUS,EQ,15026,9377,62.41
20,769,NUMERICPW,EQ,611,407,66.61
20,770,OCL,EQ,7975,4331,54.31
20,771,OCTAV,EQ,2591999,407231,15.71
20,772,OILCOUNTUB,EQ,7105,6642,93.48
20,773,OISL,EQ,291282,81809,28.09
20,774,OMAXAUTO,EQ,8486,5901,69.54
20,775,OMAXE,EQ,495818,77971,15.73
20,776,OMNITECH,EQ,5654,3142,55.57
20,777,ONGC,EQ,2496098,919775,36.85
20,778,ONMOBILE,EQ,51503,26639,51.72
20,779,ONWARDTEC,EQ,1855,1310,70.62
20,780,OPTOCIRCUI,EQ,64535,35433,54.91
20,781,ORBITCORP,EQ,77666,15754,20.28
20,782,ORCHIDCHEM,EQ,100859,32437,32.16
20,783,ORGINFO,EQ,22095,14292,64.68
20,784,ORIENTABRA,EQ,69308,61590,88.86
20,785,ORIENTBANK,EQ,291862,110647,37.91
20,786,ORIENTCERA,EQ,220,170,77.27
20,787,ORIENTHOT,EQ,283,218,77.03
20,788,ORIENTINFO,EQ,922,722,78.31
20,789,ORIENTPPR,EQ,74717,53834,72.05
20,790,OTL,EQ,2662,2364,88.81
20,791,OUDHSUG,EQ,58619,15589,26.59
20,792,PAGEIND,EQ,165,165,100.00
20,793,PANACEABIO,EQ,107103,31443,29.36
20,794,PANORAMUNI,EQ,39977,7791,19.49
20,795,PANTALOONR,EQ,116430,42262,36.30
20,796,PAPERPROD,EQ,12882,11387,88.39
20,797,PARACABLES,EQ,58823,42399,72.08
20,798,PARAL,EQ,3472,2665,76.76
20,799,PAREKHPLAT,EQ,7516,5459,72.63
20,800,PARSVNATH,EQ,703648,114438,16.26
20,801,PATELENG,EQ,36196,8198,22.65
20,802,PATINTLOG,EQ,1300,835,64.23
20,803,PATNI,EQ,481469,365628,75.94
20,804,PATSPINLTD,EQ,150,150,100.00
20,805,PBAINFRA,EQ,6485,3361,51.83
20,806,PDUMJEIND,EQ,900,500,55.56
20,807,PDUMJEPULP,EQ,6153,5325,86.54
20,808,PEACOCKIND,EQ,4302,2801,65.11
20,809,PEARLPOLY,EQ,312,251,80.45
20,810,PENINLAND,EQ,264377,84331,31.90
20,811,PEPL,EQ,717,715,99.72
20,812,PETRONENGG,EQ,47162,7911,16.77
20,813,PETRONET,EQ,597906,173327,28.99
20,814,PFC,EQ,634115,177173,27.94
20,815,PFIZER,EQ,2754,1505,54.65
20,816,PFOCUS,EQ,2012,1826,90.76
20,817,PGHH,EQ,31260,30352,97.10
20,818,PHILIPCARB,EQ,2124,1374,64.69
20,819,PHOENIXLMP,EQ,3345,3051,91.21
20,820,PHOENIXLTD,EQ,66527,45284,68.07
20,821,PIDILITIND,EQ,7124,5258,73.81
20,822,PIONEEREMB,EQ,77249,42933,55.58
20,823,PIRHEALTH,EQ,104905,102695,97.89
20,824,PIRLIFE,EQ,5009,3312,66.12
20,825,PITTILAM,EQ,5090,4160,81.73
20,826,PLASTIBLEN,EQ,100,0,0.00
20,827,PLETHICO,EQ,2664,1654,62.09
20,828,PNB,EQ,777418,215252,27.69
20,829,PNC,EQ,6481,5021,77.47
20,830,POCHIRAJU,EQ,55070,31747,57.65
20,831,POLARIND,EQ,92745,39079,42.14
20,832,POLARIS,EQ,839955,97731,11.64
20,833,POLYPLEX,EQ,5754,5337,92.75
20,834,PONNIERODE,EQ,7903,3228,40.85
20,835,POWERGRID,EQ,2747152,1199581,43.67
20,836,PPAP,EQ,4782,4124,86.24
20,837,PRAENG,EQ,785076,231119,29.44
20,838,PRAJIND,EQ,1053112,142313,13.51
20,839,PRAKASH,EQ,45431,16936,37.28
20,840,PRATIBHA,EQ,2212,1251,56.56
20,841,PRECOT,EQ,20,20,100.00
20,842,PRECWIRE,EQ,1551,1195,77.05
20,843,PREMIER,EQ,7467,6184,82.82
20,844,PRICOL,EQ,66473,50909,76.59
20,845,PRIMESECU,EQ,24140,14720,60.98
20,846,PRISMCEM,EQ,275449,140189,50.89
20,847,PRITHVI,EQ,20712,12249,59.14
20,848,PROVOGUE,EQ,2520,1769,70.20
20,849,PSL,EQ,75106,51677,68.81
20,850,PSTL,EQ,193427,95016,49.12
20,851,PSUBNKBEES,EQ,353,353,100.00
20,852,PTC,EQ,2332529,574099,24.61
20,853,PTL,EQ,62801,24150,38.45
20,854,PUNJABCHEM,EQ,41650,3914,9.40
20,855,PUNJABTRAC,EQ,38114,13166,34.54
20,856,PUNJLLOYD,EQ,2461193,538465,21.88
20,857,PURVA,EQ,13746,8755,63.69
20,858,PVP,EQ,3718,3197,85.99
20,859,PVR,EQ,11747,6562,55.86
20,860,QGOLDHALF,EQ,1468,1418,96.59
20,861,QNIFTY,EQ,42,36,85.71
20,862,QUINTEGRA,EQ,2637,2300,87.22
20,863,RADAAN,EQ,19004,15902,83.68
20,864,RADICO,EQ,36491,26505,72.63
20,865,RAINCOM,EQ,41942,26069,62.15
20,866,RAJESHEXPO,EQ,1145698,394600,34.44
20,867,RAJRAYON,EQ,4767,4599,96.48
20,868,RAJSREESUG,EQ,122832,44917,36.57
20,869,RAJTV,EQ,62347,7937,12.73
20,870,RAJVIR,EQ,303,303,100.00
20,871,RALLIS,EQ,9685,3884,40.10
20,872,RAMANEWS,EQ,14151,11521,81.41
20,873,RAMCOIND,EQ,372,355,95.43
20,874,RAMCOSYS,EQ,5380,2728,50.71
20,875,RAMSARUP,EQ,2129,1577,74.07
20,876,RANBAXY,EQ,1269098,355511,28.01
20,877,RANEENGINE,EQ,2930,2930,100.00
20,878,RANEHOLDIN,EQ,3387,2512,74.17
20,879,RATNAMANI,EQ,66,49,74.24
20,880,RAYMOND,EQ,18421,11629,63.13
20,881,RBL,EQ,2540,1733,68.23
20,882,RCF,EQ,1715704,367482,21.42
20,883,RCOM,EQ,4453853,1644081,36.91
20,884,RECLTD,EQ,532990,211758,39.73
20,885,REDINGTON,EQ,4770,4200,88.05
20,886,REGENCERAM,EQ,2498,1473,58.97
20,887,REIAGRO,EQ,14499,7542,52.02
20,888,RELBANK,EQ,2284,1905,83.41
20,889,RELCAPITAL,EQ,4053583,410462,10.13
20,890,RELGOLD,EQ,6062,5120,84.46
20,891,RELIANCE,EQ,3303349,1394137,42.20
20,892,RELIGARE,EQ,18793,10314,54.88
20,893,RELINFRA,EQ,2494774,224370,8.99
20,894,RENUKA,EQ,7668262,662660,8.64
20,895,REVATHI,EQ,127,65,51.18
20,896,RICOAUTO,EQ,43402,33167,76.42
20,897,RIIL,EQ,78186,21438,27.42
20,898,RJL,EQ,3544,3234,91.25
20,899,RJL,W1,23,23,100.00
20,900,RKFORGE,EQ,642,642,100.00
20,901,RMCL,EQ,14458,13321,92.14
20,902,RML,EQ,3230,2071,64.12
20,903,RNRL,EQ,51248457,6369718,12.43
20,904,ROHLTD,EQ,6495,5409,83.28
20,905,ROLTA,EQ,687587,253796,36.91
20,906,ROMAN,EQ,8527,6754,79.21
20,907,RPGCABLES,EQ,1566,1405,89.72
20,908,RPGLIFE,EQ,38331,23503,61.32
20,909,RPL,EQ,13891234,4447173,32.01
20,910,RPOWER,EQ,7108844,1171765,16.48
20,911,RSSOFTWARE,EQ,8515,5784,67.93
20,912,RSWM,EQ,1423,1387,97.47
20,913,RSYSTEMS,EQ,2850,1500,52.63
20,914,RUBYMILLS,EQ,158,110,69.62
20,915,RUCHINFRA,EQ,5561,5149,92.59
20,916,RUCHIRA,EQ,3918,3672,93.72
20,917,RUCHISOYA,EQ,1987569,1943707,97.79
20,918,SABERORGAN,EQ,694587,203972,29.37
20,919,SABTN,EQ,5715,2710,47.42
20,920,SADBHAV,EQ,85,79,92.94
20,921,SAGCEM,EQ,1233,1048,85.00
20,922,SAHPETRO,EQ,8571,6230,72.69
20,923,SAIL,EQ,5216663,768551,14.73
20,924,SAKSOFT,EQ,228,177,77.63
20,925,SAKUMA,EQ,14909,8402,56.36
20,926,SALORAINTL,EQ,1005,731,72.74
20,927,SALSTEEL,EQ,35250,23268,66.01
20,928,SAMBHAAV,EQ,8200,5632,68.68
20,929,SANDESH,EQ,1031,146,14.16
20,930,SANGAMIND,EQ,3600,2621,72.81
20,931,SANGHIIND,EQ,486,286,58.85
20,932,SANGHIPOLY,EQ,61787,57472,93.02
20,933,SANGHVIMOV,EQ,8257,7782,94.25
20,934,SANWARIA,EQ,43856,11626,26.51
20,935,SAPL,EQ,16180,11453,70.78
20,936,SAREGAMA,EQ,99997,24518,24.52
20,937,SARLAPOLY,EQ,369,369,100.00
20,938,SASKEN,EQ,1026427,205793,20.05
20,939,SATHAISPAT,EQ,24332,16598,68.21
20,940,SATYAMCOMP,EQ,1550727,496097,31.99
20,941,SAVITACHEM,EQ,1305,1082,82.91
20,942,SB&TINTL,EQ,35692,29747,83.34
20,943,SBIN,EQ,1943784,325487,16.75
20,944,SCI,EQ,2693354,999483,37.11
20,945,SEAMECLTD,EQ,30263,23101,76.33
20,946,SEJALGLASS,EQ,37638,19091,50.72
20,947,SELAN,EQ,153642,35567,23.15
20,948,SELMCL,EQ,2374429,454399,19.14
20,949,SESHAPAPER,EQ,2810,1305,46.44
20,950,SGFL,EQ,1060,870,82.08
20,951,SGL,EQ,3897,2956,75.85
20,952,SHALPAINTS,EQ,6,6,100.00
20,953,SHANTIGEAR,EQ,961997,313845,32.62
20,954,SHARRESLTD,EQ,3506,245,6.99
20,955,SHASUNCHEM,EQ,153941,85355,55.45
20,956,SHIV-VANI,EQ,59281,23982,40.45
20,957,SHIVAMAUTO,EQ,1177,674,57.26
20,958,SHIVTEX,EQ,310,310,100.00
20,959,SHLAKSHMI,EQ,142537,100578,70.56
20,960,SHOPERSTOP,EQ,339,149,43.95
20,961,SHREECEM,EQ,3627,2327,64.16
20,962,SHREERAMA,EQ,10510,10000,95.15
20,963,SHRENUJ,EQ,5579,4813,86.27
20,964,SHREYANIND,EQ,45,45,100.00
20,965,SHREYAS,EQ,9945,7971,80.15
20,966,SHRIRAMCIT,EQ,13933,13556,97.29
20,967,SHRIRAMEPC,EQ,10151,5766,56.80
20,968,SHYAMTEL,EQ,45211,23103,51.10
20,969,SICAL,EQ,16318,14836,90.92
20,970,SIEMENS,EQ,761342,516149,67.79
20,971,SIGROUPIND,EQ,134,119,88.81
20,972,SIL,EQ,729,661,90.67
20,973,SILINV,EQ,2039,1423,69.79
20,974,SIMPLEX,EQ,1626,1125,69.19
20,975,SIMPLEXINF,EQ,1102,319,28.95
20,976,SINTEX,EQ,43365,25892,59.71
20,977,SIRPAPER,EQ,11718,8672,74.01
20,978,SITASHREE,EQ,261989,88552,33.80
20,979,SIYSIL,EQ,179,163,91.06
20,980,SKFINDIA,EQ,26438,10149,38.39
20,981,SKMEGGPROD,EQ,8486,8162,96.18
20,982,SKUMARSYNF,EQ,200053,52556,26.27
20,983,SMZSCHEM,EQ,3813,3300,86.55
20,984,SOBHA,EQ,131523,21922,16.67
20,985,SOFTPRO,EQ,1045,460,44.02
20,986,SOLAREX,EQ,790,330,41.77
20,987,SOLEMS,EQ,361,222,61.50
20,988,SOMANYCERA,EQ,249,248,99.60
20,989,SOMATEX,EQ,17178,8798,51.22
20,990,SONASTEER,EQ,22319,16664,74.66
20,991,SONATSOFTW,EQ,77075,55530,72.05
20,992,SOUTHBANK,EQ,107880,61098,56.64
20,993,SPARC,EQ,755812,419545,55.51
20,994,SPENTEX,EQ,23385,14872,63.60
20,995,SPIC,EQ,34895,16943,48.55
20,996,SPICEMOBIL,EQ,29451,16984,57.67
20,997,SPICETELE,EQ,550066,447628,81.38
20,998,SPLIL,EQ,2177,1774,81.49
20,999,SPSL,EQ,61540,23177,37.66
20,1000,SREINTFIN,EQ,42096,23066,54.79
20,1001,SRF,EQ,378420,127190,33.61
20,1002,SRGINFOTEC,EQ,11132,11131,99.99
20,1003,SRHHLINDST,EQ,2,1,50.00
20,1004,SRHHYPOLTD,EQ,4577,1545,33.76
20,1005,SRTRANSFIN,EQ,14180,10764,75.91
20,1006,STAR,EQ,1509,725,48.05
20,1007,STARPAPER,EQ,3307,2526,76.38
20,1008,STCINDIA,EQ,29948,8918,29.78
20,1009,STEELTUBES,EQ,10465,8663,82.78
20,1010,STER,EQ,2522692,781500,30.98
20,1011,STERLINBIO,EQ,330194,153467,46.48
20,1012,STERTOOLS,EQ,205,205,100.00
20,1013,STINDIA,EQ,8943,6443,72.05
20,1014,STRTECH,EQ,90515,30734,33.95
20,1015,SUBEX,EQ,116218,73034,62.84
20,1016,SUBHASPROJ,EQ,9771,6798,69.57
20,1017,SUBROS,EQ,15261,12030,78.83
20,1018,SUDARSCHEM,EQ,46,46,100.00
20,1019,SUJANAUNI,EQ,46942,30595,65.18
20,1020,SUMMIT,EQ,6861,5390,78.56
20,1021,SUNCLAYTON,EQ,904,616,68.14
20,1022,SUNDARMFIN,EQ,5961,4050,67.94
20,1023,SUNDRMBRAK,EQ,102,102,100.00
20,1024,SUNDRMFAST,EQ,127946,81711,63.86
20,1025,SUNFLAG,EQ,286994,108426,37.78
20,1026,SUNILHITEC,EQ,65873,30408,46.16
20,1027,SUNPHARMA,EQ,143695,104588,72.78
20,1028,SUNTV,EQ,190106,120338,63.30
20,1029,SUPERSPIN,EQ,11571,5815,50.25
20,1030,SUPPETRO,EQ,19011,9328,49.07
20,1031,SUPRAJIT,EQ,280,280,100.00
20,1032,SUPREMEIND,EQ,1469,883,60.11
20,1033,SUPREMEINF,EQ,2148,916,42.64
20,1034,SUPREMETEX,EQ,1806,1806,100.00
20,1035,SURAJDIAMN,EQ,10652,8694,81.62
20,1036,SURANACORP,EQ,667,197,29.54
20,1037,SURANATELE,EQ,7193,4455,61.94
20,1038,SURYALAXMI,EQ,232,232,100.00
20,1039,SURYAPHARM,EQ,10349,6392,61.76
20,1040,SURYAROSNI,EQ,19082,15420,80.81
20,1041,SUTLEJTEX,EQ,2635,2025,76.85
20,1042,SUVEN,EQ,44536,20268,45.51
20,1043,SUZLON,EQ,3915207,1321386,33.75
20,1044,SWARAJENG,EQ,234,217,92.74
20,1045,SYNDIBANK,EQ,365975,204190,55.79
20,1046,TAINWALCHM,EQ,806,800,99.26
20,1047,TAJGVK,EQ,21653,12483,57.65
20,1048,TAKE,EQ,30526,21234,69.56
20,1049,TALBROAUTO,EQ,1210,964,79.67
20,1050,TANLA,EQ,85404,48669,56.99
20,1051,TANTIACONS,EQ,957,610,63.74
20,1052,TATACHEM,EQ,1134196,568925,50.16
20,1053,TATACOFFEE,EQ,543,416,76.61
20,1054,TATACOMM,EQ,238187,111910,46.98
20,1055,TATAELXSI,EQ,9111,3430,37.65
20,1056,TATAINVEST,EQ,558,409,73.30
20,1057,TATAMETALI,EQ,7427,5418,72.95
20,1058,TATAMOTORS,EQ,1284474,573227,44.63
20,1059,TATAPOWER,EQ,1091963,566427,51.87
20,1060,TATASPONGE,EQ,7659,5216,68.10
20,1061,TATASTEEL,EQ,2048828,289322,14.12
20,1062,TATASTEEL,Q1,63391,25328,39.96
20,1063,TATATEA,EQ,51590,27575,53.45
20,1064,TCI,EQ,1562,1268,81.18
20,1065,TCIFINANCE,EQ,1700,1200,70.59
20,1066,TCS,EQ,521668,176305,33.80
20,1067,TECHM,EQ,154662,52420,33.89
20,1068,TECHNOELEC,EQ,644,495,76.86
20,1069,TELEDATAGL,EQ,375532,198977,52.99
20,1070,TEXMACOLTD,EQ,540,389,72.04
20,1071,TFCILTD,EQ,63437,40299,63.53
20,1072,TFL,EQ,3735,3050,81.66
20,1073,THEMISMED,EQ,75,75,100.00
20,1074,THERMAX,EQ,10328,6721,65.08
20,1075,THOMASCOOK,EQ,49074,16110,32.83
20,1076,TIDEWATER,EQ,28,16,57.14
20,1077,TIIL,EQ,2308,1100,47.66
20,1078,TIL,EQ,33,33,100.00
20,1079,TIMESGTY,EQ,2099,1395,66.46
20,1080,TIMETECHNO,EQ,1069,565,52.85
20,1081,TIMKEN,EQ,59781,15762,26.37
20,1082,TINPLATE,EQ,5003,4474,89.43
20,1083,TIPSINDLTD,EQ,5940,3824,64.38
20,1084,TIRUMALCHM,EQ,95,95,100.00
20,1085,TITAN,EQ,78900,27211,34.49
20,1086,TNPL,EQ,12384,11300,91.25
