Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042012,023031187,0001282
Trade Date <28-APR-2012>,Settlement Type <N>,Settlement No <2012302>,Settlement Date <02-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,557,IVRCLINFRA,EQ,674736,159977,23.71
20,558,J&KBANK,EQ,300,143,47.67
20,559,JAGRAN,EQ,2279,1178,51.69
20,560,JAGSNPHARM,EQ,622,620,99.68
20,561,JAICORPLTD,EQ,134638,47883,35.56
20,562,JAIHINDPRO,EQ,80,0,0.00
20,563,JAMNAAUTO,EQ,1337,1125,84.14
20,564,JAYBARMARU,EQ,141,114,80.85
20,565,JAYNECOIND,EQ,2742,2703,98.58
20,566,JAYSREETEA,EQ,27312,12462,45.63
20,567,JBCHEPHARM,EQ,1810,1042,57.57
20,568,JBFIND,EQ,3630,2876,79.23
20,569,JBMA,EQ,200,200,100.00
20,570,JCTEL,EQ,10,0,0.00
20,571,JENSONICOL,EQ,4136,2568,62.09
20,572,JETAIRWAYS,EQ,123914,23220,18.74
20,573,JHS,EQ,2241,1845,82.33
20,574,JINDALPHOT,EQ,863,631,73.12
20,575,JINDALPOLY,EQ,3892,3197,82.14
20,576,JINDALSAW,EQ,3377,1690,50.04
20,577,JINDALSTEL,EQ,149388,26609,17.81
20,578,JINDCOT,EQ,2140,2120,99.07
20,579,JINDRILL,EQ,7,7,100.00
20,580,JISLDVREQS,EQ,6055,2522,41.65
20,581,JISLJALEQS,EQ,164101,59581,36.31
20,582,JKCEMENT,EQ,211,163,77.25
20,583,JKIL,EQ,359,253,70.47
20,584,JKLAKSHMI,EQ,2110,1594,75.55
20,585,JKPAPER,EQ,5415,4240,78.30
20,586,JKTYRE,EQ,55870,24979,44.71
20,587,JMCPROJECT,EQ,1617,1511,93.44
20,588,JMFINANCIL,EQ,12155,8733,71.85
20,589,JOCIL,EQ,1077,1076,99.91
20,590,JPASSOCIAT,EQ,956810,196865,20.58
20,591,JPINFRATEC,EQ,14182,9839,69.38
20,592,JPPOWER,EQ,31673,21793,68.81
20,593,JSL,EQ,1009,840,83.25
20,594,JSWENERGY,EQ,168961,56867,33.66
20,595,JSWISPAT,EQ,206851,92922,44.92
20,596,JSWISPAT,P1,5087,5087,100.00
20,597,JSWSTEEL,EQ,122347,15926,13.02
20,598,JUBILANT,EQ,610,460,75.41
20,599,JUBLFOOD,EQ,26178,6307,24.09
20,600,JUBLINDS,EQ,247,242,97.98
20,601,JUNIORBEES,EQ,290,120,41.38
20,602,JUPITER,EQ,25945,24589,94.77
20,603,JVLAGRO,EQ,5101,5000,98.02
20,604,JYOTHYLAB,EQ,1864,1205,64.65
20,605,JYOTISTRUC,EQ,8861,5373,60.64
20,606,KABRAEXTRU,EQ,725,725,100.00
20,607,KAJARIACER,EQ,27156,18513,68.17
20,608,KALECONSUL,EQ,270,106,39.26
20,609,KALINDEE,EQ,20379,12849,63.05
20,610,KALPATPOWR,EQ,1954,1788,91.50
20,611,KAMATHOTEL,EQ,674,674,100.00
20,612,KANORICHEM,EQ,1494,1012,67.74
20,613,KANSAINER,EQ,30,30,100.00
20,614,KARURVYSYA,EQ,6629,5282,79.68
20,615,KAUSHALYA,EQ,1750,1750,100.00
20,616,KAVVERITEL,EQ,6479,1303,20.11
20,617,KBIL,EQ,14,13,92.86
20,618,KCP,EQ,25053,9099,36.32
20,619,KCPSUGIND,EQ,1000,1000,100.00
20,620,KEC,EQ,14445,10365,71.75
20,621,KECL,EQ,1,1,100.00
20,622,KEI,EQ,1406,1002,71.27
20,623,KEMROCK,EQ,398,316,79.40
20,624,KERNEX,EQ,3566,2602,72.97
20,625,KESORAMIND,EQ,1471,440,29.91
20,626,KFA,EQ,2574843,810795,31.49
20,627,KGL,EQ,45396,42406,93.41
20,628,KICL,EQ,22,10,45.45
20,629,KIL,EQ,2030,1003,49.41
20,630,KINETICMOT,EQ,1179,959,81.34
20,631,KIRIINDUS,EQ,1548,1246,80.49
20,632,KIRLOSBROS,EQ,107,50,46.73
20,633,KIRLOSENG,EQ,154,150,97.40
20,634,KIRLOSIND,EQ,17,10,58.82
20,635,KITPLYIND,EQ,54798,44675,81.53
20,636,KKCL,EQ,55,55,100.00
20,637,KLRF,EQ,1,1,100.00
20,638,KMSUGAR,EQ,322,300,93.17
20,639,KNRCON,EQ,532,497,93.42
20,640,KOHINOOR,EQ,5303,3344,63.06
20,641,KOKUYOCMLN,EQ,3827,3510,91.72
20,642,KOLTEPATIL,EQ,615,323,52.52
20,643,KOPDRUGS,EQ,774,774,100.00
20,644,KOPRAN,EQ,163,150,92.02
20,645,KOTAKBANK,EQ,12413,3609,29.07
20,646,KOTAKGOLD,EQ,1338,1125,84.08
20,647,KOTARISUG,EQ,2060,1030,50.00
20,648,KPIT,EQ,12323,7101,57.62
20,649,KPRMILL,EQ,1733,1109,63.99
20,650,KRBL,EQ,61178,58973,96.40
20,651,KRITIIND,EQ,75,25,33.33
20,652,KSBPUMPS,EQ,923,569,61.65
20,653,KSCL,EQ,757,653,86.26
20,654,KSE,EQ,200,0,0.00
20,655,KSERASERA,EQ,14105,11480,81.39
20,656,KSL,EQ,3259,2086,64.01
20,657,KSOILS,EQ,664671,388939,58.52
20,658,KTKBANK,EQ,21803,9777,44.84
20,659,KWALITY,EQ,33803,18156,53.71
20,660,L&TFH,EQ,271645,123804,45.58
20,661,L&TFINANCE,N3,740,740,100.00
20,662,L&TFINANCE,N4,15,15,100.00
20,663,LAKSHMIEFL,EQ,1719,1038,60.38
20,664,LAKSHVILAS,EQ,7016,6097,86.90
20,665,LANCOIN,EQ,3546,2839,80.06
20,666,LAOPALA,EQ,227,126,55.51
20,667,LAXMIMACH,EQ,328,140,42.68
20,668,LCCINFOTEC,EQ,3222,3222,100.00
20,669,LGBBROSLTD,EQ,3873,3816,98.53
20,670,LGBFORGE,EQ,525,525,100.00
20,671,LIBERTSHOE,EQ,2476,1067,43.09
20,672,LICHSGFIN,EQ,74670,17259,23.11
20,673,LIQUIDBEES,EQ,8088,7836,96.88
20,674,LITL,EQ,16034978,3116496,19.44
20,675,LLOYDELENG,EQ,223,222,99.55
20,676,LLOYDFIN,EQ,611,611,100.00
20,677,LLOYDSTEEL,EQ,8863,7836,88.41
20,678,LML,EQ,109112,61847,56.68
20,679,LOGIXMICRO,EQ,4037,3001,74.34
20,680,LOKESHMACH,EQ,452,417,92.26
20,681,LOTUSEYE,EQ,4470,2362,52.84
20,682,LOVABLE,EQ,23319,8691,37.27
20,683,LPDC,EQ,1,0,0.00
20,684,LT,EQ,72948,18699,25.63
20,685,LUMAXIND,EQ,99,95,95.96
20,686,LUPIN,EQ,6254,2985,47.73
20,687,LYKALABS,EQ,794,791,99.62
20,688,M&M,EQ,57069,13388,23.46
20,689,M&MFIN,EQ,930,429,46.13
20,690,M100,EQ,269,269,100.00
20,691,M50,EQ,61,61,100.00
20,692,MADHUCON,EQ,246,226,91.87
20,693,MADRASCEM,EQ,1358,896,65.98
20,694,MADRASFERT,EQ,75456,28168,37.33
20,695,MAGMA,EQ,200,200,100.00
20,696,MAGNUM,EQ,125,125,100.00
20,697,MAHABANK,EQ,8422,5764,68.44
20,698,MAHINDFORG,EQ,6012,5459,90.80
20,699,MAHINDUGIN,EQ,750,625,83.33
20,700,MAHLIFE,EQ,898,479,53.34
20,701,MAHSEAMLES,EQ,54,54,100.00
20,702,MALWACOTT,EQ,52,50,96.15
20,703,MANAKSIA,EQ,388,285,73.45
20,704,MANALIPETC,EQ,130655,88387,67.65
20,705,MANAPPURAM,EQ,107225,53282,49.69
20,706,MANDHANA,EQ,16917,775,4.58
20,707,MANGCHEFER,EQ,31661,11277,35.62
20,708,MANGTIMBER,EQ,174,137,78.74
20,709,MANINDS,EQ,563,440,78.15
20,710,MANINFRA,EQ,1103,555,50.32
20,711,MANJUSHREE,EQ,21,10,47.62
20,712,MANUGRAPH,EQ,1461,958,65.57
20,713,MARALOVER,EQ,135,135,100.00
20,714,MARG,EQ,839,562,66.98
20,715,MARICO,EQ,2761,1360,49.26
20,716,MARKSANS,EQ,4303,3331,77.41
20,717,MARUTI,EQ,80850,12333,15.25
20,718,MASTEK,EQ,5164,4475,86.66
20,719,MAWANASUG,EQ,452,450,99.56
20,720,MAX,EQ,17300,5793,33.49
20,721,MAXWELL,EQ,5885,3064,52.06
20,722,MBECL,EQ,285,252,88.42
20,723,MBLINFRA,EQ,1049,720,68.64
20,724,MBSWITCH,EQ,52,22,42.31
20,725,MCDOWELL-N,EQ,457577,33051,7.22
20,726,MCLEODRUSS,EQ,31677,9679,30.56
20,727,MCX,EQ,54544,10822,19.84
20,728,MEGASOFT,EQ,600,600,100.00
20,729,MEGH,EQ,5431,3620,66.65
20,730,MERCATOR,EQ,122011,101026,82.80
20,731,MERCK,EQ,301,216,71.76
20,732,METKORE,EQ,7,2,28.57
20,733,MGOLD,EQ,52,52,100.00
20,734,MHRIL,EQ,119,60,50.42
20,735,MIC,EQ,29526,24266,82.19
20,736,MICROSEC,EQ,254,252,99.21
20,737,MICROTECH,EQ,12090,9495,78.54
20,738,MINDTREE,EQ,7608,2778,36.51
20,739,MIRCELECTR,EQ,7961,4200,52.76
20,740,MIRZAINT,EQ,11004,7599,69.06
20,741,MMFSL,EQ,139,63,45.32
20,742,MMTC,EQ,100221,15451,15.42
20,743,MOIL,EQ,49725,9650,19.41
20,744,MONNETISPA,EQ,276,220,79.71
20,745,MONSANTO,EQ,521,340,65.26
20,746,MOREPENLAB,EQ,16853,7213,42.80
20,747,MOSERBAER,EQ,24257,23791,98.08
20,748,MOTHERSUMI,EQ,1921,1633,85.01
20,749,MOTILALOFS,EQ,104,100,96.15
20,750,MPHASIS,EQ,4106,1008,24.55
20,751,MRF,EQ,1343,289,21.52
20,752,MRO-TEK,EQ,628,602,95.86
20,753,MRPL,EQ,34551,21766,63.00
20,754,MSPL,EQ,1859,1815,97.63
20,755,MTEDUCARE,EQ,9907,4033,40.71
20,756,MTNL,EQ,259427,96615,37.24
20,757,MUKANDENGG,EQ,8,8,100.00
20,758,MUKANDLTD,EQ,763,576,75.49
20,759,MUKTAARTS,EQ,3,0,0.00
20,760,MUNJALSHOW,EQ,1989,1989,100.00
20,761,MURLIIND,EQ,383,323,84.33
20,762,MUTHOOTFIN,EQ,13305,6892,51.80
20,763,MUTHOOTFIN,N2,25,25,100.00
20,764,MUTHOOTFIN,N4,57,55,96.49
20,765,MUTHOOTFIN,N6,60,60,100.00
20,766,MVL,EQ,32980,32542,98.67
20,767,MYSOREBANK,EQ,97,85,87.63
20,768,N100,EQ,2,1,50.00
20,769,NAGAROIL,EQ,69564,38328,55.10
20,770,NAHARINDUS,EQ,69,67,97.10
20,771,NAHARSPING,EQ,24,14,58.33
20,772,NANDANEXIM,EQ,200,0,0.00
20,773,NATCOPHARM,EQ,36933,8300,22.47
20,774,NATIONALUM,EQ,12371,5684,45.95
20,775,NATNLSTEEL,EQ,189,150,79.37
20,776,NAUKRI,EQ,342,303,88.60
20,777,NAVINFLUOR,EQ,6234,4899,78.59
20,778,NAVNETPUBL,EQ,1101,899,81.65
20,779,NBCC,EQ,3280,2397,73.08
20,780,NBVENTURES,EQ,96,91,94.79
20,781,NCC,EQ,89241,23793,26.66
20,782,NCOPPER,EQ,225,212,94.22
20,783,NDTV,EQ,4902,3401,69.38
20,784,NECLIFE,EQ,10937,8446,77.22
20,785,NELCAST,EQ,2643,1175,44.46
20,786,NELCO,EQ,816,697,85.42
20,787,NEOCORP,EQ,3250,3250,100.00
20,788,NEPCMICON,EQ,1222,1191,97.46
20,789,NESCO,EQ,1503,830,55.22
20,790,NESTLEIND,EQ,1218,393,32.27
20,791,NET4,EQ,4200,560,13.33
20,792,NETWORK18,EQ,10082,7018,69.61
20,793,NEXTMEDIA,EQ,1000,100,10.00
20,794,NEYVELILIG,EQ,149168,29165,19.55
20,795,NFL,EQ,854556,83297,9.75
20,796,NHAI,N1,100,100,100.00
20,797,NHAI,N2,2994,2994,100.00
20,798,NHPC,EQ,217901,144291,66.22
20,799,NICCO,EQ,300,300,100.00
20,800,NIFTYBEES,EQ,1570,958,61.02
20,801,NIITLTD,EQ,6393,4277,66.90
20,802,NIITTECH,EQ,4621,3440,74.44
20,803,NILKAMAL,EQ,298,279,93.62
20,804,NIPPOBATRY,EQ,51,51,100.00
20,805,NITCO,EQ,101369,40045,39.50
20,806,NITESHEST,EQ,9925,8674,87.40
20,807,NITINFIRE,EQ,36243,9209,25.41
20,808,NITINSPIN,EQ,551,550,99.82
20,809,NMDC,EQ,252066,59117,23.45
20,810,NOCIL,EQ,37870,22752,60.08
20,811,NOIDATOLL,EQ,46461,39074,84.10
20,812,NORBTEAEXP,EQ,3129,2329,74.43
20,813,NORTHGATE,EQ,397,298,75.06
20,814,NRBBEARING,EQ,124,124,100.00
20,815,NTPC,EQ,36332,17274,47.54
20,816,NUCLEUS,EQ,5195,3602,69.34
20,817,NUTEK,EQ,13841,13837,99.97
20,818,OBEROIRLTY,EQ,342,186,54.39
20,819,OCL,EQ,101,49,48.51
20,820,OFSS,EQ,1905,579,30.39
20,821,OIL,EQ,5639,3440,61.00
20,822,OILCOUNTUB,EQ,5317,4129,77.66
20,823,OISL,EQ,2705,2601,96.16
20,824,OMAXAUTO,EQ,4130,3811,92.28
20,825,OMAXE,EQ,26588,1510,5.68
20,826,OMKARCHEM,EQ,484,443,91.53
20,827,OMMETALS,EQ,399,389,97.49
20,828,OMNITECH,EQ,153,90,58.82
20,829,ONELIFECAP,EQ,3907,708,18.12
20,830,ONGC,EQ,36802,13609,36.98
20,831,ONMOBILE,EQ,52129,22068,42.33
20,832,OPTOCIRCUI,EQ,19775,8571,43.34
20,833,ORBITCORP,EQ,11577,7388,63.82
20,834,ORCHIDCHEM,EQ,82083,27693,33.74
20,835,ORIENTABRA,EQ,4473,3972,88.80
20,836,ORIENTALTL,EQ,4,4,100.00
20,837,ORIENTBANK,EQ,31717,18424,58.09
20,838,ORIENTBELL,EQ,50,50,100.00
20,839,ORIENTHOT,EQ,28,26,92.86
20,840,ORIENTPPR,EQ,14059,9113,64.82
20,841,ORIENTREF,EQ,9851,9203,93.42
20,842,ORISSAMINE,EQ,634,211,33.28
20,843,OUDHSUG,EQ,6,1,16.67
20,844,PAEL,EQ,275,275,100.00
20,845,PAGEIND,EQ,1210,500,41.32
20,846,PANACEABIO,EQ,368,220,59.78
20,847,PANTALOONR,EQ,1407312,556323,39.53
20,848,PAPERPROD,EQ,13609,8561,62.91
20,849,PARABDRUGS,EQ,5009,4213,84.11
20,850,PARACABLES,EQ,4975,4335,87.14
20,851,PARAPRINT,EQ,646,646,100.00
20,852,PARASPETRO,EQ,3112,2000,64.27
20,853,PARRYSUGAR,EQ,249,208,83.53
20,854,PARSVNATH,EQ,4607,3606,78.27
20,855,PATELENG,EQ,34480,15461,44.84
20,856,PATNI,EQ,194,192,98.97
20,857,PATSPINLTD,EQ,200,200,100.00
20,858,PDUMJEPULP,EQ,1,0,0.00
20,859,PEARLPOLY,EQ,90,90,100.00
20,860,PENIND,EQ,974,415,42.61
20,861,PENINLAND,EQ,608,592,97.37
20,862,PERSISTENT,EQ,1073,436,40.63
20,863,PETRONET,EQ,128983,57565,44.63
20,864,PFC,EQ,253475,57937,22.86
20,865,PFIZER,EQ,658,457,69.45
20,866,PFOCUS,EQ,128663,71588,55.64
20,867,PFS,EQ,24065,16647,69.18
20,868,PGHH,EQ,26,25,96.15
20,869,PHILIPCARB,EQ,2515,2201,87.51
20,870,PHOENIXLTD,EQ,5,5,100.00
20,871,PIDILITIND,EQ,563,364,64.65
20,872,PIIND,EQ,2,0,0.00
20,873,PIONDIST,EQ,572,438,76.57
20,874,PIONEEREMB,EQ,1,0,0.00
20,875,PIPAVAVDOC,EQ,311881,195587,62.71
20,876,PIRGLASS,EQ,805,805,100.00
20,877,PIRHEALTH,EQ,1004,475,47.31
20,878,PIRLIFE,EQ,2317,2182,94.17
20,879,PITTILAM,EQ,889,616,69.29
20,880,PLETHICO,EQ,8618,4419,51.28
20,881,PNB,EQ,32751,7921,24.19
20,882,PNBGILTS,EQ,141641,91175,64.37
20,883,PNC,EQ,284,284,100.00
20,884,POCHIRAJU,EQ,1050,750,71.43
20,885,POLARIS,EQ,23275,9382,40.31
20,886,POLYMED,EQ,317,142,44.79
20,887,POLYPLEX,EQ,3327,2498,75.08
20,888,PONDYOXIDE,EQ,282,162,57.45
20,889,PONNIERODE,EQ,101,101,100.00
20,890,POWERGRID,EQ,46248,25312,54.73
20,891,PPAP,EQ,104,100,96.15
20,892,PRADIP,EQ,41692,11744,28.17
20,893,PRAJIND,EQ,56929,24556,43.13
20,894,PRAKASHCON,EQ,6566,2445,37.24
20,895,PRAKASHSTL,EQ,10368,244,2.35
20,896,PRATIBHA,EQ,1716,1310,76.34
20,897,PRECWIRE,EQ,60,59,98.33
20,898,PREMIER,EQ,52,20,38.46
20,899,PRESTIGE,EQ,1954,766,39.20
20,900,PRETAILDVR,EQ,40283,36990,91.83
20,901,PRIMESECU,EQ,456,454,99.56
20,902,PRISMCEM,EQ,653,473,72.43
20,903,PRITHVI,EQ,2074,1580,76.18
20,904,PROVOGE,EQ,6412,4804,74.92
20,905,PSB,EQ,4271,3092,72.40
20,906,PSL,EQ,13618,11978,87.96
20,907,PSUBNKBEES,EQ,74,73,98.65
20,908,PTC,EQ,124255,40181,32.34
20,909,PTL,EQ,600,500,83.33
20,910,PUNJABCHEM,EQ,853,411,48.18
20,911,PUNJLLOYD,EQ,165411,63900,38.63
20,912,PURVA,EQ,3208,2587,80.64
20,913,PVP,EQ,1962,1932,98.47
20,914,PVR,EQ,154,50,32.47
20,915,QGOLDHALF,EQ,126,65,51.59
20,916,QUINTEGRA,EQ,2001,2000,99.95
20,917,RADAAN,EQ,9,9,100.00
20,918,RADICO,EQ,1824,594,32.57
20,919,RAINBOWPAP,EQ,6107,0,0.00
20,920,RAINCOM,EQ,30804,26841,87.13
20,921,RAJESHEXPO,EQ,54790,12345,22.53
20,922,RAJOIL,EQ,3604,3400,94.34
20,923,RAJRAYON,EQ,315,315,100.00
20,924,RAJSREESUG,EQ,30,30,100.00
20,925,RAJTV,EQ,28067,11385,40.56
20,926,RALLIS,EQ,17314,10756,62.12
20,927,RAMANEWS,EQ,342,306,89.47
20,928,RAMCOSYS,EQ,2597,2576,99.19
20,929,RAMKY,EQ,561,504,89.84
20,930,RAMSARUP,EQ,3473,1147,33.03
20,931,RANASUG,EQ,28544,23272,81.53
20,932,RANBAXY,EQ,56702,12251,21.61
20,933,RANEHOLDIN,EQ,2,1,50.00
20,934,RANKLIN,EQ,3036,2511,82.71
20,935,RATNAMANI,EQ,125,100,80.00
20,936,RAYMOND,EQ,16405,4687,28.57
20,937,RBL,EQ,153,151,98.69
20,938,RBN,EQ,5895,4048,68.67
20,939,RCF,EQ,3053197,410047,13.43
20,940,RCOM,EQ,931094,176679,18.98
20,941,RECLTD,EQ,175273,45551,25.99
20,942,REDINGTON,EQ,409,333,81.42
20,943,REIAGROLTD,EQ,229063,107806,47.06
20,944,REISIXTEN,EQ,11698,5498,47.00
20,945,RELAXO,EQ,11,3,27.27
20,946,RELBANK,EQ,10,10,100.00
20,947,RELCAPITAL,EQ,304411,65921,21.66
20,948,RELGOLD,EQ,1660,1184,71.33
20,949,RELIANCE,EQ,184780,126872,68.66
20,950,RELIGARE,EQ,1560,444,28.46
20,951,RELIGAREGO,EQ,339,293,86.43
20,952,RELINFRA,EQ,197292,27339,13.86
20,953,RELMEDIA,EQ,11966,6637,55.47
20,954,REMSONSIND,EQ,3,3,100.00
20,955,RENUKA,EQ,756453,291835,38.58
20,956,REPRO,EQ,485,433,89.28
20,957,RESPONIND,EQ,308,308,100.00
20,958,REVATHI,EQ,600,0,0.00
20,959,RICOAUTO,EQ,2646,1700,64.25
20,960,RIIL,EQ,19563,3379,17.27
20,961,RJL,EQ,203,100,49.26
20,962,RKDL,EQ,134,125,93.28
20,963,RML,EQ,23,10,43.48
20,964,ROHITFERRO,EQ,457,328,71.77
20,965,ROHLTD,EQ,432,284,65.74
20,966,ROLTA,EQ,45945,19857,43.22
20,967,ROMAN,EQ,50,50,100.00
20,968,RPGLIFE,EQ,301,250,83.06
20,969,RPOWER,EQ,469405,117991,25.14
20,970,RPPINFRA,EQ,205,151,73.66
20,971,RSSOFTWARE,EQ,5520,3745,67.84
20,972,RSWM,EQ,190,190,100.00
20,973,RSYSTEMS,EQ,439,439,100.00
20,974,RUBYMILLS,EQ,50,45,90.00
20,975,RUCHINFRA,EQ,10,5,50.00
20,976,RUCHIRA,EQ,347,322,92.80
20,977,RUCHISOYA,EQ,485077,415601,85.68
20,978,RUPA,EQ,4,2,50.00
20,979,RUSHIL,EQ,31237,27288,87.36
20,980,SABTN,EQ,3013,4,0.13
20,981,SADBHAV,EQ,510,356,69.80
20,982,SAGCEM,EQ,341,180,52.79
20,983,SAHPETRO,EQ,410,405,98.78
20,984,SAIL,EQ,220381,48662,22.08
20,985,SAKHTISUG,EQ,2782,2254,81.02
20,986,SAKSOFT,EQ,20,10,50.00
20,987,SALSTEEL,EQ,3804,2451,64.43
20,988,SAMBHAAV,EQ,200,100,50.00
20,989,SANGAMIND,EQ,754,653,86.60
20,990,SANGHIIND,EQ,27,9,33.33
20,991,SANGHVIFOR,EQ,437,275,62.93
20,992,SANGHVIMOV,EQ,747,500,66.93
20,993,SANWARIA,EQ,13053,10261,78.61
20,994,SARDAEN,EQ,3132,2009,64.14
20,995,SAREGAMA,EQ,1003,673,67.10
20,996,SASKEN,EQ,7948,2994,37.67
20,997,SATHAISPAT,EQ,30,30,100.00
20,998,SATYAMCOMP,EQ,95338,41526,43.56
20,999,SAVERA,EQ,10,10,100.00
20,1000,SBBJ,EQ,1706,1227,71.92
20,1001,SBIGETS,EQ,1664,1007,60.52
20,1002,SBIN,EQ,142914,19608,13.72
20,1003,SBIN,N3,10,10,100.00
20,1004,SBIN,N5,65,65,100.00
20,1005,SBT,EQ,2148,1404,65.36
20,1006,SCHNEIDER,EQ,48272,31230,64.70
20,1007,SCI,EQ,219219,54234,24.74
20,1008,SEAMECLTD,EQ,100,50,50.00
20,1009,SEINV,EQ,21263,110,0.52
20,1010,SELAN,EQ,262,258,98.47
20,1011,SELMCL,EQ,21076,12139,57.60
20,1012,SERVALL,EQ,800,700,87.50
20,1013,SESAGOA,EQ,82907,19521,23.55
20,1014,SESHAPAPER,EQ,626,280,44.73
20,1015,SGJHL,EQ,3258,2372,72.81
20,1016,SHAHALLOYS,EQ,50,50,100.00
20,1017,SHALPAINTS,EQ,4198,3369,80.25
20,1018,SHANTIGEAR,EQ,2030,1791,88.23
20,1019,SHARONBIO,EQ,1705,972,57.01
20,1020,SHARRESLTD,EQ,85,85,100.00
20,1021,SHILPAMED,EQ,1969,1529,77.65
20,1022,SHILPI,EQ,2772,1200,43.29
20,1023,SHIV-VANI,EQ,5526,5229,94.63
20,1024,SHLAKSHMI,EQ,42699,4344,10.17
20,1025,SHOPERSTOP,EQ,5206,1029,19.77
20,1026,SHPRE,EQ,5,5,100.00
20,1027,SHREEASHTA,EQ,152452,104414,68.49
20,1028,SHREECEM,EQ,32,5,15.62
20,1029,SHREERAMA,EQ,1001,500,49.95
20,1030,SHRENUJ,EQ,483,400,82.82
20,1031,SHRIRAMCIT,N3,11,11,100.00
20,1032,SHRIRAMCIT,N5,10,10,100.00
20,1033,SHRIRAMEPC,EQ,197,147,74.62
20,1034,SHYAMTEL,EQ,344,312,90.70
20,1035,SICAGEN,EQ,2,1,50.00
20,1036,SICAL,EQ,106,102,96.23
20,1037,SIEMENS,EQ,41503,12522,30.17
20,1038,SIMBHSUGAR,EQ,763,460,60.29
20,1039,SIMPLEX,EQ,2,0,0.00
20,1040,SIMPLEXINF,EQ,49,30,61.22
20,1041,SINTEX,EQ,632500,166735,26.36
20,1042,SIRPAPER,EQ,25,25,100.00
20,1043,SITASHREE,EQ,91,71,78.02
20,1044,SIYSIL,EQ,612,250,40.85
20,1045,SJVN,EQ,23666,15551,65.71
20,1046,SKFINDIA,EQ,255,127,49.80
20,1047,SKMEGGPROD,EQ,450,450,100.00
20,1048,SKSMICRO,EQ,12645,5799,45.86
20,1049,SKUMARSYNF,EQ,121594,56806,46.72
20,1050,SMARTLINK,EQ,1884,1714,90.98
20,1051,SMLISUZU,EQ,234,184,78.63
20,1052,SMOBILITY,EQ,159,138,86.79
20,1053,SMPL,EQ,6754,6754,100.00
20,1054,SOBHA,EQ,5424,2625,48.40
20,1055,SOFTTECHGR,EQ,2,0,0.00
20,1056,SOLARINDS,EQ,5041,1118,22.18
20,1057,SOMANYCERA,EQ,240,220,91.67
20,1058,SONASTEER,EQ,18751,14300,76.26
20,1059,SONATSOFTW,EQ,27060,16041,59.28
20,1060,SOTL,EQ,324,230,70.99
20,1061,SOUTHBANK,EQ,123402,73127,59.26
20,1062,SPANCO,EQ,6064,3061,50.48
20,1063,SPARC,EQ,3117,1873,60.09
20,1064,SPECTACLE,EQ,25,25,100.00
20,1065,SPENTEX,EQ,21,0,0.00
20,1066,SPIC,EQ,29707,11436,38.50
20,1067,SPMLINFRA,EQ,10,3,30.00
20,1068,SREINFRA,EQ,69871,56479,80.83
20,1069,SRF,EQ,1859,1465,78.81
20,1070,SRGINFOTEC,EQ,2810,2809,99.96
20,1071,SRSLTD,EQ,2919,484,16.58
20,1072,SRTRANSFIN,EQ,2304,1004,43.58
20,1073,SRTRANSFIN,N1,10,10,100.00
20,1074,SRTRANSFIN,NL,28,28,100.00
20,1075,SSWL,EQ,5031,3037,60.37
20,1076,STAN,DR,1035,848,81.93
20,1077,STAR,EQ,10416,3839,36.86
20,1078,STCINDIA,EQ,867937,77305,8.91
20,1079,STEL,EQ,220,210,95.45
20,1080,STER,EQ,214767,88093,41.02
20,1081,STERLINBIO,EQ,33546,29017,86.50
20,1082,STERTOOLS,EQ,11,10,90.91
20,1083,STINDIA,EQ,2,2,100.00
20,1084,STRTECH,EQ,130325,59410,45.59
20,1085,SUBEX,EQ,16673,14281,85.65
20,1086,SUBROS,EQ,3449,2722,78.92
20,1087,SUDAR,EQ,6151,4942,80.34
20,1088,SUDARSCHEM,EQ,21,21,100.00
20,1089,SUJANATOW,EQ,263914,203595,77.14
20,1090,SUJANAUNI,EQ,4045,3178,78.57
20,1091,SUMEETINDS,EQ,500,200,40.00
20,1092,SUMMITSEC,EQ,282,203,71.99
20,1093,SUNCLAYTON,EQ,730,425,58.22
20,1094,SUNDARAM,EQ,4983,4702,94.36
20,1095,SUNDARMFIN,EQ,859,582,67.75
20,1096,SUNDRMFAST,EQ,1794,1791,99.83
20,1097,SUNFLAG,EQ,3151,1725,54.74
20,1098,SUNILHITEC,EQ,6586,3668,55.69
20,1099,SUNPHARMA,EQ,7803,3105,39.79
20,1100,SUNTECK,EQ,1500,1500,100.00
20,1101,SUNTV,EQ,13038,4801,36.82
20,1102,SUPERSPIN,EQ,91,90,98.90
20,1103,SUPPETRO,EQ,530,530,100.00
20,1104,SUPRAJIT,EQ,1400,1300,92.86
20,1105,SUPREMEIND,EQ,544,395,72.61
20,1106,SUPREMEINF,EQ,471,307,65.18
20,1107,SURAJDIAMN,EQ,14619,11423,78.14
20,1108,SURANAT&P,EQ,100,100,100.00
20,1109,SURANAVEL,EQ,2000,2000,100.00
20,1110,SURYAPHARM,EQ,356601,229285,64.30
20,1111,SURYAROSNI,EQ,5603,4207,75.08
20,1112,SUTLEJTEX,EQ,4,2,50.00
20,1113,SUVEN,EQ,2436,2063,84.69
20,1114,SUZLON,EQ,1792575,656307,36.61
20,1115,SWARAJENG,EQ,4017,2326,57.90
