Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092004,102773772,0000767
Trade Date <28-SEP-2004>,Settlement Type <N>,Settlement No <2004188>,Settlement Date <01-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PRECWIRE,EQ,37085,21180,57.11
20,532,PREMAUTOEL,EQ,5190,5090,98.07
20,533,PREMINSTR,EQ,40802,28844,70.69
20,534,PRIMESEC,EQ,163117,158399,97.11
20,535,PRISMCEM,EQ,986344,526379,53.37
20,536,PSL,EQ,8070,5505,68.22
20,537,PTC,EQ,3961248,822825,20.77
20,538,PUNJABTRAC,EQ,131030,94781,72.34
20,539,RADAAN,EQ,130964,94626,72.25
20,540,RADICO,EQ,31104,19414,62.42
20,541,RAINCALCIN,EQ,336123,245679,73.09
20,542,RAJSREESUG,EQ,38207,29917,78.30
20,543,RALLIS,EQ,18471,12173,65.90
20,544,RAMANEWSPR,EQ,246550,177519,72.00
20,545,RAMCOIND,EQ,585,575,98.29
20,546,RAMCOSYS,EQ,18285,5766,31.53
20,547,RANBAXY,EQ,501824,208940,41.64
20,548,RANEBRAKE,EQ,2704,2162,79.96
20,549,RANEMADRAS,EQ,2110,2010,95.26
20,550,RAYMOND,EQ,75619,50873,67.28
20,551,RCF,EQ,540408,222344,41.14
20,552,REGENCERAM,EQ,30319,26076,86.01
20,553,REL,EQ,85534,30278,35.40
20,554,RELCAPITAL,EQ,339982,117533,34.57
20,555,RELIANCE,EQ,4873375,793960,16.29
20,556,REMSONSIND,EQ,2010,1901,94.58
20,557,REVL,EQ,30,30,100.00
20,558,RICOAUTO,EQ,2118,1760,83.10
20,559,RIIL,EQ,9365,7022,74.98
20,560,RKFORGE,EQ,111150,54717,49.23
20,561,ROLTA,EQ,176567,76015,43.05
20,562,RPGTELECOM,EQ,82334,44206,53.69
20,563,RSSOFTWARE,EQ,15193,12564,82.70
20,564,RUBYMILLS,EQ,295,245,83.05
20,565,RUCHINFRA,EQ,80,80,100.00
20,566,RUCHISOYA,EQ,88700,53570,60.39
20,567,SABERORGAN,EQ,191573,113794,59.40
20,568,SAELTD,EQ,16005,15065,94.13
20,569,SAHPETRO,EQ,342583,150803,44.02
20,570,SAIL,EQ,40996050,6756504,16.48
20,571,SAKHTISUG,EQ,134194,59577,44.40
20,572,SALORAINTL,EQ,5940,3855,64.90
20,573,SAMTEL,EQ,394749,212243,53.77
20,574,SANDESH,EQ,2885,1955,67.76
20,575,SAREGAMA,EQ,32357,15546,48.05
20,576,SATNAMOVER,EQ,171246,45347,26.48
20,577,SATYAMCOMP,EQ,4965713,1410408,28.40
20,578,SAVITACHEM,EQ,30955,16866,54.49
20,579,SAWPIPES,EQ,348489,118014,33.86
20,580,SB&TINTL,EQ,107199,65735,61.32
20,581,SBIHOMEFIN,EQ,187827,134207,71.45
20,582,SBIN,EQ,1962214,308206,15.71
20,583,SCI,EQ,633447,269727,42.58
20,584,SEAMECLTD,EQ,153779,70874,46.09
20,585,SEARLEIND,EQ,194509,73925,38.01
20,586,SESAGOA,EQ,286101,42198,14.75
20,587,SESHAPAPER,EQ,10285,7684,74.71
20,588,SHAKTIGAS,EQ,10825,10815,99.91
20,589,SHAMKNFAB,EQ,44850,39750,88.63
20,590,SHANTIGEAR,EQ,522450,286183,54.78
20,591,SHASUNCHEM,EQ,75409,28037,37.18
20,592,SHIVTEX,EQ,3000,2900,96.67
20,593,SHREECEM,EQ,23633,17487,73.99
20,594,SHREERAMA,EQ,129248,109687,84.87
20,595,SHRENUJ,EQ,1606,1333,83.00
20,596,SHREYASHIP,EQ,8940,7466,83.51
20,597,SHRIRAMINV,EQ,7342,6627,90.26
20,598,SHRMHONDA,EQ,8024,6639,82.74
20,599,SHRVINDPPR,EQ,2020,2020,100.00
20,600,SHYAMTELE,EQ,94623,35853,37.89
20,601,SICAL,EQ,285638,123120,43.10
20,602,SIEMENS,EQ,3632,1725,47.49
20,603,SIL,EQ,297355,163793,55.08
20,604,SIMPLEXCON,EQ,45737,19938,43.59
20,605,SINTEX,EQ,18216,8133,44.65
20,606,SIRPAPER,EQ,26017,22907,88.05
20,607,SIVIND,EQ,25323,22155,87.49
20,608,SKFBEARING,EQ,115631,55378,47.89
20,609,SKFBEARING,N1,1,1,100.00
20,610,SKMEGGPROD,EQ,6000,5500,91.67
20,611,SKUMARSYNF,EQ,139518,103627,74.28
20,612,SNOWCEMIND,EQ,35843,28028,78.20
20,613,SOFFIASOFT,EQ,3891,3526,90.62
20,614,SOFTPRO,EQ,16121,15721,97.52
20,615,SOFTSOLINT,EQ,486199,120933,24.87
20,616,SOFTTECHGR,EQ,4776,2775,58.10
20,617,SOLECTCENT,EQ,39035,26095,66.85
20,618,SOMATEX,EQ,126554,102625,81.09
20,619,SONASTEER,EQ,21450,15876,74.01
20,620,SONATSOFTW,EQ,67179,60096,89.46
20,621,SOUTHBANK,EQ,48131,32955,68.47
20,622,SPIC,EQ,9010974,2355689,26.14
20,623,SPLLTD,EQ,9336,9251,99.09
20,624,SQRDSFWARE,EQ,105444,69144,65.57
20,625,SREINTFIN,EQ,67507,53513,79.27
20,626,SRERAYHIST,EQ,13575,12050,88.77
20,627,SRF,EQ,53273,41293,77.51
20,628,SRGINFOTEC,EQ,127391,109886,86.26
20,629,SRIADIKARI,EQ,1364421,435649,31.93
20,630,SRTRANSFIN,EQ,24260,21691,89.41
20,631,STAR,EQ,573332,173358,30.24
20,632,STARPAPER,EQ,22623,17199,76.02
20,633,STCINDIA,EQ,8848,6234,70.46
20,634,STEELTUBES,EQ,42537,33435,78.60
20,635,STER,EQ,21972,15319,69.72
20,636,STERLINBIO,EQ,464431,198986,42.85
20,637,STROPTICAL,EQ,230889,115790,50.15
20,638,SUBEX,EQ,10680,3845,36.00
20,639,SUBHASPROJ,EQ,3647,1647,45.16
20,640,SUNDARMFIN,EQ,11798,8747,74.14
20,641,SUNDRMBRAK,EQ,134,85,63.43
20,642,SUNDRMCLAY,EQ,3222,3057,94.88
20,643,SUNDRMFAST,EQ,60428,36875,61.02
20,644,SUNPHARMA,EQ,208120,92707,44.54
20,645,SUPPETRO,EQ,1112447,419033,37.67
20,646,SUPREMEIND,EQ,10802,10221,94.62
20,647,SURAJDIAMN,EQ,92319,59341,64.28
20,648,SURANATELE,EQ,34485,23511,68.18
20,649,SURATELEC,EQ,6561,4597,70.07
20,650,SURYAPHARM,EQ,135430,81302,60.03
20,651,SURYAROSNI,EQ,44534,34164,76.71
20,652,SURYCOTMIL,EQ,30392,26941,88.65
20,653,SUTLEJINDS,EQ,526,431,81.94
20,654,SUVEN,EQ,47361,22875,48.30
20,655,SWARAJENG,EQ,9907,6146,62.04
20,656,SWARAJMAZD,EQ,3050,2728,89.44
20,657,SYNDIBANK,EQ,326738,147769,45.23
20,658,TAINWALCHM,EQ,2133,2133,100.00
20,659,TAJGVK,EQ,2285,1914,83.76
20,660,TATACHEM,EQ,1216680,464095,38.14
20,661,TATAELXSI,EQ,184878,49466,26.76
20,662,TATAFIN,EQ,82426,44988,54.58
20,663,TATAHONEY,EQ,15718,8452,53.77
20,664,TATAINFO,EQ,9212,5245,56.94
20,665,TATAINFOTE,EQ,11806,10448,88.50
20,666,TATAMETALI,EQ,164053,69144,42.15
20,667,TATAMOTORS,EQ,6030324,1342688,22.27
20,668,TATAPOWER,EQ,1271526,251427,19.77
20,669,TATASPONGE,EQ,168613,81370,48.26
20,670,TATATEA,EQ,194627,77417,39.78
20,671,TATATELECM,EQ,5769,3187,55.24
20,672,TATATELSER,EQ,1695875,928386,54.74
20,673,TATAVASHIS,EQ,260075,138722,53.34
20,674,TCI,EQ,6729,4972,73.89
20,675,TCIFINANCE,EQ,1240,1020,82.26
20,676,TCS,EQ,792427,205152,25.89
20,677,TEXMACOLTD,EQ,81011,47391,58.50
20,678,TFCILTD,EQ,156779,121664,77.60
20,679,THERMAX,EQ,2542,1862,73.25
20,680,THERMAX,P1,200,200,100.00
20,681,THIRUSUGAR,EQ,3115,3115,100.00
20,682,THOMASCOOK,EQ,1816,1135,62.50
20,683,TIL,EQ,6548,5840,89.19
20,684,TIMESGTY,EQ,1870,1570,83.96
20,685,TIPSINDLTD,EQ,35671,20216,56.67
20,686,TIRUMALCHM,EQ,54515,33968,62.31
20,687,TISCO,EQ,6754414,1074790,15.91
20,688,TITAN,EQ,69090,29809,43.15
20,689,TITANOCOMP,EQ,6656,6505,97.73
20,690,TNPETRO,EQ,739425,317358,42.92
20,691,TNPL,EQ,38345,25598,66.76
20,692,TNTELE,EQ,19545,15161,77.57
20,693,TODAYS,EQ,701,700,99.86
20,694,TOKYOPLAST,EQ,1000,1000,100.00
20,695,TORNTPHARM,EQ,45195,11143,24.66
20,696,TRAFALHSE,EQ,274,271,98.91
20,697,TRENT,EQ,7334,4210,57.40
20,698,TTKPRESTIG,EQ,18524,13415,72.42
20,699,TUBEINVEST,EQ,7629,6250,81.92
20,700,TV18,EQ,206765,76665,37.08
20,701,TVSELECT,EQ,21977,15343,69.81
20,702,TVSMOTOR,EQ,125751,76604,60.92
20,703,TVTODAY,EQ,824246,361384,43.84
20,704,UCALFUEL,EQ,16832,8337,49.53
20,705,UCOBANK,EQ,495268,355857,71.85
20,706,ULTRACEMCO,EQ,116744,83792,71.77
20,707,UMITL,EQ,109577,79565,72.61
20,708,UNICHEMLAB,EQ,341563,132952,38.92
20,709,UNIENTER,EQ,704219,254788,36.18
20,710,UNIONBANK,EQ,937148,194790,20.79
20,711,UNIONCARBI,EQ,234482,157803,67.30
20,712,UNIPHOS,EQ,3229,2297,71.14
20,713,UNITECH,EQ,4612,4259,92.35
20,714,UNIVCABLES,EQ,1037610,261933,25.24
20,715,UNIWESTBNK,EQ,13140,12230,93.07
20,716,UPERGANGES,EQ,37536,21863,58.25
20,717,US64BONDS,N1,33556,33556,100.00
20,718,USHABEL,EQ,115902,67218,58.00
20,719,UTIBANK,EQ,85517,63147,73.84
20,720,VAIBHAVGEM,EQ,18149,10165,56.01
20,721,VARDHACRLC,EQ,1424273,943473,66.24
20,722,VARDHMNSPG,EQ,14634,8668,59.23
20,723,VARDMNPOLY,EQ,3137,2732,87.09
20,724,VDOCONINTL,EQ,272100,137234,50.44
20,725,VENKEYS,EQ,25968,14813,57.04
20,726,VESUVIUS,EQ,41859,37316,89.15
20,727,VIDEOIND,EQ,710,710,100.00
20,728,VIJAYABANK,EQ,1495368,873791,58.43
20,729,VINDHYATEL,EQ,1960872,120835,6.16
20,730,VINTAGE,EQ,17162,12199,71.08
20,731,VINYLCHEM,EQ,20086,13520,67.31
20,732,VIPIND,EQ,219251,113449,51.74
20,733,VISAKAIND,EQ,337378,96792,28.69
20,734,VISESHINFO,EQ,124144,110490,89.00
20,735,VISHALEXPO,EQ,45157,32451,71.86
20,736,VISIONLTD,EQ,47454,47251,99.57
20,737,VISUALSOFT,EQ,159173,49700,31.22
20,738,VLSFINANCE,EQ,35218,26050,73.97
20,739,VOLTAS,EQ,420586,168071,39.96
20,740,VSNL,EQ,82470,39412,47.79
20,741,VSTIND,EQ,472,442,93.64
20,742,VXL,EQ,508647,347156,68.25
20,743,VYSYABANK,EQ,11039,7214,65.35
20,744,WALCHANNAG,EQ,4759,3071,64.53
20,745,WARTSILA,EQ,5544,3074,55.45
20,746,WEIZMANIND,EQ,8097,8097,100.00
20,747,WELLWININD,EQ,268006,190402,71.04
20,748,WELSPUNGUJ,EQ,651847,335256,51.43
20,749,WELSPUNIND,EQ,37698,28128,74.61
20,750,WHEELS,EQ,529,349,65.97
20,751,WILLAMAGOR,EQ,4918,3543,72.04
20,752,WINSOMYARN,EQ,10059,9059,90.06
20,753,WIPRO,EQ,1067485,316047,29.61
20,754,WOCKPHARMA,EQ,256610,103654,40.39
20,755,WSTCSTPAPR,EQ,1211,1090,90.01
20,756,WYETHLEDE,EQ,53060,26319,49.60
20,757,XPROINDIA,EQ,26482,14247,53.80
20,758,YOKOGAWA,EQ,671,670,99.85
20,759,ZANDUPHARM,EQ,85,67,78.82
20,760,ZEETELE,EQ,2587128,661106,25.55
20,761,ZENITHCOMP,EQ,14411,8497,58.96
20,762,ZENITHEXPO,EQ,1226,629,51.31
20,763,ZENITHINFO,EQ,31283,24151,77.20
20,764,ZENSARTECH,EQ,18450,9274,50.27
20,765,ZODIACLOTH,EQ,1597,1380,86.41
20,766,ZODJRDMKJ,EQ,1350,1350,100.00
20,767,ZUARIAGRO,EQ,49304,26970,54.70
