Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022010,186168341,0001165
Trade Date <09-FEB-2010>,Settlement Type <N>,Settlement No <2010026>,Settlement Date <11-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JINDALSWHL,EQ,79612,13785,17.32
20,539,JINDCOT,EQ,192008,113488,59.11
20,540,JINDRILL,EQ,3639,1360,37.37
20,541,JISLJALEQS,EQ,179647,115220,64.14
20,542,JKCEMENT,EQ,109219,21466,19.65
20,543,JKIL,EQ,130344,9846,7.55
20,544,JKLAKSHMI,EQ,439854,165538,37.63
20,545,JKPAPER,EQ,32790,16655,50.79
20,546,JKTYRE,EQ,288967,60500,20.94
20,547,JMCPROJECT,EQ,7803,4847,62.12
20,548,JMFINANCIL,EQ,45818,27745,60.55
20,549,JMTAUTOLTD,EQ,3769,2700,71.64
20,550,JOCIL,EQ,6138,6016,98.01
20,551,JPASSOCIAT,EQ,12866242,4963452,38.58
20,552,JPPOWER,EQ,955105,281143,29.44
20,553,JSL,EQ,362510,322851,89.06
20,554,JSWENERGY,EQ,5416636,1979235,36.54
20,555,JSWSTEEL,EQ,2093338,240757,11.50
20,556,JUBILANT,EQ,946382,116683,12.33
20,557,JUBLFOOD,EQ,24930556,1680402,6.74
20,558,JUNIORBEES,EQ,30292,18071,59.66
20,559,JUPITER,EQ,16169,6211,38.41
20,560,JYOTHYLAB,EQ,43161,14700,34.06
20,561,JYOTISTRUC,EQ,202057,126607,62.66
20,562,KABRAEXTRU,EQ,5514,3157,57.25
20,563,KAJARIACER,EQ,127437,84161,66.04
20,564,KAKATCEM,EQ,2316,1709,73.79
20,565,KALECONSUL,EQ,16433,9379,57.07
20,566,KALPATPOWR,EQ,6631,3620,54.59
20,567,KALSTEELS,EQ,50280,38408,76.39
20,568,KAMATHOTEL,EQ,19289,4172,21.63
20,569,KANORICHEM,EQ,1975,1428,72.30
20,570,KANSAINER,EQ,1275,870,68.24
20,571,KARURVYSYA,EQ,24444,16687,68.27
20,572,KAUSHALYA,EQ,43286,20823,48.11
20,573,KAVVERITEL,EQ,25320,14830,58.57
20,574,KBL,EQ,8753,4774,54.54
20,575,KCP,EQ,14610,10071,68.93
20,576,KCPSUGIND,EQ,210491,96711,45.95
20,577,KEC,EQ,3682,1997,54.24
20,578,KEMROCK,EQ,1739,1222,70.27
20,579,KESARENT,EQ,6139,5474,89.17
20,580,KESORAMIND,EQ,32317,18952,58.64
20,581,KFA,EQ,1402739,243977,17.39
20,582,KGL,EQ,1667887,549943,32.97
20,583,KHAITANLTD,EQ,1066,1041,97.65
20,584,KHANDSE,EQ,12295,11065,90.00
20,585,KIL,EQ,8467,7132,84.23
20,586,KINETICMOT,EQ,2883208,501099,17.38
20,587,KIRIDYES,EQ,95811,19012,19.84
20,588,KIRLOSOIL,EQ,23587,17192,72.89
20,589,KITPLYIND,EQ,15093,13544,89.74
20,590,KKCL,EQ,10498,3676,35.02
20,591,KLGSYSTEL,EQ,40901,19904,48.66
20,592,KNRCON,EQ,55875,12044,21.56
20,593,KOHINOOR,EQ,53899,31188,57.86
20,594,KOLTEPATIL,EQ,93782,35275,37.61
20,595,KOTAKBANK,EQ,541257,194048,35.85
20,596,KOTAKGOLD,EQ,3980,3182,79.95
20,597,KOTAKPSUBK,EQ,440,300,68.18
20,598,KOTARISUG,EQ,27290,20460,74.97
20,599,KOTHARIPRO,EQ,7959,1854,23.29
20,600,KOUTONS,EQ,81430,20929,25.70
20,601,KPIT,EQ,1256996,211361,16.81
20,602,KPRMILL,EQ,17887,5805,32.45
20,603,KRBL,EQ,261756,90243,34.48
20,604,KRISHNAENG,EQ,18016,16005,88.84
20,605,KSBPUMPS,EQ,2085,1576,75.59
20,606,KSCL,EQ,212047,33443,15.77
20,607,KSE,EQ,120,120,100.00
20,608,KSERAPRO,EQ,5428184,2345990,43.22
20,609,KSK,EQ,56704,30579,53.93
20,610,KSOILS,EQ,357855,154355,43.13
20,611,KTKBANK,EQ,336687,231601,68.79
20,612,KWALITY,EQ,460817,62781,13.62
20,613,L&TFINANCE,N1,326,262,80.37
20,614,L&TFINANCE,N2,355,331,93.24
20,615,L&TFINANCE,N3,628,627,99.84
20,616,L&TFINANCE,N4,4022,3834,95.33
20,617,LAKPRE,EQ,3801,1361,35.81
20,618,LAKSHMIEFL,EQ,35576,11808,33.19
20,619,LAKSHVILAS,EQ,64416,30118,46.76
20,620,LANCOIN,EQ,152275,50090,32.89
20,621,LAOPALA,EQ,9220,7259,78.73
20,622,LAXMIMACH,EQ,7725,3444,44.58
20,623,LGBROS,EQ,192021,60619,31.57
20,624,LIBERTSHOE,EQ,48130,22520,46.79
20,625,LICHSGFIN,EQ,612635,332344,54.25
20,626,LIQUIDBEES,EQ,37544,35697,95.08
20,627,LITL,EQ,21356090,7710329,36.10
20,628,LLOYDELENG,EQ,94968,26236,27.63
20,629,LML,EQ,232909,77267,33.17
20,630,LOGIXMICRO,EQ,18795,16288,86.66
20,631,LOKESHMACH,EQ,5208,3471,66.65
20,632,LT,EQ,1615138,759624,47.03
20,633,LUMAXAUTO,EQ,1657,1360,82.08
20,634,LUPIN,EQ,334900,182118,54.38
20,635,M&M,EQ,592548,195774,33.04
20,636,M&MFIN,EQ,13639,7795,57.15
20,637,MADHAV,EQ,2895,1202,41.52
20,638,MADHUCON,EQ,70067,28409,40.55
20,639,MADRASCEM,EQ,372242,141447,38.00
20,640,MAGMA,EQ,78151,21260,27.20
20,641,MAHABANK,EQ,108360,33310,30.74
20,642,MAHINDFORG,EQ,24327,11677,48.00
20,643,MAHLIFE,EQ,10588,5277,49.84
20,644,MAHSEAMLES,EQ,9794,5055,51.61
20,645,MALWACOTT,EQ,1946,950,48.82
20,646,MANAKSIA,EQ,19336,10567,54.65
20,647,MANALIPETC,EQ,88549,50085,56.56
20,648,MANALU,EQ,9910,4876,49.20
20,649,MANGALAM,EQ,4064,3709,91.26
20,650,MANGCHEFER,EQ,995944,231573,23.25
20,651,MANGLMCEM,EQ,28512,20260,71.06
20,652,MANINDS,EQ,505507,177907,35.19
20,653,MANUGRAPH,EQ,9892,5207,52.64
20,654,MARG,EQ,6607,3764,56.97
20,655,MARICO,EQ,424979,377215,88.76
20,656,MARKSANS,EQ,1294960,496363,38.33
20,657,MARUTI,EQ,491001,181018,36.87
20,658,MASTEK,EQ,70477,20508,29.10
20,659,MAWANASUG,EQ,7176,5287,73.68
20,660,MAX,EQ,162877,65361,40.13
20,661,MAXWELL,EQ,102251,35431,34.65
20,662,MAYTASINFR,EQ,200562,60630,30.23
20,663,MBECL,EQ,11792,5126,43.47
20,664,MBLINFRA,EQ,434487,137221,31.58
20,665,MCDOWELL-N,EQ,247344,92986,37.59
20,666,MCLEODRUSS,EQ,292549,76723,26.23
20,667,MEGH,EQ,128600,60246,46.85
20,668,MERCK,EQ,5044,4288,85.01
20,669,MHRIL,EQ,6629,2471,37.28
20,670,MIC,EQ,297677,134814,45.29
20,671,MICRO,EQ,15279,11677,76.43
20,672,MICROTECH,EQ,16002,6277,39.23
20,673,MID-DAY,EQ,20947,11980,57.19
20,674,MINDAIND,EQ,10580,3210,30.34
20,675,MINDTREE,EQ,73095,61869,84.64
20,676,MIRCELECTR,EQ,110362,53533,48.51
20,677,MIRZAINT,EQ,115934,42633,36.77
20,678,MLL,EQ,1104040,182249,16.51
20,679,MMFL,EQ,5604,3054,54.50
20,680,MMTC,EQ,339,97,28.61
20,681,MONNETISPA,EQ,113901,71603,62.86
20,682,MONSANTO,EQ,18431,5857,31.78
20,683,MORARJETEX,EQ,17385,15630,89.91
20,684,MOREPENLAB,EQ,147338,84444,57.31
20,685,MOSERBAER,EQ,439684,93102,21.17
20,686,MOTHERSUMI,EQ,242057,214457,88.60
20,687,MOTILALOFS,EQ,2729,1709,62.62
20,688,MOTOGENFIN,EQ,1530,913,59.67
20,689,MPHASIS,EQ,679370,221007,32.53
20,690,MPSLTD,EQ,14082,9410,66.82
20,691,MRF,EQ,17233,3482,20.21
20,692,MRO-TEK,EQ,10640,7237,68.02
20,693,MRPL,EQ,827939,357873,43.22
20,694,MSKPROJ,EQ,50087,23130,46.18
20,695,MSPL,EQ,13189,9553,72.43
20,696,MTNL,EQ,621971,150331,24.17
20,697,MUDRA,EQ,39239,31442,80.13
20,698,MUKANDENGG,EQ,223578,48749,21.80
20,699,MUKANDLTD,EQ,62112,35159,56.61
20,700,MUNDRAPORT,EQ,135324,68321,50.49
20,701,MUNJALAU,EQ,2558,1098,42.92
20,702,MUNJALSHOW,EQ,23932,15960,66.69
20,703,MURLIIND,EQ,5500,1563,28.42
20,704,MURUDCERA,EQ,12331,7615,61.75
20,705,MVLIND,EQ,1872,1315,70.25
20,706,MYSOREBANK,EQ,115,99,86.09
20,707,NAGARCONST,EQ,533969,300797,56.33
20,708,NAGARFERT,EQ,8489068,1278288,15.06
20,709,NAGREEKCAP,EQ,421,264,62.71
20,710,NAHARCAP,EQ,11088,7768,70.06
20,711,NAHARINDUS,EQ,11616,5966,51.36
20,712,NAHARINVST,EQ,4851,3800,78.33
20,713,NATCOPHARM,EQ,51050,10789,21.13
20,714,NATIONALUM,EQ,255176,55566,21.78
20,715,NAUKRI,EQ,3936,1656,42.07
20,716,NAVINFLUOR,EQ,7059,4385,62.12
20,717,NAVNETPUBL,EQ,508172,165433,32.55
20,718,NBVENTURES,EQ,18442,12679,68.75
20,719,NCLIND,EQ,20032,13042,65.11
20,720,NDTV,EQ,84755,28596,33.74
20,721,NECLIFE,EQ,116844,74920,64.12
20,722,NELCAST,EQ,5605,4139,73.84
20,723,NELCO,EQ,65090,22165,34.05
20,724,NESCO,EQ,1643,1195,72.73
20,725,NESTLEIND,EQ,8861,4089,46.15
20,726,NETWORK18,EQ,37618,27512,73.14
20,727,NETWORK18,P2,605,565,93.39
20,728,NEULANDLAB,EQ,1565,1368,87.41
20,729,NEYVELILIG,EQ,601620,131120,21.79
20,730,NFL,EQ,5865105,489030,8.34
20,731,NHPC,EQ,5204094,2366536,45.47
20,732,NIFTYBEES,EQ,73119,26882,36.76
20,733,NIITLTD,EQ,465572,123651,26.56
20,734,NIITTECH,EQ,157282,73491,46.73
20,735,NILKAMAL,EQ,6173,3178,51.48
20,736,NIPPOBATRY,EQ,1688,1551,91.88
20,737,NIRMA,EQ,22226,9122,41.04
20,738,NITCO,EQ,14493,8343,57.57
20,739,NITINFIRE,EQ,20892,5744,27.49
20,740,NITINSPIN,EQ,7194,4754,66.08
20,741,NMDC,EQ,3974229,321745,8.10
20,742,NOCIL,EQ,442087,212331,48.03
20,743,NOIDATOLL,EQ,808755,210735,26.06
20,744,NORBTEAEXP,EQ,21182,13788,65.09
20,745,NORTHGATE,EQ,167519,57090,34.08
20,746,NOVOPANIND,EQ,432,154,35.65
20,747,NSIL,EQ,31,20,64.52
20,748,NTPC,EQ,1778473,795503,44.73
20,749,NUCENT,EQ,1,1,100.00
20,750,NUCHEM,EQ,48487,37056,76.42
20,751,NUCLEUS,EQ,77191,13224,17.13
20,752,NUMERICPW,EQ,3802,1880,49.45
20,753,NUTEK,EQ,8409,4964,59.03
20,754,OCL,EQ,32053,21810,68.04
20,755,OFSS,EQ,101988,36409,35.70
20,756,OIL,EQ,46606,25139,53.94
20,757,OILCOUNTUB,EQ,586771,101812,17.35
20,758,OMAXAUTO,EQ,18159,10746,59.18
20,759,OMAXE,EQ,103515,26003,25.12
20,760,OMNITECH,EQ,12870,7583,58.92
20,761,ONGC,EQ,450262,237429,52.73
20,762,ONMOBILE,EQ,232996,45972,19.73
20,763,ONWARDTEC,EQ,1370,660,48.18
20,764,OPTOCIRCUI,EQ,229746,121351,52.82
20,765,ORBITCORP,EQ,961568,172168,17.90
20,766,ORCHIDCHEM,EQ,397699,50467,12.69
20,767,ORIENTABRA,EQ,23277,16197,69.58
20,768,ORIENTALTL,EQ,15877,10752,67.72
20,769,ORIENTBANK,EQ,775564,463048,59.70
20,770,ORIENTCERA,EQ,36926,19270,52.19
20,771,ORIENTHOT,EQ,1520,1035,68.09
20,772,ORIENTPPR,EQ,141687,104013,73.41
20,773,OUDHSUG,EQ,17279,8464,48.98
20,774,PAEL,EQ,8188,3559,43.47
20,775,PAGEIND,EQ,1475,1252,84.88
20,776,PANACEABIO,EQ,4700,2144,45.62
20,777,PANORAMUNI,EQ,33670,11890,35.31
20,778,PANTALOONR,EQ,106351,29114,27.38
20,779,PAPERPROD,EQ,8709,6341,72.81
20,780,PARACABLES,EQ,21505,9823,45.68
20,781,PARAL,EQ,4876,3541,72.62
20,782,PARSVNATH,EQ,215918,86158,39.90
20,783,PATELENG,EQ,51027,27945,54.77
20,784,PATNI,EQ,563938,211884,37.57
20,785,PBAINFRA,EQ,9043,4590,50.76
20,786,PDUMJEIND,EQ,1,1,100.00
20,787,PDUMJEPULP,EQ,14369,11919,82.95
20,788,PEACOCKIND,EQ,1300,1000,76.92
20,789,PEARLPOLY,EQ,15413,9165,59.46
20,790,PENINLAND,EQ,72786,32990,45.32
20,791,PETRONET,EQ,4534740,2646570,58.36
20,792,PFC,EQ,517413,285012,55.08
20,793,PFIZER,EQ,1266,919,72.59
20,794,PFOCUS,EQ,2719,946,34.79
20,795,PGHH,EQ,79991,77838,97.31
20,796,PHILIPCARB,EQ,19010,7508,39.50
20,797,PHOENIXLTD,EQ,29235,11087,37.92
20,798,PIDILITIND,EQ,62446,43169,69.13
20,799,PIPAVAVYD,EQ,304701,149454,49.05
20,800,PIRHEALTH,EQ,84431,71691,84.91
20,801,PIRLIFE,EQ,16843,12182,72.33
20,802,PITTILAM,EQ,2904,2556,88.02
20,803,PLASTIBLEN,EQ,580,480,82.76
20,804,PLETHICO,EQ,31678,4910,15.50
20,805,PNB,EQ,215034,63921,29.73
20,806,PNBGILTS,EQ,43222,28914,66.90
20,807,PNC,EQ,20861,9910,47.50
20,808,POCHIRAJU,EQ,58724,29032,49.44
20,809,POLARIS,EQ,1159690,192556,16.60
20,810,POLYPLEX,EQ,4260,3306,77.61
20,811,PONNIERODE,EQ,23895,14726,61.63
20,812,POWERGRID,EQ,626208,291636,46.57
20,813,PPAP,EQ,38270,5629,14.71
20,814,PRAJIND,EQ,772696,234358,30.33
20,815,PRAKASH,EQ,392937,184649,46.99
20,816,PRATIBHA,EQ,86858,27387,31.53
20,817,PRECWIRE,EQ,18380,4611,25.09
20,818,PRETAILDVR,EQ,25,24,96.00
20,819,PRIMESECU,EQ,16375,7173,43.80
20,820,PRISMCEM,EQ,814103,250038,30.71
20,821,PRITHVI,EQ,63713,33569,52.69
20,822,PROVOGUE,EQ,346719,138785,40.03
20,823,PSL,EQ,215777,72270,33.49
20,824,PSUBNKBEES,EQ,270,210,77.78
20,825,PTC,EQ,736240,373005,50.66
20,826,PTL,EQ,13517,10250,75.83
20,827,PUNJABCHEM,EQ,3734,2873,76.94
20,828,PUNJLLOYD,EQ,2262447,727342,32.15
20,829,PURVA,EQ,212230,141108,66.49
20,830,PVP,EQ,664656,311189,46.82
20,831,QGOLDHALF,EQ,696,313,44.97
20,832,QNIFTY,EQ,8,7,87.50
20,833,RADICO,EQ,72683,61365,84.43
20,834,RAINCOM,EQ,226588,96376,42.53
20,835,RAJESHEXPO,EQ,1529462,351078,22.95
20,836,RAJOIL,EQ,22392,10055,44.90
20,837,RAJSREESUG,EQ,14929,5886,39.43
20,838,RAJTV,EQ,6952,3915,56.31
20,839,RAJVIR,EQ,1829,747,40.84
20,840,RALLIS,EQ,34122,31985,93.74
20,841,RAMCOIND,EQ,9502,5996,63.10
20,842,RAMCOSYS,EQ,15636,14158,90.55
20,843,RAMSARUP,EQ,11064,4783,43.23
20,844,RANASUG,EQ,305669,131058,42.88
20,845,RANBAXY,EQ,2211749,930409,42.07
20,846,RANEHOLDIN,EQ,1765,1398,79.21
20,847,RATNAMANI,EQ,17544,11113,63.34
20,848,RAYMOND,EQ,148197,67165,45.32
20,849,RBL,EQ,508,505,99.41
20,850,RCF,EQ,10332963,1290500,12.49
20,851,RCOM,EQ,2136048,554530,25.96
20,852,RECLTD,EQ,756029,338092,44.72
20,853,REDINGTON,EQ,111829,19118,17.10
20,854,REIAGROLTD,EQ,387683,191108,49.29
20,855,REISIXTEN,EQ,11917,5661,47.50
20,856,RELBANK,EQ,89,57,64.04
20,857,RELCAPITAL,EQ,1433752,144040,10.05
20,858,RELGOLD,EQ,2248,1585,70.51
20,859,RELIANCE,EQ,3266918,1319304,40.38
20,860,RELIGARE,EQ,96946,16213,16.72
20,861,RELINFRA,EQ,1030109,234966,22.81
20,862,RELMEDIA,EQ,220133,30849,14.01
20,863,RENUKA,EQ,2297472,493132,21.46
20,864,REPRO,EQ,14442,5562,38.51
20,865,RESURGERE,EQ,637088,112266,17.62
20,866,REVATHI,EQ,1157,399,34.49
20,867,RICOAUTO,EQ,153812,77744,50.54
20,868,RIIL,EQ,184644,23902,12.94
20,869,RJL,EQ,24825,8562,34.49
20,870,RMEDIA,EQ,4932222,277039,5.62
20,871,RML,EQ,3163,1553,49.10
20,872,RNRL,EQ,5044053,731442,14.50
20,873,ROHITFERRO,EQ,46731,25678,54.95
20,874,ROHLTD,EQ,442640,110981,25.07
20,875,ROLTA,EQ,1404124,143910,10.25
20,876,ROMAN,EQ,3379,2830,83.75
20,877,RPGCABLES,EQ,38805,38153,98.32
20,878,RPGLIFE,EQ,6918,3426,49.52
20,879,RPOWER,EQ,850696,193226,22.71
20,880,RSSOFTWARE,EQ,17226,10102,58.64
20,881,RSWM,EQ,6042,4871,80.62
20,882,RSYSTEMS,EQ,3246,2426,74.74
20,883,RUBYMILLS,EQ,1839,1175,63.89
20,884,RUCHINFRA,EQ,45244,19726,43.60
20,885,RUCHISOYA,EQ,1493631,879464,58.88
20,886,SABERORGAN,EQ,152280,75710,49.72
20,887,SADBHAV,EQ,19019,4561,23.98
20,888,SAGCEM,EQ,416,351,84.38
20,889,SAHPETRO,EQ,3689,2131,57.77
20,890,SAIL,EQ,8151807,1451104,17.80
20,891,SAKHTISUG,EQ,348191,169992,48.82
20,892,SAKSOFT,EQ,13310,12970,97.45
20,893,SAKUMA,EQ,9602,7193,74.91
20,894,SAKUMA,P1,15,15,100.00
20,895,SALORAINTL,EQ,1510,1110,73.51
20,896,SAMTEL,EQ,39853,28747,72.13
20,897,SANDESH,EQ,297,170,57.24
20,898,SANGHIIND,EQ,20070,12289,61.23
20,899,SANGHVIMOV,EQ,1467,751,51.19
20,900,SANWARIA,EQ,190873,78293,41.02
20,901,SAPL,EQ,71799,43147,60.09
20,902,SARDAEN,EQ,2676,1913,71.49
20,903,SARLAPOLY,EQ,5141,1711,33.28
20,904,SASKEN,EQ,152565,42028,27.55
20,905,SATHAISPAT,EQ,19474,13831,71.02
20,906,SATYAMCOMP,EQ,4610969,1442948,31.29
20,907,SBBJ,EQ,2915,2119,72.69
20,908,SBIGETS,EQ,1235,781,63.24
20,909,SBIN,EQ,1383698,335547,24.25
20,910,SBT,EQ,13259,8601,64.87
20,911,SCI,EQ,282205,80396,28.49
20,912,SEAMECLTD,EQ,8616,5214,60.52
20,913,SEINVEST,EQ,229,162,70.74
20,914,SEJALGLASS,EQ,17587,9922,56.42
20,915,SELAN,EQ,172863,47434,27.44
20,916,SELMCL,EQ,231163,57296,24.79
20,917,SESAGOA,EQ,3790368,793300,20.93
20,918,SESHAPAPER,EQ,1540,694,45.06
20,919,SGFL,EQ,105,55,52.38
20,920,SHALPAINTS,EQ,86,81,94.19
20,921,SHANTIGEAR,EQ,72133,55094,76.38
20,922,SHARIABEES,EQ,100,100,100.00
20,923,SHILPAMED,EQ,4177,3205,76.73
20,924,SHIV-VANI,EQ,63605,33993,53.44
20,925,SHIVAMAUTO,EQ,4324,2058,47.59
20,926,SHIVTEX,EQ,452,300,66.37
20,927,SHLAKSHMI,EQ,18253,10875,59.58
20,928,SHOPERSTOP,EQ,29229,4349,14.88
20,929,SHPRE,EQ,44307,24637,55.61
20,930,SHREEASHTA,EQ,12603298,1930746,15.32
20,931,SHREECEM,EQ,8170,4387,53.70
20,932,SHREERAMA,EQ,1499,1400,93.40
20,933,SHRENUJ,EQ,178649,55255,30.93
20,934,SHREYANIND,EQ,4156,1224,29.45
20,935,SHRIRAMCIT,EQ,422,416,98.58
20,936,SHRIRAMEPC,EQ,2808,1675,59.65
20,937,SHYAMTEL,EQ,1844,1489,80.75
20,938,SICAGEN,EQ,30200,16024,53.06
20,939,SICAL,EQ,110423,52356,47.41
20,940,SIEMENS,EQ,352604,151662,43.01
20,941,SIL,EQ,1968,1966,99.90
20,942,SILINV,EQ,1401,701,50.04
20,943,SIMBHSUGAR,EQ,32417,17458,53.85
20,944,SIMPLEXINF,EQ,2472,1183,47.86
20,945,SINTEX,EQ,237047,150553,63.51
20,946,SIRPAPER,EQ,6698,4852,72.44
20,947,SIYSIL,EQ,512,342,66.80
20,948,SKFINDIA,EQ,402134,236843,58.90
20,949,SKMEGGPROD,EQ,4287,3573,83.34
20,950,SKUMARSYNF,EQ,561636,204405,36.39
20,951,SMARTLINK,EQ,15886,4809,30.27
20,952,SMSPHARMA,EQ,3641,1833,50.34
20,953,SOBHA,EQ,366130,83406,22.78
20,954,SOFTPRO,EQ,144,116,80.56
20,955,SOLARINDS,EQ,1680,1125,66.96
20,956,SOLEMS,EQ,936,401,42.84
20,957,SOMANYCERA,EQ,1465,1375,93.86
20,958,SOMATEX,EQ,54242,34102,62.87
20,959,SONATSOFTW,EQ,480225,106786,22.24
20,960,SOTL,EQ,1636,863,52.75
20,961,SOUTHBANK,EQ,62122,33550,54.01
20,962,SPARC,EQ,178720,34637,19.38
20,963,SPICEMOBIL,EQ,785140,432859,55.13
20,964,SPICETELE,EQ,181950,52763,29.00
20,965,SREINTFIN,EQ,773037,409008,52.91
20,966,SRF,EQ,117565,49006,41.68
20,967,SRHHYPOLTD,EQ,400,200,50.00
20,968,SRTRANSFIN,EQ,385623,334567,86.76
20,969,SRTRANSFIN,N1,325,320,98.46
20,970,SRTRANSFIN,N2,618,566,91.59
20,971,SRTRANSFIN,N3,522,522,100.00
20,972,SRTRANSFIN,N4,660,645,97.73
20,973,SRTRANSFIN,N5,615,600,97.56
20,974,SSWL,EQ,1,0,0.00
20,975,STAR,EQ,1744745,467445,26.79
20,976,STARPAPER,EQ,3731,2921,78.29
20,977,STCINDIA,EQ,4729230,348308,7.37
20,978,STER,EQ,1899393,524505,27.61
20,979,STERLINBIO,EQ,252139,127585,50.60
20,980,STERTOOLS,EQ,1032,792,76.74
20,981,STRTECH,EQ,100551,55483,55.18
20,982,SUBEX,EQ,6767349,2147554,31.73
20,983,SUBHASPROJ,EQ,17024,9002,52.88
20,984,SUBROS,EQ,319996,73771,23.05
20,985,SUDARSCHEM,EQ,220,170,77.27
20,986,SUJANATOW,EQ,152139,74115,48.72
20,987,SUJANAUNI,EQ,34764,30207,86.89
20,988,SUNCLAYTON,EQ,8422,5443,64.63
20,989,SUNDARMFIN,EQ,4243,2477,58.38
20,990,SUNDRMBRAK,EQ,1125,924,82.13
20,991,SUNDRMFAST,EQ,28193,14351,50.90
20,992,SUNFLAG,EQ,292677,129593,44.28
20,993,SUNILHITEC,EQ,32990,15644,47.42
20,994,SUNPHARMA,EQ,162663,96641,59.41
20,995,SUNTECK,EQ,45172,11288,24.99
20,996,SUNTV,EQ,493890,182539,36.96
20,997,SUPER,EQ,362,287,79.28
20,998,SUPPETRO,EQ,383558,194533,50.72
20,999,SUPRAJIT,EQ,6113,3951,64.63
20,1000,SUPREMEIND,EQ,15878,7876,49.60
20,1001,SUPREMEINF,EQ,8177,4110,50.26
20,1002,SURAJDIAMN,EQ,895346,171098,19.11
20,1003,SURANACORP,EQ,5509,5068,91.99
20,1004,SURANAIND,EQ,5020,3940,78.49
20,1005,SURANAT&P,EQ,7452,5943,79.75
20,1006,SURYAJYOTI,EQ,3342,2622,78.46
20,1007,SURYAPHARM,EQ,48865,14716,30.12
20,1008,SURYAROSNI,EQ,17579,11860,67.47
20,1009,SUVEN,EQ,72244,40217,55.67
20,1010,SUZLON,EQ,15169432,2114759,13.94
20,1011,SWARAJENG,EQ,4317,2743,63.54
20,1012,SYNDIBANK,EQ,507241,196003,38.64
20,1013,TAINWALCHM,EQ,279,200,71.68
20,1014,TAJGVK,EQ,300509,40689,13.54
20,1015,TAKE,EQ,61000,25637,42.03
20,1016,TANLA,EQ,543906,179392,32.98
20,1017,TANTIACONS,EQ,40531,15012,37.04
20,1018,TATACAP,N1,3,3,100.00
20,1019,TATACAP,N2,570,568,99.65
20,1020,TATACAP,N3,5343,4731,88.55
20,1021,TATACAP,N4,4884,2942,60.24
20,1022,TATACHEM,EQ,159208,59914,37.63
20,1023,TATACOFFEE,EQ,39439,9547,24.21
20,1024,TATACOFFEE,N1,301,103,34.22
20,1025,TATACOMM,EQ,264956,108178,40.83
20,1026,TATAELXSI,EQ,452688,77048,17.02
20,1027,TATAINVEST,EQ,6128,3492,56.98
20,1028,TATAMETALI,EQ,20462,11514,56.27
20,1029,TATAMOTORS,EQ,2648549,477019,18.01
20,1030,TATAMTRDVR,EQ,220156,210774,95.74
20,1031,TATAPOWER,EQ,245852,97035,39.47
20,1032,TATASPONGE,EQ,164269,51445,31.32
20,1033,TATASTEEL,EQ,7347298,1698583,23.12
20,1034,TATATEA,EQ,58194,33195,57.04
20,1035,TCI,EQ,404952,109909,27.14
20,1036,TCS,EQ,1502947,387514,25.78
20,1037,TECHM,EQ,134805,30446,22.59
20,1038,TECHNOELEC,EQ,19890,14729,74.05
20,1039,TEXMACOLTD,EQ,279098,92322,33.08
20,1040,TFCILTD,EQ,489076,183902,37.60
20,1041,TFL,EQ,69031,30784,44.59
20,1042,THEMISMED,EQ,4124,374,9.07
20,1043,THERMAX,EQ,64293,31215,48.55
20,1044,THINKSOFT,EQ,2862192,268352,9.38
20,1045,THIRUSUGAR,EQ,13568,5036,37.12
20,1046,THOMASCOOK,EQ,99619,45599,45.77
20,1047,TIDEWATER,EQ,1241,601,48.43
20,1048,TIIL,EQ,3514,663,18.87
20,1049,TIL,EQ,33332,11597,34.79
20,1050,TIMETECHNO,EQ,195491,48109,24.61
20,1051,TIMKEN,EQ,49506,32594,65.84
20,1052,TINPLATE,EQ,186047,60945,32.76
20,1053,TIPSINDLTD,EQ,6540,4945,75.61
20,1054,TIRUMALCHM,EQ,1455,1195,82.13
20,1055,TITAN,EQ,82786,37491,45.29
20,1056,TNPETRO,EQ,28613,16809,58.75
20,1057,TNPL,EQ,57133,45539,79.71
20,1058,TODAYS,EQ,24840,17373,69.94
20,1059,TORNTPHARM,EQ,40918,11266,27.53
20,1060,TORNTPOWER,EQ,273127,198027,72.50
20,1061,TREADS,EQ,179770,161050,89.59
20,1062,TRENT,EQ,1282,840,65.52
20,1063,TRENT,N1,10,10,100.00
20,1064,TRF,EQ,38576,13443,34.85
20,1065,TRICOM,EQ,54776,38842,70.91
20,1066,TRIGYN,EQ,45984,25153,54.70
20,1067,TRIL,EQ,2754,1604,58.24
20,1068,TRIVENI,EQ,377277,100039,26.52
20,1069,TTKHEALTH,EQ,578,577,99.83
20,1070,TTKPRESTIG,EQ,5366,4588,85.50
20,1071,TTML,EQ,2521227,340371,13.50
20,1072,TUBEINVEST,EQ,115323,33404,28.97
20,1073,TULIP,EQ,36103,5698,15.78
20,1074,TULSI,EQ,11286,6465,57.28
20,1075,TULSYAN,EQ,483655,70717,14.62
20,1076,TV-18,EQ,210583,68542,32.55
20,1077,TVSELECT,EQ,2773,1173,42.30
20,1078,TVSMOTOR,EQ,251067,85567,34.08
20,1079,TVSSRICHAK,EQ,1304,1121,85.97
20,1080,TVTODAY,EQ,18626,8656,46.47
