Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032004,069478414,0000727
Trade Date <15-MAR-2004>,Settlement Type <N>,Settlement No <2004050>,Settlement Date <17-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,REVL,EQ,1175,1025,87.23
20,533,RICOAUTO,EQ,422,367,86.97
20,534,RIIL,EQ,20321,18367,90.38
20,535,ROLTA,EQ,403911,108976,26.98
20,536,RPGTELECOM,EQ,5439,5314,97.70
20,537,RSSOFTWARE,EQ,12008,10025,83.49
20,538,RUBYMILLS,EQ,100,100,100.00
20,539,RUCHISOYA,EQ,9115,5346,58.65
20,540,SABERORGAN,EQ,26820,21286,79.37
20,541,SAELTD,EQ,27800,27000,97.12
20,542,SAIL,EQ,28251724,6792314,24.04
20,543,SAKHTISUG,EQ,88683,54421,61.37
20,544,SALORAINTL,EQ,4545,3589,78.97
20,545,SAMTEL,EQ,62353,55148,88.44
20,546,SANDESH,EQ,1600,1410,88.12
20,547,SANGAMIND,EQ,4521,4302,95.16
20,548,SAREGAMA,EQ,9865,7170,72.68
20,549,SATNAMOVER,EQ,14901,10455,70.16
20,550,SATYAMCOMP,EQ,12983789,1543400,11.89
20,551,SAVITACHEM,EQ,7147,6394,89.46
20,552,SAWPIPES,EQ,107181,51074,47.65
20,553,SB&TINTL,EQ,128311,17484,13.63
20,554,SBIHOMEFIN,EQ,30924,23374,75.59
20,555,SBIN,EQ,4708354,400089,8.50
20,556,SCI,EQ,1159430,510629,44.04
20,557,SEAMECLTD,EQ,22880,18051,78.89
20,558,SEARLEIND,EQ,12075,10304,85.33
20,559,SESAGOA,EQ,111882,43300,38.70
20,560,SESHAPAPER,EQ,9664,6677,69.09
20,561,SHAKTIGAS,EQ,8713,7909,90.77
20,562,SHAMKNFAB,EQ,74706,74506,99.73
20,563,SHANTIGEAR,EQ,4490,4033,89.82
20,564,SHASUNCHEM,EQ,9684,6957,71.84
20,565,SHREECEM,EQ,24577,17727,72.13
20,566,SHRENUJ,EQ,7004,6402,91.40
20,567,SHRMHONDA,EQ,3680,3134,85.16
20,568,SHYAMTELE,EQ,43109,24213,56.17
20,569,SICAL,EQ,12461,11843,95.04
20,570,SIEMENS,EQ,8735,7851,89.88
20,571,SIL,EQ,11019,10969,99.55
20,572,SIMPLEXCON,EQ,50,50,100.00
20,573,SINTEX,EQ,30775,20934,68.02
20,574,SIRPAPER,EQ,2700,2150,79.63
20,575,SIVIND,EQ,24414,24414,100.00
20,576,SKFBEARING,EQ,105756,62599,59.19
20,577,SKMEGGPROD,EQ,7005,6701,95.66
20,578,SKUMARSYNF,EQ,10771,10518,97.65
20,579,SNOWCEMIND,EQ,21780,12800,58.77
20,580,SOFFIASOFT,EQ,16155,11636,72.03
20,581,SOFTPRO,EQ,800,800,100.00
20,582,SOFTTECHGR,EQ,3610,3500,96.95
20,583,SOLECTCENT,EQ,7117,6282,88.27
20,584,SOMATEX,EQ,13467,11097,82.40
20,585,SONASTEER,EQ,2417,2266,93.75
20,586,SONATSOFTW,EQ,74445,46228,62.10
20,587,SOUTHBANK,EQ,42626,26272,61.63
20,588,SPIC,EQ,179365,172110,95.96
20,589,SPLLTD,EQ,4308,3758,87.23
20,590,SQRDSFWARE,EQ,102677,74977,73.02
20,591,SREINTFIN,EQ,9200,8800,95.65
20,592,SRERAYHIST,EQ,261,260,99.62
20,593,SRF,EQ,66024,58498,88.60
20,594,SRGINFOTEC,EQ,73606,31801,43.20
20,595,SRIADIKARI,EQ,41239,25037,60.71
20,596,SRTRANSFIN,EQ,12495,11566,92.57
20,597,STAR,EQ,262768,128637,48.95
20,598,STARPAPER,EQ,42269,29760,70.41
20,599,STCINDIA,EQ,4762,4722,99.16
20,600,STEELTUBES,EQ,2086,1298,62.22
20,601,STERLINBIO,EQ,624331,61182,9.80
20,602,STROPTICAL,EQ,92211,51470,55.82
20,603,SUBEX,EQ,2455,975,39.71
20,604,SUBHASPROJ,EQ,500,500,100.00
20,605,SUNDARMFIN,EQ,4869,3990,81.95
20,606,SUNDRMBRAK,EQ,2213,1968,88.93
20,607,SUNDRMCLAY,EQ,1397,1006,72.01
20,608,SUNPHARMA,EQ,30256,17375,57.43
20,609,SUPPETRO,EQ,41169,32206,78.23
20,610,SUPREMEIND,EQ,13815,13669,98.94
20,611,SURAJDIAMN,EQ,32051,26971,84.15
20,612,SURANATELE,EQ,3400,2550,75.00
20,613,SURATELEC,EQ,2472,2036,82.36
20,614,SURYAPHARM,EQ,25926,19053,73.49
20,615,SURYAROSNI,EQ,46067,39838,86.48
20,616,SURYCOTMIL,EQ,4662,4612,98.93
20,617,SUTLEJINDS,EQ,1061,800,75.40
20,618,SUVEN,EQ,14016,9351,66.72
20,619,SWARAJENG,EQ,1150,540,46.96
20,620,SWARAJMAZD,EQ,1150,1110,96.52
20,621,SYNDIBANK,EQ,294653,146451,49.70
20,622,TAJGVK,EQ,840,715,85.12
20,623,TASCPHARMA,EQ,26599,10891,40.95
20,624,TATACHEM,EQ,271669,159448,58.69
20,625,TATAELXSI,EQ,102570,52736,51.41
20,626,TATAFIN,EQ,82102,49017,59.70
20,627,TATAHONEY,EQ,3143,590,18.77
20,628,TATAINFO,EQ,1157,1142,98.70
20,629,TATAMETALI,EQ,22077,13029,59.02
20,630,TATAMOTORS,EQ,7337219,1250340,17.04
20,631,TATAMOTORS,W1,9937,9795,98.57
20,632,TATAPOWER,EQ,3205327,537883,16.78
20,633,TATASPONGE,EQ,22645,12432,54.90
20,634,TATATEA,EQ,140615,60745,43.20
20,635,TATATELECM,EQ,14120,7588,53.74
20,636,TATATELSER,EQ,653202,410246,62.81
20,637,TATAVASHIS,EQ,38977,31422,80.62
20,638,TCI,EQ,847,777,91.74
20,639,TCIFINANCE,EQ,1,0,0.00
20,640,TFCILTD,EQ,55410,49360,89.08
20,641,THERMAX,EQ,9000,7677,85.30
20,642,THIRUSUGAR,EQ,5276,4274,81.01
20,643,THOMASCOOK,EQ,9363,7499,80.09
20,644,TIL,EQ,3500,2800,80.00
20,645,TIMESGTY,EQ,20,10,50.00
20,646,TIPSINDLTD,EQ,11948,9197,76.98
20,647,TIRUMALCHM,EQ,10728,6646,61.95
20,648,TISCO,EQ,13275608,1377314,10.37
20,649,TITAN,EQ,154382,84904,55.00
20,650,TITANOCOMP,EQ,1110,1010,90.99
20,651,TNPETRO,EQ,80867,64968,80.34
20,652,TNPL,EQ,37530,30519,81.32
20,653,TNTELE,EQ,4600,3400,73.91
20,654,TODAYS,EQ,282,260,92.20
20,655,TOKYOPLAST,EQ,605,602,99.50
20,656,TORNTPHARM,EQ,17669,10187,57.65
20,657,TRAFALHSE,EQ,1,0,0.00
20,658,TTKPRESTIG,EQ,13950,12600,90.32
20,659,TUBEINVEST,EQ,1834,1425,77.70
20,660,TVSELECT,EQ,22152,13665,61.69
20,661,TVTODAY,EQ,201954,102097,50.55
20,662,UCALFUEL,EQ,4363,3423,78.46
20,663,UCOBANK,EQ,597916,370493,61.96
20,664,UMITL,EQ,9377,9097,97.01
20,665,UNICHEMLAB,EQ,77465,55478,71.62
20,666,UNIENTER,EQ,28768,20799,72.30
20,667,UNIONBANK,EQ,379314,227732,60.04
20,668,UNIONCARBI,EQ,45018,28343,62.96
20,669,UNIPHOS,EQ,15463,10323,66.76
20,670,UNITECH,EQ,77418,74795,96.61
20,671,UNIVCABLES,EQ,5425,5425,100.00
20,672,UNIWESTBNK,EQ,15935,13495,84.69
20,673,UPERGANGES,EQ,23562,18485,78.45
20,674,US64BONDS,N1,30209,30209,100.00
20,675,USHABEL,EQ,35696,35671,99.93
20,676,UTIBANK,EQ,190191,119942,63.06
20,677,UTISUNDER,EQ,1020,1000,98.04
20,678,UTTAMSTL,EQ,171077,125676,73.46
20,679,VARDHACRLC,EQ,284073,198998,70.05
20,680,VARDHMNSPG,EQ,4077,2680,65.73
20,681,VARDMNPOLY,EQ,16485,14245,86.41
20,682,VARUNSHIP,EQ,165553,106475,64.31
20,683,VDOCONAPPL,EQ,45146,30317,67.15
20,684,VDOCONINTL,EQ,297019,159728,53.78
20,685,VDOLEASE,EQ,500,500,100.00
20,686,VENKEYS,EQ,8844,5111,57.79
20,687,VESUVIUS,EQ,9746,7872,80.77
20,688,VIJAYABANK,EQ,1613443,688359,42.66
20,689,VINDHYATEL,EQ,3997,3500,87.57
20,690,VINTAGE,EQ,7067,4050,57.31
20,691,VINYLCHEM,EQ,6899,6859,99.42
20,692,VIPIND,EQ,13321,12171,91.37
20,693,VISAKAIND,EQ,8117,3215,39.61
20,694,VISESHINFO,EQ,7206,7206,100.00
20,695,VISIONLTD,EQ,14673,14570,99.30
20,696,VISUALSOFT,EQ,405238,90704,22.38
20,697,VLSFINANCE,EQ,2650,2650,100.00
20,698,VOLTAS,EQ,37057,19953,53.84
20,699,VSNL,EQ,163571,46808,28.62
20,700,VSTIND,EQ,550,547,99.45
20,701,VXL,EQ,13398,11810,88.15
20,702,VYSYABANK,EQ,2241,1733,77.33
20,703,WALCHANNAG,EQ,200,125,62.50
20,704,WARTSILA,EQ,1784,581,32.57
20,705,WEIZMANIND,EQ,302,302,100.00
20,706,WELLWININD,EQ,67313,55863,82.99
20,707,WELSPUNGUJ,EQ,228714,115522,50.51
20,708,WELSPUNIND,EQ,10930,9696,88.71
20,709,WHEELS,EQ,3390,3300,97.35
20,710,WILLAMAGOR,EQ,40,40,100.00
20,711,WIMCO,EQ,12178,8725,71.65
20,712,WINSOMYARN,EQ,2162,2162,100.00
20,713,WIPRO,EQ,474505,122237,25.76
20,714,WOCKLIFE,EQ,42355,30591,72.23
20,715,WOCKPHARMA,EQ,26836,13693,51.02
20,716,WSTCSTPAPR,EQ,1066,1065,99.91
20,717,WYETHLEDE,EQ,5320,4702,88.38
20,718,YOKOGAWA,EQ,33,16,48.48
20,719,ZANDUPHARM,EQ,47,39,82.98
20,720,ZEETELE,EQ,3279641,858200,26.17
20,721,ZENITHCOMP,EQ,11787,9262,78.58
20,722,ZENITHEXPO,EQ,335,330,98.51
20,723,ZENITHINFO,EQ,3930,2800,71.25
20,724,ZENSARTECH,EQ,31880,13895,43.59
20,725,ZODIACLOTH,EQ,1612,1472,91.32
20,726,ZODJRDMKJ,EQ,300,300,100.00
20,727,ZUARIAGRO,EQ,8981,7351,81.85
