Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <25-OCT-2002>,Settlement No <2002204>,Settlement Date <30-OCT-2002>
10,MTO,25102002,027267605,0000721
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,RELCAPITAL,EQ,51728,24288,46.95
20,540,RELIANCE,EQ,4726002,1520683,32.18
20,541,REVL,EQ,300,300,100.00
20,542,RICOAUTO,EQ,150,100,66.67
20,543,RIIL,EQ,1785,1285,71.99
20,544,ROLTA,EQ,1390876,193222,13.89
20,545,ROOFITIND,EQ,13030,11830,90.79
20,546,RPGTELECOM,EQ,9024,8110,89.87
20,547,RSSOFTWARE,EQ,10311,7145,69.29
20,548,RUCHISOYA,EQ,1232,1232,100.00
20,549,SAIL,EQ,467726,287203,61.40
20,550,SAITELE,EQ,10850,9300,85.71
20,551,SAKHTISUG,EQ,1010,1000,99.01
20,552,SALORAINTL,EQ,2307,2150,93.19
20,553,SAMTEL,EQ,6361,5703,89.66
20,554,SANDESH,EQ,474,474,100.00
20,555,SANGAMIND,EQ,2505,2000,79.84
20,556,SAREGAMA,EQ,5049,3887,76.99
20,557,SATNAMOVER,EQ,3163,3160,99.91
20,558,SATYAMCOMP,EQ,15320629,797417,5.20
20,559,SAVITACHEM,EQ,305,305,100.00
20,560,SAWPIPES,EQ,22428,13727,61.20
20,561,SB&TINTL,EQ,124603,32182,25.83
20,562,SBIHOMEFIN,EQ,5195,4135,79.60
20,563,SBIN,EQ,250333,145966,58.31
20,564,SCI,EQ,482892,159975,33.13
20,565,SCINTSOFT,EQ,15350,13500,87.95
20,566,SEAMECLTD,EQ,148614,92062,61.95
20,567,SEARCHEMIN,EQ,3450,3450,100.00
20,568,SEARLEIND,EQ,2456,2100,85.50
20,569,SESAGOA,EQ,18774,10848,57.78
20,570,SESHAPAPER,EQ,24,12,50.00
20,571,SHAKTIGAS,EQ,5,2,40.00
20,572,SHAMKNFAB,EQ,22,10,45.45
20,573,SHANTIGEAR,EQ,1050,1050,100.00
20,574,SHASUNCHEM,EQ,2339,1686,72.08
20,575,SHREECEM,EQ,3733,3733,100.00
20,576,SHREERAMA,EQ,31504,29241,92.82
20,577,SHRENUJ,EQ,1625,1425,87.69
20,578,SHREYASHIP,EQ,500,500,100.00
20,579,SHRMHONDA,EQ,587,585,99.66
20,580,SHYAMTELE,EQ,173784,85302,49.09
20,581,SICAL,EQ,356,281,78.93
20,582,SIEMENS,EQ,5691,5215,91.64
20,583,SILTAPCHEM,EQ,2019,1594,78.95
20,584,SILVERLINE,EQ,1946032,419057,21.53
20,585,SINTEX,EQ,288,288,100.00
20,586,SIRPAPER,EQ,1400,1400,100.00
20,587,SIVIND,EQ,44344,40939,92.32
20,588,SKFBEARING,EQ,126289,66175,52.40
20,589,SKMEGGPROD,EQ,3,2,66.67
20,590,SKUMARSYNF,EQ,2700,2600,96.30
20,591,SMITKLBECH,EQ,9017,5584,61.93
20,592,SNOWCEMIND,EQ,150054,75315,50.19
20,593,SOFFIASOFT,EQ,10410,8854,85.05
20,594,SOFTPRO,EQ,300,200,66.67
20,595,SOFTSOLINT,EQ,563267,81955,14.55
20,596,SOMATEX,EQ,102,100,98.04
20,597,SONATSOFTW,EQ,93020,50396,54.18
20,598,SOUTHBANK,EQ,10345,8255,79.80
20,599,SPIC,EQ,17607,17550,99.68
20,600,SPICFINE,EQ,21208,19653,92.67
20,601,SPLLTD,EQ,954,954,100.00
20,602,SQRDSFWARE,EQ,183953,90442,49.17
20,603,SREINTFIN,EQ,454,454,100.00
20,604,SRF,EQ,14837,14837,100.00
20,605,SRGINFOTEC,EQ,80332,65931,82.07
20,606,SRIADIKARI,EQ,46711,14536,31.12
20,607,SRTRANSFIN,EQ,2300,2250,97.83
20,608,STARPAPER,EQ,7350,7300,99.32
20,609,STDIND,EQ,8881,8381,94.37
20,610,STEELTUBES,EQ,1000,1000,100.00
20,611,STERLINTEA,EQ,44786,12325,27.52
20,612,STROPTICAL,EQ,125690,44776,35.62
20,613,SUNDARMFIN,EQ,4364,3813,87.37
20,614,SUNDRMBRAK,EQ,319,319,100.00
20,615,SUNDRMCLAY,EQ,120,100,83.33
20,616,SUNDRMFAST,EQ,325,325,100.00
20,617,SUNEARTH,EQ,16948,15948,94.10
20,618,SUNPHARMA,EQ,14027,9202,65.60
20,619,SUPERFORGE,EQ,200,200,100.00
20,620,SUPPETRO,EQ,13582,12575,92.59
20,621,SUPREMEIND,EQ,1381,1180,85.45
20,622,SURAJDIAMN,EQ,7120,6000,84.27
20,623,SURANATELE,EQ,813,811,99.75
20,624,SURYAROSNI,EQ,1600,1600,100.00
20,625,SUTLEJINDS,EQ,110,110,100.00
20,626,SWARAJENG,EQ,413,329,79.66
20,627,SWARAJMAZD,EQ,500,500,100.00
20,628,SYNDIBANK,EQ,93853,71961,76.67
20,629,TAINWALCHM,EQ,200,200,100.00
20,630,TAJGVK,EQ,200,180,90.00
20,631,TATACHEM,EQ,153868,94608,61.49
20,632,TATAELXSI,EQ,133718,49229,36.82
20,633,TATAFIN,EQ,7827,6177,78.92
20,634,TATAHONEY,EQ,2408,1460,60.63
20,635,TATAMETALI,EQ,6117,5475,89.50
20,636,TATAPOWER,EQ,94858,48181,50.79
20,637,TATAPRESS,EQ,2448,2127,86.89
20,638,TATATEA,EQ,48462,33507,69.14
20,639,TATATELECM,EQ,48530,37400,77.07
20,640,TATAUNISYS,EQ,21537,6698,31.10
20,641,TATAVASHIS,EQ,39657,35648,89.89
20,642,TCI,EQ,46,45,97.83
20,643,TELCO,EQ,1121525,480146,42.81
20,644,TELCO,W1,3150,3100,98.41
20,645,TFCILTD,EQ,9350,8750,93.58
20,646,THERMAX,EQ,17016,15218,89.43
20,647,THIRUSUGAR,EQ,312,160,51.28
20,648,THOMASCOOK,EQ,553,525,94.94
20,649,TIL,EQ,52,50,96.15
20,650,TIPSINDLTD,EQ,33158,19150,57.75
20,651,TIRUMALCHM,EQ,984,774,78.66
20,652,TISCO,EQ,401815,187908,46.76
20,653,TITAN,EQ,29377,23664,80.55
20,654,TITANOCOMP,EQ,500,500,100.00
20,655,TNPETRO,EQ,71656,64971,90.67
20,656,TNPL,EQ,30799,21957,71.29
20,657,TNTELE,EQ,2404,1800,74.88
20,658,TODAYS,EQ,15417,6600,42.81
20,659,TOKYOPLAST,EQ,200,200,100.00
20,660,TORNTPHARM,EQ,2061,1836,89.08
20,661,TTKPRESTIG,EQ,1003,800,79.76
20,662,TUBEINVEST,EQ,9504,9004,94.74
20,663,TV18,EQ,13588,8937,65.77
20,664,TVSELEC,EQ,37958,21663,57.07
20,665,TVSMOTOR,EQ,13555,5777,42.62
20,666,UCALFUEL,EQ,2093,1578,75.39
20,667,UMITL,EQ,1702,1098,64.51
20,668,UNICHEMLAB,EQ,894,735,82.21
20,669,UNIONBANK,EQ,1140336,551787,48.39
20,670,UNIONCARBI,EQ,3103,2800,90.24
20,671,UNITECH,EQ,2034,1267,62.29
20,672,UNITEDPHOS,EQ,2037634,130275,6.39
20,673,UNIVCABLES,EQ,501,500,99.80
20,674,UNIWESTBNK,EQ,3453,3453,100.00
20,675,UPERGANGES,EQ,100,100,100.00
20,676,USHABEL,EQ,12409,11879,95.73
20,677,UTIBANK,EQ,87529,61658,70.44
20,678,UTTAMSTL,EQ,17549,15649,89.17
20,679,VAMORGANIC,EQ,635,610,96.06
20,680,VARDHMNSPG,EQ,9680,7377,76.21
20,681,VARDMNPOLY,EQ,423,311,73.52
20,682,VARUNSHIP,EQ,15387,13326,86.61
20,683,VDOCONAPPL,EQ,16451,14099,85.70
20,684,VDOCONINTL,EQ,37670,31025,82.36
20,685,VDOLEASE,EQ,400,400,100.00
20,686,VESUVIUS,EQ,7302,6542,89.59
20,687,VIJAYABANK,EQ,69568,53178,76.44
20,688,VINDHYATEL,EQ,207,207,100.00
20,689,VINTAGE,EQ,11003,10877,98.85
20,690,VINYLCHEM,EQ,1872,1872,100.00
20,691,VIPIND,EQ,1672,1672,100.00
20,692,VISAKAIND,EQ,1649,1649,100.00
20,693,VISESHINFO,EQ,6465,4520,69.91
20,694,VISIONLTD,EQ,96152,69905,72.70
20,695,VISUALSOFT,EQ,5190232,341750,6.58
20,696,VOLTAS,EQ,7216,4770,66.10
20,697,VSNL,EQ,141522,63137,44.61
20,698,VXL,EQ,3100,3100,100.00
20,699,VYSYABANK,EQ,5904,5229,88.57
20,700,WALCHANNAG,EQ,816,811,99.39
20,701,WARTSILA,EQ,100,100,100.00
20,702,WELLWININD,EQ,30053,27357,91.03
20,703,WESTHATCH,EQ,7335,7185,97.96
20,704,WHEELS,EQ,125,125,100.00
20,705,WILLAMAGOR,EQ,100,100,100.00
20,706,WIMCO,EQ,4750,4500,94.74
20,707,WINSOMYARN,EQ,1200,1200,100.00
20,708,WIPRO,EQ,480600,76141,15.84
20,709,WOCKLIFE,EQ,12914,8889,68.83
20,710,WOCKPHARMA,EQ,852,602,70.66
20,711,WSTCSTPAPR,EQ,2144,2044,95.34
20,712,WYETHLEDE,EQ,1030,905,87.86
20,713,YOKOGAWA,EQ,1300,1225,94.23
20,714,ZANDUPHARM,EQ,5,5,100.00
20,715,ZEETELE,EQ,3750121,771504,20.57
20,716,ZENITHCOMP,EQ,4924,3837,77.92
20,717,ZENITHEXPO,EQ,650,450,69.23
20,718,ZENITHINFO,EQ,1471,1351,91.84
20,719,ZODIACLOTH,EQ,235,135,57.45
20,720,ZODJRDMKJ,EQ,366,213,58.20
20,721,ZUARIAGRO,EQ,5724,4699,82.09
