Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102010,356100324,0001376
Trade Date <25-OCT-2010>,Settlement Type <N>,Settlement No <2010204>,Settlement Date <27-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IMPEXFERRO,EQ,65911,49829,75.60
20,538,INDBANK,EQ,871900,317737,36.44
20,539,INDHOTEL,EQ,979251,589332,60.18
20,540,INDHOTEL,N4,150,150,100.00
20,541,INDIABULLS,EQ,4613206,959921,20.81
20,542,INDIACEM,EQ,1545548,685554,44.36
20,543,INDIAGLYCO,EQ,949591,167259,17.61
20,544,INDIAINFO,EQ,554329,128255,23.14
20,545,INDIANB,EQ,695035,324463,46.68
20,546,INDIANCARD,EQ,1873,1568,83.72
20,547,INDIANHUME,EQ,22682,16559,73.01
20,548,INDLMETER,EQ,1370,1306,95.33
20,549,INDNIPPON,EQ,410,260,63.41
20,550,INDOCO,EQ,26597,15501,58.28
20,551,INDORAMA,EQ,356189,160390,45.03
20,552,INDOSOLAR,EQ,1526594,782355,51.25
20,553,INDOTECH,EQ,14790,7736,52.31
20,554,INDOWIND,EQ,274762,193766,70.52
20,555,INDRAMEDCO,EQ,22882,18455,80.65
20,556,INDSWFTLAB,EQ,66381,37431,56.39
20,557,INDSWFTLTD,EQ,48499,32492,67.00
20,558,INDUSINDBK,EQ,618952,351169,56.74
20,559,INEABS,EQ,4542,3427,75.45
20,560,INFINITE,EQ,18923,15260,80.64
20,561,INFODRIVE,EQ,6053,5603,92.57
20,562,INFOMEDIA,EQ,23980,16324,68.07
20,563,INFOSYSTCH,EQ,653054,321613,49.25
20,564,INFOTECENT,EQ,37135,32264,86.88
20,565,INFRABEES,EQ,544,532,97.79
20,566,INGERRAND,EQ,10126,6943,68.57
20,567,INGVYSYABK,EQ,80403,42487,52.84
20,568,INOXLEISUR,EQ,97351,45491,46.73
20,569,INSECTICID,EQ,46826,23926,51.10
20,570,IOB,EQ,1505924,615596,40.88
20,571,IOC,EQ,858459,468185,54.54
20,572,IOLN,EQ,33411,25599,76.62
20,573,IPCALAB,EQ,320099,256487,80.13
20,574,IPGETF,EQ,514,323,62.84
20,575,IPRINGLTD,EQ,1399,583,41.67
20,576,IRB,EQ,1911738,778531,40.72
20,577,ISFT,EQ,5557,4141,74.52
20,578,ISMTLTD,EQ,60275,38607,64.05
20,579,ISPATIND,EQ,5182515,2292014,44.23
20,580,ISPATIND,P1,43446,40818,93.95
20,581,ITC,EQ,6851677,4976621,72.63
20,582,ITDCEM,EQ,5658,2520,44.54
20,583,ITI,EQ,189145,78253,41.37
20,584,IVC,EQ,152893,92518,60.51
20,585,IVP,EQ,8627,4552,52.76
20,586,IVRCLAH,EQ,18932,12619,66.65
20,587,IVRCLINFRA,EQ,1337009,560412,41.92
20,588,J&KBANK,EQ,182196,93317,51.22
20,589,JAGRAN,EQ,55471,46696,84.18
20,590,JAGSNPHARM,EQ,13730,9560,69.63
20,591,JAIBALAJI,EQ,350165,137651,39.31
20,592,JAICORPLTD,EQ,163304,36353,22.26
20,593,JAINSTUDIO,EQ,59528,28228,47.42
20,594,JAYAGROGN,EQ,167552,105769,63.13
20,595,JAYBARMARU,EQ,90078,29742,33.02
20,596,JAYNECOIND,EQ,132444,58159,43.91
20,597,JAYSREETEA,EQ,294560,111713,37.93
20,598,JBCHEPHARM,EQ,666208,346606,52.03
20,599,JBFIND,EQ,2774092,1151070,41.49
20,600,JBMA,EQ,39618,16560,41.80
20,601,JDORGOCHEM,EQ,1507,1507,100.00
20,602,JENSONICOL,EQ,34924,22700,65.00
20,603,JETAIRWAYS,EQ,246896,80159,32.47
20,604,JEYPORE,EQ,2940,2662,90.54
20,605,JHS,EQ,743752,316860,42.60
20,606,JIKIND,EQ,48960,17760,36.27
20,607,JINDALPHOT,EQ,88546,32650,36.87
20,608,JINDALPOLY,EQ,723229,143444,19.83
20,609,JINDALSAW,EQ,3616901,1397732,38.64
20,610,JINDALSTEL,EQ,535089,269648,50.39
20,611,JINDALSWHL,EQ,61759,11285,18.27
20,612,JINDCOT,EQ,36348,32422,89.20
20,613,JINDRILL,EQ,52836,10664,20.18
20,614,JISLJALEQS,EQ,53539,32367,60.45
20,615,JKCEMENT,EQ,525197,108519,20.66
20,616,JKIL,EQ,53666,38316,71.40
20,617,JKLAKSHMI,EQ,161221,79083,49.05
20,618,JKPAPER,EQ,216333,99628,46.05
20,619,JKTYRE,EQ,79638,42607,53.50
20,620,JMCPROJECT,EQ,38635,24977,64.65
20,621,JMFINANCIL,EQ,3820030,1461648,38.26
20,622,JMTAUTOLTD,EQ,646,450,69.66
20,623,JOCIL,EQ,5502,3995,72.61
20,624,JPASSOCIAT,EQ,4003884,1286775,32.14
20,625,JPINFRATEC,EQ,234294,149024,63.61
20,626,JPPOWER,EQ,365501,209379,57.29
20,627,JSL,EQ,229614,89404,38.94
20,628,JSWENERGY,EQ,889723,662169,74.42
20,629,JSWSTEEL,EQ,782198,319288,40.82
20,630,JUBILANT,EQ,131445,89392,68.01
20,631,JUBLFOOD,EQ,272590,58602,21.50
20,632,JUMBO,EQ,7776,5800,74.59
20,633,JUNIORBEES,EQ,31452,17735,56.39
20,634,JUPITER,EQ,514922,186811,36.28
20,635,JYOTHYLAB,EQ,56482,42667,75.54
20,636,JYOTISTRUC,EQ,455900,258321,56.66
20,637,KABRAEXTRU,EQ,89579,55804,62.30
20,638,KAJARIACER,EQ,236283,165623,70.10
20,639,KAKATCEM,EQ,1637,1087,66.40
20,640,KALECONSUL,EQ,115693,74779,64.64
20,641,KALINDEE,EQ,205963,101922,49.49
20,642,KALPATPOWR,EQ,44141,22256,50.42
20,643,KAMATHOTEL,EQ,24988,12970,51.90
20,644,KANDAGIRI,EQ,985,985,100.00
20,645,KANORICHEM,EQ,8425,7873,93.45
20,646,KANSAINER,EQ,1931,1528,79.13
20,647,KARURKCP,EQ,1683,1415,84.08
20,648,KARURVYSYA,EQ,223427,103235,46.21
20,649,KAUSHALYA,EQ,31030,27549,88.78
20,650,KAVVERITEL,EQ,286582,116255,40.57
20,651,KCP,EQ,24721,20368,82.39
20,652,KCPSUGIND,EQ,190107,128214,67.44
20,653,KEC,EQ,14287,7474,52.31
20,654,KEI,EQ,258768,183107,70.76
20,655,KEMROCK,EQ,67021,52753,78.71
20,656,KESARENT,EQ,2616,1611,61.58
20,657,KESORAMIND,EQ,15254,9088,59.58
20,658,KEYCORPSER,EQ,274,136,49.64
20,659,KFA,EQ,3889384,827586,21.28
20,660,KGL,EQ,5976489,2179557,36.47
20,661,KHAITANELE,EQ,44284,34386,77.65
20,662,KHANDSE,EQ,2850,2850,100.00
20,663,KIL,EQ,12007,10107,84.18
20,664,KILITCH,EQ,6007,4030,67.09
20,665,KINETICMOT,EQ,295747,192099,64.95
20,666,KIRIDYES,EQ,65130,20698,31.78
20,667,KIRLOSBROS,EQ,9242,6859,74.22
20,668,KIRLOSIND,EQ,3740,2592,69.30
20,669,KITPLYIND,EQ,7565,6799,89.87
20,670,KKCL,EQ,18624,11669,62.66
20,671,KLGSYSTEL,EQ,34364,18903,55.01
20,672,KLRF,EQ,3158,673,21.31
20,673,KMSUGAR,EQ,24468,12814,52.37
20,674,KNRCON,EQ,33895,21657,63.89
20,675,KOHINOOR,EQ,921679,261121,28.33
20,676,KOLTEPATIL,EQ,164261,96829,58.95
20,677,KOPDRUGS,EQ,565,565,100.00
20,678,KOPRAN,EQ,24523,14381,58.64
20,679,KOTAKBANK,EQ,719946,365422,50.76
20,680,KOTAKGOLD,EQ,3287,2627,79.92
20,681,KOTAKNIFTY,EQ,313,259,82.75
20,682,KOTAKPSUBK,EQ,596,539,90.44
20,683,KOTARISUG,EQ,176226,161049,91.39
20,684,KOTHARIPET,EQ,15927,14505,91.07
20,685,KOTHARIPRO,EQ,667,555,83.21
20,686,KOUTONS,EQ,362679,142071,39.17
20,687,KOVAI,EQ,2448,1804,73.69
20,688,KPIT,EQ,89494,42695,47.71
20,689,KPRMILL,EQ,39333,21326,54.22
20,690,KRBL,EQ,6360911,1448196,22.77
20,691,KRISHNAENG,EQ,12856,12354,96.10
20,692,KSBPUMPS,EQ,6862,4537,66.12
20,693,KSCL,EQ,14279,11921,83.49
20,694,KSE,EQ,411,400,97.32
20,695,KSERAPRO,EQ,2910172,1212928,41.68
20,696,KSK,EQ,179259,122131,68.13
20,697,KSL,EQ,77513,34446,44.44
20,698,KSOILS,EQ,13227614,5286936,39.97
20,699,KTKBANK,EQ,568906,292408,51.40
20,700,KWALITY,EQ,430604,76720,17.82
20,701,L&TFINANCE,N1,125,125,100.00
20,702,L&TFINANCE,N2,312,245,78.53
20,703,L&TFINANCE,N3,6649,6649,100.00
20,704,L&TFINANCE,N4,453,453,100.00
20,705,L&TFINANCE,N5,236,236,100.00
20,706,L&TFINANCE,N6,309,309,100.00
20,707,LAKPRE,EQ,17060,13226,77.53
20,708,LAKSHMIEFL,EQ,171496,91615,53.42
20,709,LAKSHMIFIN,EQ,731,424,58.00
20,710,LAKSHMIMIL,EQ,44,34,77.27
20,711,LAKSHVILAS,EQ,195605,102866,52.59
20,712,LANCOIN,EQ,83137,60517,72.79
20,713,LAOPALA,EQ,19646,10351,52.69
20,714,LAXMIMACH,EQ,17543,7356,41.93
20,715,LCCINFOTEC,EQ,29906,29355,98.16
20,716,LGBBROSLTD,EQ,12994,9607,73.93
20,717,LGBFORGE,EQ,27162,27161,100.00
20,718,LIBERTSHOE,EQ,43212,10189,23.58
20,719,LICHSGFIN,EQ,536132,245847,45.86
20,720,LIQUIDBEES,EQ,146274,126220,86.29
20,721,LITL,EQ,2195161,1123379,51.18
20,722,LLOYDELENG,EQ,161456,93705,58.04
20,723,LLOYDFIN,EQ,58582,38936,66.46
20,724,LLOYDSTEEL,EQ,2540225,1250244,49.22
20,725,LML,EQ,370355,187292,50.57
20,726,LOGIXMICRO,EQ,32728,20132,61.51
20,727,LOKESHMACH,EQ,28398,20181,71.06
20,728,LOTUSEYE,EQ,68077,41224,60.55
20,729,LT,EQ,946884,655301,69.21
20,730,LUMAXAUTO,EQ,17747,13193,74.34
20,731,LUMAXIND,EQ,117,86,73.50
20,732,LUMAXTECH,EQ,28224,27506,97.46
20,733,LUPIN,EQ,824134,388367,47.12
20,734,LYKALABS,EQ,60851,33003,54.24
20,735,M&M,EQ,2027668,1630331,80.40
20,736,M&MFIN,EQ,865210,577213,66.71
20,737,M50,EQ,270899,63703,23.52
20,738,MADHAV,EQ,13721,6668,48.60
20,739,MADHUCON,EQ,24773,13126,52.99
20,740,MADRASCEM,EQ,126125,62749,49.75
20,741,MADRASFERT,EQ,142124,84594,59.52
20,742,MAGMA,EQ,176004,58922,33.48
20,743,MAHABANK,EQ,1665271,747814,44.91
20,744,MAHINDFORG,EQ,112147,71533,63.79
20,745,MAHINDUGIN,EQ,33382,22517,67.45
20,746,MAHLIFE,EQ,10207,5274,51.67
20,747,MAHSEAMLES,EQ,8258,6601,79.93
20,748,MALUPAPER,EQ,4419,3585,81.13
20,749,MALWACOTT,EQ,3296,3296,100.00
20,750,MANAKSIA,EQ,30217,22352,73.97
20,751,MANALIPETC,EQ,279272,126631,45.34
20,752,MANALU,EQ,12011,5969,49.70
20,753,MANAPPURAM,EQ,863994,481716,55.75
20,754,MANDHANA,EQ,62787,19615,31.24
20,755,MANGALAM,EQ,19372,7492,38.67
20,756,MANGCHEFER,EQ,10261336,2945565,28.71
20,757,MANGLMCEM,EQ,92260,37999,41.19
20,758,MANGTIMBER,EQ,15883,10997,69.24
20,759,MANINDS,EQ,43698,26442,60.51
20,760,MANINFRA,EQ,390535,145543,37.27
20,761,MANJEERA,EQ,157,2,1.27
20,762,MANUGRAPH,EQ,21429,13462,62.82
20,763,MARALOVER,EQ,119154,61224,51.38
20,764,MARG,EQ,22002,11900,54.09
20,765,MARICO,EQ,624114,572882,91.79
20,766,MARKSANS,EQ,1631500,413393,25.34
20,767,MARUTI,EQ,151666,79566,52.46
20,768,MASTEK,EQ,16971,8841,52.09
20,769,MAWANASUG,EQ,34178,19314,56.51
20,770,MAX,EQ,436776,213742,48.94
20,771,MAXWELL,EQ,70372,52762,74.98
20,772,MAYTASINFR,EQ,296639,145420,49.02
20,773,MBECL,EQ,50407,23160,45.95
20,774,MBLINFRA,EQ,90559,27515,30.38
20,775,MCDOWELL-N,EQ,100695,50850,50.50
20,776,MCLEODRUSS,EQ,91058,43219,47.46
20,777,MEGH,EQ,408867,258332,63.18
20,778,MELSTAR,EQ,1590,1426,89.69
20,779,MERCK,EQ,92097,19526,21.20
20,780,MHRIL,EQ,7109,4453,62.64
20,781,MIC,EQ,222218,111984,50.39
20,782,MICROSEC,EQ,282049,50719,17.98
20,783,MICROTECH,EQ,41485,30069,72.48
20,784,MID-DAY,EQ,212875,135047,63.44
20,785,MINDAIND,EQ,913,578,63.31
20,786,MINDTREE,EQ,18064,12612,69.82
20,787,MIRCELECTR,EQ,360209,185813,51.58
20,788,MIRZAINT,EQ,93711,55830,59.58
20,789,MLL,EQ,6008760,1672001,27.83
20,790,MMFL,EQ,14304,9133,63.85
20,791,MMTC,EQ,19402,6867,35.39
20,792,MONNETISPA,EQ,168860,77370,45.82
20,793,MONSANTO,EQ,4281,3176,74.19
20,794,MORARJETEX,EQ,118918,54042,45.44
20,795,MOREPENLAB,EQ,373226,290947,77.95
20,796,MOSERBAER,EQ,306984,105548,34.38
20,797,MOTHERSUMI,EQ,23655,16741,70.77
20,798,MOTILALOFS,EQ,36643,18055,49.27
20,799,MOTOGENFIN,EQ,3258,2434,74.71
20,800,MPHASIS,EQ,92442,39043,42.24
20,801,MPSLTD,EQ,9904,6028,60.86
20,802,MRF,EQ,5534,1829,33.05
20,803,MRO-TEK,EQ,61306,44083,71.91
20,804,MRPL,EQ,4455017,913997,20.52
20,805,MSKPROJ,EQ,99951,82055,82.10
20,806,MSPL,EQ,595352,369967,62.14
20,807,MTNL,EQ,2619497,1172606,44.76
20,808,MUDRA,EQ,252877,173016,68.42
20,809,MUKANDENGG,EQ,37867,32930,86.96
20,810,MUKANDLTD,EQ,42688,20494,48.01
20,811,MUKTAARTS,EQ,2613,1825,69.84
20,812,MUNDRAPORT,EQ,1394953,516323,37.01
20,813,MUNJALAU,EQ,10152,7205,70.97
20,814,MUNJALSHOW,EQ,55683,38598,69.32
20,815,MURLIIND,EQ,85541,23517,27.49
20,816,MURUDCERA,EQ,14211,9509,66.91
20,817,MVL,EQ,71226,44720,62.79
20,818,MVLIND,EQ,9351,7799,83.40
20,819,MYSOREBANK,EQ,6566,4188,63.78
20,820,NAGARCONST,EQ,2064240,1456117,70.54
20,821,NAGARFERT,EQ,4618196,1167327,25.28
20,822,NAGREEKCAP,EQ,3241,1923,59.33
20,823,NAGREEKEXP,EQ,13411,9780,72.93
20,824,NAHARCAP,EQ,12075,4996,41.37
20,825,NAHARINDUS,EQ,233149,83377,35.76
20,826,NAHARSPING,EQ,178957,66973,37.42
20,827,NANDAN,EQ,705756,524728,74.35
20,828,NATCOPHARM,EQ,39795,11813,29.68
20,829,NATIONALUM,EQ,77335,43499,56.25
20,830,NATNLSTEEL,EQ,125881,103121,81.92
20,831,NAUKRI,EQ,83087,44475,53.53
20,832,NAVINFLUOR,EQ,29900,18553,62.05
20,833,NAVNETPUBL,EQ,243161,121190,49.84
20,834,NBVENTURES,EQ,81357,74892,92.05
20,835,NCLIND,EQ,19930,13662,68.55
20,836,NDTV,EQ,120499,95877,79.57
20,837,NECLIFE,EQ,101183,65366,64.60
20,838,NEHAINT,EQ,163256,101356,62.08
20,839,NELCAST,EQ,15488,10960,70.76
20,840,NELCO,EQ,49338,25919,52.53
20,841,NEOCURE,EQ,12025,11510,95.72
20,842,NEPCMICON,EQ,151652,79801,52.62
20,843,NESCO,EQ,4720,2859,60.57
20,844,NESTLEIND,EQ,9607,5727,59.61
20,845,NETWORK18,EQ,14292,11730,82.07
20,846,NETWORK18,P2,12,12,100.00
20,847,NEULANDLAB,EQ,54092,47073,87.02
20,848,NEYVELILIG,EQ,272533,90913,33.36
20,849,NFL,EQ,185155,54255,29.30
20,850,NHPC,EQ,10830749,5311224,49.04
20,851,NICCO,EQ,39700,26053,65.62
20,852,NIFTYBEES,EQ,61283,36801,60.05
20,853,NIITLTD,EQ,535788,266168,49.68
20,854,NIITTECH,EQ,138056,86536,62.68
20,855,NILKAMAL,EQ,15210,7718,50.74
20,856,NIPPOBATRY,EQ,712,533,74.86
20,857,NIRMA,EQ,81845,66173,80.85
20,858,NISSAN,EQ,558147,431404,77.29
20,859,NITESHEST,EQ,106623,51841,48.62
20,860,NITINFIRE,EQ,94465,41203,43.62
20,861,NITINSPIN,EQ,335867,178449,53.13
20,862,NMDC,EQ,132095,55651,42.13
20,863,NOCIL,EQ,253323,131217,51.80
20,864,NOIDATOLL,EQ,570430,332574,58.30
20,865,NORBTEAEXP,EQ,79378,51011,64.26
20,866,NORTHGATE,EQ,121841,67833,55.67
20,867,NOVOPANIND,EQ,5269,3799,72.10
20,868,NRBBEARING,EQ,107386,65718,61.20
20,869,NRC,EQ,21175,13076,61.75
20,870,NSIL,EQ,385,363,94.29
20,871,NTPC,EQ,3684532,2708994,73.52
20,872,NUCHEM,EQ,32169,26108,81.16
20,873,NUCLEUS,EQ,68963,25392,36.82
20,874,NUMERICPW,EQ,38220,13834,36.20
20,875,NUTEK,EQ,456840,319792,70.00
20,876,OBEROIREAL,EQ,2361102,577520,24.46
20,877,OCL,EQ,5945,4352,73.20
20,878,OFSS,EQ,10568,4171,39.47
20,879,OIL,EQ,23086,14365,62.22
20,880,OILCOUNTUB,EQ,21005,15303,72.85
20,881,OMAXAUTO,EQ,19038,9392,49.33
20,882,OMAXE,EQ,407888,112850,27.67
20,883,OMNITECH,EQ,107154,67157,62.67
20,884,ONGC,EQ,858117,556468,64.85
20,885,ONMOBILE,EQ,198462,110585,55.72
20,886,OPTOCIRCUI,EQ,289553,135969,46.96
20,887,ORBITCORP,EQ,296750,99931,33.68
20,888,ORCHIDCHEM,EQ,6495494,1366167,21.03
20,889,ORIENTABRA,EQ,48976,36805,75.15
20,890,ORIENTALTL,EQ,1503,1501,99.87
20,891,ORIENTBANK,EQ,777341,336741,43.32
20,892,ORIENTCERA,EQ,25305,14107,55.75
20,893,ORIENTHOT,EQ,5607,4469,79.70
20,894,ORIENTLTD,EQ,1661,511,30.76
20,895,ORIENTPPR,EQ,137369,114791,83.56
20,896,ORISSAMINE,EQ,50,50,100.00
20,897,OUDHSUG,EQ,31668,15786,49.85
20,898,PAEL,EQ,7681,4843,63.05
20,899,PAGEIND,EQ,10652,2921,27.42
20,900,PANACEABIO,EQ,27321,18446,67.52
20,901,PANASONIC,EQ,3268,1852,56.67
20,902,PANCARBON,EQ,3918,1225,31.27
20,903,PANORAMUNI,EQ,148569,90534,60.94
20,904,PANTALOONR,EQ,40085,15346,38.28
20,905,PAPERPROD,EQ,35507,22205,62.54
20,906,PARABDRUGS,EQ,252712,108135,42.79
20,907,PARACABLES,EQ,40051,27109,67.69
20,908,PARAL,EQ,9938,3675,36.98
20,909,PARASPETRO,EQ,21119,21119,100.00
20,910,PAREKHPLAT,EQ,12021,10175,84.64
20,911,PARSVNATH,EQ,658039,412153,62.63
20,912,PATELENG,EQ,61465,39334,63.99
20,913,PATNI,EQ,163514,81423,49.80
20,914,PATSPINLTD,EQ,26623,23313,87.57
20,915,PBAINFRA,EQ,114447,51870,45.32
20,916,PDPL,EQ,83465,44280,53.05
20,917,PDUMJEIND,EQ,1693,1165,68.81
20,918,PDUMJEPULP,EQ,3968,3226,81.30
20,919,PEACOCKIND,EQ,9839,8255,83.90
20,920,PEARLPOLY,EQ,3184,3184,100.00
20,921,PENINLAND,EQ,157234,118088,75.10
20,922,PEPL,EQ,31125,27318,87.77
20,923,PERIATEA,EQ,557,455,81.69
20,924,PERSISTENT,EQ,39853,25374,63.67
20,925,PETRONENGG,EQ,5504,2462,44.73
20,926,PETRONET,EQ,4417350,1394893,31.58
20,927,PFC,EQ,272306,116738,42.87
20,928,PFIZER,EQ,16416,10143,61.79
20,929,PFOCUS,EQ,33571,21874,65.16
20,930,PGHH,EQ,612,334,54.58
20,931,PHILIPCARB,EQ,17559,13366,76.12
20,932,PHOENIXLTD,EQ,17420,10493,60.24
20,933,PIDILITIND,EQ,94390,71750,76.01
20,934,PIPAVAVYD,EQ,13902437,3441142,24.75
20,935,PIRGLASS,EQ,19089,15215,79.71
20,936,PIRHEALTH,EQ,3350590,1257261,37.52
20,937,PIRLIFE,EQ,47853,27638,57.76
20,938,PITTILAM,EQ,36780,24588,66.85
20,939,PLASTIBLEN,EQ,7492,4625,61.73
20,940,PLETHICO,EQ,5103,3735,73.19
20,941,PNB,EQ,317056,171070,53.96
20,942,PNBGILTS,EQ,210408,116116,55.19
20,943,PNC,EQ,7779,3339,42.92
20,944,POCHIRAJU,EQ,136933,79137,57.79
20,945,POLARIND,EQ,15719,11274,71.72
20,946,POLARIS,EQ,540112,213550,39.54
20,947,POLYPLEX,EQ,153959,66395,43.13
20,948,PONDYOXIDE,EQ,49281,33512,68.00
20,949,PONNIERODE,EQ,5953,3931,66.03
20,950,POWERGRID,EQ,2460352,1345657,54.69
20,951,PPAP,EQ,5375,2916,54.25
20,952,PRADIP,EQ,116739,44671,38.27
20,953,PRAENG,EQ,53489,34242,64.02
20,954,PRAJIND,EQ,667463,358695,53.74
20,955,PRAKASH,EQ,147450,105428,71.50
20,956,PRAKASHSTL,EQ,251527,38388,15.26
20,957,PRATIBHA,EQ,286244,57894,20.23
20,958,PRECOT,EQ,26773,18668,69.73
20,959,PRECWIRE,EQ,4278,3197,74.73
20,960,PREMIER,EQ,53168,36629,68.89
20,961,PRETAILDVR,EQ,11652,11292,96.91
20,962,PRICOL,EQ,69828,47093,67.44
20,963,PRIMESECU,EQ,32925,25541,77.57
20,964,PRISMCEM,EQ,648849,471597,72.68
20,965,PRITHVI,EQ,15283,10561,69.10
20,966,PRITHVISOF,EQ,879,584,66.44
20,967,PROVOGUE,EQ,282727,100175,35.43
20,968,PSL,EQ,89235,55436,62.12
20,969,PSUBNKBEES,EQ,721,621,86.13
20,970,PTC,EQ,483693,240682,49.76
20,971,PUNJABCHEM,EQ,7403,5245,70.85
20,972,PUNJLLOYD,EQ,1972202,600551,30.45
20,973,PURVA,EQ,41107,20402,49.63
20,974,PVP,EQ,184825,99520,53.85
20,975,PVR,EQ,75545,61912,81.95
20,976,QGOLDHALF,EQ,396,287,72.47
20,977,QNIFTY,EQ,14,6,42.86
20,978,RADAAN,EQ,15222,15095,99.17
20,979,RADICO,EQ,23981,10324,43.05
20,980,RAINBOWPAP,EQ,59126,2152,3.64
20,981,RAINCOM,EQ,26962,21098,78.25
20,982,RAJESHEXPO,EQ,491342,109587,22.30
20,983,RAJOIL,EQ,1909789,710976,37.23
20,984,RAJPALAYAM,EQ,241,153,63.49
20,985,RAJRAYON,EQ,9861,8598,87.19
20,986,RAJSREESUG,EQ,32324,19231,59.49
20,987,RAJVIR,EQ,4264,3130,73.41
20,988,RALLIS,EQ,13357,8280,61.99
20,989,RAMANEWS,EQ,114380,47732,41.73
20,990,RAMCOIND,EQ,113781,66961,58.85
20,991,RAMCOSYS,EQ,21725,11335,52.17
20,992,RAMKY,EQ,82026,47562,57.98
20,993,RANASUG,EQ,765821,334871,43.73
20,994,RANBAXY,EQ,1262003,535866,42.46
20,995,RANEENGINE,EQ,174,150,86.21
20,996,RANEHOLDIN,EQ,44083,40307,91.43
20,997,RATNAMANI,EQ,16923,12164,71.88
20,998,RAYMOND,EQ,3301510,793955,24.05
20,999,RBL,EQ,9416,5187,55.09
20,1000,RCF,EQ,1009865,226660,22.44
20,1001,RCOM,EQ,2455663,613820,25.00
20,1002,RECLTD,EQ,2355892,1067042,45.29
20,1003,REDINGTON,EQ,201633,97063,48.14
20,1004,REFEX,EQ,39958,37064,92.76
20,1005,REGENCERAM,EQ,2764,1914,69.25
20,1006,REIAGROLTD,EQ,3684983,1440097,39.08
20,1007,REISIXTEN,EQ,5765,4429,76.83
20,1008,RELBANK,EQ,134,115,85.82
20,1009,RELCAPITAL,EQ,1311805,706592,53.86
20,1010,RELDUALGPA,MF,22,20,90.91
20,1011,RELGOLD,EQ,6493,4897,75.42
20,1012,RELIANCE,EQ,4118875,1993559,48.40
20,1013,RELIGARE,EQ,32459,7074,21.79
20,1014,RELIGAREGO,EQ,358,225,62.85
20,1015,RELINFRA,EQ,474731,231411,48.75
20,1016,RELMEDIA,EQ,568224,101160,17.80
20,1017,REMSONSIND,EQ,62,50,80.65
20,1018,RENUKA,EQ,9879143,3684568,37.30
20,1019,REPRO,EQ,14869,9622,64.71
20,1020,RESURGERE,EQ,2985955,1907987,63.90
20,1021,REVATHI,EQ,240,156,65.00
20,1022,RICOAUTO,EQ,469625,332902,70.89
20,1023,RIIL,EQ,174791,32811,18.77
20,1024,RJL,EQ,8899,6562,73.74
20,1025,RKFORGE,EQ,1305,905,69.35
20,1026,RMCL,EQ,1536987,652546,42.46
20,1027,RML,EQ,48954,19542,39.92
20,1028,RNRL,EQ,3067304,837759,27.31
20,1029,ROHITFERRO,EQ,149916,63882,42.61
20,1030,ROHLTD,EQ,11646,6832,58.66
20,1031,ROLTA,EQ,1054258,169185,16.05
20,1032,ROMAN,EQ,1786,1435,80.35
20,1033,RPGLIFE,EQ,131479,48646,37.00
20,1034,RPOWER,EQ,735497,294124,39.99
20,1035,RSSOFTWARE,EQ,21606,13946,64.55
20,1036,RSWM,EQ,137706,103172,74.92
20,1037,RSYSTEMS,EQ,15760,14144,89.75
20,1038,RUBYMILLS,EQ,893,511,57.22
20,1039,RUCHINFRA,EQ,88016,51379,58.37
20,1040,RUCHISOYA,EQ,280172,164971,58.88
20,1041,SABERORGAN,EQ,47749,32294,67.63
20,1042,SABTN,EQ,130677,21045,16.10
20,1043,SADBHAV,EQ,299,251,83.95
20,1044,SAGCEM,EQ,3563,1758,49.34
20,1045,SAHPETRO,EQ,8716,6370,73.08
20,1046,SAIL,EQ,1664919,841695,50.55
20,1047,SAKHTISUG,EQ,171053,56415,32.98
20,1048,SAKSOFT,EQ,1689,636,37.66
20,1049,SAKUMA,EQ,45659,33988,74.44
20,1050,SAKUMA,P1,39,39,100.00
20,1051,SALONACOT,EQ,248,248,100.00
20,1052,SALSTEEL,EQ,57384,38208,66.58
20,1053,SAMBANDAM,EQ,2932,2335,79.64
20,1054,SAMBHAAV,EQ,2500,2500,100.00
20,1055,SAMTEL,EQ,753122,347887,46.19
20,1056,SANDESH,EQ,406,235,57.88
20,1057,SANGAMIND,EQ,117921,75061,63.65
20,1058,SANGHIIND,EQ,22045,15469,70.17
20,1059,SANGHIPOLY,EQ,19011,13981,73.54
20,1060,SANGHVIMOV,EQ,8062,6321,78.40
20,1061,SANWARIA,EQ,75374,25890,34.35
20,1062,SARDAEN,EQ,38931,18491,47.50
20,1063,SARLAPOLY,EQ,500,300,60.00
20,1064,SASKEN,EQ,516916,177615,34.36
20,1065,SATHAISPAT,EQ,34723,22011,63.39
20,1066,SATYAMCOMP,EQ,4513252,1965389,43.55
20,1067,SAVERA,EQ,50399,24651,48.91
20,1068,SB&TINTL,EQ,14788,10871,73.51
20,1069,SBBJ,EQ,9819,4925,50.16
20,1070,SBIGETS,EQ,3233,2076,64.21
20,1071,SBIN,EQ,943249,311632,33.04
20,1072,SBT,EQ,9419,5330,56.59
20,1073,SCI,EQ,870800,281036,32.27
20,1074,SEAMECLTD,EQ,18271,11123,60.88
20,1075,SEINVEST,EQ,45566,27295,59.90
20,1076,SELAN,EQ,94802,54963,57.98
20,1077,SELMCL,EQ,9936909,2216573,22.31
