Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102005,125059175,0000736
Trade Date <19-OCT-2005>,Settlement Type <N>,Settlement No <2005200>,Settlement Date <21-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RAYMOND,EQ,222366,173524,78.04
20,534,RCF,EQ,236174,124818,52.85
20,535,REIAGRO,EQ,190351,149161,78.36
20,536,REL,EQ,420476,164162,39.04
20,537,RELCAPITAL,EQ,6090063,617088,10.13
20,538,RELIANCE,EQ,8752227,2945676,33.66
20,539,REVATHI,EQ,3113,2506,80.50
20,540,REVL,EQ,9,9,100.00
20,541,RICOAUTO,EQ,95677,70866,74.07
20,542,RIIL,EQ,78535,34772,44.28
20,543,RKFORGE,EQ,57129,32086,56.16
20,544,RML,EQ,7238,4729,65.34
20,545,ROLTA,EQ,1010981,251636,24.89
20,546,RUBYMILLS,EQ,1959,1649,84.18
20,547,RUCHINFRA,EQ,330709,129341,39.11
20,548,RUCHISOYA,EQ,33650,19710,58.57
20,549,SABERORGAN,EQ,43870,26872,61.25
20,550,SAELTD,EQ,11124,8369,75.23
20,551,SAHPETRO,EQ,128901,102226,79.31
20,552,SAIL,EQ,8416510,3621788,43.03
20,553,SAKHTISUG,EQ,154029,110027,71.43
20,554,SALORAINTL,EQ,22170,11845,53.43
20,555,SALSTEEL,EQ,263575,128737,48.84
20,556,SAMBHAAV,EQ,5900,5900,100.00
20,557,SAMTEL,EQ,37994,25857,68.06
20,558,SANDESH,EQ,1166,965,82.76
20,559,SANGAMIND,EQ,107771,43775,40.62
20,560,SAREGAMA,EQ,40092,29961,74.73
20,561,SASKEN,EQ,50042,25559,51.08
20,562,SATNAMOVER,EQ,95723,56837,59.38
20,563,SATYAMCOMP,EQ,6512233,1225630,18.82
20,564,SAVITACHEM,EQ,3829,3367,87.93
20,565,SBIN,EQ,3542820,574014,16.20
20,566,SCANDENT,EQ,402294,94046,23.38
20,567,SCI,EQ,280397,148171,52.84
20,568,SEAMECLTD,EQ,24702,12492,50.57
20,569,SESAGOA,EQ,674838,139080,20.61
20,570,SESHAPAPER,EQ,6431,3840,59.71
20,571,SHAHALLOYS,EQ,17553,13893,79.15
20,572,SHANTIGEAR,EQ,152061,54665,35.95
20,573,SHASUNCHEM,EQ,31817,26483,83.24
20,574,SHIV-VANI,EQ,78045,61925,79.35
20,575,SHIVTEX,EQ,5412,4299,79.43
20,576,SHOPERSTOP,EQ,21998,15977,72.63
20,577,SHREECEM,EQ,4535,3775,83.24
20,578,SHRENUJ,EQ,43736,29558,67.58
20,579,SHRINGAR,EQ,98144,36147,36.83
20,580,SHRIRAMCIT,EQ,28735,12428,43.25
20,581,SHRIRAMINV,EQ,36809,23889,64.90
20,582,SHRMHONDA,EQ,2801,2801,100.00
20,583,SHYAMTELE,EQ,31068,19408,62.47
20,584,SICAL,EQ,49935,40055,80.21
20,585,SIEMENS,EQ,20105,13910,69.19
20,586,SIL,EQ,114113,74112,64.95
20,587,SIMPLEXCON,EQ,2401,2019,84.09
20,588,SINTEX,EQ,41298,20419,49.44
20,589,SIRPAPER,E1,3075,3075,100.00
20,590,SIRPAPER,EQ,10911,7500,68.74
20,591,SKFINDIA,EQ,30311,21765,71.81
20,592,SKMEGGPROD,EQ,19773,16888,85.41
20,593,SOFTPRO,EQ,13572,5262,38.77
20,594,SOLECTCENT,EQ,7630,5467,71.65
20,595,SOMATEX,EQ,30174,18734,62.09
20,596,SONASTEER,EQ,54057,50525,93.47
20,597,SONATSOFTW,EQ,250374,126897,50.68
20,598,SOUTHBANK,EQ,127108,77283,60.80
20,599,SPIC,EQ,330709,143777,43.48
20,600,SPLIL,EQ,66871,42467,63.51
20,601,SREINTFIN,EQ,1199678,617507,51.47
20,602,SRERAYHIST,EQ,6419,6419,100.00
20,603,SRF,EQ,3605289,470119,13.04
20,604,SRTRANSFIN,EQ,21338,14532,68.10
20,605,SSWL,EQ,5887,5210,88.50
20,606,STAR,EQ,121079,86993,71.85
20,607,STARPAPER,EQ,57402,39034,68.00
20,608,STCINDIA,EQ,21572,12525,58.06
20,609,STER,EQ,54079,35974,66.52
20,610,STERLINBIO,EQ,1026450,360428,35.11
20,611,STROPTICAL,EQ,177282,63734,35.95
20,612,SUBEX,EQ,20446,18702,91.47
20,613,SUBHASPROJ,EQ,38022,23895,62.85
20,614,SUBROS,EQ,3007,1948,64.78
20,615,SUNDARMFIN,EQ,5451,4685,85.95
20,616,SUNDRMBRAK,EQ,605,600,99.17
20,617,SUNDRMCLAY,EQ,567,375,66.14
20,618,SUNDRMFAST,EQ,45204,39085,86.46
20,619,SUNFLAG,EQ,169362,95998,56.68
20,620,SUNPHARMA,EQ,33025,18079,54.74
20,621,SUPERSPIN,EQ,3637,2799,76.96
20,622,SUPPETRO,EQ,71833,59858,83.33
20,623,SUPRAJIT,EQ,7560,7485,99.01
20,624,SUPREMEIND,EQ,7563,4837,63.96
20,625,SURAJDIAMN,EQ,101727,61435,60.39
20,626,SURANATELE,EQ,110048,59939,54.47
20,627,SURYALAXMI,EQ,24609,6464,26.27
20,628,SURYAPHARM,EQ,116364,63996,55.00
20,629,SURYAROSNI,EQ,96939,66537,68.64
20,630,SUTLEJINDS,EQ,5831,3732,64.00
20,631,SUVEN,EQ,40988,34204,83.45
20,632,SUZLON,EQ,30425006,10559370,34.71
20,633,SWARAJENG,EQ,4230,2906,68.70
20,634,SWARAJMAZD,EQ,450,435,96.67
20,635,SYNDIBANK,EQ,1625515,733876,45.15
20,636,TAINWALCHM,EQ,6763,5100,75.41
20,637,TAJGVK,EQ,54635,21272,38.93
20,638,TASCPHARMA,EQ,43071,12823,29.77
20,639,TATACHEM,EQ,373904,203513,54.43
20,640,TATAELXSI,EQ,40786,26238,64.33
20,641,TATAINFO,EQ,8055,5145,63.87
20,642,TATAINFOTE,EQ,4902,2401,48.98
20,643,TATAINVEST,EQ,23143,18091,78.17
20,644,TATAMETALI,EQ,51310,36102,70.36
20,645,TATAMOTORS,EQ,3959482,1503195,37.96
20,646,TATAPOWER,EQ,343810,112333,32.67
20,647,TATASPONGE,EQ,38030,28717,75.51
20,648,TATASTEEL,EQ,4549667,1378484,30.30
20,649,TATATEA,EQ,221562,163062,73.60
20,650,TATAVASHIS,EQ,75043,58400,77.82
20,651,TCI,EQ,2109,1906,90.37
20,652,TCIFINANCE,EQ,2310,2010,87.01
20,653,TCS,EQ,1257354,478846,38.08
20,654,TELEDATAIN,EQ,466925,287258,61.52
20,655,TEXMACOLTD,EQ,4959,4495,90.64
20,656,TFCILTD,EQ,152633,96563,63.26
20,657,THERMAX,EQ,7704,4118,53.45
20,658,THIRUSUGAR,EQ,25,25,100.00
20,659,THOMASCOOK,EQ,1108,1058,95.49
20,660,TIL,EQ,14034,9086,64.74
20,661,TIMESGTY,EQ,410,200,48.78
20,662,TIRUMALCHM,EQ,15801,9677,61.24
20,663,TITAN,EQ,619976,115469,18.62
20,664,TITANOCOMP,EQ,7223,5259,72.81
20,665,TNPETRO,EQ,206518,85407,41.36
20,666,TNPL,EQ,252118,114098,45.26
20,667,TODAYS,EQ,7691,5450,70.86
20,668,TORNTPHARM,EQ,11930,11139,93.37
20,669,TORRENTAEC,EQ,7196,5339,74.19
20,670,TORRENTSEC,EQ,786,701,89.19
20,671,TRENT,EQ,8469,5459,64.46
20,672,TRIGYN,EQ,39976,26145,65.40
20,673,TTKPRESTIG,EQ,10750,6437,59.88
20,674,TTML,EQ,9603219,3020116,31.45
20,675,TUBEINVEST,EQ,7130,5902,82.78
20,676,TV18,EQ,48808,33036,67.69
20,677,TVSELECT,EQ,44376,23669,53.34
20,678,TVSMOTOR,EQ,157178,56457,35.92
20,679,TVTODAY,EQ,270301,156257,57.81
20,680,UCALFUEL,EQ,10173,6605,64.93
20,681,UCOBANK,EQ,868304,488537,56.26
20,682,ULTRACEMCO,EQ,73558,56686,77.06
20,683,UMITL,EQ,36687,26091,71.12
20,684,UNICHEMLAB,EQ,23041,15816,68.64
20,685,UNIONBANK,EQ,377259,160841,42.63
20,686,UNIPHOS,EQ,76678,45572,59.43
20,687,UNITECH,EQ,15319,13227,86.34
20,688,UNIVCABLES,EQ,16530,11308,68.41
20,689,UPERGANGES,EQ,12321,7832,63.57
20,690,US64BONDS,N1,18923,18283,96.62
20,691,USHAMART,EQ,262525,123786,47.15
20,692,UTIBANK,EQ,312291,228396,73.14
20,693,UTTAMSTL,EQ,182468,92663,50.78
20,694,UTVSOF,EQ,19468,10450,53.68
20,695,VAIBHAVGEM,EQ,2381,2278,95.67
20,696,VARDHACRLC,EQ,516589,364587,70.58
20,697,VARDMNPOLY,EQ,16197,11777,72.71
20,698,VARUNSHIP,EQ,1704191,384002,22.53
20,699,VDOCONAPPL,EQ,40348,26483,65.64
20,700,VDOCONINTL,EQ,1171850,290470,24.79
20,701,VENKEYS,EQ,7503,5656,75.38
20,702,VESUVIUS,EQ,11897,9656,81.16
20,703,VIDEOIND,EQ,2718,1909,70.24
20,704,VIJAYABANK,EQ,729960,434000,59.46
20,705,VIPIND,EQ,16389,9266,56.54
20,706,VISAKAIND,EQ,36088,9217,25.54
20,707,VISESHINFO,EQ,38928,30254,77.72
20,708,VISHALEXPO,EQ,3087302,1604021,51.96
20,709,VISUALSOFT,EQ,595830,130976,21.98
20,710,VIVIMEDLAB,EQ,48179,31144,64.64
20,711,VLSFINANCE,EQ,47446,33446,70.49
20,712,VOLTAS,EQ,72717,45960,63.20
20,713,VSGML,EQ,193,114,59.07
20,714,VSNL,EQ,1772881,311351,17.56
20,715,VSTIND,EQ,1564,1155,73.85
20,716,WARTSILA,EQ,1008,969,96.13
20,717,WELGUJ,EQ,755682,232612,30.78
20,718,WELSPUNIND,EQ,41473,22848,55.09
20,719,WHEELS,EQ,1116,948,84.95
20,720,WILLAMAGOR,EQ,9788,8278,84.57
20,721,WINSOMYARN,EQ,22755,16661,73.22
20,722,WIPRO,EQ,1750824,559895,31.98
20,723,WOCKPHARMA,EQ,355835,213209,59.92
20,724,WSTCSTPAPR,EQ,3577,3101,86.69
20,725,WYETHLEDE,EQ,9034,7512,83.15
20,726,XPROINDIA,EQ,41162,18722,45.48
20,727,YESBANK,EQ,964550,679324,70.43
20,728,YOKOGAWA,EQ,2007,1688,84.11
20,729,ZANDUPHARM,EQ,106,95,89.62
20,730,ZEETELE,EQ,2592970,1124364,43.36
20,731,ZENITHCOMP,EQ,105790,35481,33.54
20,732,ZENITHEXPO,EQ,383,383,100.00
20,733,ZENSARTECH,EQ,31981,14583,45.60
20,734,ZODIACLOTH,EQ,2717,2004,73.76
20,735,ZODJRDMKJ,EQ,1914,1712,89.45
20,736,ZUARIAGRO,EQ,53742,29060,54.07
