Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <19-DEC-2002>,Settlement No <2002240>,Settlement Date <24-DEC-2002>
10,MTO,19122002,047906486,0000725
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,RECKCOLMAN,EQ,130,80,61.54
20,538,REGENCERAM,EQ,21608,21308,98.61
20,539,RELCAPITAL,EQ,81828,40288,49.23
20,540,RELIANCE,EQ,3871518,657129,16.97
20,541,REVL,EQ,450,450,100.00
20,542,RICOAUTO,EQ,504,504,100.00
20,543,RIIL,EQ,1430,1430,100.00
20,544,ROLTA,EQ,2084833,318223,15.26
20,545,ROOFITIND,EQ,19961,14910,74.70
20,546,RPGTELECOM,EQ,3895,3615,92.81
20,547,RSSOFTWARE,EQ,24940,7658,30.71
20,548,RUCHISOYA,EQ,1750,1240,70.86
20,549,SABERORGAN,EQ,2000,2000,100.00
20,550,SAELTD,EQ,200,100,50.00
20,551,SAIL,EQ,4581497,2196936,47.95
20,552,SAITELE,EQ,21643,13336,61.62
20,553,SAKHTISUG,EQ,8696,7145,82.16
20,554,SALORAINTL,EQ,13367,6173,46.18
20,555,SAMTEL,EQ,5173,4922,95.15
20,556,SANDESH,EQ,230,177,76.96
20,557,SANGAMIND,EQ,1900,1700,89.47
20,558,SAREGAMA,EQ,5739,3887,67.73
20,559,SATNAMOVER,EQ,2281,2180,95.57
20,560,SATYAMCOMP,EQ,14580698,904988,6.21
20,561,SAVITACHEM,EQ,1000,800,80.00
20,562,SAWPIPES,EQ,956709,227953,23.83
20,563,SB&TINTL,EQ,1005194,524098,52.14
20,564,SBIHOMEFIN,EQ,8851,7951,89.83
20,565,SBIN,EQ,9372118,1038307,11.08
20,566,SCI,EQ,220023,69139,31.42
20,567,SEAMECLTD,EQ,41346,32650,78.97
20,568,SEARCHEMIN,EQ,800,800,100.00
20,569,SEARLEIND,EQ,1586,1386,87.39
20,570,SESAGOA,EQ,34569,21269,61.53
20,571,SESHAPAPER,EQ,750,450,60.00
20,572,SHAKTIGAS,EQ,8400,8400,100.00
20,573,SHAMKNFAB,EQ,2929,2929,100.00
20,574,SHANTIGEAR,EQ,1722,1722,100.00
20,575,SHASUNCHEM,EQ,110004,65611,59.64
20,576,SHREECEM,EQ,8756,8555,97.70
20,577,SHREERAMA,EQ,35352,22506,63.66
20,578,SHRENUJ,EQ,700,600,85.71
20,579,SHREYASHIP,EQ,177,175,98.87
20,580,SHRMHONDA,EQ,850,800,94.12
20,581,SHYAMTELE,EQ,148492,75027,50.53
20,582,SICAL,EQ,1536,1414,92.06
20,583,SIEMENS,EQ,1295,926,71.51
20,584,SILTAPCHEM,EQ,2665,2640,99.06
20,585,SILVERLINE,EQ,7876994,1898557,24.10
20,586,SINTEX,EQ,306,296,96.73
20,587,SIRPAPER,EQ,1857,1807,97.31
20,588,SIVIND,EQ,7320,6820,93.17
20,589,SKFBEARING,EQ,77633,73707,94.94
20,590,SKMEGGPROD,EQ,2506,2501,99.80
20,591,SKUMARSYNF,EQ,600,600,100.00
20,592,SMITKLBECH,EQ,2660,1959,73.65
20,593,SNOWCEMIND,EQ,112882,97135,86.05
20,594,SOFFIASOFT,EQ,3361,3161,94.05
20,595,SOFTPRO,EQ,200,200,100.00
20,596,SOFTSOLINT,EQ,565269,76703,13.57
20,597,SOFTTECHGR,EQ,556,377,67.81
20,598,SOMATEX,EQ,1500,1500,100.00
20,599,SONATSOFTW,EQ,289296,150898,52.16
20,600,SOUTHBANK,EQ,77049,49199,63.85
20,601,SPIC,EQ,24142,19004,78.72
20,602,SPICFINE,EQ,12949,11237,86.78
20,603,SPLLTD,EQ,100,100,100.00
20,604,SQRDSFWARE,EQ,728515,307980,42.28
20,605,SREINTFIN,EQ,2950,2950,100.00
20,606,SRF,EQ,22762,22562,99.12
20,607,SRGINFOTEC,EQ,332454,211630,63.66
20,608,SRIADIKARI,EQ,110414,49547,44.87
20,609,SRIVISHCEM,EQ,500,500,100.00
20,610,SRTRANSFIN,EQ,5295,5285,99.81
20,611,STARPAPER,EQ,600,600,100.00
20,612,STDIND,EQ,29870,28152,94.25
20,613,STEELTUBES,EQ,152,150,98.68
20,614,STERLINTEA,EQ,91813,49723,54.16
20,615,STROPTICAL,EQ,525716,163022,31.01
20,616,SUBHASPROJ,EQ,200,100,50.00
20,617,SUNDARMFIN,EQ,4990,3545,71.04
20,618,SUNDRMBRAK,EQ,60,50,83.33
20,619,SUNDRMCLAY,EQ,1306,1206,92.34
20,620,SUNDRMFAST,EQ,1490,1245,83.56
20,621,SUNEARTH,EQ,28834,24471,84.87
20,622,SUNPHARMA,EQ,15275,10063,65.88
20,623,SUPPETRO,EQ,10500,7600,72.38
20,624,SUPREMEIND,EQ,5250,4882,92.99
20,625,SURAJDIAMN,EQ,12364,10707,86.60
20,626,SURANATELE,EQ,1000,1000,100.00
20,627,SURYAROSNI,EQ,1529,1376,89.99
20,628,SURYCOTMIL,EQ,1064,1064,100.00
20,629,SUTLEJINDS,EQ,86,43,50.00
20,630,SWARAJENG,EQ,420,420,100.00
20,631,SWARAJMAZD,EQ,1573,1525,96.95
20,632,SYNDIBANK,EQ,2341460,817742,34.92
20,633,TAINWALCHM,EQ,102,51,50.00
20,634,TAJGVK,EQ,1410,1040,73.76
20,635,TATACHEM,EQ,84116,52219,62.08
20,636,TATAELXSI,EQ,220594,47576,21.57
20,637,TATAFIN,EQ,12873,9160,71.16
20,638,TATAHONEY,EQ,610,330,54.10
20,639,TATAMETALI,EQ,25420,22950,90.28
20,640,TATAPOWER,EQ,108348,51294,47.34
20,641,TATAPRESS,EQ,1397,1093,78.24
20,642,TATATEA,EQ,66632,23704,35.57
20,643,TATATELECM,EQ,33292,9481,28.48
20,644,TATAUNISYS,EQ,471282,73377,15.57
20,645,TATAVASHIS,EQ,9953,7145,71.79
20,646,TCI,EQ,151,150,99.34
20,647,TEIL,EQ,892,824,92.38
20,648,TELCO,EQ,1393845,347435,24.93
20,649,TELCO,N2,201,201,100.00
20,650,TELCO,W1,7994,5022,62.82
20,651,TFCILTD,EQ,10536,9009,85.51
20,652,THERMAX,EQ,5438,3693,67.91
20,653,THIRUSUGAR,EQ,527,517,98.10
20,654,THOMASCOOK,EQ,2360,1968,83.39
20,655,TIPSINDLTD,EQ,25861,15837,61.24
20,656,TIRUMALCHM,EQ,2451,2250,91.80
20,657,TISCO,EQ,1527446,344452,22.55
20,658,TITAN,EQ,887883,245022,27.60
20,659,TITANOCOMP,EQ,100,100,100.00
20,660,TNPETRO,EQ,56440,47935,84.93
20,661,TNPL,EQ,29303,24078,82.17
20,662,TNTELE,EQ,3995,3620,90.61
20,663,TODAYS,EQ,4860,600,12.35
20,664,TOKYOPLAST,EQ,550,550,100.00
20,665,TORNTPHARM,EQ,5346,3721,69.60
20,666,TRAFALHSE,EQ,68,68,100.00
20,667,TTKPRESTIG,EQ,7652,7050,92.13
20,668,TUBEINVEST,EQ,5225,5125,98.09
20,669,TV18,EQ,391572,98293,25.10
20,670,TVSELEC,EQ,242440,53877,22.22
20,671,TVSMOTOR,EQ,11664,7252,62.17
20,672,UCALFUEL,EQ,3728,2354,63.14
20,673,UMITL,EQ,350,340,97.14
20,674,UNICHEMLAB,EQ,1771,1455,82.16
20,675,UNIONBANK,EQ,6762625,2847899,42.11
20,676,UNIONCARBI,EQ,9846,9266,94.11
20,677,UNITECH,EQ,420,360,85.71
20,678,UNITEDPHOS,EQ,579110,83682,14.45
20,679,UNIVCABLES,EQ,805,805,100.00
20,680,UNIWESTBNK,EQ,3945,3425,86.82
20,681,UPERGANGES,EQ,100,100,100.00
20,682,USHABEL,EQ,5590,5530,98.93
20,683,UTIBANK,EQ,185774,87993,47.37
20,684,UTIUS64OCI,EQ,11272,9810,87.03
20,685,UTTAMSTL,EQ,64485,35901,55.67
20,686,VAMORGANIC,EQ,2847,2332,81.91
20,687,VARDHMNSPG,EQ,1200,990,82.50
20,688,VARDMNPOLY,EQ,360,355,98.61
20,689,VARUNSHIP,EQ,25425,20850,82.01
20,690,VDOCONAPPL,EQ,10492,8474,80.77
20,691,VDOCONINTL,EQ,95909,58655,61.16
20,692,VESUVIUS,EQ,9571,9275,96.91
20,693,VIJAYABANK,EQ,1173556,521624,44.45
20,694,VINDHYATEL,EQ,4373,3973,90.85
20,695,VINTAGE,EQ,13309,12250,92.04
20,696,VINYLCHEM,EQ,3524,3024,85.81
20,697,VIPIND,EQ,850,750,88.24
20,698,VISAKAIND,EQ,625,625,100.00
20,699,VISESHINFO,EQ,29684,26024,87.67
20,700,VISIONLTD,EQ,270202,172844,63.97
20,701,VISUALSOFT,EQ,3298343,279411,8.47
20,702,VOLTAS,EQ,9026,7700,85.31
20,703,VSNL,EQ,145017,84697,58.40
20,704,VSTIND,EQ,75,75,100.00
20,705,VXL,EQ,19405,17387,89.60
20,706,VYSYABANK,EQ,79571,26513,33.32
20,707,WALCHANNAG,EQ,190,190,100.00
20,708,WARTSILA,EQ,35,35,100.00
20,709,WELLWININD,EQ,27393,20414,74.52
20,710,WESTHATCH,EQ,2312,1147,49.61
20,711,WHEELS,EQ,285,200,70.18
20,712,WIMCO,EQ,1650,1650,100.00
20,713,WINSOMYARN,EQ,1500,1500,100.00
20,714,WIPRO,EQ,662127,104091,15.72
20,715,WOCKLIFE,EQ,25243,17780,70.44
20,716,WOCKPHARMA,EQ,11070,9088,82.10
20,717,WSTCSTPAPR,EQ,6615,5800,87.68
20,718,WYETHLEDE,EQ,4443,1370,30.84
20,719,YOKOGAWA,EQ,2236,2230,99.73
20,720,ZANDUPHARM,EQ,1,1,100.00
20,721,ZEETELE,EQ,3849958,747327,19.41
20,722,ZENITHCOMP,EQ,5311,4011,75.52
20,723,ZENITHINFO,EQ,6251,3600,57.59
20,724,ZODIACLOTH,EQ,156,150,96.15
20,725,ZUARIAGRO,EQ,7646,6487,84.84
