Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072020,988160947,0001679
Trade Date <24-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,547,HAVELLS,EQ,3175101,517692,16.30
20,548,HBLPOWER,EQ,725557,311696,42.96
20,549,HCC,EQ,4235765,2835182,66.93
20,550,HCG,EQ,57645,49676,86.18
20,551,HCLTECH,EQ,12365729,3651246,29.53
20,552,HDFC,EQ,3309356,1143925,34.57
20,553,HDFCAMC,EQ,299311,204895,68.46
20,554,HDFCBANK,EQ,9799222,2731880,27.88
20,555,HDFCLIFE,EQ,2789581,1772870,63.55
20,556,HDFCMFGETF,EQ,16419,13499,82.22
20,557,HDFCNIFETF,EQ,1267,866,68.35
20,558,HDFCSENETF,EQ,125,89,71.20
20,559,HEG,EQ,201322,60585,30.09
20,560,HEIDELBERG,EQ,207071,122072,58.95
20,561,HERCULES,EQ,48108,27990,58.18
20,562,HERITGFOOD,EQ,133131,92076,69.16
20,563,HEROMOTOCO,EQ,701473,114833,16.37
20,564,HESTERBIO,EQ,5698,3466,60.83
20,565,HEXAWARE,EQ,858658,459775,53.55
20,566,HFCL,EQ,2001142,1412946,70.61
20,567,HGINFRA,EQ,29166,13267,45.49
20,568,HGS,EQ,8350,5853,70.10
20,569,HHOF1140RD,MF,1000,1000,100.00
20,570,HHOF1140RG,MF,18299,18299,100.00
20,571,HIKAL,EQ,4408352,1222154,27.72
20,572,HIL,EQ,18369,10048,54.70
20,573,HILTON,EQ,15412,11337,73.56
20,574,HIMATSEIDE,EQ,475626,229104,48.17
20,575,HINDALCO,EQ,15793429,3493947,22.12
20,576,HINDCOMPOS,EQ,6879,3153,45.84
20,577,HINDCOPPER,EQ,1165721,418675,35.92
20,578,HINDMOTORS,EQ,168511,95413,56.62
20,579,HINDOILEXP,EQ,550603,350115,63.59
20,580,HINDPETRO,EQ,6500456,1486357,22.87
20,581,HINDUNILVR,EQ,4203390,1658195,39.45
20,582,HINDZINC,EQ,3084150,1286508,41.71
20,583,HIRECT,EQ,13386,11418,85.30
20,584,HISARMETAL,EQ,2014,1472,73.09
20,585,HITECH,EQ,6656,5205,78.20
20,586,HITECHCORP,EQ,1871,1307,69.86
20,587,HITECHGEAR,EQ,3385,2593,76.60
20,588,HLVLTD,EQ,83668,50967,60.92
20,589,HMVL,EQ,15164,9384,61.88
20,590,HNDFDS,EQ,43810,19754,45.09
20,591,HNGSNGBEES,EQ,640,391,61.09
20,592,HONAUT,EQ,4983,3917,78.61
20,593,HONDAPOWER,EQ,2346,1244,53.03
20,594,HOVS,EQ,50426,22845,45.30
20,595,HPIL,SM,3000,3000,100.00
20,596,HPL,EQ,142206,109235,76.81
20,597,HSCL,EQ,1033466,489087,47.32
20,598,HSIL,EQ,777645,423784,54.50
20,599,HTMEDIA,EQ,60920,45729,75.06
20,600,HUBTOWN,EQ,23961,20137,84.04
20,601,HUDCO,EQ,2898158,795305,27.44
20,602,HUDCO,N2,10,10,100.00
20,603,HUDCO,N3,751,751,100.00
20,604,HUDCO,N4,380,200,52.63
20,605,HUDCO,N5,50,50,100.00
20,606,HUDCO,N6,1000,1000,100.00
20,607,HUDCO,N7,30,30,100.00
20,608,HUDCO,N9,53,37,69.81
20,609,HUDCO,ND,5,5,100.00
20,610,HUDCO,NE,356,216,60.67
20,611,IBMFNIFTY,EQ,400,241,60.25
20,612,IBREALEST,EQ,1439053,762059,52.96
20,613,IBUCCREDIT,N7,110,110,100.00
20,614,IBUCCREDIT,NB,1,1,100.00
20,615,IBUCCREDIT,ND,10,10,100.00
20,616,IBULHSGFIN,EQ,24617887,3370044,13.69
20,617,IBULHSGFIN,N6,25,25,100.00
20,618,IBULHSGFIN,N8,20,20,100.00
20,619,IBULHSGFIN,NA,67,67,100.00
20,620,IBVENTURES,E3,30490,18886,61.94
20,621,IBVENTURES,EQ,1233046,627387,50.88
20,622,ICEMAKE,SM,24000,24000,100.00
20,623,ICFL,N1,35,25,71.43
20,624,ICFL,N2,354,354,100.00
20,625,ICFL,N3,80,80,100.00
20,626,ICFL,N4,162,162,100.00
20,627,ICFL,N5,56,56,100.00
20,628,ICFL,N7,104,104,100.00
20,629,ICFL,ND,5,5,100.00
20,630,ICICI500,EQ,1235,756,61.21
20,631,ICICIB22,EQ,132184,65177,49.31
20,632,ICICIBANK,EQ,52981627,15454117,29.17
20,633,ICICIBANKN,EQ,10211,3766,36.88
20,634,ICICIBANKP,EQ,6915,6501,94.01
20,635,ICICIGI,EQ,467801,314140,67.15
20,636,ICICIGOLD,EQ,215173,168987,78.54
20,637,ICICILIQ,EQ,5453,4190,76.84
20,638,ICICILOVOL,EQ,57782,57407,99.35
20,639,ICICIM150,EQ,535,535,100.00
20,640,ICICIMCAP,EQ,6743,4110,60.95
20,641,ICICINF100,EQ,3346,2573,76.90
20,642,ICICINIFTY,EQ,319272,264283,82.78
20,643,ICICINV20,EQ,3570,2419,67.76
20,644,ICICINXT50,EQ,6935,6544,94.36
20,645,ICICIPRULI,EQ,2303790,1260171,54.70
20,646,ICICISENSX,EQ,1669,1310,78.49
20,647,ICIL,EQ,2172121,779162,35.87
20,648,ICRA,EQ,12530,10758,85.86
20,649,IDBI,EQ,2284920,1018353,44.57
20,650,IDBIGOLD,EQ,201,170,84.58
20,651,IDEA,EQ,242282991,70908685,29.27
20,652,IDFC,EQ,16475498,7681007,46.62
20,653,IDFCFIRSTB,EQ,80940405,16440984,20.31
20,654,IDFCFIRSTB,N1,4,4,100.00
20,655,IDFCFIRSTB,N2,19,12,63.16
20,656,IDFCFIRSTB,N4,6,4,66.67
20,657,IDFCFIRSTB,N6,4,4,100.00
20,658,IDFCFIRSTB,N9,4,2,50.00
20,659,IDFCFIRSTB,NA,8,4,50.00
20,660,IDFCFIRSTB,NB,14,14,100.00
20,661,IDFCFIRSTB,NC,8,8,100.00
20,662,IDFCFIRSTB,NE,26,26,100.00
20,663,IDFNIFTYET,EQ,248,46,18.55
20,664,IEX,EQ,889714,517700,58.19
20,665,IFBAGRO,EQ,1947,1289,66.20
20,666,IFBIND,EQ,48743,33922,69.59
20,667,IFCI,EQ,1487179,780623,52.49
20,668,IFCI,NF,139,130,93.53
20,669,IFCI,NH,225,225,100.00
20,670,IFCI,NL,200,200,100.00
20,671,IFCI,NM,50,50,100.00
20,672,IFGLEXPOR,EQ,1444,1198,82.96
20,673,IGARASHI,EQ,37222,22032,59.19
20,674,IGL,EQ,3081562,1277262,41.45
20,675,IGPL,EQ,30403,19540,64.27
20,676,IIFCL,N1,100,50,50.00
20,677,IIFL,EQ,390595,252806,64.72
20,678,IIFL,N4,269,269,100.00
20,679,IIFL,N5,40,40,100.00
20,680,IIFL,N6,17,17,100.00
20,681,IIFL,N8,500,500,100.00
20,682,IIFLSEC,EQ,806550,384616,47.69
20,683,IIFLWAM,EQ,7075,4502,63.63
20,684,IITL,EQ,9045,4447,49.17
20,685,IMFA,EQ,10101,6409,63.45
20,686,IMPAL,EQ,584,487,83.39
20,687,INDBANK,EQ,70080,51166,73.01
20,688,INDHOTEL,EQ,1953576,1098996,56.26
20,689,INDIACEM,EQ,987619,400186,40.52
20,690,INDIAGLYCO,EQ,293114,41912,14.30
20,691,INDIAMART,EQ,429780,124261,28.91
20,692,INDIANB,EQ,1422234,473396,33.29
20,693,INDIANCARD,EQ,148,103,69.59
20,694,INDIANHUME,EQ,55732,32916,59.06
20,695,INDIGO,EQ,1355268,260810,19.24
20,696,INDIGRID,IV,248346,214326,86.30
20,697,INDNIPPON,EQ,11946,9809,82.11
20,698,INDOCO,EQ,27164,17089,62.91
20,699,INDORAMA,EQ,8170,4284,52.44
20,700,INDOSTAR,EQ,5193,3686,70.98
20,701,INDOTECH,EQ,1295,913,70.50
20,702,INDRAMEDCO,EQ,187798,105153,55.99
20,703,INDSWFTLAB,EQ,50617,38426,75.92
20,704,INDTERRAIN,EQ,191617,145265,75.81
20,705,INDUSINDBK,EQ,31278107,2931022,9.37
20,706,INEOSSTYRO,EQ,15470,15470,100.00
20,707,INFIBEAM,EQ,1573291,1183965,75.25
20,708,INFOBEAN,EQ,8453,5684,67.24
20,709,INFRABEES,EQ,67,40,59.70
20,710,INFRATEL,EQ,8329780,1861886,22.35
20,711,INFY,EQ,18209670,5807097,31.89
20,712,INGERRAND,EQ,5115,2292,44.81
20,713,INNOVANA,SM,31000,30000,96.77
20,714,INNOVATIVE,SM,3000,3000,100.00
20,715,INOXLEISUR,EQ,190168,78647,41.36
20,716,INOXWIND,EQ,37724,31998,84.82
20,717,INSECTICID,EQ,101271,28690,28.33
20,718,INSPIRISYS,EQ,5379,3531,65.64
20,719,INTELLECT,EQ,1155056,493556,42.73
20,720,INTENTECH,EQ,44895,41028,91.39
20,721,INVENTURE,EQ,23312,7410,31.79
20,722,IOB,EQ,1997265,1226730,61.42
20,723,IOC,EQ,22611546,2759677,12.20
20,724,IOLCP,EQ,1655855,337221,20.37
20,725,IPCALAB,EQ,113462,58396,51.47
20,726,IRB,EQ,6052974,1789073,29.56
20,727,IRBINVIT,IV,32500,32500,100.00
20,728,IRCON,EQ,1532723,409833,26.74
20,729,IRCTC,EQ,376199,164570,43.75
20,730,IREDA,N5,25,25,100.00
20,731,IREDA,N7,5,5,100.00
20,732,IRFC,N1,20,20,100.00
20,733,IRFC,N2,1211,1208,99.75
20,734,IRFC,N3,512,510,99.61
20,735,IRFC,N7,1170,1170,100.00
20,736,IRFC,N9,25,25,100.00
20,737,IRFC,NA,1530,1530,100.00
20,738,IRFC,NC,125,125,100.00
20,739,IRFC,NE,560,560,100.00
20,740,IRFC,NK,50,50,100.00
20,741,IRFC,NN,160,160,100.00
20,742,IRFC,NO,1871,1670,89.26
20,743,ISEC,EQ,324551,123889,38.17
20,744,ITC,EQ,60185503,38098300,63.30
20,745,ITDC,EQ,18039,7676,42.55
20,746,ITDCEM,EQ,167769,96514,57.53
20,747,ITI,EQ,10237472,2048861,20.01
20,748,IVP,EQ,9649,9260,95.97
20,749,IVZINGOLD,EQ,197,122,61.93
20,750,IZMO,EQ,15315,5526,36.08
20,751,JAGRAN,EQ,401773,298469,74.29
20,752,JAGSNPHARM,EQ,12980,6785,52.27
20,753,JAIBALAJI,EQ,8805,4751,53.96
20,754,JAICORPLTD,EQ,1819549,242484,13.33
20,755,JAMNAAUTO,EQ,1567791,625121,39.87
20,756,JASH,EQ,8531,6893,80.80
20,757,JAYAGROGN,EQ,36203,26102,72.10
20,758,JAYBARMARU,EQ,12618,7044,55.83
20,759,JAYSREETEA,EQ,138634,73340,52.90
20,760,JBCHEPHARM,EQ,511994,226483,44.24
20,761,JBMA,EQ,12127,6747,55.64
20,762,JCHAC,EQ,4087,2394,58.58
20,763,JETKNIT,SM,1500,1500,100.00
20,764,JINDALPHOT,EQ,4438,4438,100.00
20,765,JINDALPOLY,EQ,46362,25303,54.58
20,766,JINDALSAW,EQ,776600,263939,33.99
20,767,JINDALSTEL,EQ,7153977,2209258,30.88
20,768,JINDWORLD,EQ,3012,2800,92.96
20,769,JIYAECO,EQ,168608,114188,67.72
20,770,J&KBANK,EQ,1316836,719508,54.64
20,771,JKCEMENT,EQ,78408,25844,32.96
20,772,JKIL,EQ,84829,59912,70.63
20,773,JKLAKSHMI,EQ,116053,52722,45.43
20,774,JKPAPER,EQ,1051325,272635,25.93
20,775,JKTYRE,EQ,427229,167704,39.25
20,776,JMA,EQ,5591,4306,77.02
20,777,JMCPROJECT,EQ,66699,37672,56.48
20,778,JMFINANCIL,EQ,512783,235095,45.85
20,779,JOCIL,EQ,67524,39717,58.82
20,780,JPASSOCIAT,EQ,29397126,16560342,56.33
20,781,JPPOWER,EQ,23309771,12384453,53.13
20,782,JSL,EQ,299625,197087,65.78
20,783,JSLHISAR,EQ,209862,129955,61.92
20,784,JSWENERGY,EQ,324732,192788,59.37
20,785,JSWHL,EQ,358,305,85.20
20,786,JSWSTEEL,EQ,8215298,1850733,22.53
20,787,JTEKTINDIA,EQ,131032,85148,64.98
20,788,JUBILANT,EQ,557984,201683,36.14
20,789,JUBLFOOD,EQ,585504,82171,14.03
20,790,JUBLINDS,EQ,11133,5358,48.13
20,791,JUMPNET,EQ,773573,338829,43.80
20,792,JUNIORBEES,EQ,49402,27118,54.89
20,793,JUSTDIAL,EQ,1943211,341250,17.56
20,794,JYOTHYLAB,EQ,425803,189337,44.47
20,795,KABRAEXTRU,EQ,15154,12563,82.90
20,796,KAJARIACER,EQ,977375,187117,19.14
20,797,KAKATCEM,EQ,4932,2953,59.87
20,798,KALPATPOWR,EQ,213025,97533,45.78
20,799,KAMATHOTEL,EQ,70622,57207,81.00
20,800,KANORICHEM,EQ,16072,12268,76.33
20,801,KANSAINER,EQ,665207,599288,90.09
20,802,KAPSTON,EQ,280,126,45.00
20,803,KARMAENG,EQ,2649,2164,81.69
20,804,KARURVYSYA,EQ,1318997,877724,66.54
20,805,KCP,EQ,936370,569753,60.85
20,806,KCPSUGIND,EQ,548928,278780,50.79
20,807,KEC,EQ,574760,212941,37.05
20,808,KECL,EQ,16108,12639,78.46
20,809,KEI,EQ,177213,44324,25.01
20,810,KENNAMET,EQ,1073,677,63.09
20,811,KESORAMIND,EQ,124384,79344,63.79
20,812,KEYFINSERV,EQ,21,11,52.38
20,813,KHANDSE,EQ,5373,2234,41.58
20,814,KHFM,SM,33000,30000,90.91
20,815,KICL,EQ,260,240,92.31
20,816,KINGFA,EQ,84476,29337,34.73
20,817,KIOCL,EQ,10608,9824,92.61
20,818,KIRIINDUS,EQ,148555,49858,33.56
20,819,KIRLFER,EQ,54266,34537,63.64
20,820,KIRLOSBROS,EQ,3194328,532328,16.66
20,821,KIRLOSENG,EQ,243236,83684,34.40
20,822,KIRLOSIND,EQ,1218,697,57.22
20,823,KITEX,EQ,78825,43293,54.92
20,824,KKCL,EQ,432,208,48.15
20,825,KMSUGAR,EQ,121457,82081,67.58
20,826,KNRCON,EQ,60281,16624,27.58
20,827,KOKUYOCMLN,EQ,106542,62808,58.95
20,828,KOLTEPATIL,EQ,65813,31266,47.51
20,829,KOPRAN,EQ,168993,64872,38.39
20,830,KOTAKBANK,EQ,3112388,1393598,44.78
20,831,KOTAKBKETF,EQ,89746,58668,65.37
20,832,KOTAKGOLD,EQ,178982,119561,66.80
20,833,KOTAKNIFTY,EQ,109719,79710,72.65
20,834,KOTAKNV20,EQ,8830,7613,86.22
20,835,KOTAKPSUBK,EQ,2325,2054,88.34
20,836,KOTARISUG,EQ,34404,21708,63.10
20,837,KOTHARIPET,EQ,9365,7008,74.83
20,838,KOTHARIPRO,EQ,7449,6041,81.10
20,839,KPITTECH,EQ,192080,102742,53.49
20,840,KPRMILL,EQ,17793,14523,81.62
20,841,KRBL,EQ,115283,60177,52.20
20,842,KREBSBIO,EQ,2313,1761,76.13
20,843,KSB,EQ,7772,4474,57.57
20,844,KSCL,EQ,248021,92338,37.23
20,845,KSL,EQ,55608,27863,50.11
20,846,KSOLVES,SM,1200,1200,100.00
20,847,KTKBANK,EQ,1558892,904417,58.02
20,848,KUANTUM,EQ,66424,44006,66.25
20,849,LAKSHVILAS,EQ,694578,403856,58.14
20,850,LALPATHLAB,EQ,38334,14501,37.83
20,851,LAMBODHARA,EQ,15295,11195,73.19
20,852,LAOPALA,EQ,71963,37575,52.21
20,853,LAURUSLABS,EQ,1820200,570384,31.34
20,854,LAXMIMACH,EQ,24341,6180,25.39
20,855,LEMONTREE,EQ,795672,562671,70.72
20,856,LEXUS,ST,5000,5000,100.00
20,857,LGBBROSLTD,EQ,8252,4815,58.35
20,858,LGHL,SM,64000,64000,100.00
20,859,LIBAS,EQ,30084,20456,68.00
20,860,LIBERTSHOE,EQ,116107,45325,39.04
20,861,LICHSGFIN,EQ,3406359,445856,13.09
20,862,LICNETFGSC,EQ,2813,2225,79.10
20,863,LICNETFN50,EQ,4903,494,10.08
20,864,LICNETFSEN,EQ,14,12,85.71
20,865,LICNFNHGP,EQ,244,230,94.26
20,866,LINCOLN,EQ,55714,29279,52.55
20,867,LINCPEN,EQ,5299,1441,27.19
20,868,LINDEINDIA,EQ,81542,20941,25.68
20,869,LIQUIDBEES,EQ,954276,664112,69.59
20,870,LIQUIDETF,EQ,65414,43265,66.14
20,871,LOKESHMACH,EQ,378189,153424,40.57
20,872,LOTUSEYE,EQ,206,178,86.41
20,873,LOVABLE,EQ,13634,8786,64.44
20,874,LT,EQ,6059497,2220466,36.64
20,875,L&TFH,EQ,7688777,2161296,28.11
20,876,L&TFINANCE,N8,20,20,100.00
20,877,L&TFINANCE,NC,90,85,94.44
20,878,L&TFINANCE,NO,187,187,100.00
20,879,L&TFINANCE,NW,200,200,100.00
20,880,L&TFINANCE,NY,301,201,66.78
20,881,L&TFINANCE,Y7,5,4,80.00
20,882,LTI,EQ,154741,87525,56.56
20,883,L&TINFRA,N1,5,5,100.00
20,884,L&TINFRA,N2,40,40,100.00
20,885,L&TINFRA,N4,89,89,100.00
20,886,L&TINFRA,N5,15,15,100.00
20,887,L&TINFRA,N6,405,405,100.00
20,888,LTMFEOF2R,MF,5000,5000,100.00
20,889,LTTS,EQ,338325,249116,73.63
20,890,LUMAXIND,EQ,3555,2172,61.10
20,891,LUMAXTECH,EQ,43103,26788,62.15
20,892,LUPIN,EQ,2150244,460308,21.41
20,893,LUXIND,EQ,92462,18632,20.15
20,894,LYPSAGEMS,EQ,18667,13928,74.61
20,895,M100,EQ,34143,25030,73.31
20,896,M14RG,MF,1500,1500,100.00
20,897,M15RG,MF,1000,1000,100.00
20,898,M17RG,MF,25000,25000,100.00
20,899,M50,EQ,1177,951,80.80
20,900,MAANALU,EQ,11398,4633,40.65
20,901,MADHAV,EQ,4041,1573,38.93
20,902,MADRASFERT,EQ,284894,119494,41.94
20,903,MAGADSUGAR,EQ,15646,11484,73.40
20,904,MAGMA,EQ,1774626,1008256,56.82
20,905,MAGMA,N1,25,25,100.00
20,906,MAHABANK,EQ,18427067,8321727,45.16
20,907,MAHASTEEL,EQ,6854,2973,43.38
20,908,MAHEPC,EQ,500815,208847,41.70
20,909,MAHESHWARI,EQ,3554,2465,69.36
20,910,MAHICKRA,SM,15000,10500,70.00
20,911,MAHINDCIE,EQ,64432,49129,76.25
20,912,MAHLIFE,EQ,30772,22339,72.60
20,913,MAHLOG,EQ,46197,30943,66.98
20,914,MAHSCOOTER,EQ,6674,2042,30.60
20,915,MAHSEAMLES,EQ,70435,40938,58.12
20,916,MAITHANALL,EQ,23123,17211,74.43
20,917,MAJESCO,EQ,5321,5321,100.00
20,918,MALUPAPER,EQ,20038,10897,54.38
20,919,MAN50ETF,EQ,13505,10748,79.59
20,920,MANAKALUCO,EQ,21937,16265,74.14
20,921,MANAKCOAT,EQ,280,280,100.00
20,922,MANAKSIA,EQ,13492,9546,70.75
20,923,MANAKSTEEL,EQ,7571,5849,77.26
20,924,MANALIPETC,EQ,305988,179144,58.55
20,925,MANAPPURAM,EQ,13603657,2034787,14.96
20,926,MANGCHEFER,EQ,1167090,625639,53.61
20,927,MANGLMCEM,EQ,49327,30822,62.49
20,928,MANGTIMBER,EQ,2830,2530,89.40
20,929,MANINDS,EQ,57634,36081,62.60
20,930,MANINFRA,EQ,132926,86582,65.14
20,931,MANXT50,EQ,19825,9965,50.26
20,932,MARALOVER,EQ,3274,2446,74.71
20,933,MARATHON,EQ,14229,10995,77.27
20,934,MARICO,EQ,2762044,677455,24.53
20,935,MARINE,SM,8000,2000,25.00
20,936,MARKSANS,EQ,1401803,876731,62.54
20,937,MARSHALL,SM,69000,69000,100.00
20,938,MARUTI,EQ,793324,106961,13.48
20,939,MASFIN,EQ,13610,8521,62.61
20,940,MASTEK,EQ,447741,87419,19.52
20,941,MATRIMONY,EQ,159739,44822,28.06
20,942,MAXVIL,EQ,107283,67986,63.37
20,943,MAYURUNIQ,EQ,56131,24745,44.08
20,944,MAZDA,EQ,23168,5155,22.25
20,945,MCDHOLDING,EQ,11969,8235,68.80
20,946,MCDOWELL-N,EQ,3160744,630838,19.96
20,947,MCL,SM,1200,1200,100.00
20,948,MCX,EQ,432489,139519,32.26
20,949,MEGASOFT,EQ,27205,16560,60.87
20,950,MEGH,EQ,1213487,448344,36.95
20,951,MENONBE,EQ,13973,8603,61.57
20,952,METROPOLIS,EQ,53809,26582,49.40
20,953,MFSL,EQ,1082561,114816,10.61
20,954,MGEL,SM,2000,2000,100.00
20,955,MGL,EQ,573795,164911,28.74
20,956,MHRIL,EQ,14860,8767,59.00
20,957,MIDHANI,EQ,627398,197729,31.52
20,958,MILTON,SM,70400,70400,100.00
20,959,MINDACORP,EQ,632240,264254,41.80
20,960,MINDAIND,EQ,165851,100281,60.46
20,961,MINDTECK,EQ,9870,6209,62.91
20,962,MINDTREE,EQ,1195496,237115,19.83
20,963,MIRZAINT,EQ,281141,142432,50.66
20,964,MITCON,SM,4000,4000,100.00
20,965,MITTAL,EQ,725,725,100.00
20,966,M&M,EQ,3531712,769020,21.77
20,967,M&MFIN,EQ,14695572,4162596,28.33
20,968,M&MFIN,N1,62,62,100.00
20,969,M&MFIN,N2,38,34,89.47
20,970,M&MFIN,N3,110,105,95.45
20,971,MMFL,EQ,10614,4708,44.36
20,972,MMP,EQ,15833,14143,89.33
20,973,MMTC,EQ,1291308,415066,32.14
20,974,MOHITIND,EQ,25,25,100.00
20,975,MOIL,EQ,291648,174760,59.92
20,976,MOKSH,SM,21000,18000,85.71
20,977,MOLDTECH,EQ,15802,11789,74.60
20,978,MOLDTKPAC,EQ,33474,20934,62.54
20,979,MONTECARLO,EQ,15272,10803,70.74
20,980,MORARJEE,EQ,663,613,92.46
20,981,MOREPENLAB,EQ,1037881,667420,64.31
20,982,MOTHERSUMI,EQ,10709653,3469492,32.40
20,983,MOTILALOFS,EQ,318850,94485,29.63
20,984,MPHASIS,EQ,4244601,1125536,26.52
20,985,MPSLTD,EQ,9919,5391,54.35
20,986,MRF,EQ,15917,3724,23.40
20,987,MRO-TEK,EQ,783,304,38.83
20,988,MRPL,EQ,1804932,721311,39.96
20,989,MSTCLTD,EQ,232509,96612,41.55
20,990,MTEDUCARE,EQ,84424,63521,75.24
20,991,MTNL,EQ,423389,238870,56.42
20,992,MUKANDLTD,P1,13,13,100.00
20,993,MUNJALAU,EQ,177424,78159,44.05
20,994,MUNJALSHOW,EQ,18200,12827,70.48
20,995,MURUDCERA,EQ,58167,31433,54.04
20,996,MUTHOOTCAP,EQ,33041,20325,61.51
20,997,MUTHOOTFIN,EQ,4373176,852630,19.50
20,998,N100,EQ,64147,45726,71.28
20,999,NABARD,N2,1524,1329,87.20
20,1000,NACLIND,EQ,132677,83740,63.12
20,1001,NAGREEKEXP,EQ,9556,7065,73.93
20,1002,NAHARCAP,EQ,1853,1078,58.18
20,1003,NAHARINDUS,EQ,2005,1546,77.11
20,1004,NAHARPOLY,EQ,23218,13312,57.33
20,1005,NAHARSPING,EQ,7546,4632,61.38
20,1006,NAM-INDIA,EQ,786126,362443,46.10
20,1007,NATCOPHARM,EQ,605605,248865,41.09
20,1008,NATHBIOGEN,EQ,39846,24879,62.44
20,1009,NATIONALUM,EQ,10436678,3543164,33.95
20,1010,NAUKRI,EQ,315851,109449,34.65
20,1011,NAVINFLUOR,EQ,139856,52926,37.84
20,1012,NAVKARCORP,EQ,524695,324712,61.89
20,1013,NAVNETEDUL,EQ,35570,23919,67.24
20,1014,NBCC,EQ,7729192,2284447,29.56
20,1015,NBIFIN,EQ,756,753,99.60
20,1016,NBVENTURES,EQ,245864,123420,50.20
20,1017,NCC,EQ,13857625,2744446,19.80
20,1018,NCLIND,EQ,94054,49927,53.08
20,1019,NDGL,EQ,5,3,60.00
20,1020,NDL,EQ,26930,17637,65.49
20,1021,NECCLTD,EQ,201016,199008,99.00
20,1022,NECLIFE,EQ,324974,216577,66.64
20,1023,NELCAST,EQ,718768,261787,36.42
20,1024,NELCO,EQ,131649,62786,47.69
20,1025,NEOGEN,EQ,48280,26201,54.27
20,1026,NESCO,EQ,71412,40592,56.84
20,1027,NESTLEIND,EQ,207281,122878,59.28
20,1028,NETF,EQ,207,163,78.74
20,1029,NETFCONSUM,EQ,3258,3215,98.68
20,1030,NETFDIVOPP,EQ,521,519,99.62
20,1031,NETFIT,EQ,9380,6150,65.57
20,1032,NETFLTGILT,EQ,26587,26587,100.00
20,1033,NETFMID150,EQ,54220,48655,89.74
20,1034,NETFNIF100,EQ,309,259,83.82
20,1035,NETFNV20,EQ,1835,1094,59.62
20,1036,NETWORK18,EQ,3170336,1339998,42.27
20,1037,NEULANDLAB,EQ,311175,187781,60.35
20,1038,NEWGEN,EQ,80299,28108,35.00
20,1039,NFL,EQ,39662814,3665444,9.24
20,1040,NH,EQ,184097,61650,33.49
20,1041,NHAI,N1,1658,1141,68.82
20,1042,NHAI,N2,2000,1825,91.25
20,1043,NHAI,N4,120,120,100.00
20,1044,NHAI,N5,388,388,100.00
20,1045,NHAI,N6,2997,567,18.92
20,1046,NHAI,N8,493,493,100.00
20,1047,NHAI,N9,100,100,100.00
20,1048,NHAI,NA,2516,1800,71.54
20,1049,NHAI,NB,2,2,100.00
20,1050,NHAI,NE,1270,920,72.44
20,1051,NHBTF2023,N2,400,200,50.00
20,1052,NHBTF2023,N6,150,150,100.00
20,1053,NHPC,EQ,4965226,3363044,67.73
20,1054,NHPC,N1,1,1,100.00
20,1055,NHPC,N5,5,5,100.00
20,1056,NHPC,N6,1974,1774,89.87
20,1057,NIACL,EQ,209404,91814,43.85
20,1058,NIFTYBEES,EQ,2172268,1028182,47.33
20,1059,NIITLTD,EQ,400825,192267,47.97
20,1060,NIITTECH,EQ,1191324,94834,7.96
20,1061,NILAINFRA,EQ,182703,139126,76.15
20,1062,NILASPACES,EQ,298765,185439,62.07
20,1063,NILKAMAL,EQ,8194,5495,67.06
20,1064,NIPPOBATRY,EQ,977,661,67.66
20,1065,NITCO,EQ,38021,23426,61.61
20,1066,NITINSPIN,EQ,84703,47458,56.03
20,1067,NLCINDIA,EQ,1195721,726946,60.80
20,1068,NMDC,EQ,7398250,2120005,28.66
20,1069,NOCIL,EQ,2105873,693972,32.95
20,1070,NORBTEAEXP,EQ,2186,2186,100.00
20,1071,NPBET,EQ,175,169,96.57
20,1072,NRAIL,EQ,11127,7847,70.52
20,1073,NRBBEARING,EQ,85320,53939,63.22
20,1074,NSIL,EQ,152,98,64.47
20,1075,NTPC,EQ,11352908,3680942,32.42
20,1076,NTPC,N1,6,2,33.33
20,1077,NTPC,N4,25,25,100.00
20,1078,NTPC,N6,257,200,77.82
20,1079,NTPC,N7,47755,45046,94.33
20,1080,NTPC,NB,40,40,100.00
20,1081,NTPC,ND,9,9,100.00
20,1082,NUCLEUS,EQ,79996,30832,38.54
20,1083,NXTDIGITAL,EQ,3331,2947,88.47
20,1084,OAL,EQ,70451,43249,61.39
20,1085,OBEROIRLTY,EQ,187531,71293,38.02
20,1086,OCCL,EQ,3151,2210,70.14
20,1087,OFSS,EQ,31015,16327,52.64
20,1088,OIL,EQ,1521864,747272,49.10
20,1089,OLECTRA,EQ,36902,23996,65.03
20,1090,OMAXAUTO,EQ,12937,8575,66.28
20,1091,OMAXE,EQ,1923645,1155533,60.07
20,1092,OMFURN,SM,48000,30000,62.50
20,1093,ONELIFECAP,EQ,1510,1100,72.85
20,1094,ONEPOINT,EQ,4942,3978,80.49
20,1095,ONGC,EQ,10000517,3200186,32.00
20,1096,ONMOBILE,EQ,407687,252052,61.82
20,1097,ONWARDTEC,EQ,675513,136421,20.20
20,1098,ORBTEXP,EQ,5048,2901,57.47
20,1099,ORICONENT,EQ,68519,42321,61.77
20,1100,ORIENTABRA,EQ,33953,25278,74.45
