Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <26-AUG-2002>,Settlement No <2002164>,Settlement Date <29-AUG-2002>
10,MTO,26082002,024201965,0000776
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,PETRONENGG,EQ,1,0,0.00
20,539,PFIZER,EQ,1360,918,67.50
20,540,PHILCORP,EQ,1248,946,75.80
20,541,PHILIPCARB,EQ,2288,2270,99.21
20,542,PHILIPS,EQ,1248,948,75.96
20,543,PIDILITIND,EQ,1885,1829,97.03
20,544,PNB,EQ,79483,63387,79.75
20,545,PNBGILTS,EQ,6285,6285,100.00
20,546,PNC,EQ,50463,28640,56.75
20,547,POLARIND,EQ,270,217,80.37
20,548,POLARIS,EQ,7445115,484607,6.51
20,549,POLYCHEM,EQ,5700,5700,100.00
20,550,POLYPLEX,EQ,9576,6822,71.24
20,551,PONNIERODE,EQ,801,625,78.03
20,552,PONNIORISA,EQ,1,0,0.00
20,553,PRAJIND,EQ,26606,11089,41.68
20,554,PRAKASH,EQ,2450,2250,91.84
20,555,PRECWIRE,EQ,1051,850,80.88
20,556,PREMAUTOEL,EQ,2760,2260,81.88
20,557,PREMINSTR,EQ,411,301,73.24
20,558,PRIMESEC,EQ,12433,12383,99.60
20,559,PRISMCEM,EQ,49551,43550,87.89
20,560,PRIYADCEM,EQ,601,600,99.83
20,561,PSIDATASYS,EQ,8377,2819,33.65
20,562,PSLHOLD,EQ,900,900,100.00
20,563,PUNJABTRAC,EQ,37925,27053,71.33
20,564,PUNJCOMMU,EQ,13566,8559,63.09
20,565,RADICOKHAI,EQ,3325,2280,68.57
20,566,RAINCALCIN,EQ,59928,41050,68.50
20,567,RAJASSPG,EQ,1809,1559,86.18
20,568,RAJESHEXPO,EQ,600,0,0.00
20,569,RAJSREESUG,EQ,5300,4600,86.79
20,570,RALLIS,EQ,4985,4000,80.24
20,571,RAMANEWSPR,EQ,58350,37165,63.69
20,572,RAMCOIND,EQ,100,100,100.00
20,573,RAMCOSYS,EQ,1215,944,77.70
20,574,RANBAXY,EQ,177046,54736,30.92
20,575,RAVALSUGAR,EQ,34,32,94.12
20,576,RAYMOND,EQ,5248,2598,49.50
20,577,RCF,EQ,308210,173173,56.19
20,578,REALVALAPL,EQ,793,793,100.00
20,579,RECKCOLMAN,EQ,651,651,100.00
20,580,REGENCERAM,EQ,4675,4575,97.86
20,581,RELCAPITAL,EQ,68944,34112,49.48
20,582,RELIANCE,EQ,1648160,373423,22.66
20,583,RELPETRO,EQ,2431077,1269556,52.22
20,584,REVL,EQ,550,550,100.00
20,585,RIIL,EQ,1600,1500,93.75
20,586,ROLTA,EQ,3165312,257312,8.13
20,587,ROOFITIND,EQ,26933,25071,93.09
20,588,RPGTELECOM,EQ,5681,5540,97.52
20,589,RSSOFTWARE,EQ,6678,1821,27.27
20,590,RUCHISOYA,EQ,90,45,50.00
20,591,SAELTD,EQ,1151,1150,99.91
20,592,SAIL,EQ,679840,542302,79.77
20,593,SAITELE,EQ,9242,8441,91.33
20,594,SAKHTISUG,EQ,6400,6400,100.00
20,595,SALORAINTL,EQ,8764,6858,78.25
20,596,SAMTEL,EQ,20215,14741,72.92
20,597,SANDESH,EQ,632,415,65.66
20,598,SANGAMIND,EQ,1100,1100,100.00
20,599,SAREGAMA,EQ,26189,10661,40.71
20,600,SATNAMOVER,EQ,551,550,99.82
20,601,SATYAMCOMP,EQ,15078013,620343,4.11
20,602,SAVITACHEM,EQ,800,700,87.50
20,603,SAWPIPES,EQ,36380,15467,42.52
20,604,SB&TINTL,EQ,85687,21700,25.32
20,605,SBIHOMEFIN,EQ,13600,13550,99.63
20,606,SBIN,EQ,127087,69184,54.44
20,607,SCI,EQ,359249,159560,44.41
20,608,SCINTSOFT,EQ,4500,4500,100.00
20,609,SEAMECLTD,EQ,1098314,232940,21.21
20,610,SEARCHEMIN,EQ,10901,9200,84.40
20,611,SEARLEIND,EQ,4500,3975,88.33
20,612,SESAGOA,EQ,86158,25133,29.17
20,613,SESHAPAPER,EQ,1550,1550,100.00
20,614,SHAKTIGAS,EQ,11706,11701,99.96
20,615,SHANTIGEAR,EQ,200,200,100.00
20,616,SHASUNCHEM,EQ,2584,1830,70.82
20,617,SHREECEM,EQ,11500,10925,95.00
20,618,SHREERAMA,EQ,42300,35670,84.33
20,619,SHRENUJ,EQ,836,668,79.90
20,620,SHREYASHIP,EQ,1,0,0.00
20,621,SHRMHONDA,EQ,736,686,93.21
20,622,SHYAMTELE,EQ,383464,56254,14.67
20,623,SICAL,EQ,6309,6004,95.17
20,624,SIEMENS,EQ,7558,1851,24.49
20,625,SILTAPCHEM,EQ,1665,1605,96.40
20,626,SILVERLINE,EQ,1846867,512221,27.73
20,627,SINTEX,EQ,1153,1103,95.66
20,628,SIRPAPER,EQ,2328,2278,97.85
20,629,SIVIND,EQ,16270,14000,86.05
20,630,SKFBEARING,EQ,16824,9348,55.56
20,631,SKFBEARING,W1,218,180,82.57
20,632,SKMEGGPROD,EQ,3053,2952,96.69
20,633,SKUMARSYNF,EQ,801,400,49.94
20,634,SMITKLBECH,EQ,11891,7860,66.10
20,635,SNOWCEMIND,EQ,232102,71351,30.74
20,636,SOFFIASOFT,EQ,50955,3195,6.27
20,637,SOFTPRO,EQ,100,100,100.00
20,638,SOFTSOLINT,EQ,1486304,90650,6.10
20,639,SOFTTECHGR,EQ,950,950,100.00
20,640,SOMATEX,EQ,101,101,100.00
20,641,SONATSOFTW,EQ,72577,37067,51.07
20,642,SOUTHBANK,EQ,16101,9785,60.77
20,643,SPIC,EQ,20587,15186,73.76
20,644,SPICELEC,EQ,1502,1500,99.87
20,645,SPICFINE,EQ,5950,5129,86.20
20,646,SPLLTD,EQ,563,550,97.69
20,647,SQRDSFWARE,EQ,164997,79471,48.17
20,648,SREINTFIN,EQ,1602,1601,99.94
20,649,SRF,EQ,28067,27863,99.27
20,650,SRGINFOTEC,EQ,57385,47320,82.46
20,651,SRIADIKARI,EQ,393425,54833,13.94
20,652,SRICHAKTYR,EQ,2500,2325,93.00
20,653,SRIVISHCEM,EQ,100,100,100.00
20,654,SRTRANSFIN,EQ,100591,94099,93.55
20,655,STARPAPER,EQ,4506,4100,90.99
20,656,STDIND,EQ,17543,13439,76.61
20,657,STEELTUBES,EQ,2101,2100,99.95
20,658,STERLINTEA,EQ,49713,16569,33.33
20,659,STROPTICAL,EQ,1889650,265614,14.06
20,660,SUBHASPROJ,EQ,350,250,71.43
20,661,SUNDARMFIN,EQ,1031,830,80.50
20,662,SUNDRMBRAK,EQ,50,50,100.00
20,663,SUNDRMCLAY,EQ,150,150,100.00
20,664,SUNDRMFAST,EQ,30820,30620,99.35
20,665,SUNEARTH,EQ,2881,2080,72.20
20,666,SUNPHARMA,EQ,9300,6688,71.91
20,667,SUPPETRO,EQ,10051,8450,84.07
20,668,SUPREMEIND,EQ,315,257,81.59
20,669,SURAJDIAMN,EQ,10382,9681,93.25
20,670,SURANATELE,EQ,1645,1645,100.00
20,671,SURYAROSNI,EQ,3525,2382,67.57
20,672,SURYCOTMIL,EQ,2100,2100,100.00
20,673,SUTLEJINDS,EQ,155,155,100.00
20,674,SWARAJENG,EQ,210,210,100.00
20,675,SWARAJMAZD,EQ,105,105,100.00
20,676,SYNDIBANK,EQ,218591,178719,81.76
20,677,TAJGVK,EQ,1203,1203,100.00
20,678,TATACHEM,EQ,45099,28818,63.90
20,679,TATAELXSI,EQ,1028998,171939,16.71
20,680,TATAFIN,EQ,7287,6039,82.87
20,681,TATAHONEY,EQ,6843,4708,68.80
20,682,TATAMETALI,EQ,7108,7008,98.59
20,683,TATAPOWER,EQ,397847,270545,68.00
20,684,TATAPRESS,EQ,5215,2930,56.18
20,685,TATATEA,EQ,123488,76565,62.00
20,686,TATATELECM,EQ,19844,5024,25.32
20,687,TATATIMKEN,EQ,2810,2338,83.20
20,688,TATAUNISYS,EQ,322114,43271,13.43
20,689,TATAVASHIS,EQ,7564,7508,99.26
20,690,TCI,EQ,2336,1826,78.17
20,691,TEIL,EQ,1285,1285,100.00
20,692,TELCO,EQ,3175496,631155,19.88
20,693,TELCO,N2,84,67,79.76
20,694,TELCO,W1,7951,7425,93.38
20,695,TFCILTD,EQ,5551,4351,78.38
20,696,THERMAX,EQ,11032,8711,78.96
20,697,THIRUSUGAR,EQ,50,50,100.00
20,698,THOMASCOOK,EQ,3142,2127,67.70
20,699,TIL,EQ,329,229,69.60
20,700,TIPSINDLTD,EQ,178648,53892,30.17
20,701,TIRUMALCHM,EQ,150,150,100.00
20,702,TISCO,EQ,1279938,277580,21.69
20,703,TITAN,EQ,25319,7320,28.91
20,704,TITANOCOMP,EQ,155,155,100.00
20,705,TNPETRO,EQ,35113,20770,59.15
20,706,TNPL,EQ,19937,13936,69.90
20,707,TNTELE,EQ,5244,4411,84.12
20,708,TODAYS,EQ,8651,2150,24.85
20,709,TOKYOPLAST,EQ,201,200,99.50
20,710,TORNTPHARM,EQ,762,594,77.95
20,711,TTKPRESTIG,EQ,2826,2023,71.59
20,712,TUBEINVEST,EQ,7991,5425,67.89
20,713,TV18,EQ,115998,42043,36.24
20,714,TVSELEC,EQ,918946,147935,16.10
20,715,TVSMOTOR,EQ,6171,2807,45.49
20,716,UCALFUEL,EQ,5269,4775,90.62
20,717,UMITL,EQ,1873,1861,99.36
20,718,UNICHEMLAB,EQ,1156,1031,89.19
20,719,UNIONCARBI,EQ,4507,4507,100.00
20,720,UNITECH,EQ,660,560,84.85
20,721,UNITEDPHOS,EQ,715314,72317,10.11
20,722,UNIVCABLES,EQ,10100,10100,100.00
20,723,UNIWESTBNK,EQ,1575,1425,90.48
20,724,UPERGANGES,EQ,1,0,0.00
20,725,USHABEL,EQ,2365,1940,82.03
20,726,USHAINDIA,EQ,38499,36999,96.10
20,727,UTIBANK,EQ,31833,22254,69.91
20,728,UTIUS64-CI,EQ,21400,11400,53.27
20,729,UTTAMSTL,EQ,17185,11780,68.55
20,730,VAMORGANIC,EQ,611,610,99.84
20,731,VANADYCHEM,EQ,5009,4654,92.91
20,732,VARDHMNSPG,EQ,1200,1100,91.67
20,733,VARDMNPOLY,EQ,2704,2152,79.59
20,734,VARUNSHIP,EQ,16932,12080,71.34
20,735,VATSMUSC,EQ,7,7,100.00
20,736,VDOCONAPPL,EQ,16823,14261,84.77
20,737,VDOCONINTL,EQ,41973,21834,52.02
20,738,VDOLEASE,EQ,200,200,100.00
20,739,VESUVIUS,EQ,3641,3081,84.62
20,740,VIJAYABANK,EQ,67630,55993,82.79
20,741,VINDHYATEL,EQ,1595,1535,96.24
20,742,VINTAGE,EQ,44763,27328,61.05
20,743,VINYLCHEM,EQ,13875,11180,80.58
20,744,VIPIND,EQ,14778,12862,87.03
20,745,VISAKAIND,EQ,750,750,100.00
20,746,VISESHINFO,EQ,5202,4400,84.58
20,747,VISIONLTD,EQ,53605,37330,69.64
20,748,VISUALSOFT,EQ,8706278,582088,6.69
20,749,VOLTAS,EQ,2537,1487,58.61
20,750,VSNL,EQ,123772,87362,70.58
20,751,VSTIND,EQ,191,174,91.10
20,752,VXL,EQ,6017,5300,88.08
20,753,VYSYABANK,EQ,15429,10069,65.26
20,754,WARTSILA,EQ,176,151,85.80
20,755,WEIZMANIND,EQ,100,100,100.00
20,756,WELLWININD,EQ,18589,13453,72.37
20,757,WESTHATCH,EQ,7335,6235,85.00
20,758,WHEELS,EQ,211,100,47.39
20,759,WIDIA,EQ,17831,15990,89.68
20,760,WILLAMAGOR,EQ,230,230,100.00
20,761,WIMCO,EQ,31605,24789,78.43
20,762,WINSOMYARN,EQ,445,445,100.00
20,763,WIPRO,EQ,900067,78695,8.74
20,764,WOCKLIFE,EQ,9631,7727,80.23
20,765,WOCKPHARMA,EQ,6300,5656,89.78
20,766,WSTCSTPAPR,EQ,3961,3730,94.17
20,767,WYETHLEDE,EQ,256,246,96.09
20,768,YOKOGAWA,EQ,1101,700,63.58
20,769,ZANDUPHARM,EQ,22,21,95.45
20,770,ZEETELE,EQ,2224331,244923,11.01
20,771,ZENITHCOMP,EQ,20400,16100,78.92
20,772,ZENITHEXPO,EQ,4,4,100.00
20,773,ZENITHINFO,EQ,13876,6040,43.53
20,774,ZODIACLOTH,EQ,125,125,100.00
20,775,ZODJRDMKJ,EQ,51,50,98.04
20,776,ZUARIAGRO,EQ,5087,4427,87.03
