Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072009,254271663,0001036
Trade Date <08-JUL-2009>,Settlement Type <N>,Settlement No <2009124>,Settlement Date <10-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KPRMILL,EQ,1960,1584,80.82
20,540,KRBL,EQ,25069,14786,58.98
20,541,KSBPUMPS,EQ,495,359,72.53
20,542,KSCL,EQ,2922,796,27.24
20,543,KSK,EQ,11651,4592,39.41
20,544,KSOILS,EQ,1206817,353761,29.31
20,545,KTKBANK,EQ,206439,121067,58.65
20,546,LAKPRE,EQ,818,715,87.41
20,547,LAKSHMIEFL,EQ,233125,92575,39.71
20,548,LAKSHVILAS,EQ,50475,37253,73.80
20,549,LANCOIN,EQ,12836,9169,71.43
20,550,LAOPALA,EQ,2012,342,17.00
20,551,LAXMIMACH,EQ,14676,5678,38.69
20,552,LGBROS,EQ,47882,29024,60.62
20,553,LIBERTSHOE,EQ,2109,1112,52.73
20,554,LICHSGFIN,EQ,1363061,171661,12.59
20,555,LIQUIDBEES,EQ,184398,181212,98.27
20,556,LITL,EQ,4937413,1038471,21.03
20,557,LLOYDELENG,EQ,39814,18423,46.27
20,558,LML,EQ,183584,76767,41.82
20,559,LOGIXMICRO,EQ,6487,6356,97.98
20,560,LOKESHMACH,EQ,20538,16386,79.78
20,561,LOTUSEYE,EQ,1298,1063,81.90
20,562,LT,EQ,3486910,1496009,42.90
20,563,LUMAXAUTO,EQ,1133,572,50.49
20,564,LUMAXIND,EQ,821,780,95.01
20,565,LUMAXTECH,EQ,1861,1309,70.34
20,566,LUPIN,EQ,167909,63893,38.05
20,567,LYKALABS,EQ,6629,5131,77.40
20,568,M&M,EQ,1471062,802249,54.54
20,569,M&MFIN,EQ,9724,4653,47.85
20,570,MACMILLAN,EQ,35753,13339,37.31
20,571,MADHAV,EQ,734,733,99.86
20,572,MADHUCON,EQ,38638,20261,52.44
20,573,MADRASCEM,EQ,570509,185704,32.55
20,574,MAGMA,EQ,955,548,57.38
20,575,MAGNUM,EQ,4877,4766,97.72
20,576,MAHABANK,EQ,934908,523656,56.01
20,577,MAHLIFE,EQ,70308,58422,83.09
20,578,MAHSEAMLES,EQ,9078,6034,66.47
20,579,MANALU,EQ,6102,5504,90.20
20,580,MANGALAM,EQ,600,400,66.67
20,581,MANGCHEFER,EQ,463171,158157,34.15
20,582,MANGLMCEM,EQ,177794,63471,35.70
20,583,MANGTIMBER,EQ,65187,49304,75.63
20,584,MANINDS,EQ,124671,79373,63.67
20,585,MANUGRAPH,EQ,3098,2026,65.40
20,586,MARICO,EQ,2470604,1516853,61.40
20,587,MARKSANS,EQ,1287570,639261,49.65
20,588,MARUTI,EQ,850417,510163,59.99
20,589,MASTEK,EQ,14250,11267,79.07
20,590,MATRIXLABS,EQ,86391,29054,33.63
20,591,MAWANASUG,EQ,1762,993,56.36
20,592,MAX,EQ,374729,152492,40.69
20,593,MAXWELL,EQ,21424,16162,75.44
20,594,MAYTASINFR,EQ,287748,166819,57.97
20,595,MBECL,EQ,199665,177479,88.89
20,596,MCDOWELL-N,EQ,480218,269871,56.20
20,597,MCLEODRUSS,EQ,624392,228562,36.61
20,598,MEGASOFT,EQ,40811,33740,82.67
20,599,MEGH,EQ,214718,122485,57.04
20,600,MELSTAR,EQ,2980,2339,78.49
20,601,MERCK,EQ,2876,1876,65.23
20,602,MIC,EQ,730068,380903,52.17
20,603,MICRO,EQ,1777,791,44.51
20,604,MICROTECH,EQ,16583,12247,73.85
20,605,MINDAIND,EQ,21,6,28.57
20,606,MINDTREE,EQ,69371,12123,17.48
20,607,MIRCELECTR,EQ,115321,67641,58.65
20,608,MIRZAINT,EQ,51066,31185,61.07
20,609,MLL,EQ,1436658,421396,29.33
20,610,MMFL,EQ,22532,10973,48.70
20,611,MONNETISPA,EQ,38281,15961,41.69
20,612,MONSANTO,EQ,1325,966,72.91
20,613,MOSERBAER,EQ,2735093,997849,36.48
20,614,MOTHERSUMI,EQ,30296,15728,51.91
20,615,MOTILALOFS,EQ,24636,9882,40.11
20,616,MPHASIS,EQ,213418,89506,41.94
20,617,MRF,EQ,2560,1080,42.19
20,618,MRO-TEK,EQ,36900,24991,67.73
20,619,MRPL,EQ,2081484,357919,17.20
20,620,MSKPROJ,EQ,31132,23429,75.26
20,621,MSPL,EQ,18690,12691,67.90
20,622,MTNL,EQ,2055092,612635,29.81
20,623,MUDRA,EQ,14866,12610,84.82
20,624,MUKANDENGG,EQ,3113,2365,75.97
20,625,MUKANDLTD,EQ,6780,4673,68.92
20,626,MUNDRAPORT,EQ,330707,165925,50.17
20,627,MUNJALAU,EQ,733,563,76.81
20,628,MUNJALSHOW,EQ,25346,18597,73.37
20,629,MURLIIND,EQ,385,305,79.22
20,630,MURUDCERA,EQ,10035,5684,56.64
20,631,MVL,EQ,8023,6670,83.14
20,632,NAGARCONST,EQ,3118280,1618469,51.90
20,633,NAGARFERT,EQ,10725332,2047792,19.09
20,634,NAHARCAP,EQ,8005,7127,89.03
20,635,NAHARINDUS,EQ,1809,1630,90.11
20,636,NAHARINVST,EQ,6861,6141,89.51
20,637,NATCOPHARM,EQ,18621,14231,76.42
20,638,NATIONALUM,EQ,308690,150770,48.84
20,639,NAUKRI,EQ,3377,2864,84.81
20,640,NAVINFLUOR,EQ,5574,4037,72.43
20,641,NAVNETPUBL,EQ,122145,61713,50.52
20,642,NBVENTURES,EQ,462449,418129,90.42
20,643,NCLIND,EQ,53238,25924,48.69
20,644,NDTV,EQ,131079,54238,41.38
20,645,NELCAST,EQ,10262,6179,60.21
20,646,NELCO,EQ,13507,7690,56.93
20,647,NESCO,EQ,2339,1279,54.68
20,648,NETWORK18,EQ,147897,106675,72.13
20,649,NETWORK18,P2,2005,2005,100.00
20,650,NEULANDLAB,EQ,292,280,95.89
20,651,NEYVELILIG,EQ,1095455,310966,28.39
20,652,NFL,EQ,82432,19949,24.20
20,653,NIFTYBEES,EQ,440973,216665,49.13
20,654,NIITLTD,EQ,7422943,1351124,18.20
20,655,NIITTECH,EQ,142221,72283,50.82
20,656,NILKAMAL,EQ,12508,7882,63.02
20,657,NIPPOBATRY,EQ,363,275,75.76
20,658,NIRMA,EQ,17933,9787,54.58
20,659,NITCO,EQ,31513,25231,80.07
20,660,NITINFIRE,EQ,10811,6302,58.29
20,661,NMDC,EQ,386184,87912,22.76
20,662,NOCIL,EQ,397692,175462,44.12
20,663,NOIDATOLL,EQ,1308770,385264,29.44
20,664,NORBTEAEXP,EQ,161,161,100.00
20,665,NOVAPETRO,EQ,4462,3562,79.83
20,666,NOVOPANIND,EQ,359,359,100.00
20,667,NRBBEARING,EQ,583,389,66.72
20,668,NTPC,EQ,6302331,3185856,50.55
20,669,NUCLEUS,EQ,104296,27800,26.65
20,670,NUMERICPW,EQ,1507,1043,69.21
20,671,NUTEK,EQ,5865,3807,64.91
20,672,OCL,EQ,72350,25294,34.96
20,673,OCTAV,EQ,3843,3842,99.97
20,674,OFSS,EQ,15115,9960,65.89
20,675,OILCOUNTUB,EQ,38377,22193,57.83
20,676,OMAXAUTO,EQ,13968,8783,62.88
20,677,OMAXE,EQ,189122,72016,38.08
20,678,OMNITECH,EQ,10262,5923,57.72
20,679,ONGC,EQ,1450721,821658,56.64
20,680,ONMOBILE,EQ,52154,22559,43.25
20,681,OPTOCIRCUI,EQ,506158,236857,46.80
20,682,ORBITCORP,EQ,233611,98948,42.36
20,683,ORCHIDCHEM,EQ,395111,127469,32.26
20,684,ORGINFO,EQ,6100,6100,100.00
20,685,ORIENTABRA,EQ,27484,16723,60.85
20,686,ORIENTBANK,EQ,641962,443661,69.11
20,687,ORIENTCERA,EQ,700,700,100.00
20,688,ORIENTHOT,EQ,517,418,80.85
20,689,ORIENTPPR,EQ,244742,129770,53.02
20,690,ORIENTPRES,EQ,122,122,100.00
20,691,OTL,EQ,7423,6846,92.23
20,692,OUDHSUG,EQ,23907,13636,57.04
20,693,PAGEIND,EQ,3935,3653,92.83
20,694,PANACEABIO,EQ,5681,3499,61.59
20,695,PANORAMUNI,EQ,12490,380,3.04
20,696,PANTALOONR,EQ,635013,540333,85.09
20,697,PAPERPROD,EQ,3920,2837,72.37
20,698,PARAL,EQ,8536,7243,84.85
20,699,PAREKHPLAT,EQ,2988,2515,84.17
20,700,PARSVNATH,EQ,734190,232003,31.60
20,701,PATELENG,EQ,248261,101014,40.69
20,702,PATINTLOG,EQ,5090,3325,65.32
20,703,PATNI,EQ,97210,35162,36.17
20,704,PBAINFRA,EQ,15329,10627,69.33
20,705,PDUMJEIND,EQ,1,1,100.00
20,706,PDUMJEPULP,EQ,706,696,98.58
20,707,PEARLGLOBL,EQ,1848,1848,100.00
20,708,PENINLAND,EQ,60208,43444,72.16
20,709,PETRONENGG,EQ,2028,211,10.40
20,710,PETRONET,EQ,2054918,609582,29.66
20,711,PFC,EQ,269310,76235,28.31
20,712,PFIZER,EQ,4689,3161,67.41
20,713,PFOCUS,EQ,10024,6946,69.29
20,714,PGHH,EQ,479,352,73.49
20,715,PHOENIXLTD,EQ,22682,16379,72.21
20,716,PIDILITIND,EQ,269135,259843,96.55
20,717,PIRHEALTH,EQ,23739,14316,60.31
20,718,PIRLIFE,EQ,6251,4910,78.55
20,719,PITTILAM,EQ,3590,2743,76.41
20,720,PLETHICO,EQ,982,381,38.80
20,721,PNB,EQ,1261804,492105,39.00
20,722,PNB,IL,14387,14387,100.00
20,723,PNBGILTS,EQ,108523,92949,85.65
20,724,PNC,EQ,44109,28924,65.57
20,725,POCHIRAJU,EQ,33109,27598,83.35
20,726,POLARIND,EQ,10182,6297,61.84
20,727,POLARIS,EQ,642158,153637,23.93
20,728,POLYPLEX,EQ,6801,6250,91.90
20,729,PONNIERODE,EQ,5269,4844,91.93
20,730,POWERGRID,EQ,5622241,2516697,44.76
20,731,PRAJIND,EQ,1725118,471344,27.32
20,732,PRAKASH,EQ,186475,88347,47.38
20,733,PRATIBHA,EQ,17475,6649,38.05
20,734,PRECWIRE,EQ,1881,1412,75.07
20,735,PREMIER,EQ,14816,11611,78.37
20,736,PRETAILDVR,EQ,3375,3272,96.95
20,737,PRISMCEM,EQ,6062132,1275621,21.04
20,738,PRITHVI,EQ,73516,36970,50.29
20,739,PROVOGUE,EQ,56767,48523,85.48
20,740,PSL,EQ,59741,31605,52.90
20,741,PSUBNKBEES,EQ,235,165,70.21
20,742,PTC,EQ,586406,218897,37.33
20,743,PUNJABCHEM,EQ,2906,1526,52.51
20,744,PUNJLLOYD,EQ,6531840,1568808,24.02
20,745,PURVA,EQ,23639,10654,45.07
20,746,PVP,EQ,94211,46583,49.45
20,747,PVR,EQ,27704,19237,69.44
20,748,QGOLDHALF,EQ,499,413,82.77
20,749,QNIFTY,EQ,119,89,74.79
20,750,RADICO,EQ,89660,43414,48.42
20,751,RAINCOM,EQ,33404,14642,43.83
20,752,RAJESHEXPO,EQ,790783,249964,31.61
20,753,RAJRAYON,EQ,2300,1702,74.00
20,754,RAJSREESUG,EQ,11665,8999,77.15
20,755,RAJTV,EQ,7548,4417,58.52
20,756,RAJVIR,EQ,75,75,100.00
20,757,RALLIS,EQ,10062,7126,70.82
20,758,RAMANEWS,EQ,13012,7205,55.37
20,759,RAMCOIND,EQ,236,125,52.97
20,760,RANBAXY,EQ,2178788,481572,22.10
20,761,RANEENGINE,EQ,52,52,100.00
20,762,RANEHOLDIN,EQ,114,64,56.14
20,763,RATNAMANI,EQ,41484,26293,63.38
20,764,RAYMOND,EQ,129418,107626,83.16
20,765,RBL,EQ,277,272,98.19
20,766,RCF,EQ,918884,165576,18.02
20,767,RCOM,EQ,6787479,1482057,21.84
20,768,RECLTD,EQ,1751093,1205270,68.83
20,769,REDINGTON,EQ,1519,785,51.68
20,770,REIAGROLTD,EQ,314824,186402,59.21
20,771,REISIXTEN,EQ,596,339,56.88
20,772,RELBANK,EQ,165,150,90.91
20,773,RELCAPITAL,EQ,5792289,781881,13.50
20,774,RELGOLD,EQ,3033,2302,75.90
20,775,RELIANCE,EQ,5771172,1739053,30.13
20,776,RELIGARE,EQ,25338,15581,61.49
20,777,RELINFRA,EQ,4587341,764500,16.67
20,778,RENUKA,EQ,4717994,2213735,46.92
20,779,REPRO,EQ,8955,7508,83.84
20,780,RESURGERE,EQ,42044,12623,30.02
20,781,REVATHI,EQ,1205,1111,92.20
20,782,RICOAUTO,EQ,72351,52855,73.05
20,783,RIIL,EQ,342770,51294,14.96
20,784,RJL,EQ,41396,25007,60.41
20,785,RKFORGE,EQ,771,500,64.85
20,786,RML,EQ,546,546,100.00
20,787,RNRL,EQ,22943231,3111832,13.56
20,788,ROHITFERRO,EQ,106162,46749,44.04
20,789,ROHLTD,EQ,23874,14407,60.35
20,790,ROLTA,EQ,6898691,1739629,25.22
20,791,ROMAN,EQ,19331,7727,39.97
20,792,RPGCABLES,EQ,4102,3403,82.96
20,793,RPL,EQ,9787682,3300164,33.72
20,794,RPOWER,EQ,3232374,892317,27.61
20,795,RSWM,EQ,4574,3688,80.63
20,796,RSYSTEMS,EQ,9339,7719,82.65
20,797,RUBYMILLS,EQ,1303,1144,87.80
20,798,RUCHISOYA,EQ,149204,74660,50.04
20,799,SABERORGAN,EQ,61984,49222,79.41
20,800,SADBHAV,EQ,1838,1354,73.67
20,801,SAGCEM,EQ,51,21,41.18
20,802,SAHPETRO,EQ,14812,10673,72.06
20,803,SAIL,EQ,15047693,4220464,28.05
20,804,SAKSOFT,EQ,1072,985,91.88
20,805,SAKUMA,EQ,5175,3135,60.58
20,806,SALORAINTL,EQ,2951,1593,53.98
20,807,SANDESH,EQ,69,57,82.61
20,808,SANGHIIND,EQ,12777,6445,50.44
20,809,SANGHIPOLY,EQ,14256,11906,83.52
20,810,SANGHVIMOV,EQ,9784,5349,54.67
20,811,SANWARIA,EQ,5251,3359,63.97
20,812,SAPL,EQ,45180,36709,81.25
20,813,SARLAPOLY,EQ,481,290,60.29
20,814,SASKEN,EQ,271840,92172,33.91
20,815,SATHAISPAT,EQ,8710,7089,81.39
20,816,SATYAMCOMP,EQ,23944114,5896567,24.63
20,817,SAVITACHEM,EQ,1695,1357,80.06
20,818,SB&TINTL,EQ,3685,3267,88.66
20,819,SBIGETS,EQ,1581,487,30.80
20,820,SBIN,EQ,3877593,1848697,47.68
20,821,SCI,EQ,1041292,341228,32.77
20,822,SEAMECLTD,EQ,10129,5866,57.91
20,823,SEINVEST,EQ,377,302,80.11
20,824,SEJALGLASS,EQ,9517,7811,82.07
20,825,SELAN,EQ,22072,13934,63.13
20,826,SELMCL,EQ,113668,55963,49.23
20,827,SESAGOA,EQ,12673238,3339436,26.35
20,828,SESHAPAPER,EQ,236,205,86.86
20,829,SHALPAINTS,EQ,1,1,100.00
20,830,SHANTIGEAR,EQ,33935,22026,64.91
20,831,SHARIABEES,EQ,265,225,84.91
20,832,SHARRESLTD,EQ,1500,0,0.00
20,833,SHIV-VANI,EQ,89726,49155,54.78
20,834,SHIVAMAUTO,EQ,103,89,86.41
20,835,SHIVTEX,EQ,1206,1006,83.42
20,836,SHLAKSHMI,EQ,25312,17073,67.45
20,837,SHOPERSTOP,EQ,1254,850,67.78
20,838,SHREEASHTA,EQ,54473,25221,46.30
20,839,SHREECEM,EQ,18811,12048,64.05
20,840,SHRENUJ,EQ,367,232,63.22
20,841,SHREYANIND,EQ,18,15,83.33
20,842,SHRIRAMCIT,EQ,644,608,94.41
20,843,SHRIRAMEPC,EQ,402,259,64.43
20,844,SIEMENS,EQ,399269,113214,28.36
20,845,SIGROUPIND,EQ,378034,291628,77.14
20,846,SIL,EQ,402216,360911,89.73
20,847,SIMBHSUGAR,EQ,4395,2767,62.96
20,848,SIMPLEX,EQ,4031,2916,72.34
20,849,SIMPLEXINF,EQ,6263,3889,62.09
20,850,SINTEX,EQ,393866,217046,55.11
20,851,SIRPAPER,EQ,9266,3731,40.27
20,852,SITASHREE,EQ,41691,24104,57.82
20,853,SIYSIL,EQ,550,350,63.64
20,854,SKFINDIA,EQ,10263,8607,83.86
20,855,SKUMARSYNF,EQ,3052230,801413,26.26
20,856,SMSPHARMA,EQ,2791,2076,74.38
20,857,SOBHA,EQ,344418,53151,15.43
20,858,SOFTTECHGR,EQ,1801,1800,99.94
20,859,SOLARINDS,EQ,441,388,87.98
20,860,SOLEMS,EQ,53,50,94.34
20,861,SOMANYCERA,EQ,142,142,100.00
20,862,SONATSOFTW,EQ,59686,37253,62.41
20,863,SOUTHBANK,EQ,434030,300734,69.29
20,864,SPARC,EQ,111566,58557,52.49
20,865,SPICETELE,EQ,116634,44052,37.77
20,866,SREINTFIN,EQ,849148,261686,30.82
20,867,SRF,EQ,72760,36842,50.63
20,868,SRHHYPOLTD,EQ,1545,1465,94.82
20,869,SRTRANSFIN,EQ,111975,62510,55.82
20,870,SSWL,EQ,2095,1452,69.31
20,871,STAR,EQ,43920,23365,53.20
20,872,STCINDIA,EQ,236694,31765,13.42
20,873,STER,EQ,3319468,1248285,37.60
20,874,STERLINBIO,EQ,327090,221443,67.70
20,875,STERTOOLS,EQ,2216,139,6.27
20,876,STRTECH,EQ,130754,75072,57.41
20,877,SUBHASPROJ,EQ,28816,14345,49.78
20,878,SUBROS,EQ,51881,22611,43.58
20,879,SUDARSCHEM,EQ,34,34,100.00
20,880,SUJANATOW,EQ,130819,78681,60.14
20,881,SUJANAUNI,EQ,4749,4534,95.47
20,882,SUNDARMFIN,EQ,107070,104356,97.47
20,883,SUNDRMBRAK,EQ,182,165,90.66
20,884,SUNDRMFAST,EQ,22809,11667,51.15
20,885,SUNFLAG,EQ,288843,147260,50.98
20,886,SUNILHITEC,EQ,30040,16671,55.50
20,887,SUNPHARMA,EQ,280795,153833,54.78
20,888,SUNTV,EQ,175458,121383,69.18
20,889,SUPPETRO,EQ,30665,22806,74.37
20,890,SUPRAJIT,EQ,1978,1931,97.62
20,891,SUPREMEIND,EQ,8221,4559,55.46
20,892,SUPREMEINF,EQ,8183,5611,68.57
20,893,SURAJDIAMN,EQ,25493,18316,71.85
20,894,SURANACORP,EQ,1538,1515,98.50
20,895,SURANAIND,EQ,2093,1600,76.45
20,896,SURANATELE,EQ,5109,4554,89.14
20,897,SURYAPHARM,EQ,13014,7334,56.35
20,898,SUVEN,EQ,143571,92268,64.27
20,899,SUZLON,EQ,60493387,10745622,17.76
20,900,SYNDIBANK,EQ,375782,114112,30.37
20,901,TAINWALCHM,EQ,14960,14808,98.98
20,902,TAJGVK,EQ,748004,175439,23.45
20,903,TAKE,EQ,27191,12905,47.46
20,904,TANLA,EQ,389321,156430,40.18
20,905,TANTIACONS,EQ,13887,7981,57.47
20,906,TATACAP,N1,2,1,50.00
20,907,TATACAP,N2,49,37,75.51
20,908,TATACAP,N3,2297,2297,100.00
20,909,TATACAP,N4,435,435,100.00
20,910,TATACHEM,EQ,664205,358821,54.02
20,911,TATACOFFEE,EQ,17631,9046,51.31
20,912,TATACOMM,EQ,257415,116511,45.26
20,913,TATAELXSI,EQ,60700,33355,54.95
20,914,TATAINVEST,EQ,8115,4350,53.60
20,915,TATAMOTORS,EQ,5567483,730184,13.12
20,916,TATAMTRDVR,EQ,111,111,100.00
20,917,TATAPOWER,EQ,311643,142176,45.62
20,918,TATASPONGE,EQ,146482,13373,9.13
20,919,TATASTEEL,EQ,12824737,3342941,26.07
20,920,TATASTEEL,Q1,549420,234522,42.69
20,921,TATATEA,EQ,207505,164549,79.30
20,922,TCI,EQ,15792,12627,79.96
20,923,TCS,EQ,3347383,2223690,66.43
20,924,TECHM,EQ,1131751,136107,12.03
20,925,TECHNOELEC,EQ,4223,3986,94.39
20,926,TELEDATAGL,EQ,291757,188819,64.72
20,927,TEXMACOLTD,EQ,1423698,231561,16.26
20,928,TFL,EQ,1856,1560,84.05
20,929,THEMISMED,EQ,105,105,100.00
20,930,THERMAX,EQ,64867,45241,69.74
20,931,THIRUSUGAR,EQ,110,79,71.82
20,932,THOMASCOOK,EQ,23731,13891,58.54
20,933,TIDEWATER,EQ,56,42,75.00
20,934,TIIL,EQ,1761,1555,88.30
20,935,TIL,EQ,1637,1189,72.63
20,936,TIMESGTY,EQ,2286,2044,89.41
20,937,TIMETECHNO,EQ,200296,54811,27.36
20,938,TIMKEN,EQ,2720,2456,90.29
20,939,TIPSINDLTD,EQ,6228,4588,73.67
20,940,TITAN,EQ,43289,11903,27.50
20,941,TNPL,EQ,36094,27391,75.89
20,942,TNTELE,EQ,4228,2426,57.38
20,943,TODAYS,EQ,4652,3170,68.14
20,944,TORNTPHARM,EQ,17417,13559,77.85
20,945,TORNTPOWER,EQ,595770,178180,29.91
20,946,TREADS,EQ,25725,25625,99.61
20,947,TRENT,EQ,55098,8030,14.57
20,948,TRENT,W1,625,550,88.00
20,949,TRICOM,EQ,11273,5839,51.80
20,950,TRIL,EQ,3204,2021,63.08
20,951,TRIVENI,EQ,650845,119700,18.39
20,952,TTKPRESTIG,EQ,3331,2069,62.11
20,953,TTL,EQ,5707,3412,59.79
20,954,TTML,EQ,7596034,1281962,16.88
20,955,TUBEINVEST,EQ,79248,61742,77.91
20,956,TULIP,EQ,88727,20013,22.56
20,957,TV-18,EQ,525134,260973,49.70
20,958,TVSELECT,EQ,5382,3588,66.67
20,959,TVSMOTOR,EQ,535287,310275,57.96
20,960,TVSSRICHAK,EQ,220,151,68.64
20,961,TVTODAY,EQ,15619,10282,65.83
20,962,TWL,EQ,607334,58974,9.71
20,963,UBENGG,EQ,1191,1190,99.92
20,964,UBHOLDINGS,EQ,11741,7201,61.33
20,965,UBL,EQ,68321,30048,43.98
20,966,UCALFUEL,EQ,2339,1805,77.17
20,967,UCOBANK,EQ,2021095,799591,39.56
20,968,UFLEX,EQ,79712,54315,68.14
20,969,ULTRACEMCO,EQ,123795,65493,52.90
20,970,UNICHEMLAB,EQ,12495,5645,45.18
20,971,UNIENTER,EQ,4700,4500,95.74
20,972,UNIONBANK,EQ,721069,398849,55.31
20,973,UNIPHOS,EQ,982418,771329,78.51
20,974,UNITECH,EQ,104177957,25776759,24.74
20,975,UNITY,EQ,26897,14954,55.60
20,976,UNIVCABLES,EQ,731,687,93.98
20,977,UPERGANGES,EQ,5358,3391,63.29
20,978,USHAMART,EQ,63173,27486,43.51
20,979,UTISUNDER,EQ,103,82,79.61
20,980,UTTAMSTL,EQ,73882,45366,61.40
20,981,UTTAMSUGAR,EQ,12757,8193,64.22
20,982,UTVSOF,EQ,18251,8832,48.39
20,983,VAKRANSOFT,EQ,76944,46664,60.65
20,984,VALECHAENG,EQ,6745,3755,55.67
20,985,VALUEIND,EQ,16110,10654,66.13
20,986,VARDHACRLC,EQ,217977,184989,84.87
20,987,VARUN,EQ,49665,37258,75.02
20,988,VARUNSHIP,EQ,85276,48293,56.63
20,989,VENUSREM,EQ,4096,3360,82.03
20,990,VESUVIUS,EQ,1070,583,54.49
20,991,VGUARD,EQ,232985,39419,16.92
20,992,VIDEOIND,EQ,344534,114058,33.11
20,993,VIJAYABANK,EQ,1553614,565198,36.38
20,994,VIJSHAN,EQ,5537,3800,68.63
20,995,VIKASHMET,EQ,11369,8779,77.22
20,996,VINDHYATEL,EQ,705,592,83.97
20,997,VINYLINDIA,EQ,1511,1361,90.07
20,998,VIPIND,EQ,18538,11510,62.09
20,999,VISASTEEL,EQ,44303,26259,59.27
20,1000,VISESHINFO,EQ,15087,9190,60.91
20,1001,VISHALRET,EQ,76300,45409,59.51
20,1002,VISUINTL,EQ,9563,9563,100.00
20,1003,VITLINFO,EQ,72263,27696,38.33
20,1004,VLSFINANCE,EQ,18223,17423,95.61
20,1005,VOLTAMP,EQ,68724,51110,74.37
20,1006,VOLTAS,EQ,2451939,752461,30.69
20,1007,VSTIND,EQ,19023,13180,69.28
20,1008,VTL,EQ,5037,3830,76.04
20,1009,WABCO-TVS,EQ,658,517,78.57
20,1010,WALCHANNAG,EQ,130743,38523,29.46
20,1011,WANBURY,EQ,8289,4688,56.56
20,1012,WEBELSOLAR,EQ,5470,3626,66.29
20,1013,WEIZMANIND,EQ,10052,10052,100.00
20,1014,WELGUJ,EQ,2697694,733602,27.19
20,1015,WENDT,EQ,134,24,17.91
20,1016,WHEELS,EQ,2234,35,1.57
20,1017,WILLAMAGOR,EQ,3466,2850,82.23
20,1018,WINSOMYARN,EQ,287,237,82.58
20,1019,WIPRO,EQ,950995,491918,51.73
20,1020,WOCKPHARMA,EQ,88744,40780,45.95
20,1021,WSTCSTPAPR,EQ,22756,16091,70.71
20,1022,WWIL,EQ,2066466,552306,26.73
20,1023,WYETH,EQ,1469,851,57.93
20,1024,XLTL,EQ,97836,46923,47.96
20,1025,XPROINDIA,EQ,7296,5312,72.81
20,1026,YESBANK,EQ,3000141,761547,25.38
20,1027,ZANDUPHARM,EQ,374,196,52.41
20,1028,ZEEL,EQ,1112451,512526,46.07
20,1029,ZEENEWS,EQ,384022,195951,51.03
20,1030,ZENITHBIR,EQ,46375,29242,63.06
20,1031,ZENSARTECH,EQ,21504,15256,70.94
20,1032,ZICOM,EQ,28736,22104,76.92
20,1033,ZODIACLOTH,EQ,408,343,84.07
20,1034,ZODJRDMKJ,EQ,264,264,100.00
20,1035,ZUARIAGRO,EQ,5705,4050,70.99
20,1036,ZYLOG,EQ,50385,25195,50.00
