Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122006,127064652,0000948
Trade Date <01-DEC-2006>,Settlement Type <N>,Settlement No <2006229>,Settlement Date <05-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MCDOWELL-N,EQ,377774,155328,41.12
20,539,MCLEODRUSS,EQ,720754,292077,40.52
20,540,MEDIAVIDEO,EQ,457737,233004,50.90
20,541,MELSTAR,EQ,5150,4600,89.32
20,542,MICO,EQ,7772,6908,88.88
20,543,MICRO,EQ,2742,2017,73.56
20,544,MICROTECH,EQ,340264,93670,27.53
20,545,MID-DAY,EQ,53476,30337,56.73
20,546,MIRCELECTR,EQ,347870,211965,60.93
20,547,MIRZAINT,EQ,17344,6795,39.18
20,548,MLL,EQ,97512,57530,59.00
20,549,MONNETISPA,EQ,33632,27755,82.53
20,550,MONSANTO,EQ,266,181,68.05
20,551,MORGANSTAN,EQ,326767,301525,92.28
20,552,MOSERBAER,EQ,374092,169318,45.26
20,553,MOTHERSUMI,EQ,9461,7514,79.42
20,554,MOTOGENFIN,EQ,56147,52302,93.15
20,555,MPHASISBFL,EQ,1053637,406334,38.56
20,556,MRF,EQ,4449,1294,29.09
20,557,MRO-TEK,EQ,43621,27820,63.78
20,558,MRPL,EQ,1204431,622879,51.72
20,559,MSKPROJ,EQ,123827,62131,50.18
20,560,MSPL,EQ,32423,30758,94.86
20,561,MTNL,EQ,2475702,1401420,56.61
20,562,MUKANDENGG,EQ,39402,23977,60.85
20,563,MUKANDLTD,EQ,53392,37783,70.77
20,564,MUKTAARTS,EQ,8093,5975,73.83
20,565,MUNJALAU,EQ,2297,1730,75.32
20,566,MUNJALSHOW,EQ,12436,6268,50.40
20,567,MURUDCERA,EQ,531843,275703,51.84
20,568,MYSORECEM,EQ,654302,358311,54.76
20,569,NAGARCONST,EQ,683570,318609,46.61
20,570,NAGARFERT,EQ,1221922,704833,57.68
20,571,NAGPURENG,EQ,41344,38101,92.16
20,572,NAGREEKA,EQ,5071,4661,91.91
20,573,NAHAREXP,EQ,158353,76983,48.61
20,574,NAHARINDUS,EQ,4173,2554,61.20
20,575,NAHARSPG,EQ,58355,22697,38.89
20,576,NANDAN,EQ,4092001,2467868,60.31
20,577,NARMDCHEMA,EQ,15744,11249,71.45
20,578,NATCOPHARM,EQ,154944,78740,50.82
20,579,NATIONALUM,EQ,143872,66481,46.21
20,580,NATNLSTEEL,EQ,12608,10807,85.72
20,581,NAUKRI,EQ,1078554,168735,15.64
20,582,NAVNETPUBL,EQ,89159,27759,31.13
20,583,NBVENTURES,EQ,27608,21255,76.99
20,584,NDTV,EQ,727692,519888,71.44
20,585,NECLIFE,EQ,69535,26918,38.71
20,586,NELCO,EQ,49204,29424,59.80
20,587,NEOCURTHER,EQ,12855,12855,100.00
20,588,NEPCMICON,EQ,1648871,1086969,65.92
20,589,NEYVELILIG,EQ,157180,87700,55.80
20,590,NICOLASPIR,EQ,327601,263715,80.50
20,591,NIFTYBEES,EQ,5344,3867,72.36
20,592,NIITLTD,EQ,121687,41069,33.75
20,593,NIITTECH,EQ,127865,76628,59.93
20,594,NILKAMPLST,EQ,646,525,81.27
20,595,NIPPOBATRY,EQ,210,210,100.00
20,596,NIRMA,EQ,4018,2519,62.69
20,597,NITCO,EQ,343186,183863,53.58
20,598,NITINSPIN,EQ,64754,44856,69.27
20,599,NOCIL,EQ,1759237,649822,36.94
20,600,NOIDATOLL,EQ,223305,140082,62.73
20,601,NORBTEAEXP,EQ,850,850,100.00
20,602,NOVAPETRO,EQ,315795,182043,57.65
20,603,NOVOPANIND,EQ,12234,7099,58.03
20,604,NRBBEARING,EQ,277,220,79.42
20,605,NRC,EQ,23804,16205,68.08
20,606,NSIL,EQ,368,343,93.21
20,607,NTPC,EQ,2440747,1345493,55.13
20,608,NUCENT,EQ,4001,3700,92.48
20,609,NUCLEUS,EQ,6986,4994,71.49
20,610,NUMERICPW,EQ,180,160,88.89
20,611,OCL,EQ,45554,27863,61.16
20,612,OENCONNECT,EQ,715,705,98.60
20,613,OILCOUNTUB,EQ,29456,22995,78.07
20,614,OMAXAUTO,EQ,30444,19123,62.81
20,615,ONGC,EQ,974584,567777,58.26
20,616,ONWARDTEC,EQ,99505,48438,48.68
20,617,OPTOCIRCUI,EQ,123683,70684,57.15
20,618,ORCHIDCHEM,EQ,172300,75500,43.82
20,619,ORIENTABRA,EQ,93573,84774,90.60
20,620,ORIENTBANK,EQ,479694,243016,50.66
20,621,ORIENTHOT,EQ,2896,2624,90.61
20,622,ORIENTINFO,EQ,46936,29269,62.36
20,623,ORIENTPPR,EQ,5832,4943,84.76
20,624,OUDHSUG,EQ,23452,16554,70.59
20,625,PAEL,EQ,4970,3470,69.82
20,626,PANACEABIO,EQ,121027,86907,71.81
20,627,PANTALOONR,EQ,11804,6553,55.52
20,628,PANTALOONR,IL,10500,10500,100.00
20,629,PAPERPROD,EQ,5178,4771,92.14
20,630,PARADYNE,EQ,280694,93223,33.21
20,631,PARAL,EQ,502,501,99.80
20,632,PAREKHPLAT,EQ,6767,3550,52.46
20,633,PARSVNATH,EQ,9475815,2016226,21.28
20,634,PASUPATI,EQ,3161,3161,100.00
20,635,PATELENG,EQ,136303,97421,71.47
20,636,PATNI,EQ,174266,125803,72.19
20,637,PATSPINLTD,EQ,37660,29311,77.83
20,638,PAVCI,EQ,3504,3500,99.89
20,639,PBAINFRA,EQ,165215,63513,38.44
20,640,PDUMJEPULP,EQ,128551,82617,64.27
20,641,PEACOCKIND,EQ,3700,2800,75.68
20,642,PEARLGLOBL,EQ,10029,4506,44.93
20,643,PEARLPOLY,EQ,171704,60992,35.52
20,644,PENINLAND,EQ,99424,32765,32.95
20,645,PEPL,EQ,7650,7000,91.50
20,646,PETRONENGG,EQ,3422,2663,77.82
20,647,PETRONET,EQ,590528,370746,62.78
20,648,PFIZER,EQ,4868,2858,58.71
20,649,PFOCUS,EQ,5735,4590,80.03
20,650,PGHH,EQ,1061,754,71.07
20,651,PHILCORP,EQ,5100,4700,92.16
20,652,PHILIPCARB,EQ,178038,89710,50.39
20,653,PHOENIXLMP,EQ,7766,6557,84.43
20,654,PIDILITIND,EQ,201159,44217,21.98
20,655,PIONEEREMB,EQ,207422,97553,47.03
20,656,PIRAMYDRET,EQ,21787,11163,51.24
20,657,PLETHICO,EQ,3110,1740,55.95
20,658,PNB,EQ,660585,286665,43.40
20,659,PNBGILTS,EQ,77070,60746,78.82
20,660,PNC,EQ,4625,4324,93.49
20,661,POLARIND,EQ,334,334,100.00
20,662,POLARIS,EQ,902116,191038,21.18
20,663,POLYPLEX,EQ,24351,23375,95.99
20,664,PONNIERODE,EQ,6373,4569,71.69
20,665,PRAJIND,EQ,256704,92667,36.10
20,666,PRAKASH,EQ,60930,39258,64.43
20,667,PRECOT,EQ,1262,965,76.47
20,668,PRECWIRE,EQ,2230,1540,69.06
20,669,PREMIER,EQ,10671,5920,55.48
20,670,PRICOL,EQ,121555,82034,67.49
20,671,PRIMESECU,EQ,423605,173195,40.89
20,672,PRISMCEM,EQ,766432,371716,48.50
20,673,PRITHVI,EQ,344183,110694,32.16
20,674,PROVOGUE,EQ,16294,7522,46.16
20,675,PSL,EQ,54953,17768,32.33
20,676,PTC,EQ,132033,64912,49.16
20,677,PUNJABTRAC,EQ,85697,77134,90.01
20,678,PUNJLLOYD,EQ,1200765,312321,26.01
20,679,PVR,EQ,14257,7058,49.51
20,680,QUINTEGRA,EQ,3622,3442,95.03
20,681,RADAAN,EQ,51759,40554,78.35
20,682,RADICO,EQ,562460,540099,96.02
20,683,RAINCALCIN,EQ,2003556,760855,37.98
20,684,RAJESHEXPO,EQ,138241,38619,27.94
20,685,RAJSREESUG,EQ,20837,12205,58.57
20,686,RAJVIR,EQ,215,183,85.12
20,687,RALLIS,EQ,7164,4851,67.71
20,688,RAMANEWS,EQ,96977,51355,52.96
20,689,RAMCOIND,EQ,399,315,78.95
20,690,RAMCOSYS,EQ,14558,7109,48.83
20,691,RANASUG,EQ,106379,61356,57.68
20,692,RANBAXY,EQ,1167971,657536,56.30
20,693,RANEBRAKE,EQ,9852,7571,76.85
20,694,RANEHOLDIN,EQ,3632,2712,74.67
20,695,RATNAMANI,EQ,4296,4053,94.34
20,696,RAYMOND,EQ,42555,27655,64.99
20,697,RCF,EQ,169392,52558,31.03
20,698,RCOM,EQ,4655425,2400622,51.57
20,699,REGENCERAM,EQ,10275,8350,81.27
20,700,REIAGRO,EQ,632668,277192,43.81
20,701,REL,EQ,336310,169084,50.28
20,702,RELCAPITAL,EQ,1296242,329609,25.43
20,703,RELIANCE,EQ,2280348,1058084,46.40
20,704,REMSONSIND,EQ,600,600,100.00
20,705,RENUKA,EQ,53776,27854,51.80
20,706,REPRO,EQ,34611,15649,45.21
20,707,REVATHI,EQ,474,286,60.34
20,708,REVL,EQ,105,105,100.00
20,709,RICOAUTO,EQ,353877,163742,46.27
20,710,RIIL,EQ,89480,25295,28.27
20,711,RKFORGE,EQ,30441,19301,63.40
20,712,RML,EQ,815,720,88.34
20,713,RNRL,EQ,2051316,995211,48.52
20,714,ROHITFERRO,EQ,661443,586559,88.68
20,715,ROHLTD,EQ,47022,27732,58.98
20,716,ROLTA,EQ,217652,70386,32.34
20,717,RPGCABLES,EQ,21704,14630,67.41
20,718,RPL,EQ,973506,591783,60.79
20,719,RSSOFTWARE,EQ,11177,6435,57.57
20,720,RSWM,EQ,4706,4158,88.36
20,721,RSYSTEMS,EQ,892385,186354,20.88
20,722,RUBYMILLS,EQ,349,349,100.00
20,723,RUCHINFRA,EQ,107819,12824,11.89
20,724,RUCHISOYA,EQ,110745,31417,28.37
20,725,SABERORGAN,EQ,36973,31704,85.75
20,726,SADBHAV,EQ,97298,31251,32.12
20,727,SAELTD,EQ,27794,9388,33.78
20,728,SAIL,EQ,3467826,1025010,29.56
20,729,SAKHTISUG,EQ,81327,33379,41.04
20,730,SAKSOFT,EQ,5116,4496,87.88
20,731,SAKUMA,EQ,11023,6812,61.80
20,732,SAKUMA,W1,38,38,100.00
20,733,SALORAINTL,EQ,19410,10948,56.40
20,734,SALSTEEL,EQ,124643,93685,75.16
20,735,SAMBHAAV,EQ,1433,1433,100.00
20,736,SAMTEL,EQ,51200,37089,72.44
20,737,SANDESH,EQ,4362,3855,88.38
20,738,SANGAMIND,EQ,16989,10321,60.75
20,739,SANGHIIND,EQ,6111,4075,66.68
20,740,SANGHIPOLY,EQ,160664,114564,71.31
20,741,SANWARIA,EQ,4044,3228,79.82
20,742,SAREGAMA,EQ,32101,15078,46.97
20,743,SASKEN,EQ,109475,34088,31.14
20,744,SATYAMCOMP,EQ,909014,464091,51.05
20,745,SAVITACHEM,EQ,4357,3024,69.41
20,746,SB&TINTL,EQ,1500,1150,76.67
20,747,SBIN,EQ,1612467,407824,25.29
20,748,SCI,EQ,98510,54391,55.21
20,749,SEAMECLTD,EQ,12164,7598,62.46
20,750,SEARLEIND,EQ,21027,18341,87.23
20,751,SELAN,EQ,36460,28680,78.66
20,752,SESAGOA,EQ,34725,21163,60.94
20,753,SESHAPAPER,EQ,2076,1675,80.68
20,754,SGL,EQ,25929,12035,46.42
20,755,SHAHALLOYS,EQ,1764,1427,80.90
20,756,SHANTIGEAR,EQ,124417,63072,50.69
20,757,SHASUNCHEM,EQ,46508,27028,58.11
20,758,SHIV-VANI,EQ,35287,16897,47.88
20,759,SHIVAMAUTO,EQ,49466,11324,22.89
20,760,SHIVTEX,EQ,3068,2341,76.30
20,761,SHOPERSTOP,EQ,35305,19147,54.23
20,762,SHREECEM,EQ,18401,13290,72.22
20,763,SHREERAMA,EQ,51719,46499,89.91
20,764,SHRENUJ,EQ,26400,15768,59.73
20,765,SHREYANIND,EQ,250,200,80.00
20,766,SHREYAS,EQ,4274,2541,59.45
20,767,SHRINGAR,EQ,20491,12819,62.56
20,768,SHRIRAMCIT,EQ,20566,19325,93.97
20,769,SHYAMTEL,EQ,180921,56697,31.34
20,770,SICAL,EQ,148801,90651,60.92
20,771,SIEMENS,EQ,1791143,694573,38.78
20,772,SIGROUPIND,EQ,600,500,83.33
20,773,SIMBHSUGAR,EQ,18340,9394,51.22
20,774,SIMPLEXINF,EQ,60534,21157,34.95
20,775,SINTEX,EQ,114984,49493,43.04
20,776,SIRPAPER,EQ,1616,1426,88.24
20,777,SKFINDIA,EQ,7420,5863,79.02
20,778,SKMEGGPROD,EQ,6057,4352,71.85
20,779,SKUMARSYNF,EQ,674796,437058,64.77
20,780,SOFTPRO,EQ,580,410,70.69
20,781,SOFTSOLINT,EQ,23408,20968,89.58
20,782,SOFTTECHGR,EQ,57921,42400,73.20
20,783,SOLAREX,EQ,67523,31256,46.29
20,784,SOMATEX,EQ,119887,27531,22.96
20,785,SONASTEER,EQ,241332,149546,61.97
20,786,SONATSOFTW,EQ,1170094,673151,57.53
20,787,SOUTHBANK,EQ,1079810,766924,71.02
20,788,SPIC,EQ,46374,38750,83.56
20,789,SPLIL,EQ,44397,34310,77.28
20,790,SPLLTD,EQ,16770,13145,78.38
20,791,SREINTFIN,EQ,678181,512090,75.51
20,792,SRF,EQ,3293850,1480212,44.94
20,793,SRIADIKARI,EQ,30875,21750,70.45
20,794,SRTRANSFIN,EQ,20383,10328,50.67
20,795,SSWL,EQ,10130,4895,48.32
20,796,STAR,EQ,92490,57394,62.05
20,797,STARPAPER,EQ,2228,1779,79.85
20,798,STCINDIA,EQ,52803,12620,23.90
20,799,STEELTUBES,EQ,16651,14071,84.51
20,800,STER,EQ,1179245,399222,33.85
20,801,STERLINBIO,EQ,1300145,801923,61.68
20,802,STERTOOLS,EQ,1746,1724,98.74
20,803,STINDIA,EQ,200,100,50.00
20,804,STROPTICAL,EQ,602170,113660,18.88
20,805,SUBEX,EQ,23717,12129,51.14
20,806,SUBHASPROJ,EQ,25662,14411,56.16
20,807,SUBROS,EQ,4800,3371,70.23
20,808,SUDARSCHEM,EQ,227,227,100.00
20,809,SUNDARMFIN,EQ,2232,1583,70.92
20,810,SUNDRMBRAK,EQ,149,116,77.85
20,811,SUNDRMCLAY,EQ,785,559,71.21
20,812,SUNDRMFAST,EQ,46520,28332,60.90
20,813,SUNFLAG,EQ,120835,79092,65.45
20,814,SUNILHITEC,EQ,211912,62197,29.35
20,815,SUNPHARMA,EQ,220390,129344,58.69
20,816,SUNTV,EQ,109264,28774,26.33
20,817,SUPERSPIN,EQ,38811,28745,74.06
20,818,SUPPETRO,EQ,47746,40950,85.77
20,819,SUPRAJIT,EQ,1555,1365,87.78
20,820,SUPREMEIND,EQ,981,773,78.80
20,821,SURAJDIAMN,EQ,46435,28366,61.09
20,822,SURANATELE,EQ,31250,25500,81.60
20,823,SURYAJYOTI,EQ,33997,24042,70.72
20,824,SURYALAXMI,EQ,18711,12177,65.08
20,825,SURYAPHARM,EQ,44641,23626,52.92
20,826,SURYAROSNI,EQ,191796,91006,47.45
20,827,SUTLEJINDS,EQ,645,544,84.34
20,828,SUVEN,EQ,37871,21345,56.36
20,829,SUZLON,EQ,275548,143680,52.14
20,830,SWARAJENG,EQ,2231,1472,65.98
20,831,SYNDIBANK,EQ,1060270,466939,44.04
20,832,TAINWALCHM,EQ,3500,2749,78.54
20,833,TAJGVK,EQ,142078,74199,52.22
20,834,TALBROAUTO,EQ,11539,5800,50.26
20,835,TATACHEM,EQ,154513,111908,72.43
20,836,TATACOFFEE,EQ,12010,6041,50.30
20,837,TATAELXSI,EQ,68521,33365,48.69
20,838,TATAINVEST,EQ,6508,5634,86.57
20,839,TATAMETALI,EQ,7748,5338,68.90
20,840,TATAMOTORS,EQ,1916514,1103082,57.56
20,841,TATAPOWER,EQ,640126,343360,53.64
20,842,TATASPONGE,EQ,10833,5985,55.25
20,843,TATASTEEL,EQ,1012189,338216,33.41
20,844,TATATEA,EQ,57737,39918,69.14
20,845,TCI,EQ,16579,11961,72.15
20,846,TCIFINANCE,EQ,11228,5994,53.38
20,847,TCS,EQ,940535,612033,65.07
20,848,TECHM,EQ,297972,56548,18.98
20,849,TELEDATAIN,EQ,1253816,641814,51.19
20,850,TEXMACOLTD,EQ,1471,1419,96.46
20,851,TFCILTD,EQ,50244,33446,66.57
20,852,THERMAX,EQ,58963,24371,41.33
20,853,THIRUSUGAR,EQ,5235,4159,79.45
20,854,THOMASCOOK,EQ,26636,9246,34.71
20,855,TIL,EQ,33043,16458,49.81
20,856,TIMESGTY,EQ,251,251,100.00
20,857,TINPLATE,EQ,5523,3992,72.28
20,858,TIPSINDLTD,EQ,40127,25075,62.49
20,859,TIRUMALCHM,EQ,2081,1981,95.19
20,860,TITAN,EQ,224615,55415,24.67
20,861,TITANOCOMP,EQ,8724,4513,51.73
20,862,TNPETRO,EQ,20779,17135,82.46
20,863,TNPL,EQ,29006,17837,61.49
20,864,TODAYS,EQ,163868,69667,42.51
20,865,TORNTPHARM,EQ,14150,6289,44.45
20,866,TORNTPOWER,EQ,5465074,782632,14.32
20,867,TRENT,EQ,1680,1218,72.50
20,868,TRIGYN,EQ,40962,32733,79.91
20,869,TRIVENI,EQ,175880,85725,48.74
20,870,TTKPRESTIG,EQ,151916,22753,14.98
20,871,TTML,EQ,1533072,999506,65.20
20,872,TUBEINVEST,EQ,102797,44646,43.43
20,873,TULIP,EQ,1672423,178667,10.68
20,874,TVSELECT,EQ,5655,3491,61.73
20,875,TVSMOTOR,EQ,539931,162221,30.04
20,876,TVTODAY,EQ,96032,59807,62.28
20,877,UCALFUEL,EQ,12083,7442,61.59
20,878,UCOBANK,EQ,1040460,430188,41.35
20,879,ULTRACEMCO,EQ,87105,44819,51.45
20,880,UMITL,EQ,48506,34025,70.15
20,881,UNICHEMLAB,EQ,13272,10542,79.43
20,882,UNIENTER,EQ,11623,11273,96.99
20,883,UNIONBANK,EQ,958241,403265,42.08
20,884,UNIPHOS,EQ,195502,141876,72.57
20,885,UNITECH,EQ,1895897,836556,44.12
20,886,UNITY,EQ,157999,32729,20.71
20,887,UNIVCABLES,EQ,19921,10908,54.76
20,888,UPERGANGES,EQ,10268,7683,74.82
20,889,US64BONDS,N1,9854,9854,100.00
20,890,USHAMART,EQ,18915,11081,58.58
20,891,UTIBANK,EQ,484018,236171,48.79
20,892,UTTAMSTL,EQ,88142,49278,55.91
20,893,UTTAMSUGAR,EQ,40348,14945,37.04
20,894,UTVSOF,EQ,241707,58063,24.02
20,895,VAIBHAVGEM,EQ,12438,10462,84.11
20,896,VALECHAENG,EQ,17954,12505,69.65
20,897,VARDHACRLC,EQ,110401,98750,89.45
20,898,VARDMNPOLY,EQ,11869,10133,85.37
20,899,VARUNSHIP,EQ,77539,49378,63.68
20,900,VDOCONAPPL,EQ,31114,23447,75.36
20,901,VENKEYS,EQ,35033,21817,62.28
20,902,VESUVIUS,EQ,7432,4389,59.06
20,903,VHL,EQ,172,113,65.70
20,904,VIDEOIND,EQ,13655,10020,73.38
20,905,VIJAYABANK,EQ,1021344,435333,42.62
20,906,VIKASHMET,EQ,13027,10473,80.39
20,907,VIMTALABS,EQ,5921,4471,75.51
20,908,VINTAGE,EQ,2200,2200,100.00
20,909,VINYLCHEM,EQ,2560,2410,94.14
20,910,VIPIND,EQ,7993,2414,30.20
20,911,VISAKAIND,EQ,90987,39569,43.49
20,912,VISASTEEL,EQ,18568,10264,55.28
20,913,VISESHINFO,EQ,152803,117574,76.94
20,914,VISHALEXPO,EQ,2064593,1510584,73.17
20,915,VISUALSOFT,EQ,85946,50430,58.68
20,916,VIVIMEDLAB,EQ,22577,9218,40.83
20,917,VLSFINANCE,EQ,104952,62295,59.36
20,918,VOLTAMP,EQ,1258881,160722,12.77
20,919,VOLTAS,EQ,837595,319869,38.19
20,920,VSNL,EQ,621502,215399,34.66
20,921,VSTIND,EQ,5551,1168,21.04
20,922,VTL,EQ,3379,2749,81.36
20,923,WALCHANNAG,EQ,12647,5931,46.90
20,924,WARTSILA,EQ,550,410,74.55
20,925,WEIZMANIND,EQ,2000,1600,80.00
20,926,WELGUJ,EQ,649227,373028,57.46
20,927,WELSPUNIND,EQ,32554,15781,48.48
20,928,WHEELS,EQ,832,506,60.82
20,929,WILLAMAGOR,EQ,5076,2919,57.51
20,930,WINDSOR,EQ,1649,1549,93.94
20,931,WINSOMYARN,EQ,10690,9001,84.20
20,932,WIPRO,EQ,934732,554540,59.33
20,933,WOCKPHARMA,EQ,94259,55640,59.03
20,934,WSTCSTPAPR,EQ,961,678,70.55
20,935,WYETH,EQ,2733,2697,98.68
20,936,XPROINDIA,EQ,2962,2612,88.18
20,937,YESBANK,EQ,274231,111752,40.75
20,938,YOKOGAWA,EQ,2240,1905,85.04
20,939,ZANDUPHARM,EQ,527,386,73.24
20,940,ZEETELE,EQ,2022189,546066,27.00
20,941,ZENITHCOMP,EQ,15821,8884,56.15
20,942,ZENITHEXPO,EQ,130,130,100.00
20,943,ZENITHINFO,EQ,4614,2990,64.80
20,944,ZENSARTECH,EQ,9606,5506,57.32
20,945,ZICOM,EQ,2043,1425,69.75
20,946,ZODIACLOTH,EQ,21285,16605,78.01
20,947,ZODJRDMKJ,EQ,2100,2020,96.19
20,948,ZUARIAGRO,EQ,13250,8262,62.35
