Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042005,101694263,0000755
Trade Date <18-APR-2005>,Settlement Type <N>,Settlement No <2005072>,Settlement Date <20-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRIMESEC,EQ,184572,108040,58.54
20,534,PRISMCEM,EQ,1322698,581862,43.99
20,535,PSL,EQ,27814,15529,55.83
20,536,PTC,EQ,165056,87974,53.30
20,537,PUNJABTRAC,EQ,140042,103269,73.74
20,538,RADAAN,EQ,46807,30355,64.85
20,539,RADICO,EQ,11230,3889,34.63
20,540,RAINCALCIN,EQ,483672,271753,56.19
20,541,RAJASSPG,EQ,28724,16000,55.70
20,542,RAJESHEXPO,EQ,15270,10549,69.08
20,543,RAJSREESUG,EQ,135158,47568,35.19
20,544,RALLIS,EQ,2432,2263,93.05
20,545,RAMANEWSPR,EQ,427121,206606,48.37
20,546,RAMCOIND,EQ,24,22,91.67
20,547,RAMCOSYS,EQ,4383,3314,75.61
20,548,RANASUG,EQ,228377,91764,40.18
20,549,RANBAXY,EQ,263088,190111,72.26
20,550,RANEBRAKE,EQ,925,900,97.30
20,551,RANEMADRAS,EQ,409,409,100.00
20,552,RAYMOND,EQ,84111,61446,73.05
20,553,RCF,EQ,201008,91424,45.48
20,554,REGENCERAM,EQ,12558,7512,59.82
20,555,REIAGRO,EQ,12896,7934,61.52
20,556,REL,EQ,246924,82314,33.34
20,557,RELCAPITAL,EQ,1134280,193606,17.07
20,558,RELIANCE,EQ,4456598,1945434,43.65
20,559,RICOAUTO,EQ,49658,45331,91.29
20,560,RIIL,EQ,474358,57252,12.07
20,561,RKFORGE,EQ,24509,18343,74.84
20,562,ROLTA,EQ,348747,113235,32.47
20,563,RPGTELECOM,EQ,30583,16150,52.81
20,564,RSSOFTWARE,EQ,223362,67133,30.06
20,565,RUBYMILLS,EQ,1594,1093,68.57
20,566,RUCHISOYA,EQ,238585,56900,23.85
20,567,SABERORGAN,EQ,70986,35840,50.49
20,568,SAHPETRO,EQ,26471,16566,62.58
20,569,SAIL,EQ,27951151,12129852,43.40
20,570,SAKHTISUG,EQ,1198574,135605,11.31
20,571,SALORAINTL,EQ,955,900,94.24
20,572,SALSTEEL,EQ,467665,181259,38.76
20,573,SAMTEL,EQ,43796,32041,73.16
20,574,SANDESH,EQ,3367,1690,50.19
20,575,SANGAMIND,EQ,75923,61459,80.95
20,576,SAREGAMA,EQ,29536,18783,63.59
20,577,SATNAMOVER,EQ,50654,21468,42.38
20,578,SATYAMCOMP,EQ,2783125,428310,15.39
20,579,SAVITACHEM,EQ,3028,2141,70.71
20,580,SB&TINTL,EQ,388460,180870,46.56
20,581,SBIN,EQ,2567084,227872,8.88
20,582,SCANDENT,EQ,136844,45335,33.13
20,583,SCI,EQ,351225,183368,52.21
20,584,SEAMECLTD,EQ,140674,52962,37.65
20,585,SEARLEIND,EQ,1185,673,56.79
20,586,SESAGOA,EQ,678984,133421,19.65
20,587,SESHAPAPER,EQ,4065,3352,82.46
20,588,SHAKTIGAS,EQ,88962,74762,84.04
20,589,SHANTIGEAR,EQ,336385,174962,52.01
20,590,SHASUNCHEM,EQ,3166,2317,73.18
20,591,SHIVTEX,EQ,1352,600,44.38
20,592,SHREECEM,EQ,41659,39006,93.63
20,593,SHRENUJ,EQ,4250,3829,90.09
20,594,SHREYASHIP,EQ,5003,4638,92.70
20,595,SHRIRAMCIT,EQ,915,400,43.72
20,596,SHRIRAMINV,EQ,50206,44665,88.96
20,597,SHRMHONDA,EQ,43325,42318,97.68
20,598,SHRVINDPPR,EQ,506,500,98.81
20,599,SHYAMTELE,EQ,59693,31507,52.78
20,600,SICAL,EQ,40815,32121,78.70
20,601,SIEMENS,EQ,9292,5129,55.20
20,602,SIL,EQ,170293,113572,66.69
20,603,SIMPLEXCON,EQ,1947,1667,85.62
20,604,SINTEX,EQ,6037,1146,18.98
20,605,SIRPAPER,EQ,152283,24337,15.98
20,606,SKFINDIA,EQ,77713,61994,79.77
20,607,SKMEGGPROD,EQ,7538,5750,76.28
20,608,SKUMARSYNF,EQ,240810,161286,66.98
20,609,SMZSCHEM,EQ,902,700,77.61
20,610,SNOWCEMIND,EQ,8650,6877,79.50
20,611,SOFFIASOFT,EQ,4809,2628,54.65
20,612,SOFTPRO,EQ,10106,6005,59.42
20,613,SOFTSOLINT,EQ,94707,44434,46.92
20,614,SOLECTCENT,EQ,55822,30288,54.26
20,615,SOMATEX,EQ,69460,40179,57.84
20,616,SONASTEER,EQ,85730,68345,79.72
20,617,SONATSOFTW,EQ,1952907,453235,23.21
20,618,SOUTHBANK,EQ,60545,35358,58.40
20,619,SPIC,EQ,91041,53812,59.11
20,620,SPLLTD,EQ,2294,1379,60.11
20,621,SREINTFIN,EQ,187709,83968,44.73
20,622,SRF,EQ,397024,145323,36.60
20,623,SRIADIKARI,EQ,45463,25905,56.98
20,624,SRTRANSFIN,EQ,64520,57707,89.44
20,625,STAR,EQ,93566,37756,40.35
20,626,STARPAPER,EQ,29513,16540,56.04
20,627,STCINDIA,EQ,3754,1910,50.88
20,628,STEELTUBES,EQ,17340,16845,97.15
20,629,STER,EQ,8505,6621,77.85
20,630,STERLINBIO,EQ,29893,20960,70.12
20,631,STROPTICAL,EQ,49306,23107,46.86
20,632,SUBEX,EQ,8244,6004,72.83
20,633,SUBHASPROJ,EQ,39396,25600,64.98
20,634,SUNDARMFIN,EQ,1994,1954,97.99
20,635,SUNDRMBRAK,EQ,201,200,99.50
20,636,SUNDRMCLAY,EQ,393,393,100.00
20,637,SUNDRMFAST,EQ,44705,34443,77.05
20,638,SUNPHARMA,EQ,17742,11759,66.28
20,639,SUPERSPIN,EQ,13462,7670,56.98
20,640,SUPPETRO,EQ,307351,118181,38.45
20,641,SUPRAJIT,EQ,1884,1143,60.67
20,642,SUPREMEIND,EQ,1656,1494,90.22
20,643,SURAJDIAMN,EQ,123581,64637,52.30
20,644,SURANATELE,EQ,38619,28789,74.55
20,645,SURATELEC,EQ,30,20,66.67
20,646,SURYAPHARM,EQ,95402,39346,41.24
20,647,SURYAROSNI,EQ,52974,25108,47.40
20,648,SUTLEJINDS,EQ,2084,1210,58.06
20,649,SUVEN,EQ,30346,11799,38.88
20,650,SWARAJENG,EQ,677,660,97.49
20,651,SWARAJMAZD,EQ,145,135,93.10
20,652,SYNDIBANK,EQ,819130,360063,43.96
20,653,TAINWALCHM,EQ,300,300,100.00
20,654,TAJGVK,EQ,1523,1352,88.77
20,655,TASCPHARMA,EQ,135963,64574,47.49
20,656,TATACHEM,EQ,108146,43908,40.60
20,657,TATAELXSI,EQ,83810,26418,31.52
20,658,TATAFIN,EQ,88676,51075,57.60
20,659,TATAINFO,EQ,4268,2542,59.56
20,660,TATAINFOTE,EQ,6939,3154,45.45
20,661,TATAMETALI,EQ,50945,33819,66.38
20,662,TATAMOTORS,EQ,2159472,697793,32.31
20,663,TATAPOWER,EQ,321497,105088,32.69
20,664,TATASPONGE,EQ,44291,21570,48.70
20,665,TATATEA,EQ,182119,130974,71.92
20,666,TATAVASHIS,EQ,28066,23263,82.89
20,667,TCI,EQ,34813,23349,67.07
20,668,TCIFINANCE,EQ,10784,10783,99.99
20,669,TCS,EQ,753038,189913,25.22
20,670,TELEDATAIN,EQ,8819582,1254878,14.23
20,671,TEXMACOLTD,EQ,12164,6775,55.70
20,672,TFCILTD,EQ,139856,111620,79.81
20,673,THERMAX,EQ,3861,2907,75.29
20,674,THIRUSUGAR,EQ,251,251,100.00
20,675,THOMASCOOK,EQ,3721,2981,80.11
20,676,TIL,EQ,4389,3052,69.54
20,677,TIMESGTY,EQ,150,100,66.67
20,678,TIPSINDLTD,EQ,4767,2995,62.83
20,679,TIRUMALCHM,EQ,2401,1869,77.84
20,680,TISCO,EQ,4877319,1238316,25.39
20,681,TITAN,EQ,456092,64147,14.06
20,682,TITANOCOMP,EQ,18776,15093,80.38
20,683,TNPETRO,EQ,108957,72408,66.46
20,684,TNPL,EQ,146581,114472,78.09
20,685,TNTELE,EQ,4272,4002,93.68
20,686,TODAYS,EQ,74732,44687,59.80
20,687,TOKYOPLAST,EQ,100,100,100.00
20,688,TORNTPHARM,EQ,1851,1257,67.91
20,689,TRENT,EQ,5077,2199,43.31
20,690,TTKPRESTIG,EQ,21485,13393,62.34
20,691,TTML,EQ,7486748,3918063,52.33
20,692,TUBEINVEST,EQ,5072,4907,96.75
20,693,TV18,EQ,1366272,144631,10.59
20,694,TVSELECT,EQ,10772,7483,69.47
20,695,TVSMOTOR,EQ,193869,171837,88.64
20,696,TVTODAY,EQ,111491,57028,51.15
20,697,UCALFUEL,EQ,21066,14769,70.11
20,698,UCOBANK,EQ,746199,393748,52.77
20,699,ULTRACEMCO,EQ,106562,80461,75.51
20,700,UMITL,EQ,3540,3195,90.25
20,701,UNICHEMLAB,EQ,16270,8821,54.22
20,702,UNIENTER,EQ,34655,26084,75.27
20,703,UNIONBANK,EQ,625172,102759,16.44
20,704,UNIPHOS,EQ,81652,81142,99.38
20,705,UNITECH,EQ,4306,2640,61.31
20,706,UNIVCABLES,EQ,19100,16901,88.49
20,707,UPERGANGES,EQ,18555,7688,41.43
20,708,US64BONDS,N1,26348,26348,100.00
20,709,USHAMART,EQ,153755,68438,44.51
20,710,UTIBANK,EQ,63043,34530,54.77
20,711,UTVSOF,EQ,46585,23466,50.37
20,712,VAIBHAVGEM,EQ,10097,4712,46.67
20,713,VARDHACRLC,EQ,215628,144159,66.86
20,714,VARDMNPOLY,EQ,3993,2962,74.18
20,715,VARUNSHIP,EQ,345475,145869,42.22
20,716,VDOCONAPPL,EQ,16470,14270,86.64
20,717,VDOCONINTL,EQ,232889,105573,45.33
20,718,VENKEYS,EQ,9930,4813,48.47
20,719,VESUVIUS,EQ,388120,36805,9.48
20,720,VIDEOIND,EQ,4601,4400,95.63
20,721,VIJAYABANK,EQ,1434456,693479,48.34
20,722,VINDHYATEL,EQ,4550,4100,90.11
20,723,VINYLCHEM,EQ,16227,15702,96.76
20,724,VIPIND,EQ,16137,10578,65.55
20,725,VISAKAIND,EQ,21759,2034,9.35
20,726,VISHALEXPO,EQ,194613,113858,58.50
20,727,VISUALSOFT,EQ,86209,32758,38.00
20,728,VLSFINANCE,EQ,30665,23185,75.61
20,729,VOLTAS,EQ,10115,7159,70.78
20,730,VSNL,EQ,124013,84516,68.15
20,731,VSTIND,EQ,13687,8049,58.81
20,732,VYSYABANK,EQ,26877,18275,67.99
20,733,WALCHANNAG,EQ,1739,1348,77.52
20,734,WARTSILA,EQ,3355,2304,68.67
20,735,WELLWININD,EQ,208209,162033,77.82
20,736,WELSPUNGUJ,EQ,989261,699592,70.72
20,737,WELSPUNIND,EQ,23920,16011,66.94
20,738,WHEELS,EQ,977,676,69.19
20,739,WILLAMAGOR,EQ,5305,4286,80.79
20,740,WINSOMYARN,EQ,15649,13648,87.21
20,741,WIPRO,EQ,589247,182877,31.04
20,742,WOCKPHARMA,EQ,39917,30969,77.58
20,743,WSTCSTPAPR,EQ,1223,1045,85.45
20,744,WYETHLEDE,EQ,4975,3498,70.31
20,745,XPROINDIA,EQ,9905,7579,76.52
20,746,YOKOGAWA,EQ,1387,1310,94.45
20,747,ZANDUPHARM,EQ,11,8,72.73
20,748,ZEETELE,EQ,913714,374529,40.99
20,749,ZENITHCOMP,EQ,11387,7037,61.80
20,750,ZENITHEXPO,EQ,712,435,61.10
20,751,ZENITHINFO,EQ,2600,2150,82.69
20,752,ZENSARTECH,EQ,75792,47047,62.07
20,753,ZODIACLOTH,EQ,420,405,96.43
20,754,ZODJRDMKJ,EQ,11285,8675,76.87
20,755,ZUARIAGRO,EQ,71726,25833,36.02
