Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062020,980396911,0001720
Trade Date <29-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GTNIND,EQ,17046,17036,99.94
20,543,GTNTEX,EQ,9939,7124,71.68
20,544,GTPL,EQ,81284,46518,57.23
20,545,GUFICBIO,EQ,108161,63130,58.37
20,546,GUJALKALI,EQ,55396,28882,52.14
20,547,GUJAPOLLO,EQ,33768,20155,59.69
20,548,GUJGASLTD,EQ,1187539,511887,43.10
20,549,GULFOILLUB,EQ,13081,7520,57.49
20,550,GULFPETRO,EQ,24607,19046,77.40
20,551,GULPOLY,EQ,24522,20438,83.35
20,552,GVKPIL,EQ,9043695,4794835,53.02
20,553,HAL,EQ,353992,62137,17.55
20,554,HARITASEAT,EQ,858,627,73.08
20,555,HARRMALAYA,EQ,231425,98811,42.70
20,556,HATHWAY,EQ,1850115,791960,42.81
20,557,HATSUN,EQ,5900,3754,63.63
20,558,HAVELLS,EQ,1644982,568466,34.56
20,559,HBLPOWER,EQ,702377,235578,33.54
20,560,HBSL,EQ,7730,7730,100.00
20,561,HCC,EQ,7492522,4439792,59.26
20,562,HCG,EQ,114504,85458,74.63
20,563,HCLTECH,EQ,3857756,1803671,46.75
20,564,HDFC,EQ,3948941,2033047,51.48
20,565,HDFCAMC,EQ,349501,203702,58.28
20,566,HDFCBANK,EQ,23003725,9905945,43.06
20,567,HDFCLIFE,EQ,1691390,806064,47.66
20,568,HDFCMFGETF,EQ,19806,14996,75.71
20,569,HDFCNIFETF,EQ,2434,1566,64.34
20,570,HDFCSENETF,EQ,69,39,56.52
20,571,HEG,EQ,163679,65207,39.84
20,572,HEIDELBERG,EQ,367060,121749,33.17
20,573,HEOF1100RG,MF,500,500,100.00
20,574,HEOF1126RG,MF,11420,11420,100.00
20,575,HERCULES,EQ,109091,35120,32.19
20,576,HERITGFOOD,EQ,23818,15255,64.05
20,577,HEROMOTOCO,EQ,1131628,371747,32.85
20,578,HESTERBIO,EQ,24969,11401,45.66
20,579,HEXAWARE,EQ,1570059,669186,42.62
20,580,HFCL,EQ,13061060,6315738,48.36
20,581,HGINFRA,EQ,33424,17292,51.74
20,582,HGS,EQ,13724,8494,61.89
20,583,HHOF1140RG,MF,16611,15631,94.10
20,584,HIKAL,EQ,468647,211748,45.18
20,585,HIL,EQ,21752,13328,61.27
20,586,HILTON,EQ,63498,48521,76.41
20,587,HIMATSEIDE,EQ,329937,192448,58.33
20,588,HINDALCO,EQ,13110762,2986135,22.78
20,589,HINDCOMPOS,EQ,1491,802,53.79
20,590,HINDCOPPER,EQ,767698,361014,47.03
20,591,HINDMOTORS,EQ,900916,609712,67.68
20,592,HINDOILEXP,EQ,287055,154604,53.86
20,593,HINDPETRO,EQ,6332720,2706906,42.74
20,594,HINDUNILVR,EQ,3295050,1311392,39.80
20,595,HINDZINC,EQ,1007097,463490,46.02
20,596,HIRECT,EQ,4410,4410,100.00
20,597,HISARMETAL,EQ,5964,2839,47.60
20,598,HITECH,EQ,9983,3911,39.18
20,599,HITECHCORP,EQ,2068,1436,69.44
20,600,HITECHGEAR,EQ,4296,2594,60.38
20,601,HLVLTD,EQ,154865,120348,77.71
20,602,HMVL,EQ,82033,49077,59.83
20,603,HNDFDS,EQ,114134,58444,51.21
20,604,HNGSNGBEES,EQ,324,311,95.99
20,605,HONAUT,EQ,2610,1332,51.03
20,606,HONDAPOWER,EQ,10253,5765,56.23
20,607,HOTELRUGBY,EQ,52966,52966,100.00
20,608,HOVS,EQ,860,642,74.65
20,609,HPL,EQ,62544,45021,71.98
20,610,HSCL,EQ,768052,329886,42.95
20,611,HSIL,EQ,1160357,597859,51.52
20,612,HTMEDIA,EQ,290537,210007,72.28
20,613,HUBTOWN,EQ,489195,295505,60.41
20,614,HUDCO,EQ,18452304,6598412,35.76
20,615,HUDCO,N2,1365,1069,78.32
20,616,HUDCO,N3,155,155,100.00
20,617,HUDCO,N4,190,110,57.89
20,618,HUDCO,N8,544,544,100.00
20,619,HUDCO,ND,316,312,98.73
20,620,HUDCO,NE,26,20,76.92
20,621,HUSYSLTD,SM,2000,2000,100.00
20,622,IBMFNIFTY,EQ,555,372,67.03
20,623,IBREALEST,EQ,1268499,901009,71.03
20,624,IBUCCREDIT,N4,1292,1031,79.80
20,625,IBUCCREDIT,N9,4,4,100.00
20,626,IBUCCREDIT,NB,25,25,100.00
20,627,IBULHSGFIN,EQ,34077360,3066030,9.00
20,628,IBULHSGFIN,N7,6,6,100.00
20,629,IBULHSGFIN,N8,7,7,100.00
20,630,IBULHSGFIN,NA,1530,1480,96.73
20,631,IBVENTURES,E3,205959,98493,47.82
20,632,IBVENTURES,EQ,8492000,4504517,53.04
20,633,ICEMAKE,SM,2000,2000,100.00
20,634,ICFL,N1,41,31,75.61
20,635,ICFL,N2,205,205,100.00
20,636,ICFL,N4,216,216,100.00
20,637,ICFL,N7,11,11,100.00
20,638,ICFL,N8,110,110,100.00
20,639,ICFL,N9,150,150,100.00
20,640,ICFL,ND,10,10,100.00
20,641,ICICI500,EQ,17740,16678,94.01
20,642,ICICIB22,EQ,226452,133333,58.88
20,643,ICICIBANK,EQ,27385252,5988934,21.87
20,644,ICICIBANKN,EQ,12349,1999,16.19
20,645,ICICIBANKP,EQ,42417,35367,83.38
20,646,ICICIGI,EQ,750048,525502,70.06
20,647,ICICIGOLD,EQ,209590,174105,83.07
20,648,ICICILIQ,EQ,17028,16653,97.80
20,649,ICICILOVOL,EQ,93011,91744,98.64
20,650,ICICIM150,EQ,2758,1640,59.46
20,651,ICICIMCAP,EQ,2662,1875,70.44
20,652,ICICINF100,EQ,16555,13131,79.32
20,653,ICICINIFTY,EQ,226964,111456,49.11
20,654,ICICINV20,EQ,5979,4950,82.79
20,655,ICICINXT50,EQ,5056,5002,98.93
20,656,ICICIPRULI,EQ,2637233,1506702,57.13
20,657,ICICISENSX,EQ,718,652,90.81
20,658,ICIL,EQ,106379,88564,83.25
20,659,ICRA,EQ,1724,671,38.92
20,660,IDBI,EQ,22387064,7261129,32.43
20,661,IDBIGOLD,EQ,203,159,78.33
20,662,IDEA,EQ,994290916,242186096,24.36
20,663,IDFC,EQ,11884986,5332471,44.87
20,664,IDFCFIRSTB,EQ,37899112,11252388,29.69
20,665,IDFCFIRSTB,N2,12,8,66.67
20,666,IDFCFIRSTB,N6,8,4,50.00
20,667,IDFCFIRSTB,NB,11,11,100.00
20,668,IDFCFIRSTB,NE,12,8,66.67
20,669,IDFNIFTYET,EQ,30,30,100.00
20,670,IEX,EQ,499585,337173,67.49
20,671,IFBAGRO,EQ,29536,13698,46.38
20,672,IFBIND,EQ,871649,298714,34.27
20,673,IFCI,EQ,14222863,6829344,48.02
20,674,IFCI,NF,3,3,100.00
20,675,IFCI,NH,320,320,100.00
20,676,IFCI,NI,50,50,100.00
20,677,IFGLEXPOR,EQ,1484,1164,78.44
20,678,IGARASHI,EQ,58261,28970,49.72
20,679,IGL,EQ,2705545,945446,34.94
20,680,IGPL,EQ,13657,9068,66.40
20,681,IIFCL,N4,6,0,0.00
20,682,IIFL,EQ,988780,508876,51.47
20,683,IIFL,N2,600,300,50.00
20,684,IIFL,N4,2140,2140,100.00
20,685,IIFL,N5,100,100,100.00
20,686,IIFL,N6,20,20,100.00
20,687,IIFL,N8,14,14,100.00
20,688,IIFLSEC,EQ,1627316,834892,51.30
20,689,IIFLWAM,EQ,13666,9215,67.43
20,690,IITL,EQ,251,200,79.68
20,691,IMAGICAA,EQ,470615,423647,90.02
20,692,IMFA,EQ,11655,5365,46.03
20,693,IMPAL,EQ,2933,1997,68.09
20,694,INDBANK,EQ,133725,95734,71.59
20,695,INDHOTEL,EQ,2003495,1335647,66.67
20,696,INDIACEM,EQ,2291994,1453433,63.41
20,697,INDIAGLYCO,EQ,184076,44362,24.10
20,698,INDIAMART,EQ,20379,8184,40.16
20,699,INDIANB,EQ,2133382,649248,30.43
20,700,INDIANCARD,EQ,2605,2121,81.42
20,701,INDIANHUME,EQ,52999,31336,59.13
20,702,INDIGO,EQ,1448006,183621,12.68
20,703,INDIGRID,IV,355509,328293,92.34
20,704,INDNIPPON,EQ,15159,6832,45.07
20,705,INDOCO,EQ,85545,58104,67.92
20,706,INDORAMA,EQ,62386,34355,55.07
20,707,INDOSTAR,EQ,30576,13526,44.24
20,708,INDOTECH,EQ,4712,3493,74.13
20,709,INDRAMEDCO,EQ,480296,249419,51.93
20,710,INDSWFTLAB,EQ,33177,24463,73.73
20,711,INDTERRAIN,EQ,314458,216669,68.90
20,712,INDUSINDBK,EQ,19599121,2728793,13.92
20,713,INEOSSTYRO,EQ,14563,12011,82.48
20,714,INFIBEAM,EQ,452203,329802,72.93
20,715,INFOBEAN,EQ,48503,27396,56.48
20,716,INFRABEES,EQ,301,247,82.06
20,717,INFRATEL,EQ,12753382,2032070,15.93
20,718,INFY,EQ,8954490,3107259,34.70
20,719,INGERRAND,EQ,18397,15775,85.75
20,720,INNOVANA,SM,77000,77000,100.00
20,721,INNOVATIVE,SM,12000,12000,100.00
20,722,INOXLEISUR,EQ,245834,113457,46.15
20,723,INOXWIND,EQ,352434,284705,80.78
20,724,INSECTICID,EQ,98108,45868,46.75
20,725,INSPIRISYS,EQ,10895,6602,60.60
20,726,INTEGRA,EQ,25,25,100.00
20,727,INTELLECT,EQ,312241,209608,67.13
20,728,INTENTECH,EQ,12101,9542,78.85
20,729,INVENTURE,EQ,4411,4310,97.71
20,730,IOB,EQ,52333316,17581093,33.59
20,731,IOC,EQ,21451435,4873113,22.72
20,732,IOLCP,EQ,1158865,326055,28.14
20,733,IPCALAB,EQ,269455,141461,52.50
20,734,IRB,EQ,3819752,1152663,30.18
20,735,IRBINVIT,IV,217500,207500,95.40
20,736,IRCON,EQ,431942,173145,40.09
20,737,IRCTC,EQ,716802,243820,34.01
20,738,IREDA,N3,2,1,50.00
20,739,IRFC,N1,800,800,100.00
20,740,IRFC,N2,80,80,100.00
20,741,IRFC,N3,50,50,100.00
20,742,IRFC,N9,1,1,100.00
20,743,IRFC,NA,150,150,100.00
20,744,IRFC,NE,70,70,100.00
20,745,IRFC,NI,301,301,100.00
20,746,IRFC,NJ,1,1,100.00
20,747,IRFC,NN,1,1,100.00
20,748,IRFC,NO,1937,1852,95.61
20,749,ISEC,EQ,157050,77660,49.45
20,750,ITC,EQ,91504651,28967057,31.66
20,751,ITDC,EQ,29102,15592,53.58
20,752,ITDCEM,EQ,460137,293143,63.71
20,753,ITI,EQ,1808287,491534,27.18
20,754,IVP,EQ,750,735,98.00
20,755,IVZINGOLD,EQ,42,33,78.57
20,756,IVZINNIFTY,EQ,34,30,88.24
20,757,IZMO,EQ,16716,8240,49.29
20,758,JAGRAN,EQ,1243075,894258,71.94
20,759,JAGSNPHARM,EQ,159069,154947,97.41
20,760,JAIBALAJI,EQ,13011,8962,68.88
20,761,JAICORPLTD,EQ,1550101,335624,21.65
20,762,JAKHARIA,SM,1600,1600,100.00
20,763,JAMNAAUTO,EQ,2709631,1314835,48.52
20,764,JASH,EQ,24176,22775,94.20
20,765,JAYAGROGN,EQ,26896,17119,63.65
20,766,JAYBARMARU,EQ,25212,14711,58.35
20,767,JAYSREETEA,EQ,24132,15039,62.32
20,768,JBCHEPHARM,EQ,292346,134735,46.09
20,769,JBMA,EQ,28618,17318,60.51
20,770,JCHAC,EQ,5848,2798,47.85
20,771,JETFREIGHT,SM,8000,8000,100.00
20,772,JINDALPHOT,EQ,5849,3781,64.64
20,773,JINDALPOLY,EQ,96966,48261,49.77
20,774,JINDALSAW,EQ,2411583,1028299,42.64
20,775,JINDALSTEL,EQ,15681531,2109455,13.45
20,776,JINDWORLD,EQ,53998,37805,70.01
20,777,JIYAECO,EQ,174975,120946,69.12
20,778,J&KBANK,EQ,6229833,3089411,49.59
20,779,JKCEMENT,EQ,21441,12789,59.65
20,780,JKIL,EQ,122364,76256,62.32
20,781,JKLAKSHMI,EQ,110309,49468,44.84
20,782,JKPAPER,EQ,7692230,1567013,20.37
20,783,JKTYRE,EQ,680096,171563,25.23
20,784,JMA,EQ,10808,7359,68.09
20,785,JMCPROJECT,EQ,168979,96724,57.24
20,786,JMFINANCIL,EQ,874197,407230,46.58
20,787,JOCIL,EQ,38067,21587,56.71
20,788,JPASSOCIAT,EQ,952398,952398,100.00
20,789,JPPOWER,EQ,647431,647431,100.00
20,790,JSL,EQ,1167935,602655,51.60
20,791,JSLHISAR,EQ,495069,242093,48.90
20,792,JSWENERGY,EQ,1252640,721469,57.60
20,793,JSWHL,EQ,824,626,75.97
20,794,JSWSTEEL,EQ,7560301,1282197,16.96
20,795,JTEKTINDIA,EQ,321352,173177,53.89
20,796,JUBILANT,EQ,117482,70806,60.27
20,797,JUBLFOOD,EQ,375945,105789,28.14
20,798,JUBLINDS,EQ,13624,8827,64.79
20,799,JUMPNET,EQ,547667,231236,42.22
20,800,JUNIORBEES,EQ,37112,23927,64.47
20,801,JUSTDIAL,EQ,6125290,654269,10.68
20,802,JYOTHYLAB,EQ,570402,167395,29.35
20,803,KABRAEXTRU,EQ,14224,8452,59.42
20,804,KAJARIACER,EQ,162853,76307,46.86
20,805,KAKATCEM,EQ,20343,11970,58.84
20,806,KALPATPOWR,EQ,463727,227596,49.08
20,807,KAMATHOTEL,EQ,376816,151959,40.33
20,808,KANORICHEM,EQ,17065,8346,48.91
20,809,KANSAINER,EQ,270518,117275,43.35
20,810,KAPSTON,EQ,669,636,95.07
20,811,KARMAENG,EQ,4842,4381,90.48
20,812,KARURVYSYA,EQ,4899564,2283723,46.61
20,813,KCP,EQ,392900,230704,58.72
20,814,KCPSUGIND,EQ,134950,87250,64.65
20,815,KEC,EQ,590342,269110,45.59
20,816,KECL,EQ,39154,39154,100.00
20,817,KEERTI,SM,4000,4000,100.00
20,818,KEI,EQ,119526,58798,49.19
20,819,KENNAMET,EQ,624,496,79.49
20,820,KESORAMIND,EQ,115306,73494,63.74
20,821,KEYFINSERV,EQ,878,302,34.40
20,822,KHANDSE,EQ,4079,3154,77.32
20,823,KICL,EQ,723,509,70.40
20,824,KINGFA,EQ,7171,3541,49.38
20,825,KIOCL,EQ,11811,8952,75.79
20,826,KIRIINDUS,EQ,117703,60460,51.37
20,827,KIRLFER,EQ,11852,8824,74.45
20,828,KIRLOSBROS,EQ,36785,19483,52.96
20,829,KIRLOSENG,EQ,29604,17970,60.70
20,830,KIRLOSIND,EQ,2705,1648,60.92
20,831,KITEX,EQ,47982,26466,55.16
20,832,KKCL,EQ,661,249,37.67
20,833,KMSUGAR,EQ,293823,163096,55.51
20,834,KNRCON,EQ,382433,107722,28.17
20,835,KOKUYOCMLN,EQ,148580,103604,69.73
20,836,KOLTEPATIL,EQ,36406,21140,58.07
20,837,KOPRAN,EQ,67003,33263,49.64
20,838,KOTAKBANK,EQ,3819683,1010626,26.46
20,839,KOTAKBKETF,EQ,39960,29039,72.67
20,840,KOTAKGOLD,EQ,40532,26306,64.90
20,841,KOTAKNIFTY,EQ,128909,47540,36.88
20,842,KOTAKNV20,EQ,2773,1745,62.93
20,843,KOTAKPSUBK,EQ,24099,14811,61.46
20,844,KOTARISUG,EQ,102896,78076,75.88
20,845,KOTHARIPET,EQ,95811,85553,89.29
20,846,KOTHARIPRO,EQ,4029,2554,63.39
20,847,KPITTECH,EQ,2044031,1812899,88.69
20,848,KPRMILL,EQ,16459,9516,57.82
20,849,KRBL,EQ,357321,94874,26.55
20,850,KREBSBIO,EQ,4700,3145,66.91
20,851,KSB,EQ,13338,7549,56.60
20,852,KSCL,EQ,409652,144262,35.22
20,853,KSL,EQ,93457,57726,61.77
20,854,KTKBANK,EQ,1283168,619625,48.29
20,855,KUANTUM,EQ,3148,2075,65.91
20,856,LAKSHVILAS,EQ,14206732,5956271,41.93
20,857,LALPATHLAB,EQ,62851,32618,51.90
20,858,LAMBODHARA,EQ,15649,7981,51.00
20,859,LAOPALA,EQ,352651,95372,27.04
20,860,LASA,EQ,13770,13770,100.00
20,861,LAURUSLABS,EQ,14689206,7124974,48.50
20,862,LAXMIMACH,EQ,18202,6160,33.84
20,863,LEMONTREE,EQ,2935165,1829060,62.32
20,864,LEXUS,SM,1000,1000,100.00
20,865,LFIC,EQ,302,301,99.67
20,866,LGBBROSLTD,EQ,14751,8169,55.38
20,867,LGBFORGE,EQ,291976,220599,75.55
20,868,LIBAS,EQ,1886,1876,99.47
20,869,LIBERTSHOE,EQ,46316,24078,51.99
20,870,LICHSGFIN,EQ,5039935,1333652,26.46
20,871,LICNETFGSC,EQ,78795,53313,67.66
20,872,LICNETFN50,EQ,1195,975,81.59
20,873,LICNETFSEN,EQ,3,3,100.00
20,874,LICNFNHGP,EQ,46,40,86.96
20,875,LINCOLN,EQ,56887,33342,58.61
20,876,LINCPEN,EQ,10861,6508,59.92
20,877,LINDEINDIA,EQ,155091,69064,44.53
20,878,LIQUIDBEES,EQ,869066,759203,87.36
20,879,LIQUIDETF,EQ,34594,27897,80.64
20,880,LOKESHMACH,EQ,76214,56923,74.69
20,881,LOTUSEYE,EQ,12134,11792,97.18
20,882,LOVABLE,EQ,27342,16067,58.76
20,883,LSIL,EQ,1744523,1744523,100.00
20,884,LT,EQ,4575981,1322951,28.91
20,885,L&TFH,EQ,9761415,1880730,19.27
20,886,L&TFINANCE,NC,205,205,100.00
20,887,L&TFINANCE,NG,225,225,100.00
20,888,L&TFINANCE,NI,100,100,100.00
20,889,L&TFINANCE,NO,240,125,52.08
20,890,L&TFINANCE,NW,19,19,100.00
20,891,L&TFINANCE,Y1,15,15,100.00
20,892,L&TFINANCE,Y3,44,44,100.00
20,893,L&TFINANCE,Y5,30,15,50.00
20,894,L&TFINANCE,Y6,10,10,100.00
20,895,L&TFINANCE,Y7,10,10,100.00
20,896,LTI,EQ,61906,33409,53.97
20,897,L&TINFRA,N1,20,20,100.00
20,898,L&TINFRA,N2,92,92,100.00
20,899,L&TINFRA,N3,136,116,85.29
20,900,L&TINFRA,N4,46,46,100.00
20,901,L&TINFRA,N5,30,20,66.67
20,902,L&TINFRA,N6,155,155,100.00
20,903,LTTS,EQ,90756,40138,44.23
20,904,LUMAXIND,EQ,4884,3487,71.40
20,905,LUMAXTECH,EQ,313778,89036,28.38
20,906,LUPIN,EQ,1254936,453357,36.13
20,907,LUXIND,EQ,35866,11495,32.05
20,908,LYKALABS,EQ,58583,31488,53.75
20,909,LYPSAGEMS,EQ,64735,50933,78.68
20,910,M100,EQ,66438,28353,42.68
20,911,M50,EQ,438,378,86.30
20,912,MAANALU,EQ,13989,10215,73.02
20,913,MACPOWER,SM,1500,1500,100.00
20,914,MADHAV,EQ,2250,1812,80.53
20,915,MADRASFERT,EQ,314652,121445,38.60
20,916,MAGADSUGAR,EQ,28411,22522,79.27
20,917,MAGMA,EQ,6646827,3226916,48.55
20,918,MAGNUM,EQ,14732,14732,100.00
20,919,MAHABANK,EQ,2992024,1467552,49.05
20,920,MAHASTEEL,EQ,6438,4531,70.38
20,921,MAHEPC,EQ,64671,34697,53.65
20,922,MAHESHWARI,EQ,29460,13766,46.73
20,923,MAHICKRA,SM,4500,4500,100.00
20,924,MAHINDCIE,EQ,704311,600441,85.25
20,925,MAHLIFE,EQ,58228,41086,70.56
20,926,MAHLOG,EQ,35060,26681,76.10
20,927,MAHSCOOTER,EQ,20626,9856,47.78
20,928,MAHSEAMLES,EQ,72654,42157,58.02
20,929,MAITHANALL,EQ,312060,98326,31.51
20,930,MAJESCO,EQ,17484,10375,59.34
20,931,MALUPAPER,EQ,502849,120023,23.87
20,932,MAN50ETF,EQ,750,640,85.33
20,933,MANAKALUCO,EQ,70966,70354,99.14
20,934,MANAKCOAT,EQ,6864,6864,100.00
20,935,MANAKSIA,EQ,19383,11786,60.81
20,936,MANAKSTEEL,EQ,10785,7013,65.03
20,937,MANALIPETC,EQ,185348,117035,63.14
20,938,MANAPPURAM,EQ,9123044,1876467,20.57
20,939,MANGCHEFER,EQ,538830,290753,53.96
20,940,MANGLMCEM,EQ,23319,12635,54.18
20,941,MANGTIMBER,EQ,3807,3697,97.11
20,942,MANINDS,EQ,140112,78190,55.81
20,943,MANINFRA,EQ,91498,69143,75.57
20,944,MANXT50,EQ,614,499,81.27
20,945,MARALOVER,EQ,9834,7164,72.85
20,946,MARATHON,EQ,7215,3902,54.08
20,947,MARICO,EQ,2896065,1139404,39.34
20,948,MARINE,SM,8000,2000,25.00
20,949,MARKSANS,EQ,3093832,1850021,59.80
20,950,MARSHALL,SM,36000,36000,100.00
20,951,MARUTI,EQ,1102655,225779,20.48
20,952,MASFIN,EQ,14736,8698,59.03
20,953,MASTEK,EQ,336062,55842,16.62
20,954,MATRIMONY,EQ,4813,879,18.26
20,955,MAXVIL,EQ,95015,64912,68.32
20,956,MAYURUNIQ,EQ,30765,20425,66.39
20,957,MAZDA,EQ,7672,2587,33.72
20,958,MCDHOLDING,EQ,84802,30057,35.44
20,959,MCDOWELL-N,EQ,1978730,749372,37.87
20,960,MCL,SM,4800,2400,50.00
20,961,MCX,EQ,197142,88662,44.97
20,962,MEGASOFT,EQ,56509,52907,93.63
20,963,MEGH,EQ,866568,337949,39.00
20,964,MENONBE,EQ,824191,366093,44.42
20,965,METROPOLIS,EQ,265571,211839,79.77
20,966,MFSL,EQ,954941,194923,20.41
20,967,MGEL,SM,2000,2000,100.00
20,968,MGL,EQ,696422,309938,44.50
20,969,MHHL,SM,3000,3000,100.00
20,970,MHRIL,EQ,30298,19653,64.87
20,971,MIDHANI,EQ,888088,426539,48.03
20,972,MILTON,SM,22000,17600,80.00
20,973,MINDACORP,EQ,1024626,453399,44.25
20,974,MINDAIND,EQ,104412,43752,41.90
20,975,MINDTECK,EQ,61907,49629,80.17
20,976,MINDTREE,EQ,1073829,208353,19.40
20,977,MIRZAINT,EQ,221876,91850,41.40
20,978,MITTAL,EQ,1271,1271,100.00
20,979,MKPL,SM,6000,6000,100.00
20,980,M&M,EQ,4459962,1216342,27.27
20,981,M&MFIN,EQ,12092648,3574336,29.56
20,982,M&MFIN,N2,161,161,100.00
20,983,MMFL,EQ,26540,18555,69.91
20,984,MMP,EQ,26764,17536,65.52
20,985,MMTC,EQ,615206,288726,46.93
20,986,MOHITIND,EQ,306,301,98.37
20,987,MOIL,EQ,344046,251642,73.14
20,988,MOKSH,SM,27000,27000,100.00
20,989,MOLDTECH,EQ,16337,9830,60.17
20,990,MOLDTKPAC,EQ,38313,18967,49.51
20,991,MONTECARLO,EQ,58953,38124,64.67
20,992,MORARJEE,EQ,5476,3586,65.49
20,993,MOREPENLAB,EQ,1529315,1034916,67.67
20,994,MOTHERSUMI,EQ,9875664,2029455,20.55
20,995,MOTILALOFS,EQ,135489,82171,60.65
20,996,MPHASIS,EQ,193703,79135,40.85
20,997,MPSLTD,EQ,9484,5728,60.40
20,998,MPTODAY,SM,8000,6000,75.00
20,999,MRF,EQ,19330,1744,9.02
20,1000,MRO-TEK,EQ,4368,4368,100.00
20,1001,MRPL,EQ,1292924,552345,42.72
20,1002,MSTCLTD,EQ,126655,67746,53.49
20,1003,MTEDUCARE,EQ,395238,312783,79.14
20,1004,MTNL,EQ,806205,468966,58.17
20,1005,MUKANDLTD,EQ,26066,16596,63.67
20,1006,MUNJALAU,EQ,292595,137413,46.96
20,1007,MUNJALSHOW,EQ,24918,16495,66.20
20,1008,MURUDCERA,EQ,129802,72591,55.92
20,1009,MUTHOOTCAP,EQ,13770,9227,67.01
20,1010,MUTHOOTFIN,EQ,2254277,416747,18.49
20,1011,N100,EQ,31976,24255,75.85
20,1012,NABARD,N2,891,598,67.12
20,1013,NACLIND,EQ,189153,123807,65.45
20,1014,NAGREEKEXP,EQ,16024,6506,40.60
20,1015,NAHARCAP,EQ,8111,5537,68.27
20,1016,NAHARINDUS,EQ,11143,7702,69.12
20,1017,NAHARPOLY,EQ,32803,27516,83.88
20,1018,NAHARSPING,EQ,17537,12333,70.33
20,1019,NAM-INDIA,EQ,1653171,737342,44.60
20,1020,NANDANI,SM,5000,5000,100.00
20,1021,NARMADA,SM,7200,7200,100.00
20,1022,NATCOPHARM,EQ,160662,97005,60.38
20,1023,NATHBIOGEN,EQ,9174,5694,62.07
20,1024,NATIONALUM,EQ,21438668,6616412,30.86
20,1025,NAUKRI,EQ,279737,148090,52.94
20,1026,NAVINFLUOR,EQ,79392,39463,49.71
20,1027,NAVKARCORP,EQ,174736,86095,49.27
20,1028,NAVNETEDUL,EQ,84907,44228,52.09
20,1029,NBCC,EQ,6053367,2221416,36.70
20,1030,NBIFIN,EQ,737,160,21.71
20,1031,NBVENTURES,EQ,2720281,1404360,51.63
20,1032,NCC,EQ,16972161,4554344,26.83
20,1033,NCLIND,EQ,151841,90936,59.89
20,1034,NDGL,EQ,125,50,40.00
20,1035,NDL,EQ,24535,14962,60.98
20,1036,NECCLTD,EQ,193003,155134,80.38
20,1037,NECLIFE,EQ,759803,386631,50.89
20,1038,NELCAST,EQ,235068,132405,56.33
20,1039,NELCO,EQ,34478,20842,60.45
20,1040,NEOGEN,EQ,11866,7850,66.16
20,1041,NESCO,EQ,66898,34507,51.58
20,1042,NESTLEIND,EQ,169646,80117,47.23
20,1043,NETF,EQ,2939,2117,72.03
20,1044,NETFCONSUM,EQ,911,893,98.02
20,1045,NETFDIVOPP,EQ,86,86,100.00
20,1046,NETFLTGILT,EQ,50328,46069,91.54
20,1047,NETFMID150,EQ,127054,111709,87.92
20,1048,NETFNIF100,EQ,699,605,86.55
20,1049,NETFNV20,EQ,3985,3771,94.63
20,1050,NETWORK18,EQ,5787063,2640947,45.64
20,1051,NEULANDLAB,EQ,67113,30128,44.89
20,1052,NEWGEN,EQ,36200,24094,66.56
20,1053,NFL,EQ,5759662,1939313,33.67
20,1054,NH,EQ,213448,152722,71.55
20,1055,NHAI,N1,1986,1709,86.05
20,1056,NHAI,N2,1086,861,79.28
20,1057,NHAI,N4,20,20,100.00
20,1058,NHAI,N5,11,11,100.00
20,1059,NHAI,N6,3096,2310,74.61
20,1060,NHAI,N8,1370,1370,100.00
20,1061,NHAI,NA,1592,1589,99.81
20,1062,NHAI,NC,12,12,100.00
20,1063,NHAI,ND,1,1,100.00
20,1064,NHAI,NE,1131,561,49.60
20,1065,NHBTF2014,N1,11,11,100.00
20,1066,NHPC,EQ,5163330,2198444,42.58
20,1067,NHPC,N1,50,50,100.00
20,1068,NHPC,N6,200,200,100.00
20,1069,NIACL,EQ,267370,126077,47.15
20,1070,NIBL,EQ,707,707,100.00
20,1071,NIFTYBEES,EQ,1969391,378354,19.21
20,1072,NIITLTD,EQ,531151,273253,51.45
20,1073,NIITTECH,EQ,624987,178313,28.53
20,1074,NILAINFRA,EQ,251536,203902,81.06
20,1075,NILASPACES,EQ,79311,79311,100.00
20,1076,NILKAMAL,EQ,23723,9594,40.44
20,1077,NIPPOBATRY,EQ,15038,7690,51.14
20,1078,NITCO,EQ,133108,106302,79.86
20,1079,NITINSPIN,EQ,96135,63873,66.44
20,1080,NLCINDIA,EQ,922965,512284,55.50
20,1081,NMDC,EQ,7990384,3957328,49.53
20,1082,NOCIL,EQ,1130709,417609,36.93
20,1083,NPBET,EQ,275,169,61.45
20,1084,NRAIL,EQ,79463,32086,40.38
20,1085,NRBBEARING,EQ,502869,261125,51.93
20,1086,NSIL,EQ,100,27,27.00
20,1087,NTL,EQ,21776,21776,100.00
20,1088,NTPC,EQ,18135588,8313798,45.84
20,1089,NTPC,N4,109,109,100.00
20,1090,NTPC,N6,29,29,100.00
20,1091,NTPC,N7,96617,53454,55.33
20,1092,NTPC,NB,361,361,100.00
20,1093,NTPC,NC,169,169,100.00
20,1094,NTPC,ND,2,0,0.00
