Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032007,161971041,0001039
Trade Date <28-MAR-2007>,Settlement Type <N>,Settlement No <2007058>,Settlement Date <30-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,LCCINFOTEC,EQ,22948,18913,82.42
20,539,LGBROS,EQ,22975,20717,90.17
20,540,LIBERTSHOE,EQ,122654,41455,33.80
20,541,LICHSGFIN,EQ,79161,55247,69.79
20,542,LIQUIDBEES,EQ,24551,24551,100.00
20,543,LITL,EQ,348615,271715,77.94
20,544,LLOYDELENG,EQ,11684,8654,74.07
20,545,LLOYDFIN,EQ,12534,12534,100.00
20,546,LML,EQ,309478,233012,75.29
20,547,LOGIXMICRO,EQ,26,25,96.15
20,548,LOKESHMACH,EQ,5867,5292,90.20
20,549,LOTTEINDIA,EQ,259,259,100.00
20,550,LT,EQ,851081,484173,56.89
20,551,LUMAXAUTO,EQ,4639,2821,60.81
20,552,LUMAXIND,EQ,60913,20138,33.06
20,553,LUMAXTECH,EQ,43252,33565,77.60
20,554,LUPIN,EQ,48370,40902,84.56
20,555,LYKALABS,EQ,16574,15476,93.38
20,556,M&M,EQ,500025,236196,47.24
20,557,M&MFIN,EQ,37449,36532,97.55
20,558,MAARSOFTW,EQ,235750,149813,63.55
20,559,MACMILLAN,EQ,1581,1509,95.45
20,560,MADHUCON,EQ,16782,11563,68.90
20,561,MADRASCEM,EQ,5913,5461,92.36
20,562,MADRASFERT,EQ,58054,52813,90.97
20,563,MAGMA,EQ,861,645,74.91
20,564,MAHABANK,EQ,187920,176291,93.81
20,565,MAHINDUGIN,EQ,6388,4844,75.83
20,566,MAHSCOOTER,EQ,1686,1641,97.33
20,567,MAHSEAMLES,EQ,120524,104901,87.04
20,568,MALUPAPER,EQ,24068,20165,83.78
20,569,MALWACOTT,EQ,8730,6846,78.42
20,570,MANALIPETC,EQ,135500,98538,72.72
20,571,MANGALAM,EQ,46313,32389,69.94
20,572,MANGLMCEM,EQ,88111,71944,81.65
20,573,MANGTIMBER,EQ,11007,8181,74.33
20,574,MANINDS,EQ,44273,18603,42.02
20,575,MANUGRAPH,EQ,10869,9860,90.72
20,576,MARALOVER,EQ,21964,19253,87.66
20,577,MARICO,EQ,713150,672155,94.25
20,578,MARKSANS,EQ,162296,60085,37.02
20,579,MARUTI,EQ,609221,337244,55.36
20,580,MASTEK,EQ,15949,9371,58.76
20,581,MATRIXLABS,EQ,374978,265448,70.79
20,582,MAWANA,EQ,274620,100011,36.42
20,583,MAX,EQ,33318,20900,62.73
20,584,MBECL,EQ,102339,102035,99.70
20,585,MCDOWELL-N,EQ,133014,66153,49.73
20,586,MCLEODRUSS,EQ,1026271,515325,50.21
20,587,MEDIAVIDEO,EQ,38808,34313,88.42
20,588,MELSTAR,EQ,8713,6713,77.05
20,589,MICO,EQ,1418,1267,89.35
20,590,MICRO,EQ,2260,1612,71.33
20,591,MICROTECH,EQ,40347,33224,82.35
20,592,MID-DAY,EQ,112454,69100,61.45
20,593,MINDAIND,EQ,4215,4115,97.63
20,594,MINDTREE,EQ,963205,107808,11.19
20,595,MIRCELECTR,EQ,67778,48562,71.65
20,596,MLL,EQ,366907,159807,43.56
20,597,MMFL,EQ,3151,51,1.62
20,598,MONNETISPA,EQ,119666,105763,88.38
20,599,MONSANTO,EQ,2650,2593,97.85
20,600,MORGANSTAN,EQ,267143,261796,98.00
20,601,MOSERBAER,EQ,119559,63853,53.41
20,602,MOTHERSUMI,EQ,5029,4518,89.84
20,603,MPHASIS,EQ,410767,242781,59.10
20,604,MRF,EQ,662,470,71.00
20,605,MRO-TEK,EQ,117350,76197,64.93
20,606,MRPL,EQ,201023,158863,79.03
20,607,MSKPROJ,EQ,22263,15124,67.93
20,608,MTNL,EQ,1087815,537439,49.41
20,609,MUDRA,EQ,146543,54289,37.05
20,610,MUKANDENGG,EQ,1716,872,50.82
20,611,MUKANDLTD,EQ,67902,62620,92.22
20,612,MUNJALAU,EQ,2927,2220,75.85
20,613,MUNJALSHOW,EQ,12430,10127,81.47
20,614,MURLIIND,EQ,192,112,58.33
20,615,MURUDCERA,EQ,15389,12828,83.36
20,616,MYSORECEM,EQ,102492,71119,69.39
20,617,NAGARCONST,EQ,1128168,605122,53.64
20,618,NAGARFERT,EQ,2517377,1341945,53.31
20,619,NAGPURENG,EQ,4550,4550,100.00
20,620,NAHAREXPOT,EQ,9928,9928,100.00
20,621,NAHARINDUS,EQ,33008,32290,97.82
20,622,NAHARSPING,EQ,73187,37023,50.59
20,623,NANDAN,EQ,648327,408714,63.04
20,624,NATCOPHARM,EQ,15908,11106,69.81
20,625,NATIONALUM,EQ,116188,56049,48.24
20,626,NATNLSTEEL,EQ,19244,16153,83.94
20,627,NAUKRI,EQ,51047,26739,52.38
20,628,NAVNETPUBL,EQ,11879,10162,85.55
20,629,NBVENTURES,EQ,137505,135090,98.24
20,630,NDTV,EQ,221455,75751,34.21
20,631,NECLIFE,EQ,10023,6463,64.48
20,632,NELCO,EQ,19834,14644,73.83
20,633,NEPCMICON,EQ,138214,126192,91.30
20,634,NETWORK18,EQ,19897,14684,73.80
20,635,NEYVELILIG,EQ,435038,388001,89.19
20,636,NFL,EQ,2682,1977,73.71
20,637,NICCO,EQ,209361,64791,30.95
20,638,NICOLASPIR,EQ,101291,79626,78.61
20,639,NIFTYBEES,EQ,8979,8235,91.71
20,640,NIITLTD,EQ,34910,29415,84.26
20,641,NIITTECH,EQ,218687,69482,31.77
20,642,NILKAMAL,EQ,625,575,92.00
20,643,NIPPOBATRY,EQ,2,2,100.00
20,644,NIRMA,EQ,11965,8703,72.74
20,645,NITCO,EQ,278631,248702,89.26
20,646,NITINSPIN,EQ,35072,28833,82.21
20,647,NOCIL,EQ,490760,349533,71.22
20,648,NOIDATOLL,EQ,269439,199896,74.19
20,649,NORBTEAEXP,EQ,1919,1919,100.00
20,650,NOVAPETRO,EQ,11574,7744,66.91
20,651,NOVOPANIND,EQ,10253,10253,100.00
20,652,NRC,EQ,13885,11649,83.90
20,653,NSIL,EQ,15,15,100.00
20,654,NTPC,EQ,1403581,965807,68.81
20,655,NUCENT,EQ,479,277,57.83
20,656,NUCHEM,EQ,35536,31000,87.24
20,657,NUCLEUS,EQ,20787,16717,80.42
20,658,NUMERICPW,EQ,1093,89,8.14
20,659,OCL,EQ,10110,8654,85.60
20,660,OENCONNECT,EQ,643,491,76.36
20,661,OILCOUNTUB,EQ,112147,88597,79.00
20,662,OMAXAUTO,EQ,37287,34182,91.67
20,663,ONGC,EQ,1946821,1196789,61.47
20,664,ONWARDTEC,EQ,19487,18792,96.43
20,665,OPTOCIRCUI,EQ,42371,32585,76.90
20,666,ORCHIDCHEM,EQ,619445,347601,56.11
20,667,ORIENTABRA,EQ,5575,4308,77.27
20,668,ORIENTBANK,EQ,348437,227263,65.22
20,669,ORIENTHOT,EQ,306,300,98.04
20,670,ORIENTINFO,EQ,17202,14552,84.59
20,671,ORIENTPPR,EQ,11633,9172,78.84
20,672,OTL,EQ,195158,60558,31.03
20,673,OUDHSUG,EQ,105069,45871,43.66
20,674,PAEL,EQ,1450,1450,100.00
20,675,PAGEIND,EQ,2079439,65276,3.14
20,676,PANACEABIO,EQ,4072,3066,75.29
20,677,PANORAMUNI,EQ,4379,1914,43.71
20,678,PANTALOONR,EQ,49252,43525,88.37
20,679,PANTALOONR,IL,73426,73426,100.00
20,680,PAPERPROD,EQ,450,415,92.22
20,681,PARACABLES,EQ,260504,166462,63.90
20,682,PARADYNE,EQ,21573,14673,68.02
20,683,PARAL,EQ,5907,2671,45.22
20,684,PAREKHPLAT,EQ,8693,4900,56.37
20,685,PARSVNATH,EQ,1201437,455273,37.89
20,686,PASUPATI,EQ,9943,9342,93.96
20,687,PATELENG,EQ,28999,25509,87.97
20,688,PATNI,EQ,56051,31905,56.92
20,689,PATNI,IL,125000,125000,100.00
20,690,PATSPINLTD,EQ,8151,6651,81.60
20,691,PAVCI,EQ,1705,1501,88.04
20,692,PBAINFRA,EQ,26435,19863,75.14
20,693,PDUMJEPULP,EQ,11568,8388,72.51
20,694,PEACOCKIND,EQ,906,906,100.00
20,695,PEARLGLOBL,EQ,2517,1906,75.73
20,696,PEARLPOLY,EQ,10426,9914,95.09
20,697,PENINLAND,EQ,60701,46437,76.50
20,698,PEPL,EQ,11920,11920,100.00
20,699,PETRONENGG,EQ,22691,14860,65.49
20,700,PETRONET,EQ,504511,377769,74.88
20,701,PFC,EQ,941292,585054,62.15
20,702,PFIZER,EQ,132421,113217,85.50
20,703,PFOCUS,EQ,1387,1146,82.62
20,704,PGHH,EQ,606,553,91.25
20,705,PHILIPCARB,EQ,12533,10234,81.66
20,706,PHOENIXLMP,EQ,11382,10600,93.13
20,707,PIDILITIND,EQ,1772758,1772241,99.97
20,708,PIONEEREMB,EQ,96282,34578,35.91
20,709,PIRAMYDRET,EQ,23129,16475,71.23
20,710,PITTILAM,EQ,1975,1631,82.58
20,711,PLASTIBLEN,EQ,67,67,100.00
20,712,PLETHICO,EQ,4522,3371,74.55
20,713,PNB,EQ,541510,320338,59.16
20,714,PNB,IL,20772,20772,100.00
20,715,PNBGILTS,EQ,37481,28604,76.32
20,716,PNC,EQ,37764,32517,86.11
20,717,POCHIRAJU,EQ,188765,115890,61.39
20,718,POLARIS,EQ,773334,291285,37.67
20,719,POLYPLEX,EQ,13261,12066,90.99
20,720,PONNIERODE,EQ,115952,45429,39.18
20,721,PRAENG,EQ,15297,9838,64.31
20,722,PRAJIND,EQ,586366,343721,58.62
20,723,PRAKASH,EQ,71275,60683,85.14
20,724,PRATIBHA,EQ,34818,30943,88.87
20,725,PRECOT,EQ,2109,1829,86.72
20,726,PRECWIRE,EQ,376,376,100.00
20,727,PRICOL,EQ,41943,29785,71.01
20,728,PRIMESECU,EQ,46191,23555,50.99
20,729,PRISMCEM,EQ,261691,152880,58.42
20,730,PRITHVI,EQ,287165,164024,57.12
20,731,PROVOGUE,EQ,2622,2134,81.39
20,732,PSL,EQ,7446,5443,73.10
20,733,PSTL,EQ,5827,5826,99.98
20,734,PTC,EQ,96136,85010,88.43
20,735,PUNJABCHEM,EQ,289,164,56.75
20,736,PUNJABTRAC,EQ,17866,11486,64.29
20,737,PUNJLLOYD,EQ,233817,121623,52.02
20,738,PVR,EQ,10486,8423,80.33
20,739,RADAAN,EQ,55982,41474,74.08
20,740,RADICO,EQ,18701,14227,76.08
20,741,RAINCALCIN,EQ,133310,90950,68.22
20,742,RAJESHEXPO,EQ,41432,10917,26.35
20,743,RAJRAYON,EQ,56505,35862,63.47
20,744,RAJSREESUG,EQ,156898,48153,30.69
20,745,RAJTV,EQ,937462,84216,8.98
20,746,RAJVIR,EQ,6444,273,4.24
20,747,RALLIS,EQ,1706,959,56.21
20,748,RAMANEWS,EQ,61736,55259,89.51
20,749,RAMCOIND,EQ,1084,686,63.28
20,750,RAMCOSYS,EQ,18525,16986,91.69
20,751,RANASUG,EQ,1410473,279873,19.84
20,752,RANBAXY,EQ,1979809,1293887,65.35
20,753,RANEBRAKE,EQ,3011,10,0.33
20,754,RANEHOLDIN,EQ,1120,1120,100.00
20,755,RATNAMANI,EQ,403,238,59.06
20,756,RAYMOND,EQ,3647,2730,74.86
20,757,RCF,EQ,156629,120528,76.95
20,758,RCOM,EQ,5839716,2855502,48.90
20,759,REDINGTON,EQ,203015,60465,29.78
20,760,REGENCERAM,EQ,3402,3400,99.94
20,761,REIAGRO,EQ,717687,614940,85.68
20,762,REL,EQ,502303,350778,69.83
20,763,RELCAPITAL,EQ,549765,152705,27.78
20,764,RELIANCE,EQ,2133169,1295346,60.72
20,765,REMSONSIND,EQ,10203,200,1.96
20,766,RENUKA,EQ,779020,112720,14.47
20,767,REPRO,EQ,15705,9910,63.10
20,768,REVATHI,EQ,709,201,28.35
20,769,REVL,EQ,1960,156,7.96
20,770,RICOAUTO,EQ,40991,33965,82.86
20,771,RIIL,EQ,50450,19424,38.50
20,772,RKFORGE,EQ,72869,31186,42.80
20,773,RML,EQ,22432,2282,10.17
20,774,RNRL,EQ,3954436,1921300,48.59
20,775,ROHITFERRO,EQ,44638,34313,76.87
20,776,ROHLTD,EQ,11670,10879,93.22
20,777,ROLTA,EQ,1189914,554656,46.61
20,778,RPGLS,EQ,5708,5373,94.13
20,779,RPGTLTD,EQ,6188,3540,57.21
20,780,RPL,EQ,4742056,1857476,39.17
20,781,RSSOFTWARE,EQ,20794,19950,95.94
20,782,RSWM,EQ,43863,3581,8.16
20,783,RSYSTEMS,EQ,18993,13956,73.48
20,784,RUCHINFRA,EQ,63001,54512,86.53
20,785,RUCHIRA,EQ,69504,51988,74.80
20,786,RUCHISOYA,EQ,3596,2196,61.07
20,787,SABERORGAN,EQ,28296,26049,92.06
20,788,SADBHAV,EQ,34779,34510,99.23
20,789,SAGCEM,EQ,7778,4123,53.01
20,790,SAHPETRO,EQ,10096,9796,97.03
20,791,SAIL,EQ,8930053,2574958,28.83
20,792,SAKHTISUG,EQ,2082739,478969,23.00
20,793,SAKSOFT,EQ,43177,43177,100.00
20,794,SAKUMA,EQ,21930,20737,94.56
20,795,SALORAINTL,EQ,22814,2207,9.67
20,796,SALSTEEL,EQ,48324,35731,73.94
20,797,SAMBHAAV,EQ,800,800,100.00
20,798,SAMTEL,EQ,46634,42328,90.77
20,799,SANDESH,EQ,2908,1726,59.35
20,800,SANGAMIND,EQ,16457,14636,88.93
20,801,SANGHIIND,EQ,13980,13780,98.57
20,802,SANGHIPOLY,EQ,72637,68237,93.94
20,803,SANGHVIMOV,EQ,3863,2054,53.17
20,804,SANWARIA,EQ,90,45,50.00
20,805,SAREGAMA,EQ,6186,4122,66.63
20,806,SARLAPOLY,EQ,1265,1265,100.00
20,807,SASKEN,EQ,20056,11416,56.92
20,808,SATHAISPAT,EQ,17952,13497,75.18
20,809,SATYAMCOMP,EQ,5243624,2767859,52.79
20,810,SAVITACHEM,EQ,1519,1087,71.56
20,811,SB&TINTL,EQ,11275,9648,85.57
20,812,SBIN,EQ,934898,325307,34.80
20,813,SBIN,IL,24014,24014,100.00
20,814,SCI,EQ,77774,52362,67.33
20,815,SEAMECLTD,EQ,20107,12890,64.11
20,816,SELAN,EQ,4976,4092,82.23
20,817,SESAGOA,EQ,725670,172566,23.78
20,818,SESHAPAPER,EQ,1324,1105,83.46
20,819,SHAHALLOYS,EQ,43342,36020,83.11
20,820,SHANTIGEAR,EQ,26080,20193,77.43
20,821,SHARRESLTD,EQ,9722,2648,27.24
20,822,SHASUNCHEM,EQ,66458,46686,70.25
20,823,SHIV-VANI,EQ,70970,64802,91.31
20,824,SHIVAMAUTO,EQ,5466,2402,43.94
20,825,SHIVTEX,EQ,20912,20183,96.51
20,826,SHOPERSTOP,EQ,59653,18365,30.79
20,827,SHREEASHTA,EQ,60863,25194,41.39
20,828,SHREECEM,EQ,9404,7601,80.83
20,829,SHRENUJ,EQ,455,380,83.52
20,830,SHREYANIND,EQ,200,200,100.00
20,831,SHREYAS,EQ,2871,1556,54.20
20,832,SHRINGAR,EQ,33358,29414,88.18
20,833,SHRIRAMCIT,EQ,3528,3388,96.03
20,834,SHYAMTEL,EQ,26549,18961,71.42
20,835,SICAL,EQ,18458,14161,76.72
20,836,SIEMENS,EQ,163961,81796,49.89
20,837,SIGROUPIND,EQ,12736,11536,90.58
20,838,SIL,EQ,10678,10653,99.77
20,839,SIMBHSUGAR,EQ,84960,21186,24.94
20,840,SIMPLEXINF,EQ,5613,4844,86.30
20,841,SINTEX,EQ,17730,13899,78.39
20,842,SIRPAPER,EQ,6558,5835,88.98
20,843,SIYSIL,EQ,34,34,100.00
20,844,SKFINDIA,EQ,15319,11634,75.94
20,845,SKMEGGPROD,EQ,6375,5762,90.38
20,846,SKUMARSYNF,EQ,1085797,763723,70.34
20,847,SMSPHARMA,EQ,19572,14321,73.17
20,848,SOBHA,EQ,126758,47659,37.60
20,849,SOFTPRO,EQ,15501,15500,99.99
20,850,SOFTSOLINT,EQ,56212,52654,93.67
20,851,SOFTTECHGR,EQ,60912,60910,100.00
20,852,SOLAREX,EQ,24121,23790,98.63
20,853,SOLECTCENT,EQ,2653,2523,95.10
20,854,SOMANYCERA,EQ,4754,4554,95.79
20,855,SOMATEX,EQ,81813,44659,54.59
20,856,SONASTEER,EQ,92999,74922,80.56
20,857,SONATSOFTW,EQ,197432,177161,89.73
20,858,SOUTHBANK,EQ,108434,78021,71.95
20,859,SPENTEX,EQ,10979,10298,93.80
20,860,SPIC,EQ,39636,29639,74.78
20,861,SPLIL,EQ,77499,62658,80.85
20,862,SPSL,EQ,78581,36776,46.80
20,863,SREINTFIN,EQ,163837,127037,77.54
20,864,SRF,EQ,589735,380737,64.56
20,865,SRIADIKARI,EQ,115556,76706,66.38
20,866,SRTRANSFIN,EQ,21249,19671,92.57
20,867,SSWL,EQ,118751,103580,87.22
20,868,STAR,EQ,54943,39347,71.61
20,869,STARPAPER,EQ,3498,2909,83.16
20,870,STCINDIA,EQ,5030,2975,59.15
20,871,STER,EQ,570432,307034,53.82
20,872,STERLINBIO,EQ,1228365,646130,52.60
20,873,STERTOOLS,EQ,1125,900,80.00
20,874,STINDIA,EQ,1700,1300,76.47
20,875,STROPTICAL,EQ,176758,54475,30.82
20,876,SUBEX,EQ,32961,26776,81.24
20,877,SUBHASPROJ,EQ,4795,3571,74.47
20,878,SUBROS,EQ,826,727,88.01
20,879,SUNDARMFIN,EQ,9307,5882,63.20
20,880,SUNDRMBRAK,EQ,31,27,87.10
20,881,SUNDRMCLAY,EQ,401,139,34.66
20,882,SUNDRMFAST,EQ,31139,21740,69.82
20,883,SUNFLAG,EQ,172020,122527,71.23
20,884,SUNILHITEC,EQ,45251,26824,59.28
20,885,SUNPHARMA,EQ,211681,163051,77.03
20,886,SUNTV,EQ,68700,25664,37.36
20,887,SUPERSPIN,EQ,32621,30236,92.69
20,888,SUPPETRO,EQ,16827,11351,67.46
20,889,SUPRAJIT,EQ,312,290,92.95
20,890,SUPREMEIND,EQ,2858,2370,82.93
20,891,SUPREMYARN,EQ,2100,2050,97.62
20,892,SURAJDIAMN,EQ,40322,33562,83.23
20,893,SURANAIND,EQ,150,150,100.00
20,894,SURANATELE,EQ,14250,13145,92.25
20,895,SURYAJYOTI,EQ,2516,2452,97.46
20,896,SURYALAXMI,EQ,13609,11833,86.95
20,897,SURYAPHARM,EQ,10797,5249,48.62
20,898,SURYAROSNI,EQ,156048,152296,97.60
20,899,SUTLEJINDS,EQ,41213,3150,7.64
20,900,SUTLEJTEX,EQ,1691,1641,97.04
20,901,SUZLON,EQ,512855,318502,62.10
20,902,SWARAJENG,EQ,4071,4059,99.71
20,903,SWARAJMAZD,EQ,479,479,100.00
20,904,SYNDIBANK,EQ,1424684,761047,53.42
20,905,TAINWALCHM,EQ,2520,2071,82.18
20,906,TAJGVK,EQ,22585,17188,76.10
20,907,TALBROAUTO,EQ,29613,29463,99.49
20,908,TANLA,EQ,182328,147802,81.06
20,909,TATACHEM,EQ,109071,81780,74.98
20,910,TATACOFFEE,EQ,10916,9288,85.09
20,911,TATAELXSI,EQ,77071,50856,65.99
20,912,TATAINVEST,BL,500000,500000,100.00
20,913,TATAINVEST,EQ,3306,3160,95.58
20,914,TATAMETALI,EQ,33883,26808,79.12
20,915,TATAMOTORS,EQ,2554496,1578058,61.78
20,916,TATAPOWER,EQ,150186,108765,72.42
20,917,TATASPONGE,EQ,14325,11660,81.40
20,918,TATASTEEL,EQ,2508889,1020417,40.67
20,919,TATATEA,EQ,73702,57638,78.20
20,920,TCI,EQ,13596,11739,86.34
20,921,TCIFINANCE,EQ,2011,2011,100.00
20,922,TCS,EQ,2204512,1460588,66.25
20,923,TECHM,EQ,247343,73612,29.76
20,924,TELEDATAIN,EQ,2443451,1477469,60.47
20,925,TEXMACOLTD,EQ,9050,8792,97.15
20,926,TFL,EQ,35774,16524,46.19
20,927,THERMAX,EQ,31941,27369,85.69
20,928,THIRUSUGAR,EQ,3729,3424,91.82
20,929,THOMASCOOK,EQ,2080,1595,76.68
20,930,TIDEWATER,EQ,305,11,3.61
20,931,TIIL,EQ,118186,53577,45.33
20,932,TIL,EQ,1211,1172,96.78
20,933,TIMESGTY,EQ,3,2,66.67
20,934,TIMKEN,EQ,1626,1531,94.16
20,935,TINPLATE,EQ,47101,43899,93.20
20,936,TIRUMALCHM,EQ,3699,2635,71.24
20,937,TITAN,BL,115000,115000,100.00
20,938,TITAN,EQ,260140,158678,61.00
20,939,TITANOCOMP,EQ,6913,5404,78.17
20,940,TNPETRO,EQ,85720,73172,85.36
20,941,TNPL,EQ,30869,25709,83.28
20,942,TNTELE,EQ,10948,9502,86.79
20,943,TODAYS,EQ,27933,25045,89.66
20,944,TORNTPHARM,EQ,11479,10154,88.46
20,945,TORNTPOWER,EQ,60275,43343,71.91
20,946,TRENT,EQ,3371,3262,96.77
20,947,TRICOM,EQ,83141,81976,98.60
20,948,TRIGYN,EQ,42453,33454,78.80
20,949,TRIVENI,EQ,1053245,356983,33.89
20,950,TTKPRESTIG,EQ,6914,5891,85.20
20,951,TTML,EQ,3321103,1368668,41.21
20,952,TUBEINVEST,EQ,156469,127543,81.51
20,953,TULIP,EQ,231612,87496,37.78
20,954,TV-18,EQ,14529,7697,52.98
20,955,TVSELECT,EQ,13759,9401,68.33
20,956,TVSMOTOR,EQ,1054091,717644,68.08
20,957,TVSSRICHAK,EQ,5812,310,5.33
20,958,TVTODAY,EQ,181353,87012,47.98
20,959,UCALFUEL,EQ,14630,12136,82.95
20,960,UCOBANK,EQ,403389,263649,65.36
20,961,ULTRACEMCO,EQ,38370,16515,43.04
20,962,UNICHEMLAB,EQ,6377,5464,85.68
20,963,UNIENTER,EQ,5772,4318,74.81
20,964,UNIONBANK,EQ,661624,438639,66.30
20,965,UNIPHOS,EQ,317090,273853,86.36
20,966,UNIPLY,EQ,5587,4475,80.10
20,967,UNITECH,EQ,1981707,832204,41.99
20,968,UNITY,EQ,19676,12432,63.18
20,969,UNIVCABLES,EQ,3682,2984,81.04
20,970,UPERGANGES,EQ,41995,15762,37.53
20,971,US64BONDS,N1,14154,13647,96.42
20,972,USHAMART,EQ,70110,65104,92.86
20,973,UTIBANK,EQ,780328,430304,55.14
20,974,UTISUNDER,EQ,2,2,100.00
20,975,UTTAMSTL,EQ,176355,133521,75.71
20,976,UTTAMSUGAR,EQ,301127,52334,17.38
20,977,UTVSOF,EQ,125830,90517,71.94
20,978,VAIBHAVGEM,EQ,20496,4227,20.62
20,979,VAKRANSOFT,EQ,40102,32585,81.26
20,980,VALECHAENG,EQ,17753,15010,84.55
20,981,VARDHACRLC,EQ,75419,62494,82.86
20,982,VARDMNPOLY,EQ,4609,4294,93.17
20,983,VARUNSHIP,EQ,234221,188939,80.67
20,984,VDOCONAPPL,EQ,11390,10146,89.08
20,985,VENKEYS,EQ,6646,5244,78.90
20,986,VENUSREM,EQ,3884,1385,35.66
20,987,VESUVIUS,EQ,845,773,91.48
20,988,VHL,EQ,2252,1364,60.57
20,989,VIDEOIND,EQ,9329,4191,44.92
20,990,VIJAYABANK,EQ,251206,148871,59.26
20,991,VIKASHMET,EQ,22673,21495,94.80
20,992,VIMTALABS,EQ,15406,15093,97.97
20,993,VINDHYATEL,EQ,3434,3084,89.81
20,994,VINTAGE,EQ,1250,1250,100.00
20,995,VINYLCHEM,EQ,9878,8215,83.16
20,996,VIPIND,EQ,20258,12567,62.03
20,997,VISAKAIND,EQ,15947,14574,91.39
20,998,VISASTEEL,EQ,22524,18462,81.97
20,999,VISESHINFO,EQ,60133,39556,65.78
20,1000,VISHALEXPO,EQ,2126612,1313037,61.74
20,1001,VISUALSOFT,EQ,62475,48047,76.91
20,1002,VISUINTL,EQ,83440,66826,80.09
20,1003,VIVIMEDLAB,EQ,45797,41130,89.81
20,1004,VLSFINANCE,EQ,33312,24701,74.15
20,1005,VOLTAMP,EQ,19843,16213,81.71
20,1006,VOLTAS,EQ,453203,303188,66.90
20,1007,VSNL,EQ,315676,75389,23.88
20,1008,VSTIND,EQ,40,40,100.00
20,1009,VTL,EQ,20391,19339,94.84
20,1010,WALCHANNAG,EQ,3527,2906,82.39
20,1011,WANBURY,EQ,15346,14058,91.61
20,1012,WARTSILA,EQ,2931,1902,64.89
20,1013,WEIZMANIND,EQ,2004,2004,100.00
20,1014,WELGUJ,EQ,407211,338310,83.08
20,1015,WELSPUNIND,EQ,10860,9527,87.73
20,1016,WENDT,EQ,31,31,100.00
20,1017,WHEELS,EQ,35,35,100.00
20,1018,WILLAMAGOR,EQ,11018,7119,64.61
20,1019,WINSOMYARN,EQ,21543,20316,94.30
20,1020,WIPRO,EQ,1420962,803855,56.57
20,1021,WOCKPHARMA,EQ,298532,174075,58.31
20,1022,WSTCSTPAPR,EQ,4793,780,16.27
20,1023,WWIL,EQ,474487,344462,72.60
20,1024,WYETH,EQ,2625,2501,95.28
20,1025,XLTL,EQ,207825,77723,37.40
20,1026,XPROINDIA,EQ,7132,6468,90.69
20,1027,YESBANK,EQ,776968,296137,38.11
20,1028,YOKOGAWA,EQ,741,606,81.78
20,1029,ZANDUPHARM,EQ,259,136,52.51
20,1030,ZEEL,EQ,1363068,859529,63.06
20,1031,ZEENEWS,EQ,357326,235279,65.84
20,1032,ZENITHCOMP,EQ,8578,7116,82.96
20,1033,ZENITHEXPO,EQ,3,0,0.00
20,1034,ZENITHINFO,EQ,6812,5784,84.91
20,1035,ZENSARTECH,EQ,43822,26245,59.89
20,1036,ZICOM,EQ,4013,2947,73.44
20,1037,ZODIACLOTH,EQ,755,545,72.19
20,1038,ZODJRDMKJ,EQ,1000,900,90.00
20,1039,ZUARIAGRO,EQ,23405,17477,74.67
