Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072020,1020310813,0001700
Trade Date <08-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GULFOILLUB,EQ,656720,619761,94.37
20,545,GULFPETRO,EQ,77359,43903,56.75
20,546,GULPOLY,EQ,17664,15033,85.11
20,547,GVKPIL,EQ,21649704,10250980,47.35
20,548,HAL,EQ,1232999,160945,13.05
20,549,HARITASEAT,EQ,1896,1500,79.11
20,550,HARRMALAYA,EQ,637012,227299,35.68
20,551,HATHWAY,EQ,1052602,491287,46.67
20,552,HATSUN,EQ,10952,7997,73.02
20,553,HAVELLS,EQ,2242772,532832,23.76
20,554,HBLPOWER,EQ,718090,355709,49.54
20,555,HBSL,EQ,2650,2650,100.00
20,556,HCC,EQ,7025109,3692432,52.56
20,557,HCG,EQ,39374,23710,60.22
20,558,HCLTECH,EQ,4625061,2005758,43.37
20,559,HDFC,EQ,2885754,1363265,47.24
20,560,HDFCAMC,EQ,353696,219300,62.00
20,561,HDFCBANK,EQ,15028412,5513315,36.69
20,562,HDFCLIFE,EQ,4280870,2069099,48.33
20,563,HDFCMFGETF,EQ,7370,4530,61.47
20,564,HDFCNIFETF,EQ,1208,1123,92.96
20,565,HDFCSENETF,EQ,49,33,67.35
20,566,HEG,EQ,291339,146436,50.26
20,567,HEIDELBERG,EQ,270669,116054,42.88
20,568,HERCULES,EQ,148979,64745,43.46
20,569,HERITGFOOD,EQ,16200,9756,60.22
20,570,HEROMOTOCO,EQ,974918,218395,22.40
20,571,HESTERBIO,EQ,6849,4912,71.72
20,572,HEXAWARE,EQ,1046474,508779,48.62
20,573,HFCL,EQ,3383507,1454333,42.98
20,574,HGINFRA,EQ,22620,16260,71.88
20,575,HGS,EQ,9835,6052,61.54
20,576,HHOF1140RG,MF,5500,5500,100.00
20,577,HIKAL,EQ,610197,233707,38.30
20,578,HIL,EQ,17318,9342,53.94
20,579,HILTON,EQ,9283,7252,78.12
20,580,HIMATSEIDE,EQ,238719,166753,69.85
20,581,HINDALCO,EQ,18306904,5772891,31.53
20,582,HINDCOMPOS,EQ,11585,4087,35.28
20,583,HINDCON,SM,20000,20000,100.00
20,584,HINDCOPPER,EQ,12993580,2618847,20.15
20,585,HINDMOTORS,EQ,308200,230849,74.90
20,586,HINDOILEXP,EQ,500361,260754,52.11
20,587,HINDPETRO,EQ,4490583,1011013,22.51
20,588,HINDUNILVR,EQ,3350115,1686428,50.34
20,589,HINDZINC,EQ,1795852,1284285,71.51
20,590,HIRECT,EQ,6639,5864,88.33
20,591,HISARMETAL,EQ,9382,5439,57.97
20,592,HITECH,EQ,11261,7508,66.67
20,593,HITECHCORP,EQ,7025,4169,59.35
20,594,HITECHGEAR,EQ,4262,2805,65.81
20,595,HLVLTD,EQ,120410,88535,73.53
20,596,HMVL,EQ,30511,25840,84.69
20,597,HNDFDS,EQ,12318,7963,64.65
20,598,HNGSNGBEES,EQ,532,448,84.21
20,599,HONAUT,EQ,1422,806,56.68
20,600,HONDAPOWER,EQ,4222,1749,41.43
20,601,HOVS,EQ,4403,2759,62.66
20,602,HPL,EQ,560548,368305,65.70
20,603,HSCL,EQ,6127122,2152677,35.13
20,604,HSIL,EQ,708488,342636,48.36
20,605,HTMEDIA,EQ,40509,28518,70.40
20,606,HUBTOWN,EQ,13371,13371,100.00
20,607,HUDCO,EQ,3814003,1494148,39.18
20,608,HUDCO,N2,20,20,100.00
20,609,HUDCO,N3,563,563,100.00
20,610,HUDCO,N5,40,40,100.00
20,611,HUDCO,N8,44,31,70.45
20,612,HUDCO,N9,148,107,72.30
20,613,HUDCO,ND,300,260,86.67
20,614,HUDCO,NE,313,310,99.04
20,615,IBMFNIFTY,EQ,314,207,65.92
20,616,IBREALEST,EQ,4777356,2729119,57.13
20,617,IBUCCREDIT,N6,159,159,100.00
20,618,IBUCCREDIT,N7,18,0,0.00
20,619,IBULHSGFIN,EQ,14363251,3252893,22.65
20,620,IBULHSGFIN,N6,98,98,100.00
20,621,IBULHSGFIN,N8,24,24,100.00
20,622,IBULHSGFIN,NA,360,300,83.33
20,623,IBVENTURES,E3,98727,66467,67.32
20,624,IBVENTURES,EQ,1962144,1302487,66.38
20,625,ICEMAKE,SM,10000,8000,80.00
20,626,ICFL,N1,7,7,100.00
20,627,ICFL,N2,585,585,100.00
20,628,ICFL,N4,28,28,100.00
20,629,ICFL,N5,20,20,100.00
20,630,ICFL,N7,14,14,100.00
20,631,ICFL,N8,13,13,100.00
20,632,ICFL,N9,15,15,100.00
20,633,ICFL,ND,25,25,100.00
20,634,ICICI500,EQ,148347,110803,74.69
20,635,ICICIB22,EQ,250282,187802,75.04
20,636,ICICIBANK,EQ,46317703,14484540,31.27
20,637,ICICIBANKN,EQ,66814,7783,11.65
20,638,ICICIBANKP,EQ,12642,11392,90.11
20,639,ICICIGI,EQ,598410,475038,79.38
20,640,ICICIGOLD,EQ,146782,121469,82.75
20,641,ICICILIQ,EQ,12183,10246,84.10
20,642,ICICILOVOL,EQ,8058,3013,37.39
20,643,ICICIM150,EQ,3437,3423,99.59
20,644,ICICIMCAP,EQ,4356,2955,67.84
20,645,ICICINF100,EQ,3389,2631,77.63
20,646,ICICINIFTY,EQ,285132,216374,75.89
20,647,ICICINV20,EQ,5623,3837,68.24
20,648,ICICINXT50,EQ,10830,9839,90.85
20,649,ICICIPRULI,EQ,1113679,400790,35.99
20,650,ICICISENSX,EQ,764,643,84.16
20,651,ICIL,EQ,255557,154563,60.48
20,652,ICRA,EQ,3041,1042,34.27
20,653,IDBI,EQ,409777,409777,100.00
20,654,IDBIGOLD,EQ,86,47,54.65
20,655,IDEA,EQ,451510804,118792514,26.31
20,656,IDFC,EQ,15716856,6036076,38.41
20,657,IDFCFIRSTB,EQ,46766437,10400269,22.24
20,658,IDFCFIRSTB,N1,12,12,100.00
20,659,IDFCFIRSTB,N2,8,4,50.00
20,660,IDFCFIRSTB,N3,2,2,100.00
20,661,IDFCFIRSTB,N4,5,3,60.00
20,662,IDFCFIRSTB,N9,10,10,100.00
20,663,IDFCFIRSTB,NA,25,17,68.00
20,664,IDFCFIRSTB,NB,4,3,75.00
20,665,IDFCFIRSTB,NC,69,66,95.65
20,666,IDFNIFTYET,EQ,121,118,97.52
20,667,IEX,EQ,415850,237805,57.19
20,668,IFBAGRO,EQ,8251,5778,70.03
20,669,IFBIND,EQ,51145,28614,55.95
20,670,IFCI,EQ,6084482,2417475,39.73
20,671,IFCI,NH,50,50,100.00
20,672,IFCI,NL,200,200,100.00
20,673,IFGLEXPOR,EQ,10780,5118,47.48
20,674,IGARASHI,EQ,77830,40616,52.19
20,675,IGL,EQ,7356426,3089176,41.99
20,676,IGPL,EQ,128744,96031,74.59
20,677,IIFCL,N2,1000,1000,100.00
20,678,IIFCL,N4,1002,1000,99.80
20,679,IIFL,EQ,1924072,962672,50.03
20,680,IIFL,N3,10,10,100.00
20,681,IIFL,N4,882,882,100.00
20,682,IIFL,N5,83,83,100.00
20,683,IIFL,N6,230,170,73.91
20,684,IIFL,N8,90,90,100.00
20,685,IIFL,N9,100,100,100.00
20,686,IIFLSEC,EQ,786520,408959,52.00
20,687,IIFLWAM,EQ,15213,9368,61.58
20,688,IITL,EQ,3746,2504,66.84
20,689,IMFA,EQ,47535,32035,67.39
20,690,IMPAL,EQ,811,607,74.85
20,691,INDBANK,EQ,434084,99532,22.93
20,692,INDHOTEL,EQ,3730505,1608000,43.10
20,693,INDIACEM,EQ,1731932,734237,42.39
20,694,INDIAGLYCO,EQ,316863,98674,31.14
20,695,INDIAMART,EQ,108071,59298,54.87
20,696,INDIANB,EQ,8095257,2194983,27.11
20,697,INDIANCARD,EQ,9804,3283,33.49
20,698,INDIANHUME,EQ,62543,38959,62.29
20,699,INDIGO,EQ,1319165,217153,16.46
20,700,INDIGRID,IV,132678,117369,88.46
20,701,INDNIPPON,EQ,21525,15005,69.71
20,702,INDOCO,EQ,84373,51844,61.45
20,703,INDORAMA,EQ,36442,29345,80.53
20,704,INDOSTAR,EQ,9661,6295,65.16
20,705,INDOTECH,EQ,6051,4013,66.32
20,706,INDRAMEDCO,EQ,207950,131915,63.44
20,707,INDSWFTLAB,EQ,48508,44788,92.33
20,708,INDTERRAIN,EQ,292915,184467,62.98
20,709,INDUSINDBK,EQ,81336450,5764157,7.09
20,710,INEOSSTYRO,EQ,187408,108499,57.89
20,711,INFIBEAM,EQ,1908110,1209475,63.39
20,712,INFOBEAN,EQ,22750,16111,70.82
20,713,INFRABEES,EQ,1951,1645,84.32
20,714,INFRATEL,EQ,4202411,1172010,27.89
20,715,INFY,EQ,8476675,4024084,47.47
20,716,INGERRAND,EQ,5948,3388,56.96
20,717,INNOVANA,SM,48000,48000,100.00
20,718,INNOVATIVE,SM,3000,3000,100.00
20,719,INOXLEISUR,EQ,259387,121947,47.01
20,720,INOXWIND,EQ,124877,75814,60.71
20,721,INSECTICID,EQ,458118,55018,12.01
20,722,INSPIRISYS,EQ,24120,13516,56.04
20,723,INTELLECT,EQ,114154,81414,71.32
20,724,INTENTECH,EQ,155198,96099,61.92
20,725,INVENTURE,EQ,8148,7198,88.34
20,726,IOB,EQ,19436938,6080080,31.28
20,727,IOC,EQ,16678756,4414426,26.47
20,728,IOLCP,EQ,2340981,505429,21.59
20,729,IPCALAB,EQ,254348,184715,72.62
20,730,IRB,EQ,7440344,2178123,29.27
20,731,IRBINVIT,IV,160000,142500,89.06
20,732,IRCON,EQ,1429427,600248,41.99
20,733,IRCTC,EQ,472306,144701,30.64
20,734,IREDA,N5,406,400,98.52
20,735,IREDA,N7,5,5,100.00
20,736,IRFC,N1,353,343,97.17
20,737,IRFC,N2,700,700,100.00
20,738,IRFC,N3,40,40,100.00
20,739,IRFC,N4,7,5,71.43
20,740,IRFC,N9,80,80,100.00
20,741,IRFC,NA,30,30,100.00
20,742,IRFC,ND,10,10,100.00
20,743,IRFC,NE,71,71,100.00
20,744,IRFC,NI,180,180,100.00
20,745,ISEC,EQ,342789,182358,53.20
20,746,ITC,EQ,21276389,7741660,36.39
20,747,ITDC,EQ,126833,37560,29.61
20,748,ITDCEM,EQ,303685,191063,62.91
20,749,ITI,EQ,4281019,978255,22.85
20,750,IVP,EQ,1960,1483,75.66
20,751,IVZINGOLD,EQ,40,20,50.00
20,752,IVZINNIFTY,EQ,47,47,100.00
20,753,IZMO,EQ,19879,16514,83.07
20,754,JAGRAN,EQ,860640,486946,56.58
20,755,JAGSNPHARM,EQ,75298,75293,99.99
20,756,JAIBALAJI,EQ,9187,4605,50.13
20,757,JAICORPLTD,EQ,3090698,390466,12.63
20,758,JAKHARIA,SM,800,800,100.00
20,759,JAMNAAUTO,EQ,1134810,335752,29.59
20,760,JASH,EQ,11885,10343,87.03
20,761,JAYAGROGN,EQ,17329,15279,88.17
20,762,JAYBARMARU,EQ,18278,7454,40.78
20,763,JAYSREETEA,EQ,333020,157413,47.27
20,764,JBCHEPHARM,EQ,373896,277050,74.10
20,765,JBMA,EQ,69850,22990,32.91
20,766,JCHAC,EQ,9793,4886,49.89
20,767,JETKNIT,SM,1500,1500,100.00
20,768,JINDALPHOT,EQ,10571,9949,94.12
20,769,JINDALPOLY,EQ,71002,29272,41.23
20,770,JINDALSAW,EQ,1588440,575585,36.24
20,771,JINDALSTEL,EQ,19083768,2391082,12.53
20,772,JINDWORLD,EQ,75066,31027,41.33
20,773,JIYAECO,EQ,84212,55877,66.35
20,774,J&KBANK,EQ,1122725,1122725,100.00
20,775,JKCEMENT,EQ,34020,19530,57.41
20,776,JKIL,EQ,158500,93168,58.78
20,777,JKLAKSHMI,EQ,351119,201975,57.52
20,778,JKPAPER,EQ,3919118,660746,16.86
20,779,JKTYRE,EQ,1224930,504297,41.17
20,780,JMA,EQ,6044,5851,96.81
20,781,JMCPROJECT,EQ,134908,72019,53.38
20,782,JMFINANCIL,EQ,7581514,3233685,42.65
20,783,JOCIL,EQ,66220,30764,46.46
20,784,JPASSOCIAT,EQ,17062189,7705519,45.16
20,785,JPPOWER,EQ,3390339,3390339,100.00
20,786,JSL,EQ,1115690,542990,48.67
20,787,JSLHISAR,EQ,527319,268700,50.96
20,788,JSWENERGY,EQ,1011910,529062,52.28
20,789,JSWHL,EQ,1123,820,73.02
20,790,JSWSTEEL,EQ,22609621,6384896,28.24
20,791,JTEKTINDIA,EQ,129207,79630,61.63
20,792,JUBILANT,EQ,1120805,481081,42.92
20,793,JUBLFOOD,EQ,596361,136293,22.85
20,794,JUBLINDS,EQ,20215,7842,38.79
20,795,JUMPNET,EQ,1340195,686720,51.24
20,796,JUNIORBEES,EQ,51394,35256,68.60
20,797,JUSTDIAL,EQ,2530290,375983,14.86
20,798,JYOTHYLAB,EQ,991597,376992,38.02
20,799,KABRAEXTRU,EQ,33027,21675,65.63
20,800,KAJARIACER,EQ,915910,821931,89.74
20,801,KAKATCEM,EQ,24191,14506,59.96
20,802,KALPATPOWR,EQ,640678,318968,49.79
20,803,KAMATHOTEL,EQ,2724114,1029719,37.80
20,804,KANORICHEM,EQ,88151,84022,95.32
20,805,KANSAINER,EQ,102525,26709,26.05
20,806,KAPSTON,EQ,878,873,99.43
20,807,KARMAENG,EQ,2786,2179,78.21
20,808,KARURVYSYA,EQ,6482105,2124530,32.78
20,809,KCP,EQ,1247511,728587,58.40
20,810,KCPSUGIND,EQ,213118,107718,50.54
20,811,KEC,EQ,165163,92947,56.28
20,812,KECL,EQ,116039,86153,74.24
20,813,KEI,EQ,308644,107123,34.71
20,814,KENNAMET,EQ,15755,6006,38.12
20,815,KESORAMIND,EQ,187083,102928,55.02
20,816,KEYFINSERV,EQ,302,245,81.13
20,817,KHANDSE,EQ,19459,10944,56.24
20,818,KHFM,SM,9000,9000,100.00
20,819,KICL,EQ,615,432,70.24
20,820,KINGFA,EQ,8881,5340,60.13
20,821,KIOCL,EQ,9284,6571,70.78
20,822,KIRIINDUS,EQ,417668,93365,22.35
20,823,KIRLFER,EQ,90781,66439,73.19
20,824,KIRLOSBROS,EQ,280085,158999,56.77
20,825,KIRLOSENG,EQ,46383,22350,48.19
20,826,KIRLOSIND,EQ,1126,792,70.34
20,827,KITEX,EQ,85742,50648,59.07
20,828,KKCL,EQ,1664,1376,82.69
20,829,KMSUGAR,EQ,168321,122552,72.81
20,830,KNRCON,EQ,139642,50222,35.96
20,831,KOKUYOCMLN,EQ,109666,61173,55.78
20,832,KOLTEPATIL,EQ,58721,41575,70.80
20,833,KOPRAN,EQ,129755,62298,48.01
20,834,KOTAKBANK,EQ,3383105,1161347,34.33
20,835,KOTAKBKETF,EQ,333500,280387,84.07
20,836,KOTAKGOLD,EQ,50533,30151,59.67
20,837,KOTAKNIFTY,EQ,364728,107914,29.59
20,838,KOTAKNV20,EQ,2656,1142,43.00
20,839,KOTAKPSUBK,EQ,39237,21605,55.06
20,840,KOTARISUG,EQ,81395,56464,69.37
20,841,KOTHARIPET,EQ,76594,73267,95.66
20,842,KOTHARIPRO,EQ,8952,6504,72.65
20,843,KPITTECH,EQ,231140,183435,79.36
20,844,KPRMILL,EQ,4144,2565,61.90
20,845,KRBL,EQ,256852,102104,39.75
20,846,KREBSBIO,EQ,7374,4811,65.24
20,847,KRITIKA,SM,44000,44000,100.00
20,848,KSB,EQ,150053,38701,25.79
20,849,KSCL,EQ,859615,214458,24.95
20,850,KSL,EQ,1329143,280105,21.07
20,851,KSOLVES,ST,26400,25200,95.45
20,852,KTKBANK,EQ,13339356,4802571,36.00
20,853,KUANTUM,EQ,3695,2883,78.02
20,854,LAKSHVILAS,EQ,2089336,1392363,66.64
20,855,LALPATHLAB,EQ,399758,314915,78.78
20,856,LAMBODHARA,EQ,425073,103052,24.24
20,857,LAOPALA,EQ,84360,57724,68.43
20,858,LAURUSLABS,EQ,799813,363945,45.50
20,859,LAXMIMACH,EQ,7525,4106,54.56
20,860,LEMONTREE,EQ,601315,601315,100.00
20,861,LEXUS,SM,2000,2000,100.00
20,862,LFIC,EQ,35379,25835,73.02
20,863,LGBBROSLTD,EQ,15850,12387,78.15
20,864,LIBAS,EQ,1163,1153,99.14
20,865,LIBERTSHOE,EQ,229991,75646,32.89
20,866,LICHSGFIN,EQ,13320091,2672312,20.06
20,867,LICNETFGSC,EQ,10809,6654,61.56
20,868,LICNETFN50,EQ,257,152,59.14
20,869,LICNETFSEN,EQ,1181,426,36.07
20,870,LICNFNHGP,EQ,351,188,53.56
20,871,LINCOLN,EQ,23403,11695,49.97
20,872,LINCPEN,EQ,5940,4069,68.50
20,873,LINDEINDIA,EQ,99797,40793,40.88
20,874,LIQUIDBEES,EQ,817232,670089,81.99
20,875,LIQUIDETF,EQ,14500,9072,62.57
20,876,LOKESHMACH,EQ,283888,156219,55.03
20,877,LOTUSEYE,EQ,13335,11793,88.44
20,878,LOVABLE,EQ,36648,17583,47.98
20,879,LT,EQ,5227150,1808946,34.61
20,880,L&TFH,EQ,62051746,14984494,24.15
20,881,L&TFINANCE,N8,3,3,100.00
20,882,L&TFINANCE,NC,157,157,100.00
20,883,L&TFINANCE,NG,165,100,60.61
20,884,L&TFINANCE,NU,2,2,100.00
20,885,L&TFINANCE,NW,30,30,100.00
20,886,L&TFINANCE,NY,129,129,100.00
20,887,L&TFINANCE,Y3,50,50,100.00
20,888,L&TFINANCE,Y5,1015,1015,100.00
20,889,L&TFINANCE,Y9,513,433,84.41
20,890,LTI,EQ,219843,127963,58.21
20,891,L&TINFRA,N1,50,50,100.00
20,892,L&TINFRA,N2,25,25,100.00
20,893,L&TINFRA,N3,50,50,100.00
20,894,L&TINFRA,N4,53,53,100.00
20,895,L&TINFRA,N5,23,23,100.00
20,896,L&TINFRA,N6,420,420,100.00
20,897,LTTS,EQ,297262,163502,55.00
20,898,LUMAXIND,EQ,9939,6358,63.97
20,899,LUMAXTECH,EQ,58806,35741,60.78
20,900,LUPIN,EQ,3517420,1702481,48.40
20,901,LUXIND,EQ,54688,19359,35.40
20,902,LYPSAGEMS,EQ,56281,56251,99.95
20,903,M100,EQ,43925,27869,63.45
20,904,M15RG,MF,4900,4900,100.00
20,905,M17RD,MF,4000,4000,100.00
20,906,M17RG,MF,25000,25000,100.00
20,907,M50,EQ,2880,2721,94.48
20,908,MAANALU,EQ,6122,3884,63.44
20,909,MACPOWER,SM,510,510,100.00
20,910,MADHAV,EQ,4779,4114,86.08
20,911,MADRASFERT,EQ,282971,114158,40.34
20,912,MAGADSUGAR,EQ,19798,15164,76.59
20,913,MAGMA,EQ,99913,99913,100.00
20,914,MAHABANK,EQ,19922249,7883558,39.57
20,915,MAHASTEEL,EQ,7330,3807,51.94
20,916,MAHEPC,EQ,79033,41927,53.05
20,917,MAHESHWARI,EQ,17252,5946,34.47
20,918,MAHICKRA,SM,6000,4500,75.00
20,919,MAHINDCIE,EQ,46455,36606,78.80
20,920,MAHLIFE,EQ,44610,30888,69.24
20,921,MAHLOG,EQ,360198,163525,45.40
20,922,MAHSCOOTER,EQ,136269,31030,22.77
20,923,MAHSEAMLES,EQ,267903,166570,62.18
20,924,MAITHANALL,EQ,153267,50450,32.92
20,925,MAJESCO,EQ,10275,8936,86.97
20,926,MALUPAPER,EQ,22091,12224,55.33
20,927,MAN50ETF,EQ,31095,30842,99.19
20,928,MANAKALUCO,EQ,30375,28701,94.49
20,929,MANAKCOAT,EQ,631,630,99.84
20,930,MANAKSIA,EQ,140357,87917,62.64
20,931,MANAKSTEEL,EQ,59356,41232,69.47
20,932,MANALIPETC,EQ,2367285,972161,41.07
20,933,MANAPPURAM,EQ,8056453,2429107,30.15
20,934,MANGCHEFER,EQ,6978520,3382402,48.47
20,935,MANGLMCEM,EQ,158529,81954,51.70
20,936,MANGTIMBER,EQ,1698,1637,96.41
20,937,MANINDS,EQ,306052,110824,36.21
20,938,MANINFRA,EQ,189201,150561,79.58
20,939,MANXT50,EQ,4605,1570,34.09
20,940,MARALOVER,EQ,2236,1552,69.41
20,941,MARATHON,EQ,7786,5955,76.48
20,942,MARICO,EQ,1919724,1028024,53.55
20,943,MARINE,SM,14000,4000,28.57
20,944,MARKSANS,EQ,3786772,937316,24.75
20,945,MARSHALL,SM,120000,111000,92.50
20,946,MARUTI,EQ,1204104,294304,24.44
20,947,MASFIN,EQ,37988,24395,64.22
20,948,MASTEK,EQ,55573,27768,49.97
20,949,MATRIMONY,EQ,655,497,75.88
20,950,MAXVIL,EQ,50912,31547,61.96
20,951,MAYURUNIQ,EQ,40122,27973,69.72
20,952,MAZDA,EQ,11951,6951,58.16
20,953,MCDHOLDING,EQ,35791,22159,61.91
20,954,MCDOWELL-N,EQ,9455755,2821325,29.84
20,955,MCX,EQ,343819,149795,43.57
20,956,MDL,SM,2000,2000,100.00
20,957,MEGASOFT,EQ,35512,23998,67.58
20,958,MEGH,EQ,8424517,2302347,27.33
20,959,MENONBE,EQ,74088,53664,72.43
20,960,METROPOLIS,EQ,175220,130031,74.21
20,961,MFSL,EQ,984162,220100,22.36
20,962,MGEL,SM,2000,2000,100.00
20,963,MGL,EQ,1576167,756841,48.02
20,964,MHHL,SM,12000,9000,75.00
20,965,MHRIL,EQ,21776,12946,59.45
20,966,MIDHANI,EQ,1863158,601878,32.30
20,967,MILTON,SM,4400,4400,100.00
20,968,MINDACORP,EQ,1633356,630097,38.58
20,969,MINDAIND,EQ,351773,121850,34.64
20,970,MINDTECK,EQ,33982,21404,62.99
20,971,MINDTREE,EQ,687823,228996,33.29
20,972,MIRZAINT,EQ,438820,204545,46.61
20,973,MITTAL,EQ,866,866,100.00
20,974,MKPL,SM,12000,12000,100.00
20,975,M&M,EQ,5173213,1694957,32.76
20,976,M&MFIN,EQ,33254889,6749029,20.29
20,977,M&MFIN,N1,28,28,100.00
20,978,M&MFIN,N2,331,260,78.55
20,979,MMFL,EQ,23278,17745,76.23
20,980,MMP,EQ,12152,7386,60.78
20,981,MMTC,EQ,20304668,4888760,24.08
20,982,MOHITIND,EQ,300,300,100.00
20,983,MOIL,EQ,832373,110546,13.28
20,984,MOKSH,SM,3000,3000,100.00
20,985,MOLDTECH,EQ,8099,4837,59.72
20,986,MOLDTKPAC,EQ,39928,22097,55.34
20,987,MONTECARLO,EQ,27208,17287,63.54
20,988,MORARJEE,EQ,9282,9080,97.82
20,989,MOREPENLAB,EQ,4246036,1092395,25.73
20,990,MOTHERSUMI,EQ,9299086,3085381,33.18
20,991,MOTILALOFS,EQ,259010,101197,39.07
20,992,MPHASIS,EQ,223364,113700,50.90
20,993,MPSLTD,EQ,6215,4209,67.72
20,994,MRF,EQ,16872,5645,33.46
20,995,MRO-TEK,EQ,913,456,49.95
20,996,MRPL,EQ,3021287,988733,32.73
20,997,MSTCLTD,EQ,421722,172800,40.97
20,998,MTEDUCARE,EQ,274007,211756,77.28
20,999,MTNL,EQ,23213282,6784353,29.23
20,1000,MUNJALAU,EQ,177867,96447,54.22
20,1001,MUNJALSHOW,EQ,33566,18620,55.47
20,1002,MURUDCERA,EQ,124032,82128,66.22
20,1003,MUTHOOTCAP,EQ,15439,10447,67.67
20,1004,MUTHOOTFIN,EQ,1524806,740564,48.57
20,1005,N100,EQ,14083,10606,75.31
20,1006,NABARD,N2,361,251,69.53
20,1007,NACLIND,EQ,164301,116269,70.77
20,1008,NAGREEKCAP,EQ,748,748,100.00
20,1009,NAGREEKEXP,EQ,17164,13264,77.28
20,1010,NAHARCAP,EQ,17931,12647,70.53
20,1011,NAHARINDUS,EQ,82933,25200,30.39
20,1012,NAHARPOLY,EQ,27199,20284,74.58
20,1013,NAHARSPING,EQ,18553,11106,59.86
20,1014,NAM-INDIA,EQ,1157541,430994,37.23
20,1015,NATCOPHARM,EQ,294046,104426,35.51
20,1016,NATHBIOGEN,EQ,11480,7494,65.28
20,1017,NATIONALUM,EQ,72653821,15697190,21.61
20,1018,NAUKRI,EQ,180244,35226,19.54
20,1019,NAVINFLUOR,EQ,119726,44811,37.43
20,1020,NAVKARCORP,EQ,1207219,337492,27.96
20,1021,NAVNETEDUL,EQ,47591,29335,61.64
20,1022,NBCC,EQ,31040280,9795215,31.56
20,1023,NBIFIN,EQ,183,160,87.43
20,1024,NBVENTURES,EQ,319194,187726,58.81
20,1025,NCC,EQ,39830471,6925536,17.39
20,1026,NCLIND,EQ,1100253,485216,44.10
20,1027,NDGL,EQ,256,194,75.78
20,1028,NDL,EQ,126963,87621,69.01
20,1029,NECCLTD,EQ,216661,150112,69.28
20,1030,NECLIFE,EQ,808066,393884,48.74
20,1031,NELCAST,EQ,161050,105438,65.47
20,1032,NELCO,EQ,122328,66575,54.42
20,1033,NEOGEN,EQ,104952,57770,55.04
20,1034,NESCO,EQ,95342,40906,42.90
20,1035,NESTLEIND,EQ,218721,61287,28.02
20,1036,NETF,EQ,103,74,71.84
20,1037,NETFCONSUM,EQ,2273,1307,57.50
20,1038,NETFDIVOPP,EQ,8370,8342,99.67
20,1039,NETFIT,EQ,8654,5818,67.23
20,1040,NETFLTGILT,EQ,26771,26721,99.81
20,1041,NETFMID150,EQ,160658,77969,48.53
20,1042,NETFNIF100,EQ,835,770,92.22
20,1043,NETFNV20,EQ,15739,7990,50.77
20,1044,NETWORK18,EQ,1140418,594325,52.11
20,1045,NEULANDLAB,EQ,43391,25102,57.85
20,1046,NEWGEN,EQ,353539,125955,35.63
20,1047,NFL,EQ,4001988,1485440,37.12
20,1048,NH,EQ,91606,61092,66.69
20,1049,NHAI,N1,1438,1225,85.19
20,1050,NHAI,N2,2100,1900,90.48
20,1051,NHAI,N3,10,10,100.00
20,1052,NHAI,N6,1680,1060,63.10
20,1053,NHAI,N9,51,51,100.00
20,1054,NHAI,NA,4468,3574,79.99
20,1055,NHAI,NE,355,350,98.59
20,1056,NHBTF2014,N5,45,45,100.00
20,1057,NHBTF2014,N6,5,5,100.00
20,1058,NHBTF2023,N6,61,61,100.00
20,1059,NHPC,EQ,4657569,2493677,53.54
20,1060,NIACL,EQ,639598,208634,32.62
20,1061,NIFTYBEES,EQ,1888863,563236,29.82
20,1062,NIFTYEES,EQ,1,1,100.00
20,1063,NIITLTD,EQ,608509,281915,46.33
20,1064,NIITTECH,EQ,749173,128138,17.10
20,1065,NILAINFRA,EQ,380058,240121,63.18
20,1066,NILASPACES,EQ,788414,422333,53.57
20,1067,NILKAMAL,EQ,25843,15343,59.37
20,1068,NIPPOBATRY,EQ,4183,3138,75.02
20,1069,NITCO,EQ,32603,24027,73.70
20,1070,NITINSPIN,EQ,114311,63881,55.88
20,1071,NLCINDIA,EQ,2645086,1166857,44.11
20,1072,NMDC,EQ,17001105,5895088,34.67
20,1073,NOCIL,EQ,8990713,2945572,32.76
20,1074,NORBTEAEXP,EQ,401,401,100.00
20,1075,NPBET,EQ,100,88,88.00
20,1076,NRAIL,EQ,23955,15937,66.53
20,1077,NRBBEARING,EQ,157519,80543,51.13
20,1078,NSIL,EQ,407,300,73.71
20,1079,NTPC,EQ,26257436,14761827,56.22
20,1080,NTPC,N1,40,40,100.00
20,1081,NTPC,N4,91,91,100.00
20,1082,NTPC,N6,32,16,50.00
20,1083,NTPC,N7,38873,36772,94.60
20,1084,NUCLEUS,EQ,521615,103865,19.91
20,1085,NXTDIGITAL,EQ,1443,1314,91.06
20,1086,OAL,EQ,69787,43333,62.09
20,1087,OBEROIRLTY,EQ,181206,130591,72.07
20,1088,OCCL,EQ,6525,4086,62.62
20,1089,OFSS,EQ,29559,7820,26.46
20,1090,OIL,EQ,1258585,604836,48.06
20,1091,OLECTRA,EQ,93180,50895,54.62
20,1092,OMAXAUTO,EQ,11982,9273,77.39
20,1093,OMAXE,EQ,56335,56335,100.00
20,1094,OMFURN,SM,6000,6000,100.00
