Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122010,161555249,0001427
Trade Date <27-DEC-2010>,Settlement Type <N>,Settlement No <2010247>,Settlement Date <29-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOVS,EQ,8336,6686,80.21
20,542,HSIL,EQ,39942,13561,33.95
20,543,HTMEDIA,EQ,20186,16901,83.73
20,544,HYDRBADIND,EQ,4974,3220,64.74
20,545,HYDROS&S,EQ,594,405,68.18
20,546,IBN18,EQ,7086,4921,69.45
20,547,IBPOW,EQ,154995,88206,56.91
20,548,IBREALEST,EQ,7375949,3052718,41.39
20,549,IBSEC,EQ,521088,248677,47.72
20,550,ICICIBANK,EQ,1604653,606520,37.80
20,551,ICIL,EQ,29945,23200,77.48
20,552,ICRA,EQ,8777,7914,90.17
20,553,ICSA,EQ,87927,30715,34.93
20,554,IDBI,EQ,1538722,349180,22.69
20,555,IDEA,EQ,2369057,1278508,53.97
20,556,IDFC,EQ,1714051,724758,42.28
20,557,IFBAGRO,EQ,1019,795,78.02
20,558,IFBIND,EQ,7207,3542,49.15
20,559,IFCI,EQ,5169313,959698,18.57
20,560,IFGLREFRAC,EQ,3493,2497,71.49
20,561,IGARASHI,EQ,8540,7871,92.17
20,562,IGL,EQ,29981,13492,45.00
20,563,IGPL,EQ,1853,352,19.00
20,564,IL&FSTRANS,EQ,32644,23879,73.15
20,565,IMPAL,EQ,518,329,63.51
20,566,IMPEXFERRO,EQ,3494,2778,79.51
20,567,INDBANK,EQ,29642,17782,59.99
20,568,INDHOTEL,EQ,275556,152144,55.21
20,569,INDHOTEL,N4,1,1,100.00
20,570,INDIABULLS,EQ,395545,203060,51.34
20,571,INDIACEM,EQ,346191,180070,52.01
20,572,INDIAGLYCO,EQ,85316,28711,33.65
20,573,INDIAINFO,EQ,2118644,693981,32.76
20,574,INDIANB,EQ,77484,39969,51.58
20,575,INDIANCARD,EQ,759,261,34.39
20,576,INDIANHUME,EQ,2467,1670,67.69
20,577,INDLMETER,EQ,668,519,77.69
20,578,INDNIPPON,EQ,2226,1576,70.80
20,579,INDOASIFU,EQ,4643,3428,73.83
20,580,INDOCO,EQ,2407,1467,60.95
20,581,INDORAMA,EQ,14087,8392,59.57
20,582,INDOSOLAR,EQ,460441,175082,38.02
20,583,INDOTECH,EQ,3277,2585,78.88
20,584,INDOWIND,EQ,84705,38451,45.39
20,585,INDRAMEDCO,EQ,15164,10680,70.43
20,586,INDSWFTLAB,EQ,343481,133690,38.92
20,587,INDSWFTLTD,EQ,31022,15356,49.50
20,588,INDUSFILA,EQ,3312,2328,70.29
20,589,INDUSINDBK,EQ,435459,232708,53.44
20,590,INEABS,EQ,216,136,62.96
20,591,INFINITE,EQ,12405,9067,73.09
20,592,INFODRIVE,EQ,8745,7845,89.71
20,593,INFOMEDIA,EQ,16983,11851,69.78
20,594,INFOSYSTCH,EQ,461470,273572,59.28
20,595,INFOTECENT,EQ,13696,7269,53.07
20,596,INFRABEES,EQ,210,160,76.19
20,597,INGERRAND,EQ,5604,2952,52.68
20,598,INGVYSYABK,EQ,40554,27047,66.69
20,599,INOXLEISUR,EQ,76257,51048,66.94
20,600,INSECTICID,EQ,7632,4276,56.03
20,601,IOB,EQ,312102,93350,29.91
20,602,IOC,EQ,416783,232689,55.83
20,603,IOLCP,EQ,10080,5584,55.40
20,604,IOLN,EQ,18268,9692,53.05
20,605,IPCALAB,EQ,46160,14212,30.79
20,606,IPGETF,EQ,275,252,91.64
20,607,IPRINGLTD,EQ,507,506,99.80
20,608,IRB,EQ,219066,62796,28.67
20,609,ISFT,EQ,684,485,70.91
20,610,ISMTLTD,EQ,56783,33030,58.17
20,611,ISPATIND,EQ,21080341,5425749,25.74
20,612,ISPATIND,P1,1709013,1137817,66.58
20,613,ITC,EQ,4616790,3391519,73.46
20,614,ITDCEM,EQ,7423,6686,90.07
20,615,ITI,EQ,148167,43423,29.31
20,616,IVC,EQ,46707,32878,70.39
20,617,IVP,EQ,3,3,100.00
20,618,IVRCLAH,EQ,9445,4876,51.63
20,619,IVRCLINFRA,EQ,743318,223591,30.08
20,620,J&KBANK,EQ,9130,5534,60.61
20,621,JAGRAN,EQ,68724,61592,89.62
20,622,JAGSNPHARM,EQ,7000,6307,90.10
20,623,JAIBALAJI,EQ,79763,77897,97.66
20,624,JAICORPLTD,EQ,212124,42969,20.26
20,625,JAINSTUDIO,EQ,279,239,85.66
20,626,JAMNAAUTO,EQ,1089,1069,98.16
20,627,JAYAGROGN,EQ,11988,9381,78.25
20,628,JAYBARMARU,EQ,4306,2721,63.19
20,629,JAYNECOIND,EQ,215276,116841,54.27
20,630,JAYSREETEA,EQ,31842,13284,41.72
20,631,JBCHEPHARM,EQ,114340,54748,47.88
20,632,JBFIND,EQ,112817,42051,37.27
20,633,JBMA,EQ,1420,310,21.83
20,634,JCTEL,EQ,30016,23358,77.82
20,635,JDORGOCHEM,EQ,942,914,97.03
20,636,JENSONICOL,EQ,12225,8719,71.32
20,637,JETAIRWAYS,EQ,589933,79400,13.46
20,638,JHS,EQ,14488,9410,64.95
20,639,JIKIND,EQ,12186,7635,62.65
20,640,JINDALPHOT,EQ,5309899,235581,4.44
20,641,JINDALPOLY,EQ,1792690,124648,6.95
20,642,JINDALSAW,EQ,331187,191057,57.69
20,643,JINDALSTEL,EQ,373954,145686,38.96
20,644,JINDALSWHL,EQ,39042,11994,30.72
20,645,JINDCOT,EQ,118713,23203,19.55
20,646,JINDRILL,EQ,289036,25543,8.84
20,647,JINDWORLD,EQ,594472,70147,11.80
20,648,JISLJALEQS,EQ,353312,175424,49.65
20,649,JKCEMENT,EQ,14435,7686,53.25
20,650,JKIL,EQ,8013,4025,50.23
20,651,JKLAKSHMI,EQ,68882,42552,61.78
20,652,JKPAPER,EQ,47428,34779,73.33
20,653,JKTYRE,EQ,82961,39933,48.13
20,654,JMCPROJECT,EQ,5458,3342,61.23
20,655,JMFINANCIL,EQ,459194,187124,40.75
20,656,JMTAUTOLTD,EQ,930,530,56.99
20,657,JOCIL,EQ,1996,1624,81.36
20,658,JPASSOCIAT,EQ,6725818,2871055,42.69
20,659,JPINFRATEC,EQ,220631,99463,45.08
20,660,JPPOWER,EQ,293929,123137,41.89
20,661,JSL,EQ,91795,56876,61.96
20,662,JSWENERGY,EQ,1562108,1133999,72.59
20,663,JSWSTEEL,EQ,483813,71177,14.71
20,664,JUBILANT,EQ,545194,533116,97.78
20,665,JUBLFOOD,EQ,893535,107505,12.03
20,666,JUMBO,EQ,64564,38017,58.88
20,667,JUNIORBEES,EQ,67306,34649,51.48
20,668,JUPITER,EQ,1695387,499526,29.46
20,669,JYOTHYLAB,EQ,2529,1660,65.64
20,670,JYOTISTRUC,EQ,76221,42710,56.03
20,671,KABRAEXTRU,EQ,6567,3936,59.94
20,672,KAJARIACER,EQ,23491,14064,59.87
20,673,KAKATCEM,EQ,5057,3145,62.19
20,674,KALECONSUL,EQ,15526,7489,48.24
20,675,KALINDEE,EQ,301540,104218,34.56
20,676,KALPATPOWR,EQ,26679,15674,58.75
20,677,KAMATHOTEL,EQ,1865,742,39.79
20,678,KANORICHEM,EQ,6363,5103,80.20
20,679,KANSAINER,EQ,165,83,50.30
20,680,KARURKCP,EQ,24,8,33.33
20,681,KARURVYSYA,EQ,66865,48966,73.23
20,682,KAUSHALYA,EQ,14490,8284,57.17
20,683,KAVVERITEL,EQ,44061,27713,62.90
20,684,KCP,EQ,373555,345813,92.57
20,685,KCPSUGIND,EQ,141364,76043,53.79
20,686,KEC,EQ,139747,28645,20.50
20,687,KECL,EQ,2324,1948,83.82
20,688,KEI,EQ,54585,20825,38.15
20,689,KEMROCK,EQ,13304,5594,42.05
20,690,KERNEX,EQ,212752,55099,25.90
20,691,KESARENT,EQ,4671,2457,52.60
20,692,KESORAMIND,EQ,13849,8300,59.93
20,693,KFA,EQ,2266432,620903,27.40
20,694,KGL,EQ,3692970,1636898,44.32
20,695,KHAITANELE,EQ,4101,1250,30.48
20,696,KHAITANLTD,EQ,1296,196,15.12
20,697,KHANDSE,EQ,5881,5548,94.34
20,698,KIL,EQ,23060,19282,83.62
20,699,KILITCH,EQ,10116,8575,84.77
20,700,KINETICMOT,EQ,77527,14809,19.10
20,701,KIRIDYES,EQ,150648,50085,33.25
20,702,KIRLOSBROS,EQ,1321,971,73.50
20,703,KIRLOSIND,EQ,1031,670,64.99
20,704,KITPLYIND,EQ,6956,6250,89.85
20,705,KKCL,EQ,242,72,29.75
20,706,KLGSYSTEL,EQ,615950,74630,12.12
20,707,KLRF,EQ,2052,1852,90.25
20,708,KMSUGAR,EQ,91813,64349,70.09
20,709,KNRCON,EQ,8080,6511,80.58
20,710,KOHINOOR,EQ,38585,16207,42.00
20,711,KOLTEPATIL,EQ,12821,6227,48.57
20,712,KOPDRUGS,EQ,3430,3409,99.39
20,713,KOPRAN,EQ,16726,10924,65.31
20,714,KOTAKBANK,EQ,299888,124671,41.57
20,715,KOTAKGOLD,EQ,43743,42676,97.56
20,716,KOTAKNIFTY,EQ,50,48,96.00
20,717,KOTAKPSUBK,EQ,436,404,92.66
20,718,KOTARISUG,EQ,145870,110740,75.92
20,719,KOTHARIPET,EQ,17400,17300,99.43
20,720,KOTHARIPRO,EQ,72,72,100.00
20,721,KOUTONS,EQ,252721,124676,49.33
20,722,KPIT,EQ,78716,35078,44.56
20,723,KPRMILL,EQ,3329,1536,46.14
20,724,KRBL,EQ,397529,253804,63.85
20,725,KRISHNAENG,EQ,12106,12106,100.00
20,726,KSBPUMPS,EQ,1867,1367,73.22
20,727,KSCL,EQ,2354,1857,78.89
20,728,KSE,EQ,30,30,100.00
20,729,KSERAPRO,EQ,816853,334450,40.94
20,730,KSK,EQ,58005,37209,64.15
20,731,KSL,EQ,190069,59443,31.27
20,732,KSOILS,EQ,1687219,496232,29.41
20,733,KTKBANK,EQ,350540,142795,40.74
20,734,KWALITY,EQ,534632,63196,11.82
20,735,L&TFINANCE,N1,30,19,63.33
20,736,L&TFINANCE,N2,180,140,77.78
20,737,L&TFINANCE,N3,30,30,100.00
20,738,L&TFINANCE,N4,6,6,100.00
20,739,L&TFINANCE,N6,732,700,95.63
20,740,LAKPRE,EQ,4600,1481,32.20
20,741,LAKSHMIEFL,EQ,48842,22164,45.38
20,742,LAKSHMIMIL,EQ,57,28,49.12
20,743,LAKSHVILAS,EQ,70260,40717,57.95
20,744,LAOPALA,EQ,10514,6299,59.91
20,745,LAXMIMACH,EQ,1355,706,52.10
20,746,LGBBROSLTD,EQ,3532,3041,86.10
20,747,LGBFORGE,EQ,2231,2131,95.52
20,748,LIBERTSHOE,EQ,94758,19257,20.32
20,749,LICHSGFIN,EQ,834086,137588,16.50
20,750,LIQUIDBEES,EQ,100584,90278,89.75
20,751,LITL,EQ,660860,237032,35.87
20,752,LLOYDELENG,EQ,339458,77421,22.81
20,753,LLOYDFIN,EQ,6491,5942,91.54
20,754,LLOYDSTEEL,EQ,301812,191853,63.57
20,755,LML,EQ,319436,114461,35.83
20,756,LOGIXMICRO,EQ,1918,1402,73.10
20,757,LOKESHMACH,EQ,6351,5067,79.78
20,758,LOTUSEYE,EQ,14710,10158,69.06
20,759,LPDC,EQ,26507,20385,76.90
20,760,LT,EQ,584368,258003,44.15
20,761,LUMAXAUTO,EQ,4745,2539,53.51
20,762,LUMAXIND,EQ,131,72,54.96
20,763,LUMAXTECH,EQ,2612,2212,84.69
20,764,LUPIN,EQ,312017,89633,28.73
20,765,LYKALABS,EQ,83064,39684,47.78
20,766,M&M,EQ,400423,190015,47.45
20,767,M&MFIN,EQ,22101,15204,68.79
20,768,M50,EQ,6329,4898,77.39
20,769,MADHAV,EQ,6439,2188,33.98
20,770,MADHUCON,EQ,18689,13740,73.52
20,771,MADRASCEM,EQ,31862,16892,53.02
20,772,MADRASFERT,EQ,178016,86506,48.59
20,773,MAGMA,EQ,90185,27359,30.34
20,774,MAGNUM,EQ,14405,10689,74.20
20,775,MAHABANK,EQ,126996,53164,41.86
20,776,MAHINDFORG,EQ,15156,10935,72.15
20,777,MAHINDUGIN,EQ,11588,5608,48.39
20,778,MAHLIFE,EQ,2800,1650,58.93
20,779,MAHSCOOTER,EQ,1664,57,3.43
20,780,MAHSEAMLES,EQ,5492,3792,69.05
20,781,MALUPAPER,EQ,1298,798,61.48
20,782,MALWACOTT,EQ,947,921,97.25
20,783,MANAKSIA,EQ,17600,14330,81.42
20,784,MANALIPETC,EQ,82657,42856,51.85
20,785,MANALU,EQ,491,183,37.27
20,786,MANAPPURAM,EQ,204440,94219,46.09
20,787,MANDHANA,EQ,277129,75062,27.09
20,788,MANGCHEFER,EQ,1162376,426385,36.68
20,789,MANGLMCEM,EQ,7469,3356,44.93
20,790,MANGTIMBER,EQ,2036,1285,63.11
20,791,MANINDS,EQ,14062,10625,75.56
20,792,MANINFRA,EQ,89923,66640,74.11
20,793,MANJEERA,EQ,60388,25502,42.23
20,794,MANUGRAPH,EQ,6525,4115,63.07
20,795,MARALOVER,EQ,1104,800,72.46
20,796,MARG,EQ,27684,18886,68.22
20,797,MARICO,EQ,172530,84877,49.20
20,798,MARKSANS,EQ,85444,56202,65.78
20,799,MARUTI,EQ,149330,73102,48.95
20,800,MASTEK,EQ,59212,18794,31.74
20,801,MAWANASUG,EQ,54904,32266,58.77
20,802,MAX,EQ,201694,104341,51.73
20,803,MAXWELL,EQ,10890,8436,77.47
20,804,MAYTASINFR,EQ,41041,29670,72.29
20,805,MBECL,EQ,37575,22407,59.63
20,806,MBLINFRA,EQ,67725,30800,45.48
20,807,MCDHOLDING,EQ,1998,1185,59.31
20,808,MCDOWELL-N,EQ,131738,42969,32.62
20,809,MCLEODRUSS,EQ,301010,178117,59.17
20,810,MEGASOFT,EQ,7046,4997,70.92
20,811,MEGH,EQ,136008,94121,69.20
20,812,MELSTAR,EQ,2641,1891,71.60
20,813,MERCK,EQ,3437,2521,73.35
20,814,MHRIL,EQ,21235,16634,78.33
20,815,MIC,EQ,77500,41831,53.98
20,816,MICROSEC,EQ,19212,11661,60.70
20,817,MICROTECH,EQ,86529,9276,10.72
20,818,MID-DAY,EQ,34751,31753,91.37
20,819,MINDAIND,EQ,3490,986,28.25
20,820,MINDTREE,EQ,9875,3402,34.45
20,821,MIRCELECTR,EQ,66064,39562,59.88
20,822,MLL,EQ,1229278,507147,41.26
20,823,MMFL,EQ,1052,798,75.86
20,824,MMFSL,EQ,91234,36321,39.81
20,825,MMTC,EQ,3960,1813,45.78
20,826,MOIL,EQ,1779288,465606,26.17
20,827,MONNETISPA,EQ,21699,16709,77.00
20,828,MONSANTO,EQ,345,251,72.75
20,829,MORARJETEX,EQ,7473,7220,96.61
20,830,MOREPENLAB,EQ,140733,97845,69.53
20,831,MOSERBAER,EQ,374815,162321,43.31
20,832,MOTHERSUMI,EQ,63359,51337,81.03
20,833,MOTILALOFS,EQ,6524,3465,53.11
20,834,MOTOGENFIN,EQ,369,355,96.21
20,835,MPHASIS,EQ,521483,333053,63.87
20,836,MPSLTD,EQ,13779,6885,49.97
20,837,MRF,EQ,7057,1576,22.33
20,838,MRO-TEK,EQ,16602,10070,60.66
20,839,MRPL,EQ,262184,101382,38.67
20,840,MSKPROJ,EQ,69312,26684,38.50
20,841,MSPL,EQ,104091,61350,58.94
20,842,MTNL,EQ,445640,126167,28.31
20,843,MUDRA,EQ,32642,32061,98.22
20,844,MUKANDENGG,EQ,14472,7121,49.21
20,845,MUKANDLTD,EQ,9228,5333,57.79
20,846,MUKTAARTS,EQ,156,106,67.95
20,847,MUNDRAPORT,EQ,478728,223570,46.70
20,848,MUNJALAU,EQ,3811,2669,70.03
20,849,MUNJALSHOW,EQ,8390,4355,51.91
20,850,MURLIIND,EQ,53687,26415,49.20
20,851,MURUDCERA,EQ,21541,18759,87.09
20,852,MVL,EQ,662947,258085,38.93
20,853,MVLIND,EQ,1527,1400,91.68
20,854,MYSOREBANK,EQ,1430,906,63.36
20,855,NAGARCONST,EQ,517015,263321,50.93
20,856,NAGARFERT,EQ,3160693,553813,17.52
20,857,NAGREEKCAP,EQ,352,350,99.43
20,858,NAGREEKEXP,EQ,2522,2125,84.26
20,859,NAHARCAP,EQ,5718,4126,72.16
20,860,NAHARINDUS,EQ,6414,4915,76.63
20,861,NAHARINVST,EQ,1984,1373,69.20
20,862,NAHARSPING,EQ,14086,9186,65.21
20,863,NANDAN,EQ,162947,122790,75.36
20,864,NATCOPHARM,EQ,22583,8617,38.16
20,865,NATIONALUM,EQ,15231,5680,37.29
20,866,NATNLSTEEL,EQ,5175,3873,74.84
20,867,NAUKRI,EQ,8474,7030,82.96
20,868,NAVINFLUOR,EQ,8953,6120,68.36
20,869,NAVNETPUBL,EQ,458523,133610,29.14
20,870,NBVENTURES,EQ,22437,16848,75.09
20,871,NCLIND,EQ,2856,2363,82.74
20,872,NDTV,EQ,47305,18521,39.15
20,873,NECLIFE,EQ,42738,27859,65.19
20,874,NELCAST,EQ,38353,12527,32.66
20,875,NELCO,EQ,535367,133177,24.88
20,876,NEPCMICON,EQ,30275,22033,72.78
20,877,NESCO,EQ,43519,7756,17.82
20,878,NESTLEIND,EQ,3151,2058,65.31
20,879,NET4INDIA,EQ,40041,5822,14.54
20,880,NETWORK18,EQ,30917,24914,80.58
20,881,NETWORK18,P2,1,1,100.00
20,882,NEYVELILIG,EQ,124007,45244,36.49
20,883,NFL,EQ,166797,32236,19.33
20,884,NHPC,EQ,2341125,803455,34.32
20,885,NICCO,EQ,15411,11555,74.98
20,886,NIFTYBEES,EQ,36563,21958,60.06
20,887,NIITLTD,EQ,217673,142559,65.49
20,888,NIITTECH,EQ,31087,18522,59.58
20,889,NILKAMAL,EQ,4295,2098,48.85
20,890,NIPPOBATRY,EQ,2849,1676,58.83
20,891,NIRMA,EQ,36599,21927,59.91
20,892,NISSAN,EQ,295990,189479,64.02
20,893,NITCO,EQ,36861,23585,63.98
20,894,NITESHEST,EQ,39299,21870,55.65
20,895,NITINFIRE,EQ,183530,101573,55.34
20,896,NITINSPIN,EQ,49347,33079,67.03
20,897,NMDC,EQ,367484,150567,40.97
20,898,NOCIL,EQ,310038,118594,38.25
20,899,NOIDATOLL,EQ,145469,58613,40.29
20,900,NORBTEAEXP,EQ,9052,6202,68.52
20,901,NOVOPANIND,EQ,1056,729,69.03
20,902,NRBBEARING,EQ,140066,49332,35.22
20,903,NRC,EQ,16542,9680,58.52
20,904,NSIL,EQ,89,85,95.51
20,905,NTPC,EQ,1527808,1184706,77.54
20,906,NUCHEM,EQ,3292,3210,97.51
20,907,NUCLEUS,EQ,13000,7926,60.97
20,908,NUMERICPW,EQ,1433,1198,83.60
20,909,NUTEK,EQ,1440594,300063,20.83
20,910,OBEROIRLTY,EQ,9504,5830,61.34
20,911,OCL,EQ,3844,3297,85.77
20,912,OFSS,EQ,6788,2744,40.42
20,913,OIL,EQ,10538,5642,53.54
20,914,OILCOUNTUB,EQ,42351,16515,39.00
20,915,OISL,EQ,27315,14036,51.39
20,916,OMAXAUTO,EQ,1874,1361,72.63
20,917,OMAXE,EQ,259731,51792,19.94
20,918,OMNITECH,EQ,28080,5827,20.75
20,919,ONGC,EQ,464589,322574,69.43
20,920,ONMOBILE,EQ,46765,19301,41.27
20,921,ONWARDTEC,EQ,7175,1866,26.01
20,922,OPTOCIRCUI,EQ,253126,171805,67.87
20,923,ORBITCORP,EQ,378496,112848,29.81
20,924,ORCHIDCHEM,EQ,1970627,299621,15.20
20,925,ORIENTABRA,EQ,90304,70505,78.08
20,926,ORIENTALTL,EQ,2740,1970,71.90
20,927,ORIENTBANK,EQ,335556,116549,34.73
20,928,ORIENTCERA,EQ,338,239,70.71
20,929,ORIENTHOT,EQ,33284,27800,83.52
20,930,ORIENTLTD,EQ,3,3,100.00
20,931,ORIENTPPR,EQ,39444,23887,60.56
20,932,ORISSAMINE,EQ,883,444,50.28
20,933,OUDHSUG,EQ,40146,20795,51.80
20,934,PAEL,EQ,2142,1462,68.25
20,935,PAGEIND,EQ,2928,2584,88.25
20,936,PANACEABIO,EQ,9132,5646,61.83
20,937,PANASONIC,EQ,393,318,80.92
20,938,PANCARBON,EQ,410,60,14.63
20,939,PANORAMUNI,EQ,6677,5626,84.26
20,940,PANTALOONR,EQ,209818,134155,63.94
20,941,PAPERPROD,EQ,8263,5932,71.79
20,942,PARABDRUGS,EQ,47672,27707,58.12
20,943,PARACABLES,EQ,36789,27417,74.52
20,944,PARAL,EQ,14615,7436,50.88
20,945,PAREKHPLAT,EQ,44580,28152,63.15
20,946,PARRYSUGAR,EQ,5380,2690,50.00
20,947,PARSVNATH,EQ,215930,133443,61.80
20,948,PATELENG,EQ,360724,175921,48.77
20,949,PATINTLOG,EQ,3290,3139,95.41
20,950,PATNI,EQ,443765,98978,22.30
20,951,PBAINFRA,EQ,10097,6310,62.49
20,952,PDPL,EQ,2352,1344,57.14
20,953,PDUMJEIND,EQ,916,500,54.59
20,954,PDUMJEPULP,EQ,444,300,67.57
20,955,PEACOCKIND,EQ,801,651,81.27
20,956,PEARLPOLY,EQ,10815,10685,98.80
20,957,PENIND,EQ,3019,2599,86.09
20,958,PENINLAND,EQ,29933,21005,70.17
20,959,PEPL,EQ,480,280,58.33
20,960,PERIATEA,EQ,561,461,82.17
20,961,PERSISTENT,EQ,52263,22307,42.68
20,962,PETRONENGG,EQ,436,314,72.02
20,963,PETRONET,EQ,1022753,379297,37.09
20,964,PFC,EQ,418355,346409,82.80
20,965,PFIZER,EQ,1025,832,81.17
20,966,PFOCUS,EQ,94011,52056,55.37
20,967,PGHH,EQ,37,26,70.27
20,968,PHILIPCARB,EQ,4769,2863,60.03
20,969,PHOENIXLTD,EQ,15629,13715,87.75
20,970,PIDILITIND,EQ,31173,19797,63.51
20,971,PIONDIST,EQ,6217,6207,99.84
20,972,PIONEEREMB,EQ,2351,1479,62.91
20,973,PIPAVAVYD,EQ,4548207,2131798,46.87
20,974,PIRGLASS,EQ,6912,5136,74.31
20,975,PIRHEALTH,EQ,93039,69278,74.46
20,976,PIRLIFE,EQ,26817,24997,93.21
20,977,PITTILAM,EQ,4535,4203,92.68
20,978,PLASTIBLEN,EQ,1421,375,26.39
20,979,PLETHICO,EQ,755,513,67.95
20,980,PNB,EQ,145140,55383,38.16
20,981,PNBGILTS,EQ,57563,29171,50.68
20,982,PNC,EQ,1994,784,39.32
20,983,POCHIRAJU,EQ,37911,17565,46.33
20,984,POLARIND,EQ,27044,25900,95.77
20,985,POLARIS,EQ,298896,66002,22.08
20,986,POLYPLEX,EQ,167562,39839,23.78
20,987,PONDYOXIDE,EQ,13249,5924,44.71
20,988,PONNIERODE,EQ,41476,22117,53.32
20,989,POWERGRID,EQ,3098692,2327546,75.11
20,990,PPAP,EQ,7561,6320,83.59
20,991,PRADIP,EQ,7568,3836,50.69
20,992,PRAENG,EQ,40244,25446,63.23
20,993,PRAJIND,EQ,11055538,2473606,22.37
20,994,PRAKASH,EQ,166484,79146,47.54
20,995,PRAKASHSTL,EQ,22654,5651,24.94
20,996,PRATIBHA,EQ,86522,55496,64.14
20,997,PRECOT,EQ,337,248,73.59
20,998,PRECWIRE,EQ,1762,1438,81.61
20,999,PREMIER,EQ,9204,8370,90.94
20,1000,PRESTIGE,EQ,169853,154268,90.82
20,1001,PRETAILDVR,EQ,8834,5629,63.72
20,1002,PRICOL,EQ,22326,19200,86.00
20,1003,PRIMESECU,EQ,11520,9255,80.34
20,1004,PRISMCEM,EQ,119737,77462,64.69
20,1005,PRITHVI,EQ,13797,9650,69.94
20,1006,PRITHVISOF,EQ,1223,1108,90.60
20,1007,PROVOGUE,EQ,170493,45757,26.84
20,1008,PSL,EQ,71135,36374,51.13
20,1009,PSUBNKBEES,EQ,397,358,90.18
20,1010,PTC,EQ,679818,537403,79.05
20,1011,PTL,EQ,2057,2056,99.95
20,1012,PUNJABCHEM,EQ,1249,482,38.59
20,1013,PUNJLLOYD,EQ,2246422,568035,25.29
20,1014,PURVA,EQ,8932,5671,63.49
20,1015,PVP,EQ,388004,262598,67.68
20,1016,PVR,EQ,58732,21417,36.47
20,1017,QGOLDHALF,EQ,687,428,62.30
20,1018,QNIFTY,EQ,22,20,90.91
20,1019,QUINTEGRA,EQ,75483,68604,90.89
20,1020,RADAAN,EQ,8207,5943,72.41
20,1021,RADICO,EQ,47299,25853,54.66
20,1022,RAINBOWPAP,EQ,464821,404447,87.01
20,1023,RAINCOM,EQ,16267,10869,66.82
20,1024,RAJESHEXPO,EQ,696743,115325,16.55
20,1025,RAJOIL,EQ,46928,27162,57.88
20,1026,RAJPALAYAM,EQ,58,57,98.28
20,1027,RAJRAYON,EQ,3532,2526,71.52
20,1028,RAJSREESUG,EQ,34882,21762,62.39
20,1029,RAJTV,EQ,11185,9447,84.46
20,1030,RAJVIR,EQ,31,28,90.32
20,1031,RALLIS,EQ,21657,17246,79.63
20,1032,RAMCOIND,EQ,12429,10405,83.72
20,1033,RAMCOSYS,EQ,1446,1193,82.50
20,1034,RAMKY,EQ,15156,8485,55.98
20,1035,RAMSARUP,EQ,228698,156442,68.41
20,1036,RANASUG,EQ,1742673,868010,49.81
20,1037,RANBAXY,EQ,494072,164311,33.26
20,1038,RANEENGINE,EQ,4,2,50.00
20,1039,RANEHOLDIN,EQ,385,275,71.43
20,1040,RATNAMANI,EQ,10075,8379,83.17
20,1041,RAYMOND,EQ,405597,55453,13.67
20,1042,RBL,EQ,367,335,91.28
20,1043,RBN,EQ,142177,48691,34.25
20,1044,RCF,EQ,2897432,505677,17.45
20,1045,RCOM,EQ,10905050,1415082,12.98
20,1046,RECLTD,EQ,2502460,1693145,67.66
20,1047,REDINGTON,EQ,70817,43824,61.88
20,1048,REIAGROLTD,EQ,1120370,472122,42.14
20,1049,REISIXTEN,EQ,8621,3757,43.58
20,1050,RELBANK,EQ,214,131,61.21
20,1051,RELCAPITAL,EQ,1123748,185139,16.48
20,1052,RELGOLD,EQ,1292,1014,78.48
20,1053,RELIANCE,EQ,1321679,592461,44.83
20,1054,RELIGARE,EQ,23606,7173,30.39
20,1055,RELIGAREGO,EQ,11,6,54.55
20,1056,RELINFRA,EQ,678862,206410,30.41
20,1057,RELMEDIA,EQ,854811,143713,16.81
20,1058,RENUKA,EQ,11124655,2705441,24.32
20,1059,REPRO,EQ,10404,6407,61.58
20,1060,RESPONIND,EQ,59761,7434,12.44
20,1061,RESURGERE,EQ,2511926,1538915,61.26
20,1062,REVATHI,EQ,112,102,91.07
20,1063,RICOAUTO,EQ,64998,41197,63.38
20,1064,RIIL,EQ,153086,26267,17.16
20,1065,RJL,EQ,2582,1898,73.51
20,1066,RKDL,EQ,72966002,6592005,9.03
20,1067,RKFORGE,EQ,600,450,75.00
20,1068,RMCL,EQ,39812,26205,65.82
20,1069,RML,EQ,229,206,89.96
20,1070,ROHITFERRO,EQ,26964,13780,51.11
20,1071,ROHLTD,EQ,55690,42863,76.97
20,1072,ROLTA,EQ,546202,251177,45.99
20,1073,ROMAN,EQ,6893,4569,66.28
20,1074,RPGLIFE,EQ,4513,3164,70.11
20,1075,RPOWER,EQ,1782497,416954,23.39
20,1076,RPPINFRA,EQ,57219,28934,50.57
20,1077,RSSOFTWARE,EQ,13298,9542,71.76
20,1078,RSWM,EQ,6190,4422,71.44
20,1079,RSYSTEMS,EQ,41297,22466,54.40
20,1080,RUBYMILLS,EQ,4626,583,12.60
20,1081,RUCHINFRA,EQ,28740,14549,50.62
20,1082,RUCHIRA,EQ,2042,2042,100.00
20,1083,RUCHISOYA,EQ,208317,82081,39.40
20,1084,SABERORGAN,EQ,501096,86024,17.17
20,1085,SABTN,EQ,54284,17523,32.28
