Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062018,427323819,0001717
Trade Date <12-JUN-2018>,Settlement Type <N>,Settlement No <2018111>,Settlement Date <14-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,H1190M36RQ,MF,5,5,100.00
20,546,HAL,EQ,23112,14570,63.04
20,547,HARITASEAT,EQ,364,234,64.29
20,548,HARRMALAYA,EQ,61270,26274,42.88
20,549,HATHWAY,EQ,490377,288492,58.83
20,550,HATSUN,EQ,44356,41626,93.85
20,551,HAVELLS,EQ,1111892,563653,50.69
20,552,HBLPOWER,EQ,382662,157136,41.06
20,553,HCC,EQ,4208543,939677,22.33
20,554,HCG,EQ,26364,19106,72.47
20,555,HCL-INSYS,EQ,10403871,1849806,17.78
20,556,HCLTECH,EQ,1480524,987147,66.68
20,557,HDFC,EQ,1662303,1289996,77.60
20,558,HDFC,W2,167900,153300,91.30
20,559,HDFCBANK,EQ,1308564,871913,66.63
20,560,HDFCLIFE,EQ,2776666,1284506,46.26
20,561,HDFCMFGETF,EQ,893,794,88.91
20,562,HDFCNIFETF,EQ,129,66,51.16
20,563,HDFCSENETF,EQ,1,1,100.00
20,564,HDIL,EQ,4409721,1155554,26.20
20,565,HEG,EQ,123875,47687,38.50
20,566,HEIDELBERG,EQ,63205,39096,61.86
20,567,HERCULES,EQ,16877,9811,58.13
20,568,HERITGFOOD,EQ,7086,5073,71.59
20,569,HEROMOTOCO,EQ,257348,131195,50.98
20,570,HESTERBIO,EQ,3690,2647,71.73
20,571,HEXAWARE,EQ,1043127,272173,26.09
20,572,HFCL,EQ,12457791,4386385,35.21
20,573,HGINFRA,EQ,20828,4786,22.98
20,574,HGS,EQ,15191,8353,54.99
20,575,HHOF1140RG,MF,7001,2001,28.58
20,576,HIGHGROUND,EQ,453685,307531,67.79
20,577,HIKAL,EQ,144987,90571,62.47
20,578,HIL,EQ,2696,1534,56.90
20,579,HIMATSEIDE,EQ,16984,10989,64.70
20,580,HINDALCO,EQ,4661081,1210539,25.97
20,581,HINDCOMPOS,EQ,5639,3278,58.13
20,582,HINDCOPPER,EQ,5665388,981197,17.32
20,583,HINDMOTORS,EQ,68803,56477,82.09
20,584,HINDNATGLS,EQ,967,650,67.22
20,585,HINDOILEXP,EQ,324006,113207,34.94
20,586,HINDPETRO,EQ,2963564,1100441,37.13
20,587,HINDSYNTEX,EQ,993,990,99.70
20,588,HINDUJAVEN,EQ,812,573,70.57
20,589,HINDUNILVR,EQ,1707972,1173340,68.70
20,590,HINDZINC,EQ,3923577,2346534,59.81
20,591,HIRECT,EQ,2745,1101,40.11
20,592,HISARMETAL,EQ,4117,2743,66.63
20,593,HITECH,EQ,26689,21965,82.30
20,594,HITECHCORP,EQ,2300,1570,68.26
20,595,HITECHGEAR,EQ,6269,3223,51.41
20,596,HMVL,EQ,11902,9624,80.86
20,597,HNGSNGBEES,EQ,5,5,100.00
20,598,HONAUT,EQ,3252,2803,86.19
20,599,HONDAPOWER,EQ,4845,4337,89.51
20,600,HOTELEELA,EQ,1874944,638246,34.04
20,601,HOVS,EQ,106085,29959,28.24
20,602,HPL,EQ,46269,31518,68.12
20,603,HSCL,EQ,656147,258242,39.36
20,604,HSIL,EQ,34550,23445,67.86
20,605,HTMEDIA,EQ,71824,56792,79.07
20,606,HUBTOWN,EQ,657146,192312,29.26
20,607,HUDCO,EQ,1307956,389069,29.75
20,608,HUDCO,N2,3363,2239,66.58
20,609,HUDCO,N3,1140,1140,100.00
20,610,HUDCO,N5,1315,1315,100.00
20,611,HUDCO,N7,1573,1573,100.00
20,612,HUDCO,N8,210,160,76.19
20,613,HUDCO,N9,220,220,100.00
20,614,HUDCO,NE,705,700,99.29
20,615,IBREALEST,EQ,5304815,2451773,46.22
20,616,IBULHSGFIN,EQ,2322389,1543476,66.46
20,617,IBULHSGFIN,N6,10,10,100.00
20,618,IBULHSGFIN,NA,1,1,100.00
20,619,IBVENTURES,E1,132395,53555,40.45
20,620,IBVENTURES,EQ,1387124,902163,65.04
20,621,ICEMAKE,SM,52000,20000,38.46
20,622,ICICI500,EQ,351,347,98.86
20,623,ICICIB22,EQ,392530,356120,90.72
20,624,ICICIBANK,EQ,14257648,7303060,51.22
20,625,ICICIGI,EQ,31205,17287,55.40
20,626,ICICIGOLD,EQ,2954,2845,96.31
20,627,ICICILOVOL,EQ,67,67,100.00
20,628,ICICIMCAP,EQ,6836,6686,97.81
20,629,ICICINF100,EQ,832,436,52.40
20,630,ICICINIFTY,EQ,32204,16949,52.63
20,631,ICICINV20,EQ,441,340,77.10
20,632,ICICIPRULI,EQ,964015,427441,44.34
20,633,ICICISENSX,EQ,36,29,80.56
20,634,ICIL,EQ,140487,75583,53.80
20,635,ICRA,EQ,161,77,47.83
20,636,IDBI,EQ,9330509,754409,8.09
20,637,IDBIGOLD,EQ,478,334,69.87
20,638,IDEA,EQ,12612287,3355592,26.61
20,639,IDFC,EQ,1979640,795723,40.20
20,640,IDFCBANK,EQ,14516588,6759089,46.56
20,641,IDFCBANK,N1,3,3,100.00
20,642,IDFCBANK,N2,3,3,100.00
20,643,IDFCBANK,N3,4,4,100.00
20,644,IDFCBANK,N4,5,4,80.00
20,645,IDFCBANK,N8,8,8,100.00
20,646,IDFCBANK,NA,16,12,75.00
20,647,IDFCBANK,NB,8,4,50.00
20,648,IDFCBANK,NC,24,17,70.83
20,649,IDFNIFTYET,EQ,72,72,100.00
20,650,IEX,EQ,216918,205874,94.91
20,651,IFBIND,EQ,13616,5402,39.67
20,652,IFCI,EQ,5534237,1114660,20.14
20,653,IFCI,NE,100,100,100.00
20,654,IFCI,NF,30,30,100.00
20,655,IFCI,NH,1175,1175,100.00
20,656,IFCI,NI,100,100,100.00
20,657,IFGLEXPOR,EQ,20674,18797,90.92
20,658,IGARASHI,EQ,25792,16694,64.73
20,659,IGL,EQ,1955602,700253,35.81
20,660,IGPL,EQ,18422,6776,36.78
20,661,IIFCL,N4,1585,1490,94.01
20,662,IIFL,EQ,99763,40597,40.69
20,663,IIFLFIN,N5,1121,1121,100.00
20,664,IIFLFIN,N6,140,105,75.00
20,665,IIFLFIN,N7,523,414,79.16
20,666,IIFLFIN,NA,54,53,98.15
20,667,IIHFL,N1,1056,1033,97.82
20,668,IIHFL,N2,2178,1384,63.54
20,669,IITL,EQ,131,57,43.51
20,670,IL&FSENGG,EQ,32008,10638,33.24
20,671,IL&FSTRANS,EQ,291999,154388,52.87
20,672,IMFA,EQ,95796,66778,69.71
20,673,IMPAL,EQ,731,664,90.83
20,674,INDBANK,EQ,48266,29571,61.27
20,675,INDHOTEL,EQ,784536,560293,71.42
20,676,INDIACEM,EQ,2383282,456143,19.14
20,677,INDIAGLYCO,EQ,116650,64190,55.03
20,678,INDIANB,EQ,1081848,129667,11.99
20,679,INDIANCARD,EQ,10994,7259,66.03
20,680,INDIANHUME,EQ,7097,4855,68.41
20,681,INDIGO,EQ,436639,204104,46.74
20,682,INDIGRID,IV,127575,127575,100.00
20,683,INDLMETER,EQ,1322,1049,79.35
20,684,INDNIPPON,EQ,3658,2310,63.15
20,685,INDOCO,EQ,115255,83517,72.46
20,686,INDORAMA,EQ,43374,38716,89.26
20,687,INDOSOLAR,EQ,506040,300034,59.29
20,688,INDOSTAR,EQ,135782,102046,75.15
20,689,INDOTECH,EQ,1730,717,41.45
20,690,INDOTHAI,EQ,12446,8223,66.07
20,691,INDOWIND,EQ,20274,15005,74.01
20,692,INDRAMEDCO,EQ,23661,11889,50.25
20,693,INDSWFTLAB,EQ,97964,41429,42.29
20,694,INDTERRAIN,EQ,11737,7622,64.94
20,695,INDUSINDBK,EQ,1275739,857800,67.24
20,696,INEOSSTYRO,EQ,1975,1263,63.95
20,697,INFIBEAM,EQ,7207882,3206400,44.48
20,698,INFINITE,EQ,10344,7332,70.88
20,699,INFOBEAN,SM,4000,4000,100.00
20,700,INFRABEES,EQ,4070,2215,54.42
20,701,INFRATEL,EQ,946261,674055,71.23
20,702,INFY,EQ,3919910,2684852,68.49
20,703,INGERRAND,EQ,21501,9457,43.98
20,704,INNOVATIVE,SM,27000,21000,77.78
20,705,INOXLEISUR,EQ,29050,18659,64.23
20,706,INOXWIND,EQ,1068280,862036,80.69
20,707,INSECTICID,EQ,12120,7346,60.61
20,708,INTELLECT,EQ,925256,310419,33.55
20,709,INTENTECH,EQ,4612,3883,84.19
20,710,INVENTURE,EQ,110809,107653,97.15
20,711,IOB,EQ,536979,414660,77.22
20,712,IOC,EQ,7232206,3498197,48.37
20,713,IPAPPM,EQ,18021,9787,54.31
20,714,IPCALAB,EQ,687230,450671,65.58
20,715,IRB,EQ,1576831,492443,31.23
20,716,IRBINVIT,IV,185000,175000,94.59
20,717,IREDA,N6,250,250,100.00
20,718,IREDA,N7,2016,2016,100.00
20,719,IRFC,N1,1785,1530,85.71
20,720,IRFC,N4,25,25,100.00
20,721,IRFC,N8,100,100,100.00
20,722,IRFC,N9,200,200,100.00
20,723,IRFC,NA,11,11,100.00
20,724,IRFC,NE,44,44,100.00
20,725,IRFC,NJ,200,200,100.00
20,726,IRFC,NK,433,433,100.00
20,727,IRFC,NO,4430,4325,97.63
20,728,ISEC,EQ,34692,18672,53.82
20,729,ISFT,EQ,239753,109358,45.61
20,730,ISMTLTD,EQ,16285,14715,90.36
20,731,ITC,EQ,8449515,4726412,55.94
20,732,ITDC,EQ,34831,11016,31.63
20,733,ITDCEM,EQ,57591,32965,57.24
20,734,ITI,EQ,1205227,189097,15.69
20,735,IVC,EQ,227132,122933,54.12
20,736,IVP,EQ,780,430,55.13
20,737,IVRCLINFRA,EQ,613424,613424,100.00
20,738,IVZINGOLD,EQ,81,75,92.59
20,739,IVZINNIFTY,EQ,18,18,100.00
20,740,IZMO,EQ,55577,30846,55.50
20,741,J&KBANK,EQ,223841,143177,63.96
20,742,JAGRAN,EQ,738115,643785,87.22
20,743,JAGSNPHARM,EQ,14454,9999,69.18
20,744,JAIBALAJI,EQ,35897,22810,63.54
20,745,JAICORPLTD,EQ,8992331,1220293,13.57
20,746,JAMNAAUTO,EQ,1841935,649758,35.28
20,747,JASH,SM,2400,1200,50.00
20,748,JAYAGROGN,EQ,95666,42373,44.29
20,749,JAYBARMARU,EQ,21824,12637,57.90
20,750,JAYNECOIND,EQ,56116,37078,66.07
20,751,JAYSREETEA,EQ,28066,9829,35.02
20,752,JBCHEPHARM,EQ,68062,38528,56.61
20,753,JBMA,EQ,31969,15642,48.93
20,754,JCHAC,EQ,4314,1950,45.20
20,755,JETAIRWAYS,EQ,4321952,803650,18.59
20,756,JETFREIGHT,SM,4000,4000,100.00
20,757,JETKNIT,SM,4500,4500,100.00
20,758,JHS,EQ,58139,39825,68.50
20,759,JINDALPHOT,EQ,3632,3122,85.96
20,760,JINDALPOLY,EQ,72726,32732,45.01
20,761,JINDALSAW,EQ,1520487,649983,42.75
20,762,JINDALSTEL,EQ,5556963,569535,10.25
20,763,JINDRILL,EQ,28842,12890,44.69
20,764,JINDWORLD,EQ,53121,11207,21.10
20,765,JISLDVREQS,EQ,10605,6875,64.83
20,766,JISLJALEQS,EQ,1721171,368393,21.40
20,767,JKCEMENT,EQ,10002,7231,72.30
20,768,JKIL,EQ,36570,18898,51.68
20,769,JKLAKSHMI,EQ,66544,51164,76.89
20,770,JKPAPER,EQ,237538,127455,53.66
20,771,JKTYRE,EQ,575704,221962,38.55
20,772,JMA,EQ,1008,776,76.98
20,773,JMCPROJECT,EQ,15711,11837,75.34
20,774,JMFINANCIL,EQ,794903,252958,31.82
20,775,JMTAUTOLTD,EQ,102626,86577,84.36
20,776,JOCIL,EQ,9434,6640,70.38
20,777,JPASSOCIAT,EQ,23444972,4172763,17.80
20,778,JPOLYINVST,EQ,3340,520,15.57
20,779,JPPOWER,EQ,2974827,1545272,51.94
20,780,JSL,EQ,621835,309659,49.80
20,781,JSLHISAR,EQ,250883,102440,40.83
20,782,JSWENERGY,EQ,714919,314903,44.05
20,783,JSWHL,EQ,1936,1607,83.01
20,784,JSWSTEEL,EQ,4463946,1626715,36.44
20,785,JSWSTEEL,P2,5367,5367,100.00
20,786,JTEKTINDIA,EQ,49146,35608,72.45
20,787,JUBILANT,EQ,656505,189492,28.86
20,788,JUBLFOOD,EQ,484839,89202,18.40
20,789,JUBLINDS,EQ,3549,2196,61.88
20,790,JUNIORBEES,EQ,7618,4488,58.91
20,791,JUSTDIAL,EQ,8122460,503905,6.20
20,792,JVLAGRO,EQ,215271,35204,16.35
20,793,JYOTHYLAB,EQ,816029,199914,24.50
20,794,KABRAEXTRU,EQ,25775,14789,57.38
20,795,KAJARIACER,EQ,940390,519005,55.19
20,796,KAKATCEM,EQ,75028,20307,27.07
20,797,KALPATPOWR,EQ,135609,116996,86.27
20,798,KAMATHOTEL,EQ,70341,21910,31.15
20,799,KAMDHENU,EQ,5953,4721,79.30
20,800,KANANIIND,EQ,4248,1995,46.96
20,801,KANORICHEM,EQ,21339,7625,35.73
20,802,KANSAINER,EQ,97568,76000,77.89
20,803,KAPSTON,SM,18000,14400,80.00
20,804,KARDA,EQ,62022,58180,93.81
20,805,KARMAENG,EQ,22452,12897,57.44
20,806,KARURVYSYA,EQ,1463309,1061642,72.55
20,807,KAUSHALYA,EQ,16672,14891,89.32
20,808,KAVVERITEL,EQ,5980,5611,93.83
20,809,KAYA,EQ,11662,6327,54.25
20,810,KCP,EQ,92121,58431,63.43
20,811,KCPSUGIND,EQ,88342,70677,80.00
20,812,KDDL,EQ,18421,16142,87.63
20,813,KEC,EQ,861156,264069,30.66
20,814,KECL,EQ,67846,39153,57.71
20,815,KEERTI,SM,2000,2000,100.00
20,816,KEI,EQ,132620,51278,38.67
20,817,KELLTONTEC,EQ,28568,19259,67.41
20,818,KESARENT,EQ,1129,948,83.97
20,819,KESORAMIND,EQ,163684,74723,45.65
20,820,KHADIM,EQ,4494,2373,52.80
20,821,KHAITANLTD,EQ,3470,945,27.23
20,822,KHANDSE,EQ,2097,1701,81.12
20,823,KICL,EQ,330,290,87.88
20,824,KILITCH,EQ,9270,5888,63.52
20,825,KINGFA,EQ,1958,1617,82.58
20,826,KIOCL,EQ,33161,14937,45.04
20,827,KIRIINDUS,EQ,125477,48302,38.49
20,828,KIRLOSBROS,EQ,56065,24311,43.36
20,829,KIRLOSENG,EQ,3982,2473,62.10
20,830,KIRLOSIND,EQ,90,48,53.33
20,831,KITEX,EQ,46659,20661,44.28
20,832,KKCL,EQ,458,238,51.97
20,833,KMSUGAR,EQ,77509,64437,83.13
20,834,KNRCON,EQ,100430,50115,49.90
20,835,KOHINOOR,EQ,48914,21582,44.12
20,836,KOKUYOCMLN,EQ,161010,53701,33.35
20,837,KOLTEPATIL,EQ,98203,32640,33.24
20,838,KOPRAN,EQ,150291,58721,39.07
20,839,KOTAKBANK,EQ,977752,562094,57.49
20,840,KOTAKBKETF,EQ,870,576,66.21
20,841,KOTAKGOLD,EQ,8856,6148,69.42
20,842,KOTAKNIFTY,EQ,158084,26156,16.55
20,843,KOTAKNV20,EQ,735,731,99.46
20,844,KOTAKPSUBK,EQ,26164,19678,75.21
20,845,KOTARISUG,EQ,26860,17277,64.32
20,846,KOTHARIPET,EQ,7360,6772,92.01
20,847,KOTHARIPRO,EQ,4004,1809,45.18
20,848,KPIT,EQ,2534072,912569,36.01
20,849,KPRMILL,EQ,22764,14600,64.14
20,850,KRBL,EQ,129800,49334,38.01
20,851,KRIDHANINF,EQ,509327,124885,24.52
20,852,KRISHANA,SM,8000,8000,100.00
20,853,KSBPUMPS,EQ,9678,5708,58.98
20,854,KSCL,EQ,416325,121135,29.10
20,855,KSK,EQ,43247626,22695878,52.48
20,856,KSL,EQ,43368,21107,48.67
20,857,KTIL,EQ,24112,11916,49.42
20,858,KTKBANK,EQ,1382105,514096,37.20
20,859,KWALITY,EQ,528490,378488,71.62
20,860,L&TFH,EQ,2034578,949364,46.66
20,861,L&TFINANCE,N4,73,65,89.04
20,862,L&TINFRA,N1,22,21,95.45
20,863,L&TINFRA,N2,50,50,100.00
20,864,L&TINFRA,N3,20,20,100.00
20,865,L&TINFRA,N4,80,80,100.00
20,866,L&TINFRA,N5,123,122,99.19
20,867,L&TINFRA,N6,134,134,100.00
20,868,LAKPRE,EQ,2037,1630,80.02
20,869,LAKSHMIEFL,EQ,50786,30695,60.44
20,870,LAKSHVILAS,EQ,1099185,403979,36.75
20,871,LALPATHLAB,EQ,30903,8157,26.40
20,872,LAMBODHARA,EQ,166794,33635,20.17
20,873,LAOPALA,EQ,11962,6807,56.91
20,874,LASA,EQ,108636,73894,68.02
20,875,LAURUSLABS,EQ,26593,13740,51.67
20,876,LAXMIMACH,EQ,6924,2745,39.64
20,877,LEEL,EQ,69396,42861,61.76
20,878,LEMONTREE,EQ,4730394,1485033,31.39
20,879,LEXUS,SM,2000,1000,50.00
20,880,LGBBROSLTD,EQ,9437,6000,63.58
20,881,LIBAS,SM,4000,2000,50.00
20,882,LIBERTSHOE,EQ,25683,11760,45.79
20,883,LICHSGFIN,EQ,1230764,626776,50.93
20,884,LICNETFGSC,EQ,510,501,98.24
20,885,LICNETFN50,EQ,8,6,75.00
20,886,LICNETFSEN,EQ,58,50,86.21
20,887,LINCOLN,EQ,20105,9014,44.83
20,888,LINCPEN,EQ,4145,2275,54.89
20,889,LINDEINDIA,EQ,11118,6450,58.01
20,890,LIQUIDBEES,EQ,1462739,1030959,70.48
20,891,LIQUIDETF,EQ,3627,3385,93.33
20,892,LOKESHMACH,EQ,21043,9134,43.41
20,893,LOTUSEYE,EQ,3211,2127,66.24
20,894,LOVABLE,EQ,26239,8601,32.78
20,895,LPDC,EQ,2289,1684,73.57
20,896,LT,EQ,1853562,1036088,55.90
20,897,LTI,EQ,134440,76817,57.14
20,898,LTTS,EQ,43358,26938,62.13
20,899,LUMAXIND,EQ,4994,2681,53.68
20,900,LUMAXTECH,EQ,34586,20670,59.76
20,901,LUPIN,EQ,8989742,1727008,19.21
20,902,LUXIND,EQ,70733,8756,12.38
20,903,LYKALABS,EQ,106660,47790,44.81
20,904,LYPSAGEMS,EQ,49157,23865,48.55
20,905,M&M,EQ,2032546,1122266,55.21
20,906,M&MFIN,EQ,1367191,792793,57.99
20,907,M&MFIN,N1,10,10,100.00
20,908,M&MFIN,N3,200,200,100.00
20,909,M100,EQ,22376,17995,80.42
20,910,M50,EQ,6373,5348,83.92
20,911,MAANALU,EQ,6695,2722,40.66
20,912,MADHAV,EQ,3055,2375,77.74
20,913,MADHUCON,EQ,83314,60215,72.27
20,914,MADRASFERT,EQ,140737,53445,37.98
20,915,MAGADSUGAR,EQ,1079,764,70.81
20,916,MAGMA,EQ,122049,73452,60.18
20,917,MAGNUM,EQ,118207,82278,69.61
20,918,MAHABANK,EQ,223601,160376,71.72
20,919,MAHESHWARI,SM,33000,9000,27.27
20,920,MAHICKRA,SM,12000,12000,100.00
20,921,MAHINDCIE,EQ,258604,164602,63.65
20,922,MAHLIFE,EQ,50826,30037,59.10
20,923,MAHLOG,EQ,14613,6515,44.58
20,924,MAHSCOOTER,EQ,11768,9825,83.49
20,925,MAHSEAMLES,EQ,326021,315123,96.66
20,926,MAITHANALL,EQ,43501,20279,46.62
20,927,MAJESCO,EQ,37627,18034,47.93
20,928,MANAKALUCO,EQ,9539,8921,93.52
20,929,MANAKCOAT,EQ,4589,4287,93.42
20,930,MANAKSIA,EQ,8566,6055,70.69
20,931,MANAKSTEEL,EQ,37354,24445,65.44
20,932,MANALIPETC,EQ,4009882,1112553,27.75
20,933,MANAPPURAM,EQ,2713707,1221161,45.00
20,934,MANDHANA,EQ,37992,32386,85.24
20,935,MANGALAM,EQ,88732,47454,53.48
20,936,MANGCHEFER,EQ,36044,20147,55.90
20,937,MANGLMCEM,EQ,5340,3217,60.24
20,938,MANGTIMBER,EQ,56749,19223,33.87
20,939,MANINDS,EQ,136005,96128,70.68
20,940,MANINFRA,EQ,141975,83968,59.14
20,941,MANPASAND,EQ,1279730,606146,47.37
20,942,MANUGRAPH,EQ,2248,1780,79.18
20,943,MARALOVER,EQ,27530,18913,68.70
20,944,MARATHON,EQ,17912,12382,69.13
20,945,MARICO,EQ,1186114,621864,52.43
20,946,MARKSANS,EQ,6612037,1496921,22.64
20,947,MARUTI,EQ,343452,128578,37.44
20,948,MASFIN,EQ,5022,2643,52.63
20,949,MASTEK,EQ,106012,25962,24.49
20,950,MATRIMONY,EQ,1218,777,63.79
20,951,MAWANASUG,EQ,45418,21577,47.51
20,952,MAXINDIA,EQ,175658,142161,80.93
20,953,MAXVIL,EQ,79957,50760,63.48
20,954,MAYURUNIQ,EQ,8969,6757,75.34
20,955,MAZDA,EQ,5003,3730,74.56
20,956,MBAPL,SM,12000,12000,100.00
20,957,MBLINFRA,EQ,81660,48044,58.83
20,958,MCDHOLDING,EQ,14824,9631,64.97
20,959,MCDOWELL-N,EQ,264274,81875,30.98
20,960,MCL,SM,800,800,100.00
20,961,MCLEODRUSS,EQ,127724,55136,43.17
20,962,MCX,EQ,281457,68153,24.21
20,963,MDL,SM,2000,2000,100.00
20,964,MEGASOFT,EQ,14970,12439,83.09
20,965,MEGH,EQ,1333921,520127,38.99
20,966,MENONBE,EQ,62133,33568,54.03
20,967,MEP,EQ,314605,101118,32.14
20,968,MERCATOR,EQ,1603795,688802,42.95
20,969,MERCK,EQ,23604,7000,29.66
20,970,METALFORGE,EQ,45543,35140,77.16
20,971,METKORE,EQ,8519,6352,74.56
20,972,MFSL,EQ,2075164,682893,32.91
20,973,MGL,EQ,277071,94315,34.04
20,974,MHRIL,EQ,29920,19915,66.56
20,975,MIDHANI,EQ,342724,172342,50.29
20,976,MINDACORP,EQ,273933,117687,42.96
20,977,MINDAIND,EQ,82868,37397,45.13
20,978,MINDTREE,EQ,1204328,392520,32.59
20,979,MIRCELECTR,EQ,154144,84177,54.61
20,980,MIRZAINT,EQ,203184,146153,71.93
20,981,MITCON,SM,50000,48000,96.00
20,982,MITTAL,SM,66000,66000,100.00
20,983,MKPL,SM,16000,8000,50.00
20,984,MMFL,EQ,13009,7061,54.28
20,985,MMP,SM,5400,3000,55.56
20,986,MMTC,EQ,7194242,1200671,16.69
20,987,MOHITIND,EQ,26104,18001,68.96
20,988,MOIL,EQ,245438,124266,50.63
20,989,MOKSH,SM,3000,3000,100.00
20,990,MOLDTECH,EQ,2393,1793,74.93
20,991,MOLDTKPAC,EQ,10453,4464,42.71
20,992,MONSANTO,EQ,45073,41195,91.40
20,993,MONTECARLO,EQ,10869,5014,46.13
20,994,MORARJEE,EQ,3901,2859,73.29
20,995,MOREPENLAB,EQ,3354419,1040873,31.03
20,996,MOTHERSUMI,EQ,2256338,1396441,61.89
20,997,MOTILALOFS,EQ,47478,23317,49.11
20,998,MOTOGENFIN,EQ,1340,977,72.91
20,999,MPHASIS,EQ,272366,172963,63.50
20,1000,MPSLTD,EQ,2566,2190,85.35
20,1001,MPTODAY,SM,58000,32000,55.17
20,1002,MRF,EQ,3000,1233,41.10
20,1003,MRPL,EQ,357573,96823,27.08
20,1004,MSPL,EQ,3474,2490,71.68
20,1005,MTEDUCARE,EQ,26299,22994,87.43
20,1006,MTNL,EQ,5890517,1114460,18.92
20,1007,MUKANDENGG,EQ,10235,8773,85.72
20,1008,MUKANDLTD,EQ,17849,9993,55.99
20,1009,MUKTAARTS,EQ,10636,6286,59.10
20,1010,MUNJALAU,EQ,26035,16936,65.05
20,1011,MUNJALSHOW,EQ,22196,11831,53.30
20,1012,MURUDCERA,EQ,24350,15038,61.76
20,1013,MUTHOOTCAP,EQ,5473,4369,79.83
20,1014,MUTHOOTFIN,EQ,800613,95949,11.98
20,1015,N100,EQ,177,177,100.00
20,1016,NABARD,N2,230,230,100.00
20,1017,NACLIND,EQ,132323,58127,43.93
20,1018,NAGAFERT,EQ,236318,125786,53.23
20,1019,NAGAROIL,EQ,100504,88579,88.13
20,1020,NAGREEKCAP,EQ,327201,146984,44.92
20,1021,NAGREEKEXP,EQ,4747,2925,61.62
20,1022,NAHARCAP,EQ,6865,6431,93.68
20,1023,NAHARINDUS,EQ,12636,9591,75.90
20,1024,NAHARPOLY,EQ,5816,3913,67.28
20,1025,NAHARSPING,EQ,33947,15504,45.67
20,1026,NARMADA,SM,8000,4000,50.00
20,1027,NATCOPHARM,EQ,241466,78406,32.47
20,1028,NATHBIOGEN,EQ,26324,9559,36.31
20,1029,NATIONALUM,EQ,7480214,3073868,41.09
20,1030,NATNLSTEEL,EQ,150999,58588,38.80
20,1031,NAUKRI,EQ,69959,41234,58.94
20,1032,NAVINFLUOR,EQ,12212,5131,42.02
20,1033,NAVKARCORP,EQ,38628,24461,63.32
20,1034,NAVNETEDUL,EQ,39520,31942,80.82
20,1035,NBCC,EQ,3477486,1495997,43.02
20,1036,NBIFIN,EQ,229,217,94.76
20,1037,NBVENTURES,EQ,481049,288894,60.06
20,1038,NCC,EQ,6085488,881111,14.48
20,1039,NCLIND,EQ,22999,17778,77.30
20,1040,NDGL,EQ,123,64,52.03
20,1041,NDL,EQ,116166,97941,84.31
20,1042,NDTV,EQ,26834,17908,66.74
20,1043,NECCLTD,EQ,23458,20986,89.46
20,1044,NECLIFE,EQ,225039,106848,47.48
20,1045,NELCAST,EQ,55044,31335,56.93
20,1046,NESCO,EQ,12591,8657,68.76
20,1047,NESTLEIND,EQ,27119,15946,58.80
20,1048,NETWORK18,EQ,497300,151771,30.52
20,1049,NEULANDLAB,EQ,13329,7447,55.87
20,1050,NEWGEN,EQ,31260,21887,70.02
20,1051,NEXTMEDIA,EQ,130443,93650,71.79
20,1052,NFL,EQ,458297,195282,42.61
20,1053,NH,EQ,168647,162872,96.58
20,1054,NHAI,N1,3672,3111,84.72
20,1055,NHAI,N2,2333,1561,66.91
20,1056,NHAI,N5,1,1,100.00
20,1057,NHAI,N6,2610,2165,82.95
20,1058,NHAI,NA,1970,1520,77.16
20,1059,NHAI,NE,225,150,66.67
20,1060,NHBTF2014,N6,20,20,100.00
20,1061,NHPC,EQ,6796531,3172412,46.68
20,1062,NHPC,N5,52,51,98.08
20,1063,NHPC,N6,59,59,100.00
20,1064,NIACL,EQ,43478,20027,46.06
20,1065,NIBL,EQ,141537,131800,93.12
20,1066,NIFTYBEES,EQ,16053,7129,44.41
20,1067,NIFTYEES,EQ,3,1,33.33
20,1068,NIITLTD,EQ,3253475,901972,27.72
20,1069,NIITTECH,EQ,2260733,372211,16.46
20,1070,NILAINFRA,EQ,1240711,766430,61.77
20,1071,NILKAMAL,EQ,4620,2280,49.35
20,1072,NIPPOBATRY,EQ,535,499,93.27
20,1073,NITCO,EQ,339029,95260,28.10
20,1074,NITESHEST,EQ,49758,24044,48.32
20,1075,NITINSPIN,EQ,18480,13447,72.77
20,1076,NITIRAJ,SM,1200,1200,100.00
20,1077,NKIND,EQ,5,1,20.00
20,1078,NLCINDIA,EQ,111209,45889,41.26
20,1079,NMDC,EQ,1705436,557658,32.70
20,1080,NOCIL,EQ,551892,134564,24.38
20,1081,NOIDATOLL,EQ,58749,39450,67.15
20,1082,NRAIL,EQ,6593,1848,28.03
20,1083,NRBBEARING,EQ,1855573,855606,46.11
20,1084,NSIL,EQ,1342,1255,93.52
20,1085,NTPC,EQ,2569008,1779389,69.26
20,1086,NTPC,N4,100,100,100.00
20,1087,NTPC,N6,122,122,100.00
20,1088,NTPC,N7,21242,21242,100.00
20,1089,NTPC,NB,78,78,100.00
20,1090,NUCLEUS,EQ,33744,16031,47.51
20,1091,NUTEK,EQ,115285,109038,94.58
20,1092,OBEROIRLTY,EQ,89830,55448,61.73
20,1093,OCCL,EQ,2343,1237,52.80
20,1094,OCL,EQ,4807,2688,55.92
