Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102009,382846278,0001158
Trade Date <29-OCT-2009>,Settlement Type <N>,Settlement No <2009201>,Settlement Date <03-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JKTYRE,EQ,273311,151247,55.34
20,538,JMCPROJECT,EQ,18263,11046,60.48
20,539,JMFINANCIL,EQ,434967,95514,21.96
20,540,JMTAUTOLTD,EQ,2177,2177,100.00
20,541,JOCIL,EQ,536,525,97.95
20,542,JPASSOCIAT,EQ,16470310,5742081,34.86
20,543,JPHYDRO,EQ,4574918,2104892,46.01
20,544,JSL,EQ,346947,87838,25.32
20,545,JSWSTEEL,EQ,1912670,348746,18.23
20,546,JUBILANT,EQ,74436,35472,47.65
20,547,JUNIORBEES,EQ,57378,45977,80.13
20,548,JYOTHYLAB,EQ,91640,77955,85.07
20,549,JYOTISTRUC,EQ,190404,91406,48.01
20,550,KABRAEXTRU,EQ,2780,2535,91.19
20,551,KAJARIACER,EQ,65087,42755,65.69
20,552,KAKATCEM,EQ,7458,4617,61.91
20,553,KALECONSUL,EQ,62413,28975,46.42
20,554,KALINDEE,EQ,127740,32915,25.77
20,555,KALPATPOWR,EQ,18293,6679,36.51
20,556,KALSTEELS,EQ,28402,25120,88.44
20,557,KANORICHEM,EQ,17533,13925,79.42
20,558,KANSAINER,EQ,10123,6707,66.26
20,559,KARURVYSYA,EQ,62466,30451,48.75
20,560,KAUSHALYA,EQ,40988,19978,48.74
20,561,KAVVERITEL,EQ,158111,56976,36.04
20,562,KBL,EQ,3500,1474,42.11
20,563,KCP,EQ,17346,10488,60.46
20,564,KCPSUGIND,EQ,111813,63645,56.92
20,565,KEC,EQ,10304,6377,61.89
20,566,KEI,EQ,86044,48495,56.36
20,567,KERNEX,EQ,20049,13040,65.04
20,568,KESARENT,EQ,487,487,100.00
20,569,KESORAMIND,EQ,50543,33354,65.99
20,570,KEYCORPSER,EQ,10,10,100.00
20,571,KFA,EQ,4461053,1412296,31.66
20,572,KGL,EQ,1168234,698654,59.80
20,573,KHANDSE,EQ,25,25,100.00
20,574,KINETICMOT,EQ,12162,7494,61.62
20,575,KIRIDYES,EQ,21653,2340,10.81
20,576,KIRLOSOIL,EQ,36438,19235,52.79
20,577,KKCL,EQ,5224,2434,46.59
20,578,KLGSYSTEL,EQ,50874,22374,43.98
20,579,KNRCON,EQ,50352,32060,63.67
20,580,KOLTEPATIL,EQ,101696,58319,57.35
20,581,KOPDRUGS,EQ,600,600,100.00
20,582,KOTAKBANK,EQ,648360,176271,27.19
20,583,KOTAKGOLD,EQ,783,386,49.30
20,584,KOTAKPSUBK,EQ,145,110,75.86
20,585,KOTARISUG,EQ,90698,54735,60.35
20,586,KOTHARIPET,EQ,2613,2062,78.91
20,587,KOTHARIPRO,EQ,197,172,87.31
20,588,KOUTONS,EQ,23958,13944,58.20
20,589,KPIT,EQ,219230,99217,45.26
20,590,KPRMILL,EQ,3793,2858,75.35
20,591,KRBL,EQ,424078,78640,18.54
20,592,KSBPUMPS,EQ,1106,1044,94.39
20,593,KSCL,EQ,9218,8493,92.13
20,594,KSERAPRO,EQ,43427,43427,100.00
20,595,KSK,EQ,330862,118134,35.70
20,596,KSOILS,EQ,1444725,601379,41.63
20,597,KTKBANK,EQ,355889,190812,53.62
20,598,L&TFINANCE,N1,1563,1497,95.78
20,599,L&TFINANCE,N2,253,205,81.03
20,600,L&TFINANCE,N3,252,252,100.00
20,601,L&TFINANCE,N4,7283,6988,95.95
20,602,LAKPRE,EQ,2584,2361,91.37
20,603,LAKSHMIEFL,EQ,157366,101588,64.56
20,604,LAKSHVILAS,EQ,50708,29476,58.13
20,605,LANCOIN,EQ,196294,47166,24.03
20,606,LAOPALA,EQ,3463,3455,99.77
20,607,LAXMIMACH,EQ,15736,8026,51.00
20,608,LGBFORGE,EQ,30689,20559,66.99
20,609,LGBROS,EQ,40430,17736,43.87
20,610,LIBERTSHOE,EQ,86164,25614,29.73
20,611,LICHSGFIN,EQ,1989714,994871,50.00
20,612,LIQUIDBEES,EQ,74930,70040,93.47
20,613,LITL,EQ,2034713,422687,20.77
20,614,LLOYDELENG,EQ,40537,27055,66.74
20,615,LLOYDFIN,EQ,55334,45784,82.74
20,616,LLOYDSTEEL,EQ,123695,69178,55.93
20,617,LML,EQ,236399,108289,45.81
20,618,LOGIXMICRO,EQ,862,460,53.36
20,619,LOKESHMACH,EQ,30012,11428,38.08
20,620,LOTUSEYE,EQ,68946,10277,14.91
20,621,LPDC,EQ,29760,22208,74.62
20,622,LT,EQ,3335397,2294300,68.79
20,623,LUPIN,EQ,1521247,919025,60.41
20,624,LYKALABS,EQ,40871,24193,59.19
20,625,M&M,EQ,3245563,1129079,34.79
20,626,M&MFIN,EQ,23021,13673,59.39
20,627,MADHAV,EQ,7630,3399,44.55
20,628,MADHUCON,EQ,224064,63604,28.39
20,629,MADRASCEM,EQ,185623,97668,52.62
20,630,MADRASFERT,EQ,38818,35343,91.05
20,631,MAGMA,EQ,2506,1716,68.48
20,632,MAHABANK,EQ,260976,114752,43.97
20,633,MAHINDFORG,EQ,76127,64229,84.37
20,634,MAHINDUGIN,EQ,18014,9574,53.15
20,635,MAHLIFE,EQ,19078,9053,47.45
20,636,MAHSCOOTER,EQ,1440,1440,100.00
20,637,MAHSEAMLES,EQ,47795,25409,53.16
20,638,MALUPAPER,EQ,1704,956,56.10
20,639,MANAKSIA,EQ,14374,8454,58.81
20,640,MANALIPETC,EQ,55627,35894,64.53
20,641,MANALU,EQ,998,961,96.29
20,642,MANGALAM,EQ,2153,2153,100.00
20,643,MANGCHEFER,EQ,230339,105567,45.83
20,644,MANGLMCEM,EQ,37711,26583,70.49
20,645,MANGTIMBER,EQ,38057,22499,59.12
20,646,MANINDS,EQ,74775,47905,64.07
20,647,MANUGRAPH,EQ,36683,19230,52.42
20,648,MARALOVER,EQ,56277,33950,60.33
20,649,MARICO,EQ,224637,79848,35.55
20,650,MARKSANS,EQ,530472,294805,55.57
20,651,MARUTI,EQ,1393710,669155,48.01
20,652,MASTEK,EQ,13479,7082,52.54
20,653,MAX,EQ,230700,191955,83.21
20,654,MAXWELL,EQ,488339,91762,18.79
20,655,MAYTASINFR,EQ,1428738,304719,21.33
20,656,MBECL,EQ,70032,39583,56.52
20,657,MCDHOLDING,EQ,11881,4949,41.65
20,658,MCDOWELL-N,EQ,867639,553562,63.80
20,659,MCLEODRUSS,EQ,1078222,380892,35.33
20,660,MEGH,EQ,244144,116390,47.67
20,661,MERCK,EQ,12883,7847,60.91
20,662,MHRIL,EQ,30537,21064,68.98
20,663,MIC,EQ,1114261,541895,48.63
20,664,MICRO,EQ,8331,6441,77.31
20,665,MICROTECH,EQ,75544,34616,45.82
20,666,MID-DAY,EQ,36114,15061,41.70
20,667,MINDAIND,EQ,759,291,38.34
20,668,MINDTREE,EQ,234490,152462,65.02
20,669,MIRCELECTR,EQ,155470,107234,68.97
20,670,MIRZAINT,EQ,94242,57133,60.62
20,671,MLL,EQ,4883473,2230010,45.66
20,672,MMFL,EQ,2356,1100,46.69
20,673,MONNETISPA,EQ,16627,9174,55.18
20,674,MONSANTO,EQ,1009,776,76.91
20,675,MOREPENLAB,EQ,159489,86014,53.93
20,676,MOSERBAER,EQ,1779107,804310,45.21
20,677,MOTHERSUMI,EQ,61752,19499,31.58
20,678,MOTILALOFS,EQ,13757,8525,61.97
20,679,MOTOGENFIN,EQ,3999,2734,68.37
20,680,MPHASIS,EQ,835379,442346,52.95
20,681,MPSLTD,EQ,48937,32760,66.94
20,682,MRF,EQ,8215,2133,25.96
20,683,MRPL,EQ,2126608,893813,42.03
20,684,MSKPROJ,EQ,31508,22202,70.46
20,685,MSPL,EQ,9853,6066,61.57
20,686,MTNL,EQ,1898729,1288995,67.89
20,687,MUDRA,EQ,110126,80225,72.85
20,688,MUKANDENGG,EQ,11162,8976,80.42
20,689,MUKANDLTD,EQ,51458,33455,65.01
20,690,MUKTAARTS,EQ,1180,1026,86.95
20,691,MUNDRAPORT,EQ,129761,61494,47.39
20,692,MUNJALAU,EQ,25627,16252,63.42
20,693,MUNJALSHOW,EQ,50891,30496,59.92
20,694,MURLIIND,EQ,446,397,89.01
20,695,MURUDCERA,EQ,21713,16292,75.03
20,696,MVL,EQ,1217247,118291,9.72
20,697,MVLIND,EQ,1024,784,76.56
20,698,MYSOREBANK,EQ,2860,1672,58.46
20,699,NAGARCONST,EQ,1660530,939199,56.56
20,700,NAGARFERT,EQ,4251974,2110382,49.63
20,701,NAGREEKCAP,EQ,269,171,63.57
20,702,NAGREEKEXP,EQ,534,431,80.71
20,703,NAHARCAP,EQ,9158,5646,61.65
20,704,NAHARINDUS,EQ,5897,4648,78.82
20,705,NAHARINVST,EQ,8212,7132,86.85
20,706,NAHARSPING,EQ,62221,59963,96.37
20,707,NANDAN,EQ,461612,235462,51.01
20,708,NATCOPHARM,EQ,451584,81572,18.06
20,709,NATIONALUM,EQ,212018,99971,47.15
20,710,NAUKRI,EQ,643,525,81.65
20,711,NAVINFLUOR,EQ,7807,3893,49.87
20,712,NAVNETPUBL,EQ,94748,60959,64.34
20,713,NBVENTURES,EQ,34796,24380,70.07
20,714,NCLIND,EQ,92829,19675,21.19
20,715,NDTV,EQ,97075,41609,42.86
20,716,NECLIFE,EQ,73501,45938,62.50
20,717,NELCO,EQ,89749,38244,42.61
20,718,NEPCMICON,EQ,29776,23733,79.71
20,719,NESCO,EQ,275,179,65.09
20,720,NETWORK18,EQ,682208,631233,92.53
20,721,NETWORK18,P2,100,100,100.00
20,722,NEULANDLAB,EQ,3721,2094,56.28
20,723,NEYVELILIG,EQ,1059089,610558,57.65
20,724,NFL,EQ,18093,5430,30.01
20,725,NHPC,EQ,10764613,3985857,37.03
20,726,NICCO,EQ,30326,27618,91.07
20,727,NIFTYBEES,EQ,469635,292832,62.35
20,728,NIITLTD,EQ,1831812,587237,32.06
20,729,NIITTECH,EQ,733266,199154,27.16
20,730,NILKAMAL,EQ,11014,6228,56.55
20,731,NIPPOBATRY,EQ,1546,1226,79.30
20,732,NIRMA,EQ,23966,12453,51.96
20,733,NITCO,EQ,39746,23248,58.49
20,734,NITINFIRE,EQ,25185,9807,38.94
20,735,NITINSPIN,EQ,10543,8139,77.20
20,736,NMDC,EQ,60412,23173,38.36
20,737,NOCIL,EQ,423425,178586,42.18
20,738,NOIDATOLL,EQ,4692293,2468687,52.61
20,739,NORBTEAEXP,EQ,3001,1870,62.31
20,740,NORTHGATE,EQ,115581,77019,66.64
20,741,NRBBEARING,EQ,16660,9634,57.83
20,742,NRC,EQ,10564,7446,70.48
20,743,NSIL,EQ,1276,798,62.54
20,744,NTPC,EQ,7048872,4997639,70.90
20,745,NUCHEM,EQ,30790,22390,72.72
20,746,NUCLEUS,EQ,115287,55827,48.42
20,747,NUMERICPW,EQ,4014,2994,74.59
20,748,NUTEK,EQ,49174,40611,82.59
20,749,OCL,EQ,6753,4294,63.59
20,750,OCTAV,EQ,6751,5484,81.23
20,751,OFSS,EQ,93747,39871,42.53
20,752,OIL,EQ,65246,34374,52.68
20,753,OILCOUNTUB,EQ,592602,121941,20.58
20,754,OISL,EQ,48978,48921,99.88
20,755,OMAXAUTO,EQ,18659,14044,75.27
20,756,OMAXE,EQ,157350,36476,23.18
20,757,OMNITECH,EQ,19460,10802,55.51
20,758,ONGC,EQ,1235320,814487,65.93
20,759,ONMOBILE,EQ,232668,157620,67.74
20,760,OPTOCIRCUI,EQ,704060,346362,49.19
20,761,ORBITCORP,EQ,561818,217193,38.66
20,762,ORCHIDCHEM,EQ,2655891,408703,15.39
20,763,ORGINFO,EQ,25078,15869,63.28
20,764,ORIENTABRA,EQ,40779,27483,67.39
20,765,ORIENTBANK,EQ,946660,551074,58.21
20,766,ORIENTHOT,EQ,2055,1981,96.40
20,767,ORIENTPPR,EQ,235263,197537,83.96
20,768,ORIENTPRES,EQ,4552,3250,71.40
20,769,OTL,EQ,14880,13030,87.57
20,770,OUDHSUG,EQ,22568,9783,43.35
20,771,PAEL,EQ,201,150,74.63
20,772,PAGEIND,EQ,341,300,87.98
20,773,PANACEABIO,EQ,40369,16930,41.94
20,774,PANORAMUNI,EQ,83187,61088,73.43
20,775,PANTALOONR,EQ,503452,327355,65.02
20,776,PAPERPROD,EQ,35097,24518,69.86
20,777,PARACABLES,EQ,55250,33858,61.28
20,778,PARAL,EQ,7230,5640,78.01
20,779,PAREKHPLAT,EQ,13655,11654,85.35
20,780,PARSVNATH,EQ,875281,402615,46.00
20,781,PATELENG,EQ,249666,126702,50.75
20,782,PATINTLOG,EQ,3071,1981,64.51
20,783,PATNI,EQ,1066973,494121,46.31
20,784,PATSPINLTD,EQ,3687,2363,64.09
20,785,PBAINFRA,EQ,18634,12052,64.68
20,786,PDUMJEIND,EQ,300,300,100.00
20,787,PDUMJEPULP,EQ,6024,3987,66.19
20,788,PEACOCKIND,EQ,1405,1403,99.86
20,789,PEARLPOLY,EQ,710,405,57.04
20,790,PENINLAND,EQ,101661,47891,47.11
20,791,PEPL,EQ,3923,3750,95.59
20,792,PETRONENGG,EQ,142393,118319,83.09
20,793,PETRONET,EQ,1943847,910750,46.85
20,794,PFC,EQ,433059,163897,37.85
20,795,PFIZER,EQ,1608,1227,76.31
20,796,PFOCUS,EQ,23651,11687,49.41
20,797,PGHH,EQ,2385,1735,72.75
20,798,PHOENIXLTD,EQ,107940,66613,61.71
20,799,PIDILITIND,EQ,50289,24174,48.07
20,800,PIONEEREMB,EQ,5463,3743,68.52
20,801,PIPAVAVYD,EQ,1073475,367630,34.25
20,802,PIRHEALTH,EQ,342382,254235,74.25
20,803,PITTILAM,EQ,20358,15244,74.88
20,804,PLASTIBLEN,EQ,560,450,80.36
20,805,PLETHICO,EQ,4793,3074,64.14
20,806,PNB,EQ,1270242,342123,26.93
20,807,PNBGILTS,EQ,1057436,341743,32.32
20,808,PNC,EQ,67048,26483,39.50
20,809,POCHIRAJU,EQ,47758,29204,61.15
20,810,POLARIND,EQ,9753,9753,100.00
20,811,POLARIS,EQ,1688041,354054,20.97
20,812,POLYPLEX,EQ,3319,1988,59.90
20,813,PONNIERODE,EQ,23442,19378,82.66
20,814,POWERGRID,EQ,2507219,1164447,46.44
20,815,PPAP,EQ,3780,3204,84.76
20,816,PRAENG,EQ,81939,49769,60.74
20,817,PRAJIND,EQ,3213188,1397500,43.49
20,818,PRAKASH,EQ,112298,55683,49.59
20,819,PRATIBHA,EQ,64895,18638,28.72
20,820,PRECOT,EQ,4823,4593,95.23
20,821,PRETAILDVR,EQ,15157,13000,85.77
20,822,PRICOL,EQ,67842,46724,68.87
20,823,PRIMESECU,EQ,143905,79938,55.55
20,824,PRISMCEM,EQ,1268987,392589,30.94
20,825,PRITHVI,EQ,89800,71882,80.05
20,826,PROVOGUE,EQ,286049,101622,35.53
20,827,PSL,EQ,117107,50064,42.75
20,828,PSTL,EQ,172288,98823,57.36
20,829,PSUBNKBEES,EQ,960,955,99.48
20,830,PTC,EQ,4843313,1250176,25.81
20,831,PTL,EQ,2201,1640,74.51
20,832,PUNJABCHEM,EQ,24886,4560,18.32
20,833,PUNJLLOYD,EQ,13190029,5625270,42.65
20,834,PURVA,EQ,856599,178417,20.83
20,835,PVP,EQ,1716744,972993,56.68
20,836,PVR,EQ,61384,18180,29.62
20,837,QGOLDHALF,EQ,649,538,82.90
20,838,QNIFTY,EQ,138,138,100.00
20,839,RADAAN,EQ,12462,12362,99.20
20,840,RADICO,EQ,621791,475790,76.52
20,841,RAINCOM,EQ,21667,12000,55.38
20,842,RAJESHEXPO,EQ,1412929,382712,27.09
20,843,RAJOIL,EQ,430898,76761,17.81
20,844,RAJSREESUG,EQ,19701,12095,61.39
20,845,RAJVIR,EQ,264,264,100.00
20,846,RALLIS,EQ,9958,4157,41.75
20,847,RAMANEWS,EQ,36886,25351,68.73
20,848,RAMCOSYS,EQ,3033,2771,91.36
20,849,RANBAXY,EQ,3394100,1288716,37.97
20,850,RANEENGINE,EQ,378,328,86.77
20,851,RANEHOLDIN,EQ,4998,3264,65.31
20,852,RATNAMANI,EQ,60310,29256,48.51
20,853,RAYMOND,EQ,91559,43766,47.80
20,854,RCF,EQ,303004,100949,33.32
20,855,RCOM,EQ,12974724,6100230,47.02
20,856,RECLTD,EQ,1794474,894734,49.86
20,857,REDINGTON,EQ,147728,51982,35.19
20,858,REIAGROLTD,EQ,732809,429507,58.61
20,859,REISIXTEN,EQ,1375,650,47.27
20,860,RELBANK,EQ,107,68,63.55
20,861,RELCAPITAL,EQ,3577555,1108910,31.00
20,862,RELGOLD,EQ,4178,3864,92.48
20,863,RELIANCE,EQ,3530103,1501396,42.53
20,864,RELIGARE,EQ,13989,11056,79.03
20,865,RELINFRA,EQ,1476551,519845,35.21
20,866,RELMEDIA,EQ,786579,319177,40.58
20,867,REMSONSIND,EQ,1,0,0.00
20,868,RENUKA,EQ,4097979,1424594,34.76
20,869,REPRO,EQ,9607,5306,55.23
20,870,RESURGERE,EQ,132557,53238,40.16
20,871,REVATHI,EQ,229,150,65.50
20,872,RIIL,EQ,129959,33341,25.66
20,873,RJL,EQ,7479,4789,64.03
20,874,RKFORGE,EQ,568,475,83.63
20,875,RMCL,EQ,22996,20695,89.99
20,876,RNRL,EQ,17714953,7950594,44.88
20,877,ROHLTD,EQ,22222,10137,45.62
20,878,ROLTA,EQ,2857910,1095028,38.32
20,879,RPGLIFE,EQ,30508,15242,49.96
20,880,RPOWER,EQ,3766997,2344909,62.25
20,881,RSSOFTWARE,EQ,7199,4502,62.54
20,882,RSWM,EQ,4694,3653,77.82
20,883,RSYSTEMS,EQ,12550,8235,65.62
20,884,RUBYMILLS,EQ,150,130,86.67
20,885,RUCHINFRA,EQ,31386,21341,68.00
20,886,RUCHIRA,EQ,6092,4546,74.62
20,887,RUCHISOYA,EQ,499965,212555,42.51
20,888,SABERORGAN,EQ,158412,70962,44.80
20,889,SABTN,EQ,4035,2587,64.11
20,890,SADBHAV,EQ,1171,712,60.80
20,891,SAGCEM,EQ,2951,2313,78.38
20,892,SAIL,EQ,5545147,1144652,20.64
20,893,SAKUMA,EQ,6478,4547,70.19
20,894,SALORAINTL,EQ,2862,2182,76.24
20,895,SALSTEEL,EQ,33007,18716,56.70
20,896,SAMTEL,EQ,67318,42793,63.57
20,897,SANDESH,EQ,294,244,82.99
20,898,SANGAMIND,EQ,12939,10540,81.46
20,899,SANGHIIND,EQ,144687,78622,54.34
20,900,SANGHIPOLY,EQ,30429,27029,88.83
20,901,SANGHVIMOV,EQ,23351,16192,69.34
20,902,SANWARIA,EQ,1943,1030,53.01
20,903,SAPL,EQ,132663,92128,69.45
20,904,SAREGAMA,EQ,9593,9102,94.88
20,905,SARLAPOLY,EQ,2892,2309,79.84
20,906,SASKEN,EQ,178965,92659,51.77
20,907,SATHAISPAT,EQ,22284,7236,32.47
20,908,SATYAMCOMP,EQ,9344184,3801507,40.68
20,909,SBBJ,EQ,4056,3043,75.02
20,910,SBIGETS,EQ,873,552,63.23
20,911,SBIN,EQ,3668096,1480531,40.36
20,912,SBT,EQ,2764,2186,79.09
20,913,SCI,EQ,1139364,744902,65.38
20,914,SEINVEST,EQ,1413,1233,87.26
20,915,SELAN,EQ,167945,32707,19.47
20,916,SELMCL,EQ,410319,123455,30.09
20,917,SESAGOA,EQ,16632421,2388512,14.36
20,918,SESHAPAPER,EQ,1495,1324,88.56
20,919,SGL,EQ,1429,948,66.34
20,920,SHAHALLOYS,EQ,5927,3629,61.23
20,921,SHALPAINTS,EQ,63,63,100.00
20,922,SHANTIGEAR,EQ,81268,62193,76.53
20,923,SHARIABEES,EQ,370,241,65.14
20,924,SHASUNCHEM,EQ,54594,32120,58.83
20,925,SHIV-VANI,EQ,78877,45754,58.01
20,926,SHIVAMAUTO,EQ,4090,1905,46.58
20,927,SHIVTEX,EQ,1033,1033,100.00
20,928,SHLAKSHMI,EQ,62505,7431,11.89
20,929,SHOPERSTOP,EQ,71063,19359,27.24
20,930,SHPRE,EQ,269929,103615,38.39
20,931,SHREEASHTA,EQ,625650,371393,59.36
20,932,SHREECEM,EQ,43256,32812,75.86
20,933,SHRENUJ,EQ,9626,4625,48.05
20,934,SHREYANIND,EQ,540,540,100.00
20,935,SHREYAS,EQ,3187,1785,56.01
20,936,SHRIRAMCIT,EQ,2267,1680,74.11
20,937,SHRIRAMEPC,EQ,73512,48876,66.49
20,938,SHYAMTEL,EQ,5612,3961,70.58
20,939,SICAGEN,EQ,85896,64581,75.19
20,940,SICAL,EQ,31191,16994,54.48
20,941,SIEMENS,EQ,602454,279365,46.37
20,942,SIL,EQ,51264,43157,84.19
20,943,SILINV,EQ,430,300,69.77
20,944,SIMPLEX,EQ,12213,7138,58.45
20,945,SIMPLEXINF,EQ,17844,15430,86.47
20,946,SINTEX,EQ,305066,171655,56.27
20,947,SIRPAPER,EQ,7420,6036,81.35
20,948,SIYSIL,EQ,468,466,99.57
20,949,SKFINDIA,EQ,16871,12774,75.72
20,950,SKMEGGPROD,EQ,5056,3235,63.98
20,951,SKUMARSYNF,EQ,2670199,931371,34.88
20,952,SMARTLINK,EQ,4851,4059,83.67
20,953,SMSPHARMA,EQ,1380,749,54.28
20,954,SOBHA,EQ,284214,63917,22.49
20,955,SOFTPRO,EQ,487,387,79.47
20,956,SOLARINDS,EQ,3555,2156,60.65
20,957,SOMATEX,EQ,21325,15526,72.81
20,958,SONATSOFTW,EQ,222164,112629,50.70
20,959,SOTL,EQ,932,499,53.54
20,960,SOUTHBANK,EQ,279417,142923,51.15
20,961,SPARC,EQ,989866,165126,16.68
20,962,SPENTEX,EQ,24245,22987,94.81
20,963,SPICEMOBIL,EQ,31909,14488,45.40
20,964,SPICETELE,EQ,98050,38434,39.20
20,965,SPLIL,EQ,8246,5002,60.66
20,966,SREINTFIN,EQ,793223,304771,38.42
20,967,SRF,EQ,455871,163061,35.77
20,968,SRGINFOTEC,EQ,38620,29700,76.90
20,969,SRHHYPOLTD,EQ,1119,1025,91.60
20,970,SRTRANSFIN,EQ,1070497,1060257,99.04
20,971,SRTRANSFIN,N1,54,54,100.00
20,972,SRTRANSFIN,N2,722,719,99.58
20,973,SRTRANSFIN,N3,3241,2730,84.23
20,974,SRTRANSFIN,N4,8,4,50.00
20,975,SRTRANSFIN,N5,615,615,100.00
20,976,STAR,EQ,111175,58164,52.32
20,977,STARPAPER,EQ,600,422,70.33
20,978,STCINDIA,EQ,63606,25641,40.31
20,979,STEELTUBES,EQ,5110,4436,86.81
20,980,STER,EQ,3659086,1855700,50.71
20,981,STERLINBIO,EQ,528156,295246,55.90
20,982,STERTOOLS,EQ,15227,9341,61.34
20,983,STOREONE,EQ,11927,8361,70.10
20,984,STRTECH,EQ,38693,21251,54.92
20,985,SUBHASPROJ,EQ,10685,6290,58.87
20,986,SUBROS,EQ,60956,37568,61.63
20,987,SUJANATOW,EQ,169538,103342,60.96
20,988,SUMMIT,EQ,7034,6512,92.58
20,989,SUNCLAYTON,EQ,6392,5077,79.43
20,990,SUNDARMFIN,EQ,2910,1614,55.46
20,991,SUNDRMBRAK,EQ,508,295,58.07
20,992,SUNDRMFAST,EQ,640440,263310,41.11
20,993,SUNFLAG,EQ,331663,149865,45.19
20,994,SUNILHITEC,EQ,40293,19949,49.51
20,995,SUNPHARMA,EQ,650534,410859,63.16
20,996,SUNTV,EQ,83331,31591,37.91
20,997,SUPERSPIN,EQ,3677,3660,99.54
20,998,SUPREMEIND,EQ,8037,5372,66.84
20,999,SUPREMEINF,EQ,43846,22656,51.67
20,1000,SUPREMETEX,EQ,3453,1653,47.87
20,1001,SURAJDIAMN,EQ,55167,24619,44.63
20,1002,SURANACORP,EQ,475,275,57.89
20,1003,SURANAIND,EQ,2114,1901,89.92
20,1004,SURYAJYOTI,EQ,1560,1530,98.08
20,1005,SURYAPHARM,EQ,11807,6080,51.49
20,1006,SURYAROSNI,EQ,48811,36176,74.11
20,1007,SUZLON,EQ,56524581,25506397,45.12
20,1008,SWARAJENG,EQ,1758,1268,72.13
20,1009,SWARAJMAZD,EQ,101,100,99.01
20,1010,SYNDIBANK,EQ,1675281,709901,42.38
20,1011,TAINWALCHM,EQ,2674,2005,74.98
20,1012,TAJGVK,EQ,149215,62594,41.95
20,1013,TAKE,EQ,42397,24193,57.06
20,1014,TALBROAUTO,EQ,1539,1418,92.14
20,1015,TANLA,EQ,1546453,583454,37.73
20,1016,TANTIACONS,EQ,55419,19032,34.34
20,1017,TATACAP,N1,2,2,100.00
20,1018,TATACAP,N2,412,412,100.00
20,1019,TATACAP,N3,4294,4020,93.62
20,1020,TATACAP,N4,2020,1814,89.80
20,1021,TATACHEM,EQ,641737,270435,42.14
20,1022,TATACOFFEE,EQ,63433,14122,22.26
20,1023,TATACOFFEE,N1,83,83,100.00
20,1024,TATACOMM,EQ,627732,284614,45.34
20,1025,TATAELXSI,EQ,84842,62754,73.97
20,1026,TATAINVEST,EQ,7416,4846,65.35
20,1027,TATAMETALI,EQ,184578,50922,27.59
20,1028,TATAMOTORS,EQ,10223444,4447886,43.51
20,1029,TATAMTRDVR,EQ,68907,65340,94.82
20,1030,TATAPOWER,EQ,784174,533349,68.01
20,1031,TATASPONGE,EQ,32149,12781,39.76
20,1032,TATASTEEL,EQ,11129689,4194518,37.69
20,1033,TATATEA,EQ,904074,741095,81.97
20,1034,TCI,EQ,133050,61667,46.35
20,1035,TCIFINANCE,EQ,317,317,100.00
20,1036,TCS,EQ,2441356,1235936,50.62
20,1037,TECHM,EQ,449623,238542,53.05
20,1038,TECHNOELEC,EQ,5066,3973,78.42
20,1039,TELEDATAIT,EQ,882146,340952,38.65
20,1040,TEXMACOLTD,EQ,62204,43847,70.49
20,1041,TFCILTD,EQ,82359,53696,65.20
20,1042,TFL,EQ,1520,1520,100.00
20,1043,THERMAX,EQ,51713,37898,73.29
20,1044,THINKSOFT,EQ,11128693,361109,3.24
20,1045,THIRUSUGAR,EQ,114,114,100.00
20,1046,THOMASCOOK,EQ,88801,54657,61.55
20,1047,TIDEWATER,EQ,530,281,53.02
20,1048,TIL,EQ,2915,2116,72.59
20,1049,TIMESGTY,EQ,452,451,99.78
20,1050,TIMETECHNO,EQ,245235,130180,53.08
20,1051,TIMKEN,EQ,35155,22196,63.14
20,1052,TINPLATE,EQ,421044,169261,40.20
20,1053,TIPSINDLTD,EQ,16826,11017,65.48
20,1054,TIRUMALCHM,EQ,4454,3140,70.50
20,1055,TITAN,EQ,76718,50741,66.14
20,1056,TNPETRO,EQ,22205,16269,73.27
20,1057,TNPL,EQ,27915,14766,52.90
20,1058,TNTELE,EQ,4833,4580,94.77
20,1059,TODAYS,EQ,33328,19541,58.63
20,1060,TORNTPHARM,EQ,21579,11571,53.62
20,1061,TORNTPOWER,EQ,200207,73277,36.60
20,1062,TREADS,EQ,50298,44815,89.10
20,1063,TRENT,EQ,3992,2554,63.98
20,1064,TRENT,W1,258,227,87.98
20,1065,TRICOM,EQ,18407,10039,54.54
20,1066,TRIGYN,EQ,64987,52553,80.87
20,1067,TRIL,EQ,2683,1698,63.29
20,1068,TRIVENI,EQ,1855415,480206,25.88
20,1069,TTKPRESTIG,EQ,23562,12681,53.82
20,1070,TTL,EQ,9473,5054,53.35
20,1071,TTML,EQ,3985833,1926024,48.32
20,1072,TUBEINVEST,EQ,41928,16831,40.14
20,1073,TULIP,EQ,63021,35547,56.41
20,1074,TULSI,EQ,14761,9801,66.40
20,1075,TV-18,EQ,1042070,372716,35.77
20,1076,TVSMOTOR,EQ,650466,201181,30.93
20,1077,TVTODAY,EQ,36981,22435,60.67
20,1078,TWL,EQ,48744,22164,45.47
