Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092020,679756849,0001820
Trade Date <22-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GODREJAGRO,EQ,118199,55232,46.73
20,546,GODREJCP,EQ,864996,168173,19.44
20,547,GODREJIND,EQ,96347,42128,43.73
20,548,GODREJPROP,EQ,668347,228166,34.14
20,549,GOKEX,EQ,163877,66215,40.41
20,550,GOKUL,EQ,17860,5497,30.78
20,551,GOKULAGRO,EQ,18100,10521,58.13
20,552,GOLDBEES,EQ,7158658,5590881,78.10
20,553,GOLDENTOBC,EQ,4767,3343,70.13
20,554,GOLDIAM,EQ,50821,22493,44.26
20,555,GOLDSHARE,EQ,1383,859,62.11
20,556,GOODLUCK,EQ,54368,24506,45.07
20,557,GPIL,EQ,56191,38448,68.42
20,558,GPPL,EQ,343028,192525,56.13
20,559,GPTINFRA,EQ,15836,8935,56.42
20,560,GRANULES,EQ,4657364,1201921,25.81
20,561,GRAPHITE,EQ,690098,296113,42.91
20,562,GRASIM,EQ,3313571,533839,16.11
20,563,GRAVITA,EQ,162816,61896,38.02
20,564,GREAVESCOT,EQ,384122,165840,43.17
20,565,GREENLAM,EQ,5793,4271,73.73
20,566,GREENPANEL,EQ,74003,45195,61.07
20,567,GREENPLY,EQ,224558,131031,58.35
20,568,GREENPOWER,EQ,650430,552098,84.88
20,569,GRINDWELL,EQ,20902,9741,46.60
20,570,GRPLTD,EQ,1659,1579,95.18
20,571,GRSE,EQ,160690,36056,22.44
20,572,GSCLCEMENT,EQ,38711,22143,57.20
20,573,GSFC,EQ,631775,208599,33.02
20,574,GSPL,EQ,657249,379130,57.68
20,575,GSS,EQ,102412,59059,57.67
20,576,GTL,EQ,69856,69856,100.00
20,577,GTLINFRA,EQ,5393059,4058703,75.26
20,578,GTNIND,EQ,408,207,50.74
20,579,GTNTEX,EQ,723,723,100.00
20,580,GTPL,EQ,111080,40291,36.27
20,581,GUFICBIO,EQ,199648,89475,44.82
20,582,GUJALKALI,EQ,76113,32870,43.19
20,583,GUJAPOLLO,EQ,20060,5477,27.30
20,584,GUJGASLTD,EQ,709047,324662,45.79
20,585,GULFOILLUB,EQ,7280,4195,57.62
20,586,GULFPETRO,EQ,23531,17312,73.57
20,587,GULPOLY,EQ,37836,28341,74.90
20,588,GVKPIL,EQ,2484782,1316109,52.97
20,589,HAL,EQ,1146405,412834,36.01
20,590,HAPPSTMNDS,EQ,4965436,974865,19.63
20,591,HARITASEAT,EQ,4044,2467,61.00
20,592,HARRMALAYA,EQ,54395,29838,54.85
20,593,HATSUN,EQ,32634,17528,53.71
20,594,HAVELLS,EQ,1188130,140557,11.83
20,595,HBANKETF,EQ,11351,9638,84.91
20,596,HBLPOWER,EQ,209643,114587,54.66
20,597,HCC,EQ,3361190,1509183,44.90
20,598,HCG,EQ,154496,120145,77.77
20,599,HCL-INSYS,EQ,162376,109100,67.19
20,600,HCLTECH,EQ,21882919,3386625,15.48
20,601,HDFC,EQ,3615745,1683578,46.56
20,602,HDFC,W3,97200,90600,93.21
20,603,HDFCAMC,EQ,513395,338484,65.93
20,604,HDFCBANK,EQ,9310339,3226259,34.65
20,605,HDFCLIFE,EQ,2359389,918501,38.93
20,606,HDFCMFGETF,EQ,14310,9256,64.68
20,607,HDFCNIFETF,EQ,2009,1380,68.69
20,608,HDFCSENETF,EQ,232,146,62.93
20,609,HEG,EQ,336058,83840,24.95
20,610,HEIDELBERG,EQ,321519,193999,60.34
20,611,HERCULES,EQ,86779,32542,37.50
20,612,HERITGFOOD,EQ,118530,58062,48.99
20,613,HEROMOTOCO,EQ,1099376,349103,31.75
20,614,HESTERBIO,EQ,20201,7197,35.63
20,615,HEXAWARE,EQ,634428,168458,26.55
20,616,HFCL,EQ,6313694,4103539,64.99
20,617,HGINFRA,EQ,36471,18576,50.93
20,618,HGS,EQ,21957,13321,60.67
20,619,HHOF1140RG,MF,1823,1823,100.00
20,620,HIKAL,EQ,2463619,488639,19.83
20,621,HIL,EQ,38128,21511,56.42
20,622,HILTON,EQ,4852,2840,58.53
20,623,HIMATSEIDE,EQ,375635,197028,52.45
20,624,HINDALCO,EQ,18465737,3869324,20.95
20,625,HINDCOMPOS,EQ,6743,2113,31.34
20,626,HINDCOPPER,EQ,830158,288052,34.70
20,627,HINDMOTORS,EQ,128346,74080,57.72
20,628,HINDNATGLS,EQ,4588,4017,87.55
20,629,HINDOILEXP,EQ,324820,175364,53.99
20,630,HINDPETRO,EQ,10780080,4965997,46.07
20,631,HINDUNILVR,EQ,2345712,1296402,55.27
20,632,HINDZINC,EQ,871865,343638,39.41
20,633,HIRECT,EQ,28896,14810,51.25
20,634,HISARMETAL,EQ,9921,5569,56.13
20,635,HITECH,EQ,3481,2631,75.58
20,636,HITECHGEAR,EQ,5198,3758,72.30
20,637,HLVLTD,EQ,49138,31932,64.98
20,638,HMVL,EQ,14507,10232,70.53
20,639,HNDFDS,EQ,12997,6376,49.06
20,640,HNGSNGBEES,EQ,81,81,100.00
20,641,HONAUT,EQ,4898,2675,54.61
20,642,HONDAPOWER,EQ,2042,1413,69.20
20,643,HOTELRUGBY,EQ,1680,1680,100.00
20,644,HOVS,EQ,5774,3503,60.67
20,645,HPL,EQ,24676,16759,67.92
20,646,HSCL,EQ,1401960,517275,36.90
20,647,HSIL,EQ,4329013,1009357,23.32
20,648,HUBTOWN,EQ,17293,14465,83.65
20,649,HUDCO,EQ,995406,418529,42.05
20,650,HUDCO,N2,300,300,100.00
20,651,HUDCO,N3,439,424,96.58
20,652,HUDCO,N4,309,300,97.09
20,653,HUDCO,N8,1091,837,76.72
20,654,HUDCO,N9,972,836,86.01
20,655,HUDCO,ND,510,498,97.65
20,656,HUDCO,NE,2111,395,18.71
20,657,IBMFNIFTY,EQ,1418,594,41.89
20,658,IBREALEST,EQ,3053719,1167152,38.22
20,659,IBUCCREDIT,N4,334,334,100.00
20,660,IBUCCREDIT,N7,100,100,100.00
20,661,IBUCCREDIT,NB,35,35,100.00
20,662,IBULHSGFIN,EQ,52426028,6948669,13.25
20,663,IBULHSGFIN,NA,521,491,94.24
20,664,IBULHSGFIN,NE,150,150,100.00
20,665,IBULHSGFIN,NF,5,5,100.00
20,666,IBULISL,EQ,60241,55853,92.72
20,667,IBVENTPP,E1,196815,89596,45.52
20,668,IBVENTURES,EQ,2819885,2122292,75.26
20,669,ICEMAKE,SM,4000,4000,100.00
20,670,ICICI500,EQ,7808,4818,61.71
20,671,ICICIALPLV,EQ,1851,808,43.65
20,672,ICICIB22,EQ,311808,241926,77.59
20,673,ICICIBANK,EQ,28593294,8172829,28.58
20,674,ICICIBANKN,EQ,10889,2994,27.50
20,675,ICICIBANKP,EQ,32680,29752,91.04
20,676,ICICIGI,EQ,402197,248242,61.72
20,677,ICICIGOLD,EQ,391438,267093,68.23
20,678,ICICILIQ,EQ,7038,6268,89.06
20,679,ICICILOVOL,EQ,7515,6150,81.84
20,680,ICICIM150,EQ,9266,4029,43.48
20,681,ICICIMCAP,EQ,6568,4756,72.41
20,682,ICICINF100,EQ,5572,3869,69.44
20,683,ICICINIFTY,EQ,84466,52560,62.23
20,684,ICICINV20,EQ,4005,2207,55.11
20,685,ICICINXT50,EQ,14149,9739,68.83
20,686,ICICIPRULI,EQ,1413911,573952,40.59
20,687,ICICISENSX,EQ,3575,905,25.31
20,688,ICICITECH,EQ,1166222,1152884,98.86
20,689,ICIL,EQ,394427,276471,70.09
20,690,ICRA,EQ,2986,1899,63.60
20,691,IDBI,EQ,1445594,492652,34.08
20,692,IDBIGOLD,EQ,186,106,56.99
20,693,IDEA,EQ,434050940,87956937,20.26
20,694,IDFC,EQ,8911094,3776660,42.38
20,695,IDFCFIRSTB,EQ,48851666,7918526,16.21
20,696,IDFCFIRSTB,N1,10,10,100.00
20,697,IDFCFIRSTB,N2,11,11,100.00
20,698,IDFCFIRSTB,N3,3,3,100.00
20,699,IDFCFIRSTB,N4,1,1,100.00
20,700,IDFCFIRSTB,N5,4,4,100.00
20,701,IDFCFIRSTB,N9,4,4,100.00
20,702,IDFCFIRSTB,NA,8,8,100.00
20,703,IDFCFIRSTB,NC,177,173,97.74
20,704,IDFNIFTYET,EQ,626,623,99.52
20,705,IEX,EQ,3118748,1917199,61.47
20,706,IFBAGRO,EQ,11776,5459,46.36
20,707,IFBIND,EQ,84030,18235,21.70
20,708,IFCI,EQ,2816202,1706843,60.61
20,709,IFCI,NF,360,360,100.00
20,710,IFCI,NH,108,108,100.00
20,711,IFCI,NL,181,170,93.92
20,712,IFGLEXPOR,EQ,6478,3309,51.08
20,713,IGARASHI,EQ,100207,60298,60.17
20,714,IGL,EQ,4101347,1132250,27.61
20,715,IGPL,EQ,95790,54472,56.87
20,716,IIFCL,N2,150,150,100.00
20,717,IIFCL,N4,1,1,100.00
20,718,IIFL,EQ,657915,217849,33.11
20,719,IIFL,N2,25,20,80.00
20,720,IIFL,N3,100,50,50.00
20,721,IIFL,N4,965,885,91.71
20,722,IIFL,N5,689,589,85.49
20,723,IIFL,N6,316,316,100.00
20,724,IIFL,N8,140,140,100.00
20,725,IIFL,NC,185,185,100.00
20,726,IIFLSEC,EQ,1071119,622305,58.10
20,727,IIFLWAM,EQ,214520,207698,96.82
20,728,IMAGICAA,EQ,55635,46512,83.60
20,729,IMFA,EQ,36050,19277,53.47
20,730,IMPAL,EQ,874,618,70.71
20,731,INDBANK,EQ,101075,33532,33.18
20,732,INDHOTEL,EQ,2973137,1204354,40.51
20,733,INDIACEM,EQ,2159630,512857,23.75
20,734,INDIAGLYCO,EQ,90216,31629,35.06
20,735,INDIAMART,EQ,234982,93692,39.87
20,736,INDIANB,EQ,953563,306875,32.18
20,737,INDIANCARD,EQ,193,119,61.66
20,738,INDIANHUME,EQ,39953,17358,43.45
20,739,INDIGO,EQ,2509560,596205,23.76
20,740,INDIGRID,IV,263655,241542,91.61
20,741,INDLMETER,EQ,1275,632,49.57
20,742,INDNIPPON,EQ,6499,4368,67.21
20,743,INDOCO,EQ,151314,77810,51.42
20,744,INDORAMA,EQ,46766,40452,86.50
20,745,INDOSTAR,EQ,37480,10435,27.84
20,746,INDOTECH,EQ,8226,2732,33.21
20,747,INDOTHAI,EQ,2695,1631,60.52
20,748,INDOWIND,EQ,17081,16080,94.14
20,749,INDRAMEDCO,EQ,137847,75276,54.61
20,750,INDSWFTLAB,EQ,193295,151174,78.21
20,751,INDTERRAIN,EQ,195477,133307,68.20
20,752,INDUSINDBK,EQ,26363876,4993769,18.94
20,753,INEOSSTYRO,EQ,5019,3342,66.59
20,754,INFIBEAM,EQ,396913,235759,59.40
20,755,INFOBEAN,EQ,39046,25413,65.08
20,756,INFRABEES,EQ,448,224,50.00
20,757,INFRATEL,EQ,11769233,2981786,25.34
20,758,INFY,EQ,12625775,4743936,37.57
20,759,INGERRAND,EQ,13742,8140,59.23
20,760,INOXLEISUR,EQ,866190,209057,24.14
20,761,INOXWIND,EQ,257370,171069,66.47
20,762,INSECTICID,EQ,62858,19711,31.36
20,763,INSPIRISYS,EQ,10367,6652,64.17
20,764,INTELLECT,EQ,247810,145732,58.81
20,765,INTENTECH,EQ,15494,10835,69.93
20,766,INVENTURE,EQ,25123,18578,73.95
20,767,IOB,EQ,2553113,1282733,50.24
20,768,IOC,EQ,20539323,4049739,19.72
20,769,IOLCP,EQ,1379312,331397,24.03
20,770,IPCALAB,EQ,218105,69327,31.79
20,771,IRB,EQ,993410,479709,48.29
20,772,IRBINVIT,IV,62500,50000,80.00
20,773,IRCON,EQ,569070,206849,36.35
20,774,IRCTC,EQ,569167,128253,22.53
20,775,IRFC,N1,300,300,100.00
20,776,IRFC,N3,5,5,100.00
20,777,IRFC,N7,10,10,100.00
20,778,IRFC,N9,1020,1020,100.00
20,779,IRFC,NA,1249,585,46.84
20,780,IRFC,ND,1,1,100.00
20,781,IRFC,NE,9,9,100.00
20,782,IRFC,NJ,371,371,100.00
20,783,IRFC,NO,299,289,96.66
20,784,IRISDOREME,SM,3200,3200,100.00
20,785,ISEC,EQ,690676,363104,52.57
20,786,ISFT,EQ,3360,2537,75.51
20,787,ITC,EQ,18532637,6990129,37.72
20,788,ITDC,EQ,54186,23381,43.15
20,789,ITDCEM,EQ,987787,463182,46.89
20,790,ITI,EQ,1115404,219174,19.65
20,791,IVP,EQ,1654,1211,73.22
20,792,IVZINGOLD,EQ,46,43,93.48
20,793,IZMO,EQ,34103,20138,59.05
20,794,JAGRAN,EQ,298309,187706,62.92
20,795,JAGSNPHARM,EQ,59625,32678,54.81
20,796,JAIBALAJI,EQ,7833,7100,90.64
20,797,JAICORPLTD,EQ,907899,160400,17.67
20,798,JAMNAAUTO,EQ,2477563,1000719,40.39
20,799,JASH,EQ,3399,2534,74.55
20,800,JAYAGROGN,EQ,12034,9796,81.40
20,801,JAYBARMARU,EQ,17103,7120,41.63
20,802,JAYSREETEA,EQ,192636,88410,45.89
20,803,JBCHEPHARM,EQ,563656,215330,38.20
20,804,JBFIND,EQ,56473,35533,62.92
20,805,JBMA,EQ,29430,14448,49.09
20,806,JCHAC,EQ,13777,6331,45.95
20,807,JINDALPHOT,EQ,1010,624,61.78
20,808,JINDALPOLY,EQ,45506,27007,59.35
20,809,JINDALSAW,EQ,1008338,302435,29.99
20,810,JINDALSTEL,EQ,27153503,6619751,24.38
20,811,JINDRILL,EQ,19510,16587,85.02
20,812,JINDWORLD,EQ,21257,9842,46.30
20,813,JISLDVREQS,EQ,23782,14571,61.27
20,814,JISLJALEQS,EQ,264799,264797,100.00
20,815,JIYAECO,EQ,103418,73253,70.83
20,816,J&KBANK,EQ,1533172,808948,52.76
20,817,JKCEMENT,EQ,97739,64725,66.22
20,818,JKIL,EQ,86819,54848,63.18
20,819,JKLAKSHMI,EQ,420793,188654,44.83
20,820,JKPAPER,EQ,613397,329269,53.68
20,821,JKTYRE,EQ,548625,194316,35.42
20,822,JMA,EQ,5966,3610,60.51
20,823,JMCPROJECT,EQ,101608,48096,47.33
20,824,JMFINANCIL,EQ,2852141,2113492,74.10
20,825,JMTAUTOLTD,EQ,133214,98140,73.67
20,826,JOCIL,EQ,15420,11812,76.60
20,827,JPASSOCIAT,EQ,2072172,1421328,68.59
20,828,JPINFRATEC,EQ,1861484,1007710,54.13
20,829,JPOLYINVST,EQ,282,282,100.00
20,830,JPPOWER,EQ,1383370,1333204,96.37
20,831,JSL,EQ,561617,295984,52.70
20,832,JSLHISAR,EQ,730440,446679,61.15
20,833,JSWENERGY,EQ,2079778,1350190,64.92
20,834,JSWHL,EQ,636,529,83.18
20,835,JSWSTEEL,EQ,13246982,1874435,14.15
20,836,JTEKTINDIA,EQ,92261,40213,43.59
20,837,JUBILANT,EQ,734101,191616,26.10
20,838,JUBLFOOD,EQ,614031,112167,18.27
20,839,JUBLINDS,EQ,31617,14657,46.36
20,840,JUMPNET,EQ,1217697,823025,67.59
20,841,JUNIORBEES,EQ,85312,50970,59.75
20,842,JUSTDIAL,EQ,1586616,348155,21.94
20,843,JYOTHYLAB,EQ,394533,195890,49.65
20,844,KABRAEXTRU,EQ,26439,11531,43.61
20,845,KAJARIACER,EQ,747683,656864,87.85
20,846,KAKATCEM,EQ,7495,5057,67.47
20,847,KALPATPOWR,EQ,314084,177531,56.52
20,848,KAMATHOTEL,EQ,55992,31814,56.82
20,849,KAMDHENU,EQ,23061,17429,75.58
20,850,KANANIIND,EQ,161,161,100.00
20,851,KANORICHEM,EQ,108856,41287,37.93
20,852,KANSAINER,EQ,111218,52480,47.19
20,853,KAPSTON,EQ,20005,18099,90.47
20,854,KARMAENG,EQ,2352,2108,89.63
20,855,KARURVYSYA,EQ,1430058,512108,35.81
20,856,KAYA,EQ,17218,9449,54.88
20,857,KCP,EQ,89583,46433,51.83
20,858,KCPSUGIND,EQ,122992,57445,46.71
20,859,KDDL,EQ,2448,1915,78.23
20,860,KEC,EQ,354611,170718,48.14
20,861,KECL,EQ,47674,35769,75.03
20,862,KEI,EQ,166904,81158,48.63
20,863,KELLTONTEC,EQ,475743,267344,56.20
20,864,KENNAMET,EQ,11472,7106,61.94
20,865,KESORAMIND,EQ,173768,81610,46.96
20,866,KEYFINSERV,EQ,2736,1371,50.11
20,867,KHADIM,EQ,35296,22489,63.72
20,868,KHANDSE,EQ,1189,1149,96.64
20,869,KICL,EQ,143,121,84.62
20,870,KILITCH,EQ,7724,4087,52.91
20,871,KINGFA,EQ,8828,5331,60.39
20,872,KIOCL,EQ,25554,13161,51.50
20,873,KIRIINDUS,EQ,104587,36383,34.79
20,874,KIRLFER,EQ,58061,34335,59.14
20,875,KIRLOSBROS,EQ,45324,24436,53.91
20,876,KIRLOSENG,EQ,60587,30604,50.51
20,877,KIRLOSIND,EQ,1133,882,77.85
20,878,KITEX,EQ,91409,54356,59.46
20,879,KKCL,EQ,658,335,50.91
20,880,KKVAPOW,SM,250,250,100.00
20,881,KMSUGAR,EQ,172058,107639,62.56
20,882,KNRCON,EQ,118647,61197,51.58
20,883,KOKUYOCMLN,EQ,196539,80843,41.13
20,884,KOLTEPATIL,EQ,45472,29614,65.13
20,885,KOPRAN,EQ,528030,308560,58.44
20,886,KOTAKBANK,EQ,4238325,1442598,34.04
20,887,KOTAKBKETF,EQ,617715,464577,75.21
20,888,KOTAKGOLD,EQ,160276,112047,69.91
20,889,KOTAKNIFTY,EQ,55135,29861,54.16
20,890,KOTAKNV20,EQ,1797,1228,68.34
20,891,KOTAKPSUBK,EQ,10666,5836,54.72
20,892,KOTARISUG,EQ,37768,25312,67.02
20,893,KOTHARIPET,EQ,27103,20351,75.09
20,894,KOTHARIPRO,EQ,2884,2155,74.72
20,895,KPITTECH,EQ,2704819,1014269,37.50
20,896,KPRMILL,EQ,70219,45909,65.38
20,897,KRBL,EQ,200563,75368,37.58
20,898,KREBSBIO,EQ,3809,2863,75.16
20,899,KRIDHANINF,EQ,49632,38823,78.22
20,900,KSB,EQ,52829,38704,73.26
20,901,KSCL,EQ,325651,113289,34.79
20,902,KSK,EQ,919503,849447,92.38
20,903,KSL,EQ,66551,30678,46.10
20,904,KTKBANK,EQ,1304146,543250,41.66
20,905,KUANTUM,EQ,8849,6686,75.56
20,906,KWALITY,EQ,332946,287946,86.48
20,907,LAKSHVILAS,EQ,1299569,801001,61.64
20,908,LALPATHLAB,EQ,157687,60848,38.59
20,909,LAMBODHARA,EQ,11512,5775,50.17
20,910,LAOPALA,EQ,177507,63092,35.54
20,911,LASA,EQ,156235,81723,52.31
20,912,LAURUSLABS,EQ,2385994,585063,24.52
20,913,LAXMIMACH,EQ,10697,4653,43.50
20,914,LEMONTREE,EQ,987820,597910,60.53
20,915,LEXUS,SM,6000,5000,83.33
20,916,LFIC,EQ,154,154,100.00
20,917,LGBBROSLTD,EQ,37835,20697,54.70
20,918,LGBFORGE,EQ,137618,133480,96.99
20,919,LIBAS,EQ,38156,10116,26.51
20,920,LIBERTSHOE,EQ,92705,30792,33.22
20,921,LICHSGFIN,EQ,2594622,626704,24.15
20,922,LICNETFGSC,EQ,18281,18131,99.18
20,923,LICNETFN50,EQ,373,322,86.33
20,924,LICNETFSEN,EQ,171,48,28.07
20,925,LICNFNHGP,EQ,544,305,56.07
20,926,LINCOLN,EQ,437761,118867,27.15
20,927,LINCPEN,EQ,11613,2011,17.32
20,928,LINDEINDIA,EQ,183609,83571,45.52
20,929,LIQUIDBEES,EQ,1369926,887341,64.77
20,930,LIQUIDETF,EQ,7442,7218,96.99
20,931,LOKESHMACH,EQ,11194,10112,90.33
20,932,LOTUSEYE,EQ,6177,4636,75.05
20,933,LOVABLE,EQ,20128,10153,50.44
20,934,LSIL,EQ,892351,551916,61.85
20,935,LT,EQ,5089088,2045292,40.19
20,936,L&TFH,EQ,15037008,2183810,14.52
20,937,L&TFINANCE,NC,45,45,100.00
20,938,L&TFINANCE,NE,16,14,87.50
20,939,L&TFINANCE,NM,4,4,100.00
20,940,L&TFINANCE,NO,1,1,100.00
20,941,L&TFINANCE,NU,70,70,100.00
20,942,L&TFINANCE,Y1,50,50,100.00
20,943,L&TFINANCE,Y3,132,132,100.00
20,944,L&TFINANCE,Y5,250,200,80.00
20,945,L&TFINANCE,Y7,110,110,100.00
20,946,L&TFINANCE,Y9,130,120,92.31
20,947,LTI,EQ,340250,199191,58.54
20,948,L&TINFRA,N1,33,33,100.00
20,949,L&TINFRA,N2,155,155,100.00
20,950,L&TINFRA,N4,822,602,73.24
20,951,L&TINFRA,N5,72,62,86.11
20,952,L&TINFRA,N6,337,337,100.00
20,953,LTMFEOF2R,MF,2000,2000,100.00
20,954,LTTS,EQ,136652,81243,59.45
20,955,LUMAXIND,EQ,5335,2272,42.59
20,956,LUMAXTECH,EQ,24559,17538,71.41
20,957,LUPIN,EQ,5220254,962338,18.43
20,958,LUXIND,EQ,52419,18661,35.60
20,959,LYKALABS,EQ,7194,6512,90.52
20,960,LYPSAGEMS,EQ,9844,7627,77.48
20,961,M100,EQ,221301,141005,63.72
20,962,M50,EQ,451,302,66.96
20,963,MAANALU,EQ,18694,8118,43.43
20,964,MACPOWER,EQ,2527,2477,98.02
20,965,MADHAV,EQ,7473,5311,71.07
20,966,MADHUCON,EQ,40593,37592,92.61
20,967,MADRASFERT,EQ,60428,38133,63.10
20,968,MAGADSUGAR,EQ,23517,14623,62.18
20,969,MAGMA,EQ,616771,370460,60.06
20,970,MAGNUM,EQ,2014,2003,99.45
20,971,MAHABANK,EQ,1024092,703209,68.67
20,972,MAHASTEEL,EQ,14444,6509,45.06
20,973,MAHEPC,EQ,69804,30619,43.86
20,974,MAHESHWARI,EQ,39044,22882,58.61
20,975,MAHICKRA,SM,1500,1500,100.00
20,976,MAHINDCIE,EQ,482902,318526,65.96
20,977,MAHLIFE,EQ,51152,32127,62.81
20,978,MAHLOG,EQ,63088,35484,56.25
20,979,MAHSCOOTER,EQ,5837,2953,50.59
20,980,MAHSEAMLES,EQ,67912,36878,54.30
20,981,MAITHANALL,EQ,29043,16279,56.05
20,982,MAJESCO,EQ,456139,351087,76.97
20,983,MALUPAPER,EQ,11981,9555,79.75
20,984,MAN50ETF,EQ,10317,6901,66.89
20,985,MANAKALUCO,EQ,5086,3385,66.56
20,986,MANAKCOAT,EQ,1854,1608,86.73
20,987,MANAKSIA,EQ,19224,14273,74.25
20,988,MANAKSTEEL,EQ,115342,89649,77.72
20,989,MANALIPETC,EQ,1354139,604844,44.67
20,990,MANAPPURAM,EQ,11774460,1824727,15.50
20,991,MANGALAM,EQ,122687,70113,57.15
20,992,MANGCHEFER,EQ,145524,93397,64.18
20,993,MANGLMCEM,EQ,30119,18922,62.82
20,994,MANGTIMBER,EQ,2536,1325,52.25
20,995,MANINDS,EQ,959026,357646,37.29
20,996,MANINFRA,EQ,424562,197949,46.62
20,997,MANUGRAPH,EQ,660,552,83.64
20,998,MANXT50,EQ,1140,681,59.74
20,999,MARALOVER,EQ,19471,15124,77.67
20,1000,MARATHON,EQ,19988,18302,91.56
20,1001,MARICO,EQ,2406399,783292,32.55
20,1002,MARINE,SM,6000,6000,100.00
20,1003,MARKSANS,EQ,2517856,1048041,41.62
20,1004,MARSHALL,SM,6000,6000,100.00
20,1005,MARUTI,EQ,2666025,858980,32.22
20,1006,MASFIN,EQ,43416,25689,59.17
20,1007,MASTEK,EQ,689530,168910,24.50
20,1008,MATRIMONY,EQ,18213,12584,69.09
20,1009,MAWANASUG,EQ,148359,83404,56.22
20,1010,MAXHEALTH,EQ,574754,315859,54.96
20,1011,MAXIND,EQ,397256,224799,56.59
20,1012,MAXVIL,EQ,100157,74375,74.26
20,1013,MAYURUNIQ,EQ,68972,35975,52.16
20,1014,MAZDA,EQ,6581,3383,51.41
20,1015,MBLINFRA,EQ,78228,65050,83.15
20,1016,MCDHOLDING,EQ,36292,21453,59.11
20,1017,MCDOWELL-N,EQ,2263281,830093,36.68
20,1018,MCL,EQ,13030,2995,22.99
20,1019,MCX,EQ,355741,82422,23.17
20,1020,MEGH,EQ,1869049,503556,26.94
20,1021,MENONBE,EQ,32632,22036,67.53
20,1022,MEP,EQ,73304,51822,70.69
20,1023,MERCATOR,EQ,1741585,1203364,69.10
20,1024,METROPOLIS,EQ,148820,68670,46.14
20,1025,MFSL,EQ,5420363,2817728,51.98
20,1026,MGEL,SM,3000,3000,100.00
20,1027,MGL,EQ,3108378,578718,18.62
20,1028,MHHL,SM,3000,3000,100.00
20,1029,MHRIL,EQ,159812,118488,74.14
20,1030,MIDHANI,EQ,376472,91281,24.25
20,1031,MINDACORP,EQ,654304,234673,35.87
20,1032,MINDAIND,EQ,253086,119485,47.21
20,1033,MINDSPACE,RR,628000,605800,96.46
20,1034,MINDTREE,EQ,1521615,300999,19.78
20,1035,MIRCELECTR,EQ,292163,225454,77.17
20,1036,MIRZAINT,EQ,312081,109898,35.21
20,1037,MITTAL,EQ,9810,5591,56.99
20,1038,M&M,EQ,5369370,1082292,20.16
20,1039,M&MFIN,EQ,14123509,3561668,25.22
20,1040,M&MFIN,N1,10,10,100.00
20,1041,M&MFIN,N2,67,67,100.00
20,1042,MMFL,EQ,48633,25576,52.59
20,1043,MMP,EQ,2064,1539,74.56
20,1044,MMTC,EQ,433414,182211,42.04
20,1045,MOHOTAIND,EQ,1883,1482,78.70
20,1046,MOIL,EQ,261940,169183,64.59
20,1047,MOLDTECH,EQ,26858,16924,63.01
20,1048,MOLDTKPAC,EQ,46814,23896,51.04
20,1049,MONTECARLO,EQ,21103,10750,50.94
20,1050,MORARJEE,EQ,5297,4237,79.99
20,1051,MOREPENLAB,EQ,1155844,531676,46.00
20,1052,MOTHERSUMI,EQ,12575377,3042352,24.19
20,1053,MOTILALOFS,EQ,382637,318475,83.23
20,1054,MOTOGENFIN,EQ,682,499,73.17
20,1055,MPHASIS,EQ,609852,317551,52.07
20,1056,MPSLTD,EQ,20987,14973,71.34
20,1057,MRF,EQ,9817,2321,23.64
20,1058,MRO-TEK,EQ,2,2,100.00
20,1059,MRPL,EQ,758255,362181,47.77
20,1060,MSPL,EQ,2844,2352,82.70
20,1061,MSTCLTD,EQ,659230,220609,33.46
20,1062,MTEDUCARE,EQ,33498,23702,70.76
20,1063,MTNL,EQ,624824,419532,67.14
20,1064,MUKANDENGG,EQ,7280,7280,100.00
20,1065,MUKANDLTD,EQ,163408,148271,90.74
20,1066,MUKTAARTS,EQ,5520,4161,75.38
20,1067,MUNJALAU,EQ,228884,111796,48.84
20,1068,MUNJALSHOW,EQ,34498,23694,68.68
20,1069,MURUDCERA,EQ,44540,25498,57.25
20,1070,MUTHOOTCAP,EQ,33341,25774,77.30
20,1071,MUTHOOTFIN,EQ,2902435,735870,25.35
20,1072,N100,EQ,71728,46380,64.66
20,1073,NABARD,N2,2759,2397,86.88
20,1074,NACLIND,EQ,99644,72057,72.31
20,1075,NAGAFERT,EQ,302390,219559,72.61
20,1076,NAGREEKCAP,EQ,150,150,100.00
20,1077,NAGREEKEXP,EQ,3109,2726,87.68
20,1078,NAHARCAP,EQ,5694,3448,60.55
20,1079,NAHARINDUS,EQ,745,556,74.63
20,1080,NAHARPOLY,EQ,11867,9213,77.64
20,1081,NAHARSPING,EQ,8936,7377,82.55
20,1082,NAM-INDIA,EQ,684376,366921,53.61
20,1083,NARMADA,SM,7200,7200,100.00
20,1084,NATCOPHARM,EQ,922323,141122,15.30
20,1085,NATHBIOGEN,EQ,19736,12324,62.44
20,1086,NATIONALUM,EQ,17525995,3550004,20.26
20,1087,NAUKRI,EQ,508068,112504,22.14
20,1088,NAVINFLUOR,EQ,91755,52009,56.68
20,1089,NAVKARCORP,EQ,168087,91865,54.65
20,1090,NAVNETEDUL,EQ,61419,36893,60.07
