Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052003,077440616,0000724
Trade Date <15-MAY-2003>,Settlement Type <D>,Settlement No <2003092>,Settlement Date <20-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,RAINCALCIN,EQ,384620,330734,85.99
20,529,RAJASSPG,EQ,18051,14341,79.45
20,530,RAJESHEXPO,EQ,10,10,100.00
20,531,RAJSREESUG,EQ,10065,9020,89.62
20,532,RALLIS,EQ,38533,28197,73.18
20,533,RAMANEWSPR,EQ,634035,424221,66.91
20,534,RAMCOIND,EQ,20,20,100.00
20,535,RAMCOSYS,EQ,20501,6144,29.97
20,536,RANBAXY,EQ,373030,207491,55.62
20,537,RANEMADRAS,EQ,9595,6736,70.20
20,538,RAYMOND,EQ,88087,51201,58.13
20,539,RCF,EQ,1557821,643124,41.28
20,540,REGENCERAM,EQ,12719,12619,99.21
20,541,RELCAPITAL,EQ,480846,179228,37.27
20,542,RELIANCE,EQ,1985716,509470,25.66
20,543,REVL,EQ,8083,6300,77.94
20,544,RICOAUTO,EQ,11072,10149,91.66
20,545,RIIL,EQ,1456,1387,95.26
20,546,ROLTA,EQ,278849,78060,27.99
20,547,RPGTELECOM,EQ,5952,5602,94.12
20,548,RSSOFTWARE,EQ,8566,6351,74.14
20,549,RUCHISOYA,EQ,6709,6334,94.41
20,550,SABERORGAN,EQ,3603,3503,97.22
20,551,SAELTD,EQ,713,713,100.00
20,552,SAIL,EQ,3080908,1413846,45.89
20,553,SAITELE,EQ,19998,17149,85.75
20,554,SAKHTISUG,EQ,3690,3670,99.46
20,555,SALORAINTL,EQ,9756,7171,73.50
20,556,SAMTEL,EQ,61474,41315,67.21
20,557,SANDESH,EQ,1220,1070,87.70
20,558,SANGAMIND,EQ,150,150,100.00
20,559,SAREGAMA,EQ,44104,16922,38.37
20,560,SATNAMOVER,EQ,1680,1480,88.10
20,561,SATYAMCOMP,EQ,13342247,1042481,7.81
20,562,SAVITACHEM,EQ,9552,7732,80.95
20,563,SAWPIPES,EQ,656697,278629,42.43
20,564,SB&TINTL,EQ,113001,49009,43.37
20,565,SBIHOMEFIN,EQ,23404,19749,84.38
20,566,SBIN,EQ,2580724,312000,12.09
20,567,SCI,EQ,842180,272537,32.36
20,568,SEAMECLTD,EQ,33013,25503,77.25
20,569,SEARCHEMIN,EQ,4850,4500,92.78
20,570,SEARLEIND,EQ,6026,3829,63.54
20,571,SESAGOA,EQ,378313,123762,32.71
20,572,SESHAPAPER,EQ,9858,9201,93.34
20,573,SHAKTIGAS,EQ,17500,17500,100.00
20,574,SHAMKNFAB,EQ,4710,3176,67.43
20,575,SHANTIGEAR,EQ,6452,4101,63.56
20,576,SHASUNCHEM,EQ,74168,31170,42.03
20,577,SHREECEM,EQ,9483,7409,78.13
20,578,SHREERAMA,EQ,45162,31532,69.82
20,579,SHRENUJ,EQ,1856,1600,86.21
20,580,SHRMHONDA,EQ,2859,2592,90.66
20,581,SHYAMTELE,EQ,136309,76755,56.31
20,582,SICAL,EQ,13452,9551,71.00
20,583,SIEMENS,EQ,12628,7558,59.85
20,584,SILTAPCHEM,EQ,20225,16014,79.18
20,585,SINTEX,EQ,715,665,93.01
20,586,SIRPAPER,EQ,5550,4950,89.19
20,587,SIVIND,EQ,43912,38649,88.01
20,588,SKFBEARING,EQ,242558,143357,59.10
20,589,SKUMARSYNF,EQ,45749,26665,58.29
20,590,SMITKLBECH,EQ,15281,13824,90.47
20,591,SNOWCEMIND,EQ,34088,28467,83.51
20,592,SOFFIASOFT,EQ,1924,1894,98.44
20,593,SOFTPRO,EQ,150,150,100.00
20,594,SOFTSOLINT,EQ,72950,23696,32.48
20,595,SOFTTECHGR,EQ,110,110,100.00
20,596,SOMATEX,EQ,18657,13528,72.51
20,597,SONATSOFTW,EQ,125616,85882,68.37
20,598,SOUTHBANK,EQ,441949,243029,54.99
20,599,SPIC,EQ,218591,132478,60.61
20,600,SPLLTD,EQ,4265,4200,98.48
20,601,SQRDSFWARE,EQ,122302,55886,45.70
20,602,SREINTFIN,EQ,6217,6113,98.33
20,603,SRF,EQ,31261,28404,90.86
20,604,SRGINFOTEC,EQ,121520,90520,74.49
20,605,SRIADIKARI,EQ,367519,127716,34.75
20,606,SRTRANSFIN,EQ,13048,13048,100.00
20,607,STARPAPER,EQ,3510,3500,99.72
20,608,STCINDIA,EQ,2115,1965,92.91
20,609,STDIND,EQ,132210,91078,68.89
20,610,STEELTUBES,EQ,8620,8620,100.00
20,611,STERLINTEA,EQ,402020,49520,12.32
20,612,STROPTICAL,EQ,124129,54679,44.05
20,613,SUNDARMFIN,EQ,4330,3825,88.34
20,614,SUNDRMBRAK,EQ,1020,550,53.92
20,615,SUNDRMCLAY,EQ,6485,2616,40.34
20,616,SUNDRMFAST,EQ,6169,3394,55.02
20,617,SUNPHARMA,EQ,67507,62083,91.97
20,618,SUPPETRO,EQ,128822,79772,61.92
20,619,SUPREMEIND,EQ,5330,4441,83.32
20,620,SURAJDIAMN,EQ,104611,78282,74.83
20,621,SURANATELE,EQ,1150,500,43.48
20,622,SURYAROSNI,EQ,9706,9205,94.84
20,623,SURYCOTMIL,EQ,3075,3075,100.00
20,624,SUTLEJINDS,EQ,7763,7295,93.97
20,625,SWARAJENG,EQ,675,625,92.59
20,626,SWARAJMAZD,EQ,8795,6937,78.87
20,627,SYNDIBANK,EQ,10269040,3395345,33.06
20,628,TAINWALCHM,EQ,1003,1001,99.80
20,629,TAJGVK,EQ,600,530,88.33
20,630,TATACHEM,EQ,369894,236091,63.83
20,631,TATAELXSI,EQ,65671,33331,50.75
20,632,TATAFIN,EQ,233730,125372,53.64
20,633,TATAHONEY,EQ,1568,1184,75.51
20,634,TATAMETALI,EQ,13647,11528,84.47
20,635,TATAPOWER,EQ,413449,252269,61.02
20,636,TATAPRESS,EQ,22623,16878,74.61
20,637,TATATEA,EQ,219842,161268,73.36
20,638,TATATELECM,EQ,191300,102351,53.50
20,639,TATAVASHIS,EQ,112925,84273,74.63
20,640,TCI,EQ,300,300,100.00
20,641,TELCO,EQ,808288,246967,30.55
20,642,TELCO,W1,21397,20295,94.85
20,643,TFCILTD,EQ,50915,47564,93.42
20,644,THERMAX,EQ,111480,63195,56.69
20,645,THOMASCOOK,EQ,4009,2195,54.75
20,646,TIL,EQ,452,350,77.43
20,647,TIMESGTY,EQ,100,100,100.00
20,648,TIPSINDLTD,EQ,139666,47731,34.18
20,649,TIRUMALCHM,EQ,2998,2500,83.39
20,650,TISCO,EQ,1836506,468106,25.49
20,651,TITAN,EQ,644109,310343,48.18
20,652,TITANOCOMP,EQ,17184,16784,97.67
20,653,TNPETRO,EQ,191023,148221,77.59
20,654,TNPL,EQ,55420,43914,79.24
20,655,TNTELE,EQ,4952,4950,99.96
20,656,TODAYS,EQ,70301,24819,35.30
20,657,TORNTPHARM,EQ,31465,18371,58.39
20,658,TRAFALHSE,EQ,120,120,100.00
20,659,TTKPRESTIG,EQ,7150,6150,86.01
20,660,TUBEINVEST,EQ,2603,1803,69.27
20,661,TV18,EQ,61109,28398,46.47
20,662,TVSELEC,EQ,124708,54718,43.88
20,663,TVSMOTOR,EQ,12786,9518,74.44
20,664,UCALFUEL,EQ,60313,36993,61.34
20,665,UMITL,EQ,3832,3415,89.12
20,666,UNICHEMLAB,EQ,3442,2675,77.72
20,667,UNIONBANK,EQ,10979707,4099122,37.33
20,668,UNIONCARBI,EQ,35063,30868,88.04
20,669,UNITECH,EQ,680,680,100.00
20,670,UNITEDPHOS,EQ,147325,42590,28.91
20,671,UNIVCABLES,EQ,1600,1600,100.00
20,672,UNIWESTBNK,EQ,20548,16083,78.27
20,673,UPERGANGES,EQ,100,100,100.00
20,674,USHABEL,EQ,37649,9103,24.18
20,675,UTIBANK,EQ,200081,131807,65.88
20,676,UTIUS64I10,EQ,900,900,100.00
20,677,UTIUS64I12,EQ,4728,4728,100.00
20,678,UTTAMSTL,EQ,132708,99295,74.82
20,679,VAMORGANIC,EQ,14582,3344,22.93
20,680,VARDHMNSPG,EQ,23861,17680,74.10
20,681,VARDMNPOLY,EQ,30388,24012,79.02
20,682,VARUNSHIP,EQ,23709,19360,81.66
20,683,VATSMUSC,EQ,1000,1000,100.00
20,684,VDOCONAPPL,EQ,140590,104667,74.45
20,685,VDOCONINTL,EQ,390090,202162,51.82
20,686,VDOLEASE,EQ,1725,1710,99.13
20,687,VESUVIUS,EQ,63950,41425,64.78
20,688,VIJAYABANK,EQ,1574813,785574,49.88
20,689,VINDHYATEL,EQ,12389,9139,73.77
20,690,VINTAGE,EQ,21230,16738,78.84
20,691,VINYLCHEM,EQ,26743,21691,81.11
20,692,VIPIND,EQ,15394,12944,84.08
20,693,VISAKAIND,EQ,17902,15452,86.31
20,694,VISESHINFO,EQ,3520,3460,98.30
20,695,VISIONLTD,EQ,69795,57845,82.88
20,696,VISUALSOFT,EQ,1349942,228803,16.95
20,697,VOLTAS,EQ,24625,17398,70.65
20,698,VSNL,EQ,262247,162182,61.84
20,699,VSTIND,EQ,884,874,98.87
20,700,VXL,EQ,42494,37494,88.23
20,701,VYSYABANK,EQ,60396,35109,58.13
20,702,WALCHANNAG,EQ,2072,1622,78.28
20,703,WARTSILA,EQ,496,471,94.96
20,704,WEIZMANIND,EQ,1300,1300,100.00
20,705,WELLWININD,EQ,130404,66501,51.00
20,706,WESTHATCH,EQ,6096,5013,82.23
20,707,WHEELS,EQ,616,363,58.93
20,708,WILLAMAGOR,EQ,1529,1425,93.20
20,709,WIMCO,EQ,6278,5773,91.96
20,710,WINSOMYARN,EQ,2200,1900,86.36
20,711,WIPRO,EQ,383458,67947,17.72
20,712,WOCKLIFE,EQ,238207,121479,51.00
20,713,WOCKPHARMA,EQ,3907,2272,58.15
20,714,WSTCSTPAPR,EQ,2982,2533,84.94
20,715,WYETHLEDE,EQ,1758,1146,65.19
20,716,YOKOGAWA,EQ,1390,1390,100.00
20,717,ZANDUPHARM,EQ,13,11,84.62
20,718,ZEETELE,EQ,3749594,1498001,39.95
20,719,ZENITHCOMP,EQ,5305,4605,86.80
20,720,ZENITHEXPO,EQ,100,100,100.00
20,721,ZENITHINFO,EQ,2234,1849,82.77
20,722,ZODIACLOTH,EQ,479,352,73.49
20,723,ZODJRDMKJ,EQ,2672,1450,54.27
20,724,ZUARIAGRO,EQ,33151,27916,84.21
