Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112020,1168324435,0001898
Trade Date <17-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,822,IVZINGOLD,EQ,34,19,55.88
20,823,IVZINNIFTY,EQ,2,1,50.00
20,824,IZMO,EQ,3172,3172,100.00
20,825,JAGRAN,EQ,300018,225784,75.26
20,826,JAGSNPHARM,EQ,1485524,547279,36.84
20,827,JAIBALAJI,EQ,17243,4502,26.11
20,828,JAICORPLTD,EQ,1254265,348628,27.80
20,829,JAMNAAUTO,EQ,1230710,789551,64.15
20,830,JASH,EQ,47433,44356,93.51
20,831,JAYAGROGN,EQ,22472,19121,85.09
20,832,JAYBARMARU,EQ,33782,19374,57.35
20,833,JAYNECOIND,EQ,23768,22810,95.97
20,834,JAYSREETEA,EQ,103813,55535,53.50
20,835,JBCHEPHARM,EQ,103008,75344,73.14
20,836,JBFIND,EQ,28512,24228,84.97
20,837,JBMA,EQ,52333,32474,62.05
20,838,JCHAC,EQ,10405,7647,73.49
20,839,JHS,EQ,76787,67297,87.64
20,840,JINDALPHOT,EQ,7527,3343,44.41
20,841,JINDALPOLY,EQ,49030,38610,78.75
20,842,JINDALSAW,EQ,1172638,529291,45.14
20,843,JINDALSTEL,EQ,10920316,4038236,36.98
20,844,JINDRILL,EQ,30439,19942,65.51
20,845,JINDWORLD,EQ,175720,26073,14.84
20,846,JISLDVREQS,EQ,99903,86065,86.15
20,847,JISLJALEQS,EQ,6511970,3724745,57.20
20,848,JIYAECO,EQ,67031,57740,86.14
20,849,J&KBANK,EQ,1486934,1127869,75.85
20,850,JKCEMENT,EQ,158739,119926,75.55
20,851,JKIL,EQ,386890,286962,74.17
20,852,JKLAKSHMI,EQ,1109710,664017,59.84
20,853,JKPAPER,EQ,329479,197057,59.81
20,854,JKTYRE,EQ,3801964,1162054,30.56
20,855,JMA,EQ,45830,22813,49.78
20,856,JMCPROJECT,EQ,420520,227422,54.08
20,857,JMFINANCIL,EQ,1565619,805389,51.44
20,858,JMTAUTOLTD,EQ,120651,98091,81.30
20,859,JOCIL,EQ,6080,5007,82.35
20,860,JPASSOCIAT,EQ,16621441,7628227,45.89
20,861,JPINFRATEC,EQ,527565,361337,68.49
20,862,JPOLYINVST,EQ,858,698,81.35
20,863,JPPOWER,EQ,14279972,9911117,69.41
20,864,JSL,EQ,1527910,876754,57.38
20,865,JSLHISAR,EQ,1918632,840207,43.79
20,866,JSWENERGY,EQ,1084313,634813,58.55
20,867,JSWHL,EQ,5363,3364,62.73
20,868,JSWISPL,EQ,204773,183864,89.79
20,869,JSWSTEEL,EQ,7389747,804473,10.89
20,870,JTEKTINDIA,EQ,180219,110064,61.07
20,871,JUBILANT,EQ,195554,103047,52.69
20,872,JUBLFOOD,EQ,999804,220133,22.02
20,873,JUBLINDS,EQ,52237,31142,59.62
20,874,JUMPNET,EQ,39721,39720,100.00
20,875,JUNIORBEES,EQ,71251,47914,67.25
20,876,JUSTDIAL,EQ,2312537,334801,14.48
20,877,JYOTHYLAB,EQ,366726,229371,62.55
20,878,KABRAEXTRU,EQ,19496,11666,59.84
20,879,KAJARIACER,EQ,571629,315554,55.20
20,880,KAKATCEM,EQ,80152,47236,58.93
20,881,KALPATPOWR,EQ,1012709,427757,42.24
20,882,KAMATHOTEL,EQ,255230,130657,51.19
20,883,KAMDHENU,EQ,28888,13141,45.49
20,884,KANANIIND,EQ,1887,1590,84.26
20,885,KANORICHEM,EQ,25521,15869,62.18
20,886,KANSAINER,EQ,283854,142221,50.10
20,887,KARDA,EQ,9823,8486,86.39
20,888,KARMAENG,EQ,2328,2327,99.96
20,889,KARURVYSYA,EQ,1643240,958438,58.33
20,890,KAUSHALYA,EQ,7843,6782,86.47
20,891,KAYA,EQ,25703,16118,62.71
20,892,KCP,EQ,452877,244231,53.93
20,893,KCPSUGIND,EQ,223416,151093,67.63
20,894,KDDL,EQ,5299,3801,71.73
20,895,KEC,EQ,519858,424617,81.68
20,896,KECL,EQ,63737,37393,58.67
20,897,KEERTI,EQ,1170,1102,94.19
20,898,KEI,EQ,262351,137733,52.50
20,899,KELLTONTEC,EQ,140698,70502,50.11
20,900,KENNAMET,EQ,13006,6842,52.61
20,901,KESORAMIND,EQ,190721,128491,67.37
20,902,KEYFINSERV,EQ,1636,1636,100.00
20,903,KHADIM,EQ,210080,68505,32.61
20,904,KHAICHEM,EQ,349929,51999,14.86
20,905,KHANDSE,EQ,2525,2029,80.36
20,906,KICL,EQ,1774,1174,66.18
20,907,KINGFA,EQ,3693,2354,63.74
20,908,KIOCL,EQ,100821,60297,59.81
20,909,KIRIINDUS,EQ,74530,43622,58.53
20,910,KIRLFER,EQ,909934,515374,56.64
20,911,KIRLOSBROS,EQ,88972,61787,69.45
20,912,KIRLOSENG,EQ,148458,119934,80.79
20,913,KIRLOSIND,EQ,16461,10890,66.16
20,914,KITEX,EQ,131253,77745,59.23
20,915,KKCL,EQ,1059,873,82.44
20,916,KMSUGAR,EQ,151812,105800,69.69
20,917,KNRCON,EQ,188968,85364,45.17
20,918,KOKUYOCMLN,EQ,108797,70262,64.58
20,919,KOLTEPATIL,EQ,248049,126223,50.89
20,920,KOPRAN,EQ,314760,203040,64.51
20,921,KOTAKBANK,EQ,5826745,3140690,53.90
20,922,KOTAKBKETF,EQ,493987,398580,80.69
20,923,KOTAKGOLD,EQ,44824,26330,58.74
20,924,KOTAKNIFTY,EQ,51529,23804,46.20
20,925,KOTAKNV20,EQ,4295,3104,72.27
20,926,KOTAKPSUBK,EQ,8764,4844,55.27
20,927,KOTARISUG,EQ,14466,9809,67.81
20,928,KOTHARIPET,EQ,21177,16470,77.77
20,929,KOTHARIPRO,EQ,10919,9232,84.55
20,930,KPITTECH,EQ,803392,417783,52.00
20,931,KPRMILL,EQ,139745,65672,46.99
20,932,KRBL,EQ,280117,215092,76.79
20,933,KREBSBIO,EQ,7224,4420,61.18
20,934,KRIDHANINF,EQ,66677,41090,61.63
20,935,KSB,EQ,47619,31301,65.73
20,936,KSCL,EQ,174218,86339,49.56
20,937,KSK,EQ,796815,405820,50.93
20,938,KSL,EQ,539416,245283,45.47
20,939,KSOLVES,SM,1200,1200,100.00
20,940,KTKBANK,EQ,1215019,717198,59.03
20,941,KUANTUM,EQ,20136,15444,76.70
20,942,KWALITY,EQ,346090,205331,59.33
20,943,LAKSHVILAS,EQ,1166517,576142,49.39
20,944,LALPATHLAB,EQ,241306,185520,76.88
20,945,LAMBODHARA,EQ,5114,3506,68.56
20,946,LAOPALA,EQ,65455,38665,59.07
20,947,LASA,EQ,58699,39544,67.37
20,948,LAURUSLABS,EQ,3711155,2158904,58.17
20,949,LAXMIMACH,EQ,6250,3422,54.75
20,950,LEMONTREE,EQ,2690463,1850186,68.77
20,951,LEXUS,SM,1000,1000,100.00
20,952,LFIC,EQ,1105,855,77.38
20,953,LGBBROSLTD,EQ,77735,46917,60.36
20,954,LGBFORGE,EQ,102789,96676,94.05
20,955,LIBAS,EQ,12868,10004,77.74
20,956,LIBERTSHOE,EQ,317412,93765,29.54
20,957,LICHSGFIN,EQ,5154551,2370862,46.00
20,958,LICNETFGSC,EQ,4931,3870,78.48
20,959,LICNETFN50,EQ,12892,7191,55.78
20,960,LICNETFSEN,EQ,811,146,18.00
20,961,LICNFNHGP,EQ,121,111,91.74
20,962,LIKHITHA,EQ,57570,26858,46.65
20,963,LINCOLN,EQ,68115,39418,57.87
20,964,LINCPEN,EQ,6913,5099,73.76
20,965,LINDEINDIA,EQ,397018,110690,27.88
20,966,LIQUIDBEES,EQ,904615,613785,67.85
20,967,LIQUIDETF,EQ,7804,7603,97.42
20,968,LOKESHMACH,EQ,136632,68509,50.14
20,969,LOTUSEYE,EQ,25962,23024,88.68
20,970,LOVABLE,EQ,643326,127443,19.81
20,971,LPDC,EQ,9836,6355,64.61
20,972,LSIL,EQ,995841,810868,81.43
20,973,LT,EQ,7611327,3235706,42.51
20,974,L&TFH,EQ,14028398,3574192,25.48
20,975,L&TFINANCE,N8,40,25,62.50
20,976,L&TFINANCE,NC,30,30,100.00
20,977,L&TFINANCE,NU,50,50,100.00
20,978,L&TFINANCE,NW,300,300,100.00
20,979,L&TFINANCE,Y3,470,467,99.36
20,980,L&TFINANCE,Y7,913,459,50.27
20,981,LTI,EQ,282279,182378,64.61
20,982,L&TINFRA,N5,207,132,63.77
20,983,L&TINFRA,N6,930,870,93.55
20,984,LTTS,EQ,92688,51808,55.90
20,985,LUMAXIND,EQ,8332,5149,61.80
20,986,LUMAXTECH,EQ,150667,79423,52.71
20,987,LUPIN,EQ,2899346,849942,29.31
20,988,LUXIND,EQ,38687,12872,33.27
20,989,LYKALABS,EQ,41513,26240,63.21
20,990,LYPSAGEMS,EQ,30046,17515,58.29
20,991,M100,EQ,118194,74462,63.00
20,992,M15RD,MF,5500,5500,100.00
20,993,M15RG,MF,5000,5000,100.00
20,994,M17RD,MF,2000,2000,100.00
20,995,M50,EQ,2027,1662,81.99
20,996,MAANALU,EQ,13300,9966,74.93
20,997,MACPOWER,EQ,7562,6291,83.19
20,998,MADHAV,EQ,8581,7110,82.86
20,999,MADHUCON,EQ,35587,33933,95.35
20,1000,MADRASFERT,EQ,69084,49481,71.62
20,1001,MAGADSUGAR,EQ,37736,21131,56.00
20,1002,MAGMA,EQ,612244,392879,64.17
20,1003,MAGMA,N1,10,10,100.00
20,1004,MAGMA,N6,10,10,100.00
20,1005,MAGNUM,EQ,3418,2323,67.96
20,1006,MAHABANK,EQ,844396,430702,51.01
20,1007,MAHASTEEL,EQ,10901,7911,72.57
20,1008,MAHEPC,EQ,98111,44576,45.43
20,1009,MAHICKRA,SM,3000,1500,50.00
20,1010,MAHINDCIE,EQ,326965,164936,50.44
20,1011,MAHLIFE,EQ,36410,19115,52.50
20,1012,MAHLOG,EQ,127609,76658,60.07
20,1013,MAHSCOOTER,EQ,24152,14430,59.75
20,1014,MAHSEAMLES,EQ,156682,133133,84.97
20,1015,MAITHANALL,EQ,169287,99071,58.52
20,1016,MAJESCO,EQ,99118,95564,96.41
20,1017,MALUPAPER,EQ,11026,6694,60.71
20,1018,MAN50ETF,EQ,25166,24604,97.77
20,1019,MANAKALUCO,EQ,9165,8884,96.93
20,1020,MANAKCOAT,EQ,16773,7859,46.86
20,1021,MANAKSIA,EQ,107339,75884,70.70
20,1022,MANAKSTEEL,EQ,52665,47876,90.91
20,1023,MANALIPETC,EQ,403234,270274,67.03
20,1024,MANAPPURAM,EQ,6270262,1611765,25.70
20,1025,MANGALAM,EQ,73869,69628,94.26
20,1026,MANGCHEFER,EQ,379215,236295,62.31
20,1027,MANGLMCEM,EQ,97957,57676,58.88
20,1028,MANGTIMBER,EQ,1835,1835,100.00
20,1029,MANINDS,EQ,196740,123098,62.57
20,1030,MANINFRA,EQ,203415,142678,70.14
20,1031,MANUGRAPH,EQ,2240,1702,75.98
20,1032,MANXT50,EQ,8184,8014,97.92
20,1033,MARALOVER,EQ,69172,19315,27.92
20,1034,MARATHON,EQ,52296,22389,42.81
20,1035,MARICO,EQ,3153244,1136684,36.05
20,1036,MARINE,SM,10000,2000,20.00
20,1037,MARKSANS,EQ,2148140,1298325,60.44
20,1038,MARUTI,EQ,1243068,527415,42.43
20,1039,MASFIN,EQ,122789,34577,28.16
20,1040,MASTEK,EQ,333254,193689,58.12
20,1041,MATRIMONY,EQ,10059,7976,79.29
20,1042,MAWANASUG,EQ,44240,23776,53.74
20,1043,MAXHEALTH,EQ,650720,496934,76.37
20,1044,MAXIND,EQ,162508,141714,87.20
20,1045,MAXVIL,EQ,33905,23872,70.41
20,1046,MAYURUNIQ,EQ,187433,134008,71.50
20,1047,MAZDA,EQ,21777,12527,57.52
20,1048,MAZDOCK,EQ,3800604,1104537,29.06
20,1049,MBLINFRA,EQ,100851,63481,62.95
20,1050,MCDHOLDING,EQ,42538,24901,58.54
20,1051,MCDOWELL-N,EQ,2550588,1445607,56.68
20,1052,MCL,EQ,901,875,97.11
20,1053,MCLEODRUSS,EQ,895137,641062,71.62
20,1054,MCX,EQ,175735,95647,54.43
20,1055,MEGASOFT,EQ,25855,20128,77.85
20,1056,MEGH,EQ,1073965,529032,49.26
20,1057,MEP,EQ,169160,77999,46.11
20,1058,MERCATOR,EQ,501948,409396,81.56
20,1059,METALFORGE,EQ,5082,4586,90.24
20,1060,METROPOLIS,EQ,142375,51493,36.17
20,1061,MFSL,EQ,1686818,1049627,62.23
20,1062,MGEL,SM,6000,6000,100.00
20,1063,MGL,EQ,656402,138989,21.17
20,1064,MHHL,SM,36000,30000,83.33
20,1065,MHRIL,EQ,193102,157467,81.55
20,1066,MIDHANI,EQ,704244,284898,40.45
20,1067,MILTON,SM,4400,4400,100.00
20,1068,MINDACORP,EQ,538630,304799,56.59
20,1069,MINDAIND,EQ,103266,50974,49.36
20,1070,MINDSPACE,RR,279800,245000,87.56
20,1071,MINDTECK,EQ,32067,27855,86.87
20,1072,MINDTREE,EQ,1060852,278190,26.22
20,1073,MIRCELECTR,EQ,493861,340580,68.96
20,1074,MIRZAINT,EQ,681823,223227,32.74
20,1075,MITTAL,EQ,36836,35214,95.60
20,1076,M&M,EQ,6173551,3784199,61.30
20,1077,M&MFIN,EQ,6145974,2603285,42.36
20,1078,M&MFIN,N1,2,2,100.00
20,1079,M&MFIN,N2,35,34,97.14
20,1080,MMFL,EQ,34430,17655,51.28
20,1081,MMP,EQ,6764,4941,73.05
20,1082,MMTC,EQ,5323233,1295718,24.34
20,1083,MOHITIND,EQ,200,200,100.00
20,1084,MOHOTAIND,EQ,13202,11360,86.05
20,1085,MOIL,EQ,488901,247619,50.65
20,1086,MOKSH,SM,9000,9000,100.00
20,1087,MOLDTKPAC,EQ,69137,39403,56.99
20,1088,MONTECARLO,EQ,568493,132271,23.27
20,1089,MORARJEE,EQ,7943,4664,58.72
20,1090,MOREPENLAB,EQ,1243215,623963,50.19
20,1091,MOTHERSUMI,EQ,13235062,5368703,40.56
20,1092,MOTILALOFS,EQ,294369,118854,40.38
20,1093,MOTOGENFIN,EQ,24012,9237,38.47
20,1094,MPHASIS,EQ,328612,229752,69.92
20,1095,MPSLTD,EQ,5929,4682,78.97
20,1096,MRF,EQ,48299,10965,22.70
20,1097,MRO-TEK,EQ,939,685,72.95
20,1098,MRPL,EQ,1758193,671215,38.18
20,1099,MSPL,EQ,22059,20780,94.20
20,1100,MSTCLTD,EQ,266475,153723,57.69
20,1101,MTEDUCARE,EQ,32340,22728,70.28
20,1102,MTNL,EQ,513937,351126,68.32
20,1103,MUKANDENGG,EQ,2178,2178,100.00
20,1104,MUKANDLTD,EQ,160744,146496,91.14
20,1105,MUKANDLTD,P1,396,366,92.42
20,1106,MUKTAARTS,EQ,15723,10349,65.82
20,1107,MUNJALAU,EQ,101478,65946,64.99
20,1108,MUNJALSHOW,EQ,40883,22004,53.82
20,1109,MURUDCERA,EQ,1004734,347895,34.63
20,1110,MUTHOOTCAP,EQ,22991,12769,55.54
20,1111,MUTHOOTFIN,EQ,2447176,815016,33.30
20,1112,N100,EQ,80929,53844,66.53
20,1113,NABARD,N2,225,225,100.00
20,1114,NACLIND,EQ,69445,43066,62.01
20,1115,NAGAFERT,EQ,546102,416591,76.28
20,1116,NAGREEKCAP,EQ,300,300,100.00
20,1117,NAGREEKEXP,EQ,24978,14560,58.29
20,1118,NAHARCAP,EQ,3989,2810,70.44
20,1119,NAHARINDUS,EQ,4878,4366,89.50
20,1120,NAHARPOLY,EQ,68291,40926,59.93
20,1121,NAHARSPING,EQ,19560,16181,82.72
20,1122,NAM-INDIA,EQ,628458,349820,55.66
20,1123,NATCOPHARM,EQ,257286,128097,49.79
20,1124,NATHBIOGEN,EQ,23764,14108,59.37
20,1125,NATIONALUM,EQ,24348128,9628660,39.55
20,1126,NATNLSTEEL,EQ,2933,2783,94.89
20,1127,NAUKRI,EQ,940379,353739,37.62
20,1128,NAVINFLUOR,EQ,135622,76460,56.38
20,1129,NAVKARCORP,EQ,747816,326089,43.61
20,1130,NAVNETEDUL,EQ,1077092,708030,65.74
20,1131,NBCC,EQ,6534504,2879099,44.06
20,1132,NBIFIN,EQ,165,140,84.85
20,1133,NBVENTURES,EQ,1591610,1201029,75.46
20,1134,NCC,EQ,10269698,3635766,35.40
20,1135,NCLIND,EQ,382583,214134,55.97
20,1136,NDGL,EQ,496,335,67.54
20,1137,NDL,EQ,22845,18054,79.03
20,1138,NDRAUTO,EQ,3959,3959,100.00
20,1139,NDTV,EQ,207861,122328,58.85
20,1140,NECCLTD,EQ,118364,76177,64.36
20,1141,NECLIFE,EQ,160676,93396,58.13
20,1142,NELCAST,EQ,58286,35943,61.67
20,1143,NELCO,EQ,73954,33766,45.66
20,1144,NEOGEN,EQ,6242,4573,73.26
20,1145,NESCO,EQ,36509,18894,51.75
20,1146,NESTLEIND,EQ,119504,56090,46.94
20,1147,NETF,EQ,325,315,96.92
20,1148,NETFCONSUM,EQ,4345,3510,80.78
20,1149,NETFDIVOPP,EQ,1126,751,66.70
20,1150,NETFIT,EQ,258662,221721,85.72
20,1151,NETFLTGILT,EQ,43629,40369,92.53
20,1152,NETFMID150,EQ,33841,19670,58.12
20,1153,NETFNIF100,EQ,903,575,63.68
20,1154,NETFNV20,EQ,3283,2722,82.91
20,1155,NETWORK18,EQ,517316,291004,56.25
20,1156,NEULANDLAB,EQ,81313,42772,52.60
20,1157,NEWGEN,EQ,119572,55217,46.18
20,1158,NEXTMEDIA,EQ,16488,15206,92.22
20,1159,NFL,EQ,575020,304981,53.04
20,1160,NH,EQ,288856,194446,67.32
20,1161,NHAI,N1,8572,7388,86.19
20,1162,NHAI,N2,2106,1706,81.01
20,1163,NHAI,N3,35,35,100.00
20,1164,NHAI,N4,5,5,100.00
20,1165,NHAI,N5,2,2,100.00
20,1166,NHAI,N6,1912,1622,84.83
20,1167,NHAI,N7,1,1,100.00
20,1168,NHAI,N8,277,277,100.00
20,1169,NHAI,N9,4,4,100.00
20,1170,NHAI,NA,1223,966,78.99
20,1171,NHAI,NE,2,1,50.00
20,1172,NHBTF2014,N6,94,89,94.68
20,1173,NHBTF2023,N2,10,10,100.00
20,1174,NHBTF2023,N6,10,10,100.00
20,1175,NHBTF2023,N7,2,2,100.00
20,1176,NHPC,EQ,3407263,2001210,58.73
20,1177,NHPC,N4,60,60,100.00
20,1178,NIACL,EQ,1476777,465984,31.55
20,1179,NIBL,EQ,21043,18153,86.27
20,1180,NIFTYBEES,EQ,2497489,1500366,60.07
20,1181,NIFTYEES,EQ,4,3,75.00
20,1182,NIITLTD,EQ,1962215,728452,37.12
20,1183,NILAINFRA,EQ,308822,229894,74.44
20,1184,NILASPACES,EQ,57113,39257,68.74
20,1185,NILKAMAL,EQ,8725,5436,62.30
20,1186,NIPPOBATRY,EQ,5048,4579,90.71
20,1187,NITCO,EQ,160071,79749,49.82
20,1188,NKIND,EQ,1233,862,69.91
20,1189,NLCINDIA,EQ,651966,474790,72.82
20,1190,NMDC,EQ,16737265,6411743,38.31
20,1191,NOCIL,EQ,736159,338615,46.00
20,1192,NORBTEAEXP,EQ,8368,6675,79.77
20,1193,NOVARTIND,EQ,5245,2207,42.08
20,1194,NPBET,EQ,276,247,89.49
20,1195,NRAIL,EQ,24990,17408,69.66
20,1196,NRBBEARING,EQ,217043,114457,52.73
20,1197,NSIL,EQ,6468,2085,32.24
20,1198,NTL,EQ,99216,99015,99.80
20,1199,NTPC,EQ,55324429,27529220,49.76
20,1200,NTPC,N4,150,150,100.00
20,1201,NTPC,N6,40,20,50.00
20,1202,NTPC,N7,51240,47740,93.17
20,1203,NTPC,NB,4,4,100.00
20,1204,NTPC,ND,100,100,100.00
20,1205,NUCLEUS,EQ,71812,42830,59.64
20,1206,NXTDIGITAL,EQ,14281,2967,20.78
20,1207,OAL,EQ,19371,13450,69.43
20,1208,OBEROIRLTY,EQ,1020865,231979,22.72
20,1209,OCCL,EQ,7512,4094,54.50
20,1210,OFSS,EQ,65036,46899,72.11
20,1211,OIL,EQ,637275,306058,48.03
20,1212,OISL,EQ,17576,10625,60.45
20,1213,OLECTRA,EQ,52775,35968,68.15
20,1214,OMAXAUTO,EQ,5348,2831,52.94
20,1215,OMAXE,EQ,24498,19120,78.05
20,1216,OMKARCHEM,EQ,76080,47207,62.05
20,1217,OMMETALS,EQ,134662,106418,79.03
20,1218,ONELIFECAP,EQ,502,361,71.91
20,1219,ONGC,EQ,18852045,6526962,34.62
20,1220,ONMOBILE,EQ,179875,110501,61.43
20,1221,ONWARDTEC,EQ,16945,12397,73.16
20,1222,ORBTEXP,EQ,20423,13355,65.39
20,1223,ORICONENT,EQ,570813,272104,47.67
20,1224,ORIENTABRA,EQ,155785,94585,60.72
20,1225,ORIENTALTL,EQ,13403,11094,82.77
20,1226,ORIENTBELL,EQ,70559,41540,58.87
20,1227,ORIENTCEM,EQ,1985070,1339695,67.49
20,1228,ORIENTELEC,EQ,135462,60852,44.92
20,1229,ORIENTHOT,EQ,63221,50894,80.50
20,1230,ORIENTLTD,EQ,1066,1003,94.09
20,1231,ORIENTPPR,EQ,383130,302689,79.00
20,1232,ORIENTREF,EQ,144734,134132,92.67
20,1233,ORISSAMINE,EQ,14149,6689,47.28
20,1234,ORTINLABSS,EQ,41016,41015,100.00
20,1235,OSWALAGRO,EQ,116084,77722,66.95
20,1236,OSWALSEEDS,SM,8000,4000,50.00
20,1237,PAGEIND,EQ,70791,21538,30.42
20,1238,PAISALO,EQ,1442,629,43.62
20,1239,PALASHSECU,EQ,5037,4830,95.89
20,1240,PALREDTEC,EQ,8564,7076,82.62
20,1241,PANACEABIO,EQ,46890,27872,59.44
20,1242,PANACHE,EQ,52304,25680,49.10
20,1243,PANAMAPET,EQ,248779,148112,59.54
20,1244,PAPERPROD,EQ,58090,29434,50.67
20,1245,PAR,SM,2000,2000,100.00
20,1246,PARACABLES,EQ,66476,49285,74.14
20,1247,PARAGMILK,EQ,175201,92491,52.79
20,1248,PARSVNATH,EQ,29718,29718,100.00
20,1249,PATELENG,EQ,249506,158709,63.61
20,1250,PATINTLOG,EQ,168746,89969,53.32
20,1251,PATSPINLTD,EQ,2843,2843,100.00
20,1252,PCJEWELLER,EQ,1261473,856659,67.91
20,1253,PDMJEPAPER,EQ,265852,204445,76.90
20,1254,PDSMFL,EQ,3578,2599,72.64
20,1255,PEARLPOLY,EQ,6199,5884,94.92
20,1256,PEL,EQ,1199249,158670,13.23
20,1257,PENIND,EQ,289227,227658,78.71
20,1258,PENINLAND,EQ,250593,145284,57.98
20,1259,PENTAGOLD,SM,3000,3000,100.00
20,1260,PERSISTENT,EQ,284824,222085,77.97
20,1261,PETRONET,EQ,4769610,2567631,53.83
20,1262,PFC,EQ,7094651,2810457,39.61
20,1263,PFC,N3,571,571,100.00
20,1264,PFC,N4,110,110,100.00
20,1265,PFC,N5,181,181,100.00
20,1266,PFC,N8,1333,1227,92.05
20,1267,PFIZER,EQ,207931,98664,47.45
20,1268,PFOCUS,EQ,26266,16942,64.50
20,1269,PFS,EQ,760471,439264,57.76
20,1270,PGEL,EQ,106433,75534,70.97
20,1271,PGHH,EQ,5047,2936,58.17
20,1272,PGHL,EQ,53197,27054,50.86
20,1273,PGIL,EQ,2066,1845,89.30
20,1274,PHILIPCARB,EQ,636620,263964,41.46
20,1275,PHOENIXLTD,EQ,293706,185492,63.16
20,1276,PIDILITIND,EQ,941894,483643,51.35
20,1277,PIIND,EQ,607854,417121,68.62
20,1278,PILANIINVS,EQ,3236,2715,83.90
20,1279,PILITA,EQ,70751,47045,66.49
20,1280,PIONDIST,EQ,5952,3846,64.62
20,1281,PIONEEREMB,EQ,223569,122630,54.85
20,1282,PITTIENG,EQ,330207,138103,41.82
20,1283,PLASTIBLEN,EQ,22439,16189,72.15
20,1284,PNB,EQ,30880948,6099750,19.75
20,1285,PNBGILTS,EQ,1100628,790258,71.80
20,1286,PNBHOUSING,EQ,154245,67958,44.06
20,1287,PNC,EQ,8520,2481,29.12
20,1288,PNCINFRA,EQ,158737,89977,56.68
20,1289,PODDARHOUS,EQ,11954,11220,93.86
20,1290,PODDARMENT,EQ,9776,6931,70.90
20,1291,POKARNA,EQ,56239,34767,61.82
20,1292,POLYCAB,EQ,119540,72244,60.44
20,1293,POLYMED,EQ,48380,23300,48.16
20,1294,POLYPLEX,EQ,93001,62408,67.10
20,1295,PONNIERODE,EQ,4604,3847,83.56
20,1296,POWERGRID,EQ,9490792,5767063,60.76
20,1297,POWERINDIA,EQ,95373,58884,61.74
20,1298,POWERMECH,EQ,123938,63167,50.97
20,1299,PPAP,EQ,34206,21858,63.90
20,1300,PPL,EQ,107563,67937,63.16
20,1301,PRABHAT,EQ,217731,189484,87.03
20,1302,PRADIP,EQ,6000,6000,100.00
20,1303,PRAENG,EQ,2021,1971,97.53
20,1304,PRAJIND,EQ,524169,216903,41.38
20,1305,PRAKASH,EQ,1060517,717653,67.67
20,1306,PRAKASHSTL,EQ,794967,715273,89.98
20,1307,PRAXIS,EQ,29466,24751,84.00
20,1308,PRECAM,EQ,365411,221455,60.60
20,1309,PRECWIRE,EQ,240987,82361,34.18
20,1310,PREMEXPLN,EQ,27443,20508,74.73
20,1311,PREMIER,EQ,4183,4183,100.00
20,1312,PREMIERPOL,EQ,76498,44235,57.83
20,1313,PRESSMN,EQ,25228,21926,86.91
20,1314,PRESTIGE,EQ,439406,190907,43.45
20,1315,PRICOLLTD,EQ,109779,84842,77.28
20,1316,PRIMESECU,EQ,13307,8903,66.90
20,1317,PRINCEPIPE,EQ,370921,270311,72.88
20,1318,PRIVISCL,EQ,10740,7618,70.93
20,1319,PROZONINTU,EQ,155946,119626,76.71
20,1320,PRSMJOHNSN,EQ,323979,118705,36.64
20,1321,PSB,EQ,178044,124783,70.09
20,1322,PSPPROJECT,EQ,41054,32806,79.91
20,1323,PSUBNKBEES,EQ,109955,79571,72.37
20,1324,PTC,EQ,2043585,1539679,75.34
20,1325,PTL,EQ,67348,49670,73.75
20,1326,PULZ,SM,4000,4000,100.00
20,1327,PUNJABCHEM,EQ,12402,7220,58.22
20,1328,PURVA,EQ,211761,118621,56.02
20,1329,PVR,EQ,1465413,169108,11.54
20,1330,QGOLDHALF,EQ,1297,1140,87.90
20,1331,QNIFTY,EQ,14,8,57.14
20,1332,QUESS,EQ,44308,27894,62.95
20,1333,QUICKHEAL,EQ,180407,95988,53.21
20,1334,RADAAN,EQ,28615,24615,86.02
20,1335,RADICO,EQ,302260,174458,57.72
20,1336,RAIN,EQ,955973,501866,52.50
20,1337,RAJESHEXPO,EQ,174898,59192,33.84
20,1338,RAJRATAN,EQ,40524,30130,74.35
20,1339,RAJSREESUG,EQ,3996,3177,79.50
20,1340,RAJTV,EQ,5398,4052,75.06
20,1341,RALLIS,EQ,369155,184211,49.90
20,1342,RAMANEWS,EQ,33284,16579,49.81
20,1343,RAMASTEEL,EQ,10666,8695,81.52
20,1344,RAMCOCEM,EQ,609182,143702,23.59
20,1345,RAMCOIND,EQ,91223,65195,71.47
20,1346,RAMCOSYS,EQ,189686,89833,47.36
20,1347,RAMKY,EQ,91441,41200,45.06
20,1348,RANASUG,EQ,491206,274498,55.88
20,1349,RANEENGINE,EQ,1895,1265,66.75
20,1350,RANEHOLDIN,EQ,7167,4664,65.08
20,1351,RATNAMANI,EQ,60147,25743,42.80
20,1352,RAYMOND,EQ,3364685,1116518,33.18
20,1353,RBL,EQ,6851,3972,57.98
20,1354,RBLBANK,EQ,20173068,2274037,11.27
20,1355,RCF,EQ,617213,268753,43.54
20,1356,RCOM,EQ,12229602,7184658,58.75
20,1357,RECLTD,EQ,7813029,2702254,34.59
