Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082009,324425978,0001045
Trade Date <06-AUG-2009>,Settlement Type <N>,Settlement No <2009145>,Settlement Date <10-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KPIT,EQ,134415,84646,62.97
20,537,KPRMILL,EQ,4575,3751,81.99
20,538,KRBL,EQ,246836,78730,31.90
20,539,KSBPUMPS,EQ,56506,53064,93.91
20,540,KSCL,EQ,44396,30921,69.65
20,541,KSK,EQ,75705,44446,58.71
20,542,KSOILS,EQ,1442579,478654,33.18
20,543,KTKBANK,EQ,60920,34096,55.97
20,544,LAKPRE,EQ,820,700,85.37
20,545,LAKSHMIEFL,EQ,395441,182950,46.26
20,546,LAKSHVILAS,EQ,365498,254105,69.52
20,547,LANCOIN,EQ,19005,5668,29.82
20,548,LAOPALA,EQ,180,115,63.89
20,549,LAXMIMACH,EQ,29178,11088,38.00
20,550,LGBROS,EQ,112905,81756,72.41
20,551,LIBERTSHOE,EQ,25820,18745,72.60
20,552,LICHSGFIN,EQ,1081213,365882,33.84
20,553,LIQUIDBEES,EQ,111235,88091,79.19
20,554,LITL,EQ,3005692,567289,18.87
20,555,LLOYDELENG,EQ,125462,69184,55.14
20,556,LML,EQ,349221,211054,60.44
20,557,LOGIXMICRO,EQ,1351,1100,81.42
20,558,LOKESHMACH,EQ,38682,24014,62.08
20,559,LOTUSEYE,EQ,1055,973,92.23
20,560,LT,EQ,2143082,731097,34.11
20,561,LUMAXAUTO,EQ,4090,1967,48.09
20,562,LUMAXIND,EQ,1288,735,57.07
20,563,LUMAXTECH,EQ,20361,19284,94.71
20,564,LUPIN,EQ,238365,205612,86.26
20,565,LYKALABS,EQ,7403,4160,56.19
20,566,M&M,EQ,1788976,852817,47.67
20,567,M&MFIN,EQ,7302,5967,81.72
20,568,MACMILLAN,EQ,37007,28356,76.62
20,569,MADHAV,EQ,3235,3030,93.66
20,570,MADHUCON,EQ,30877,21573,69.87
20,571,MADRASCEM,EQ,436809,202873,46.44
20,572,MAGMA,EQ,600,450,75.00
20,573,MAGNUM,EQ,15235,12834,84.24
20,574,MAHABANK,EQ,1082963,523180,48.31
20,575,MAHLIFE,EQ,111245,29957,26.93
20,576,MAHSEAMLES,EQ,396847,226106,56.98
20,577,MANALU,EQ,3606,3606,100.00
20,578,MANGALAM,EQ,5283,4993,94.51
20,579,MANGCHEFER,EQ,1305608,500587,38.34
20,580,MANGLMCEM,EQ,33612,20428,60.78
20,581,MANGTIMBER,EQ,24554,23167,94.35
20,582,MANINDS,EQ,113427,66366,58.51
20,583,MANUGRAPH,EQ,41172,22215,53.96
20,584,MARICO,EQ,627179,473121,75.44
20,585,MARKSANS,EQ,4519326,1676261,37.09
20,586,MARUTI,EQ,1287527,582084,45.21
20,587,MASTEK,EQ,139682,126098,90.28
20,588,MATRIXLABS,EQ,318021,293334,92.24
20,589,MAWANASUG,EQ,91332,29519,32.32
20,590,MAX,EQ,566041,433213,76.53
20,591,MAXWELL,EQ,18502,13213,71.41
20,592,MAYTASINFR,EQ,434319,204859,47.17
20,593,MBECL,EQ,36671,23636,64.45
20,594,MCDOWELL-N,EQ,602578,218470,36.26
20,595,MCLEODRUSS,EQ,775357,316604,40.83
20,596,MEGASOFT,EQ,206862,105141,50.83
20,597,MEGH,EQ,1545043,660912,42.78
20,598,MELSTAR,EQ,3933,3333,84.74
20,599,MERCK,EQ,1063,814,76.58
20,600,MHRIL,EQ,306839,83452,27.20
20,601,MIC,EQ,1363493,541120,39.69
20,602,MICRO,EQ,4560,3691,80.94
20,603,MICROTECH,EQ,43901,21485,48.94
20,604,MINDAIND,EQ,640,505,78.91
20,605,MINDTREE,EQ,124476,31648,25.42
20,606,MIRCELECTR,EQ,277558,147091,52.99
20,607,MIRZAINT,EQ,204413,118584,58.01
20,608,MLL,EQ,2949125,681756,23.12
20,609,MMFL,EQ,4448,2888,64.93
20,610,MONNETISPA,EQ,74718,28470,38.10
20,611,MONSANTO,EQ,1075,875,81.40
20,612,MOSERBAER,EQ,3953073,1168485,29.56
20,613,MOTHERSUMI,EQ,134108,89301,66.59
20,614,MOTILALOFS,EQ,69897,32337,46.26
20,615,MPHASIS,EQ,687583,266476,38.76
20,616,MRF,EQ,11140,3455,31.01
20,617,MRO-TEK,EQ,547536,158414,28.93
20,618,MRPL,EQ,3904015,1058827,27.12
20,619,MSKPROJ,EQ,17468,12517,71.66
20,620,MSPL,EQ,18718,11893,63.54
20,621,MTNL,EQ,1403454,355481,25.33
20,622,MUDRA,EQ,92068,47434,51.52
20,623,MUKANDENGG,EQ,4485,4058,90.48
20,624,MUKANDLTD,EQ,63910,37669,58.94
20,625,MUNDRAPORT,EQ,211844,77480,36.57
20,626,MUNJALAU,EQ,15215,12145,79.82
20,627,MUNJALSHOW,EQ,50740,36095,71.14
20,628,MURLIIND,EQ,2822,2013,71.33
20,629,MURUDCERA,EQ,138886,53844,38.77
20,630,MVL,EQ,128644,17036,13.24
20,631,MYSOREBANK,EQ,227,217,95.59
20,632,NAGARCONST,EQ,1750557,489376,27.96
20,633,NAGARFERT,EQ,12017123,2670203,22.22
20,634,NAHARCAP,EQ,4157,2401,57.76
20,635,NAHARINDUS,EQ,3591,2841,79.11
20,636,NAHARINVST,EQ,5649,4348,76.97
20,637,NATCOPHARM,EQ,41306,17150,41.52
20,638,NATIONALUM,EQ,587324,353270,60.15
20,639,NAUKRI,EQ,21472,19920,92.77
20,640,NAVINFLUOR,EQ,5037,3188,63.29
20,641,NAVNETPUBL,EQ,149227,59762,40.05
20,642,NBVENTURES,EQ,131433,72759,55.36
20,643,NCLIND,EQ,96904,48540,50.09
20,644,NDTV,EQ,985401,400025,40.60
20,645,NELCAST,EQ,12959,7441,57.42
20,646,NELCO,EQ,100083,53384,53.34
20,647,NESCO,EQ,631,297,47.07
20,648,NETWORK18,EQ,552970,408740,73.92
20,649,NETWORK18,P2,639,639,100.00
20,650,NEULANDLAB,EQ,741,691,93.25
20,651,NEYVELILIG,EQ,4234612,991913,23.42
20,652,NFL,EQ,13540,8215,60.67
20,653,NIFTYBEES,EQ,150226,69157,46.04
20,654,NIITLTD,EQ,10181652,2644169,25.97
20,655,NIITTECH,EQ,503558,212955,42.29
20,656,NILKAMAL,EQ,30050,18178,60.49
20,657,NIPPOBATRY,EQ,2627,2437,92.77
20,658,NIRMA,EQ,33153,19076,57.54
20,659,NITCO,EQ,33134,23625,71.30
20,660,NITINFIRE,EQ,43085,29840,69.26
20,661,NMDC,EQ,494998,167954,33.93
20,662,NOCIL,EQ,5794370,1482684,25.59
20,663,NOIDATOLL,EQ,2414944,740953,30.68
20,664,NORBTEAEXP,EQ,6513,6198,95.16
20,665,NOVAPETRO,EQ,1675,1525,91.04
20,666,NOVOPANIND,EQ,350,350,100.00
20,667,NRBBEARING,EQ,3240,2845,87.81
20,668,NTPC,EQ,6301448,3396963,53.91
20,669,NUCENT,EQ,639,639,100.00
20,670,NUCLEUS,EQ,168836,73664,43.63
20,671,NUMERICPW,EQ,4099,2974,72.55
20,672,NUTEK,EQ,25290,16540,65.40
20,673,OCL,EQ,464281,186850,40.25
20,674,OCTAV,EQ,6248,3669,58.72
20,675,OFSS,EQ,31659,13950,44.06
20,676,OILCOUNTUB,EQ,382848,109730,28.66
20,677,OMAXAUTO,EQ,84942,42167,49.64
20,678,OMAXE,EQ,278473,86145,30.93
20,679,OMNITECH,EQ,7282,4160,57.13
20,680,ONGC,EQ,1833005,774055,42.23
20,681,ONMOBILE,EQ,391001,217018,55.50
20,682,OPTOCIRCUI,EQ,1245761,351812,28.24
20,683,ORBITCORP,EQ,774620,307079,39.64
20,684,ORBITCORP,W1,3898,3598,92.30
20,685,ORCHIDCHEM,EQ,6602334,851960,12.90
20,686,ORGINFO,EQ,20129,18278,90.80
20,687,ORIENTABRA,EQ,232180,116556,50.20
20,688,ORIENTBANK,EQ,1200582,827852,68.95
20,689,ORIENTCERA,EQ,600,580,96.67
20,690,ORIENTHOT,EQ,316,260,82.28
20,691,ORIENTPPR,EQ,186705,127962,68.54
20,692,ORIENTPRES,EQ,110,110,100.00
20,693,OTL,EQ,5464,4485,82.08
20,694,OUDHSUG,EQ,127095,84951,66.84
20,695,PAGEIND,EQ,1329,1317,99.10
20,696,PANACEABIO,EQ,48282,21625,44.79
20,697,PANORAMUNI,EQ,39608,12549,31.68
20,698,PANTALOONR,EQ,443017,197864,44.66
20,699,PAPERPROD,EQ,17033,11552,67.82
20,700,PARAL,EQ,17423,15306,87.85
20,701,PAREKHPLAT,EQ,3169,3168,99.97
20,702,PARSVNATH,EQ,1281567,409077,31.92
20,703,PATELENG,EQ,63272,28961,45.77
20,704,PATINTLOG,EQ,9507,6022,63.34
20,705,PATNI,EQ,598875,177831,29.69
20,706,PBAINFRA,EQ,17463,10320,59.10
20,707,PDUMJEPULP,EQ,14934,12735,85.28
20,708,PEARLGLOBL,EQ,1093,734,67.15
20,709,PENINLAND,EQ,172860,93194,53.91
20,710,PETRONENGG,EQ,2723,1868,68.60
20,711,PETRONET,EQ,1926986,560675,29.10
20,712,PFC,EQ,379043,152154,40.14
20,713,PFIZER,EQ,3914,2821,72.07
20,714,PFOCUS,EQ,18580,10586,56.98
20,715,PGHH,EQ,3512,2847,81.06
20,716,PHOENIXLTD,EQ,45079,24913,55.27
20,717,PIDILITIND,EQ,31670,15129,47.77
20,718,PIRHEALTH,EQ,336651,300178,89.17
20,719,PIRLIFE,EQ,12497,10713,85.72
20,720,PITTILAM,EQ,5003,4193,83.81
20,721,PLASTIBLEN,EQ,50,46,92.00
20,722,PLETHICO,EQ,5675,2616,46.10
20,723,PNB,EQ,710151,303562,42.75
20,724,PNBGILTS,EQ,99035,81627,82.42
20,725,PNC,EQ,156413,63164,40.38
20,726,POCHIRAJU,EQ,148925,88646,59.52
20,727,POLARIND,EQ,65020,42060,64.69
20,728,POLARIS,EQ,2080129,429497,20.65
20,729,POLYPLEX,EQ,8942,8301,92.83
20,730,PONNIERODE,EQ,78187,39435,50.44
20,731,POWERGRID,EQ,3995736,2598761,65.04
20,732,PRAJIND,EQ,5617984,913791,16.27
20,733,PRAKASH,EQ,289916,160871,55.49
20,734,PRATIBHA,EQ,24945,14736,59.07
20,735,PRECWIRE,EQ,18284,13016,71.19
20,736,PREMIER,EQ,12864,10530,81.86
20,737,PRETAILDVR,EQ,10734,9643,89.84
20,738,PRISMCEM,EQ,3599697,1098455,30.52
20,739,PRITHVI,EQ,95575,63300,66.23
20,740,PROVOGUE,EQ,345022,192927,55.92
20,741,PSL,EQ,624291,333248,53.38
20,742,PSUBNKBEES,EQ,1115,102,9.15
20,743,PTC,EQ,6656809,2005490,30.13
20,744,PUNJABCHEM,EQ,5019,2844,56.66
20,745,PUNJLLOYD,EQ,8247049,2206568,26.76
20,746,PURVA,EQ,129215,63206,48.92
20,747,PVP,EQ,86467,52573,60.80
20,748,PVR,EQ,1079903,366968,33.98
20,749,QGOLDHALF,EQ,708,660,93.22
20,750,QNIFTY,EQ,395,385,97.47
20,751,RADICO,EQ,53456,36722,68.70
20,752,RAINCOM,EQ,25231,15875,62.92
20,753,RAJESHEXPO,EQ,1697182,504181,29.71
20,754,RAJRAYON,EQ,3574,3000,83.94
20,755,RAJSREESUG,EQ,90365,45011,49.81
20,756,RAJTV,EQ,70749,33316,47.09
20,757,RAJVIR,EQ,20,20,100.00
20,758,RALLIS,EQ,27766,24114,86.85
20,759,RAMANEWS,EQ,33908,19256,56.79
20,760,RAMCOIND,EQ,1968,1077,54.73
20,761,RANBAXY,EQ,845884,208703,24.67
20,762,RANEENGINE,EQ,955,905,94.76
20,763,RANEHOLDIN,EQ,4957,3844,77.55
20,764,RATNAMANI,EQ,32864,22331,67.95
20,765,RAYMOND,EQ,106244,30695,28.89
20,766,RBL,EQ,4380,3208,73.24
20,767,RCF,EQ,665932,274327,41.19
20,768,RCOM,EQ,7180052,2164035,30.14
20,769,RECLTD,EQ,1305322,421620,32.30
20,770,REDINGTON,EQ,18219,13174,72.31
20,771,REIAGROLTD,EQ,329028,281142,85.45
20,772,REISIXTEN,EQ,9993,5486,54.90
20,773,RELBANK,EQ,365,224,61.37
20,774,RELCAPITAL,EQ,6602161,706669,10.70
20,775,RELGOLD,EQ,929,584,62.86
20,776,RELIANCE,EQ,4917080,1413891,28.75
20,777,RELIGARE,EQ,8119,5375,66.20
20,778,RELINFRA,EQ,3201691,370276,11.57
20,779,REMSONSIND,EQ,50,50,100.00
20,780,RENUKA,EQ,5422422,1565340,28.87
20,781,REPRO,EQ,8460,6133,72.49
20,782,RESURGERE,EQ,45795,20955,45.76
20,783,REVATHI,EQ,434,394,90.78
20,784,RICOAUTO,EQ,752891,528680,70.22
20,785,RIIL,EQ,448239,93570,20.88
20,786,RJL,EQ,20448,9696,47.42
20,787,RKFORGE,EQ,480,380,79.17
20,788,RML,EQ,16359,11860,72.50
20,789,RNRL,EQ,12943166,2447546,18.91
20,790,ROHITFERRO,EQ,568073,300283,52.86
20,791,ROHLTD,EQ,102021,33053,32.40
20,792,ROLTA,EQ,5092623,904013,17.75
20,793,ROMAN,EQ,347024,107614,31.01
20,794,RPGCABLES,EQ,30052,22835,75.98
20,795,RPL,EQ,4737965,1255476,26.50
20,796,RPOWER,EQ,4300550,857141,19.93
20,797,RSWM,EQ,53173,41864,78.73
20,798,RSYSTEMS,EQ,16431,11058,67.30
20,799,RUBYMILLS,EQ,1800,88,4.89
20,800,RUCHISOYA,EQ,3581053,978841,27.33
20,801,SABERORGAN,EQ,170414,114236,67.03
20,802,SADBHAV,EQ,1353,691,51.07
20,803,SAGCEM,EQ,3263,2230,68.34
20,804,SAHPETRO,EQ,41741,29285,70.16
20,805,SAIL,EQ,8240049,2080376,25.25
20,806,SAKSOFT,EQ,6527,5643,86.46
20,807,SAKUMA,EQ,53587,34271,63.95
20,808,SAKUMA,P1,68,68,100.00
20,809,SALORAINTL,EQ,173154,88545,51.14
20,810,SAMBHAAV,EQ,2883,2701,93.69
20,811,SANDESH,EQ,18567,16145,86.96
20,812,SANGHIIND,EQ,49378,42602,86.28
20,813,SANGHIPOLY,EQ,26497,22149,83.59
20,814,SANGHVIMOV,EQ,32672,14080,43.10
20,815,SANWARIA,EQ,3560,2765,77.67
20,816,SAPL,EQ,165063,105241,63.76
20,817,SARLAPOLY,EQ,8931,5619,62.92
20,818,SASKEN,EQ,1054574,242322,22.98
20,819,SATHAISPAT,EQ,16204,10797,66.63
20,820,SATYAMCOMP,EQ,38545368,12011904,31.16
20,821,SAVITACHEM,EQ,56975,9244,16.22
20,822,SB&TINTL,EQ,9590,7924,82.63
20,823,SBBJ,EQ,1347,1083,80.40
20,824,SBIGETS,EQ,839,695,82.84
20,825,SBIN,EQ,2139952,738272,34.50
20,826,SCI,EQ,996731,280172,28.11
20,827,SEAMECLTD,EQ,113573,43294,38.12
20,828,SEINVEST,EQ,388,355,91.49
20,829,SEJALGLASS,EQ,23945,18020,75.26
20,830,SELAN,EQ,543687,87995,16.18
20,831,SELMCL,EQ,394357,147121,37.31
20,832,SESAGOA,EQ,12319454,4383519,35.58
20,833,SESHAPAPER,EQ,3284,2496,76.00
20,834,SHANTIGEAR,EQ,180571,138696,76.81
20,835,SHARIABEES,EQ,395,298,75.44
20,836,SHARRESLTD,EQ,2602,92,3.54
20,837,SHIV-VANI,EQ,260683,48827,18.73
20,838,SHIVAMAUTO,EQ,8501,4300,50.58
20,839,SHIVTEX,EQ,1572,1572,100.00
20,840,SHLAKSHMI,EQ,13652,11855,86.84
20,841,SHOPERSTOP,EQ,67324,32760,48.66
20,842,SHREEASHTA,EQ,128199,14360,11.20
20,843,SHREECEM,EQ,35971,27121,75.40
20,844,SHRENUJ,EQ,14474,8656,59.80
20,845,SHREYANIND,EQ,250,250,100.00
20,846,SHRIRAMCIT,EQ,550,520,94.55
20,847,SHRIRAMEPC,EQ,48126,21908,45.52
20,848,SIEMENS,EQ,1198574,416362,34.74
20,849,SIGROUPIND,EQ,1555,1555,100.00
20,850,SILINV,EQ,101,0,0.00
20,851,SIMBHSUGAR,EQ,613948,239728,39.05
20,852,SIMPLEX,EQ,1718,1365,79.45
20,853,SIMPLEXINF,EQ,6509,2470,37.95
20,854,SINTEX,EQ,769821,559849,72.72
20,855,SIRPAPER,EQ,3768,2777,73.70
20,856,SITASHREE,EQ,148352,78913,53.19
20,857,SIYSIL,EQ,1625,980,60.31
20,858,SKFINDIA,EQ,9253,4861,52.53
20,859,SKUMARSYNF,EQ,2878388,748986,26.02
20,860,SMSPHARMA,EQ,48449,14114,29.13
20,861,SOBHA,EQ,154931,64678,41.75
20,862,SOFTTECHGR,EQ,7569,6525,86.21
20,863,SOLARINDS,EQ,3674,3438,93.58
20,864,SOLEMS,EQ,179,157,87.71
20,865,SOMANYCERA,EQ,264,212,80.30
20,866,SONATSOFTW,EQ,740636,305099,41.19
20,867,SOUTHBANK,EQ,153579,103260,67.24
20,868,SPARC,EQ,711921,225041,31.61
20,869,SPICETELE,EQ,280004,52742,18.84
20,870,SREINTFIN,EQ,553448,268227,48.46
20,871,SRF,EQ,274249,87661,31.96
20,872,SRHHYPOLTD,EQ,805,790,98.14
20,873,SRTRANSFIN,EQ,564518,236558,41.90
20,874,SSWL,EQ,58803,30178,51.32
20,875,STAR,EQ,1268707,384389,30.30
20,876,STCINDIA,EQ,126960,29144,22.96
20,877,STER,EQ,4029101,1571745,39.01
20,878,STERLINBIO,EQ,1811746,866109,47.81
20,879,STERTOOLS,EQ,1314,1013,77.09
20,880,STRTECH,EQ,58917,43234,73.38
20,881,SUBHASPROJ,EQ,45835,26144,57.04
20,882,SUBROS,EQ,764112,281286,36.81
20,883,SUDARSCHEM,EQ,347,264,76.08
20,884,SUJANATOW,EQ,111643,64126,57.44
20,885,SUJANAUNI,EQ,483317,55383,11.46
20,886,SUNDARMFIN,EQ,4004,2850,71.18
20,887,SUNDRMBRAK,EQ,884,831,94.00
20,888,SUNDRMFAST,EQ,101378,58561,57.76
20,889,SUNFLAG,EQ,882126,349790,39.65
20,890,SUNILHITEC,EQ,30755,15889,51.66
20,891,SUNPHARMA,EQ,397290,269063,67.72
20,892,SUNTV,EQ,211482,115561,54.64
20,893,SUPPETRO,EQ,192223,102178,53.16
20,894,SUPRAJIT,EQ,20740,12376,59.67
20,895,SUPREMEIND,EQ,10218,8466,82.85
20,896,SUPREMEINF,EQ,12670,10342,81.63
20,897,SURAJDIAMN,EQ,137528,72453,52.68
20,898,SURANACORP,EQ,247,47,19.03
20,899,SURANAIND,EQ,230,230,100.00
20,900,SURANATELE,EQ,15649,13556,86.63
20,901,SURYAPHARM,EQ,52967,25884,48.87
20,902,SUVEN,EQ,252332,113646,45.04
20,903,SUZLON,EQ,35323987,7868671,22.28
20,904,SYNDIBANK,EQ,295536,135992,46.02
20,905,TAINWALCHM,EQ,400,300,75.00
20,906,TAJGVK,EQ,208393,78690,37.76
20,907,TAKE,EQ,385145,251094,65.19
20,908,TANLA,EQ,1949123,744730,38.21
20,909,TANTIACONS,EQ,10040,6835,68.08
20,910,TATACAP,N1,1,1,100.00
20,911,TATACAP,N2,901,901,100.00
20,912,TATACAP,N3,2980,2870,96.31
20,913,TATACAP,N4,631,525,83.20
20,914,TATACHEM,EQ,1907219,1222773,64.11
20,915,TATACOFFEE,EQ,30606,20023,65.42
20,916,TATACOFFEE,N1,85,75,88.24
20,917,TATACOMM,EQ,427950,169995,39.72
20,918,TATAELXSI,EQ,425574,171618,40.33
20,919,TATAINVEST,EQ,14357,9528,66.36
20,920,TATAMOTORS,EQ,6825557,1510140,22.12
20,921,TATAMTRDVR,EQ,8887,5862,65.96
20,922,TATAPOWER,EQ,594358,367996,61.91
20,923,TATASPONGE,EQ,22307,14991,67.20
20,924,TATASTEEL,EQ,13354186,3148574,23.58
20,925,TATASTEEL,Q1,230586,80515,34.92
20,926,TATATEA,EQ,58955,32436,55.02
20,927,TCI,EQ,81513,34732,42.61
20,928,TCS,EQ,2089374,899101,43.03
20,929,TECHM,EQ,961261,256783,26.71
20,930,TECHNOELEC,EQ,12184,9274,76.12
20,931,TELEDATAGL,EQ,388381,216788,55.82
20,932,TELEDATAIT,EQ,765507,417848,54.58
20,933,TEXMACOLTD,EQ,170324,92422,54.26
20,934,TFL,EQ,7044,2030,28.82
20,935,THEMISMED,EQ,2190,1670,76.26
20,936,THERMAX,EQ,77738,31892,41.02
20,937,THIRUSUGAR,EQ,4601,3505,76.18
20,938,THOMASCOOK,EQ,273833,118033,43.10
20,939,TIDEWATER,EQ,321,231,71.96
20,940,TIIL,EQ,4498,4164,92.57
20,941,TIL,EQ,11840,5685,48.02
20,942,TIMESGTY,EQ,352,348,98.86
20,943,TIMETECHNO,EQ,140397,105171,74.91
20,944,TIMKEN,EQ,170265,25407,14.92
20,945,TIPSINDLTD,EQ,84675,39864,47.08
20,946,TITAN,EQ,79729,31446,39.44
20,947,TITAN,N1,23,23,100.00
20,948,TNPL,EQ,178758,101528,56.80
20,949,TNTELE,EQ,64057,22216,34.68
20,950,TODAYS,EQ,6087,5339,87.71
20,951,TOKYOPLAST,EQ,110,100,90.91
20,952,TORNTPHARM,EQ,14036,8516,60.67
20,953,TORNTPOWER,EQ,292963,107708,36.77
20,954,TREADS,EQ,6495,6095,93.84
20,955,TRENT,EQ,2091,1612,77.09
20,956,TRICOM,EQ,127371,118806,93.28
20,957,TRIL,EQ,9504,3982,41.90
20,958,TRIVENI,EQ,1654991,446797,27.00
20,959,TTKPRESTIG,EQ,10291,6679,64.90
20,960,TTL,EQ,61897,30690,49.58
20,961,TTML,EQ,9759071,1966131,20.15
20,962,TUBEINVEST,EQ,51521,27065,52.53
20,963,TULIP,EQ,47207,12808,27.13
20,964,TV-18,EQ,1701561,474649,27.89
20,965,TVSELECT,EQ,217390,65045,29.92
20,966,TVSMOTOR,EQ,712139,279912,39.31
20,967,TVSSRICHAK,EQ,5498,5072,92.25
20,968,TVTODAY,EQ,153088,61979,40.49
20,969,TWL,EQ,125788,42510,33.79
20,970,UBENGG,EQ,1305,1115,85.44
20,971,UBHOLDINGS,EQ,37150,22258,59.91
20,972,UBL,EQ,80888,44732,55.30
20,973,UCALFUEL,EQ,21573,15522,71.95
20,974,UCOBANK,EQ,4700683,1424329,30.30
20,975,UFLEX,EQ,249094,133695,53.67
20,976,ULTRACEMCO,EQ,137106,80563,58.76
20,977,UNICHEMLAB,EQ,16882,9587,56.79
20,978,UNIENTER,EQ,891,730,81.93
20,979,UNIONBANK,EQ,746925,492068,65.88
20,980,UNIPHOS,EQ,568292,315474,55.51
20,981,UNITECH,EQ,65184307,7350007,11.28
20,982,UNITY,EQ,36642,15407,42.05
20,983,UNIVCABLES,EQ,21741,15741,72.40
20,984,UPERGANGES,EQ,29826,22640,75.91
20,985,USHAMART,EQ,367835,286611,77.92
20,986,UTISUNDER,EQ,31,31,100.00
20,987,UTTAMSTL,EQ,292201,151938,52.00
20,988,UTTAMSUGAR,EQ,94232,51144,54.27
20,989,UTVSOF,EQ,82873,35427,42.75
20,990,VAKRANSOFT,EQ,63406,23450,36.98
20,991,VALECHAENG,EQ,12839,9250,72.05
20,992,VALUEIND,EQ,168900,56536,33.47
20,993,VARDHACRLC,EQ,198154,168583,85.08
20,994,VARUN,EQ,20256,20256,100.00
20,995,VARUNSHIP,EQ,103525,52351,50.57
20,996,VENUSREM,EQ,17102,11077,64.77
20,997,VESUVIUS,EQ,13029,9172,70.40
20,998,VGUARD,EQ,26965,16036,59.47
20,999,VHL,EQ,73,73,100.00
20,1000,VIDEOIND,EQ,4161069,770983,18.53
20,1001,VIJAYABANK,EQ,2071848,650396,31.39
20,1002,VIJSHAN,EQ,7556,5756,76.18
20,1003,VIKASHMET,EQ,16597,14768,88.98
20,1004,VINATIORGA,EQ,1610,1510,93.79
20,1005,VINDHYATEL,EQ,3696,3136,84.85
20,1006,VINYLINDIA,EQ,10028,7927,79.05
20,1007,VIPIND,EQ,468582,172154,36.74
20,1008,VISASTEEL,EQ,173589,89719,51.68
20,1009,VISESHINFO,EQ,36230,27819,76.78
20,1010,VISHALRET,EQ,150495,72510,48.18
20,1011,VISUINTL,EQ,73874,48419,65.54
20,1012,VITLINFO,EQ,707401,456394,64.52
20,1013,VLSFINANCE,EQ,23773,16930,71.22
20,1014,VOLTAMP,EQ,42642,21027,49.31
20,1015,VOLTAS,EQ,5114624,1504455,29.41
20,1016,VSTIND,EQ,3534,3092,87.49
20,1017,VTL,EQ,9528,5144,53.99
20,1018,WABCO-TVS,EQ,1973,1853,93.92
20,1019,WALCHANNAG,EQ,376134,73886,19.64
20,1020,WANBURY,EQ,114532,47640,41.60
20,1021,WEBELSOLAR,EQ,146962,123078,83.75
20,1022,WEIZMANIND,EQ,600,150,25.00
20,1023,WELGUJ,EQ,2894039,439843,15.20
20,1024,WENDT,EQ,10,10,100.00
20,1025,WHEELS,EQ,964,720,74.69
20,1026,WILLAMAGOR,EQ,4233,2160,51.03
20,1027,WINSOMYARN,EQ,29052,18354,63.18
20,1028,WIPRO,EQ,2396808,1165402,48.62
20,1029,WOCKPHARMA,EQ,533223,163910,30.74
20,1030,WSTCSTPAPR,EQ,15222,10871,71.42
20,1031,WWIL,EQ,12031579,3987283,33.14
20,1032,WYETH,EQ,17520,14813,84.55
20,1033,XLTELENE,EQ,279321,152189,54.49
20,1034,XPROINDIA,EQ,6352,4779,75.24
20,1035,YESBANK,EQ,1315888,292827,22.25
20,1036,ZANDUPHARM,EQ,331,228,68.88
20,1037,ZEEL,EQ,1467729,621550,42.35
20,1038,ZEENEWS,EQ,1781189,739990,41.54
20,1039,ZENITHBIR,EQ,197937,90660,45.80
20,1040,ZENSARTECH,EQ,21453,15262,71.14
20,1041,ZICOM,EQ,121254,61699,50.88
20,1042,ZODIACLOTH,EQ,1353,1202,88.84
20,1043,ZODJRDMKJ,EQ,1727,1316,76.20
20,1044,ZUARIAGRO,EQ,10127,8965,88.53
20,1045,ZYLOG,EQ,73997,18925,25.58
