Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092004,098023758,0000759
Trade Date <16-SEP-2004>,Settlement Type <N>,Settlement No <2004180>,Settlement Date <20-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RADICO,EQ,51554,28664,55.60
20,532,RAINCALCIN,EQ,334289,212805,63.66
20,533,RAJSREESUG,EQ,134207,84023,62.61
20,534,RALLIS,EQ,65826,34104,51.81
20,535,RAMANEWSPR,EQ,3049548,1309329,42.94
20,536,RAMCOIND,EQ,5447,3780,69.40
20,537,RAMCOSYS,EQ,34659,10859,31.33
20,538,RANBAXY,EQ,379741,134973,35.54
20,539,RANEBRAKE,EQ,935,765,81.82
20,540,RANEMADRAS,EQ,300,300,100.00
20,541,RAYMOND,EQ,113291,62853,55.48
20,542,RCF,EQ,1855805,736509,39.69
20,543,REGENCERAM,EQ,63654,30673,48.19
20,544,REL,EQ,155879,66284,42.52
20,545,RELCAPITAL,EQ,265091,90857,34.27
20,546,RELIANCE,EQ,3430240,535664,15.62
20,547,REMSONSIND,EQ,150,142,94.67
20,548,REVL,EQ,300,300,100.00
20,549,RICOAUTO,EQ,11272,9420,83.57
20,550,RIIL,EQ,16393,9305,56.76
20,551,RKFORGE,EQ,261958,115012,43.90
20,552,ROLTA,EQ,275393,109297,39.69
20,553,RPGTELECOM,EQ,93635,61965,66.18
20,554,RSSOFTWARE,EQ,26504,11680,44.07
20,555,RUBYMILLS,EQ,200,200,100.00
20,556,RUCHINFRA,EQ,100,100,100.00
20,557,RUCHISOYA,EQ,73716,54689,74.19
20,558,SABERORGAN,EQ,92096,50114,54.41
20,559,SAELTD,EQ,122190,78695,64.40
20,560,SAIL,EQ,69717140,13206190,18.94
20,561,SAKHTISUG,EQ,81513,54186,66.48
20,562,SALORAINTL,EQ,3260,2160,66.26
20,563,SAMTEL,EQ,67697,47126,69.61
20,564,SANDESH,EQ,41908,18172,43.36
20,565,SAREGAMA,EQ,541295,149581,27.63
20,566,SATNAMOVER,EQ,44575,5305,11.90
20,567,SATYAMCOMP,EQ,4990548,502491,10.07
20,568,SAVITACHEM,EQ,4605,3495,75.90
20,569,SAWPIPES,EQ,452230,102840,22.74
20,570,SB&TINTL,EQ,266917,120200,45.03
20,571,SBIHOMEFIN,EQ,62648,44088,70.37
20,572,SBIN,EQ,2142550,193669,9.04
20,573,SCI,EQ,2189108,694513,31.73
20,574,SEAMECLTD,EQ,530999,209453,39.45
20,575,SEARLEIND,EQ,610082,151275,24.80
20,576,SESAGOA,EQ,580094,113224,19.52
20,577,SESHAPAPER,EQ,23437,14150,60.37
20,578,SHAKTIGAS,EQ,66481,57451,86.42
20,579,SHAMKNFAB,EQ,37177,31276,84.13
20,580,SHANTIGEAR,EQ,326906,161825,49.50
20,581,SHASUNCHEM,EQ,9973,8210,82.32
20,582,SHIVTEX,EQ,4045,3900,96.42
20,583,SHREECEM,EQ,18095,12844,70.98
20,584,SHREERAMA,EQ,859241,533825,62.13
20,585,SHRENUJ,EQ,9441,7336,77.70
20,586,SHREYASHIP,EQ,17649,8778,49.74
20,587,SHRIRAMINV,EQ,28308,23864,84.30
20,588,SHRMHONDA,EQ,102823,45020,43.78
20,589,SHRVINDPPR,EQ,1036,1036,100.00
20,590,SHYAMTELE,EQ,113766,55336,48.64
20,591,SICAL,EQ,30014,25380,84.56
20,592,SIEMENS,EQ,28139,14306,50.84
20,593,SIL,EQ,36083,24950,69.15
20,594,SIMPLEXCON,EQ,5682,4577,80.55
20,595,SINTEX,EQ,40040,27879,69.63
20,596,SIRPAPER,EQ,14126,8091,57.28
20,597,SIVIND,EQ,48920,45920,93.87
20,598,SKFBEARING,EQ,229166,90419,39.46
20,599,SKMEGGPROD,EQ,200,100,50.00
20,600,SKUMARSYNF,EQ,62229,46406,74.57
20,601,SMZSCHEM,EQ,1000,1000,100.00
20,602,SNOWCEMIND,EQ,15804,13023,82.40
20,603,SOFFIASOFT,EQ,8665,6020,69.47
20,604,SOFTPRO,EQ,2809,2006,71.41
20,605,SOFTSOLINT,EQ,352876,78389,22.21
20,606,SOFTTECHGR,EQ,619,518,83.68
20,607,SOLECTCENT,EQ,32051,15827,49.38
20,608,SOMATEX,EQ,49110,35380,72.04
20,609,SONASTEER,EQ,60175,51611,85.77
20,610,SONATSOFTW,EQ,73224,43862,59.90
20,611,SOUTHBANK,EQ,100470,70491,70.16
20,612,SPIC,EQ,602527,365408,60.65
20,613,SPLLTD,EQ,8200,4450,54.27
20,614,SQRDSFWARE,EQ,365817,196559,53.73
20,615,SREINTFIN,EQ,54749,13900,25.39
20,616,SRERAYHIST,EQ,11742,11175,95.17
20,617,SRF,EQ,262346,175785,67.01
20,618,SRGINFOTEC,EQ,28610,25910,90.56
20,619,SRIADIKARI,EQ,227288,70435,30.99
20,620,SRTRANSFIN,EQ,57539,40539,70.45
20,621,STAR,EQ,84268,27318,32.42
20,622,STARPAPER,EQ,29264,18220,62.26
20,623,STCINDIA,EQ,97841,51042,52.17
20,624,STEELTUBES,EQ,7502,7001,93.32
20,625,STER,EQ,17425,15322,87.93
20,626,STERLINBIO,EQ,468728,133368,28.45
20,627,STROPTICAL,EQ,122429,59595,48.68
20,628,SUBEX,EQ,20059,12936,64.49
20,629,SUBHASPROJ,EQ,3455,1869,54.10
20,630,SUNDARMFIN,EQ,535,475,88.79
20,631,SUNDRMBRAK,EQ,525,507,96.57
20,632,SUNDRMCLAY,EQ,1733,1432,82.63
20,633,SUNDRMFAST,EQ,345819,206323,59.66
20,634,SUNPHARMA,EQ,95398,44898,47.06
20,635,SUPPETRO,EQ,130188,85785,65.89
20,636,SUPREMEIND,EQ,5424,3906,72.01
20,637,SURAJDIAMN,EQ,138272,83373,60.30
20,638,SURANATELE,EQ,106527,49927,46.87
20,639,SURATELEC,EQ,27881,25111,90.06
20,640,SURYAPHARM,EQ,19889,16725,84.09
20,641,SURYAROSNI,EQ,53894,26543,49.25
20,642,SURYCOTMIL,EQ,120884,68988,57.07
20,643,SUTLEJINDS,EQ,6455,6200,96.05
20,644,SUVEN,EQ,34875,21037,60.32
20,645,SWARAJENG,EQ,1092,764,69.96
20,646,SWARAJMAZD,EQ,1571,1445,91.98
20,647,SYNDIBANK,EQ,250012,149870,59.95
20,648,TAINWALCHM,EQ,501,501,100.00
20,649,TAJGVK,EQ,18689,18273,97.77
20,650,TATACHEM,EQ,240680,102631,42.64
20,651,TATAELXSI,EQ,944501,191541,20.28
20,652,TATAFIN,EQ,152642,75631,49.55
20,653,TATAHONEY,EQ,3447,3174,92.08
20,654,TATAINFO,EQ,8619,5769,66.93
20,655,TATAINFOTE,EQ,12746,4285,33.62
20,656,TATAMETALI,EQ,303063,162016,53.46
20,657,TATAMOTORS,EQ,3062743,659377,21.53
20,658,TATAMOTORS,W1,4147,4147,100.00
20,659,TATAPOWER,EQ,1126272,233259,20.71
20,660,TATASPONGE,EQ,240863,103457,42.95
20,661,TATATEA,EQ,615093,188555,30.65
20,662,TATATELECM,EQ,4433,3175,71.62
20,663,TATATELSER,EQ,1385691,822025,59.32
20,664,TATAVASHIS,EQ,65292,38369,58.77
20,665,TCI,EQ,1701,1050,61.73
20,666,TCS,EQ,919778,240651,26.16
20,667,TEXMACOLTD,EQ,46600,31441,67.47
20,668,TFCILTD,EQ,72067,53642,74.43
20,669,THERMAX,EQ,4630,3256,70.32
20,670,THERMAX,P1,202,202,100.00
20,671,THIRUSUGAR,EQ,14923,9115,61.08
20,672,THOMASCOOK,EQ,2139,1673,78.21
20,673,TIL,EQ,6932,6352,91.63
20,674,TIMESGTY,EQ,2438,2283,93.64
20,675,TIPSINDLTD,EQ,182725,69805,38.20
20,676,TIRUMALCHM,EQ,8756,7111,81.21
20,677,TISCO,EQ,14290627,2253870,15.77
20,678,TITAN,EQ,56572,28486,50.35
20,679,TITANOCOMP,EQ,2793,2568,91.94
20,680,TNPETRO,EQ,195727,106241,54.28
20,681,TNPL,EQ,109633,81875,74.68
20,682,TNTELE,EQ,28911,19621,67.87
20,683,TODAYS,EQ,1300,1200,92.31
20,684,TOKYOPLAST,EQ,2000,2000,100.00
20,685,TORNTPHARM,EQ,4333,2697,62.24
20,686,TRAFALHSE,EQ,1560,1560,100.00
20,687,TRENT,EQ,12175,6392,52.50
20,688,TTKPRESTIG,EQ,177578,48138,27.11
20,689,TUBEINVEST,EQ,14794,7993,54.03
20,690,TV18,EQ,11772,7801,66.27
20,691,TVSELECT,EQ,38688,24831,64.18
20,692,TVSMOTOR,EQ,529923,246181,46.46
20,693,TVTODAY,EQ,106928,78906,73.79
20,694,UCALFUEL,EQ,13390,8260,61.69
20,695,UCOBANK,EQ,412339,245331,59.50
20,696,ULTRACEMCO,EQ,113885,72887,64.00
20,697,UMITL,EQ,21977,18543,84.37
20,698,UNICHEMLAB,EQ,92222,43971,47.68
20,699,UNIENTER,EQ,1579148,384475,24.35
20,700,UNIONBANK,EQ,2374171,594832,25.05
20,701,UNIONCARBI,EQ,91887,51917,56.50
20,702,UNIPHOS,EQ,6650,5165,77.67
20,703,UNITECH,EQ,21679,16190,74.68
20,704,UNIVCABLES,EQ,3362,2936,87.33
20,705,UNIWESTBNK,EQ,13383,9889,73.89
20,706,UPERGANGES,EQ,5962,5470,91.75
20,707,US64BONDS,N1,96658,96262,99.59
20,708,USHABEL,EQ,15519,13614,87.72
20,709,UTIBANK,EQ,115100,42763,37.15
20,710,UTISUNDER,EQ,65245,55125,84.49
20,711,VAIBHAVGEM,EQ,120586,46741,38.76
20,712,VARDHACRLC,EQ,49258,46755,94.92
20,713,VARDHMNSPG,EQ,27262,17765,65.16
20,714,VARDMNPOLY,EQ,3080,2610,84.74
20,715,VDOCONINTL,EQ,301386,116544,38.67
20,716,VDOLEASE,EQ,6120,6120,100.00
20,717,VENKEYS,EQ,24645,15272,61.97
20,718,VESUVIUS,EQ,139052,49213,35.39
20,719,VIJAYABANK,EQ,1397193,738886,52.88
20,720,VINDHYATEL,EQ,5170,4157,80.41
20,721,VINTAGE,EQ,7350,6200,84.35
20,722,VINYLCHEM,EQ,21274,19120,89.87
20,723,VIPIND,EQ,14675,12177,82.98
20,724,VISAKAIND,EQ,10119,6785,67.05
20,725,VISESHINFO,EQ,12630,12430,98.42
20,726,VISHALEXPO,EQ,129742,95173,73.36
20,727,VISIONLTD,EQ,30601,27100,88.56
20,728,VISUALSOFT,EQ,497870,153978,30.93
20,729,VLSFINANCE,EQ,15017,14067,93.67
20,730,VOLTAS,EQ,213343,68539,32.13
20,731,VSNL,EQ,91961,27348,29.74
20,732,VSTIND,EQ,246,244,99.19
20,733,VXL,EQ,797079,499783,62.70
20,734,VYSYABANK,EQ,5104,3097,60.68
20,735,WALCHANNAG,EQ,31219,17099,54.77
20,736,WARTSILA,EQ,2382,1061,44.54
20,737,WEIZMANIND,EQ,3099,3099,100.00
20,738,WELLWININD,EQ,42488,34654,81.56
20,739,WELSPUNGUJ,EQ,966787,412712,42.69
20,740,WELSPUNIND,EQ,45974,29465,64.09
20,741,WHEELS,EQ,656,526,80.18
20,742,WILLAMAGOR,EQ,272,269,98.90
20,743,WINSOMYARN,EQ,35874,22845,63.68
20,744,WIPRO,EQ,644424,149722,23.23
20,745,WOCKLIFE,EQ,43908,17076,38.89
20,746,WOCKPHARMA,EQ,167000,69438,41.58
20,747,WSTCSTPAPR,EQ,733,527,71.90
20,748,WYETHLEDE,EQ,9854,6888,69.90
20,749,XPROINDIA,EQ,13221,7047,53.30
20,750,YOKOGAWA,EQ,402,401,99.75
20,751,ZANDUPHARM,EQ,44,37,84.09
20,752,ZEETELE,EQ,2452035,661487,26.98
20,753,ZENITHCOMP,EQ,43242,28463,65.82
20,754,ZENITHEXPO,EQ,249,245,98.39
20,755,ZENITHINFO,EQ,50109,29878,59.63
20,756,ZENSARTECH,EQ,58624,18740,31.97
20,757,ZODIACLOTH,EQ,1128,1008,89.36
20,758,ZODJRDMKJ,EQ,6928,5241,75.65
20,759,ZUARIAGRO,EQ,82637,49416,59.80
