Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102003,107703076,0000605
Trade Date <16-OCT-2003>,Settlement Type <N>,Settlement No <2003200>,Settlement Date <20-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,TATAPOWER,EQ,2331824,503003,21.57
20,532,TATATEA,EQ,168311,62403,37.08
20,533,TATATELECM,EQ,43335,35205,81.24
20,534,TATATELSER,EQ,362155,266223,73.51
20,535,TATAVASHIS,EQ,61736,60035,97.24
20,536,TCI,EQ,4092,2356,57.58
20,537,TELCO,EQ,6528380,1292168,19.79
20,538,TELCO,W1,59641,43095,72.26
20,539,TFCILTD,EQ,26166,21947,83.88
20,540,THERMAX,EQ,24619,20365,82.72
20,541,THIRUSUGAR,EQ,821,621,75.64
20,542,THOMASCOOK,EQ,9690,6207,64.06
20,543,TIL,EQ,1560,950,60.90
20,544,TIPSINDLTD,EQ,13707,10477,76.44
20,545,TIRUMALCHM,EQ,5398,4600,85.22
20,546,TISCO,EQ,17176813,1789989,10.42
20,547,TITAN,EQ,233764,104389,44.66
20,548,TITANOCOMP,EQ,3189,3089,96.86
20,549,TNPETRO,EQ,657908,385775,58.64
20,550,TNPL,EQ,225277,166346,73.84
20,551,TODAYS,EQ,20766,20766,100.00
20,552,TORNTPHARM,EQ,44700,28899,64.65
20,553,TRAFALHSE,EQ,300,250,83.33
20,554,TUBEINVEST,EQ,5785,5385,93.09
20,555,TV18,EQ,789448,242643,30.74
20,556,TVSMOTOR,EQ,9498,7065,74.38
20,557,UCALFUEL,EQ,41618,23609,56.73
20,558,UCOBANK,EQ,6520329,2986228,45.80
20,559,UNICHEMLAB,EQ,20946,14514,69.29
20,560,UNIONBANK,EQ,6152043,2279006,37.04
20,561,UNIONCARBI,EQ,151428,105174,69.45
20,562,UNITECH,EQ,17650,12450,70.54
20,563,UNITEDPHOS,EQ,238274,94501,39.66
20,564,UNIWESTBNK,EQ,20812,18395,88.39
20,565,UPERGANGES,EQ,3550,3550,100.00
20,566,US64BONDS,N1,7481,7481,100.00
20,567,USHABEL,EQ,341000,89371,26.21
20,568,UTIBANK,EQ,421394,243053,57.68
20,569,UTISUNDER,EQ,618686,591517,95.61
20,570,UTTAMSTL,EQ,350016,220320,62.95
20,571,VARDHACRLC,EQ,161135,153933,95.53
20,572,VARDHMNSPG,EQ,20017,16712,83.49
20,573,VARDMNPOLY,EQ,5209,4844,92.99
20,574,VARUNSHIP,EQ,169140,139156,82.27
20,575,VATSMUSC,EQ,4000,400,10.00
20,576,VDOCONAPPL,EQ,52996,36766,69.38
20,577,VDOCONINTL,EQ,1419296,451660,31.82
20,578,VDOLEASE,EQ,800,700,87.50
20,579,VENKEYS,EQ,2939,2578,87.72
20,580,VESUVIUS,EQ,25123,17628,70.17
20,581,VIJAYABANK,EQ,1824605,939352,51.48
20,582,VINDHYATEL,EQ,4267,3334,78.13
20,583,VIPIND,EQ,82761,49400,59.69
20,584,VISAKAIND,EQ,47001,28230,60.06
20,585,VISUALSOFT,EQ,1043260,197101,18.89
20,586,VOLTAS,EQ,66950,49525,73.97
20,587,VSNL,EQ,102227,57165,55.92
20,588,VSTIND,EQ,9214,8750,94.96
20,589,VYSYABANK,EQ,16190,15464,95.52
20,590,WALCHANNAG,EQ,507,407,80.28
20,591,WARTSILA,EQ,910,760,83.52
20,592,WELLWININD,EQ,40301,35600,88.34
20,593,WHEELS,EQ,3405,3285,96.48
20,594,WIMCO,EQ,5521,5321,96.38
20,595,WIPRO,EQ,812112,124376,15.32
20,596,WOCKLIFE,EQ,24330,18320,75.30
20,597,WOCKPHARMA,EQ,18309,14757,80.60
20,598,WSTCSTPAPR,EQ,2575,2325,90.29
20,599,WYETHLEDE,EQ,7313,4464,61.04
20,600,YOKOGAWA,EQ,2742,1300,47.41
20,601,ZANDUPHARM,EQ,55,48,87.27
20,602,ZEETELE,EQ,6681319,1442013,21.58
20,603,ZENITHEXPO,EQ,920,795,86.41
20,604,ZODIACLOTH,EQ,2281,1700,74.53
20,605,ZUARIAGRO,EQ,13467,8686,64.50
