Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012020,583022999,0001779
Trade Date <09-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GTPL,EQ,222889,168279,75.50
20,546,GUFICBIO,EQ,67234,32000,47.59
20,547,GUJALKALI,EQ,120475,47061,39.06
20,548,GUJAPOLLO,EQ,2493,1234,49.50
20,549,GUJGASLTD,EQ,1579485,692662,43.85
20,550,GULFOILLUB,EQ,3448,1822,52.84
20,551,GULFPETRO,EQ,16977,8273,48.73
20,552,GULPOLY,EQ,4810,4718,98.09
20,553,GVKPIL,EQ,1109858,707999,63.79
20,554,HAL,EQ,8810,5198,59.00
20,555,HARITASEAT,EQ,47114,12772,27.11
20,556,HARRMALAYA,EQ,77852,26344,33.84
20,557,HATHWAY,EQ,315304,190773,60.50
20,558,HATSUN,EQ,8713,4135,47.46
20,559,HAVELLS,EQ,1767768,1095061,61.95
20,560,HBLPOWER,EQ,422622,277352,65.63
20,561,HCC,EQ,1864792,1200821,64.39
20,562,HCG,EQ,12773,7186,56.26
20,563,HCL-INSYS,EQ,259071,189789,73.26
20,564,HCLTECH,EQ,2313648,1203611,52.02
20,565,HDFC,EQ,3247323,2172018,66.89
20,566,HDFCAMC,EQ,283802,131442,46.31
20,567,HDFCBANK,EQ,4773158,2650051,55.52
20,568,HDFCLIFE,EQ,1338705,718408,53.66
20,569,HDFCMFGETF,EQ,4610,2728,59.18
20,570,HDFCNIFETF,EQ,289,236,81.66
20,571,HDFCSENETF,EQ,19,18,94.74
20,572,HEG,EQ,494393,81227,16.43
20,573,HEIDELBERG,EQ,539650,218578,40.50
20,574,HEOF1100RG,MF,1000,1000,100.00
20,575,HERCULES,EQ,27819,9531,34.26
20,576,HERITGFOOD,EQ,29518,13601,46.08
20,577,HEROMOTOCO,EQ,732115,265800,36.31
20,578,HESTERBIO,EQ,1704,999,58.63
20,579,HEXAWARE,EQ,133811,63329,47.33
20,580,HFCL,EQ,2289944,1697877,74.14
20,581,HGINFRA,EQ,35030,19300,55.10
20,582,HGS,EQ,1638,796,48.60
20,583,HHOF1140RG,MF,4050,4050,100.00
20,584,HIKAL,EQ,389002,225541,57.98
20,585,HIL,EQ,9903,5557,56.11
20,586,HIMATSEIDE,EQ,132309,64917,49.06
20,587,HINDALCO,EQ,8676205,4278743,49.32
20,588,HINDCOMPOS,EQ,1607,922,57.37
20,589,HINDCON,SM,4000,4000,100.00
20,590,HINDCOPPER,EQ,1683221,633506,37.64
20,591,HINDMOTORS,EQ,95046,76145,80.11
20,592,HINDOILEXP,EQ,232118,110634,47.66
20,593,HINDPETRO,EQ,7942398,2198216,27.68
20,594,HINDUNILVR,EQ,1544334,1149427,74.43
20,595,HINDZINC,EQ,380062,229642,60.42
20,596,HIRECT,EQ,67604,35739,52.87
20,597,HISARMETAL,EQ,11823,6725,56.88
20,598,HITECH,EQ,32720,29485,90.11
20,599,HITECHCORP,EQ,616,393,63.80
20,600,HITECHGEAR,EQ,10528,4553,43.25
20,601,HLVLTD,EQ,210734,165563,78.56
20,602,HMVL,EQ,3575,2920,81.68
20,603,HNDFDS,EQ,10386,5571,53.64
20,604,HNGSNGBEES,EQ,231,151,65.37
20,605,HONAUT,EQ,1120,359,32.05
20,606,HONDAPOWER,EQ,2617,1767,67.52
20,607,HOVS,EQ,5734,4220,73.60
20,608,HPL,EQ,76641,40166,52.41
20,609,HSCL,EQ,1642119,735733,44.80
20,610,HSIL,EQ,504477,222059,44.02
20,611,HTMEDIA,EQ,125177,113700,90.83
20,612,HUDCO,EQ,1763090,602835,34.19
20,613,HUDCO,N2,40,20,50.00
20,614,HUDCO,N3,350,350,100.00
20,615,HUDCO,N4,1,1,100.00
20,616,HUDCO,N5,20,20,100.00
20,617,HUDCO,N8,14,12,85.71
20,618,HUDCO,N9,2442,1672,68.47
20,619,HUDCO,ND,1590,1390,87.42
20,620,HUDCO,NE,11,11,100.00
20,621,HUSYSLTD,SM,4000,4000,100.00
20,622,IBMFNIFTY,EQ,1515,878,57.95
20,623,IBREALEST,EQ,6273177,2424484,38.65
20,624,IBUCCREDIT,N2,2,2,100.00
20,625,IBUCCREDIT,N4,31,31,100.00
20,626,IBUCCREDIT,NB,47,47,100.00
20,627,IBULHSGFIN,EQ,34527599,2434553,7.05
20,628,IBULHSGFIN,NA,26,26,100.00
20,629,IBULISL,EQ,76948,59239,76.99
20,630,IBVENTURES,E3,110197,56422,51.20
20,631,IBVENTURES,EQ,961112,421837,43.89
20,632,ICEMAKE,SM,2000,2000,100.00
20,633,ICFL,N1,73,73,100.00
20,634,ICFL,N2,144,144,100.00
20,635,ICFL,N3,30,30,100.00
20,636,ICFL,N4,60,30,50.00
20,637,ICFL,N5,10,10,100.00
20,638,ICFL,N6,38,38,100.00
20,639,ICFL,N7,40,40,100.00
20,640,ICFL,NC,60,50,83.33
20,641,ICICI500,EQ,21622,21610,99.94
20,642,ICICIB22,EQ,458080,394938,86.22
20,643,ICICIBANK,EQ,18934019,7775476,41.07
20,644,ICICIBANKN,EQ,1161,638,54.95
20,645,ICICIBANKP,EQ,283,171,60.42
20,646,ICICIGI,EQ,214666,144897,67.50
20,647,ICICIGOLD,EQ,66494,44931,67.57
20,648,ICICILIQ,EQ,26734,15395,57.59
20,649,ICICILOVOL,EQ,4299,3555,82.69
20,650,ICICIMCAP,EQ,26502,24183,91.25
20,651,ICICINF100,EQ,3751,3701,98.67
20,652,ICICINIFTY,EQ,58734,38871,66.18
20,653,ICICINV20,EQ,4403,3468,78.76
20,654,ICICINXT50,EQ,6072,4790,78.89
20,655,ICICIPRULI,EQ,1141789,489228,42.85
20,656,ICICISENSX,EQ,1090,1047,96.06
20,657,ICIL,EQ,139451,105222,75.45
20,658,ICRA,EQ,6767,4821,71.24
20,659,IDBI,EQ,1606394,463255,28.84
20,660,IDBIGOLD,EQ,205,140,68.29
20,661,IDEA,EQ,384515490,86475979,22.49
20,662,IDFC,EQ,3893415,1626526,41.78
20,663,IDFCFIRSTB,EQ,19277585,7428663,38.54
20,664,IDFCFIRSTB,N1,8,4,50.00
20,665,IDFCFIRSTB,N2,24,20,83.33
20,666,IDFCFIRSTB,N6,8,8,100.00
20,667,IDFCFIRSTB,N8,6,3,50.00
20,668,IDFCFIRSTB,N9,8,4,50.00
20,669,IDFCFIRSTB,NA,10,8,80.00
20,670,IDFCFIRSTB,NB,8,4,50.00
20,671,IDFCFIRSTB,NC,15,13,86.67
20,672,IDFCFIRSTB,ND,8,4,50.00
20,673,IEX,EQ,197184,97726,49.56
20,674,IFBAGRO,EQ,7225,2769,38.33
20,675,IFBIND,EQ,16494,8030,48.68
20,676,IFCI,EQ,2575165,1251321,48.59
20,677,IFCI,NF,30,30,100.00
20,678,IFCI,NH,772,650,84.20
20,679,IFCI,NJ,35,35,100.00
20,680,IFCI,NK,635,635,100.00
20,681,IFCI,NL,366,366,100.00
20,682,IFGLEXPOR,EQ,1623,1320,81.33
20,683,IGARASHI,EQ,359144,84714,23.59
20,684,IGL,EQ,1070484,447035,41.76
20,685,IGPL,EQ,49069,31331,63.85
20,686,IIFCL,N1,135,135,100.00
20,687,IIFCL,N4,20,20,100.00
20,688,IIFL,EQ,688140,281453,40.90
20,689,IIFLFIN,ND,191,191,100.00
20,690,IIFLFIN,NE,13,13,100.00
20,691,IIFLFIN,NF,1970,1950,98.98
20,692,IIFLFIN,NG,111,111,100.00
20,693,IIFLFIN,NJ,107,107,100.00
20,694,IIFLFIN,NK,450,440,97.78
20,695,IIFLFIN,NN,378,378,100.00
20,696,IIFLSEC,EQ,79647,79647,100.00
20,697,IIFLWAM,EQ,11408,7833,68.66
20,698,IIHFL,N2,1895,1811,95.57
20,699,IIHFL,N3,362,332,91.71
20,700,IITL,EQ,763,703,92.14
20,701,IMFA,EQ,41137,25888,62.93
20,702,IMPAL,EQ,3633,2348,64.63
20,703,INDBANK,EQ,23444,16911,72.13
20,704,INDHOTEL,EQ,989555,718515,72.61
20,705,INDIACEM,EQ,1895448,698316,36.84
20,706,INDIAGLYCO,EQ,117229,48038,40.98
20,707,INDIAMART,EQ,21770,11183,51.37
20,708,INDIANB,EQ,1302942,408143,31.32
20,709,INDIANCARD,EQ,524,258,49.24
20,710,INDIANHUME,EQ,132948,50744,38.17
20,711,INDIGO,EQ,1937904,547646,28.26
20,712,INDIGRID,IV,170100,170100,100.00
20,713,INDNIPPON,EQ,127565,42718,33.49
20,714,INDOCO,EQ,21651,15891,73.40
20,715,INDORAMA,EQ,14546,13300,91.43
20,716,INDOSTAR,EQ,100356,77293,77.02
20,717,INDOTHAI,EQ,8055,3066,38.06
20,718,INDOWIND,EQ,638038,329692,51.67
20,719,INDRAMEDCO,EQ,3848728,1334250,34.67
20,720,INDSWFTLAB,EQ,180646,93646,51.84
20,721,INDSWFTLTD,EQ,15338,14111,92.00
20,722,INDTERRAIN,EQ,74509,34758,46.65
20,723,INDUSINDBK,EQ,3496433,893532,25.56
20,724,INEOSSTYRO,EQ,5819,4354,74.82
20,725,INFIBEAM,EQ,1308061,294728,22.53
20,726,INFOBEAN,EQ,6331,1108,17.50
20,727,INFRABEES,EQ,87,64,73.56
20,728,INFRATEL,EQ,9394608,1630086,17.35
20,729,INFY,EQ,13521186,7560512,55.92
20,730,INGERRAND,EQ,13909,7684,55.24
20,731,INNOVANA,SM,9000,8000,88.89
20,732,INOXLEISUR,EQ,412250,236258,57.31
20,733,INOXWIND,EQ,925473,715590,77.32
20,734,INSECTICID,EQ,18351,10438,56.88
20,735,INSPIRISYS,EQ,11094,8385,75.58
20,736,INTELLECT,EQ,371958,112382,30.21
20,737,INTENTECH,EQ,2037,1625,79.77
20,738,INVENTURE,EQ,20016,7,0.03
20,739,IOB,EQ,868460,393864,45.35
20,740,IOC,EQ,9218835,3155963,34.23
20,741,IOLCP,EQ,193934,87334,45.03
20,742,IPAPPM,EQ,7566,4249,56.16
20,743,IPCALAB,EQ,181298,112145,61.86
20,744,IRB,EQ,919832,511021,55.56
20,745,IRBINVIT,IV,217500,167500,77.01
20,746,IRCON,EQ,271918,149160,54.85
20,747,IRCTC,EQ,599400,142949,23.85
20,748,IREDA,N7,119,119,100.00
20,749,IRFC,N1,1051,551,52.43
20,750,IRFC,N2,911,500,54.88
20,751,IRFC,N3,25,25,100.00
20,752,IRFC,N9,12,12,100.00
20,753,IRFC,NA,1459,1458,99.93
20,754,IRFC,NE,350,350,100.00
20,755,IRFC,NI,50,50,100.00
20,756,IRFC,NJ,1712,1600,93.46
20,757,IRFC,NN,5,5,100.00
20,758,IRFC,NO,3323,2370,71.32
20,759,ISEC,EQ,449972,255843,56.86
20,760,ISFT,EQ,1405,1216,86.55
20,761,ISMTLTD,EQ,33407,29244,87.54
20,762,ITC,EQ,9452653,6378923,67.48
20,763,ITDC,EQ,122225,38533,31.53
20,764,ITDCEM,EQ,708394,426822,60.25
20,765,ITI,EQ,4036444,629364,15.59
20,766,IVC,EQ,181938,131869,72.48
20,767,IVP,EQ,440,378,85.91
20,768,IVZINGOLD,EQ,1,1,100.00
20,769,IZMO,EQ,5272,4677,88.71
20,770,JAGRAN,EQ,371136,295948,79.74
20,771,JAGSNPHARM,EQ,67101,23957,35.70
20,772,JAIBALAJI,EQ,28625,24504,85.60
20,773,JAICORPLTD,EQ,4651587,811619,17.45
20,774,JALAN,SM,6000,3000,50.00
20,775,JAMNAAUTO,EQ,479719,201649,42.03
20,776,JASH,EQ,6291,4600,73.12
20,777,JAYAGROGN,EQ,50450,34912,69.20
20,778,JAYBARMARU,EQ,67068,17786,26.52
20,779,JAYNECOIND,EQ,18354,14310,77.97
20,780,JAYSREETEA,EQ,139368,39911,28.64
20,781,JBCHEPHARM,EQ,109829,83723,76.23
20,782,JBFIND,EQ,17354,12397,71.44
20,783,JBMA,EQ,54695,17680,32.32
20,784,JCHAC,EQ,3759,2154,57.30
20,785,JHS,EQ,19799,13795,69.68
20,786,JINDALPHOT,EQ,30305,20507,67.67
20,787,JINDALSAW,EQ,4834232,1403034,29.02
20,788,JINDALSTEL,EQ,18381117,1774646,9.65
20,789,JINDRILL,EQ,41778,24796,59.35
20,790,JINDWORLD,EQ,158397,51745,32.67
20,791,JISLDVREQS,EQ,39377,29087,73.87
20,792,JISLJALEQS,EQ,3800805,2164522,56.95
20,793,JIYAECO,EQ,420316,235192,55.96
20,794,J&KBANK,EQ,684579,418351,61.11
20,795,JKCEMENT,EQ,71333,52830,74.06
20,796,JKIL,EQ,95589,30578,31.99
20,797,JKLAKSHMI,EQ,294446,236975,80.48
20,798,JKPAPER,EQ,1244498,492766,39.60
20,799,JKTYRE,EQ,517671,158693,30.66
20,800,JMA,EQ,7442,3303,44.38
20,801,JMCPROJECT,EQ,32965,17395,52.77
20,802,JMFINANCIL,EQ,1777372,1024820,57.66
20,803,JMTAUTOLTD,EQ,66703,43667,65.46
20,804,JOCIL,EQ,6654,5460,82.06
20,805,JPASSOCIAT,EQ,3026385,1867908,61.72
20,806,JPINFRATEC,EQ,1030913,1030913,100.00
20,807,JPOLYINVST,EQ,2330,2130,91.42
20,808,JPPOWER,EQ,4540098,4030306,88.77
20,809,JSL,EQ,25216898,9872658,39.15
20,810,JSLHISAR,EQ,596409,255544,42.85
20,811,JSWENERGY,EQ,763997,438291,57.37
20,812,JSWHL,EQ,857,561,65.46
20,813,JSWSTEEL,EQ,13317832,1224673,9.20
20,814,JSWSTEEL,P2,167137,89228,53.39
20,815,JTEKTINDIA,EQ,70799,39122,55.26
20,816,JUBILANT,EQ,260840,70900,27.18
20,817,JUBLFOOD,EQ,827093,120261,14.54
20,818,JUBLINDS,EQ,25865,16967,65.60
20,819,JUMPNET,EQ,787324,568289,72.18
20,820,JUNIORBEES,EQ,54385,27442,50.46
20,821,JUSTDIAL,EQ,1627646,265073,16.29
20,822,JYOTHYLAB,EQ,833925,759245,91.04
20,823,KABRAEXTRU,EQ,36262,19677,54.26
20,824,KAJARIACER,EQ,162708,72856,44.78
20,825,KAKATCEM,EQ,2386837,289325,12.12
20,826,KALPATPOWR,EQ,44524,32158,72.23
20,827,KAMATHOTEL,EQ,46199,19801,42.86
20,828,KAMDHENU,EQ,22324,12983,58.16
20,829,KANORICHEM,EQ,41916,23413,55.86
20,830,KANSAINER,EQ,339101,281481,83.01
20,831,KAPSTON,SM,2400,2400,100.00
20,832,KARDA,EQ,11151,7354,65.95
20,833,KARURVYSYA,EQ,544174,345361,63.47
20,834,KAYA,EQ,10713,5341,49.86
20,835,KCP,EQ,92703,66092,71.29
20,836,KCPSUGIND,EQ,121680,70645,58.06
20,837,KDDL,EQ,1493,769,51.51
20,838,KEC,EQ,279154,161408,57.82
20,839,KECL,EQ,119192,94754,79.50
20,840,KEI,EQ,278362,106370,38.21
20,841,KELLTONTEC,EQ,30471,21203,69.58
20,842,KENNAMET,EQ,2422,1907,78.74
20,843,KESORAMIND,EQ,223075,134652,60.36
20,844,KEYFINSERV,EQ,200,200,100.00
20,845,KHADIM,EQ,538148,181601,33.75
20,846,KICL,EQ,691,617,89.29
20,847,KILITCH,EQ,19670,6459,32.84
20,848,KINGFA,EQ,2859,2280,79.75
20,849,KIOCL,EQ,28758,18256,63.48
20,850,KIRIINDUS,EQ,134661,47999,35.64
20,851,KIRLFER,EQ,18288,12995,71.06
20,852,KIRLOSBROS,EQ,61255,31229,50.98
20,853,KIRLOSENG,EQ,49386,26543,53.75
20,854,KIRLOSIND,EQ,1433,1043,72.78
20,855,KITEX,EQ,566986,226594,39.96
20,856,KKCL,EQ,180,148,82.22
20,857,KMSUGAR,EQ,368562,242457,65.78
20,858,KNRCON,EQ,192313,107148,55.72
20,859,KOKUYOCMLN,EQ,51317,26993,52.60
20,860,KOLTEPATIL,EQ,37038,14806,39.98
20,861,KOPRAN,EQ,103498,49897,48.21
20,862,KOTAKBANK,EQ,2668424,1798270,67.39
20,863,KOTAKBKETF,EQ,35223,31087,88.26
20,864,KOTAKGOLD,EQ,49490,34055,68.81
20,865,KOTAKNIFTY,EQ,20451,15586,76.21
20,866,KOTAKNV20,EQ,3998,1440,36.02
20,867,KOTAKPSUBK,EQ,4294,2091,48.70
20,868,KOTARISUG,EQ,22795,16279,71.41
20,869,KOTHARIPET,EQ,14453,11746,81.27
20,870,KOTHARIPRO,EQ,5989,3478,58.07
20,871,KPITTECH,EQ,86291,53441,61.93
20,872,KPRMILL,EQ,20912,8761,41.89
20,873,KRBL,EQ,294814,139217,47.22
20,874,KREBSBIO,EQ,1219,1183,97.05
20,875,KSB,EQ,26129,7074,27.07
20,876,KSCL,EQ,157988,34783,22.02
20,877,KSL,EQ,61622,30947,50.22
20,878,KTKBANK,EQ,888516,409935,46.14
20,879,KUANTUM,EQ,463,153,33.05
20,880,LAKSHVILAS,EQ,1354479,694693,51.29
20,881,LALPATHLAB,EQ,183441,76815,41.87
20,882,LAMBODHARA,EQ,36246,13805,38.09
20,883,LAOPALA,EQ,147455,91876,62.31
20,884,LASA,EQ,14902,14892,99.93
20,885,LAURUSLABS,EQ,140823,99369,70.56
20,886,LAXMIMACH,EQ,7846,4377,55.79
20,887,LEMONTREE,EQ,1475839,1197233,81.12
20,888,LEXUS,SM,3000,2000,66.67
20,889,LFIC,EQ,45,35,77.78
20,890,LGBBROSLTD,EQ,99367,34238,34.46
20,891,LGBFORGE,EQ,149032,97443,65.38
20,892,LIBERTSHOE,EQ,362883,111710,30.78
20,893,LICHSGFIN,EQ,3614762,1062318,29.39
20,894,LICNETFGSC,EQ,4450,3522,79.15
20,895,LICNETFN50,EQ,10,5,50.00
20,896,LICNETFSEN,EQ,39,37,94.87
20,897,LICNFNHGP,EQ,45,25,55.56
20,898,LINCOLN,EQ,94268,41093,43.59
20,899,LINCPEN,EQ,1613,963,59.70
20,900,LINDEINDIA,EQ,564989,178875,31.66
20,901,LIQUIDBEES,EQ,679842,567656,83.50
20,902,LIQUIDETF,EQ,8302,7400,89.14
20,903,LOKESHMACH,EQ,19858,14165,71.33
20,904,LOTUSEYE,EQ,50909,36300,71.30
20,905,LOVABLE,EQ,123299,41074,33.31
20,906,LPDC,EQ,5373,5373,100.00
20,907,LSIL,EQ,1587825,515979,32.50
20,908,LT,EQ,2067779,979208,47.36
20,909,L&TFH,EQ,12244649,2161173,17.65
20,910,L&TFINANCE,N8,505,290,57.43
20,911,L&TFINANCE,NA,100,100,100.00
20,912,L&TFINANCE,NO,100,73,73.00
20,913,L&TFINANCE,NQ,9,3,33.33
20,914,L&TFINANCE,NS,11,11,100.00
20,915,L&TFINANCE,NU,712,604,84.83
20,916,L&TFINANCE,NY,80,80,100.00
20,917,L&TFINANCE,Y5,78,77,98.72
20,918,L&TFINANCE,Y7,800,800,100.00
20,919,L&TFINANCE,Y9,1005,1000,99.50
20,920,LTI,EQ,90617,61204,67.54
20,921,L&TINFRA,N1,3,3,100.00
20,922,L&TINFRA,N2,63,63,100.00
20,923,L&TINFRA,N3,16,14,87.50
20,924,L&TINFRA,N4,238,238,100.00
20,925,L&TINFRA,N5,20,20,100.00
20,926,L&TINFRA,N6,885,856,96.72
20,927,LTMFEOF2R,MF,6000,6000,100.00
20,928,LTTS,EQ,74313,54652,73.54
20,929,LUMAXIND,EQ,6483,5239,80.81
20,930,LUMAXTECH,EQ,30354,17438,57.45
20,931,LUPIN,EQ,778130,427431,54.93
20,932,LUXIND,EQ,62124,24124,38.83
20,933,LYKALABS,EQ,8988,5627,62.61
20,934,LYPSAGEMS,EQ,11739,7485,63.76
20,935,M100,EQ,34720,28661,82.55
20,936,M17RD,MF,1400,1400,100.00
20,937,M50,EQ,2106,2092,99.34
20,938,MAANALU,EQ,3412,2773,81.27
20,939,MACPOWER,SM,500,500,100.00
20,940,MADHAV,EQ,2203,1702,77.26
20,941,MADHUCON,EQ,44301,40953,92.44
20,942,MADRASFERT,EQ,617336,189834,30.75
20,943,MAGADSUGAR,EQ,52723,28813,54.65
20,944,MAGMA,EQ,115547,76534,66.24
20,945,MAGNUM,EQ,6922,6722,97.11
20,946,MAHABANK,EQ,320648,161306,50.31
20,947,MAHASTEEL,EQ,24293,18818,77.46
20,948,MAHESHWARI,EQ,9233,2729,29.56
20,949,MAHICKRA,SM,93000,57000,61.29
20,950,MAHINDCIE,EQ,265199,143196,54.00
20,951,MAHLIFE,EQ,150157,83883,55.86
20,952,MAHLOG,EQ,17369,14346,82.60
20,953,MAHSCOOTER,EQ,1543,975,63.19
20,954,MAHSEAMLES,EQ,38522,25500,66.20
20,955,MAITHANALL,EQ,53928,27650,51.27
20,956,MAJESCO,EQ,13994,7621,54.46
20,957,MALUPAPER,EQ,81460,35358,43.41
20,958,MAN50ETF,EQ,1402,1088,77.60
20,959,MANAKALUCO,EQ,1838,1335,72.63
20,960,MANAKCOAT,EQ,3807,3687,96.85
20,961,MANAKSIA,EQ,4719,3908,82.81
20,962,MANAKSTEEL,EQ,66320,38438,57.96
20,963,MANALIPETC,EQ,167015,94008,56.29
20,964,MANAPPURAM,EQ,3677710,667412,18.15
20,965,MANGALAM,EQ,19031,11953,62.81
20,966,MANGCHEFER,EQ,191986,125658,65.45
20,967,MANGLMCEM,EQ,62302,20003,32.11
20,968,MANINDS,EQ,193115,118221,61.22
20,969,MANINFRA,EQ,198650,93118,46.88
20,970,MANUGRAPH,EQ,3726,2169,58.21
20,971,MARALOVER,EQ,9511,7572,79.61
20,972,MARATHON,EQ,24657,19877,80.61
20,973,MARICO,EQ,1728574,1103225,63.82
20,974,MARINE,SM,10000,4000,40.00
20,975,MARKSANS,EQ,1419784,687336,48.41
20,976,MARUTI,EQ,798184,212618,26.64
20,977,MASFIN,EQ,11091,4493,40.51
20,978,MASTEK,EQ,141979,49558,34.91
20,979,MATRIMONY,EQ,5169,440,8.51
20,980,MAWANASUG,EQ,420950,239877,56.98
20,981,MAXINDIA,EQ,169092,72900,43.11
20,982,MAXVIL,EQ,147701,78790,53.34
20,983,MAYURUNIQ,EQ,247285,174309,70.49
20,984,MAZDA,EQ,13233,2840,21.46
20,985,MBLINFRA,EQ,50405,32817,65.11
20,986,MCDHOLDING,EQ,14815,7718,52.10
20,987,MCDOWELL-N,EQ,4138116,2693017,65.08
20,988,MCL,SM,14400,13200,91.67
20,989,MCLEODRUSS,EQ,201259,141885,70.50
20,990,MCX,EQ,962650,378662,39.34
20,991,MEGASOFT,EQ,42812,34606,80.83
20,992,MEGH,EQ,1003027,411129,40.99
20,993,MENONBE,EQ,25569,21833,85.39
20,994,MEP,EQ,36482,17308,47.44
20,995,MERCATOR,EQ,1378865,990214,71.81
20,996,METALFORGE,EQ,17473,15266,87.37
20,997,METROPOLIS,EQ,135413,60018,44.32
20,998,MFSL,EQ,21157561,3733520,17.65
20,999,MGEL,SM,2000,2000,100.00
20,1000,MGL,EQ,456854,296308,64.86
20,1001,MHRIL,EQ,15283,9248,60.51
20,1002,MIDHANI,EQ,2833676,782609,27.62
20,1003,MINDACORP,EQ,345417,152408,44.12
20,1004,MINDAIND,EQ,228221,121684,53.32
20,1005,MINDTECK,EQ,16618,11816,71.10
20,1006,MINDTREE,EQ,1075678,273355,25.41
20,1007,MIRCELECTR,EQ,930492,714306,76.77
20,1008,MIRZAINT,EQ,346716,153119,44.16
20,1009,MITTAL,SM,10000,0,0.00
20,1010,M&M,EQ,2897598,871775,30.09
20,1011,M&MFIN,EQ,3231164,1929333,59.71
20,1012,M&MFIN,N3,1120,1120,100.00
20,1013,MMFL,EQ,5875,3466,59.00
20,1014,MMP,EQ,3501,3289,93.94
20,1015,MMTC,EQ,2011204,777015,38.63
20,1016,MOHITIND,EQ,80,80,100.00
20,1017,MOHOTAIND,EQ,8023,6687,83.35
20,1018,MOIL,EQ,231771,136514,58.90
20,1019,MOKSH,SM,3000,3000,100.00
20,1020,MOLDTECH,EQ,6093,5482,89.97
20,1021,MOLDTKPAC,EQ,8187,5302,64.76
20,1022,MONTECARLO,EQ,11757,6380,54.27
20,1023,MORARJEE,EQ,6125,4870,79.51
20,1024,MOREPENLAB,EQ,496248,286821,57.80
20,1025,MOTHERSUMI,EQ,8331258,2976046,35.72
20,1026,MOTILALOFS,EQ,216252,86431,39.97
20,1027,MOTOGENFIN,EQ,2865,105,3.66
20,1028,MPHASIS,EQ,388633,354542,91.23
20,1029,MPSLTD,EQ,4354,2503,57.49
20,1030,MRF,EQ,9491,3227,34.00
20,1031,MRPL,EQ,214766,103324,48.11
20,1032,MSPL,EQ,6320,5163,81.69
20,1033,MSTCLTD,EQ,327773,110977,33.86
20,1034,MTEDUCARE,EQ,71391,48776,68.32
20,1035,MTNL,EQ,7131355,1682430,23.59
20,1036,MUKANDENGG,EQ,7896,5989,75.85
20,1037,MUKANDLTD,EQ,10670,8722,81.74
20,1038,MUKANDLTD,P1,29,29,100.00
20,1039,MUKTAARTS,EQ,25293,13660,54.01
20,1040,MUNJALAU,EQ,116329,48788,41.94
20,1041,MUNJALSHOW,EQ,14275,7135,49.98
20,1042,MURUDCERA,EQ,339154,225043,66.35
20,1043,MUTHOOTCAP,EQ,148793,48779,32.78
20,1044,MUTHOOTFIN,EQ,694565,312420,44.98
20,1045,N100,EQ,34928,29577,84.68
20,1046,NABARD,N2,1728,1726,99.88
20,1047,NACLIND,EQ,54311,46620,85.84
20,1048,NAGREEKCAP,EQ,1413,1413,100.00
20,1049,NAGREEKEXP,EQ,1121,1121,100.00
20,1050,NAHARCAP,EQ,632,418,66.14
20,1051,NAHARINDUS,EQ,3442,2866,83.27
20,1052,NAHARPOLY,EQ,2711,1705,62.89
20,1053,NAHARSPING,EQ,29961,21769,72.66
20,1054,NANDANI,SM,5000,5000,100.00
20,1055,NARMADA,SM,16000,8000,50.00
20,1056,NATCOPHARM,EQ,143299,86189,60.15
20,1057,NATHBIOGEN,EQ,11584,4210,36.34
20,1058,NATIONALUM,EQ,8191985,2799793,34.18
20,1059,NATNLSTEEL,EQ,9303,6603,70.98
20,1060,NAUKRI,EQ,82953,52286,63.03
20,1061,NAVINFLUOR,EQ,111435,45917,41.21
20,1062,NAVKARCORP,EQ,208377,140944,67.64
20,1063,NAVNETEDUL,EQ,404311,209032,51.70
20,1064,NBCC,EQ,23416513,4352101,18.59
20,1065,NBIFIN,EQ,36,17,47.22
20,1066,NBVENTURES,EQ,238843,115255,48.26
20,1067,NCC,EQ,11665531,2125844,18.22
20,1068,NCLIND,EQ,367582,179721,48.89
20,1069,NDL,EQ,32822,20443,62.28
20,1070,NDTV,EQ,119619,87708,73.32
20,1071,NECCLTD,EQ,45803,36071,78.75
20,1072,NECLIFE,EQ,259163,155161,59.87
20,1073,NELCAST,EQ,63165,24486,38.77
20,1074,NELCO,EQ,37189,17646,47.45
20,1075,NEOGEN,EQ,20041,10991,54.84
20,1076,NESCO,EQ,23263,13588,58.41
20,1077,NESTLEIND,EQ,55708,36062,64.73
20,1078,NETF,EQ,815,813,99.75
20,1079,NETFCONSUM,EQ,5159,5128,99.40
20,1080,NETFDIVOPP,EQ,2119,614,28.98
20,1081,NETFLTGILT,EQ,8023,7644,95.28
20,1082,NETFMID150,EQ,278033,233258,83.90
20,1083,NETFNIF100,EQ,406,279,68.72
20,1084,NETFNV20,EQ,2867,1929,67.28
20,1085,NEULANDLAB,EQ,34134,10290,30.15
20,1086,NEWGEN,EQ,13125,7809,59.50
20,1087,NEXTMEDIA,EQ,1209,1076,89.00
20,1088,NFL,EQ,1564744,526816,33.67
20,1089,NH,EQ,476077,223758,47.00
20,1090,NHAI,N1,2426,2166,89.28
20,1091,NHAI,N2,855,535,62.57
20,1092,NHAI,N4,10,10,100.00
20,1093,NHAI,N6,4602,3312,71.97
20,1094,NHAI,N8,230,230,100.00
20,1095,NHAI,N9,10,10,100.00
