Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022003,041823108,0000717
Trade Date <18-FEB-2003>,Settlement Type <D>,Settlement No <2003034>,Settlement Date <21-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RAMANEWSPR,EQ,112443,99842,88.79
20,534,RAMCOIND,EQ,5674,1833,32.31
20,535,RAMCOSYS,EQ,786533,53819,6.84
20,536,RANBAXY,EQ,153128,105581,68.95
20,537,RANEMADRAS,EQ,369,369,100.00
20,538,RAYMOND,EQ,58285,55396,95.04
20,539,RCF,EQ,543078,381527,70.25
20,540,RECKCOLMAN,EQ,196,191,97.45
20,541,REGENCERAM,EQ,2150,2050,95.35
20,542,RELCAPITAL,EQ,162183,64566,39.81
20,543,RELIANCE,EQ,2327667,520020,22.34
20,544,REVL,EQ,5680,5005,88.12
20,545,RIIL,EQ,400,400,100.00
20,546,ROLTA,EQ,1543522,173982,11.27
20,547,ROOFITIND,EQ,9762,9162,93.85
20,548,RPGTELECOM,EQ,2409,1959,81.32
20,549,RSSOFTWARE,EQ,44642,15291,34.25
20,550,RUCHISOYA,EQ,485,485,100.00
20,551,SABERORGAN,EQ,600,600,100.00
20,552,SAELTD,EQ,2661,2661,100.00
20,553,SAIL,EQ,8787196,3268512,37.20
20,554,SAITELE,EQ,17705,13955,78.82
20,555,SAKHTISUG,EQ,900,900,100.00
20,556,SALORAINTL,EQ,13165,10497,79.73
20,557,SAMTEL,EQ,8744,7874,90.05
20,558,SANDESH,EQ,552,501,90.76
20,559,SAREGAMA,EQ,2004,1509,75.30
20,560,SATNAMOVER,EQ,1901,1901,100.00
20,561,SATYAMCOMP,EQ,10100676,470360,4.66
20,562,SAVITACHEM,EQ,1452,1400,96.42
20,563,SAWPIPES,EQ,143046,52374,36.61
20,564,SB&TINTL,EQ,75926,10075,13.27
20,565,SBIHOMEFIN,EQ,10712,8150,76.08
20,566,SBIN,EQ,3295683,287430,8.72
20,567,SCI,EQ,1141174,361131,31.65
20,568,SEAMECLTD,EQ,62699,44688,71.27
20,569,SEARCHEMIN,EQ,1850,1300,70.27
20,570,SEARLEIND,EQ,1850,1650,89.19
20,571,SESAGOA,EQ,45384,28129,61.98
20,572,SESHAPAPER,EQ,1223,1222,99.92
20,573,SHAKTIGAS,EQ,1400,1400,100.00
20,574,SHAMKNFAB,EQ,435,435,100.00
20,575,SHANTIGEAR,EQ,275,275,100.00
20,576,SHASUNCHEM,EQ,6252,4225,67.58
20,577,SHREECEM,EQ,131670,108622,82.50
20,578,SHREERAMA,EQ,32202,15675,48.68
20,579,SHRENUJ,EQ,310,155,50.00
20,580,SHRMHONDA,EQ,4535,4535,100.00
20,581,SHYAMTELE,EQ,137704,51067,37.08
20,582,SICAL,EQ,321,181,56.39
20,583,SIEMENS,EQ,29774,15420,51.79
20,584,SILTAPCHEM,EQ,4045,2475,61.19
20,585,SILVERLINE,EQ,13463804,2299665,17.08
20,586,SINTEX,EQ,50,50,100.00
20,587,SIRPAPER,EQ,813,813,100.00
20,588,SIVIND,EQ,2810,2810,100.00
20,589,SKFBEARING,EQ,337836,233531,69.13
20,590,SKUMARSYNF,EQ,603,201,33.33
20,591,SMITKLBECH,EQ,825,676,81.94
20,592,SNOWCEMIND,EQ,8100,6600,81.48
20,593,SOFFIASOFT,EQ,4332,3294,76.04
20,594,SOFTSOLINT,EQ,190054,42393,22.31
20,595,SOFTTECHGR,EQ,1151,1150,99.91
20,596,SONATSOFTW,EQ,231099,115856,50.13
20,597,SOUTHBANK,EQ,12101,8726,72.11
20,598,SPIC,EQ,8775,8625,98.29
20,599,SPICFINE,EQ,6525,6143,94.15
20,600,SQRDSFWARE,EQ,550059,188367,34.24
20,601,SREINTFIN,EQ,754,754,100.00
20,602,SRF,EQ,18923,15000,79.27
20,603,SRGINFOTEC,EQ,121709,51108,41.99
20,604,SRIADIKARI,EQ,77628,36049,46.44
20,605,SRIVISHCEM,EQ,150,150,100.00
20,606,SRTRANSFIN,EQ,26985,26635,98.70
20,607,STARPAPER,EQ,460,360,78.26
20,608,STDIND,EQ,24878,18178,73.07
20,609,STEELTUBES,EQ,486,485,99.79
20,610,STERLINTEA,EQ,291002,16138,5.55
20,611,STROPTICAL,EQ,98769,43766,44.31
20,612,SUBHASPROJ,EQ,650,650,100.00
20,613,SUNDARMFIN,EQ,3443,2643,76.76
20,614,SUNDRMBRAK,EQ,25,25,100.00
20,615,SUNDRMCLAY,EQ,832,666,80.05
20,616,SUNDRMFAST,EQ,5122,3997,78.04
20,617,SUNEARTH,EQ,19410,17408,89.69
20,618,SUNPHARMA,EQ,19864,17796,89.59
20,619,SUPPETRO,EQ,14350,11700,81.53
20,620,SUPREMEIND,EQ,240,190,79.17
20,621,SURAJDIAMN,EQ,8474,7024,82.89
20,622,SURANATELE,EQ,1200,900,75.00
20,623,SURYAROSNI,EQ,6175,5337,86.43
20,624,SWARAJENG,EQ,183,165,90.16
20,625,SWARAJMAZD,EQ,2702,2502,92.60
20,626,SYNDIBANK,EQ,600676,361213,60.13
20,627,TAINWALCHM,EQ,10,5,50.00
20,628,TAJGVK,EQ,540,540,100.00
20,629,TATACHEM,EQ,184015,141728,77.02
20,630,TATAELXSI,EQ,114715,43674,38.07
20,631,TATAFIN,EQ,22207,16050,72.27
20,632,TATAHONEY,EQ,5437,3729,68.59
20,633,TATAMETALI,EQ,10716,8916,83.20
20,634,TATAPOWER,EQ,547863,191703,34.99
20,635,TATAPRESS,EQ,7847,6936,88.39
20,636,TATATEA,EQ,51409,25505,49.61
20,637,TATATELECM,EQ,16761,10305,61.48
20,638,TATAUNISYS,EQ,102461,15971,15.59
20,639,TATAVASHIS,EQ,88965,85655,96.28
20,640,TEIL,EQ,3837,2909,75.81
20,641,TELCO,EQ,1168577,382186,32.71
20,642,TELCO,W1,2021,1921,95.05
20,643,TFCILTD,EQ,7900,7800,98.73
20,644,THERMAX,EQ,15864,9266,58.41
20,645,THIRUSUGAR,EQ,860,750,87.21
20,646,THOMASCOOK,EQ,2981,2255,75.65
20,647,TIL,EQ,570,570,100.00
20,648,TIPSINDLTD,EQ,18786,11134,59.27
20,649,TIRUMALCHM,EQ,3821,3261,85.34
20,650,TISCO,EQ,4249778,965795,22.73
20,651,TITAN,EQ,35043,21167,60.40
20,652,TITANOCOMP,EQ,695,625,89.93
20,653,TNPETRO,EQ,22928,20581,89.76
20,654,TNPL,EQ,38916,35186,90.42
20,655,TNTELE,EQ,3356,2095,62.43
20,656,TODAYS,EQ,8051,2100,26.08
20,657,TOKYOPLAST,EQ,1050,950,90.48
20,658,TORNTPHARM,EQ,2485,2330,93.76
20,659,TRAFALHSE,EQ,315,315,100.00
20,660,TTKPRESTIG,EQ,4156,4056,97.59
20,661,TUBEINVEST,EQ,2945,2845,96.60
20,662,TV18,EQ,38208,18568,48.60
20,663,TVSELEC,EQ,82723,23886,28.87
20,664,TVSMOTOR,EQ,44271,42320,95.59
20,665,UCALFUEL,EQ,3691,2711,73.45
20,666,UMITL,EQ,2777,2777,100.00
20,667,UNICHEMLAB,EQ,6944,6197,89.24
20,668,UNIONBANK,EQ,5313717,1564367,29.44
20,669,UNIONCARBI,EQ,6546,6446,98.47
20,670,UNITECH,EQ,2010,1760,87.56
20,671,UNITEDPHOS,EQ,64737,23375,36.11
20,672,UNIWESTBNK,EQ,4310,3560,82.60
20,673,UPERGANGES,EQ,478,450,94.14
20,674,USHABEL,EQ,80565,10965,13.61
20,675,UTIBANK,EQ,200999,170060,84.61
20,676,UTTAMSTL,EQ,34681,19100,55.07
20,677,VAMORGANIC,EQ,8660,8632,99.68
20,678,VARDHMNSPG,EQ,3092,2667,86.25
20,679,VARDMNPOLY,EQ,4762,3860,81.06
20,680,VARUNSHIP,EQ,18123,17273,95.31
20,681,VDOCONAPPL,EQ,34804,33867,97.31
20,682,VDOCONINTL,EQ,53159,32847,61.79
20,683,VDOLEASE,EQ,100,100,100.00
20,684,VESUVIUS,EQ,47903,37409,78.09
20,685,VIJAYABANK,EQ,300143,174135,58.02
20,686,VINDHYATEL,EQ,3121,2820,90.36
20,687,VINTAGE,EQ,4501,3600,79.98
20,688,VINYLCHEM,EQ,7165,6675,93.16
20,689,VIPIND,EQ,1440,1240,86.11
20,690,VISAKAIND,EQ,3688,3538,95.93
20,691,VISESHINFO,EQ,11368,8960,78.82
20,692,VISIONLTD,EQ,390761,222519,56.95
20,693,VISUALSOFT,EQ,3315139,265799,8.02
20,694,VOLTAS,EQ,11510,9544,82.92
20,695,VSNL,EQ,451593,148554,32.90
20,696,VSTIND,EQ,290,251,86.55
20,697,VXL,EQ,4975,4975,100.00
20,698,VYSYABANK,EQ,58175,54821,94.23
20,699,WALCHANNAG,EQ,5849,5154,88.12
20,700,WARTSILA,EQ,760,760,100.00
20,701,WELLWININD,EQ,438071,129135,29.48
20,702,WESTHATCH,EQ,9312,7094,76.18
20,703,WHEELS,EQ,131,131,100.00
20,704,WIMCO,EQ,851394,475687,55.87
20,705,WINSOMYARN,EQ,200,200,100.00
20,706,WIPRO,EQ,208206,19420,9.33
20,707,WOCKLIFE,EQ,16645,14475,86.96
20,708,WOCKPHARMA,EQ,3199,2764,86.40
20,709,WSTCSTPAPR,EQ,50,50,100.00
20,710,WYETHLEDE,EQ,883,773,87.54
20,711,YOKOGAWA,EQ,2469,2135,86.47
20,712,ZANDUPHARM,EQ,5,5,100.00
20,713,ZEETELE,EQ,2065578,511066,24.74
20,714,ZENITHCOMP,EQ,9985,8845,88.58
20,715,ZENITHINFO,EQ,3830,3000,78.33
20,716,ZODIACLOTH,EQ,1010,1010,100.00
20,717,ZUARIAGRO,EQ,20143,16100,79.93
