Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022010,251509550,0001165
Trade Date <02-FEB-2010>,Settlement Type <N>,Settlement No <2010021>,Settlement Date <04-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JHS,EQ,3488,2996,85.89
20,537,JIKIND,EQ,223,223,100.00
20,538,JINDALPHOT,EQ,7333,3908,53.29
20,539,JINDALPOLY,EQ,59889,53447,89.24
20,540,JINDALSAW,EQ,4054445,832431,20.53
20,541,JINDALSTEL,EQ,2061548,581803,28.22
20,542,JINDALSWHL,EQ,161826,25733,15.90
20,543,JINDCOT,EQ,889532,267506,30.07
20,544,JINDRILL,EQ,67234,47039,69.96
20,545,JISLJALEQS,EQ,104502,73761,70.58
20,546,JKCEMENT,EQ,109524,55120,50.33
20,547,JKIL,EQ,100455,9742,9.70
20,548,JKLAKSHMI,EQ,604170,308118,51.00
20,549,JKPAPER,EQ,91714,51043,55.65
20,550,JKTYRE,EQ,58764,20350,34.63
20,551,JMCPROJECT,EQ,17868,7868,44.03
20,552,JMFINANCIL,EQ,149223,85014,56.97
20,553,JMTAUTOLTD,EQ,26857,14391,53.58
20,554,JOCIL,EQ,362,362,100.00
20,555,JPASSOCIAT,EQ,13991420,5533610,39.55
20,556,JPPOWER,EQ,1862817,474607,25.48
20,557,JSL,EQ,334913,150536,44.95
20,558,JSWENERGY,EQ,4616372,2017017,43.69
20,559,JSWSTEEL,EQ,1806795,466187,25.80
20,560,JUBILANT,EQ,89024,27190,30.54
20,561,JUNIORBEES,EQ,29829,16773,56.23
20,562,JUPITER,EQ,67078,35517,52.95
20,563,JYOTHYLAB,EQ,17676,10523,59.53
20,564,JYOTISTRUC,EQ,286886,153236,53.41
20,565,KABRAEXTRU,EQ,9003,4432,49.23
20,566,KAJARIACER,EQ,26746,16620,62.14
20,567,KAKATCEM,EQ,4077,2484,60.93
20,568,KALECONSUL,EQ,41192,18410,44.69
20,569,KALPATPOWR,EQ,10781,4070,37.75
20,570,KALSTEELS,EQ,50799,32212,63.41
20,571,KALYANIFRG,EQ,408,273,66.91
20,572,KAMATHOTEL,EQ,13890,6983,50.27
20,573,KANORICHEM,EQ,14800,10672,72.11
20,574,KANSAINER,EQ,1043,570,54.65
20,575,KARURVYSYA,EQ,21582,14576,67.54
20,576,KAUSHALYA,EQ,71585,31773,44.38
20,577,KAVVERITEL,EQ,79621,26671,33.50
20,578,KBL,EQ,5517,3256,59.02
20,579,KCP,EQ,13400,8929,66.63
20,580,KCPSUGIND,EQ,240321,143207,59.59
20,581,KEC,EQ,22159,12542,56.60
20,582,KEMROCK,EQ,2172,1786,82.23
20,583,KESARENT,EQ,7718,5452,70.64
20,584,KESORAMIND,EQ,22637,12253,54.13
20,585,KFA,EQ,2617582,766811,29.29
20,586,KGL,EQ,7148306,3277120,45.84
20,587,KHAITANLTD,EQ,611,561,91.82
20,588,KHANDSE,EQ,4572,2572,56.26
20,589,KIL,EQ,26168,24023,91.80
20,590,KINETICMOT,EQ,132503,61748,46.60
20,591,KIRIDYES,EQ,228030,48477,21.26
20,592,KIRLOSOIL,EQ,35692,19566,54.82
20,593,KITPLYIND,EQ,93034,59713,64.18
20,594,KKCL,EQ,4034,3407,84.46
20,595,KLGSYSTEL,EQ,90839,39995,44.03
20,596,KNRCON,EQ,99884,51695,51.76
20,597,KOHINOOR,EQ,903878,353852,39.15
20,598,KOLTEPATIL,EQ,209428,83530,39.88
20,599,KOTAKBANK,EQ,412035,107819,26.17
20,600,KOTAKGOLD,EQ,1684,1161,68.94
20,601,KOTAKPSUBK,EQ,133,72,54.14
20,602,KOTARISUG,EQ,56823,49740,87.53
20,603,KOTHARIPRO,EQ,3955,2145,54.24
20,604,KOUTONS,EQ,279146,90972,32.59
20,605,KPIT,EQ,181275,81011,44.69
20,606,KPRMILL,EQ,20127,4776,23.73
20,607,KRBL,EQ,2686576,273481,10.18
20,608,KRISHNAENG,EQ,4332,3731,86.13
20,609,KSBPUMPS,EQ,2798,1698,60.69
20,610,KSCL,EQ,25578,18932,74.02
20,611,KSE,EQ,253,229,90.51
20,612,KSERAPRO,EQ,3951555,1877536,47.51
20,613,KSK,EQ,374022,218291,58.36
20,614,KSOILS,EQ,468862,232326,49.55
20,615,KTKBANK,EQ,292119,207465,71.02
20,616,KWALITY,EQ,572810,166356,29.04
20,617,L&TFINANCE,N1,122,122,100.00
20,618,L&TFINANCE,N2,477,473,99.16
20,619,L&TFINANCE,N3,154,153,99.35
20,620,L&TFINANCE,N4,2215,1909,86.19
20,621,LAKPRE,EQ,500,200,40.00
20,622,LAKSHMIEFL,EQ,322207,104686,32.49
20,623,LAKSHVILAS,EQ,259897,155287,59.75
20,624,LANCOIN,EQ,571514,213374,37.33
20,625,LAOPALA,EQ,22373,20387,91.12
20,626,LAXMIMACH,EQ,13513,5669,41.95
20,627,LGBROS,EQ,158525,94899,59.86
20,628,LIBERTSHOE,EQ,83548,30490,36.49
20,629,LICHSGFIN,EQ,592677,376831,63.58
20,630,LIQUIDBEES,EQ,113962,104757,91.92
20,631,LITL,EQ,7346196,2091177,28.47
20,632,LLOYDELENG,EQ,108137,59320,54.86
20,633,LML,EQ,491185,165538,33.70
20,634,LOGIXMICRO,EQ,20380,13545,66.46
20,635,LOKESHMACH,EQ,32049,12744,39.76
20,636,LT,EQ,2378325,1124338,47.27
20,637,LUMAXAUTO,EQ,6434,4868,75.66
20,638,LUPIN,EQ,313523,92967,29.65
20,639,M&M,EQ,632825,179023,28.29
20,640,M&MFIN,EQ,35806,19689,54.99
20,641,MADHAV,EQ,2075,1138,54.84
20,642,MADHUCON,EQ,92843,44690,48.14
20,643,MADRASCEM,EQ,298288,158349,53.09
20,644,MAGMA,EQ,349930,84773,24.23
20,645,MAHABANK,EQ,219311,111260,50.73
20,646,MAHINDFORG,EQ,81237,46648,57.42
20,647,MAHLIFE,EQ,43063,16428,38.15
20,648,MAHSEAMLES,EQ,89139,53810,60.37
20,649,MALWACOTT,EQ,20982,14639,69.77
20,650,MANAKSIA,EQ,55469,35783,64.51
20,651,MANALIPETC,EQ,490443,250698,51.12
20,652,MANALU,EQ,1387,1136,81.90
20,653,MANGALAM,EQ,7254,6251,86.17
20,654,MANGCHEFER,EQ,1610496,629030,39.06
20,655,MANGLMCEM,EQ,62316,32937,52.85
20,656,MANINDS,EQ,198196,134680,67.95
20,657,MANUGRAPH,EQ,8893,5549,62.40
20,658,MARG,EQ,176275,101614,57.65
20,659,MARICO,EQ,147775,71241,48.21
20,660,MARKSANS,EQ,806255,380252,47.16
20,661,MARUTI,EQ,573306,140128,24.44
20,662,MASTEK,EQ,108001,48817,45.20
20,663,MAWANASUG,EQ,13301,9493,71.37
20,664,MAX,EQ,133678,62998,47.13
20,665,MAXWELL,EQ,67150,31164,46.41
20,666,MAYTASINFR,EQ,569606,246498,43.28
20,667,MBECL,EQ,26991,13761,50.98
20,668,MBLINFRA,EQ,345382,94337,27.31
20,669,MCDOWELL-N,EQ,407423,100281,24.61
20,670,MCLEODRUSS,EQ,697774,375792,53.86
20,671,MEGH,EQ,234777,100139,42.65
20,672,MERCK,EQ,2094,1375,65.66
20,673,MHRIL,EQ,22259,12808,57.54
20,674,MIC,EQ,542859,232621,42.85
20,675,MICRO,EQ,31537,21359,67.73
20,676,MICROTECH,EQ,117486,46695,39.75
20,677,MID-DAY,EQ,499976,78012,15.60
20,678,MINDAIND,EQ,14117,9562,67.73
20,679,MINDTREE,EQ,75996,41964,55.22
20,680,MIRCELECTR,EQ,162359,110284,67.93
20,681,MIRZAINT,EQ,253254,125966,49.74
20,682,MLL,EQ,1673912,392222,23.43
20,683,MMFL,EQ,74639,26406,35.38
20,684,MMTC,EQ,221,130,58.82
20,685,MONNETISPA,EQ,88237,57046,64.65
20,686,MONSANTO,EQ,2586,1927,74.52
20,687,MORARJETEX,EQ,7286,5841,80.17
20,688,MOREPENLAB,EQ,609474,474100,77.79
20,689,MOSERBAER,EQ,2056232,454255,22.09
20,690,MOTHERSUMI,EQ,166956,96489,57.79
20,691,MOTILALOFS,EQ,7106,3356,47.23
20,692,MOTOGENFIN,EQ,5315,2584,48.62
20,693,MPHASIS,EQ,1180235,320101,27.12
20,694,MPSLTD,EQ,36966,19136,51.77
20,695,MRF,EQ,14177,4534,31.98
20,696,MRO-TEK,EQ,18859,10392,55.10
20,697,MRPL,EQ,1545881,354565,22.94
20,698,MSKPROJ,EQ,202122,81332,40.24
20,699,MSPL,EQ,27622,17458,63.20
20,700,MTNL,EQ,1266027,555849,43.90
20,701,MUDRA,EQ,84211,17757,21.09
20,702,MUKANDENGG,EQ,57678,34069,59.07
20,703,MUKANDLTD,EQ,79785,36088,45.23
20,704,MUNDRAPORT,EQ,375549,217436,57.90
20,705,MUNJALAU,EQ,16147,8174,50.62
20,706,MUNJALSHOW,EQ,37277,24857,66.68
20,707,MURLIIND,EQ,57782,17616,30.49
20,708,MURUDCERA,EQ,12422,8124,65.40
20,709,MVLIND,EQ,1756,473,26.94
20,710,MYSOREBANK,EQ,1117,759,67.95
20,711,NAGARCONST,EQ,814514,288994,35.48
20,712,NAGARFERT,EQ,9134270,1092151,11.96
20,713,NAGREEKCAP,EQ,472,461,97.67
20,714,NAHARCAP,EQ,25411,17739,69.81
20,715,NAHARINDUS,EQ,4147,1880,45.33
20,716,NAHARINVST,EQ,14169,7440,52.51
20,717,NATCOPHARM,EQ,68256,28835,42.25
20,718,NATIONALUM,EQ,431441,108694,25.19
20,719,NAUKRI,EQ,1159,589,50.82
20,720,NAVINFLUOR,EQ,9426,5547,58.85
20,721,NAVNETPUBL,EQ,334186,111474,33.36
20,722,NBVENTURES,EQ,33502,23938,71.45
20,723,NCLIND,EQ,46098,32250,69.96
20,724,NDTV,EQ,200002,83456,41.73
20,725,NECLIFE,EQ,321598,161523,50.23
20,726,NELCAST,EQ,13434,6605,49.17
20,727,NELCO,EQ,381757,99562,26.08
20,728,NESCO,EQ,5384,3044,56.54
20,729,NESTLEIND,EQ,831,607,73.04
20,730,NETWORK18,EQ,215428,80601,37.41
20,731,NEULANDLAB,EQ,4094,3093,75.55
20,732,NEYVELILIG,EQ,863850,309525,35.83
20,733,NFL,EQ,14531575,750087,5.16
20,734,NHPC,EQ,6693721,2971155,44.39
20,735,NIFTYBEES,EQ,88157,37208,42.21
20,736,NIITLTD,EQ,902798,373682,41.39
20,737,NIITTECH,EQ,254800,155825,61.16
20,738,NILKAMAL,EQ,18019,9168,50.88
20,739,NIPPOBATRY,EQ,474,305,64.35
20,740,NIRMA,EQ,55561,39113,70.40
20,741,NITCO,EQ,36375,21909,60.23
20,742,NITINFIRE,EQ,63984,13224,20.67
20,743,NITINSPIN,EQ,19535,15310,78.37
20,744,NMDC,EQ,1202768,202009,16.80
20,745,NOCIL,EQ,772840,326503,42.25
20,746,NOIDATOLL,EQ,1182021,374650,31.70
20,747,NORBTEAEXP,EQ,30437,22871,75.14
20,748,NORTHGATE,EQ,236483,111888,47.31
20,749,NOVOPANIND,EQ,440,270,61.36
20,750,NSIL,EQ,151,113,74.83
20,751,NTPC,EQ,4836726,2540284,52.52
20,752,NUCHEM,EQ,110785,68984,62.27
20,753,NUCLEUS,EQ,86520,35199,40.68
20,754,NUMERICPW,EQ,53681,46066,85.81
20,755,NUTEK,EQ,49014,31166,63.59
20,756,OCL,EQ,22430,10595,47.24
20,757,OCTAV,EQ,178290,41050,23.02
20,758,OFSS,EQ,185788,62136,33.44
20,759,OIL,EQ,86896,71120,81.84
20,760,OILCOUNTUB,EQ,194210,69031,35.54
20,761,OMAXAUTO,EQ,44268,26303,59.42
20,762,OMAXE,EQ,277664,98358,35.42
20,763,OMNITECH,EQ,95697,35768,37.38
20,764,ONGC,EQ,727018,429773,59.11
20,765,ONMOBILE,EQ,217496,43659,20.07
20,766,ONWARDTEC,EQ,12230,10230,83.65
20,767,OPTOCIRCUI,EQ,229238,92156,40.20
20,768,ORBITCORP,EQ,1151367,349584,30.36
20,769,ORCHIDCHEM,EQ,920364,195661,21.26
20,770,ORIENTABRA,EQ,133730,87420,65.37
20,771,ORIENTALTL,EQ,22228,17897,80.52
20,772,ORIENTBANK,EQ,1080397,401033,37.12
20,773,ORIENTCERA,EQ,12249,10825,88.37
20,774,ORIENTHOT,EQ,549,524,95.45
20,775,ORIENTPPR,EQ,164681,98649,59.90
20,776,OUDHSUG,EQ,72562,44434,61.24
20,777,PAEL,EQ,23774,14824,62.35
20,778,PAGEIND,EQ,2890,1527,52.84
20,779,PANACEABIO,EQ,12905,7626,59.09
20,780,PANORAMUNI,EQ,39576,9323,23.56
20,781,PANTALOONR,EQ,122038,40505,33.19
20,782,PAPERPROD,EQ,182365,153902,84.39
20,783,PARACABLES,EQ,85898,50393,58.67
20,784,PARAL,EQ,15601,9717,62.28
20,785,PARSVNATH,EQ,604814,370189,61.21
20,786,PATELENG,EQ,63283,19017,30.05
20,787,PATNI,EQ,146655,54960,37.48
20,788,PBAINFRA,EQ,26422,18007,68.15
20,789,PDUMJEIND,EQ,2150,1922,89.40
20,790,PDUMJEPULP,EQ,11200,5584,49.86
20,791,PEACOCKIND,EQ,1520,1520,100.00
20,792,PEARLPOLY,EQ,6005,3151,52.47
20,793,PENINLAND,EQ,212574,122999,57.86
20,794,PETRONET,EQ,1212669,285747,23.56
20,795,PFC,EQ,444503,302137,67.97
20,796,PFIZER,EQ,2005,1325,66.08
20,797,PFOCUS,EQ,10160,7268,71.54
20,798,PGHH,EQ,1584,680,42.93
20,799,PHILIPCARB,EQ,129034,59616,46.20
20,800,PHOENIXLTD,EQ,73701,45786,62.12
20,801,PIDILITIND,EQ,140826,92366,65.59
20,802,PIPAVAVYD,EQ,1005262,710026,70.63
20,803,PIRHEALTH,EQ,428009,307065,71.74
20,804,PIRLIFE,EQ,7013,5677,80.95
20,805,PITTILAM,EQ,4014,2970,73.99
20,806,PLASTIBLEN,EQ,717,717,100.00
20,807,PLETHICO,EQ,19883,7976,40.11
20,808,PNB,EQ,416116,189586,45.56
20,809,PNBGILTS,EQ,120948,39434,32.60
20,810,PNC,EQ,53675,20576,38.33
20,811,POCHIRAJU,EQ,43097,26041,60.42
20,812,POLARIS,EQ,618951,149427,24.14
20,813,POLYPLEX,EQ,22494,10952,48.69
20,814,PONNIERODE,EQ,23813,12801,53.76
20,815,POWERGRID,EQ,1950076,797320,40.89
20,816,PPAP,EQ,4292,2399,55.89
20,817,PRAJIND,EQ,1539541,534920,34.75
20,818,PRAKASH,EQ,791600,258433,32.65
20,819,PRATIBHA,EQ,78903,28060,35.56
20,820,PRECWIRE,EQ,18750,14482,77.24
20,821,PRETAILDVR,EQ,16063,15997,99.59
20,822,PRIMESECU,EQ,129841,41369,31.86
20,823,PRISMCEM,EQ,1432240,683983,47.76
20,824,PRITHVI,EQ,63664,35762,56.17
20,825,PROVOGUE,EQ,533599,220997,41.42
20,826,PSL,EQ,238746,70085,29.36
20,827,PSUBNKBEES,EQ,1168,1158,99.14
20,828,PTC,EQ,2216903,1183783,53.40
20,829,PTL,EQ,10001,7368,73.67
20,830,PUNJABCHEM,EQ,58285,9078,15.58
20,831,PUNJLLOYD,EQ,3630203,752830,20.74
20,832,PURVA,EQ,234862,63078,26.86
20,833,PVP,EQ,546988,355140,64.93
20,834,QGOLDHALF,EQ,1073,724,67.47
20,835,QNIFTY,EQ,23,23,100.00
20,836,RADICO,EQ,217590,101102,46.46
20,837,RAINCOM,EQ,141894,54916,38.70
20,838,RAJESHEXPO,EQ,695915,172850,24.84
20,839,RAJOIL,EQ,150355,35643,23.71
20,840,RAJSREESUG,EQ,46321,26658,57.55
20,841,RAJTV,EQ,21101,10010,47.44
20,842,RAJVIR,EQ,4649,2248,48.35
20,843,RALLIS,EQ,10422,4404,42.26
20,844,RAMCOIND,EQ,27147,16277,59.96
20,845,RAMCOSYS,EQ,16872,8536,50.59
20,846,RAMSARUP,EQ,81363,45731,56.21
20,847,RANASUG,EQ,1074342,536931,49.98
20,848,RANBAXY,EQ,897240,297533,33.16
20,849,RANEHOLDIN,EQ,10579,7568,71.54
20,850,RATNAMANI,EQ,109771,46576,42.43
20,851,RAYMOND,EQ,245468,68810,28.03
20,852,RBL,EQ,1265,691,54.62
20,853,RCF,EQ,19796464,1701536,8.60
20,854,RCOM,EQ,3493323,1166740,33.40
20,855,RECLTD,EQ,513351,185744,36.18
20,856,REDINGTON,EQ,129790,28508,21.96
20,857,REIAGROLTD,EQ,615708,215562,35.01
20,858,REISIXTEN,EQ,603366,190520,31.58
20,859,RELBANK,EQ,255,121,47.45
20,860,RELCAPITAL,EQ,2656691,520586,19.60
20,861,RELGOLD,EQ,6030,2974,49.32
20,862,RELIANCE,EQ,3942831,1795002,45.53
20,863,RELIGARE,EQ,119374,33571,28.12
20,864,RELINFRA,EQ,901864,319606,35.44
20,865,RELMEDIA,EQ,250978,68582,27.33
20,866,RENUKA,EQ,2801038,830485,29.65
20,867,REPRO,EQ,355319,84181,23.69
20,868,RESURGERE,EQ,142347,35048,24.62
20,869,REVATHI,EQ,355,302,85.07
20,870,RICOAUTO,EQ,170472,96451,56.58
20,871,RIIL,EQ,207537,47089,22.69
20,872,RJL,EQ,19207,11204,58.33
20,873,RMEDIA,EQ,10375740,777665,7.50
20,874,RML,EQ,6584,4075,61.89
20,875,RNRL,EQ,5270679,1094352,20.76
20,876,ROHITFERRO,EQ,106251,61290,57.68
20,877,ROHLTD,EQ,29144,17399,59.70
20,878,ROLTA,EQ,1618793,274655,16.97
20,879,ROMAN,EQ,20562,11037,53.68
20,880,RPGCABLES,EQ,5890,3464,58.81
20,881,RPGLIFE,EQ,41460,25389,61.24
20,882,RPOWER,EQ,1173866,387617,33.02
20,883,RSSOFTWARE,EQ,56234,24772,44.05
20,884,RSWM,EQ,6358,3704,58.26
20,885,RSYSTEMS,EQ,13887,10649,76.68
20,886,RUBYMILLS,EQ,1600,861,53.81
20,887,RUCHINFRA,EQ,83165,25066,30.14
20,888,RUCHISOYA,EQ,1400774,560091,39.98
20,889,SABERORGAN,EQ,266259,102570,38.52
20,890,SADBHAV,EQ,1314,811,61.72
20,891,SAGCEM,EQ,2367,1592,67.26
20,892,SAHPETRO,EQ,9222,5843,63.36
20,893,SAIL,EQ,7343578,1703307,23.19
20,894,SAKHTISUG,EQ,291661,136031,46.64
20,895,SAKSOFT,EQ,25782,22500,87.27
20,896,SAKUMA,EQ,33200,12698,38.25
20,897,SAKUMA,P1,39,39,100.00
20,898,SALORAINTL,EQ,4683,2520,53.81
20,899,SAMTEL,EQ,233385,111110,47.61
20,900,SANDESH,EQ,17769,3726,20.97
20,901,SANGHIIND,EQ,11852,9495,80.11
20,902,SANGHVIMOV,EQ,4085,2418,59.19
20,903,SANWARIA,EQ,212518,113119,53.23
20,904,SAPL,EQ,105332,64628,61.36
20,905,SARDAEN,EQ,17623,7011,39.78
20,906,SARLAPOLY,EQ,81910,23439,28.62
20,907,SASKEN,EQ,132622,64375,48.54
20,908,SATHAISPAT,EQ,23681,16077,67.89
20,909,SATYAMCOMP,EQ,10266001,2733855,26.63
20,910,SBBJ,EQ,2572,1881,73.13
20,911,SBIGETS,EQ,1376,789,57.34
20,912,SBIN,EQ,2408626,1059170,43.97
20,913,SBT,EQ,4695,3097,65.96
20,914,SCI,EQ,239068,65838,27.54
20,915,SEAMECLTD,EQ,32872,13080,39.79
20,916,SEINVEST,EQ,532,456,85.71
20,917,SEJALGLASS,EQ,3655,2577,70.51
20,918,SELAN,EQ,154927,41594,26.85
20,919,SELMCL,EQ,624385,158505,25.39
20,920,SESAGOA,EQ,4542180,1134589,24.98
20,921,SESHAPAPER,EQ,4964,2825,56.91
20,922,SGFL,EQ,36725,34270,93.32
20,923,SHALPAINTS,EQ,213,203,95.31
20,924,SHANTIGEAR,EQ,73254,39512,53.94
20,925,SHARIABEES,EQ,88,88,100.00
20,926,SHILPAMED,EQ,7405,4234,57.18
20,927,SHIV-VANI,EQ,98638,42039,42.62
20,928,SHIVAMAUTO,EQ,34719,15675,45.15
20,929,SHIVTEX,EQ,1155,960,83.12
20,930,SHLAKSHMI,EQ,23829,13462,56.49
20,931,SHOPERSTOP,EQ,20952,12004,57.29
20,932,SHPRE,EQ,56727,34723,61.21
20,933,SHREEASHTA,EQ,1881108,790990,42.05
20,934,SHREECEM,EQ,6052,4039,66.74
20,935,SHREERAMA,EQ,31000,30000,96.77
20,936,SHRENUJ,EQ,137689,52549,38.16
20,937,SHREYANIND,EQ,32953,3988,12.10
20,938,SHRIRAMCIT,EQ,2911,2165,74.37
20,939,SHRIRAMEPC,EQ,3071,2405,78.31
20,940,SHYAMTEL,EQ,14028,7657,54.58
20,941,SICAGEN,EQ,155933,78396,50.28
20,942,SICAL,EQ,941536,241150,25.61
20,943,SIEMENS,EQ,831995,332853,40.01
20,944,SIL,EQ,29662,14933,50.34
20,945,SILINV,EQ,2150,2097,97.53
20,946,SIMBHSUGAR,EQ,330612,173297,52.42
20,947,SIMPLEXINF,EQ,154336,92245,59.77
20,948,SINTEX,EQ,234085,121671,51.98
20,949,SIRPAPER,EQ,20894,13214,63.24
20,950,SIYSIL,EQ,2075,1120,53.98
20,951,SKFINDIA,EQ,41755,11869,28.43
20,952,SKMEGGPROD,EQ,14954,11695,78.21
20,953,SKUMARSYNF,EQ,1172914,421149,35.91
20,954,SMARTLINK,EQ,29181,16400,56.20
20,955,SMSPHARMA,EQ,117162,14238,12.15
20,956,SOBHA,EQ,291910,99835,34.20
20,957,SOFTPRO,EQ,88901,53976,60.71
20,958,SOLARINDS,EQ,794,727,91.56
20,959,SOLEMS,EQ,2104,2102,99.90
20,960,SOMANYCERA,EQ,3571,2608,73.03
20,961,SOMATEX,EQ,80709,48529,60.13
20,962,SONATSOFTW,EQ,493232,139561,28.30
20,963,SOTL,EQ,7613,5126,67.33
20,964,SOUTHBANK,EQ,127642,95521,74.84
20,965,SPARC,EQ,256306,105870,41.31
20,966,SPICEMOBIL,EQ,55986,55980,99.99
20,967,SPICETELE,EQ,4135352,433653,10.49
20,968,SREINTFIN,EQ,2715327,1602138,59.00
20,969,SRF,EQ,143824,79384,55.20
20,970,SRHHYPOLTD,EQ,773,505,65.33
20,971,SRTRANSFIN,EQ,48888,35911,73.46
20,972,SRTRANSFIN,N2,525,525,100.00
20,973,SRTRANSFIN,N3,50,50,100.00
20,974,SSWL,EQ,6333,5202,82.14
20,975,STAR,EQ,424378,184190,43.40
20,976,STARPAPER,EQ,15655,8564,54.70
20,977,STCINDIA,EQ,1369314,165724,12.10
20,978,STER,EQ,4094453,1728911,42.23
20,979,STERLINBIO,EQ,231986,143380,61.81
20,980,STERTOOLS,EQ,3112,2117,68.03
20,981,STRTECH,EQ,331823,204936,61.76
20,982,SUBEX,EQ,805479,423800,52.61
20,983,SUBHASPROJ,EQ,27259,17197,63.09
20,984,SUBROS,EQ,244802,108640,44.38
20,985,SUDARSCHEM,EQ,1826,1145,62.71
20,986,SUJANATOW,EQ,109792,59399,54.10
20,987,SUJANAUNI,EQ,57883,49322,85.21
20,988,SUMMIT,EQ,315803,180880,57.28
20,989,SUNCLAYTON,EQ,10026,4306,42.95
20,990,SUNDARMFIN,EQ,13370,6489,48.53
20,991,SUNDRMBRAK,EQ,5146,1985,38.57
20,992,SUNDRMFAST,EQ,55185,39105,70.86
20,993,SUNFLAG,EQ,628603,272761,43.39
20,994,SUNILHITEC,EQ,179073,57652,32.19
20,995,SUNPHARMA,EQ,293951,144813,49.26
20,996,SUNTECK,EQ,67328,28744,42.69
20,997,SUNTV,EQ,348768,58733,16.84
20,998,SUPER,EQ,2316,2024,87.39
20,999,SUPPETRO,EQ,701651,351078,50.04
20,1000,SUPRAJIT,EQ,76948,51292,66.66
20,1001,SUPREMEIND,EQ,26127,14837,56.79
20,1002,SUPREMEINF,EQ,24942,15926,63.85
20,1003,SURAJDIAMN,EQ,31193,17411,55.82
20,1004,SURANACORP,EQ,148493,23904,16.10
20,1005,SURANAIND,EQ,5095,3958,77.68
20,1006,SURANATELE,EQ,186843,111333,59.59
20,1007,SURYAJYOTI,EQ,10642,7514,70.61
20,1008,SURYAPHARM,EQ,164881,81844,49.64
20,1009,SURYAROSNI,EQ,88432,34824,39.38
20,1010,SUVEN,EQ,88149,41987,47.63
20,1011,SUZLON,EQ,30860370,5400696,17.50
20,1012,SWARAJENG,EQ,1698,1528,89.99
20,1013,SYNDIBANK,EQ,466574,186426,39.96
20,1014,TAINWALCHM,EQ,104,102,98.08
20,1015,TAJGVK,EQ,25066,9566,38.16
20,1016,TAKE,EQ,43972,24770,56.33
20,1017,TANLA,EQ,923546,495039,53.60
20,1018,TANTIACONS,EQ,33704,15220,45.16
20,1019,TATACAP,N2,115,85,73.91
20,1020,TATACAP,N3,2670,2428,90.94
20,1021,TATACAP,N4,3206,3143,98.03
20,1022,TATACHEM,EQ,270664,119973,44.33
20,1023,TATACOFFEE,EQ,69394,21556,31.06
20,1024,TATACOMM,EQ,411990,160123,38.87
20,1025,TATAELXSI,EQ,666102,133558,20.05
20,1026,TATAINVEST,EQ,6473,3623,55.97
20,1027,TATAMETALI,EQ,41750,14869,35.61
20,1028,TATAMOTORS,EQ,4317482,1339605,31.03
20,1029,TATAMTRDVR,EQ,50311,42384,84.24
20,1030,TATAPOWER,EQ,377664,222190,58.83
20,1031,TATASPONGE,EQ,57226,18941,33.10
20,1032,TATASTEEL,EQ,9193208,3256655,35.42
20,1033,TATATEA,EQ,87436,43275,49.49
20,1034,TCI,EQ,142666,81952,57.44
20,1035,TCS,EQ,2369594,1060875,44.77
20,1036,TECHM,EQ,295905,64784,21.89
20,1037,TECHNOELEC,EQ,1977,1100,55.64
20,1038,TEXMACOLTD,EQ,375268,143746,38.30
20,1039,TFCILTD,EQ,362182,134141,37.04
20,1040,TFL,EQ,948,946,99.79
20,1041,THEMISMED,EQ,200,200,100.00
20,1042,THERMAX,EQ,41759,16575,39.69
20,1043,THINKSOFT,EQ,1814276,301477,16.62
20,1044,THIRUSUGAR,EQ,3425,2267,66.19
20,1045,THOMASCOOK,EQ,189620,82306,43.41
20,1046,TIDEWATER,EQ,3825,1905,49.80
20,1047,TIIL,EQ,21169,10647,50.30
20,1048,TIL,EQ,522863,60028,11.48
20,1049,TIMETECHNO,EQ,189987,106142,55.87
20,1050,TIMKEN,EQ,45811,17659,38.55
20,1051,TINPLATE,EQ,297858,123124,41.34
20,1052,TIPSINDLTD,EQ,92742,49666,53.55
20,1053,TIRUMALCHM,EQ,1156,915,79.15
20,1054,TITAN,EQ,158146,19089,12.07
20,1055,TNPETRO,EQ,101247,54283,53.61
20,1056,TNPL,EQ,110484,71410,64.63
20,1057,TODAYS,EQ,87082,51859,59.55
20,1058,TORNTPHARM,EQ,18013,6270,34.81
20,1059,TORNTPOWER,EQ,238202,125356,52.63
20,1060,TREADS,EQ,114785,105177,91.63
20,1061,TRENT,EQ,2507,1358,54.17
20,1062,TRF,EQ,62967,19400,30.81
20,1063,TRICOM,EQ,133364,74971,56.22
20,1064,TRIGYN,EQ,34819,31060,89.20
20,1065,TRIL,EQ,24338,6802,27.95
20,1066,TRIVENI,EQ,2185481,581007,26.58
20,1067,TTKHEALTH,EQ,778,601,77.25
20,1068,TTKPRESTIG,EQ,6748,3631,53.81
20,1069,TTML,EQ,2210517,643899,29.13
20,1070,TUBEINVEST,EQ,271040,97797,36.08
20,1071,TULIP,EQ,105554,18711,17.73
20,1072,TULSI,EQ,28887,20997,72.69
20,1073,TULSYAN,EQ,1323,725,54.80
20,1074,TV-18,E2,3670,1645,44.82
20,1075,TV-18,EQ,600661,216945,36.12
20,1076,TVSELECT,EQ,5017,2526,50.35
