Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092008,253738531,0001206
Trade Date <19-SEP-2008>,Settlement Type <N>,Settlement No <2008180>,Settlement Date <23-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JBFIND,EQ,2301,1182,51.37
20,541,JBMA,EQ,46,41,89.13
20,542,JDORGOCHEM,EQ,19733,11895,60.28
20,543,JENSONICOL,EQ,11280,7680,68.09
20,544,JETAIRWAYS,EQ,107026,36352,33.97
20,545,JHS,EQ,8716,7935,91.04
20,546,JIK,EQ,2907,2706,93.09
20,547,JINDALPHOT,EQ,19829,16570,83.56
20,548,JINDALPOLY,EQ,1793,1432,79.87
20,549,JINDALSAW,EQ,25711,8794,34.20
20,550,JINDALSTEL,EQ,823147,351416,42.69
20,551,JINDALSWHL,EQ,2767,2130,76.98
20,552,JINDRILL,EQ,697,275,39.45
20,553,JISLJALEQS,EQ,160961,155028,96.31
20,554,JKCEMENT,EQ,7420,4316,58.17
20,555,JKIL,EQ,5249,2951,56.22
20,556,JKLAKSHMI,EQ,61466,50397,81.99
20,557,JKPAPER,EQ,35067,26039,74.25
20,558,JKTYRE,EQ,7799,5348,68.57
20,559,JMCPROJECT,EQ,8847,6593,74.52
20,560,JMFINANCIL,EQ,123110,51516,41.85
20,561,JMTAUTOLTD,EQ,404,402,99.50
20,562,JPASSOCIAT,EQ,26030577,12247902,47.05
20,563,JPHYDRO,EQ,1709442,488210,28.56
20,564,JSTAINLESS,EQ,54565,23888,43.78
20,565,JSWSTEEL,EQ,1295303,828465,63.96
20,566,JUBILANT,EQ,65727,62206,94.64
20,567,JUNIORBEES,EQ,1825,1155,63.29
20,568,JYOTHYLAB,EQ,652,313,48.01
20,569,JYOTISTRUC,EQ,76771,40076,52.20
20,570,KABRAEXTRU,EQ,265,255,96.23
20,571,KAJARIACER,EQ,99368,61073,61.46
20,572,KAKATCEM,EQ,1397,967,69.22
20,573,KALECONSUL,EQ,27409,21979,80.19
20,574,KALINDEE,EQ,11591,7239,62.45
20,575,KALPATPOWR,EQ,15535,4181,26.91
20,576,KALYANIFRG,EQ,1322,308,23.30
20,577,KAMATHOTEL,EQ,249,235,94.38
20,578,KANORICHEM,EQ,672,669,99.55
20,579,KANSAINER,EQ,30,30,100.00
20,580,KARURVYSYA,EQ,13691,7232,52.82
20,581,KAUSHALYA,EQ,35684,19226,53.88
20,582,KAVVERITEL,EQ,2352,2166,92.09
20,583,KBL,EQ,13599,11164,82.09
20,584,KCP,EQ,2867,2092,72.97
20,585,KEC,EQ,265922,263851,99.22
20,586,KEI,EQ,69374,36194,52.17
20,587,KERNEX,EQ,2048,1070,52.25
20,588,KESORAMIND,EQ,49543,37710,76.12
20,589,KHAITANELE,EQ,1352,952,70.41
20,590,KHANDSE,EQ,1307,1100,84.16
20,591,KIL,EQ,7969,4621,57.99
20,592,KIRIDYES,EQ,17249,13241,76.76
20,593,KIRLOSOIL,EQ,66986,36707,54.80
20,594,KKCL,EQ,157,145,92.36
20,595,KLGSYSTEL,EQ,23142,10383,44.87
20,596,KNL,EQ,427392,199069,46.58
20,597,KNRCON,EQ,7298,4800,65.77
20,598,KOHINOOR,EQ,66071,54906,83.10
20,599,KOLTEPATIL,EQ,154058,66574,43.21
20,600,KOPRAN,EQ,13264,9199,69.35
20,601,KOTAKBANK,EQ,2500334,654742,26.19
20,602,KOTAKGOLD,EQ,4178,2393,57.28
20,603,KOTAKPSUBK,EQ,1180,550,46.61
20,604,KOTARISUG,EQ,61688,35471,57.50
20,605,KOTHARIPET,EQ,4815,3990,82.87
20,606,KOTHARIPRO,EQ,130,78,60.00
20,607,KOUTONS,EQ,8798,7040,80.02
20,608,KPIT,EQ,95759,46588,48.65
20,609,KPRMILL,EQ,2502,1467,58.63
20,610,KRBL,EQ,6259,3917,62.58
20,611,KSBPUMPS,EQ,13013,11376,87.42
20,612,KSCL,EQ,12809,10694,83.49
20,613,KSERAPRO,EQ,102727,22198,21.61
20,614,KSK,BL,700096,700096,100.00
20,615,KSK,EQ,1217229,280593,23.05
20,616,KSOILS,EQ,1127380,339955,30.15
20,617,KTKBANK,EQ,245277,221994,90.51
20,618,LAKPRE,EQ,619,321,51.86
20,619,LAKSHMIEFL,EQ,7144,5300,74.19
20,620,LAKSHVILAS,EQ,24690,18910,76.59
20,621,LANCOIN,EQ,5659,4463,78.87
20,622,LAXMIMACH,EQ,4650,2879,61.91
20,623,LCCINFOTEC,EQ,96413,62212,64.53
20,624,LGBFORGE,EQ,26801,16304,60.83
20,625,LGBROS,EQ,44021,33043,75.06
20,626,LIBERTSHOE,EQ,2075,1366,65.83
20,627,LICHSGFIN,EQ,228186,127289,55.78
20,628,LIQUIDBEES,EQ,26842,23438,87.32
20,629,LITL,EQ,1391103,619334,44.52
20,630,LLOYDELENG,EQ,19000,10804,56.86
20,631,LLOYDFIN,EQ,33583,23937,71.28
20,632,LML,EQ,170057,78674,46.26
20,633,LOGIXMICRO,EQ,200,0,0.00
20,634,LOKESHMACH,EQ,6850,4172,60.91
20,635,LOTTEINDIA,EQ,39,34,87.18
20,636,LOTUSEYE,EQ,3341,2301,68.87
20,637,LPDC,EQ,164331,63640,38.73
20,638,LT,EQ,1407162,500518,35.57
20,639,LUMAXAUTO,EQ,2362,1912,80.95
20,640,LUMAXIND,EQ,1055,646,61.23
20,641,LUMAXTECH,EQ,1617,1173,72.54
20,642,LUPIN,EQ,112883,76056,67.38
20,643,LYKALABS,EQ,13955,10824,77.56
20,644,M&M,EQ,796073,533337,67.00
20,645,M&MFIN,EQ,1979,1039,52.50
20,646,MAARSOFTW,EQ,175607,76167,43.37
20,647,MACMILLAN,EQ,1704,1318,77.35
20,648,MADHAV,EQ,3759,3244,86.30
20,649,MADHUCON,EQ,19457,17826,91.62
20,650,MADRASCEM,EQ,7833,3742,47.77
20,651,MADRASFERT,EQ,50944,21347,41.90
20,652,MAGMA,EQ,7,5,71.43
20,653,MAGNUM,EQ,59724,43871,73.46
20,654,MAHABANK,EQ,605164,437024,72.22
20,655,MAHINDFORG,EQ,607,528,86.99
20,656,MAHINDUGIN,EQ,4336,3520,81.18
20,657,MAHLIFE,EQ,29800,19746,66.26
20,658,MAHSCOOTER,EQ,156,126,80.77
20,659,MAHSEAMLES,EQ,34873,14279,40.95
20,660,MALCO,EQ,65258,22477,34.44
20,661,MALUPAPER,EQ,9885,7799,78.90
20,662,MANAKSIA,EQ,36572,20456,55.93
20,663,MANALIPETC,EQ,132670,75830,57.16
20,664,MANALU,EQ,3569,3152,88.32
20,665,MANGCHEFER,EQ,174914,49689,28.41
20,666,MANGLMCEM,EQ,32888,25410,77.26
20,667,MANGTIMBER,EQ,2005,1009,50.32
20,668,MANINDS,EQ,12621,9342,74.02
20,669,MANUGRAPH,EQ,927,799,86.19
20,670,MARALOVER,EQ,5928,5599,94.45
20,671,MARICO,EQ,2622781,2564185,97.77
20,672,MARKSANS,EQ,1842726,639972,34.73
20,673,MARUTI,EQ,902217,363118,40.25
20,674,MASTEK,EQ,11817,7192,60.86
20,675,MATRIXLABS,EQ,115106,102242,88.82
20,676,MAX,EQ,65933,61085,92.65
20,677,MAXWELL,EQ,26081,20267,77.71
20,678,MAYTASINFR,EQ,37701,17516,46.46
20,679,MBECL,EQ,918,459,50.00
20,680,MCDOWELL-N,EQ,199161,136932,68.75
20,681,MCLEODRUSS,EQ,251334,117538,46.77
20,682,MEDIA,EQ,12617,11501,91.15
20,683,MEGASOFT,EQ,8279,5062,61.14
20,684,MEGH,EQ,65186,43309,66.44
20,685,MERCK,EQ,1097,837,76.30
20,686,MIC,EQ,420157,244199,58.12
20,687,MICRO,EQ,3815,2582,67.68
20,688,MICROTECH,EQ,3737,2434,65.13
20,689,MID-DAY,EQ,46756,15217,32.55
20,690,MINDAIND,EQ,904,866,95.80
20,691,MINDTREE,EQ,27727,15931,57.46
20,692,MIRCELECTR,EQ,50878,32142,63.17
20,693,MIRZAINT,EQ,37650,23952,63.62
20,694,MLL,EQ,3047274,1261196,41.39
20,695,MMFL,EQ,1242,1023,82.37
20,696,MONNETISPA,EQ,275153,265023,96.32
20,697,MONSANTO,EQ,1038,629,60.60
20,698,MORARJETEX,EQ,250,225,90.00
20,699,MOREPENLAB,EQ,179201,86285,48.15
20,700,MORGANSTAN,EQ,565300,476537,84.30
20,701,MOSERBAER,EQ,1921113,634035,33.00
20,702,MOTHERSUMI,EQ,950845,945371,99.42
20,703,MOTILALOFS,EQ,41935,18366,43.80
20,704,MOTOGENFIN,EQ,11688,8086,69.18
20,705,MPHASIS,EQ,295993,153564,51.88
20,706,MRF,EQ,1324,535,40.41
20,707,MRO-TEK,EQ,14284,9295,65.07
20,708,MRPL,EQ,1152913,366404,31.78
20,709,MSKPROJ,EQ,13409,9767,72.84
20,710,MSPL,EQ,54987,20130,36.61
20,711,MTNL,EQ,684137,410722,60.04
20,712,MUDRA,EQ,84542,39353,46.55
20,713,MUKANDENGG,EQ,3858,3034,78.64
20,714,MUKANDLTD,EQ,2569,2410,93.81
20,715,MUKTAARTS,EQ,790,631,79.87
20,716,MUNDRAPORT,EQ,626712,242746,38.73
20,717,MUNJALAU,EQ,707,424,59.97
20,718,MUNJALSHOW,EQ,3819,1587,41.56
20,719,MURLIIND,EQ,214,100,46.73
20,720,MURUDCERA,EQ,4417,3353,75.91
20,721,MVL,EQ,3594,2690,74.85
20,722,MYSORECEM,EQ,69164,40221,58.15
20,723,NAGARCONST,EQ,898492,568243,63.24
20,724,NAGARFERT,EQ,9433562,981012,10.40
20,725,NAGREEKCAP,EQ,2225,1970,88.54
20,726,NAGREEKEXP,EQ,467,382,81.80
20,727,NAHARCAP,EQ,6159,4407,71.55
20,728,NAHARINDUS,EQ,3920,3478,88.72
20,729,NAHARINVST,EQ,1170,996,85.13
20,730,NAHARSPING,EQ,7446,5947,79.87
20,731,NANDAN,EQ,525406,244478,46.53
20,732,NATCOPHARM,EQ,19893,9624,48.38
20,733,NATIONALUM,EQ,849847,391483,46.07
20,734,NATNLSTEEL,EQ,12810,9831,76.74
20,735,NAUKRI,EQ,28663,25805,90.03
20,736,NAVINFLUOR,EQ,2710,2368,87.38
20,737,NAVNETPUBL,EQ,2856,1667,58.37
20,738,NBVENTURES,EQ,28643,22101,77.16
20,739,NCLIND,EQ,29951,19493,65.08
20,740,NDTV,EQ,338874,319023,94.14
20,741,NECLIFE,EQ,9968,4884,49.00
20,742,NELCAST,EQ,3209,2536,79.03
20,743,NELCO,EQ,15955,8045,50.42
20,744,NEOCURTHER,EQ,7876,4328,54.95
20,745,NEPCMICON,EQ,45156,24071,53.31
20,746,NESCO,EQ,440,274,62.27
20,747,NETFINCO,EQ,230,177,76.96
20,748,NETWORK18,EQ,46566,32464,69.72
20,749,NETWORK18,P2,3700,3600,97.30
20,750,NEYVELILIG,EQ,1014904,226894,22.36
20,751,NFL,EQ,140305,36011,25.67
20,752,NICCO,EQ,14635,8651,59.11
20,753,NIFTYBEES,EQ,32008,17693,55.28
20,754,NIITLTD,EQ,461222,355802,77.14
20,755,NIITTECH,EQ,402753,246929,61.31
20,756,NILKAMAL,EQ,9623,4680,48.63
20,757,NIPPOBATRY,EQ,347,307,88.47
20,758,NIRMA,EQ,7843,5515,70.32
20,759,NITCO,EQ,7025,5550,79.00
20,760,NITINFIRE,EQ,106551,56962,53.46
20,761,NITINSPIN,EQ,22152,17228,77.77
20,762,NMDC,EQ,30563,17578,57.51
20,763,NOCIL,EQ,195031,85490,43.83
20,764,NOIDATOLL,EQ,2199925,1266985,57.59
20,765,NORBTEAEXP,EQ,150,150,100.00
20,766,NORTHGATE,EQ,9335,7844,84.03
20,767,NOVAPETRO,EQ,2100,1900,90.48
20,768,NOVOPANIND,EQ,256,253,98.83
20,769,NRBBEARING,EQ,1312,833,63.49
20,770,NRC,EQ,11529,5054,43.84
20,771,NSIL,EQ,217,217,100.00
20,772,NTPC,EQ,6771330,3623211,53.51
20,773,NUCENT,EQ,1599,1599,100.00
20,774,NUCHEM,EQ,51241,51195,99.91
20,775,NUCLEUS,EQ,11073,3906,35.27
20,776,NUMERICPW,EQ,768,580,75.52
20,777,NUTEK,EQ,351627,73860,21.01
20,778,OCL,EQ,3832,1857,48.46
20,779,OCTAV,EQ,48940,19844,40.55
20,780,OFSS,EQ,38774,14712,37.94
20,781,OILCOUNTUB,EQ,9864,8287,84.01
20,782,OISL,EQ,26240,13250,50.50
20,783,OMAXAUTO,EQ,2364,1736,73.43
20,784,OMAXE,EQ,208059,54837,26.36
20,785,OMNITECH,EQ,12876,8521,66.18
20,786,ONGC,EQ,2304217,1331958,57.81
20,787,ONMOBILE,EQ,39662,17212,43.40
20,788,ONWARDTEC,EQ,807,661,81.91
20,789,OPTOCIRCUI,EQ,172341,96379,55.92
20,790,ORBITCORP,EQ,679924,527760,77.62
20,791,ORBITCORP,W1,4000,0,0.00
20,792,ORCHIDCHEM,EQ,60939,25530,41.89
20,793,ORIENTABRA,EQ,18529,12445,67.16
20,794,ORIENTBANK,EQ,416550,86582,20.79
20,795,ORIENTCERA,EQ,345,345,100.00
20,796,ORIENTHOT,EQ,335,275,82.09
20,797,ORIENTINFO,EQ,6134,5930,96.67
20,798,ORIENTPPR,EQ,82300,47604,57.84
20,799,OTL,EQ,9485,7454,78.59
20,800,OUDHSUG,EQ,18077,6609,36.56
20,801,PAEL,EQ,2197,1797,81.79
20,802,PAGEIND,EQ,500,100,20.00
20,803,PANACEABIO,EQ,136632,63029,46.13
20,804,PANTALOONR,EQ,60078,27169,45.22
20,805,PAPERPROD,EQ,1444,1428,98.89
20,806,PARACABLES,EQ,81663,41793,51.18
20,807,PARAL,EQ,12325,11944,96.91
20,808,PAREKHPLAT,EQ,3934,3833,97.43
20,809,PARSVNATH,EQ,493602,177583,35.98
20,810,PATELENG,EQ,130465,27655,21.20
20,811,PATINTLOG,EQ,3197,2525,78.98
20,812,PATNI,EQ,365923,244187,66.73
20,813,PATSPINLTD,EQ,1365,1101,80.66
20,814,PBAINFRA,EQ,18446,11392,61.76
20,815,PDUMJEIND,EQ,1101,700,63.58
20,816,PDUMJEPULP,EQ,3880,3696,95.26
20,817,PEACOCKIND,EQ,5787,4486,77.52
20,818,PEARLPOLY,EQ,1623,861,53.05
20,819,PENINLAND,EQ,244713,75588,30.89
20,820,PETRONET,EQ,1957539,1014072,51.80
20,821,PFC,EQ,420255,224132,53.33
20,822,PFIZER,EQ,4498,2929,65.12
20,823,PFOCUS,EQ,284,175,61.62
20,824,PGHH,EQ,1116,1029,92.20
20,825,PHILIPCARB,EQ,3591,2472,68.84
20,826,PHOENIXLMP,EQ,3451,3141,91.02
20,827,PHOENIXLTD,EQ,262783,251144,95.57
20,828,PIDILITIND,EQ,19487,14539,74.61
20,829,PIONEEREMB,EQ,67175,40736,60.64
20,830,PIRGLASS,EQ,102,87,85.29
20,831,PIRHEALTH,EQ,126866,89694,70.70
20,832,PIRLIFE,EQ,34852,25892,74.29
20,833,PITTILAM,EQ,9686,7926,81.83
20,834,PLASTIBLEN,EQ,166,1,0.60
20,835,PLETHICO,EQ,2569,1506,58.62
20,836,PNB,EQ,1024024,353985,34.57
20,837,PNC,EQ,1194,927,77.64
20,838,POCHIRAJU,EQ,26629,14802,55.59
20,839,POLARIS,EQ,701443,199199,28.40
20,840,POLYPLEX,EQ,677,671,99.11
20,841,POWERGRID,EQ,5524725,2834338,51.30
20,842,PPAP,EQ,4975,3574,71.84
20,843,PRAENG,EQ,226045,185199,81.93
20,844,PRAJIND,EQ,986080,400330,40.60
20,845,PRAKASH,EQ,28602,17431,60.94
20,846,PRATIBHA,EQ,5139,2994,58.26
20,847,PRECOT,EQ,254,253,99.61
20,848,PREMIER,EQ,468,379,80.98
20,849,PRICOL,EQ,20921,14783,70.66
20,850,PRIMESECU,EQ,14852,9687,65.22
20,851,PRISMCEM,EQ,304267,123308,40.53
20,852,PRITHVI,EQ,172022,51430,29.90
20,853,PROVOGUE,EQ,17015,13281,78.05
20,854,PSL,EQ,8454,6155,72.81
20,855,PSTL,EQ,260545,116886,44.86
20,856,PSUBNKBEES,EQ,1732,1452,83.83
20,857,PTC,EQ,405335,203358,50.17
20,858,PTL,EQ,5297,4067,76.78
20,859,PUNJABCHEM,EQ,29878,1122,3.76
20,860,PUNJABTRAC,EQ,5325,3026,56.83
20,861,PUNJLLOYD,EQ,5844160,2513285,43.01
20,862,PURVA,EQ,70226,36103,51.41
20,863,PVP,EQ,7400,4707,63.61
20,864,PVR,EQ,110699,100703,90.97
20,865,QGOLDHALF,EQ,553,387,69.98
20,866,QNIFTY,EQ,25,25,100.00
20,867,QUINTEGRA,EQ,1194,1122,93.97
20,868,RADAAN,EQ,24893,22126,88.88
20,869,RADICO,EQ,368397,238566,64.76
20,870,RAINCOM,EQ,40926,35700,87.23
20,871,RAJESHEXPO,EQ,925511,415562,44.90
20,872,RAJRAYON,EQ,13953,10312,73.91
20,873,RAJSREESUG,EQ,8537,4405,51.60
20,874,RAJTV,EQ,97798,25544,26.12
20,875,RAJVIR,EQ,1497,1282,85.64
20,876,RALLIS,EQ,917,690,75.25
20,877,RAMANEWS,EQ,8070,4622,57.27
20,878,RAMCOIND,EQ,445,394,88.54
20,879,RAMCOSYS,EQ,3745,2268,60.56
20,880,RAMSARUP,EQ,4552,3225,70.85
20,881,RANBAXY,EQ,1011998,215216,21.27
20,882,RANEENGINE,EQ,700,650,92.86
20,883,RANEHOLDIN,EQ,27,27,100.00
20,884,RATNAMANI,EQ,361,201,55.68
20,885,RAYMOND,EQ,34427,26675,77.48
20,886,RBL,EQ,423,423,100.00
20,887,RCF,EQ,553636,200323,36.18
20,888,RCOM,EQ,6212852,3099108,49.88
20,889,RECLTD,EQ,533119,298540,56.00
20,890,REDINGTON,EQ,2358,1249,52.97
20,891,REGENCERAM,EQ,1832,1302,71.07
20,892,REIAGRO,EQ,76604,70258,91.72
20,893,RELBANK,EQ,594,386,64.98
20,894,RELCAPITAL,EQ,6458690,1786913,27.67
20,895,RELGOLD,EQ,12683,9551,75.31
20,896,RELIANCE,EQ,5157010,2240631,43.45
20,897,RELIGARE,EQ,10937,5536,50.62
20,898,RELINFRA,EQ,3495829,888574,25.42
20,899,REMSONSIND,EQ,100,100,100.00
20,900,RENUKA,EQ,3101796,573672,18.49
20,901,REPRO,EQ,5881,2932,49.86
20,902,RESURGERE,EQ,405360,168684,41.61
20,903,REVATHI,EQ,290,285,98.28
20,904,RICOAUTO,EQ,68476,56855,83.03
20,905,RIIL,EQ,79535,28033,35.25
20,906,RJL,EQ,3905,1447,37.06
20,907,RKFORGE,EQ,75,75,100.00
20,908,RMCL,EQ,13926,11932,85.68
20,909,RML,EQ,816,570,69.85
20,910,RNRL,EQ,25312910,3717471,14.69
20,911,ROHITFERRO,EQ,39144,31263,79.87
20,912,ROHLTD,EQ,6457,4753,73.61
20,913,ROLTA,EQ,1292714,341653,26.43
20,914,ROMAN,EQ,4329,2169,50.10
20,915,RPGCABLES,EQ,26000,19440,74.77
20,916,RPGLIFE,EQ,10991,7374,67.09
20,917,RPL,EQ,9715928,3263273,33.59
20,918,RPOWER,EQ,6092179,1794558,29.46
20,919,RSSOFTWARE,EQ,10019,6935,69.22
20,920,RSWM,EQ,12895,6728,52.18
20,921,RSYSTEMS,EQ,4783,3308,69.16
20,922,RUBYMILLS,EQ,90,60,66.67
20,923,RUCHINFRA,EQ,2728,1894,69.43
20,924,RUCHIRA,EQ,3465,3442,99.34
20,925,RUCHISOYA,EQ,261722,72596,27.74
20,926,SABTN,EQ,1941,1288,66.36
20,927,SADBHAV,EQ,1331,550,41.32
20,928,SAGCEM,EQ,780,260,33.33
20,929,SAHPETRO,EQ,13849,10154,73.32
20,930,SAIL,EQ,7621197,2866096,37.61
20,931,SAKUMA,EQ,3265,3070,94.03
20,932,SAKUMA,P1,19,19,100.00
20,933,SALSTEEL,EQ,29084,18537,63.74
20,934,SAMBHAAV,EQ,2450,1800,73.47
20,935,SANDESH,EQ,610,490,80.33
20,936,SANGAMIND,EQ,10961,8552,78.02
20,937,SANGHIIND,EQ,164770,152645,92.64
20,938,SANGHIPOLY,EQ,9996,7910,79.13
20,939,SANGHVIMOV,EQ,2017,1364,67.63
20,940,SANWARIA,EQ,15058,7118,47.27
20,941,SAPL,EQ,35398,23238,65.65
20,942,SAREGAMA,EQ,10798,5197,48.13
20,943,SARLAPOLY,EQ,878,463,52.73
20,944,SASKEN,EQ,304945,58306,19.12
20,945,SATHAISPAT,EQ,5226,4223,80.81
20,946,SATYAMCOMP,EQ,8683949,5723495,65.91
20,947,SAVITACHEM,EQ,1146,879,76.70
20,948,SB&TINTL,EQ,10313,9092,88.16
20,949,SBIN,EQ,3279255,870791,26.55
20,950,SCI,EQ,217671,132432,60.84
20,951,SEAMECLTD,EQ,3181,2322,73.00
20,952,SEJALGLASS,EQ,297144,260495,87.67
20,953,SELMCL,EQ,261567,47179,18.04
20,954,SESAGOA,EQ,22811879,6868961,30.11
20,955,SESHAPAPER,EQ,1991,1712,85.99
20,956,SGFL,EQ,159,154,96.86
20,957,SGL,EQ,9396,7457,79.36
20,958,SHAHALLOYS,EQ,9048,5570,61.56
20,959,SHALPAINTS,EQ,270,25,9.26
20,960,SHANTIGEAR,EQ,60315,37152,61.60
20,961,SHARRESLTD,EQ,3291,626,19.02
20,962,SHASUNCHEM,EQ,94649,67680,71.51
20,963,SHIV-VANI,EQ,14273,8026,56.23
20,964,SHIVAMAUTO,EQ,1083,457,42.20
20,965,SHIVTEX,EQ,2300,2000,86.96
20,966,SHLAKSHMI,EQ,184701,66413,35.96
20,967,SHOPERSTOP,EQ,356,313,87.92
20,968,SHREEASHTA,EQ,87213,46584,53.41
20,969,SHREECEM,EQ,1369,873,63.77
20,970,SHREERAMA,EQ,4736,3325,70.21
20,971,SHRENUJ,EQ,11319,10165,89.80
20,972,SHREYAS,EQ,3439,1796,52.22
20,973,SHRIRAMCIT,EQ,90,80,88.89
20,974,SHRIRAMEPC,EQ,4244,3425,80.70
20,975,SHYAMTEL,EQ,6041,3207,53.09
20,976,SICAGEN,EQ,450890,230620,51.15
20,977,SICAL,EQ,21725,15796,72.71
20,978,SIEMENS,EQ,834480,438811,52.58
20,979,SIGROUPIND,EQ,125,125,100.00
20,980,SIL,EQ,4263,3247,76.17
20,981,SILINV,EQ,516,516,100.00
20,982,SIMPLEX,EQ,836,726,86.84
20,983,SIMPLEXINF,EQ,25493,25016,98.13
20,984,SINTEX,EQ,261374,174629,66.81
20,985,SIRPAPER,EQ,6272,5314,84.73
20,986,SITASHREE,EQ,81294,45673,56.18
20,987,SKFINDIA,EQ,20816,17657,84.82
20,988,SKMEGGPROD,EQ,9274,7360,79.36
20,989,SKUMARSYNF,EQ,203618,111566,54.79
20,990,SMSPHARMA,EQ,7126,3077,43.18
20,991,SOBHA,EQ,248356,155713,62.70
20,992,SOFTPRO,EQ,1584,1069,67.49
20,993,SOFTTECHGR,EQ,2166,1794,82.83
20,994,SOLAREX,EQ,234,184,78.63
20,995,SOLEMS,EQ,460,90,19.57
20,996,SOMANYCERA,EQ,430,380,88.37
20,997,SONASTEER,EQ,58925,46574,79.04
20,998,SONATSOFTW,EQ,106039,54455,51.35
20,999,SOUTHBANK,EQ,60771,31602,52.00
20,1000,SPARC,EQ,109932,66143,60.17
20,1001,SPENTEX,EQ,15782,8681,55.01
20,1002,SPIC,EQ,11581,4741,40.94
20,1003,SPICEMOBIL,EQ,92740,46458,50.09
20,1004,SPICETELE,EQ,303456,302168,99.58
20,1005,SPLIL,EQ,3111,2715,87.27
20,1006,SPSL,EQ,17614,10276,58.34
20,1007,SREINTFIN,EQ,202974,116938,57.61
20,1008,SRF,EQ,174991,104050,59.46
20,1009,SRHHLINDST,EQ,241,119,49.38
20,1010,SRHHYPOLTD,EQ,5942,5909,99.44
20,1011,SRTRANSFIN,EQ,51846,40704,78.51
20,1012,SSWL,EQ,455,244,53.63
20,1013,STAR,EQ,21143,12636,59.76
20,1014,STARPAPER,EQ,8832,7077,80.13
20,1015,STCINDIA,EQ,21998,9370,42.59
20,1016,STEELTUBES,EQ,7975,5675,71.16
20,1017,STER,EQ,5297455,3479754,65.69
20,1018,STERLINBIO,EQ,513732,294888,57.40
20,1019,STERTOOLS,EQ,125,125,100.00
20,1020,STINDIA,EQ,1416,1158,81.78
20,1021,STRTECH,EQ,75934,35840,47.20
20,1022,SUBEX,EQ,247114,81446,32.96
20,1023,SUBHASPROJ,EQ,22515,15751,69.96
20,1024,SUBROS,EQ,7580,5452,71.93
20,1025,SUDARSCHEM,EQ,876,826,94.29
20,1026,SUJANAUNI,EQ,1140043,121626,10.67
20,1027,SUMMIT,EQ,25922,14128,54.50
20,1028,SUNCLAYTON,EQ,82,57,69.51
20,1029,SUNDARMFIN,EQ,4020,2307,57.39
20,1030,SUNDRMBRAK,EQ,712,459,64.47
20,1031,SUNDRMFAST,EQ,544162,514434,94.54
20,1032,SUNFLAG,EQ,133189,101974,76.56
20,1033,SUNILHITEC,EQ,18327,11521,62.86
20,1034,SUNPHARMA,EQ,490002,358018,73.06
20,1035,SUNTV,EQ,86140,49588,57.57
20,1036,SUPERSPIN,EQ,38843,28240,72.70
20,1037,SUPPETRO,EQ,30094,17877,59.40
20,1038,SUPRAJIT,EQ,477,274,57.44
20,1039,SUPREMEIND,EQ,759,746,98.29
20,1040,SUPREMEINF,EQ,4923,2124,43.14
20,1041,SUPREMETEX,EQ,899,647,71.97
20,1042,SURAJDIAMN,EQ,17543,11270,64.24
20,1043,SURANACORP,EQ,2346,1519,64.75
20,1044,SURANAIND,EQ,203,3,1.48
20,1045,SURANATELE,EQ,26581,22295,83.88
20,1046,SURYAJYOTI,EQ,1024,606,59.18
20,1047,SURYALAXMI,EQ,680,580,85.29
20,1048,SURYAPHARM,EQ,18675,12458,66.71
20,1049,SURYAROSNI,EQ,55345,40136,72.52
20,1050,SUTLEJTEX,EQ,457,457,100.00
20,1051,SUVEN,EQ,38779,26063,67.21
20,1052,SUZLON,EQ,11182556,5112402,45.72
20,1053,SWARAJENG,EQ,1075,962,89.49
20,1054,SWARAJMAZD,EQ,148,98,66.22
20,1055,SYNDIBANK,EQ,421342,228460,54.22
20,1056,TAINWALCHM,EQ,3000,2600,86.67
20,1057,TAJGVK,EQ,11583,8533,73.67
20,1058,TALBROAUTO,EQ,1463,1335,91.25
20,1059,TANLA,EQ,122130,71701,58.71
20,1060,TANTIACONS,EQ,51289,50686,98.82
20,1061,TATACHEM,EQ,408075,211391,51.80
20,1062,TATACOFFEE,EQ,629,484,76.95
20,1063,TATACOMM,EQ,341994,198836,58.14
20,1064,TATAELXSI,EQ,33399,26030,77.94
20,1065,TATAINVEST,EQ,4080,3314,81.23
20,1066,TATAMETALI,EQ,7991,3378,42.27
20,1067,TATAMOTORS,EQ,1570948,1216846,77.46
20,1068,TATAPOWER,EQ,3891400,3404674,87.49
20,1069,TATASPONGE,EQ,9669,5928,61.31
20,1070,TATASTEEL,EQ,3079619,910662,29.57
20,1071,TATASTEEL,IL,900000,900000,100.00
20,1072,TATASTEEL,Q1,367478,158706,43.19
20,1073,TATATEA,EQ,91774,63421,69.11
20,1074,TCI,EQ,6997,4477,63.98
20,1075,TCIFINANCE,EQ,135,85,62.96
20,1076,TCS,EQ,2386092,1588326,66.57
20,1077,TECHM,EQ,68287,39942,58.49
20,1078,TECHNOELEC,EQ,1091,997,91.38
20,1079,TELEDATAGL,EQ,386364,230922,59.77
20,1080,TEXMACOLTD,EQ,826,507,61.38
20,1081,TFCILTD,EQ,111272,68040,61.15
20,1082,TFL,EQ,1430,1289,90.14
20,1083,THEMISMED,EQ,489,354,72.39
