Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072010,285600905,0001356
Trade Date <29-JUL-2010>,Settlement Type <N>,Settlement No <2010143>,Settlement Date <02-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIAINFO,EQ,1876892,967329,51.54
20,538,INDIANB,EQ,685895,382247,55.73
20,539,INDIANCARD,EQ,200,150,75.00
20,540,INDIANHUME,EQ,9974,4986,49.99
20,541,INDLMETER,EQ,12562,6773,53.92
20,542,INDNIPPON,EQ,2795,1833,65.58
20,543,INDOCO,EQ,187930,60158,32.01
20,544,INDORAMA,EQ,4416,2924,66.21
20,545,INDOTECH,EQ,8464,4794,56.64
20,546,INDOWIND,EQ,71997,43829,60.88
20,547,INDRAMEDCO,EQ,51435,30939,60.15
20,548,INDSWFTLAB,EQ,81124,52055,64.17
20,549,INDSWFTLTD,EQ,17956,15009,83.59
20,550,INDUSFILA,EQ,3857,2030,52.63
20,551,INDUSINDBK,EQ,517502,404543,78.17
20,552,INEABS,EQ,26650,24895,93.41
20,553,INFINITE,EQ,38083,20221,53.10
20,554,INFODRIVE,EQ,11842,9270,78.28
20,555,INFOMEDIA,EQ,93196,43810,47.01
20,556,INFOSYSTCH,EQ,451626,286265,63.39
20,557,INFOTECENT,EQ,4293,2978,69.37
20,558,INGERRAND,EQ,10729,7725,72.00
20,559,INGVYSYABK,EQ,291286,213148,73.17
20,560,INOXLEISUR,EQ,567342,224438,39.56
20,561,INSECTICID,EQ,56383,20737,36.78
20,562,IOB,EQ,984231,455401,46.27
20,563,IOC,EQ,1374376,642108,46.72
20,564,IOLN,EQ,19119,7025,36.74
20,565,IPCALAB,EQ,623212,580360,93.12
20,566,IPRINGLTD,EQ,6326,5600,88.52
20,567,IRB,EQ,4926049,1991090,40.42
20,568,ISFT,EQ,145677,92075,63.20
20,569,ISMTLTD,EQ,49337,29729,60.26
20,570,ISPATIND,EQ,11884180,6146804,51.72
20,571,ISPATIND,P1,6556,6556,100.00
20,572,ITC,EQ,3880640,2577834,66.43
20,573,ITDCEM,EQ,24294,10701,44.05
20,574,ITI,EQ,96442,35887,37.21
20,575,IVC,EQ,56595,33600,59.37
20,576,IVRCLAH,EQ,52824,29247,55.37
20,577,IVRCLINFRA,EQ,3655109,2281769,62.43
20,578,J&KBANK,EQ,4805,3286,68.39
20,579,JAGRAN,EQ,104239,79564,76.33
20,580,JAGSNPHARM,EQ,12096,9096,75.20
20,581,JAIBALAJI,EQ,18347,12734,69.41
20,582,JAICORPLTD,EQ,123256,27794,22.55
20,583,JAINSTUDIO,EQ,440,340,77.27
20,584,JAYAGROGN,EQ,57334,26050,45.44
20,585,JAYBARMARU,EQ,1007,761,75.57
20,586,JAYNECOIND,EQ,194959,126934,65.11
20,587,JAYSREETEA,EQ,386975,124108,32.07
20,588,JBCHEPHARM,EQ,176224,88310,50.11
20,589,JBFIND,EQ,695955,307053,44.12
20,590,JBMA,EQ,681,576,84.58
20,591,JCTEL,EQ,193058,131750,68.24
20,592,JDORGOCHEM,EQ,100,100,100.00
20,593,JENSONICOL,EQ,86376,75878,87.85
20,594,JETAIRWAYS,EQ,1553708,175107,11.27
20,595,JEYPORE,EQ,189,148,78.31
20,596,JHS,EQ,11712,7270,62.07
20,597,JIKIND,EQ,38973,17566,45.07
20,598,JINDALPHOT,EQ,6299,2222,35.28
20,599,JINDALPOLY,EQ,50738,43799,86.32
20,600,JINDALSAW,EQ,999200,480333,48.07
20,601,JINDALSTEL,EQ,1627350,942277,57.90
20,602,JINDALSWHL,EQ,37311,16470,44.14
20,603,JINDRILL,EQ,5795,3524,60.81
20,604,JISLJALEQS,EQ,117050,94255,80.53
20,605,JKCEMENT,EQ,43686,32547,74.50
20,606,JKIL,EQ,89208,31289,35.07
20,607,JKLAKSHMI,EQ,277569,190397,68.59
20,608,JKPAPER,EQ,49824,31081,62.38
20,609,JKTYRE,EQ,76922,38361,49.87
20,610,JMCPROJECT,EQ,24459,11936,48.80
20,611,JMFINANCIL,EQ,472645,214245,45.33
20,612,JMTAUTOLTD,EQ,14589,7274,49.86
20,613,JOCIL,EQ,32180,19961,62.03
20,614,JPASSOCIAT,EQ,7623243,2589511,33.97
20,615,JPINFRATEC,EQ,218323,64040,29.33
20,616,JPPOWER,EQ,441064,181822,41.22
20,617,JSL,EQ,51172,29234,57.13
20,618,JSWENERGY,EQ,730195,300887,41.21
20,619,JSWSTEEL,EQ,1605021,615548,38.35
20,620,JUBILANT,EQ,302656,224353,74.13
20,621,JUBLFOOD,EQ,150500,37667,25.03
20,622,JUNIORBEES,EQ,4447,3219,72.39
20,623,JUPITER,EQ,120809,55360,45.82
20,624,JYOTHYLAB,EQ,83658,65514,78.31
20,625,JYOTISTRUC,EQ,356661,270815,75.93
20,626,KABRAEXTRU,EQ,31283,15321,48.98
20,627,KAJARIACER,EQ,118956,77218,64.91
20,628,KAKATCEM,EQ,47272,15467,32.72
20,629,KALECONSUL,EQ,81177,46767,57.61
20,630,KALINDEE,EQ,105484,37534,35.58
20,631,KALPATPOWR,EQ,4739,2775,58.56
20,632,KALYANIFRG,EQ,559,255,45.62
20,633,KAMATHOTEL,EQ,5769,3477,60.27
20,634,KANORICHEM,EQ,20325,18411,90.58
20,635,KANSAINER,EQ,8659,7454,86.08
20,636,KARURKCP,EQ,3267,2799,85.67
20,637,KARURVYSYA,EQ,26337,17011,64.59
20,638,KAUSHALYA,EQ,22512,15527,68.97
20,639,KAVVERITEL,EQ,235276,150026,63.77
20,640,KCP,EQ,11447,9122,79.69
20,641,KCPSUGIND,EQ,238363,181779,76.26
20,642,KEC,EQ,11639,4919,42.26
20,643,KECL,EQ,5924,3310,55.87
20,644,KEI,EQ,43626,27184,62.31
20,645,KEMROCK,EQ,7605,4377,57.55
20,646,KERNEX,EQ,416407,84018,20.18
20,647,KESARENT,EQ,13885,7673,55.26
20,648,KESORAMIND,EQ,20871,11557,55.37
20,649,KEYCORPSER,EQ,130,117,90.00
20,650,KFA,EQ,1817216,532484,29.30
20,651,KGL,EQ,13187260,5864475,44.47
20,652,KHAITANELE,EQ,2469,2053,83.15
20,653,KHANDSE,EQ,7317,7240,98.95
20,654,KIL,EQ,2700,1439,53.30
20,655,KINETICMOT,EQ,44459,28727,64.61
20,656,KIRIDYES,EQ,13356,5412,40.52
20,657,KIRLOSBROS,EQ,2343,1501,64.06
20,658,KIRLOSIND,EQ,544,446,81.99
20,659,KITPLYIND,EQ,19323,18022,93.27
20,660,KKCL,EQ,477,91,19.08
20,661,KLGSYSTEL,EQ,48497,16282,33.57
20,662,KLRF,EQ,41429,12981,31.33
20,663,KNRCON,EQ,12431,5082,40.88
20,664,KOHINOOR,EQ,62243,30146,48.43
20,665,KOLTEPATIL,EQ,148796,58817,39.53
20,666,KOPDRUGS,EQ,10510,8314,79.11
20,667,KOPRAN,EQ,94170,46067,48.92
20,668,KOTAKBANK,EQ,783863,540119,68.90
20,669,KOTAKGOLD,EQ,18136,16936,93.38
20,670,KOTAKNIFTY,EQ,288,288,100.00
20,671,KOTAKPSUBK,EQ,540,521,96.48
20,672,KOTARISUG,EQ,23269,15829,68.03
20,673,KOTHARIPET,EQ,9379,8079,86.14
20,674,KOTHARIPRO,EQ,386,257,66.58
20,675,KOUTONS,EQ,37300,22197,59.51
20,676,KOVAI,EQ,13022,6057,46.51
20,677,KPIT,EQ,100474,43446,43.24
20,678,KPRMILL,EQ,90179,28837,31.98
20,679,KRBL,EQ,210272,72108,34.29
20,680,KRISHNAENG,EQ,9290,8610,92.68
20,681,KSBPUMPS,EQ,5251,3095,58.94
20,682,KSCL,EQ,18036,10747,59.59
20,683,KSE,EQ,1037,625,60.27
20,684,KSERAPRO,EQ,314773,233050,74.04
20,685,KSK,EQ,85533,68038,79.55
20,686,KSL,EQ,2832206,370004,13.06
20,687,KSOILS,EQ,1744974,961967,55.13
20,688,KTKBANK,EQ,463610,227741,49.12
20,689,KWALITY,EQ,239359,34484,14.41
20,690,L&TFINANCE,N1,219,204,93.15
20,691,L&TFINANCE,N2,53,53,100.00
20,692,L&TFINANCE,N3,85,60,70.59
20,693,L&TFINANCE,N4,1077,1077,100.00
20,694,L&TFINANCE,N5,317,205,64.67
20,695,L&TFINANCE,N6,368,368,100.00
20,696,LAKPRE,EQ,1176,615,52.30
20,697,LAKSHMIEFL,EQ,93392,70569,75.56
20,698,LAKSHMIFIN,EQ,1344,1307,97.25
20,699,LAKSHMIMIL,EQ,135,98,72.59
20,700,LAKSHVILAS,EQ,627378,291765,46.51
20,701,LANCOIN,EQ,26788,16809,62.75
20,702,LAOPALA,EQ,9646,6599,68.41
20,703,LAXMIMACH,EQ,39004,29786,76.37
20,704,LCCINFOTEC,EQ,24547,24506,99.83
20,705,LGBBROSLTD,EQ,4010,3212,80.10
20,706,LGBFORGE,EQ,44106,37361,84.71
20,707,LIBERTSHOE,EQ,123998,20145,16.25
20,708,LICHSGFIN,EQ,1553767,571717,36.80
20,709,LIQUIDBEES,EQ,184009,183039,99.47
20,710,LITL,EQ,4546818,1782107,39.19
20,711,LLOYDELENG,EQ,65204,30536,46.83
20,712,LLOYDFIN,EQ,34467,23488,68.15
20,713,LLOYDSTEEL,EQ,279125,136031,48.73
20,714,LML,EQ,665326,282748,42.50
20,715,LOGIXMICRO,EQ,431104,101739,23.60
20,716,LOKESHMACH,EQ,6523,4477,68.63
20,717,LOTUSEYE,EQ,133781,84939,63.49
20,718,LT,EQ,1996576,1165997,58.40
20,719,LUMAXAUTO,EQ,13634,13187,96.72
20,720,LUMAXTECH,EQ,23943,13241,55.30
20,721,LUPIN,EQ,625591,548531,87.68
20,722,LYKALABS,EQ,10949,6835,62.43
20,723,M&M,EQ,1083336,353072,32.59
20,724,M&MFIN,EQ,115389,64165,55.61
20,725,MADHAV,EQ,4487,3646,81.26
20,726,MADHUCON,EQ,34237,17812,52.03
20,727,MADRASCEM,EQ,33759,21823,64.64
20,728,MAGMA,EQ,360771,65391,18.13
20,729,MAGNUM,EQ,80234,43084,53.70
20,730,MAHABANK,EQ,432384,205749,47.58
20,731,MAHINDFORG,EQ,46568,27361,58.75
20,732,MAHINDUGIN,EQ,78168,42525,54.40
20,733,MAHLIFE,EQ,27282,6681,24.49
20,734,MAHSCOOTER,EQ,2327,1311,56.34
20,735,MAHSEAMLES,EQ,17371,11466,66.01
20,736,MALUPAPER,EQ,2415,1501,62.15
20,737,MALWACOTT,EQ,17096,12284,71.85
20,738,MANAKSIA,EQ,37536,18642,49.66
20,739,MANALIPETC,EQ,112120,83396,74.38
20,740,MANALU,EQ,40580,13748,33.88
20,741,MANAPPURAM,EQ,678744,419436,61.80
20,742,MANDHANA,EQ,43836,9203,20.99
20,743,MANGALAM,EQ,8608,4818,55.97
20,744,MANGCHEFER,EQ,174629,79614,45.59
20,745,MANGLMCEM,EQ,50285,33159,65.94
20,746,MANGTIMBER,EQ,4708,3336,70.86
20,747,MANINDS,EQ,45136,30827,68.30
20,748,MANINFRA,EQ,14520,5343,36.80
20,749,MANJEERA,EQ,627,356,56.78
20,750,MANUGRAPH,EQ,6564,5228,79.65
20,751,MARALOVER,EQ,262016,94613,36.11
20,752,MARG,EQ,18499,9894,53.48
20,753,MARICO,EQ,2504301,2197672,87.76
20,754,MARKSANS,EQ,1731153,477698,27.59
20,755,MARUTI,EQ,1600687,956253,59.74
20,756,MASTEK,EQ,176041,31886,18.11
20,757,MAWANASUG,EQ,5118,3629,70.91
20,758,MAX,EQ,158895,74586,46.94
20,759,MAXWELL,EQ,67710,36988,54.63
20,760,MAYTASINFR,EQ,322271,83518,25.92
20,761,MBECL,EQ,24443,19775,80.90
20,762,MBLINFRA,EQ,15069,12302,81.64
20,763,MCDHOLDING,EQ,3195761,251620,7.87
20,764,MCDOWELL-N,EQ,290366,140123,48.26
20,765,MCLEODRUSS,EQ,777067,335524,43.18
20,766,MEGASOFT,EQ,37769,25172,66.65
20,767,MEGH,EQ,122781,89959,73.27
20,768,MELSTAR,EQ,82366,29510,35.83
20,769,MERCK,EQ,14450,8777,60.74
20,770,MHRIL,EQ,58518,40825,69.76
20,771,MIC,EQ,137491,92724,67.44
20,772,MICROTECH,EQ,26216,17006,64.87
20,773,MID-DAY,EQ,186195,90114,48.40
20,774,MINDAIND,EQ,895,724,80.89
20,775,MINDTREE,EQ,10478,4946,47.20
20,776,MIRCELECTR,EQ,611207,266240,43.56
20,777,MIRZAINT,EQ,113650,55724,49.03
20,778,MLL,EQ,822810,421085,51.18
20,779,MMFL,EQ,118704,54376,45.81
20,780,MMTC,EQ,636802,86150,13.53
20,781,MONNETISPA,EQ,17367,9164,52.77
20,782,MONSANTO,EQ,49061,44054,89.79
20,783,MORARJETEX,EQ,2459,1714,69.70
20,784,MOREPENLAB,EQ,136835,86175,62.98
20,785,MOSERBAER,EQ,658100,205695,31.26
20,786,MOTHERSUMI,EQ,95066,41071,43.20
20,787,MOTILALOFS,EQ,7844,5972,76.13
20,788,MOTOGENFIN,EQ,2746,1530,55.72
20,789,MPHASIS,EQ,337427,131215,38.89
20,790,MPSLTD,EQ,4900,3774,77.02
20,791,MRF,EQ,6644,2416,36.36
20,792,MRO-TEK,EQ,126321,58546,46.35
20,793,MRPL,EQ,837366,357725,42.72
20,794,MSKPROJ,EQ,208986,75295,36.03
20,795,MSPL,EQ,29306,19396,66.18
20,796,MTNL,EQ,3488485,984560,28.22
20,797,MUDRA,EQ,377703,222982,59.04
20,798,MUKANDENGG,EQ,7195,3856,53.59
20,799,MUKANDLTD,EQ,84662,41933,49.53
20,800,MUKTAARTS,EQ,5120,3729,72.83
20,801,MUNDRAPORT,EQ,117118,54140,46.23
20,802,MUNJALAU,EQ,6195,3004,48.49
20,803,MUNJALSHOW,EQ,49256,38589,78.34
20,804,MURLIIND,EQ,95091,18933,19.91
20,805,MURUDCERA,EQ,6301,5454,86.56
20,806,MVL,EQ,80187,48283,60.21
20,807,MVLIND,EQ,1521,1400,92.04
20,808,MYSOREBANK,EQ,13283,3846,28.95
20,809,NAGARCONST,EQ,808996,437909,54.13
20,810,NAGARFERT,EQ,3751310,1112200,29.65
20,811,NAGREEKCAP,EQ,13629,7398,54.28
20,812,NAGREEKEXP,EQ,9910,9402,94.87
20,813,NAHARCAP,EQ,5491,4364,79.48
20,814,NAHARINDUS,EQ,19023,9606,50.50
20,815,NAHARINVST,EQ,219796,75237,34.23
20,816,NAHARSPING,EQ,118383,61938,52.32
20,817,NANDAN,EQ,457358,311044,68.01
20,818,NATCOPHARM,EQ,13381,6362,47.55
20,819,NATIONALUM,EQ,563291,437105,77.60
20,820,NATNLSTEEL,EQ,20370,11753,57.70
20,821,NAUKRI,EQ,30251,27490,90.87
20,822,NAVINFLUOR,EQ,7066,4744,67.14
20,823,NAVNETPUBL,EQ,54818,35898,65.49
20,824,NBVENTURES,EQ,18523,15329,82.76
20,825,NCLIND,EQ,16796,13966,83.15
20,826,NDTV,EQ,41001,15136,36.92
20,827,NECLIFE,EQ,80949,42557,52.57
20,828,NELCAST,EQ,8497,6286,73.98
20,829,NELCO,EQ,70131,36369,51.86
20,830,NEOCURE,EQ,6066,6066,100.00
20,831,NEPCMICON,EQ,26520,15765,59.45
20,832,NESCO,EQ,6828,4283,62.73
20,833,NESTLEIND,EQ,5144,3956,76.91
20,834,NETWORK18,EQ,128094,53214,41.54
20,835,NETWORK18,P2,328,328,100.00
20,836,NEULANDLAB,EQ,11939,8220,68.85
20,837,NEYVELILIG,EQ,398092,195964,49.23
20,838,NFL,EQ,273070,51938,19.02
20,839,NHPC,EQ,9236563,3472188,37.59
20,840,NICCO,EQ,16365,13823,84.47
20,841,NIFTYBEES,EQ,52832,33060,62.58
20,842,NIITLTD,EQ,472631,276729,58.55
20,843,NIITTECH,EQ,116492,47561,40.83
20,844,NILKAMAL,EQ,172734,55103,31.90
20,845,NIPPOBATRY,EQ,1875,984,52.48
20,846,NIRMA,EQ,46798,16605,35.48
20,847,NITCO,EQ,353941,156955,44.34
20,848,NITESHEST,EQ,49201,32352,65.75
20,849,NITINFIRE,EQ,11645,4797,41.19
20,850,NITINSPIN,EQ,48085,18148,37.74
20,851,NMDC,EQ,176053,82976,47.13
20,852,NOCIL,EQ,229228,118542,51.71
20,853,NOIDATOLL,EQ,2591792,1407495,54.31
20,854,NOL,EQ,337,197,58.46
20,855,NORBTEAEXP,EQ,2873,1659,57.74
20,856,NORTHGATE,EQ,63516,36866,58.04
20,857,NOVOPANIND,EQ,1570,1030,65.61
20,858,NRBBEARING,EQ,182755,62039,33.95
20,859,NSIL,EQ,254,247,97.24
20,860,NTPC,EQ,2007185,1361184,67.82
20,861,NUCENT,EQ,700,700,100.00
20,862,NUCHEM,EQ,4493,3034,67.53
20,863,NUCLEUS,EQ,25879,13754,53.15
20,864,NUMERICPW,EQ,1056,866,82.01
20,865,NUTEK,EQ,28374,13082,46.11
20,866,OCL,EQ,10630,8671,81.57
20,867,OFSS,EQ,33520,16693,49.80
20,868,OIL,EQ,64067,39593,61.80
20,869,OILCOUNTUB,EQ,17630,11972,67.91
20,870,OISL,EQ,162317,45831,28.24
20,871,OMAXAUTO,EQ,14447,9425,65.24
20,872,OMAXE,EQ,252999,91690,36.24
20,873,OMNITECH,EQ,283885,47746,16.82
20,874,ONGC,EQ,2557336,1630416,63.75
20,875,ONMOBILE,EQ,321709,150617,46.82
20,876,OPTOCIRCUI,EQ,128524,77171,60.04
20,877,ORBITCORP,EQ,1076626,546013,50.72
20,878,ORCHIDCHEM,EQ,1800638,658167,36.55
20,879,ORIENTABRA,EQ,35684,24008,67.28
20,880,ORIENTALTL,EQ,14239,4036,28.34
20,881,ORIENTBANK,EQ,2384290,773728,32.45
20,882,ORIENTCERA,EQ,43186,14650,33.92
20,883,ORIENTHOT,EQ,869,493,56.73
20,884,ORIENTLTD,EQ,54,50,92.59
20,885,ORIENTPPR,EQ,95593,56033,58.62
20,886,OUDHSUG,EQ,19768,13430,67.94
20,887,PAEL,EQ,3636,2654,72.99
20,888,PAGEIND,EQ,679,396,58.32
20,889,PANACEABIO,EQ,315340,277082,87.87
20,890,PANASONIC,EQ,17403,16458,94.57
20,891,PANCARBON,EQ,2483,931,37.49
20,892,PANORAMUNI,EQ,36829,27096,73.57
20,893,PANTALOONR,EQ,269074,152888,56.82
20,894,PAPERPROD,EQ,15933,10210,64.08
20,895,PARABDRUGS,EQ,110917,65852,59.37
20,896,PARACABLES,EQ,27701,21067,76.05
20,897,PARAL,EQ,1109,814,73.40
20,898,PAREKHPLAT,EQ,10153,8158,80.35
20,899,PARSVNATH,EQ,178824,108492,60.67
20,900,PATELENG,EQ,84287,63737,75.62
20,901,PATINTLOG,EQ,16422,13954,84.97
20,902,PATNI,EQ,1719818,603096,35.07
20,903,PBAINFRA,EQ,35906,15311,42.64
20,904,PDUMJEIND,EQ,19230,17473,90.86
20,905,PEACOCKIND,EQ,1107,1104,99.73
20,906,PEARLPOLY,EQ,10509,8661,82.42
20,907,PENINLAND,EQ,62596,30713,49.07
20,908,PEPL,EQ,7868,6300,80.07
20,909,PERIATEA,EQ,1715,1472,85.83
20,910,PERSISTENT,EQ,76036,22646,29.78
20,911,PETRONENGG,EQ,2884,1500,52.01
20,912,PETRONET,EQ,21185072,6098307,28.79
20,913,PFC,EQ,589193,358974,60.93
20,914,PFIZER,EQ,11413,3844,33.68
20,915,PFOCUS,EQ,10024,5537,55.24
20,916,PGHH,EQ,16243,14742,90.76
20,917,PHILIPCARB,EQ,35744,18691,52.29
20,918,PHOENIXLTD,EQ,27148,15021,55.33
20,919,PIDILITIND,EQ,48984,35874,73.24
20,920,PIONDIST,EQ,48375,26195,54.15
20,921,PIONEEREMB,EQ,133485,73552,55.10
20,922,PIPAVAVYD,EQ,600374,160708,26.77
20,923,PIRGLASS,EQ,1786955,1702799,95.29
20,924,PIRHEALTH,EQ,854578,742542,86.89
20,925,PITTILAM,EQ,798,523,65.54
20,926,PLASTIBLEN,EQ,17247,9030,52.36
20,927,PLETHICO,EQ,3190,1843,57.77
20,928,PNB,EQ,200250,91133,45.51
20,929,PNBGILTS,EQ,51942,37434,72.07
20,930,PNC,EQ,5814,3571,61.42
20,931,POCHIRAJU,EQ,230053,111769,48.58
20,932,POLARIND,EQ,3196,2700,84.48
20,933,POLARIS,EQ,1150886,469027,40.75
20,934,POLYPLEX,EQ,30329,19008,62.67
20,935,PONNIERODE,EQ,2581,2378,92.13
20,936,POWERGRID,EQ,1300929,458246,35.22
20,937,PPAP,EQ,4320,3320,76.85
20,938,PRADIP,EQ,42899,19634,45.77
20,939,PRAENG,EQ,161970,77072,47.58
20,940,PRAJIND,EQ,1284101,557087,43.38
20,941,PRAKASH,EQ,208535,128984,61.85
20,942,PRATIBHA,EQ,169866,47597,28.02
20,943,PRECOT,EQ,20868,19239,92.19
20,944,PRECWIRE,EQ,11792,8084,68.55
20,945,PREMIER,EQ,32142,11249,35.00
20,946,PRETAILDVR,EQ,4306,4289,99.61
20,947,PRICOL,EQ,148921,86868,58.33
20,948,PRIMESECU,EQ,22478,13993,62.25
20,949,PRISMCEM,EQ,970912,893817,92.06
20,950,PRITHVI,EQ,39123,21306,54.46
20,951,PROVOGUE,EQ,441943,195646,44.27
20,952,PSL,EQ,68135,36562,53.66
20,953,PSUBNKBEES,EQ,297,297,100.00
20,954,PTC,EQ,427987,150404,35.14
20,955,PUNJABCHEM,EQ,1396,1044,74.79
20,956,PUNJLLOYD,EQ,2195373,875095,39.86
20,957,PURVA,EQ,47103,20549,43.63
20,958,PVR,EQ,27529,12404,45.06
20,959,QGOLDHALF,EQ,1165,823,70.64
20,960,QNIFTY,EQ,19,18,94.74
20,961,RADAAN,EQ,6008,5798,96.50
20,962,RADICO,EQ,44706,21728,48.60
20,963,RAINBOWPAP,EQ,1417,1391,98.17
20,964,RAINCOM,EQ,30503,25206,82.63
20,965,RAJESHEXPO,EQ,580013,387418,66.79
20,966,RAJOIL,EQ,61185,31963,52.24
20,967,RAJRAYON,EQ,26401,18201,68.94
20,968,RAJSREESUG,EQ,14271,9635,67.51
20,969,RAJTV,EQ,11866,7742,65.25
20,970,RAJVIR,EQ,135,135,100.00
20,971,RALLIS,EQ,42213,12798,30.32
20,972,RAMANEWS,EQ,22374,18636,83.29
20,973,RAMCOIND,EQ,65683,44781,68.18
20,974,RAMCOSYS,EQ,4392,2324,52.91
20,975,RAMSARUP,EQ,325978,179059,54.93
20,976,RANASUG,EQ,286884,188981,65.87
20,977,RANBAXY,EQ,436068,150796,34.58
20,978,RANEENGINE,EQ,5390,5101,94.64
20,979,RANEHOLDIN,EQ,4848,4059,83.73
20,980,RATNAMANI,EQ,99140,67445,68.03
20,981,RAYMOND,EQ,83943,48938,58.30
20,982,RBL,EQ,1569,852,54.30
20,983,RCF,EQ,627428,133795,21.32
20,984,RCOM,EQ,5285577,1843222,34.87
20,985,RECLTD,EQ,1048313,629721,60.07
20,986,REDINGTON,EQ,43116,31597,73.28
20,987,REFEX,EQ,69169,43224,62.49
20,988,REGENCERAM,EQ,2506,2054,81.96
20,989,REIAGROLTD,EQ,1519256,1075142,70.77
20,990,REISIXTEN,EQ,9052,6270,69.27
20,991,RELBANK,EQ,198,134,67.68
20,992,RELCAPITAL,EQ,750230,125947,16.79
20,993,RELGOLD,EQ,8450,7597,89.91
20,994,RELIANCE,EQ,10579193,5969106,56.42
20,995,RELIGARE,EQ,44550,21136,47.44
20,996,RELIGAREGO,EQ,846,814,96.22
20,997,RELINFRA,EQ,1244550,385491,30.97
20,998,RELMEDIA,EQ,269192,80446,29.88
20,999,RENUKA,EQ,6949136,2932612,42.20
20,1000,REPRO,EQ,10579,5964,56.38
20,1001,RESURGERE,EQ,1357185,415424,30.61
20,1002,REVATHI,EQ,34,34,100.00
20,1003,RICOAUTO,EQ,112562,81661,72.55
20,1004,RIIL,EQ,177302,29403,16.58
20,1005,RJL,EQ,28270,16529,58.47
20,1006,RKFORGE,EQ,428,386,90.19
20,1007,RMCL,EQ,16198,9628,59.44
20,1008,RML,EQ,19033,17053,89.60
20,1009,RNRL,EQ,5905091,2092898,35.44
20,1010,ROHITFERRO,EQ,188548,39730,21.07
20,1011,ROHLTD,EQ,32079,10933,34.08
20,1012,ROLTA,EQ,789860,266967,33.80
20,1013,ROMAN,EQ,28358,21474,75.72
20,1014,RPGLIFE,EQ,73737,22428,30.42
20,1015,RPOWER,EQ,2509182,597431,23.81
20,1016,RSSOFTWARE,EQ,22201,13284,59.84
20,1017,RSWM,EQ,22370,17236,77.05
20,1018,RSYSTEMS,EQ,2570,1472,57.28
20,1019,RUBYMILLS,EQ,318,183,57.55
20,1020,RUCHINFRA,EQ,101281,75327,74.37
20,1021,RUCHIRA,EQ,6706,6705,99.99
20,1022,RUCHISOYA,EQ,651359,334297,51.32
20,1023,SABERORGAN,EQ,301436,141917,47.08
20,1024,SADBHAV,EQ,6189,5872,94.88
20,1025,SAGCEM,EQ,568,508,89.44
20,1026,SAHPETRO,EQ,700,371,53.00
20,1027,SAIL,EQ,3977623,1196207,30.07
20,1028,SAKHTISUG,EQ,289534,70624,24.39
20,1029,SAKUMA,EQ,2009,1709,85.07
20,1030,SAKUMA,P1,39,39,100.00
20,1031,SALORAINTL,EQ,993,864,87.01
20,1032,SALSTEEL,EQ,101262,55111,54.42
20,1033,SAMBHAAV,EQ,12005,7120,59.31
20,1034,SAMRUDDHI,EQ,110795,90619,81.79
20,1035,SAMTEL,EQ,30615,21159,69.11
20,1036,SANDESH,EQ,3377,1966,58.22
20,1037,SANGAMIND,EQ,24137,11604,48.08
20,1038,SANGHIIND,EQ,14487,10087,69.63
20,1039,SANGHVIMOV,EQ,7590,4923,64.86
20,1040,SANWARIA,EQ,556572,33253,5.97
20,1041,SARDAEN,EQ,19675,10102,51.34
20,1042,SAREGAMA,EQ,3084,2759,89.46
20,1043,SARLAPOLY,EQ,4863,3306,67.98
20,1044,SASKEN,EQ,72855,31504,43.24
20,1045,SATHAISPAT,EQ,33043,30429,92.09
20,1046,SATYAMCOMP,EQ,3131670,1290820,41.22
20,1047,SAVERA,EQ,788,333,42.26
20,1048,SB&TINTL,EQ,3450,2900,84.06
20,1049,SBBJ,EQ,6164,4827,78.31
20,1050,SBIGETS,EQ,6541,5041,77.07
20,1051,SBIN,EQ,1580023,829655,52.51
20,1052,SBT,EQ,3863,2548,65.96
20,1053,SCI,EQ,233051,128522,55.15
20,1054,SEAMECLTD,EQ,44394,23886,53.80
20,1055,SEINVEST,EQ,1062790,176548,16.61
20,1056,SELAN,EQ,60796,24331,40.02
20,1057,SELMCL,EQ,2911521,812090,27.89
20,1058,SESAGOA,EQ,2938143,820208,27.92
20,1059,SESHAPAPER,EQ,1655,1218,73.60
20,1060,SEZALGLASS,EQ,33538,24058,71.73
20,1061,SGFL,EQ,3035,3025,99.67
20,1062,SGJHL,EQ,755133,195579,25.90
20,1063,SGL,EQ,4000,3300,82.50
20,1064,SHAHALLOYS,EQ,10880,7260,66.73
20,1065,SHALPAINTS,EQ,1583,1235,78.02
20,1066,SHANTIGEAR,EQ,111521,68791,61.68
20,1067,SHARIABEES,EQ,55,55,100.00
20,1068,SHARRESLTD,EQ,2112,1741,82.43
20,1069,SHASUNCHEM,EQ,72292,43011,59.50
20,1070,SHILPAMED,EQ,30390,18778,61.79
20,1071,SHIV-VANI,EQ,96852,85202,87.97
20,1072,SHIVAMAUTO,EQ,2950,1709,57.93
20,1073,SHIVTEX,EQ,5682,3660,64.41
20,1074,SHLAKSHMI,EQ,8895,6323,71.08
20,1075,SHOPERSTOP,EQ,202379,26304,13.00
20,1076,SHPRE,EQ,17340,13562,78.21
20,1077,SHREEASHTA,EQ,9978240,4175245,41.84
