Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072010,296397366,0001358
Trade Date <09-JUL-2010>,Settlement Type <N>,Settlement No <2010129>,Settlement Date <13-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIANCARD,EQ,787,635,80.69
20,538,INDIANHUME,EQ,9102,5492,60.34
20,539,INDLMETER,EQ,1341,938,69.95
20,540,INDNIPPON,EQ,2487,1645,66.14
20,541,INDOASIFU,EQ,22192,17890,80.61
20,542,INDOCO,EQ,8943,5462,61.08
20,543,INDORAMA,EQ,108350,69000,63.68
20,544,INDOTECH,EQ,75060,26902,35.84
20,545,INDOWIND,EQ,371389,130276,35.08
20,546,INDRAMEDCO,EQ,58181,35389,60.83
20,547,INDSWFTLAB,EQ,170844,78892,46.18
20,548,INDSWFTLTD,EQ,89134,47589,53.39
20,549,INDUSFILA,EQ,123802,44308,35.79
20,550,INDUSINDBK,EQ,2980002,1168198,39.20
20,551,INEABS,EQ,3040,1883,61.94
20,552,INFINITE,EQ,140844,56530,40.14
20,553,INFODRIVE,EQ,4312,3534,81.96
20,554,INFOMEDIA,EQ,155788,82312,52.84
20,555,INFOSYSTCH,EQ,982389,729905,74.30
20,556,INFOTECENT,EQ,30581,23220,75.93
20,557,INGERRAND,EQ,4995,3461,69.29
20,558,INGVYSYABK,EQ,229500,206746,90.09
20,559,INOXLEISUR,EQ,83392,52237,62.64
20,560,INSECTICID,EQ,137255,57644,42.00
20,561,IOB,EQ,576734,212917,36.92
20,562,IOC,EQ,2500005,688167,27.53
20,563,IOLN,EQ,22718,13667,60.16
20,564,IPCALAB,EQ,551435,542688,98.41
20,565,IPRINGLTD,EQ,356,282,79.21
20,566,IRB,EQ,1390879,645823,46.43
20,567,ISFT,EQ,14007,7827,55.88
20,568,ISMTLTD,EQ,240050,82341,34.30
20,569,ISPATIND,EQ,9174806,3581481,39.04
20,570,ISPATIND,P1,5315,2813,52.93
20,571,ITC,EQ,1989710,1394484,70.08
20,572,ITDCEM,EQ,5661,5101,90.11
20,573,ITI,EQ,160782,56712,35.27
20,574,IVC,EQ,61460,44189,71.90
20,575,IVP,EQ,491600,96263,19.58
20,576,IVRCLAH,EQ,20965,10256,48.92
20,577,IVRCLINFRA,EQ,1698012,737109,43.41
20,578,J&KBANK,EQ,14613,10281,70.36
20,579,JAGRAN,EQ,38944,17209,44.19
20,580,JAGSNPHARM,EQ,82548,37256,45.13
20,581,JAIBALAJI,EQ,82429,34901,42.34
20,582,JAICORPLTD,EQ,229580,55760,24.29
20,583,JAINSTUDIO,EQ,4320,3728,86.30
20,584,JAYAGROGN,EQ,123882,51993,41.97
20,585,JAYBARMARU,EQ,6608,3422,51.79
20,586,JAYNECOIND,EQ,327856,146359,44.64
20,587,JAYSREETEA,EQ,111452,55601,49.89
20,588,JBCHEPHARM,EQ,141794,69488,49.01
20,589,JBFIND,EQ,93613,74802,79.91
20,590,JBMA,EQ,290181,39011,13.44
20,591,JCTEL,EQ,306294,125547,40.99
20,592,JENSONICOL,EQ,13712,3311,24.15
20,593,JETAIRWAYS,EQ,514914,141502,27.48
20,594,JEYPORE,EQ,153,148,96.73
20,595,JHS,EQ,101039,43092,42.65
20,596,JIKIND,EQ,65413,46123,70.51
20,597,JINDALPHOT,EQ,29359,7621,25.96
20,598,JINDALPOLY,EQ,16172,10198,63.06
20,599,JINDALSAW,EQ,685566,198140,28.90
20,600,JINDALSTEL,EQ,1115648,549230,49.23
20,601,JINDALSWHL,EQ,16556,6378,38.52
20,602,JINDRILL,EQ,7636,3411,44.67
20,603,JISLJALEQS,EQ,78278,33611,42.94
20,604,JKCEMENT,EQ,5529,3974,71.88
20,605,JKIL,EQ,8759,3832,43.75
20,606,JKLAKSHMI,EQ,81347,56677,69.67
20,607,JKPAPER,EQ,73140,51402,70.28
20,608,JKTYRE,EQ,112962,41599,36.83
20,609,JMCPROJECT,EQ,39634,17746,44.77
20,610,JMFINANCIL,EQ,706389,241695,34.22
20,611,JMTAUTOLTD,EQ,5140,4170,81.13
20,612,JOCIL,EQ,6392,5607,87.72
20,613,JPASSOCIAT,EQ,6501964,3098797,47.66
20,614,JPINFRATEC,EQ,362144,178370,49.25
20,615,JPPOWER,EQ,762317,313350,41.10
20,616,JSL,EQ,2095289,1802160,86.01
20,617,JSWENERGY,EQ,639640,324206,50.69
20,618,JSWSTEEL,EQ,1171616,263373,22.48
20,619,JUBILANT,EQ,155844,89412,57.37
20,620,JUBLFOOD,EQ,281865,69392,24.62
20,621,JUNIORBEES,EQ,39574,23940,60.49
20,622,JUPITER,EQ,19561,11635,59.48
20,623,JYOTHYLAB,EQ,139761,103322,73.93
20,624,JYOTISTRUC,EQ,171412,113660,66.31
20,625,KABRAEXTRU,EQ,9406,6309,67.07
20,626,KAJARIACER,EQ,1620251,1148303,70.87
20,627,KAKATCEM,EQ,167665,13454,8.02
20,628,KALECONSUL,EQ,65349,28164,43.10
20,629,KALINDEE,EQ,101444,46986,46.32
20,630,KALPATPOWR,EQ,4287,3127,72.94
20,631,KALYANIFRG,EQ,3862,3342,86.54
20,632,KAMATHOTEL,EQ,5462,4586,83.96
20,633,KANORICHEM,EQ,29980,25145,83.87
20,634,KANSAINER,EQ,675,417,61.78
20,635,KARURKCP,EQ,6219,4647,74.72
20,636,KARURVYSYA,EQ,240858,180261,74.84
20,637,KAUSHALYA,EQ,32428,21439,66.11
20,638,KAVVERITEL,EQ,61760,31939,51.71
20,639,KCP,EQ,3161,2225,70.39
20,640,KCPSUGIND,EQ,571398,238193,41.69
20,641,KEC,EQ,18916,11608,61.37
20,642,KECL,EQ,32841,19426,59.15
20,643,KEI,EQ,121542,82985,68.28
20,644,KEMROCK,EQ,15608,5774,36.99
20,645,KERNEX,EQ,52300,29721,56.83
20,646,KESARENT,EQ,40525,26893,66.36
20,647,KESORAMIND,EQ,15214,7978,52.44
20,648,KFA,EQ,1108479,315352,28.45
20,649,KGL,EQ,4020983,1454043,36.16
20,650,KHAITANELE,EQ,11476,7922,69.03
20,651,KHANDSE,EQ,2728,1918,70.31
20,652,KIL,EQ,8425,5816,69.03
20,653,KINETICMOT,EQ,39833,30716,77.11
20,654,KIRIDYES,EQ,32552,14582,44.80
20,655,KIRLOSBROS,EQ,27497,15412,56.05
20,656,KIRLOSIND,EQ,4179,2553,61.09
20,657,KITPLYIND,EQ,10052,8850,88.04
20,658,KKCL,EQ,1030,823,79.90
20,659,KLGSYSTEL,EQ,67088,31764,47.35
20,660,KLRF,EQ,992,902,90.93
20,661,KNRCON,EQ,7358,5911,80.33
20,662,KOHINOOR,EQ,248239,114674,46.19
20,663,KOLTEPATIL,EQ,98446,53934,54.79
20,664,KOPDRUGS,EQ,7571,4393,58.02
20,665,KOPRAN,EQ,299270,143311,47.89
20,666,KOTAKBANK,EQ,368039,132952,36.12
20,667,KOTAKGOLD,EQ,4083,2828,69.26
20,668,KOTAKNIFTY,EQ,663,573,86.43
20,669,KOTAKPSUBK,EQ,978,663,67.79
20,670,KOTARISUG,EQ,231063,111343,48.19
20,671,KOTHARIPET,EQ,11505,7388,64.22
20,672,KOTHARIPRO,EQ,1085,922,84.98
20,673,KOUTONS,EQ,76310,46778,61.30
20,674,KOVAI,EQ,6171,5335,86.45
20,675,KPIT,EQ,1722426,514040,29.84
20,676,KPRMILL,EQ,74909,37888,50.58
20,677,KRBL,EQ,322929,129186,40.00
20,678,KRISHNAENG,EQ,10740,10740,100.00
20,679,KSBPUMPS,EQ,6721,4067,60.51
20,680,KSCL,EQ,32464,20297,62.52
20,681,KSE,EQ,2302,1466,63.68
20,682,KSERAPRO,EQ,208663,170909,81.91
20,683,KSK,EQ,32077,20216,63.02
20,684,KSL,EQ,28537,14180,49.69
20,685,KSOILS,EQ,574522,417784,72.72
20,686,KTKBANK,EQ,906055,340247,37.55
20,687,KWALITY,EQ,300690,58010,19.29
20,688,L&TFINANCE,N1,569,549,96.49
20,689,L&TFINANCE,N2,4398,242,5.50
20,690,L&TFINANCE,N3,60,60,100.00
20,691,L&TFINANCE,N4,1051,1051,100.00
20,692,L&TFINANCE,N5,235,235,100.00
20,693,LAKPRE,EQ,3003,1849,61.57
20,694,LAKSHMIEFL,EQ,55668,36782,66.07
20,695,LAKSHMIFIN,EQ,201,200,99.50
20,696,LAKSHMIMIL,EQ,99,50,50.51
20,697,LAKSHVILAS,EQ,843701,406032,48.13
20,698,LANCOIN,EQ,71305,41311,57.94
20,699,LAOPALA,EQ,1135,1007,88.72
20,700,LAXMIMACH,EQ,4763,1557,32.69
20,701,LCCINFOTEC,EQ,21388,16388,76.62
20,702,LGBBROSLTD,EQ,6959,5076,72.94
20,703,LGBFORGE,EQ,35264,22790,64.63
20,704,LIBERTSHOE,EQ,75347,30842,40.93
20,705,LICHSGFIN,EQ,432696,159261,36.81
20,706,LIQUIDBEES,EQ,67113,51673,76.99
20,707,LITL,EQ,2699267,1197265,44.36
20,708,LLOYDELENG,EQ,81278,43244,53.21
20,709,LLOYDFIN,EQ,7200,5700,79.17
20,710,LLOYDSTEEL,EQ,515014,300380,58.32
20,711,LML,EQ,1642648,623720,37.97
20,712,LOGIXMICRO,EQ,6525,5156,79.02
20,713,LOKESHMACH,EQ,9912,7875,79.45
20,714,LOTUSEYE,EQ,153328,91894,59.93
20,715,LPDC,EQ,37606,31617,84.07
20,716,LT,EQ,624214,341584,54.72
20,717,LUMAXAUTO,EQ,4416,3749,84.90
20,718,LUMAXTECH,EQ,5818,4325,74.34
20,719,LUPIN,EQ,55195,34652,62.78
20,720,LYKALABS,EQ,61687,31492,51.05
20,721,M&M,EQ,1371573,722023,52.64
20,722,M&MFIN,EQ,389966,85889,22.02
20,723,MADHAV,EQ,5905,4305,72.90
20,724,MADHUCON,EQ,67038,37111,55.36
20,725,MADRASCEM,EQ,37715,21689,57.51
20,726,MAGMA,EQ,5709,3313,58.03
20,727,MAGNUM,EQ,16763,16539,98.66
20,728,MAHABANK,EQ,387121,202991,52.44
20,729,MAHINDFORG,EQ,706311,206103,29.18
20,730,MAHINDUGIN,EQ,53546,23575,44.03
20,731,MAHLIFE,EQ,20731,7395,35.67
20,732,MAHSCOOTER,EQ,2073,1780,85.87
20,733,MAHSEAMLES,EQ,21227,14063,66.25
20,734,MALUPAPER,EQ,2304,2304,100.00
20,735,MALWACOTT,EQ,2969,1915,64.50
20,736,MANAKSIA,EQ,199372,136061,68.24
20,737,MANALIPETC,EQ,269427,155770,57.82
20,738,MANALU,EQ,1186,1186,100.00
20,739,MANAPPURAM,EQ,29225,23906,81.80
20,740,MANDHANA,EQ,32267,1823,5.65
20,741,MANGALAM,EQ,1015427,227517,22.41
20,742,MANGCHEFER,EQ,293789,137479,46.80
20,743,MANGLMCEM,EQ,72178,59171,81.98
20,744,MANGTIMBER,EQ,151916,63263,41.64
20,745,MANINDS,EQ,39928,20682,51.80
20,746,MANINFRA,EQ,28751,17078,59.40
20,747,MANJEERA,EQ,523,518,99.04
20,748,MANUGRAPH,EQ,7268,4710,64.80
20,749,MARALOVER,EQ,6982,5632,80.66
20,750,MARG,EQ,24428,15447,63.23
20,751,MARICO,EQ,167299,89912,53.74
20,752,MARKSANS,EQ,346496,209966,60.60
20,753,MARUTI,EQ,615302,289518,47.05
20,754,MASTEK,EQ,41388,14964,36.16
20,755,MAWANASUG,EQ,19807,10530,53.16
20,756,MAX,EQ,459958,327453,71.19
20,757,MAXWELL,EQ,29468,22753,77.21
20,758,MAYTASINFR,EQ,652426,206105,31.59
20,759,MBECL,EQ,44228,22481,50.83
20,760,MBLINFRA,EQ,81644,60185,73.72
20,761,MCDHOLDING,EQ,10875,4713,43.34
20,762,MCDOWELL-N,EQ,150852,82919,54.97
20,763,MCLEODRUSS,EQ,1035396,672424,64.94
20,764,MEGASOFT,EQ,95301,67363,70.68
20,765,MEGH,EQ,135334,97845,72.30
20,766,MELSTAR,EQ,4918,3305,67.20
20,767,MERCK,EQ,7260,5850,80.58
20,768,MHRIL,EQ,5181,4597,88.73
20,769,MIC,EQ,307955,185830,60.34
20,770,MICROTECH,EQ,11220,7536,67.17
20,771,MID-DAY,EQ,92680,56293,60.74
20,772,MINDAIND,EQ,9609,8306,86.44
20,773,MINDTREE,EQ,34648,25746,74.31
20,774,MIRCELECTR,EQ,2695373,1236425,45.87
20,775,MIRZAINT,EQ,56402,36425,64.58
20,776,MLL,EQ,1715345,753685,43.94
20,777,MMFL,EQ,28485,12412,43.57
20,778,MMTC,EQ,2433,1044,42.91
20,779,MONNETISPA,EQ,2124971,305478,14.38
20,780,MONSANTO,EQ,1296,1174,90.59
20,781,MORARJETEX,EQ,21076,18105,85.90
20,782,MOREPENLAB,EQ,320990,191500,59.66
20,783,MOSERBAER,EQ,265942,131749,49.54
20,784,MOTHERSUMI,EQ,117007,100967,86.29
20,785,MOTILALOFS,EQ,4459,1848,41.44
20,786,MOTOGENFIN,EQ,885,754,85.20
20,787,MPHASIS,EQ,225680,115767,51.30
20,788,MPSLTD,EQ,11661,8377,71.84
20,789,MRF,EQ,6939,2760,39.78
20,790,MRO-TEK,EQ,48788,31734,65.04
20,791,MRPL,EQ,3634791,725717,19.97
20,792,MSKPROJ,EQ,85124,38692,45.45
20,793,MSPL,EQ,25266,18799,74.40
20,794,MTNL,EQ,4405794,1034779,23.49
20,795,MUDRA,EQ,472473,221890,46.96
20,796,MUKANDENGG,EQ,12718,9209,72.41
20,797,MUKANDLTD,EQ,22593,16197,71.69
20,798,MUKTAARTS,EQ,8979,7137,79.49
20,799,MUNDRAPORT,EQ,124232,72595,58.44
20,800,MUNJALAU,EQ,405071,74182,18.31
20,801,MUNJALSHOW,EQ,83871,47845,57.05
20,802,MURLIIND,EQ,21794,11064,50.77
20,803,MURUDCERA,EQ,8700,5550,63.79
20,804,MVL,EQ,53943,22338,41.41
20,805,MVLIND,EQ,7637,5647,73.94
20,806,MYSOREBANK,EQ,2315,1422,61.43
20,807,NAGARCONST,EQ,458196,290175,63.33
20,808,NAGARFERT,EQ,2633221,872619,33.14
20,809,NAGREEKCAP,EQ,22827,15516,67.97
20,810,NAGREEKEXP,EQ,152929,84935,55.54
20,811,NAHARCAP,EQ,3390,2683,79.14
20,812,NAHARINDUS,EQ,4132,3013,72.92
20,813,NAHARINVST,EQ,575,465,80.87
20,814,NAHARSPING,EQ,38005,21120,55.57
20,815,NANDAN,EQ,197415,169602,85.91
20,816,NATCOPHARM,EQ,58704,27451,46.76
20,817,NATIONALUM,EQ,78838,52753,66.91
20,818,NATNLSTEEL,EQ,189111,136481,72.17
20,819,NAUKRI,EQ,2089,1961,93.87
20,820,NAVINFLUOR,EQ,8264,4214,50.99
20,821,NAVNETPUBL,EQ,559869,247126,44.14
20,822,NBVENTURES,EQ,32024,26268,82.03
20,823,NCLIND,EQ,10679,6549,61.33
20,824,NDTV,EQ,88867,32696,36.79
20,825,NECLIFE,EQ,210903,112181,53.19
20,826,NELCAST,EQ,40850,20845,51.03
20,827,NELCO,EQ,379622,116466,30.68
20,828,NEOCURE,EQ,69866,61764,88.40
20,829,NEPCMICON,EQ,40780,28000,68.66
20,830,NESCO,EQ,3280,2220,67.68
20,831,NESTLEIND,EQ,11188,8832,78.94
20,832,NETWORK18,EQ,1503391,766276,50.97
20,833,NETWORK18,P2,4126,4121,99.88
20,834,NEULANDLAB,EQ,4337,2453,56.56
20,835,NEYVELILIG,EQ,261471,92624,35.42
20,836,NFL,EQ,449753,90000,20.01
20,837,NHPC,EQ,5142407,2313414,44.99
20,838,NICCO,EQ,19330,17448,90.26
20,839,NIFTYBEES,EQ,32031,21983,68.63
20,840,NIITLTD,EQ,222797,104141,46.74
20,841,NIITTECH,EQ,148173,101422,68.45
20,842,NILKAMAL,EQ,5461,3342,61.20
20,843,NIPPOBATRY,EQ,1788,1142,63.87
20,844,NIRMA,EQ,50685,20071,39.60
20,845,NITCO,EQ,217391,92592,42.59
20,846,NITESHEST,EQ,430575,250174,58.10
20,847,NITINFIRE,EQ,35402,17361,49.04
20,848,NITINSPIN,EQ,16745,14283,85.30
20,849,NMDC,EQ,362242,183904,50.77
20,850,NOCIL,EQ,329871,167193,50.68
20,851,NOIDATOLL,EQ,1850946,1079843,58.34
20,852,NOL,EQ,235,110,46.81
20,853,NORBTEAEXP,EQ,3246,2596,79.98
20,854,NORTHGATE,EQ,77241,52403,67.84
20,855,NOVOPANIND,EQ,3571,2557,71.60
20,856,NRBBEARING,EQ,166375,36086,21.69
20,857,NSIL,EQ,58,57,98.28
20,858,NTPC,EQ,2844277,2308226,81.15
20,859,NUCENT,EQ,500,500,100.00
20,860,NUCHEM,EQ,364369,91838,25.20
20,861,NUCLEUS,EQ,34135,14430,42.27
20,862,NUMERICPW,EQ,6452,5479,84.92
20,863,NUTEK,EQ,203408,117310,57.67
20,864,OCL,EQ,11005,8026,72.93
20,865,OFSS,EQ,22844,12028,52.65
20,866,OIL,EQ,167416,61875,36.96
20,867,OILCOUNTUB,EQ,13721,7334,53.45
20,868,OISL,EQ,772189,231649,30.00
20,869,OMAXAUTO,EQ,44745,19651,43.92
20,870,OMAXE,EQ,247393,84146,34.01
20,871,OMNITECH,EQ,155701,66483,42.70
20,872,ONGC,EQ,1128826,740701,65.62
20,873,ONMOBILE,EQ,1462635,402029,27.49
20,874,OPTOCIRCUI,EQ,416805,256832,61.62
20,875,ORBITCORP,EQ,778324,230359,29.60
20,876,ORCHIDCHEM,EQ,1270911,526219,41.40
20,877,ORIENTABRA,EQ,60868,42990,70.63
20,878,ORIENTALTL,EQ,1311,1011,77.12
20,879,ORIENTBANK,EQ,1522340,953562,62.64
20,880,ORIENTCERA,EQ,4888,4645,95.03
20,881,ORIENTHOT,EQ,4449,4201,94.43
20,882,ORIENTLTD,EQ,228,220,96.49
20,883,ORIENTPPR,EQ,46788,31951,68.29
20,884,OUDHSUG,EQ,332747,101301,30.44
20,885,PAEL,EQ,16737,8331,49.78
20,886,PAGEIND,EQ,520,274,52.69
20,887,PANACEABIO,EQ,32453,18439,56.82
20,888,PANASONIC,EQ,91778,26704,29.10
20,889,PANCARBON,EQ,13630,6053,44.41
20,890,PANORAMUNI,EQ,46530,26075,56.04
20,891,PANTALOONR,EQ,320798,134340,41.88
20,892,PAPERPROD,EQ,111531,60311,54.08
20,893,PARABDRUGS,EQ,212550,81118,38.16
20,894,PARACABLES,EQ,66259,51213,77.29
20,895,PARAL,EQ,7000,4546,64.94
20,896,PAREKHPLAT,EQ,1501,1300,86.61
20,897,PARSVNATH,EQ,269502,202858,75.27
20,898,PATELENG,EQ,263278,90748,34.47
20,899,PATINTLOG,EQ,207696,55469,26.71
20,900,PATNI,EQ,250604,107019,42.70
20,901,PBAINFRA,EQ,13432,7011,52.20
20,902,PDUMJEIND,EQ,14632,11593,79.23
20,903,PEACOCKIND,EQ,4,3,75.00
20,904,PEARLPOLY,EQ,3501,2600,74.26
20,905,PENINLAND,EQ,95548,71827,75.17
20,906,PEPL,EQ,3903,3193,81.81
20,907,PERIATEA,EQ,376,376,100.00
20,908,PERSISTENT,EQ,2022370,286595,14.17
20,909,PETRONENGG,EQ,3292,1577,47.90
20,910,PETRONET,EQ,4227521,2275068,53.82
20,911,PFC,EQ,411933,219392,53.26
20,912,PFIZER,EQ,3307,1905,57.61
20,913,PFOCUS,EQ,45524,31899,70.07
20,914,PGHH,EQ,88820,88198,99.30
20,915,PHILIPCARB,EQ,163441,65669,40.18
20,916,PHOENIXLTD,EQ,47731,36644,76.77
20,917,PIDILITIND,EQ,53757,41974,78.08
20,918,PIONDIST,EQ,1408,1405,99.79
20,919,PIONEEREMB,EQ,20037,16321,81.45
20,920,PIPAVAVYD,EQ,3481392,1440580,41.38
20,921,PIRGLASS,EQ,143583,85127,59.29
20,922,PIRHEALTH,EQ,1545718,507878,32.86
20,923,PITTILAM,EQ,1907,1907,100.00
20,924,PLASTIBLEN,EQ,1902,1181,62.09
20,925,PLETHICO,EQ,12452,10125,81.31
20,926,PNB,EQ,198651,95977,48.31
20,927,PNBGILTS,EQ,85061,53093,62.42
20,928,PNC,EQ,25274,12755,50.47
20,929,POCHIRAJU,EQ,79799,43761,54.84
20,930,POLARIND,EQ,8158,7636,93.60
20,931,POLARIS,EQ,561930,89306,15.89
20,932,POLYPLEX,EQ,22838,20689,90.59
20,933,PONNIERODE,EQ,32745,16272,49.69
20,934,POWERGRID,EQ,1167995,813228,69.63
20,935,PPAP,EQ,8854,4650,52.52
20,936,PRADIP,EQ,153500,64015,41.70
20,937,PRAENG,EQ,57589,40202,69.81
20,938,PRAJIND,EQ,1477440,749655,50.74
20,939,PRAKASH,EQ,395929,219819,55.52
20,940,PRATIBHA,EQ,167847,51136,30.47
20,941,PRECOT,EQ,2585,2584,99.96
20,942,PRECWIRE,EQ,13789,7900,57.29
20,943,PREMIER,EQ,16838,14938,88.72
20,944,PRETAILDVR,EQ,2654,2194,82.67
20,945,PRICOL,EQ,135489,99540,73.47
20,946,PRIMESECU,EQ,20941,11540,55.11
20,947,PRISMCEM,EQ,99676,60531,60.73
20,948,PRITHVI,EQ,23142,13408,57.94
20,949,PROVOGUE,EQ,550347,353497,64.23
20,950,PSL,EQ,159636,91282,57.18
20,951,PSUBNKBEES,EQ,240,226,94.17
20,952,PTC,EQ,2228405,949933,42.63
20,953,PUNJABCHEM,EQ,2123,1503,70.80
20,954,PUNJLLOYD,EQ,2774269,884171,31.87
20,955,PURVA,EQ,80513,30591,38.00
20,956,PVP,EQ,409635,315497,77.02
20,957,PVR,EQ,13068,9259,70.85
20,958,QGOLDHALF,EQ,767,649,84.62
20,959,QNIFTY,EQ,25,25,100.00
20,960,RADAAN,EQ,26591,17284,65.00
20,961,RADICO,EQ,33417,20712,61.98
20,962,RAINBOWPAP,EQ,102652,101275,98.66
20,963,RAINCOM,EQ,62888,45333,72.09
20,964,RAJESHEXPO,EQ,412926,223879,54.22
20,965,RAJOIL,EQ,916929,271753,29.64
20,966,RAJPALAYAM,EQ,71,41,57.75
20,967,RAJRAYON,EQ,7613,6389,83.92
20,968,RAJSREESUG,EQ,159576,60690,38.03
20,969,RAJTV,EQ,8697,6478,74.49
20,970,RAJVIR,EQ,2355,2305,97.88
20,971,RALLIS,EQ,13770,10136,73.61
20,972,RAMANEWS,EQ,62868,31654,50.35
20,973,RAMCOIND,EQ,70497,47968,68.04
20,974,RAMCOSYS,EQ,132686,34003,25.63
20,975,RAMSARUP,EQ,66371,26002,39.18
20,976,RANASUG,EQ,2825760,1307624,46.28
20,977,RANBAXY,EQ,436821,217912,49.89
20,978,RANEENGINE,EQ,20,15,75.00
20,979,RANEHOLDIN,EQ,17802,12505,70.24
20,980,RATNAMANI,EQ,125631,50393,40.11
20,981,RAYMOND,EQ,118064,55780,47.25
20,982,RBL,EQ,18812,16400,87.18
20,983,RCF,EQ,1087726,310383,28.54
20,984,RCOM,EQ,14039623,3861127,27.50
20,985,RECLTD,EQ,399237,229205,57.41
20,986,RECLTD,IL,152965,152965,100.00
20,987,REDINGTON,EQ,29477,17019,57.74
20,988,REFEX,EQ,4007,3300,82.36
20,989,REGENCERAM,EQ,3009,3007,99.93
20,990,REIAGROLTD,EQ,5042192,1721173,34.14
20,991,REISIXTEN,EQ,38937,24827,63.76
20,992,RELBANK,EQ,226,226,100.00
20,993,RELCAPITAL,EQ,1344110,219607,16.34
20,994,RELGOLD,EQ,3369,2686,79.73
20,995,RELIANCE,EQ,2965846,1649899,55.63
20,996,RELIGARE,EQ,49025,26219,53.48
20,997,RELIGAREGO,EQ,152,140,92.11
20,998,RELINFRA,EQ,1085433,399888,36.84
20,999,RELMEDIA,EQ,308547,58242,18.88
20,1000,REMSONSIND,EQ,309,275,89.00
20,1001,RENUKA,EQ,16539190,6132761,37.08
20,1002,REPRO,EQ,14037,6367,45.36
20,1003,RESURGERE,EQ,643266,203256,31.60
20,1004,REVATHI,EQ,934,540,57.82
20,1005,RICOAUTO,EQ,201358,144004,71.52
20,1006,RIIL,EQ,190229,38846,20.42
20,1007,RJL,EQ,4641,2915,62.81
20,1008,RKFORGE,EQ,1087,852,78.38
20,1009,RMCL,EQ,19355,14906,77.01
20,1010,RML,EQ,38392,24539,63.92
20,1011,RNRL,EQ,7838945,2505916,31.97
20,1012,ROHITFERRO,EQ,69383,42523,61.29
20,1013,ROHLTD,EQ,14169,6042,42.64
20,1014,ROLTA,EQ,484511,101767,21.00
20,1015,ROMAN,EQ,34099,12268,35.98
20,1016,RPGLIFE,EQ,91611,39506,43.12
20,1017,RPOWER,EQ,3092153,762859,24.67
20,1018,RSSOFTWARE,EQ,36196,21877,60.44
20,1019,RSWM,EQ,58247,34681,59.54
20,1020,RSYSTEMS,EQ,9231,6616,71.67
20,1021,RUBYMILLS,EQ,1154,723,62.65
20,1022,RUCHINFRA,EQ,62801,53295,84.86
20,1023,RUCHIRA,EQ,2670,1820,68.16
20,1024,RUCHISOYA,EQ,230064,121109,52.64
20,1025,SABERORGAN,EQ,74380,48734,65.52
20,1026,SADBHAV,EQ,1130,858,75.93
20,1027,SAGCEM,EQ,269,269,100.00
20,1028,SAHPETRO,EQ,4386,3581,81.65
20,1029,SAIL,EQ,2733943,1432732,52.41
20,1030,SAKHTISUG,EQ,1039263,257695,24.80
20,1031,SAKUMA,EQ,1335,1235,92.51
20,1032,SALORAINTL,EQ,9990,6202,62.08
20,1033,SALSTEEL,EQ,57063,37114,65.04
20,1034,SAMBHAAV,EQ,711,711,100.00
20,1035,SAMRUDDHI,EQ,64472,58405,90.59
20,1036,SAMTEL,EQ,44130,24483,55.48
20,1037,SANDESH,EQ,363,190,52.34
20,1038,SANGAMIND,EQ,11093,6646,59.91
20,1039,SANGHIIND,EQ,21031,15684,74.58
20,1040,SANGHIPOLY,EQ,46200,35800,77.49
20,1041,SANGHVIMOV,EQ,4572,3554,77.73
20,1042,SANWARIA,EQ,408592,24735,6.05
20,1043,SAPL,EQ,126305,92645,73.35
20,1044,SARDAEN,EQ,24547,13117,53.44
20,1045,SAREGAMA,EQ,9561,7428,77.69
20,1046,SARLAPOLY,EQ,595,545,91.60
20,1047,SASKEN,EQ,307644,127876,41.57
20,1048,SATHAISPAT,EQ,8693,6627,76.23
20,1049,SATYAMCOMP,EQ,5633267,2582764,45.85
20,1050,SAVERA,EQ,726,146,20.11
20,1051,SB&TINTL,EQ,17116,12730,74.37
20,1052,SBBJ,EQ,13535,11537,85.24
20,1053,SBIGETS,EQ,2068,1652,79.88
20,1054,SBIN,EQ,980329,549748,56.08
20,1055,SBT,EQ,11380,9779,85.93
20,1056,SCI,EQ,226951,85896,37.85
20,1057,SEAMECLTD,EQ,6632,4281,64.55
20,1058,SEINVEST,EQ,137204,120168,87.58
20,1059,SEJALGLASS,EQ,1787,1207,67.54
20,1060,SELAN,EQ,42370,13588,32.07
20,1061,SELMCL,EQ,4996665,939440,18.80
20,1062,SESAGOA,EQ,3143741,619688,19.71
20,1063,SESHAPAPER,EQ,1051,813,77.35
20,1064,SGFL,EQ,4471,2705,60.50
20,1065,SGJHL,EQ,97755,40788,41.72
20,1066,SGL,EQ,11122,6622,59.54
20,1067,SHAHALLOYS,EQ,4097,2295,56.02
20,1068,SHALPAINTS,EQ,857,562,65.58
20,1069,SHANTIGEAR,EQ,433919,252925,58.29
20,1070,SHARIABEES,EQ,1,1,100.00
20,1071,SHARRESLTD,EQ,4099,2122,51.77
20,1072,SHASUNCHEM,EQ,169341,97073,57.32
20,1073,SHILPAMED,EQ,5872,3583,61.02
20,1074,SHIV-VANI,EQ,143847,52275,36.34
20,1075,SHIVAMAUTO,EQ,7295,5237,71.79
20,1076,SHIVTEX,EQ,10822,7655,70.74
20,1077,SHLAKSHMI,EQ,4121,2836,68.82
