Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112005,030505227,0000730
Trade Date <01-NOV-2005>,Settlement Type <N>,Settlement No <2005209>,Settlement Date <07-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,RICOAUTO,EQ,12447,9054,72.74
20,540,RIIL,EQ,49335,28092,56.94
20,541,RKFORGE,EQ,26562,15739,59.25
20,542,RML,EQ,690,640,92.75
20,543,ROLTA,EQ,184419,74644,40.48
20,544,RUBYMILLS,EQ,300,200,66.67
20,545,RUCHINFRA,EQ,14633,12731,87.00
20,546,RUCHISOYA,EQ,11827,8635,73.01
20,547,SABERORGAN,EQ,11732,6238,53.17
20,548,SAELTD,EQ,1101,1099,99.82
20,549,SAHPETRO,EQ,16674,11721,70.30
20,550,SAIL,EQ,2204118,757679,34.38
20,551,SAKHTISUG,EQ,58330,38330,65.71
20,552,SALORAINTL,EQ,14538,8361,57.51
20,553,SALSTEEL,EQ,110731,69685,62.93
20,554,SAMBHAAV,EQ,1000,1000,100.00
20,555,SAMTEL,EQ,1915,1344,70.18
20,556,SANDESH,EQ,70,47,67.14
20,557,SANGAMIND,EQ,26212,17538,66.91
20,558,SAREGAMA,EQ,8218,5215,63.46
20,559,SASKEN,EQ,17123,7065,41.26
20,560,SATNAMOVER,EQ,9663,5594,57.89
20,561,SATYAMCOMP,EQ,1019694,95396,9.36
20,562,SAVITACHEM,EQ,1189,1054,88.65
20,563,SBIN,EQ,523113,54948,10.50
20,564,SCANDENT,EQ,75227,32713,43.49
20,565,SCI,EQ,60028,20209,33.67
20,566,SEAMECLTD,EQ,8511,5479,64.38
20,567,SESAGOA,EQ,515492,44586,8.65
20,568,SESHAPAPER,EQ,1462,1159,79.27
20,569,SHAHALLOYS,EQ,3212,2352,73.23
20,570,SHANTIGEAR,EQ,30592,18225,59.57
20,571,SHASUNCHEM,EQ,3373,2663,78.95
20,572,SHIV-VANI,EQ,3039,2739,90.13
20,573,SHIVTEX,EQ,502,401,79.88
20,574,SHOPERSTOP,EQ,1560,890,57.05
20,575,SHREECEM,EQ,1111,702,63.19
20,576,SHRENUJ,EQ,17360,15360,88.48
20,577,SHRINGAR,EQ,107818,44582,41.35
20,578,SHRIRAMCIT,EQ,2741,1956,71.36
20,579,SHRIRAMINV,EQ,12793,8724,68.19
20,580,SHRMHONDA,EQ,200,200,100.00
20,581,SHYAMTELE,EQ,4900,2643,53.94
20,582,SICAL,EQ,6774,4873,71.94
20,583,SIEMENS,EQ,1938,968,49.95
20,584,SIL,EQ,8853,7710,87.09
20,585,SIMPLEXCON,EQ,1716,1072,62.47
20,586,SINTEX,EQ,9189,6736,73.31
20,587,SIRPAPER,EQ,1397,1065,76.23
20,588,SKFINDIA,EQ,9114,6164,67.63
20,589,SKMEGGPROD,EQ,1729,993,57.43
20,590,SOFTPRO,EQ,1340,990,73.88
20,591,SOLECTCENT,EQ,12214,10302,84.35
20,592,SOMATEX,EQ,10581,8052,76.10
20,593,SONASTEER,EQ,10003,8015,80.13
20,594,SONATSOFTW,EQ,85869,49959,58.18
20,595,SOUTHBANK,EQ,27845,20211,72.58
20,596,SPIC,EQ,93856,47611,50.73
20,597,SPLIL,EQ,12652,11474,90.69
20,598,SREINTFIN,EQ,114164,52958,46.39
20,599,SRERAYHIST,EQ,2132,2132,100.00
20,600,SRF,EQ,1041190,150098,14.42
20,601,SRTRANSFIN,EQ,22801,12985,56.95
20,602,SSWL,EQ,5399,2601,48.18
20,603,STAR,EQ,11057,5049,45.66
20,604,STARPAPER,EQ,13877,8475,61.07
20,605,STCINDIA,EQ,5608,1676,29.89
20,606,STER,EQ,4220,2466,58.44
20,607,STERLINBIO,EQ,382915,141550,36.97
20,608,STROPTICAL,EQ,66354,35847,54.02
20,609,SUBEX,EQ,5413,4042,74.67
20,610,SUBHASPROJ,EQ,114669,79980,69.75
20,611,SUBROS,EQ,101,70,69.31
20,612,SUNDARMFIN,EQ,3281,1268,38.65
20,613,SUNDRMBRAK,EQ,185,185,100.00
20,614,SUNDRMCLAY,EQ,46,36,78.26
20,615,SUNDRMFAST,EQ,5534,3668,66.28
20,616,SUNFLAG,EQ,14045,14045,100.00
20,617,SUNPHARMA,EQ,12729,5345,41.99
20,618,SUPERSPIN,EQ,3736,3472,92.93
20,619,SUPPETRO,EQ,21461,17689,82.42
20,620,SUPRAJIT,EQ,390,290,74.36
20,621,SUPREMEIND,EQ,72,24,33.33
20,622,SURAJDIAMN,EQ,75962,49114,64.66
20,623,SURANATELE,EQ,43252,22969,53.11
20,624,SURYALAXMI,EQ,20625,7144,34.64
20,625,SURYAPHARM,EQ,59230,34119,57.60
20,626,SURYAROSNI,EQ,21645,17895,82.67
20,627,SUTLEJINDS,EQ,460,435,94.57
20,628,SUVEN,EQ,10475,4850,46.30
20,629,SUZLON,EQ,511694,70833,13.84
20,630,SWARAJENG,EQ,1591,1256,78.94
20,631,SWARAJMAZD,EQ,10,10,100.00
20,632,SYNDIBANK,EQ,267522,86315,32.26
20,633,TAINWALCHM,EQ,1100,1100,100.00
20,634,TAJGVK,EQ,29549,15570,52.69
20,635,TASCPHARMA,EQ,10150,2664,26.25
20,636,TATACHEM,EQ,193313,83804,43.35
20,637,TATAELXSI,EQ,22835,11353,49.72
20,638,TATAINFO,EQ,965,670,69.43
20,639,TATAINFOTE,EQ,563,468,83.13
20,640,TATAINVEST,EQ,9775,8300,84.91
20,641,TATAMETALI,EQ,10431,7203,69.05
20,642,TATAMOTORS,EQ,707367,132742,18.77
20,643,TATAPOWER,EQ,145888,64801,44.42
20,644,TATASPONGE,EQ,5782,4122,71.29
20,645,TATASTEEL,EQ,893405,350771,39.26
20,646,TATATEA,EQ,12488,5480,43.88
20,647,TATAVASHIS,EQ,4411,4411,100.00
20,648,TCI,EQ,1352,899,66.49
20,649,TCIFINANCE,EQ,251,251,100.00
20,650,TCS,EQ,66500,14126,21.24
20,651,TELEDATAIN,EQ,119644,71709,59.94
20,652,TEXMACOLTD,EQ,200,190,95.00
20,653,TFCILTD,EQ,36106,30599,84.75
20,654,THERMAX,EQ,934,744,79.66
20,655,THIRUSUGAR,EQ,132,131,99.24
20,656,THOMASCOOK,EQ,916,691,75.44
20,657,TIL,EQ,5298,4107,77.52
20,658,TIRUMALCHM,EQ,5193,2911,56.06
20,659,TITAN,EQ,2395723,164342,6.86
20,660,TITANOCOMP,EQ,9293,5094,54.82
20,661,TNPETRO,EQ,39372,31173,79.18
20,662,TNPL,EQ,68475,47868,69.91
20,663,TODAYS,EQ,9160,7665,83.68
20,664,TORNTPHARM,EQ,14,11,78.57
20,665,TORRENTAEC,EQ,1479,1179,79.72
20,666,TORRENTSEC,EQ,590,575,97.46
20,667,TRENT,EQ,699,466,66.67
20,668,TRIGYN,EQ,9505,6705,70.54
20,669,TTKPRESTIG,EQ,5174,3675,71.03
20,670,TTML,EQ,2021140,788861,39.03
20,671,TUBEINVEST,EQ,4552,2943,64.65
20,672,TV18,EQ,30177,16691,55.31
20,673,TVSELECT,EQ,4309,3274,75.98
20,674,TVSMOTOR,EQ,84221,34495,40.96
20,675,TVTODAY,EQ,38863,21632,55.66
20,676,UCALFUEL,EQ,6751,2833,41.96
20,677,UCOBANK,EQ,250791,154285,61.52
20,678,ULTRACEMCO,EQ,8663,5260,60.72
20,679,UMITL,EQ,6050,5950,98.35
20,680,UNICHEMLAB,EQ,2797,2269,81.12
20,681,UNIONBANK,EQ,64016,25845,40.37
20,682,UNIPHOS,EQ,16560,8694,52.50
20,683,UNITECH,EQ,250,150,60.00
20,684,UNIVCABLES,EQ,7524,6691,88.93
20,685,UPERGANGES,EQ,2557,2117,82.79
20,686,US64BONDS,N1,1278,1278,100.00
20,687,USHAMART,EQ,22942,10943,47.70
20,688,UTIBANK,EQ,47945,28217,58.85
20,689,UTTAMSTL,EQ,109699,64705,58.98
20,690,UTVSOF,EQ,4806,3118,64.88
20,691,VAIBHAVGEM,EQ,18547,17481,94.25
20,692,VARDHACRLC,EQ,65784,48041,73.03
20,693,VARDMNPOLY,EQ,2070,1770,85.51
20,694,VARUNSHIP,EQ,187220,96121,51.34
20,695,VDOCONAPPL,EQ,19078,14140,74.12
20,696,VDOCONINTL,EQ,795600,262968,33.05
20,697,VENKEYS,EQ,13699,11450,83.58
20,698,VESUVIUS,EQ,5037,3691,73.28
20,699,VIDEOIND,EQ,125,125,100.00
20,700,VIJAYABANK,EQ,160211,97179,60.66
20,701,VIPIND,EQ,5356,3276,61.17
20,702,VISAKAIND,EQ,36414,16457,45.19
20,703,VISESHINFO,EQ,11037,8265,74.88
20,704,VISHALEXPO,EQ,377698,261624,69.27
20,705,VISUALSOFT,EQ,209186,58454,27.94
20,706,VIVIMEDLAB,EQ,7670,3783,49.32
20,707,VLSFINANCE,EQ,12763,11053,86.60
20,708,VOLTAS,EQ,15747,8984,57.05
20,709,VSGML,EQ,2,2,100.00
20,710,VSNL,EQ,908305,114598,12.62
20,711,VSTIND,EQ,121,62,51.24
20,712,WARTSILA,EQ,117,116,99.15
20,713,WELGUJ,EQ,144778,93969,64.91
20,714,WELSPUNIND,EQ,11838,9138,77.19
20,715,WHEELS,EQ,150,150,100.00
20,716,WILLAMAGOR,EQ,2469,2101,85.10
20,717,WINSOMYARN,EQ,3751,2800,74.65
20,718,WIPRO,EQ,185838,56269,30.28
20,719,WOCKPHARMA,EQ,37638,20527,54.54
20,720,WSTCSTPAPR,EQ,405,345,85.19
20,721,WYETHLEDE,EQ,8381,7848,93.64
20,722,XPROINDIA,EQ,5007,3608,72.06
20,723,YESBANK,EQ,87369,60463,69.20
20,724,YOKOGAWA,EQ,174,163,93.68
20,725,ZANDUPHARM,EQ,19,19,100.00
20,726,ZEETELE,EQ,378666,156193,41.25
20,727,ZENITHCOMP,EQ,17434,10816,62.04
20,728,ZENSARTECH,EQ,5027,2573,51.18
20,729,ZODIACLOTH,EQ,72,30,41.67
20,730,ZUARIAGRO,EQ,18971,13111,69.11
