Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122004,148269734,0000748
Trade Date <06-DEC-2004>,Settlement Type <N>,Settlement No <2004233>,Settlement Date <08-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RADAAN,EQ,227680,174199,76.51
20,531,RADICO,EQ,17701,12095,68.33
20,532,RAINCALCIN,EQ,420980,216430,51.41
20,533,RAJASSPG,EQ,56136,30722,54.73
20,534,RAJESHEXPO,EQ,45388,11288,24.87
20,535,RAJSREESUG,EQ,866995,264582,30.52
20,536,RAMANEWSPR,EQ,622968,425635,68.32
20,537,RAMCOIND,EQ,931,906,97.31
20,538,RAMCOSYS,EQ,23717,14809,62.44
20,539,RANBAXY,EQ,1516470,868111,57.25
20,540,RANEBRAKE,EQ,16083,11283,70.15
20,541,RANEMADRAS,EQ,24080,22404,93.04
20,542,RAYMOND,EQ,64204,31289,48.73
20,543,RCF,EQ,696486,325324,46.71
20,544,REGENCERAM,EQ,14238,11741,82.46
20,545,REIAGRO,EQ,401603,337800,84.11
20,546,REL,EQ,271436,91192,33.60
20,547,RELCAPITAL,EQ,538582,202014,37.51
20,548,RELIANCE,EQ,5374142,1227539,22.84
20,549,REMSONSIND,EQ,5034,4077,80.99
20,550,REVL,EQ,1738,1638,94.25
20,551,RICOAUTO,EQ,3738,3399,90.93
20,552,RIIL,EQ,27348,15448,56.49
20,553,RKFORGE,EQ,44776,24931,55.68
20,554,ROLTA,EQ,232545,114139,49.08
20,555,RPGTELECOM,EQ,28045,20623,73.54
20,556,RSSOFTWARE,EQ,76302,59574,78.08
20,557,RUBYMILLS,EQ,429,300,69.93
20,558,RUCHINFRA,EQ,12,10,83.33
20,559,RUCHISOYA,EQ,70676,35544,50.29
20,560,SABERORGAN,EQ,92986,54811,58.95
20,561,SAELTD,EQ,13510,11287,83.55
20,562,SAHPETRO,EQ,79143,58227,73.57
20,563,SAIL,EQ,36217950,9736015,26.88
20,564,SAKHTISUG,EQ,1058305,436321,41.23
20,565,SALSTEEL,EQ,630145,397707,63.11
20,566,SAMTEL,EQ,165352,110601,66.89
20,567,SANDESH,EQ,2337,1782,76.25
20,568,SANGAMIND,EQ,44699,29461,65.91
20,569,SAREGAMA,EQ,19303,12706,65.82
20,570,SATNAMOVER,EQ,1017452,350223,34.42
20,571,SATYAMCOMP,EQ,9746929,2149222,22.05
20,572,SAVITACHEM,EQ,14219,6774,47.64
20,573,SAWPIPES,EQ,451292,152433,33.78
20,574,SB&TINTL,EQ,239647,137896,57.54
20,575,SBIHOMEFIN,EQ,165956,92027,55.45
20,576,SBIN,EQ,3620179,493019,13.62
20,577,SCI,EQ,746107,336871,45.15
20,578,SEAMECLTD,EQ,117509,39103,33.28
20,579,SEARLEIND,EQ,39446,31202,79.10
20,580,SESAGOA,EQ,165370,46661,28.22
20,581,SESHAPAPER,EQ,8346,5474,65.59
20,582,SHAKTIGAS,EQ,16310,13810,84.67
20,583,SHAMKNFAB,EQ,30750,29170,94.86
20,584,SHANTIGEAR,EQ,280834,163809,58.33
20,585,SHASUNCHEM,EQ,6590,5213,79.10
20,586,SHREECEM,EQ,238887,172351,72.15
20,587,SHRENUJ,EQ,14636,5471,37.38
20,588,SHRIRAMINV,EQ,15236,9102,59.74
20,589,SHRMHONDA,EQ,1307,871,66.64
20,590,SHRVINDPPR,EQ,1900,1900,100.00
20,591,SHYAMTELE,EQ,109228,38150,34.93
20,592,SICAL,EQ,42570,36347,85.38
20,593,SIEMENS,EQ,11496,9734,84.67
20,594,SIL,EQ,553378,394868,71.36
20,595,SIMPLEXCON,EQ,4755,3040,63.93
20,596,SINTEX,EQ,31847,17644,55.40
20,597,SIRPAPER,EQ,38415,26536,69.08
20,598,SIVIND,EQ,34353,32062,93.33
20,599,SKFINDIA,EQ,58652,35782,61.01
20,600,SKMEGGPROD,EQ,28104,17703,62.99
20,601,SNOWCEMIND,EQ,203451,117380,57.69
20,602,SOFFIASOFT,EQ,9820,8950,91.14
20,603,SOFTPRO,EQ,28988,16324,56.31
20,604,SOFTSOLINT,EQ,56288,35800,63.60
20,605,SOFTTECHGR,EQ,8310,5200,62.58
20,606,SOLECTCENT,EQ,23830,19421,81.50
20,607,SOMATEX,EQ,67454,44864,66.51
20,608,SONASTEER,EQ,257681,169993,65.97
20,609,SONATSOFTW,EQ,279964,177585,63.43
20,610,SOUTHBANK,EQ,592733,343773,58.00
20,611,SPIC,EQ,366376,241491,65.91
20,612,SQRDSFWARE,EQ,67003,40872,61.00
20,613,SREINTFIN,EQ,2560420,1868394,72.97
20,614,SRERAYHIST,EQ,10744,10434,97.11
20,615,SRF,EQ,562887,258324,45.89
20,616,SRIADIKARI,EQ,14977,8711,58.16
20,617,SRTRANSFIN,EQ,72551,56257,77.54
20,618,STAR,EQ,196583,80478,40.94
20,619,STARPAPER,EQ,93883,59242,63.10
20,620,STCINDIA,EQ,28433,19573,68.84
20,621,STER,EQ,21304,12543,58.88
20,622,STERLINBIO,EQ,429126,93448,21.78
20,623,STROPTICAL,EQ,347915,127308,36.59
20,624,SUBEX,EQ,16949,13708,80.88
20,625,SUNDARMFIN,EQ,4172,2636,63.18
20,626,SUNDRMBRAK,EQ,1099,1071,97.45
20,627,SUNDRMCLAY,EQ,6380,6135,96.16
20,628,SUNDRMFAST,EQ,144651,108900,75.28
20,629,SUNPHARMA,EQ,53866,19370,35.96
20,630,SUPERSPIN,EQ,9787,8020,81.95
20,631,SUPPETRO,EQ,95000,64453,67.85
20,632,SUPREMEIND,EQ,23124,19156,82.84
20,633,SURAJDIAMN,EQ,108065,66413,61.46
20,634,SURANATELE,EQ,277361,110484,39.83
20,635,SURATELEC,EQ,464,364,78.45
20,636,SURYAPHARM,EQ,30561,19715,64.51
20,637,SURYAROSNI,EQ,43094,31400,72.86
20,638,SURYCOTMIL,EQ,79583,43553,54.73
20,639,SUTLEJINDS,EQ,12483,9296,74.47
20,640,SUVEN,EQ,26018,16807,64.60
20,641,SWARAJENG,EQ,4292,3881,90.42
20,642,SWARAJMAZD,EQ,4444,3642,81.95
20,643,SYNDIBANK,EQ,1854545,600609,32.39
20,644,TAJGVK,EQ,3524,2140,60.73
20,645,TASCPHARMA,EQ,34363,8785,25.57
20,646,TATACHEM,EQ,890320,476646,53.54
20,647,TATAELXSI,EQ,161829,80593,49.80
20,648,TATAFIN,EQ,370073,152676,41.26
20,649,TATAHONEY,EQ,1187,695,58.55
20,650,TATAINFO,EQ,12096,7729,63.90
20,651,TATAINFOTE,EQ,6331,4605,72.74
20,652,TATAMETALI,EQ,60651,36765,60.62
20,653,TATAMOTORS,EQ,3028584,759159,25.07
20,654,TATAPOWER,EQ,349510,95221,27.24
20,655,TATASPONGE,EQ,36838,22497,61.07
20,656,TATATEA,EQ,211909,86143,40.65
20,657,TATATELSER,EQ,20953793,9402950,44.87
20,658,TATAVASHIS,EQ,327975,210075,64.05
20,659,TCI,EQ,943,671,71.16
20,660,TCIFINANCE,EQ,2050,2050,100.00
20,661,TCS,EQ,1434234,559591,39.02
20,662,TELEDATAIN,EQ,317137,164989,52.02
20,663,TEXMACOLTD,EQ,29245,22312,76.29
20,664,TFCILTD,EQ,129179,82723,64.04
20,665,THERMAX,EQ,11502,10356,90.04
20,666,THIRUSUGAR,EQ,18750,16600,88.53
20,667,THOMASCOOK,EQ,2596,1976,76.12
20,668,TIMESGTY,EQ,1750,1650,94.29
20,669,TIPSINDLTD,EQ,12000,8570,71.42
20,670,TIRUMALCHM,EQ,31058,22542,72.58
20,671,TISCO,EQ,4032966,919357,22.80
20,672,TITAN,EQ,86283,43217,50.09
20,673,TITANOCOMP,EQ,34856,22094,63.39
20,674,TNPETRO,EQ,174901,104275,59.62
20,675,TNPL,EQ,154705,101721,65.75
20,676,TNTELE,EQ,12282,10550,85.90
20,677,TODAYS,EQ,6183,4243,68.62
20,678,TOKYOPLAST,EQ,2101,2100,99.95
20,679,TORNTPHARM,EQ,4247,3034,71.44
20,680,TRAFALHSE,EQ,1758,1612,91.70
20,681,TRENT,EQ,169311,53689,31.71
20,682,TTKPRESTIG,EQ,36111,14903,41.27
20,683,TUBEINVEST,EQ,14596,12785,87.59
20,684,TV18,EQ,37928,29758,78.46
20,685,TVSELECT,EQ,22393,15842,70.75
20,686,TVSMOTOR,EQ,403609,306831,76.02
20,687,TVTODAY,EQ,105758,66103,62.50
20,688,UCALFUEL,EQ,18472,15165,82.10
20,689,UCOBANK,EQ,5009603,2410083,48.11
20,690,ULTRACEMCO,EQ,200821,142835,71.13
20,691,UNICHEMLAB,EQ,60040,35941,59.86
20,692,UNIENTER,EQ,80127,62002,77.38
20,693,UNIONBANK,EQ,4729939,1612400,34.09
20,694,UNIONCARBI,EQ,259233,179928,69.41
20,695,UNIPHOS,EQ,17938,16482,91.88
20,696,UNITECH,EQ,19173,7569,39.48
20,697,UNIWESTBNK,EQ,648718,290688,44.81
20,698,UPERGANGES,EQ,11548,7466,64.65
20,699,US64BONDS,N1,27174,21628,79.59
20,700,USHAMART,EQ,86420,65866,76.22
20,701,UTIBANK,EQ,1020811,361370,35.40
20,702,UTISUNDER,EQ,2006,2003,99.85
20,703,UTTAMSTL,EQ,323493,194969,60.27
20,704,VAIBHAVGEM,EQ,1880,1377,73.24
20,705,VARDHACRLC,EQ,620406,439896,70.90
20,706,VARDHMNSPG,EQ,17625,7969,45.21
20,707,VARDMNPOLY,EQ,11964,7549,63.10
20,708,VARUNSHIP,EQ,287872,165012,57.32
20,709,VDOCONAPPL,EQ,276677,186312,67.34
20,710,VDOCONINTL,EQ,354202,183128,51.70
20,711,VENKEYS,EQ,18788,14745,78.48
20,712,VESUVIUS,EQ,32660,23199,71.03
20,713,VIDEOIND,EQ,800,800,100.00
20,714,VIJAYABANK,EQ,2238144,852412,38.09
20,715,VINTAGE,EQ,6960,5460,78.45
20,716,VINYLCHEM,EQ,6919,6181,89.33
20,717,VIPIND,EQ,100459,70751,70.43
20,718,VISAKAIND,EQ,240563,107058,44.50
20,719,VISESHINFO,EQ,31059,24734,79.64
20,720,VISHALEXPO,EQ,395036,176274,44.62
20,721,VISUALSOFT,EQ,296207,108480,36.62
20,722,VLSFINANCE,EQ,65750,49550,75.36
20,723,VOLTAS,EQ,208072,120262,57.80
20,724,VSNL,EQ,202314,127097,62.82
20,725,VSTIND,EQ,666,576,86.49
20,726,VXL,EQ,177183,115892,65.41
20,727,VYSYABANK,EQ,64013,47072,73.54
20,728,WALCHANNAG,EQ,18536,9310,50.23
20,729,WARTSILA,EQ,1864,1660,89.06
20,730,WELLWININD,EQ,113001,77585,68.66
20,731,WELSPUNGUJ,EQ,2174634,1212519,55.76
20,732,WELSPUNIND,EQ,140761,77967,55.39
20,733,WHEELS,EQ,7272,6445,88.63
20,734,WIMCO,EQ,18823,15221,80.86
20,735,WINSOMYARN,EQ,28305,18540,65.50
20,736,WIPRO,EQ,637181,230158,36.12
20,737,WOCKPHARMA,EQ,74855,52509,70.15
20,738,WSTCSTPAPR,EQ,5639,5164,91.58
20,739,WYETHLEDE,EQ,8788,7118,81.00
20,740,XPROINDIA,EQ,18320,13525,73.83
20,741,YOKOGAWA,EQ,330,205,62.12
20,742,ZANDUPHARM,EQ,125,99,79.20
20,743,ZEETELE,EQ,2596994,1304966,50.25
20,744,ZENITHCOMP,EQ,41266,28588,69.28
20,745,ZENITHEXPO,EQ,3176,2922,92.00
20,746,ZENITHINFO,EQ,22035,15153,68.77
20,747,ZENSARTECH,EQ,43873,23251,53.00
20,748,ZUARIAGRO,EQ,44504,21100,47.41
