Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072003,090090901,0000736
Trade Date <29-JUL-2003>,Settlement Type <N>,Settlement No <2003145>,Settlement Date <31-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PUNJABTRAC,EQ,236718,138889,58.67
20,531,RADAAN,EQ,77060,1410,1.83
20,532,RADICO,EQ,10006,8141,81.36
20,533,RAINCALCIN,EQ,271129,154620,57.03
20,534,RAJASSPG,EQ,43399,26111,60.16
20,535,RAJESHEXPO,EQ,18505,3800,20.53
20,536,RAJSREESUG,EQ,24482,20635,84.29
20,537,RALLIS,EQ,34393,27601,80.25
20,538,RAMANEWSPR,EQ,125815,100011,79.49
20,539,RAMCOIND,EQ,10706,6242,58.30
20,540,RAMCOSYS,EQ,68765,34084,49.57
20,541,RANBAXY,EQ,351662,169882,48.31
20,542,RANEMADRAS,EQ,10485,9525,90.84
20,543,RAYMOND,EQ,150167,102307,68.13
20,544,RCF,EQ,789356,424326,53.76
20,545,REGENCERAM,EQ,16196,15931,98.36
20,546,RELCAPITAL,EQ,1095917,252213,23.01
20,547,RELIANCE,EQ,5073934,766552,15.11
20,548,REVL,EQ,1833,1582,86.31
20,549,RICOAUTO,EQ,1300,1300,100.00
20,550,RIIL,EQ,16602,13653,82.24
20,551,ROLTA,EQ,1270635,304487,23.96
20,552,RPGTELECOM,EQ,51185,44910,87.74
20,553,RSSOFTWARE,EQ,25426,8550,33.63
20,554,RUCHINFRA,EQ,25,25,100.00
20,555,RUCHISOYA,EQ,1231,1125,91.39
20,556,SABERORGAN,EQ,407839,345548,84.73
20,557,SAELTD,EQ,9694,6147,63.41
20,558,SAIL,EQ,35744824,5853432,16.38
20,559,SAITELE,EQ,18162,13159,72.45
20,560,SAKHTISUG,EQ,11637,10488,90.13
20,561,SALORAINTL,EQ,6201,4456,71.86
20,562,SAMTEL,EQ,25759,23824,92.49
20,563,SANDESH,EQ,1914,1628,85.06
20,564,SANGAMIND,EQ,16805,15600,92.83
20,565,SAREGAMA,EQ,6374,4784,75.05
20,566,SATNAMOVER,EQ,12586,8050,63.96
20,567,SATYAMCOMP,EQ,12848740,1286169,10.01
20,568,SAVITACHEM,EQ,17468,13000,74.42
20,569,SAWPIPES,EQ,2060419,374326,18.17
20,570,SB&TINTL,EQ,277002,168626,60.88
20,571,SBIHOMEFIN,EQ,43204,31780,73.56
20,572,SBIN,EQ,5732049,551504,9.62
20,573,SCI,EQ,2180679,1099055,50.40
20,574,SEAMECLTD,EQ,11947,8025,67.17
20,575,SEARCHEMIN,EQ,70167,47384,67.53
20,576,SEARLEIND,EQ,46868,21404,45.67
20,577,SESAGOA,EQ,223570,67679,30.27
20,578,SESHAPAPER,EQ,16644,12471,74.93
20,579,SHAKTIGAS,EQ,40500,34700,85.68
20,580,SHAMKNFAB,EQ,3804,3454,90.80
20,581,SHANTIGEAR,EQ,21106,15351,72.73
20,582,SHASUNCHEM,EQ,308624,116324,37.69
20,583,SHREECEM,EQ,18376,15265,83.07
20,584,SHREERAMA,EQ,43167,27924,64.69
20,585,SHRENUJ,EQ,425,425,100.00
20,586,SHREYASHIP,EQ,1301,1101,84.63
20,587,SHRMHONDA,EQ,2079,1435,69.02
20,588,SHYAMTELE,EQ,538808,153481,28.49
20,589,SICAL,EQ,3302,2668,80.80
20,590,SIEMENS,EQ,12611,9621,76.29
20,591,SILTAPCHEM,EQ,2121,1625,76.61
20,592,SINTEX,EQ,401,384,95.76
20,593,SIRPAPER,EQ,8945,7487,83.70
20,594,SIVIND,EQ,141921,73807,52.01
20,595,SKFBEARING,EQ,180266,94651,52.51
20,596,SKUMARSYNF,EQ,3352,3350,99.94
20,597,SMZSCHEM,EQ,1815,1315,72.45
20,598,SNOWCEMIND,EQ,12537,9963,79.47
20,599,SOFFIASOFT,EQ,12648,10626,84.01
20,600,SOFTPRO,EQ,27369,27169,99.27
20,601,SOFTSOLINT,EQ,330478,87388,26.44
20,602,SOFTTECHGR,EQ,1000,1000,100.00
20,603,SOMATEX,EQ,24946,22296,89.38
20,604,SONATSOFTW,EQ,141330,89384,63.24
20,605,SOUTHBANK,EQ,196995,146024,74.13
20,606,SPIC,EQ,39407,35539,90.18
20,607,SPLLTD,EQ,700,700,100.00
20,608,SQRDSFWARE,EQ,242397,90175,37.20
20,609,SREINTFIN,EQ,6256,5956,95.20
20,610,SRF,EQ,70499,60909,86.40
20,611,SRGINFOTEC,EQ,153604,61803,40.24
20,612,SRIADIKARI,EQ,89641,33934,37.86
20,613,SRTRANSFIN,EQ,10078,9778,97.02
20,614,STARPAPER,EQ,7181,6330,88.15
20,615,STCINDIA,EQ,2234,1250,55.95
20,616,STDIND,EQ,22588,20445,90.51
20,617,STEELTUBES,EQ,21646,19574,90.43
20,618,STERLINBIO,EQ,337679,51199,15.16
20,619,STINDIA,EQ,17458,12375,70.88
20,620,STROPTICAL,EQ,138766,78377,56.48
20,621,SUBHASPROJ,EQ,2904,2675,92.11
20,622,SUNDARMFIN,EQ,3761,3290,87.48
20,623,SUNDRMBRAK,EQ,1963,1677,85.43
20,624,SUNDRMCLAY,EQ,1772,1660,93.68
20,625,SUNDRMFAST,EQ,1585,1354,85.43
20,626,SUNPHARMA,EQ,141832,89846,63.35
20,627,SUPPETRO,EQ,115065,82958,72.10
20,628,SUPREMEIND,EQ,3194,2118,66.31
20,629,SURAJDIAMN,EQ,13926,11671,83.81
20,630,SURANATELE,EQ,2161,1129,52.24
20,631,SURYAROSNI,EQ,16693,11748,70.38
20,632,SURYCOTMIL,EQ,3950,2550,64.56
20,633,SUTLEJINDS,EQ,2471,2037,82.44
20,634,SWARAJENG,EQ,3050,2670,87.54
20,635,SWARAJMAZD,EQ,18233,14457,79.29
20,636,SYNDIBANK,EQ,846731,292612,34.56
20,637,TAINWALCHM,EQ,300,300,100.00
20,638,TAJGVK,EQ,14354,10589,73.77
20,639,TATACHEM,EQ,256268,178150,69.52
20,640,TATAELXSI,EQ,107553,42704,39.71
20,641,TATAFIN,EQ,727176,307833,42.33
20,642,TATAHONEY,EQ,1750,1625,92.86
20,643,TATAMETALI,EQ,69370,49314,71.09
20,644,TATAPOWER,EQ,420358,196273,46.69
20,645,TATAPRESS,EQ,21955,17084,77.81
20,646,TATATEA,EQ,130714,83638,63.99
20,647,TATATELECM,EQ,22581,13133,58.16
20,648,TATATELSER,EQ,504733,353493,70.04
20,649,TATAVASHIS,EQ,27102,22401,82.65
20,650,TCI,EQ,4673,4223,90.37
20,651,TELCO,EQ,4029652,450388,11.18
20,652,TELCO,W1,11773,9623,81.74
20,653,TFCILTD,EQ,18853,17000,90.17
20,654,THERMAX,EQ,31204,18928,60.66
20,655,THIRUSUGAR,EQ,1013,1013,100.00
20,656,THOMASCOOK,EQ,2722,2052,75.39
20,657,TIL,EQ,1359,1141,83.96
20,658,TIMESGTY,EQ,150,150,100.00
20,659,TIPSINDLTD,EQ,58294,43462,74.56
20,660,TIRUMALCHM,EQ,20147,11940,59.26
20,661,TISCO,EQ,12177562,1090338,8.95
20,662,TITAN,EQ,100108,58936,58.87
20,663,TITANOCOMP,EQ,11750,11700,99.57
20,664,TNPETRO,EQ,41570,40342,97.05
20,665,TNPL,EQ,125576,108828,86.66
20,666,TNTELE,EQ,2350,2350,100.00
20,667,TODAYS,EQ,54176,39166,72.29
20,668,TOKYOPLAST,EQ,1402,1400,99.86
20,669,TORNTPHARM,EQ,87005,34607,39.78
20,670,TRAFALHSE,EQ,164,50,30.49
20,671,TTKPRESTIG,EQ,3827,3327,86.93
20,672,TUBEINVEST,EQ,47723,39332,82.42
20,673,TV18,EQ,920158,337913,36.72
20,674,TVSELEC,EQ,33974,21638,63.69
20,675,TVSMOTOR,EQ,2729,2293,84.02
20,676,UCALFUEL,EQ,7184,5113,71.17
20,677,UMITL,EQ,5983,5150,86.08
20,678,UNICHEMLAB,EQ,48424,32245,66.59
20,679,UNIONBANK,EQ,2488707,993895,39.94
20,680,UNIONCARBI,EQ,34192,28114,82.22
20,681,UNITECH,EQ,2315,1810,78.19
20,682,UNITEDPHOS,EQ,1088710,203863,18.73
20,683,UNIVCABLES,EQ,1098,1098,100.00
20,684,UNIWESTBNK,EQ,27680,18886,68.23
20,685,UPERGANGES,EQ,200,200,100.00
20,686,US64BONDS,N1,23412,23411,100.00
20,687,USHABEL,EQ,83981,34684,41.30
20,688,UTIBANK,EQ,1004373,407544,40.58
20,689,UTISUNDER,EQ,16390,7570,46.19
20,690,UTTAMSTL,EQ,706778,330796,46.80
20,691,VAMORGANIC,EQ,13930,3264,23.43
20,692,VARDHMNSPG,EQ,181917,74585,41.00
20,693,VARDMNPOLY,EQ,31310,15550,49.66
20,694,VARUNSHIP,EQ,122150,99329,81.32
20,695,VATSMUSC,EQ,5,0,0.00
20,696,VDOCONAPPL,EQ,50587,41829,82.69
20,697,VDOCONINTL,EQ,157660,104301,66.16
20,698,VDOLEASE,EQ,540,525,97.22
20,699,VESUVIUS,EQ,17575,15047,85.62
20,700,VIJAYABANK,EQ,951278,338653,35.60
20,701,VINDHYATEL,EQ,46221,20738,44.87
20,702,VINTAGE,EQ,675,675,100.00
20,703,VINYLCHEM,EQ,7593,7070,93.11
20,704,VIPIND,EQ,10806,10501,97.18
20,705,VISAKAIND,EQ,4300,4100,95.35
20,706,VISESHINFO,EQ,45848,42197,92.04
20,707,VISIONLTD,EQ,72740,57500,79.05
20,708,VISUALSOFT,EQ,1276355,199707,15.65
20,709,VOLTAS,EQ,18126,14545,80.24
20,710,VSNL,EQ,212002,124566,58.76
20,711,VSTIND,EQ,879,779,88.62
20,712,VXL,EQ,29048,28516,98.17
20,713,VYSYABANK,EQ,134115,42286,31.53
20,714,WALCHANNAG,EQ,1280,1175,91.80
20,715,WARTSILA,EQ,630,500,79.37
20,716,WEIZMANIND,EQ,840,800,95.24
20,717,WELLWININD,EQ,48349,30892,63.89
20,718,WESTHATCH,EQ,1684,1400,83.14
20,719,WHEELS,EQ,605,605,100.00
20,720,WILLAMAGOR,EQ,500,500,100.00
20,721,WIMCO,EQ,10588,6650,62.81
20,722,WINSOMYARN,EQ,3450,3450,100.00
20,723,WIPRO,EQ,480944,71952,14.96
20,724,WOCKLIFE,EQ,53952,33815,62.68
20,725,WOCKPHARMA,EQ,26992,16613,61.55
20,726,WSTCSTPAPR,EQ,4083,3428,83.96
20,727,WYETHLEDE,EQ,141228,59688,42.26
20,728,YOKOGAWA,EQ,442,300,67.87
20,729,ZANDUPHARM,EQ,152,142,93.42
20,730,ZEETELE,EQ,4197323,746359,17.78
20,731,ZENITHCOMP,EQ,34445,30960,89.88
20,732,ZENITHEXPO,EQ,326,326,100.00
20,733,ZENITHINFO,EQ,2420,1920,79.34
20,734,ZODIACLOTH,EQ,2780,2346,84.39
20,735,ZODJRDMKJ,EQ,1100,1100,100.00
20,736,ZUARIAGRO,EQ,11202,10105,90.21
