Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122010,259669903,0001427
Trade Date <21-DEC-2010>,Settlement Type <N>,Settlement No <2010243>,Settlement Date <23-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOVS,EQ,10446,4721,45.19
20,541,HSIL,EQ,104873,27571,26.29
20,542,HTMEDIA,EQ,47090,39228,83.30
20,543,HYDRBADIND,EQ,10681,3217,30.12
20,544,HYDROS&S,EQ,608,582,95.72
20,545,IBN18,EQ,10559,7539,71.40
20,546,IBPOW,EQ,6000905,5882163,98.02
20,547,IBREALEST,EQ,5096104,2239307,43.94
20,548,IBSEC,EQ,416268,195090,46.87
20,549,ICICIBANK,EQ,4137814,1970842,47.63
20,550,ICIL,EQ,2350,1371,58.34
20,551,ICRA,EQ,2361,1605,67.98
20,552,ICSA,EQ,147577,89793,60.84
20,553,IDBI,EQ,6013576,1297589,21.58
20,554,IDEA,EQ,2690638,1639093,60.92
20,555,IDFC,EQ,4617153,2110545,45.71
20,556,IFBAGRO,EQ,2342,2067,88.26
20,557,IFBIND,EQ,23468,10411,44.36
20,558,IFCI,EQ,14822532,4541259,30.64
20,559,IFGLREFRAC,EQ,14647,6511,44.45
20,560,IGARASHI,EQ,6769,5471,80.82
20,561,IGL,EQ,98479,71674,72.78
20,562,IGPL,EQ,1157,681,58.86
20,563,IL&FSTRANS,EQ,68109,58757,86.27
20,564,IMPAL,EQ,669,476,71.15
20,565,IMPEXFERRO,EQ,1013,1010,99.70
20,566,INDBANK,EQ,37175,21470,57.75
20,567,INDHOTEL,EQ,523502,311696,59.54
20,568,INDHOTEL,N4,38,38,100.00
20,569,INDIABULLS,EQ,2268997,1887131,83.17
20,570,INDIACEM,EQ,866285,519621,59.98
20,571,INDIAGLYCO,EQ,47679,14835,31.11
20,572,INDIAINFO,EQ,2921240,727434,24.90
20,573,INDIANB,EQ,261940,187216,71.47
20,574,INDIANCARD,EQ,745,396,53.15
20,575,INDIANHUME,EQ,2037,1222,59.99
20,576,INDLMETER,EQ,399,349,87.47
20,577,INDNIPPON,EQ,2030,863,42.51
20,578,INDOASIFU,EQ,13295,11116,83.61
20,579,INDOCO,EQ,6437,5279,82.01
20,580,INDORAMA,EQ,23046,16554,71.83
20,581,INDOSOLAR,EQ,875684,324354,37.04
20,582,INDOTECH,EQ,3968,3097,78.05
20,583,INDOWIND,EQ,67262,38373,57.05
20,584,INDRAMEDCO,EQ,43646,23620,54.12
20,585,INDSWFTLAB,EQ,52476,20830,39.69
20,586,INDSWFTLTD,EQ,17504,9934,56.75
20,587,INDUSFILA,EQ,672,668,99.40
20,588,INDUSINDBK,EQ,1380278,867018,62.81
20,589,INEABS,EQ,196,192,97.96
20,590,INFINITE,EQ,6707,5191,77.40
20,591,INFODRIVE,EQ,2628,2455,93.42
20,592,INFOMEDIA,EQ,6243,4612,73.87
20,593,INFOSYSTCH,EQ,1007480,542474,53.84
20,594,INFOTECENT,EQ,425215,415579,97.73
20,595,INFRABEES,EQ,130,120,92.31
20,596,INGERRAND,EQ,17322,15412,88.97
20,597,INGVYSYABK,EQ,26782,18915,70.63
20,598,INOXLEISUR,EQ,71520,38398,53.69
20,599,INSECTICID,EQ,17307,12700,73.38
20,600,IOB,EQ,451431,178107,39.45
20,601,IOC,EQ,550538,296478,53.85
20,602,IOLCP,EQ,1722,1322,76.77
20,603,IOLN,EQ,7177,5850,81.51
20,604,IPCALAB,EQ,210078,203994,97.10
20,605,IPGETF,EQ,364,221,60.71
20,606,IPRINGLTD,EQ,361,359,99.45
20,607,IRB,EQ,300367,129580,43.14
20,608,ISFT,EQ,848,586,69.10
20,609,ISMTLTD,EQ,48701,27950,57.39
20,610,ISPATIND,EQ,110626232,24218172,21.89
20,611,ISPATIND,P1,509244,492750,96.76
20,612,ITC,EQ,3428820,2220669,64.76
20,613,ITDCEM,EQ,7070,5386,76.18
20,614,ITI,EQ,690076,164153,23.79
20,615,IVC,EQ,22796,13117,57.54
20,616,IVP,EQ,1357,1258,92.70
20,617,IVRCLAH,EQ,12238,8355,68.27
20,618,IVRCLINFRA,EQ,562179,229921,40.90
20,619,J&KBANK,EQ,18064,8484,46.97
20,620,JAGRAN,EQ,202097,177355,87.76
20,621,JAGSNPHARM,EQ,2166,1879,86.75
20,622,JAIBALAJI,EQ,59780,56398,94.34
20,623,JAICORPLTD,EQ,414223,75865,18.32
20,624,JAINSTUDIO,EQ,531,346,65.16
20,625,JAMNAAUTO,EQ,3290,1730,52.58
20,626,JAYAGROGN,EQ,180511,34933,19.35
20,627,JAYBARMARU,EQ,11448,7158,62.53
20,628,JAYNECOIND,EQ,166473,59462,35.72
20,629,JAYSREETEA,EQ,546602,77214,14.13
20,630,JBCHEPHARM,EQ,312894,174130,55.65
20,631,JBFIND,EQ,129159,73655,57.03
20,632,JBMA,EQ,736,620,84.24
20,633,JCTEL,EQ,56394,38074,67.51
20,634,JDORGOCHEM,EQ,153,150,98.04
20,635,JENSONICOL,EQ,12448,9689,77.84
20,636,JETAIRWAYS,EQ,691562,156263,22.60
20,637,JHS,EQ,19414,13219,68.09
20,638,JIKIND,EQ,12723,7166,56.32
20,639,JINDALPHOT,EQ,16714,3682,22.03
20,640,JINDALPOLY,EQ,412452,54799,13.29
20,641,JINDALSAW,EQ,608428,336917,55.38
20,642,JINDALSTEL,EQ,852193,526733,61.81
20,643,JINDALSWHL,EQ,53498,11100,20.75
20,644,JINDCOT,EQ,31771,18238,57.40
20,645,JINDRILL,EQ,9530,4340,45.54
20,646,JINDWORLD,EQ,1493,782,52.38
20,647,JISLJALEQS,EQ,1399008,1199980,85.77
20,648,JKCEMENT,EQ,5725,3190,55.72
20,649,JKIL,EQ,64883,57494,88.61
20,650,JKLAKSHMI,EQ,66817,29338,43.91
20,651,JKPAPER,EQ,94783,29833,31.48
20,652,JKTYRE,EQ,76798,50504,65.76
20,653,JMCPROJECT,EQ,4462,3566,79.92
20,654,JMFINANCIL,EQ,582320,248805,42.73
20,655,JMTAUTOLTD,EQ,105,102,97.14
20,656,JOCIL,EQ,4528,3136,69.26
20,657,JPASSOCIAT,EQ,4755660,2308389,48.54
20,658,JPINFRATEC,EQ,237792,115625,48.62
20,659,JPPOWER,EQ,302331,100797,33.34
20,660,JSL,EQ,51866,38674,74.57
20,661,JSWENERGY,EQ,1090465,609616,55.90
20,662,JSWSTEEL,EQ,1447889,291724,20.15
20,663,JUBILANT,EQ,153780,150296,97.73
20,664,JUBLFOOD,EQ,684194,88523,12.94
20,665,JUMBO,EQ,518,518,100.00
20,666,JUNIORBEES,EQ,36668,29322,79.97
20,667,JUPITER,EQ,5152421,1012500,19.65
20,668,JYOTHYLAB,EQ,12457,10401,83.50
20,669,JYOTISTRUC,EQ,124492,101330,81.39
20,670,KABRAEXTRU,EQ,2967,2516,84.80
20,671,KAJARIACER,EQ,68713,47725,69.46
20,672,KAKATCEM,EQ,1563,1361,87.08
20,673,KALECONSUL,EQ,18663,10882,58.31
20,674,KALINDEE,EQ,299373,95036,31.75
20,675,KALPATPOWR,EQ,59292,45148,76.15
20,676,KAMATHOTEL,EQ,2976,1614,54.23
20,677,KANDAGIRI,EQ,6809,186,2.73
20,678,KANORICHEM,EQ,22203,19763,89.01
20,679,KANSAINER,EQ,3667,3226,87.97
20,680,KARURKCP,EQ,2308,1520,65.86
20,681,KARURVYSYA,EQ,94866,60220,63.48
20,682,KAUSHALYA,EQ,13978,9344,66.85
20,683,KAVVERITEL,EQ,57486,35919,62.48
20,684,KCP,EQ,104174,79074,75.91
20,685,KCPSUGIND,EQ,135052,64064,47.44
20,686,KEC,EQ,6323,3960,62.63
20,687,KECL,EQ,483,481,99.59
20,688,KEI,EQ,147965,82911,56.03
20,689,KEMROCK,EQ,24416,12891,52.80
20,690,KERNEX,EQ,63985,37021,57.86
20,691,KESARENT,EQ,1107,537,48.51
20,692,KESORAMIND,EQ,8698,7532,86.59
20,693,KFA,EQ,2371418,551951,23.28
20,694,KGL,EQ,777940,777927,100.00
20,695,KHAITANELE,EQ,624,520,83.33
20,696,KHAITANLTD,EQ,1711,760,44.42
20,697,KHANDSE,EQ,2551,1200,47.04
20,698,KIL,EQ,17044,13930,81.73
20,699,KILITCH,EQ,1561,1222,78.28
20,700,KINETICMOT,EQ,253656,100828,39.75
20,701,KIRIDYES,EQ,23125,8213,35.52
20,702,KIRLOSBROS,EQ,2597,2038,78.48
20,703,KIRLOSIND,EQ,107,83,77.57
20,704,KITPLYIND,EQ,9950,9350,93.97
20,705,KKCL,EQ,26,26,100.00
20,706,KLGSYSTEL,EQ,13741,6639,48.32
20,707,KLRF,EQ,1944,1328,68.31
20,708,KMSUGAR,EQ,4966,4099,82.54
20,709,KNRCON,EQ,2721,1320,48.51
20,710,KOHINOOR,EQ,99864,82847,82.96
20,711,KOLTEPATIL,EQ,21904,13571,61.96
20,712,KOPDRUGS,EQ,4868,3665,75.29
20,713,KOPRAN,EQ,27050,14252,52.69
20,714,KOTAKBANK,EQ,933806,454542,48.68
20,715,KOTAKGOLD,EQ,27967,26769,95.72
20,716,KOTAKNIFTY,EQ,3043,2114,69.47
20,717,KOTAKPSUBK,EQ,215,201,93.49
20,718,KOTARISUG,EQ,93313,87747,94.04
20,719,KOTHARIPET,EQ,27291,23850,87.39
20,720,KOTHARIPRO,EQ,270,237,87.78
20,721,KOUTONS,EQ,319723,184598,57.74
20,722,KPIT,EQ,251683,147989,58.80
20,723,KPRMILL,EQ,13764,6090,44.25
20,724,KRBL,EQ,774843,458751,59.21
20,725,KRISHNAENG,EQ,3852,3491,90.63
20,726,KSBPUMPS,EQ,1168,908,77.74
20,727,KSCL,EQ,10716,10034,93.64
20,728,KSE,EQ,79,79,100.00
20,729,KSERAPRO,EQ,465309,168166,36.14
20,730,KSK,EQ,13846,10321,74.54
20,731,KSL,EQ,31869,13281,41.67
20,732,KSOILS,EQ,6485733,1422457,21.93
20,733,KTKBANK,EQ,510306,295909,57.99
20,734,KWALITY,EQ,680739,77385,11.37
20,735,L&TFINANCE,N1,473,411,86.89
20,736,L&TFINANCE,N2,8,8,100.00
20,737,L&TFINANCE,N3,12,11,91.67
20,738,L&TFINANCE,N4,1666,1656,99.40
20,739,L&TFINANCE,N5,60,60,100.00
20,740,L&TFINANCE,N6,349,339,97.13
20,741,LAKPRE,EQ,4821,2583,53.58
20,742,LAKSHMIEFL,EQ,48496,29263,60.34
20,743,LAKSHMIMIL,EQ,47,44,93.62
20,744,LAKSHVILAS,EQ,335503,172234,51.34
20,745,LAOPALA,EQ,2124,1101,51.84
20,746,LAXMIMACH,EQ,1721,771,44.80
20,747,LGBBROSLTD,EQ,5230,4493,85.91
20,748,LGBFORGE,EQ,9300,8000,86.02
20,749,LIBERTSHOE,EQ,19176,8956,46.70
20,750,LICHSGFIN,EQ,1083832,348692,32.17
20,751,LIQUIDBEES,EQ,48808,39851,81.65
20,752,LITL,EQ,8315683,6105818,73.43
20,753,LLOYDELENG,EQ,13982,8408,60.13
20,754,LLOYDFIN,EQ,27535,20135,73.13
20,755,LLOYDSTEEL,EQ,170334,91454,53.69
20,756,LML,EQ,154837,82083,53.01
20,757,LOGIXMICRO,EQ,2381,1984,83.33
20,758,LOKESHMACH,EQ,3393,2334,68.79
20,759,LOTUSEYE,EQ,31435,21353,67.93
20,760,LPDC,EQ,5138,4301,83.71
20,761,LT,EQ,619531,322934,52.13
20,762,LUMAXAUTO,EQ,1719,665,38.69
20,763,LUMAXIND,EQ,488,246,50.41
20,764,LUMAXTECH,EQ,10986,10617,96.64
20,765,LUPIN,EQ,676501,466795,69.00
20,766,LYKALABS,EQ,6977,5000,71.66
20,767,M&M,EQ,865786,400677,46.28
20,768,M&MFIN,EQ,91344,69823,76.44
20,769,M50,EQ,33721,24377,72.29
20,770,MADHAV,EQ,3363,2755,81.92
20,771,MADHUCON,EQ,30014,22119,73.70
20,772,MADRASCEM,EQ,61782,45123,73.04
20,773,MADRASFERT,EQ,435642,147075,33.76
20,774,MAGMA,EQ,87072,22106,25.39
20,775,MAGNUM,EQ,11218,10886,97.04
20,776,MAHABANK,EQ,183935,64895,35.28
20,777,MAHINDFORG,EQ,27041,13122,48.53
20,778,MAHINDUGIN,EQ,15190,10495,69.09
20,779,MAHLIFE,EQ,4877,2330,47.78
20,780,MAHSCOOTER,EQ,1020,669,65.59
20,781,MAHSEAMLES,EQ,58856,56127,95.36
20,782,MALUPAPER,EQ,979,627,64.04
20,783,MALWACOTT,EQ,4573,3785,82.77
20,784,MANAKSIA,EQ,7933,5496,69.28
20,785,MANALIPETC,EQ,100611,57105,56.76
20,786,MANALU,EQ,3600,1801,50.03
20,787,MANAPPURAM,EQ,352571,185593,52.64
20,788,MANDHANA,EQ,41512,24878,59.93
20,789,MANGCHEFER,EQ,307451,133337,43.37
20,790,MANGLMCEM,EQ,9298,7148,76.88
20,791,MANGTIMBER,EQ,7898,5906,74.78
20,792,MANINDS,EQ,7080,4684,66.16
20,793,MANINFRA,EQ,83290,39154,47.01
20,794,MANUGRAPH,EQ,9271,8072,87.07
20,795,MARALOVER,EQ,8710,6758,77.59
20,796,MARG,EQ,131446,62813,47.79
20,797,MARICO,EQ,525515,377357,71.81
20,798,MARKSANS,EQ,121181,86729,71.57
20,799,MARUTI,EQ,610373,232963,38.17
20,800,MASTEK,EQ,38993,13859,35.54
20,801,MAWANASUG,EQ,14565,6020,41.33
20,802,MAX,EQ,297094,160206,53.92
20,803,MAXWELL,EQ,11663,8269,70.90
20,804,MAYTASINFR,EQ,145904,29170,19.99
20,805,MBECL,EQ,23387,14412,61.62
20,806,MBLINFRA,EQ,20616,18458,89.53
20,807,MCDHOLDING,EQ,5443,4240,77.90
20,808,MCDOWELL-N,EQ,210225,139544,66.38
20,809,MCLEODRUSS,EQ,988543,218642,22.12
20,810,MEGASOFT,EQ,21843,14677,67.19
20,811,MEGH,EQ,253517,170981,67.44
20,812,MELSTAR,EQ,2339,1919,82.04
20,813,MERCK,EQ,1606,1130,70.36
20,814,MHRIL,EQ,35163,15246,43.36
20,815,MIC,EQ,137634,86216,62.64
20,816,MICROSEC,EQ,53167,38853,73.08
20,817,MICROTECH,EQ,15991,7069,44.21
20,818,MID-DAY,EQ,154674,107881,69.75
20,819,MINDAIND,EQ,25562,8340,32.63
20,820,MINDTREE,EQ,22676,9610,42.38
20,821,MIRCELECTR,EQ,70045,39876,56.93
20,822,MLL,EQ,962328,429551,44.64
20,823,MMFL,EQ,1788,1281,71.64
20,824,MMFSL,EQ,67691,41459,61.25
20,825,MMTC,EQ,4121,2143,52.00
20,826,MOIL,EQ,4233677,695920,16.44
20,827,MONNETISPA,EQ,6290,3668,58.31
20,828,MONSANTO,EQ,490,284,57.96
20,829,MORARJETEX,EQ,4836,4151,85.84
20,830,MOREPENLAB,EQ,171103,100131,58.52
20,831,MOSERBAER,EQ,709365,205771,29.01
20,832,MOTHERSUMI,EQ,35046,23188,66.16
20,833,MOTILALOFS,EQ,3727,2485,66.68
20,834,MOTOGENFIN,EQ,6693,4514,67.44
20,835,MPHASIS,EQ,500188,203629,40.71
20,836,MPSLTD,EQ,18271,14464,79.16
20,837,MRF,EQ,4078,1373,33.67
20,838,MRO-TEK,EQ,13292,4797,36.09
20,839,MRPL,EQ,382607,143955,37.62
20,840,MSKPROJ,EQ,104604,32393,30.97
20,841,MSPL,EQ,35243,16435,46.63
20,842,MTNL,EQ,368510,145526,39.49
20,843,MUDRA,EQ,277287,256717,92.58
20,844,MUKANDENGG,EQ,15136,9623,63.58
20,845,MUKANDLTD,EQ,9814,6424,65.46
20,846,MUKTAARTS,EQ,278,173,62.23
20,847,MUNDRAPORT,EQ,638065,377605,59.18
20,848,MUNJALAU,EQ,1917,1808,94.31
20,849,MUNJALSHOW,EQ,6357,4980,78.34
20,850,MURLIIND,EQ,31555,15082,47.80
20,851,MURUDCERA,EQ,21707,15260,70.30
20,852,MVL,EQ,240983,184739,76.66
20,853,MVLIND,EQ,5790,4096,70.74
20,854,MYSOREBANK,EQ,2558,1690,66.07
20,855,NAGARCONST,EQ,405962,178468,43.96
20,856,NAGARFERT,EQ,2589304,582249,22.49
20,857,NAGREEKCAP,EQ,549,342,62.30
20,858,NAGREEKEXP,EQ,3654,3281,89.79
20,859,NAHARCAP,EQ,3897,2206,56.61
20,860,NAHARINDUS,EQ,2183,1568,71.83
20,861,NAHARINVST,EQ,415,408,98.31
20,862,NAHARSPING,EQ,9238,6201,67.12
20,863,NANDAN,EQ,70817,62726,88.57
20,864,NATCOPHARM,EQ,37347,16472,44.11
20,865,NATIONALUM,EQ,26615,9494,35.67
20,866,NATNLSTEEL,EQ,27281,16808,61.61
20,867,NAUKRI,EQ,6499,5352,82.35
20,868,NAVINFLUOR,EQ,7207,5061,70.22
20,869,NAVNETPUBL,EQ,570407,244239,42.82
20,870,NBVENTURES,EQ,30030,26005,86.60
20,871,NCLIND,EQ,4486,3426,76.37
20,872,NDTV,EQ,39803,13729,34.49
20,873,NECLIFE,EQ,77564,42153,54.35
20,874,NELCAST,EQ,171305,44927,26.23
20,875,NELCO,EQ,624065,160443,25.71
20,876,NEPCMICON,EQ,31359,12757,40.68
20,877,NESCO,EQ,2429,1828,75.26
20,878,NESTLEIND,EQ,6131,4208,68.63
20,879,NET4INDIA,EQ,33882,7743,22.85
20,880,NETWORK18,EQ,87459,69699,79.69
20,881,NEYVELILIG,EQ,226144,100444,44.42
20,882,NFL,EQ,338690,47106,13.91
20,883,NHPC,EQ,4178714,1219393,29.18
20,884,NICCO,EQ,12213,8276,67.76
20,885,NIFTYBEES,EQ,42899,33675,78.50
20,886,NIITLTD,EQ,439283,271366,61.77
20,887,NIITTECH,EQ,120766,73181,60.60
20,888,NILKAMAL,EQ,3385,1982,58.55
20,889,NIPPOBATRY,EQ,1423,1221,85.80
20,890,NIRMA,EQ,19030,16076,84.48
20,891,NISSAN,EQ,177716,131729,74.12
20,892,NITCO,EQ,34100,25206,73.92
20,893,NITESHEST,EQ,30756,19542,63.54
20,894,NITINFIRE,EQ,279861,67162,24.00
20,895,NITINSPIN,EQ,58736,51191,87.15
20,896,NMDC,EQ,242701,130062,53.59
20,897,NOCIL,EQ,157698,67863,43.03
20,898,NOIDATOLL,EQ,303179,142070,46.86
20,899,NOL,EQ,20,20,100.00
20,900,NORBTEAEXP,EQ,31300,18428,58.88
20,901,NOVOPANIND,EQ,281,281,100.00
20,902,NRBBEARING,EQ,13131,10719,81.63
20,903,NRC,EQ,18155,12901,71.06
20,904,NSIL,EQ,137,117,85.40
20,905,NTPC,EQ,1468484,930947,63.40
20,906,NUCHEM,EQ,1495,1171,78.33
20,907,NUCLEUS,EQ,16365,10793,65.95
20,908,NUMERICPW,EQ,1907,1467,76.93
20,909,NUTEK,EQ,1171424,395797,33.79
20,910,OBEROIRLTY,EQ,28707,15920,55.46
20,911,OCL,EQ,3170,2761,87.10
20,912,OFSS,EQ,52386,27275,52.07
20,913,OIL,EQ,216229,202744,93.76
20,914,OILCOUNTUB,EQ,2894833,801522,27.69
20,915,OISL,EQ,11348,5670,49.96
20,916,OMAXAUTO,EQ,12169,6404,52.63
20,917,OMAXE,EQ,228133,62264,27.29
20,918,OMNITECH,EQ,45809,8087,17.65
20,919,ONGC,EQ,611839,431644,70.55
20,920,ONMOBILE,EQ,295354,115201,39.00
20,921,ONWARDTEC,EQ,3786,1466,38.72
20,922,OPTOCIRCUI,EQ,835311,552275,66.12
20,923,ORBITCORP,EQ,553826,241282,43.57
20,924,ORCHIDCHEM,EQ,1715029,260797,15.21
20,925,ORIENTABRA,EQ,81814,55811,68.22
20,926,ORIENTALTL,EQ,1456,1154,79.26
20,927,ORIENTBANK,EQ,450448,165858,36.82
20,928,ORIENTCERA,EQ,1589,1265,79.61
20,929,ORIENTHOT,EQ,37106,33296,89.73
20,930,ORIENTLTD,EQ,56,56,100.00
20,931,ORIENTPPR,EQ,88350,54757,61.98
20,932,ORISSAMINE,EQ,187,131,70.05
20,933,OUDHSUG,EQ,14244,6697,47.02
20,934,PAEL,EQ,1427,1030,72.18
20,935,PAGEIND,EQ,767,590,76.92
20,936,PANACEABIO,EQ,19736,9403,47.64
20,937,PANASONIC,EQ,546,310,56.78
20,938,PANCARBON,EQ,555,535,96.40
20,939,PANORAMUNI,EQ,4044,3062,75.72
20,940,PANTALOONR,EQ,107776,25269,23.45
20,941,PANTALOONR,IL,135000,135000,100.00
20,942,PAPERPROD,EQ,13732,9052,65.92
20,943,PARABDRUGS,EQ,85322,44481,52.13
20,944,PARACABLES,EQ,30815,18189,59.03
20,945,PARAL,EQ,21061,12744,60.51
20,946,PAREKHPLAT,EQ,9870,8538,86.50
20,947,PARRYSUGAR,EQ,7520,3557,47.30
20,948,PARSVNATH,EQ,244505,136483,55.82
20,949,PATELENG,EQ,91274,48615,53.26
20,950,PATINTLOG,EQ,2412,1222,50.66
20,951,PATNI,EQ,766024,245412,32.04
20,952,PBAINFRA,EQ,12078,7404,61.30
20,953,PDPL,EQ,15635,7425,47.49
20,954,PDUMJEIND,EQ,5757,5115,88.85
20,955,PDUMJEPULP,EQ,1437,1433,99.72
20,956,PEACOCKIND,EQ,1912,1907,99.74
20,957,PEARLPOLY,EQ,832,560,67.31
20,958,PENIND,EQ,18049,8703,48.22
20,959,PENINLAND,EQ,135186,72132,53.36
20,960,PEPL,EQ,6150,6150,100.00
20,961,PERIATEA,EQ,295,217,73.56
20,962,PERSISTENT,EQ,23976,17117,71.39
20,963,PETRONENGG,EQ,777,667,85.84
20,964,PETRONET,EQ,1689709,335081,19.83
20,965,PFC,EQ,456940,276242,60.45
20,966,PFIZER,EQ,1707,828,48.51
20,967,PFOCUS,EQ,475565,396551,83.39
20,968,PGHH,EQ,689,420,60.96
20,969,PHILIPCARB,EQ,11939,8610,72.12
20,970,PHOENIXLTD,EQ,69261,67023,96.77
20,971,PIDILITIND,EQ,30230,18942,62.66
20,972,PIONDIST,EQ,7044,7044,100.00
20,973,PIONEEREMB,EQ,8846,7347,83.05
20,974,PIPAVAVYD,EQ,2696906,867868,32.18
20,975,PIRGLASS,EQ,9825,2585,26.31
20,976,PIRHEALTH,EQ,457776,429196,93.76
20,977,PIRLIFE,EQ,5983,3108,51.95
20,978,PITTILAM,EQ,5079,4569,89.96
20,979,PLASTIBLEN,EQ,11,11,100.00
20,980,PLETHICO,EQ,9380,1953,20.82
20,981,PNB,EQ,211830,92716,43.77
20,982,PNBGILTS,EQ,69967,53763,76.84
20,983,PNC,EQ,4479,3395,75.80
20,984,POCHIRAJU,EQ,5833,4928,84.48
20,985,POLARIND,EQ,10941,10289,94.04
20,986,POLARIS,EQ,619874,120954,19.51
20,987,POLYPLEX,EQ,80326,43162,53.73
20,988,PONDYOXIDE,EQ,23540,22705,96.45
20,989,PONNIERODE,EQ,9050,5801,64.10
20,990,POWERGRID,EQ,7702537,4962767,64.43
20,991,PPAP,EQ,3758,2228,59.29
20,992,PRADIP,EQ,57978,46601,80.38
20,993,PRAENG,EQ,53621,28470,53.09
20,994,PRAJIND,EQ,633560,184090,29.06
20,995,PRAKASH,EQ,73710,39136,53.09
20,996,PRAKASHSTL,EQ,34770,11544,33.20
20,997,PRATIBHA,EQ,840062,435000,51.78
20,998,PRECOT,EQ,1031,696,67.51
20,999,PRECWIRE,EQ,5064,3514,69.39
20,1000,PREMIER,EQ,10495,8761,83.48
20,1001,PRESTIGE,EQ,47512,39575,83.29
20,1002,PRETAILDVR,EQ,2378,1339,56.31
20,1003,PRICOL,EQ,15468,13709,88.63
20,1004,PRIMESECU,EQ,22918,11805,51.51
20,1005,PRISMCEM,EQ,58909,41432,70.33
20,1006,PRITHVI,EQ,19687,10313,52.38
20,1007,PRITHVISOF,EQ,400,400,100.00
20,1008,PROVOGUE,EQ,156518,48191,30.79
20,1009,PSL,EQ,134416,52289,38.90
20,1010,PSUBNKBEES,EQ,1423,1314,92.34
20,1011,PTC,EQ,292830,201481,68.80
20,1012,PTL,EQ,13144,10129,77.06
20,1013,PUNJABCHEM,EQ,7565,6373,84.24
20,1014,PUNJLLOYD,EQ,1011299,274167,27.11
20,1015,PURVA,EQ,13012,8842,67.95
20,1016,PVP,EQ,76124,71284,93.64
20,1017,PVR,EQ,32316,25051,77.52
20,1018,QGOLDHALF,EQ,546,530,97.07
20,1019,QUINTEGRA,EQ,65021,52835,81.26
20,1020,RADAAN,EQ,12264,10064,82.06
20,1021,RADICO,EQ,74085,61565,83.10
20,1022,RAINBOWPAP,EQ,45298,550,1.21
20,1023,RAINCOM,EQ,35579,24039,67.57
20,1024,RAJESHEXPO,EQ,1032894,177881,17.22
20,1025,RAJOIL,EQ,53443,21306,39.87
20,1026,RAJPALAYAM,EQ,139,130,93.53
20,1027,RAJRAYON,EQ,1215,1121,92.26
20,1028,RAJSREESUG,EQ,31049,13781,44.38
20,1029,RAJTV,EQ,5367,3978,74.12
20,1030,RAJVIR,EQ,101,101,100.00
20,1031,RALLIS,EQ,12098,6090,50.34
20,1032,RAMANEWS,EQ,589597,232090,39.36
20,1033,RAMCOIND,EQ,5729,4812,83.99
20,1034,RAMCOSYS,EQ,1394,1288,92.40
20,1035,RAMKY,EQ,50430,41736,82.76
20,1036,RAMSARUP,EQ,184244,112717,61.18
20,1037,RANASUG,EQ,422187,250104,59.24
20,1038,RANBAXY,EQ,938751,460741,49.08
20,1039,RANEENGINE,EQ,100,40,40.00
20,1040,RANEHOLDIN,EQ,2850,2113,74.14
20,1041,RATNAMANI,EQ,2270,1889,83.22
20,1042,RAYMOND,EQ,267080,52167,19.53
20,1043,RBL,EQ,3563,263,7.38
20,1044,RBN,EQ,58626,53742,91.67
20,1045,RCF,EQ,6721655,1030971,15.34
20,1046,RCOM,EQ,2990626,713031,23.84
20,1047,RECLTD,EQ,859660,580240,67.50
20,1048,REDINGTON,EQ,1508884,1490642,98.79
20,1049,REIAGROLTD,EQ,806625,567446,70.35
20,1050,REISIXTEN,EQ,43809,10265,23.43
20,1051,RELBANK,EQ,109,79,72.48
20,1052,RELCAPITAL,EQ,1082917,420613,38.84
20,1053,RELDUALDPA,MF,533,533,100.00
20,1054,RELGOLD,EQ,3652,2262,61.94
20,1055,RELIANCE,EQ,3677847,2111665,57.42
20,1056,RELIGARE,EQ,24877,12434,49.98
20,1057,RELIGAREGO,EQ,43,36,83.72
20,1058,RELINFRA,EQ,572008,287905,50.33
20,1059,RELMEDIA,EQ,475425,65362,13.75
20,1060,RENUKA,EQ,10328203,2700379,26.15
20,1061,REPRO,EQ,10590,6538,61.74
20,1062,RESPONIND,EQ,57820,6820,11.80
20,1063,RESURGERE,EQ,11869849,6663131,56.13
20,1064,REVATHI,EQ,38,24,63.16
20,1065,RICOAUTO,EQ,180538,146915,81.38
20,1066,RIIL,EQ,135458,26280,19.40
20,1067,RJL,EQ,2392,1271,53.14
20,1068,RKFORGE,EQ,22009,21337,96.95
20,1069,RMCL,EQ,28818,21170,73.46
20,1070,RML,EQ,891,438,49.16
20,1071,ROHITFERRO,EQ,28091,15646,55.70
20,1072,ROHLTD,EQ,19349,13287,68.67
20,1073,ROLTA,EQ,652370,187028,28.67
20,1074,ROMAN,EQ,2911,2364,81.21
20,1075,RPGLIFE,EQ,9583,6980,72.84
20,1076,RPOWER,EQ,1544764,752897,48.74
20,1077,RPPINFRA,EQ,209989,35409,16.86
20,1078,RSSOFTWARE,EQ,43371,19507,44.98
20,1079,RSWM,EQ,10982,7375,67.16
20,1080,RSYSTEMS,EQ,6659,5799,87.09
20,1081,RUBYMILLS,EQ,274,157,57.30
20,1082,RUCHINFRA,EQ,67023,50740,75.71
20,1083,RUCHIRA,EQ,3998,3472,86.84
