Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082007,152955518,0001072
Trade Date <28-AUG-2007>,Settlement Type <N>,Settlement No <2007163>,Settlement Date <30-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,KOJAMFIN,EQ,492,479,97.36
20,542,KOPRAN,EQ,21457,15161,70.66
20,543,KOTAKBANK,EQ,1179884,345807,29.31
20,544,KOTAKGOLD,EQ,17,12,70.59
20,545,KOTARISUG,EQ,107451,70156,65.29
20,546,KOTHARIPRO,EQ,825,814,98.67
20,547,KPIT,EQ,67121,30883,46.01
20,548,KPRMILL,EQ,5343469,572795,10.72
20,549,KRBL,EQ,23917,14714,61.52
20,550,KSBPUMPS,EQ,700,631,90.14
20,551,KSERAPRO,EQ,46091,33998,73.76
20,552,KSOILS,EQ,78289,38203,48.80
20,553,KTKBANK,EQ,138158,65146,47.15
20,554,LAKPRE,EQ,1162,757,65.15
20,555,LAKSHMIEFL,EQ,340,175,51.47
20,556,LAKSHVILAS,EQ,44082,29664,67.29
20,557,LANABS,EQ,1590,1580,99.37
20,558,LANCOIN,EQ,88698,14343,16.17
20,559,LAXMIMACH,EQ,707,440,62.23
20,560,LGBROS,EQ,32662,25776,78.92
20,561,LIBERTSHOE,EQ,4913,3291,66.99
20,562,LICHSGFIN,EQ,55477,36087,65.05
20,563,LIQUIDBEES,EQ,30781,30781,100.00
20,564,LITL,EQ,3081221,900451,29.22
20,565,LLOYDELENG,EQ,19586,16738,85.46
20,566,LLOYDSTEEL,EQ,129221,95535,73.93
20,567,LOKESHMACH,EQ,4297,2608,60.69
20,568,LOTTEINDIA,EQ,400,0,0.00
20,569,LT,EQ,736448,289938,39.37
20,570,LUMAXAUTO,EQ,1026,625,60.92
20,571,LUMAXIND,EQ,422,420,99.53
20,572,LUMAXTECH,EQ,3155,1970,62.44
20,573,LUPIN,EQ,21696,11576,53.36
20,574,M&M,EQ,310575,177330,57.10
20,575,M&MFIN,EQ,3057,2473,80.90
20,576,MACMILLAN,EQ,432,311,71.99
20,577,MADHUCON,EQ,2447,1855,75.81
20,578,MADRASCEM,EQ,1438,1205,83.80
20,579,MAGMA,EQ,594,443,74.58
20,580,MAHABANK,EQ,154105,87149,56.55
20,581,MAHINDUGIN,EQ,5622,3835,68.21
20,582,MAHSCOOTER,EQ,6591,5981,90.74
20,583,MAHSEAMLES,EQ,171644,154934,90.26
20,584,MALCO,EQ,442,441,99.77
20,585,MALUPAPER,EQ,11166,4085,36.58
20,586,MALWACOTT,EQ,3033,1856,61.19
20,587,MANALIPETC,EQ,39511,29199,73.90
20,588,MANGALAM,EQ,375,375,100.00
20,589,MANGLMCEM,EQ,56384,51063,90.56
20,590,MANGTIMBER,EQ,9304,8147,87.56
20,591,MANINDS,EQ,16040,10030,62.53
20,592,MANUGRAPH,EQ,1429,1065,74.53
20,593,MARALOVER,EQ,5948,4990,83.89
20,594,MARICO,EQ,95196,78947,82.93
20,595,MARKSANS,EQ,14776,9025,61.08
20,596,MARUTI,EQ,288653,117441,40.69
20,597,MASTEK,EQ,215505,212414,98.57
20,598,MATRIXLABS,EQ,74021,35953,48.57
20,599,MAWANA,EQ,43184,25513,59.08
20,600,MAX,EQ,28887,22808,78.96
20,601,MAXWELL,EQ,2216,2210,99.73
20,602,MBECL,EQ,18366,10765,58.61
20,603,MCDHOLDING,EQ,51484,14445,28.06
20,604,MCDOWELL-N,EQ,358993,111849,31.16
20,605,MCLEODRUSS,EQ,111750,71503,63.98
20,606,MEDIAVIDEO,EQ,12431,8680,69.83
20,607,MEGASOFT,EQ,6649,4407,66.28
20,608,MEGH,EQ,138239,104153,75.34
20,609,MIC,EQ,444602,62797,14.12
20,610,MICO,EQ,474,379,79.96
20,611,MICRO,EQ,519,330,63.58
20,612,MICROTECH,EQ,22755,13054,57.37
20,613,MID-DAY,EQ,186997,73296,39.20
20,614,MINDTREE,EQ,41246,9306,22.56
20,615,MIRCELECTR,EQ,46075,33871,73.51
20,616,MIRZAINT,EQ,129917,118355,91.10
20,617,MLL,EQ,280512,156476,55.78
20,618,MMFL,EQ,107,35,32.71
20,619,MONNETISPA,EQ,2173,1233,56.74
20,620,MONSANTO,EQ,263,223,84.79
20,621,MOREPENLAB,EQ,159874,112742,70.52
20,622,MORGANSTAN,EQ,33938,25164,74.15
20,623,MOSERBAER,EQ,565650,193711,34.25
20,624,MOTHERSUMI,EQ,4714,3450,73.19
20,625,MOTOGENFIN,EQ,4591,3691,80.40
20,626,MPHASIS,EQ,58984,17610,29.86
20,627,MRF,EQ,499,369,73.95
20,628,MRO-TEK,EQ,9783,7649,78.19
20,629,MRPL,EQ,384645,172964,44.97
20,630,MSKPROJ,EQ,30986,18661,60.22
20,631,MSPL,EQ,12527,8512,67.95
20,632,MTNL,EQ,520123,231885,44.58
20,633,MUDRA,EQ,172217,21462,12.46
20,634,MUKANDENGG,EQ,1534,1212,79.01
20,635,MUKANDLTD,EQ,37788,22208,58.77
20,636,MUKTAARTS,EQ,4704,2490,52.93
20,637,MUNJALAU,EQ,2092,1937,92.59
20,638,MUNJALSHOW,EQ,6842,5552,81.15
20,639,MURLIIND,EQ,12,10,83.33
20,640,MURUDCERA,EQ,36577,16029,43.82
20,641,MYSORECEM,EQ,709333,319454,45.04
20,642,NAGARCONST,EQ,677388,314005,46.36
20,643,NAGARFERT,EQ,15016008,3072616,20.46
20,644,NAGREEKEXP,EQ,1993,1482,74.36
20,645,NAHAREXPOT,EQ,5255,3726,70.90
20,646,NAHARINDUS,EQ,2752,1376,50.00
20,647,NAHARSPING,EQ,15427,12655,82.03
20,648,NANDAN,EQ,855277,400315,46.81
20,649,NATCOPHARM,EQ,14749,11830,80.21
20,650,NATIONALUM,EQ,66121,29835,45.12
20,651,NATNLSTEEL,EQ,37756,23062,61.08
20,652,NAUKRI,EQ,8944,3098,34.64
20,653,NAVINFLUOR,EQ,1400,1072,76.57
20,654,NAVNETPUBL,EQ,20799,16924,81.37
20,655,NBVENTURES,EQ,110472,85635,77.52
20,656,NCLIND,EQ,38578,27189,70.48
20,657,NDTV,EQ,192506,46849,24.34
20,658,NECLIFE,EQ,10692,3338,31.22
20,659,NELCAST,EQ,95019,39101,41.15
20,660,NELCO,EQ,34641,12882,37.19
20,661,NETFINCO,EQ,673,473,70.28
20,662,NETWORK18,EQ,20314,13528,66.59
20,663,NEYVELILIG,EQ,1280101,598566,46.76
20,664,NFL,EQ,8742,4961,56.75
20,665,NICCO,EQ,30304,15224,50.24
20,666,NICOLASPIR,EQ,479078,290449,60.63
20,667,NIFTYBEES,EQ,6587,3584,54.41
20,668,NIITTECH,EQ,270437,114057,42.18
20,669,NILKAMAL,EQ,5,5,100.00
20,670,NIPPOBATRY,EQ,101,100,99.01
20,671,NIRMA,EQ,2171,1226,56.47
20,672,NITCO,EQ,9560,7852,82.13
20,673,NITINFIRE,EQ,92664,21153,22.83
20,674,NITINSPIN,EQ,22388,21217,94.77
20,675,NOCIL,EQ,998205,305681,30.62
20,676,NOIDATOLL,EQ,574471,410750,71.50
20,677,NORBTEAEXP,EQ,1000,1000,100.00
20,678,NORTHGATE,EQ,2697,1773,65.74
20,679,NOVAPETRO,EQ,6524,3235,49.59
20,680,NOVOPANIND,EQ,520,460,88.46
20,681,NRBBEARING,EQ,928,922,99.35
20,682,NRC,EQ,16644,12761,76.67
20,683,NSIL,EQ,30,20,66.67
20,684,NTPC,EQ,1629227,973109,59.73
20,685,NUCENT,EQ,1370,1078,78.69
20,686,NUCLEUS,EQ,5526,4028,72.89
20,687,NUMERICPW,EQ,569,466,81.90
20,688,OCL,EQ,3829,2173,56.75
20,689,OMAXAUTO,EQ,17275,11310,65.47
20,690,OMAXE,EQ,1249967,333312,26.67
20,691,OMNITECH,EQ,482525,80463,16.68
20,692,ONGC,EQ,714547,338642,47.39
20,693,ONWARDTEC,EQ,19959,13322,66.75
20,694,OPTOCIRCUI,EQ,33903,28765,84.85
20,695,ORBITCORP,EQ,1647111,160479,9.74
20,696,ORBITCORP,W1,3749,2200,58.68
20,697,ORCHIDCHEM,EQ,170763,54708,32.04
20,698,ORGINFO,EQ,1467,1250,85.21
20,699,ORIENTABRA,EQ,5932,5731,96.61
20,700,ORIENTBANK,EQ,330166,134483,40.73
20,701,ORIENTCERA,EQ,2758,2758,100.00
20,702,ORIENTHOT,EQ,3685,3607,97.88
20,703,ORIENTINFO,EQ,8700,6700,77.01
20,704,ORIENTPPR,E1,268,233,86.94
20,705,ORIENTPPR,EQ,54853,54192,98.79
20,706,ORIENTPRES,EQ,350,350,100.00
20,707,OTL,EQ,37808,27482,72.69
20,708,OUDHSUG,EQ,6763,3721,55.02
20,709,PAEL,EQ,20730,13597,65.59
20,710,PANACEABIO,EQ,7268,5318,73.17
20,711,PANORAMUNI,EQ,873,655,75.03
20,712,PANTALOONR,EQ,66001,18289,27.71
20,713,PAPERPROD,EQ,5157,4757,92.24
20,714,PARACABLES,EQ,446803,237148,53.08
20,715,PARADYNE,EQ,13115,7040,53.68
20,716,PARAL,EQ,14111,13764,97.54
20,717,PARSVNATH,EQ,1214096,439586,36.21
20,718,PATELENG,EQ,49841,33468,67.15
20,719,PATNI,EQ,324521,69845,21.52
20,720,PATSPINLTD,EQ,1644,1569,95.44
20,721,PAVCI,EQ,100816,79116,78.48
20,722,PBAINFRA,EQ,9573,6022,62.91
20,723,PDUMJEAGRO,EQ,100,100,100.00
20,724,PDUMJEPULP,EQ,608,601,98.85
20,725,PEARLGLOBL,EQ,2840,1436,50.56
20,726,PEARLPOLY,EQ,1898,630,33.19
20,727,PENINLAND,EQ,46656,17281,37.04
20,728,PETRONENGG,EQ,7022,6363,90.62
20,729,PETRONET,EQ,1993232,909537,45.63
20,730,PFC,EQ,1719737,443011,25.76
20,731,PFIZER,EQ,15980,13386,83.77
20,732,PFOCUS,EQ,889,537,60.40
20,733,PGHH,EQ,33291,32757,98.40
20,734,PHILIPCARB,EQ,8522,7343,86.17
20,735,PHOENIXLMP,EQ,8955,6538,73.01
20,736,PHOENIXLTD,EQ,161,75,46.58
20,737,PIDILITIND,EQ,129924,76676,59.02
20,738,PIONEEREMB,EQ,13191,11343,85.99
20,739,PIRAMYDRET,EQ,4043,2484,61.44
20,740,PITTILAM,EQ,1216,881,72.45
20,741,PLASTIBLEN,EQ,150,100,66.67
20,742,PLETHICO,EQ,26330,9883,37.54
20,743,PNB,EQ,476343,229592,48.20
20,744,PNB,IL,100,100,100.00
20,745,PNBGILTS,EQ,191019,175540,91.90
20,746,POCHIRAJU,EQ,66516,34000,51.12
20,747,POLARIND,EQ,8127,8100,99.67
20,748,POLARIS,EQ,323466,68733,21.25
20,749,POLYPLEX,EQ,101807,101185,99.39
20,750,PONNIERODE,EQ,3405,2005,58.88
20,751,PRAENG,EQ,4104,2702,65.84
20,752,PRAJIND,EQ,1206752,467186,38.71
20,753,PRATIBHA,EQ,28833,8851,30.70
20,754,PRECOT,EQ,200,200,100.00
20,755,PRECWIRE,EQ,1726,1627,94.26
20,756,PREMIER,EQ,324809,157292,48.43
20,757,PRICOL,EQ,67038,47333,70.61
20,758,PRIMESECU,EQ,40538,18166,44.81
20,759,PRISMCEM,EQ,395609,181789,45.95
20,760,PRITHVI,EQ,41951,17052,40.65
20,761,PROVOGUE,EQ,348,109,31.32
20,762,PSL,EQ,21020,17342,82.50
20,763,PSTL,EQ,438388,129951,29.64
20,764,PTC,EQ,319205,101333,31.75
20,765,PTL,EQ,450,200,44.44
20,766,PUNJABCHEM,EQ,7920,3054,38.56
20,767,PUNJABTRAC,EQ,5311,3779,71.15
20,768,PUNJLLOYD,EQ,2737593,1402774,51.24
20,769,PVR,EQ,35322,23366,66.15
20,770,RADICO,EQ,44175,28574,64.68
20,771,RAINCALCIN,EQ,268606,116160,43.25
20,772,RAJESHEXPO,EQ,36146,12374,34.23
20,773,RAJRAYON,EQ,6705,3591,53.56
20,774,RAJSREESUG,EQ,27268,18704,68.59
20,775,RAJVIR,EQ,1430,388,27.13
20,776,RALLIS,EQ,14987,9689,64.65
20,777,RAMANEWS,EQ,13531,11146,82.37
20,778,RAMCOIND,EQ,161,37,22.98
20,779,RAMCOSYS,EQ,6916,3834,55.44
20,780,RAMSARUP,EQ,3532,2953,83.61
20,781,RANASUG,EQ,396075,114737,28.97
20,782,RANBAXY,EQ,336941,141696,42.05
20,783,RANEBRAKE,EQ,2199,1461,66.44
20,784,RANEHOLDIN,EQ,50,50,100.00
20,785,RATNAMANI,EQ,986,861,87.32
20,786,RAYMOND,EQ,15566,12622,81.09
20,787,RCF,EQ,545679,165239,30.28
20,788,RCOM,EQ,2283120,918825,40.24
20,789,REDINGTON,EQ,114923,29508,25.68
20,790,REGENCERAM,EQ,751,739,98.40
20,791,REIAGRO,EQ,96110,70855,73.72
20,792,REL,EQ,1835997,534668,29.12
20,793,RELCAPITAL,EQ,1065447,377563,35.44
20,794,RELIANCE,EQ,3221906,1700655,52.78
20,795,RENUKA,EQ,187553,19624,10.46
20,796,REPRO,EQ,3395,2486,73.23
20,797,REVATHI,EQ,119,64,53.78
20,798,REVL,EQ,318,252,79.25
20,799,RICOAUTO,EQ,227960,194775,85.44
20,800,RIIL,EQ,50298,10152,20.18
20,801,RKFORGE,EQ,7438,3648,49.05
20,802,RML,EQ,802,500,62.34
20,803,RNRL,EQ,9127906,2043067,22.38
20,804,ROHITFERRO,EQ,354050,144305,40.76
20,805,ROHLTD,EQ,1122,864,77.01
20,806,ROLTA,EQ,371106,99865,26.91
20,807,ROMAN,EQ,571049,64928,11.37
20,808,RPGCABLES,EQ,11172,6860,61.40
20,809,RPGLS,EQ,2223,1065,47.91
20,810,RPGTLTD,EQ,5360,3497,65.24
20,811,RPL,EQ,4774444,2314214,48.47
20,812,RSSOFTWARE,EQ,12639,9104,72.03
20,813,RSWM,EQ,1509,1189,78.79
20,814,RSYSTEMS,EQ,16805,11231,66.83
20,815,RUBYMILLS,EQ,173,168,97.11
20,816,RUCHINFRA,EQ,11892,8465,71.18
20,817,RUCHIRA,EQ,16431,12287,74.78
20,818,RUCHISOYA,EQ,6333,5139,81.15
20,819,SABERORGAN,EQ,13930,13182,94.63
20,820,SADBHAV,EQ,3004,1630,54.26
20,821,SAGCEM,EQ,1117,683,61.15
20,822,SAHPETRO,EQ,20686,19030,91.99
20,823,SAIL,EQ,7226105,3807162,52.69
20,824,SAKHTISUG,EQ,251983,79308,31.47
20,825,SAKSOFT,EQ,653,538,82.39
20,826,SAKUMA,EQ,22897,16631,72.63
20,827,SALORAINTL,EQ,45890,33674,73.38
20,828,SAMBHAAV,EQ,220,220,100.00
20,829,SANDESH,EQ,176,138,78.41
20,830,SANGAMIND,EQ,19197,6222,32.41
20,831,SANGHIIND,EQ,517610,145213,28.05
20,832,SANGHIPOLY,EQ,83055,61555,74.11
20,833,SANWARIA,EQ,200,200,100.00
20,834,SAPL,EQ,65402,53619,81.98
20,835,SAREGAMA,EQ,4010,2986,74.46
20,836,SARLAPOLY,EQ,12802,12250,95.69
20,837,SASKEN,EQ,21834,14057,64.38
20,838,SATHAISPAT,EQ,2460,1760,71.54
20,839,SATYAMCOMP,EQ,3042140,1788584,58.79
20,840,SAVITACHEM,EQ,1190,1015,85.29
20,841,SB&TINTL,EQ,22851,10985,48.07
20,842,SBIN,EQ,1475618,317913,21.54
20,843,SCI,EQ,98449,49812,50.60
20,844,SEAMECLTD,EQ,16375,11593,70.80
20,845,SELAN,EQ,37230,16418,44.10
20,846,SELMCL,EQ,5067666,220540,4.35
20,847,SESAGOA,EQ,194115,86872,44.75
20,848,SESHAPAPER,EQ,7838,7227,92.20
20,849,SGFL,EQ,33582,18563,55.28
20,850,SGL,EQ,10990,10888,99.07
20,851,SHAHALLOYS,EQ,191050,25118,13.15
20,852,SHANTIGEAR,EQ,105302,100192,95.15
20,853,SHARRESLTD,EQ,12916,900,6.97
20,854,SHASUNCHEM,EQ,203971,112781,55.29
20,855,SHIV-VANI,EQ,43418,41200,94.89
20,856,SHIVAMAUTO,EQ,4606,480,10.42
20,857,SHIVTEX,EQ,800,800,100.00
20,858,SHOPERSTOP,EQ,1191,622,52.23
20,859,SHREEASHTA,EQ,25199,6168,24.48
20,860,SHREECEM,EQ,3783,2822,74.60
20,861,SHREERAMA,EQ,18788,15294,81.40
20,862,SHRENUJ,EQ,29075,27075,93.12
20,863,SHREYAS,EQ,6477,4238,65.43
20,864,SHRINGAR,EQ,81671,38466,47.10
20,865,SHRIRAMCIT,EQ,676,675,99.85
20,866,SHYAMTEL,EQ,7452,2731,36.65
20,867,SICAL,EQ,3429,1748,50.98
20,868,SIEMENS,EQ,105568,41580,39.39
20,869,SILINV,EQ,750,747,99.60
20,870,SIMBHSUGAR,EQ,11491,2522,21.95
20,871,SIMPLEX,EQ,43579,26860,61.64
20,872,SIMPLEXINF,EQ,14550,11116,76.40
20,873,SINTEX,EQ,45118,29780,66.00
20,874,SIRPAPER,EQ,3740,3010,80.48
20,875,SIYSIL,EQ,25,25,100.00
20,876,SKFINDIA,EQ,21110,18209,86.26
20,877,SKMEGGPROD,EQ,2917,2394,82.07
20,878,SKUMARSYNF,EQ,3509910,1649630,47.00
20,879,SMSPHARMA,EQ,494,388,78.54
20,880,SMZSCHEM,EQ,150,150,100.00
20,881,SOBHA,EQ,34890,17246,49.43
20,882,SOFTSOLINT,EQ,852,752,88.26
20,883,SOLAREX,EQ,6843,6207,90.71
20,884,SOMANYCERA,EQ,10,10,100.00
20,885,SOMATEX,EQ,7869,6960,88.45
20,886,SONASTEER,EQ,18925,10678,56.42
20,887,SONATSOFTW,EQ,34429,23635,68.65
20,888,SOUTHBANK,EQ,55389,39815,71.88
20,889,SPARC,EQ,1013146,958099,94.57
20,890,SPENTEX,EQ,15816,14389,90.98
20,891,SPLIL,EQ,69473,26862,38.67
20,892,SPSL,EQ,129465,35927,27.75
20,893,SREINTFIN,EQ,282962,173648,61.37
20,894,SRF,EQ,108984,42949,39.41
20,895,SRHHYPOLTD,EQ,15439,7919,51.29
20,896,SRIADIKARI,EQ,108255,59053,54.55
20,897,SRTRANSFIN,EQ,18184,12411,68.25
20,898,SSWL,EQ,175,125,71.43
20,899,STAR,EQ,51811,26236,50.64
20,900,STARPAPER,EQ,2190,1515,69.18
20,901,STCINDIA,EQ,800,765,95.62
20,902,STEELTUBES,EQ,18474,12812,69.35
20,903,STER,EQ,797178,352181,44.18
20,904,STERLINBIO,EQ,294829,218179,74.00
20,905,STERTOOLS,EQ,2201,2046,92.96
20,906,STINDIA,EQ,34,24,70.59
20,907,STROPTICAL,EQ,68337,21936,32.10
20,908,SUBEX,EQ,3886,3000,77.20
20,909,SUBHASPROJ,EQ,68048,66998,98.46
20,910,SUBROS,EQ,625,457,73.12
20,911,SUNDARMFIN,EQ,180,121,67.22
20,912,SUNDRMBRAK,EQ,90,90,100.00
20,913,SUNDRMCLAY,EQ,2633,2566,97.46
20,914,SUNDRMFAST,EQ,31996,27222,85.08
20,915,SUNFLAG,EQ,211930,93885,44.30
20,916,SUNILHITEC,EQ,93892,23649,25.19
20,917,SUNPHARMA,EQ,111624,75798,67.90
20,918,SUNTV,EQ,225251,90944,40.37
20,919,SUPERSPIN,EQ,3609,2710,75.09
20,920,SUPPETRO,EQ,16817,10062,59.83
20,921,SUPRAJIT,EQ,3295,1038,31.50
20,922,SUPREMEIND,EQ,3081,2565,83.25
20,923,SUPREMYARN,EQ,17148,724,4.22
20,924,SURAJDIAMN,EQ,50976,22533,44.20
20,925,SURANAIND,EQ,1567,967,61.71
20,926,SURANATELE,EQ,9056,8524,94.13
20,927,SURYAJYOTI,EQ,20060,20043,99.92
20,928,SURYALAXMI,EQ,781,646,82.71
20,929,SURYAPHARM,EQ,6613,4503,68.09
20,930,SURYAROSNI,EQ,139692,57914,41.46
20,931,SUTLEJTEX,EQ,60,60,100.00
20,932,SUVEN,EQ,23350,18667,79.94
20,933,SUZLON,EQ,537319,236762,44.06
20,934,SWARAJENG,EQ,3783,3239,85.62
20,935,SWARAJMAZD,EQ,747,538,72.02
20,936,SYNDIBANK,EQ,530046,284632,53.70
20,937,TAINWALCHM,EQ,543,539,99.26
20,938,TAJGVK,EQ,14014,8902,63.52
20,939,TAKE,EQ,2974084,220745,7.42
20,940,TALBROAUTO,EQ,915,517,56.50
20,941,TANLA,EQ,26760,16185,60.48
20,942,TATACHEM,EQ,46267,22661,48.98
20,943,TATACOFFEE,EQ,2717,2065,76.00
20,944,TATAELXSI,EQ,7398,4491,60.71
20,945,TATAINVEST,EQ,2944,2145,72.86
20,946,TATAMETALI,EQ,33826,17027,50.34
20,947,TATAMOTORS,EQ,1230767,556202,45.19
20,948,TATAPOWER,EQ,310708,153660,49.45
20,949,TATASPONGE,EQ,10586,5722,54.05
20,950,TATASTEEL,EQ,1709142,325613,19.05
20,951,TATATEA,EQ,115506,65691,56.87
20,952,TCI,EQ,25783,14830,57.52
20,953,TCS,EQ,565876,288645,51.01
20,954,TECHM,EQ,111573,46778,41.93
20,955,TECHNOELEC,EQ,815,551,67.61
20,956,TELEDATAIN,EQ,2647437,926295,34.99
20,957,TEXMACOLTD,EQ,1800,1542,85.67
20,958,TFCILTD,EQ,1455081,888288,61.05
20,959,TFL,EQ,10773,7072,65.65
20,960,THEMISMED,EQ,2556,2300,89.98
20,961,THERMAX,EQ,83519,76323,91.38
20,962,THIRUSUGAR,EQ,4736,604,12.75
20,963,THOMASCOOK,EQ,7565,5962,78.81
20,964,TIDEWATER,EQ,205,199,97.07
20,965,TIIL,EQ,11331,6392,56.41
20,966,TIL,EQ,757,751,99.21
20,967,TIMESGTY,EQ,25,25,100.00
20,968,TIMETECHNO,EQ,63693,10680,16.77
20,969,TIMKEN,EQ,1410,1382,98.01
20,970,TINPLATE,EQ,8929,4497,50.36
20,971,TIPSINDLTD,EQ,14476,9895,68.35
20,972,TIRUMALCHM,EQ,1299,1081,83.22
20,973,TITAN,EQ,205521,66554,32.38
20,974,TNPETRO,EQ,23547,19814,84.15
20,975,TNPL,EQ,17432,11712,67.19
20,976,TNTELE,EQ,12553,11453,91.24
20,977,TODAYS,EQ,70050,41144,58.74
20,978,TORNTPHARM,EQ,8296,5077,61.20
20,979,TORNTPOWER,EQ,1081810,266034,24.59
20,980,TRENT,EQ,6367,4455,69.97
20,981,TRICOM,EQ,23966,5013,20.92
20,982,TRIGYN,EQ,87019,33768,38.81
20,983,TRIVENI,EQ,291349,73943,25.38
20,984,TTKPRESTIG,EQ,2352,1689,71.81
20,985,TTL,EQ,1565,1465,93.61
20,986,TTML,EQ,70211193,22585301,32.17
20,987,TUBEINVEST,EQ,15658,11505,73.48
20,988,TULIP,EQ,78903,25724,32.60
20,989,TV-18,EQ,6243,3392,54.33
20,990,TVSMOTOR,EQ,134050,60416,45.07
20,991,TVSSRICHAK,EQ,349,149,42.69
20,992,TVTODAY,EQ,267934,99852,37.27
20,993,UCALFUEL,EQ,10127,6259,61.81
20,994,UCOBANK,EQ,9744230,4594211,47.15
20,995,UFLEX,EQ,18251,17061,93.48
20,996,ULTRACEMCO,EQ,67787,49994,73.75
20,997,UNICHEMLAB,EQ,794,783,98.61
20,998,UNIENTER,EQ,3681,3681,100.00
20,999,UNIONBANK,EQ,817456,220836,27.02
20,1000,UNIPHOS,EQ,92425,78857,85.32
20,1001,UNIPLY,EQ,3518,2645,75.18
20,1002,UNITECH,EQ,2522504,844018,33.46
20,1003,UNITY,EQ,26637,6135,23.03
20,1004,UNIVCABLES,EQ,6895,3790,54.97
20,1005,UPERGANGES,EQ,8128,3983,49.00
20,1006,US64BONDS,N1,17177,16889,98.32
20,1007,USHAMART,EQ,50445,30911,61.28
20,1008,UTTAMSTL,EQ,73882,32287,43.70
20,1009,UTTAMSUGAR,EQ,66171,15165,22.92
20,1010,UTVSOF,EQ,136731,39687,29.03
20,1011,VAIBHAVGEM,EQ,460,454,98.70
20,1012,VAKRANSOFT,EQ,14832,11145,75.14
20,1013,VALECHAENG,EQ,2965,1787,60.27
20,1014,VARDHACRLC,EQ,50202,35690,71.09
20,1015,VARDMNPOLY,EQ,3655,2146,58.71
20,1016,VARUNSHIP,EQ,34942,20325,58.17
20,1017,VDOCONAPPL,EQ,7213,5478,75.95
20,1018,VENKEYS,EQ,2653,2004,75.54
20,1019,VENUSREM,EQ,1671,776,46.44
20,1020,VESUVIUS,EQ,667,399,59.82
20,1021,VHL,EQ,62,61,98.39
20,1022,VICEROY,EQ,1956,1511,77.25
20,1023,VIDEOIND,EQ,79085,73566,93.02
20,1024,VIJAYABANK,EQ,368673,150324,40.77
20,1025,VIKASHMET,EQ,603061,175983,29.18
20,1026,VIMTALABS,EQ,3055,790,25.86
20,1027,VINDHYATEL,EQ,676,625,92.46
20,1028,VINYLCHEM,EQ,11515,10667,92.64
20,1029,VISAKAIND,EQ,4069,3588,88.18
20,1030,VISASTEEL,EQ,14293,10090,70.59
20,1031,VISESHINFO,EQ,33584,22505,67.01
20,1032,VISHALEXPO,EQ,1125423,533185,47.38
20,1033,VISHALRET,EQ,67588,41101,60.81
20,1034,VISUINTL,EQ,95402,60899,63.83
20,1035,VIVIMEDLAB,EQ,18362,7078,38.55
20,1036,VLSFINANCE,EQ,10770,7175,66.62
20,1037,VOLTAMP,EQ,310365,44363,14.29
20,1038,VOLTAS,EQ,811068,410155,50.57
20,1039,VSNL,EQ,127945,65005,50.81
20,1040,VSTIND,EQ,335,229,68.36
20,1041,VTL,EQ,1765,1614,91.44
20,1042,WALCHANNAG,EQ,8905,2720,30.54
20,1043,WANBURY,EQ,891,444,49.83
20,1044,WEBELSOLAR,EQ,1346,805,59.81
20,1045,WEIZMANIND,EQ,20842,10889,52.25
20,1046,WELGUJ,EQ,235229,117765,50.06
20,1047,WELSPUNIND,EQ,53479,50506,94.44
20,1048,WENDT,EQ,25,25,100.00
20,1049,WHEELS,EQ,346,244,70.52
20,1050,WILLAMAGOR,EQ,3185,1889,59.31
20,1051,WINDSOR,EQ,1001,501,50.05
20,1052,WINSOMYARN,EQ,8974,6067,67.61
20,1053,WIPRO,EQ,745799,359403,48.19
20,1054,WOCKPHARMA,EQ,65506,51960,79.32
20,1055,WSI,EQ,227994,42696,18.73
20,1056,WSTCSTPAPR,EQ,330,294,89.09
20,1057,WWIL,EQ,214360,156494,73.01
20,1058,WYETH,EQ,841,822,97.74
20,1059,XLTL,EQ,96226,69181,71.89
20,1060,XPROINDIA,EQ,1536,1505,97.98
20,1061,YESBANK,EQ,260055,137608,52.91
20,1062,ZANDUPHARM,EQ,90,87,96.67
20,1063,ZEEL,EQ,855047,388619,45.45
20,1064,ZEENEWS,EQ,1321947,366841,27.75
20,1065,ZENITHBIR,EQ,3060,2725,89.05
20,1066,ZENITHEXPO,EQ,52,1,1.92
20,1067,ZENSARTECH,EQ,25627,20450,79.80
20,1068,ZICOM,EQ,39533,17851,45.15
20,1069,ZODIACLOTH,EQ,86,43,50.00
20,1070,ZODJRDMKJ,EQ,150,150,100.00
20,1071,ZUARIAGRO,EQ,24496,8914,36.39
20,1072,ZYLOG,EQ,1775335,150395,8.47
