Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112008,142560908,0001187
Trade Date <18-NOV-2008>,Settlement Type <N>,Settlement No <2008218>,Settlement Date <20-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JISLJALEQS,EQ,269522,205617,76.29
20,544,JKCEMENT,EQ,4449,3317,74.56
20,545,JKIL,EQ,2166,2150,99.26
20,546,JKLAKSHMI,EQ,10141,5495,54.19
20,547,JKPAPER,EQ,22488,7359,32.72
20,548,JKTYRE,EQ,43688,42461,97.19
20,549,JMCPROJECT,EQ,5698,3938,69.11
20,550,JMFINANCIL,EQ,45467,27576,60.65
20,551,JMTAUTOLTD,EQ,431,427,99.07
20,552,JOCIL,EQ,100,100,100.00
20,553,JPASSOCIAT,EQ,15385933,2052969,13.34
20,554,JPHYDRO,EQ,731083,283540,38.78
20,555,JSL,EQ,185807,86098,46.34
20,556,JSWSTEEL,EQ,574014,114122,19.88
20,557,JUBILANT,EQ,4661,3410,73.16
20,558,JUNIORBEES,EQ,1384,1269,91.69
20,559,JYOTHYLAB,EQ,3088,2539,82.22
20,560,JYOTISTRUC,EQ,100658,83169,82.63
20,561,KABRAEXTRU,EQ,120,120,100.00
20,562,KAJARIACER,EQ,13869,6377,45.98
20,563,KAKATCEM,EQ,4,2,50.00
20,564,KALECONSUL,EQ,4010,2514,62.69
20,565,KALINDEE,EQ,570637,552780,96.87
20,566,KALPATPOWR,EQ,20319,11322,55.72
20,567,KALSTEELS,EQ,51011,50635,99.26
20,568,KAMATHOTEL,EQ,412,293,71.12
20,569,KANORICHEM,EQ,756,756,100.00
20,570,KARURVYSYA,EQ,40362,36152,89.57
20,571,KAUSHALYA,EQ,6205,4724,76.13
20,572,KAVVERITEL,EQ,519,410,79.00
20,573,KBL,EQ,10983,5809,52.89
20,574,KCP,EQ,2415,1834,75.94
20,575,KEC,EQ,258574,253096,97.88
20,576,KEI,EQ,34644,22523,65.01
20,577,KERNEX,EQ,18248,8650,47.40
20,578,KESORAMIND,EQ,27626,13167,47.66
20,579,KFA,EQ,780524,196454,25.17
20,580,KHAITANELE,EQ,1605,1599,99.63
20,581,KHAITANLTD,EQ,50,50,100.00
20,582,KHANDSE,EQ,50,20,40.00
20,583,KIL,EQ,2440,2075,85.04
20,584,KIRIDYES,EQ,6054,1124,18.57
20,585,KIRLOSOIL,EQ,10808,8952,82.83
20,586,KITPLYIND,EQ,18720,17500,93.48
20,587,KKCL,EQ,2866,96,3.35
20,588,KLGSYSTEL,EQ,31158,15150,48.62
20,589,KNL,EQ,729400,290166,39.78
20,590,KNRCON,EQ,7220,5304,73.46
20,591,KOHINOOR,EQ,6491,5329,82.10
20,592,KOLTEPATIL,EQ,58011,31383,54.10
20,593,KOPRAN,EQ,44357,31374,70.73
20,594,KOTAKBANK,EQ,3264822,690793,21.16
20,595,KOTAKGOLD,EQ,2165,1315,60.74
20,596,KOTAKPSUBK,EQ,2,1,50.00
20,597,KOTARISUG,EQ,17975,13229,73.60
20,598,KOTHARIPET,EQ,5622,4800,85.38
20,599,KOTHARIPRO,EQ,165,165,100.00
20,600,KOUTONS,EQ,20019,18807,93.95
20,601,KPIT,EQ,47251,35324,74.76
20,602,KPRMILL,EQ,937,829,88.47
20,603,KRBL,EQ,5760,3233,56.13
20,604,KSBPUMPS,EQ,319,304,95.30
20,605,KSCL,EQ,41139,39011,94.83
20,606,KSERAPRO,EQ,1407,1388,98.65
20,607,KSK,EQ,5712,2438,42.68
20,608,KSOILS,EQ,423867,112276,26.49
20,609,KTKBANK,EQ,171655,85501,49.81
20,610,LAKPRE,EQ,9619,5003,52.01
20,611,LAKSHMIEFL,EQ,916,485,52.95
20,612,LAKSHVILAS,EQ,13488,10510,77.92
20,613,LANCOIN,EQ,1690,1562,92.43
20,614,LAXMIMACH,EQ,2481,1328,53.53
20,615,LCCINFOTEC,EQ,44421,30411,68.46
20,616,LGBFORGE,EQ,15720,13196,83.94
20,617,LGBROS,EQ,14717,8039,54.62
20,618,LIBERTSHOE,EQ,529,410,77.50
20,619,LICHSGFIN,EQ,348931,150086,43.01
20,620,LIQUIDBEES,EQ,38472,30630,79.62
20,621,LITL,EQ,6118153,314133,5.13
20,622,LLOYDELENG,EQ,10724,9238,86.14
20,623,LLOYDFIN,EQ,29463,24606,83.51
20,624,LML,EQ,67009,36173,53.98
20,625,LOGIXMICRO,EQ,505,403,79.80
20,626,LOKESHMACH,EQ,1981,925,46.69
20,627,LOTTEINDIA,EQ,65,65,100.00
20,628,LOTUSEYE,EQ,50614,3829,7.57
20,629,LPDC,EQ,42177,23722,56.24
20,630,LT,EQ,2207449,490655,22.23
20,631,LUMAXAUTO,EQ,252,251,99.60
20,632,LUMAXIND,EQ,520,490,94.23
20,633,LUMAXTECH,EQ,150,125,83.33
20,634,LUPIN,EQ,165643,126383,76.30
20,635,LYKALABS,EQ,2739,2474,90.32
20,636,M&M,EQ,506341,215289,42.52
20,637,M&MFIN,EQ,1153,849,73.63
20,638,MAARSOFTW,EQ,69495,49737,71.57
20,639,MACMILLAN,EQ,4634,2929,63.21
20,640,MADHAV,EQ,185,160,86.49
20,641,MADHUCON,EQ,149532,125016,83.60
20,642,MADRASCEM,EQ,71202,57282,80.45
20,643,MADRASFERT,EQ,10990,8261,75.17
20,644,MAGMA,EQ,50,50,100.00
20,645,MAGNUM,EQ,7833,6113,78.04
20,646,MAHABANK,EQ,64198,42999,66.98
20,647,MAHINDFORG,EQ,62,60,96.77
20,648,MAHINDUGIN,EQ,3762,2799,74.40
20,649,MAHLIFE,EQ,12986,8387,64.58
20,650,MAHSCOOTER,EQ,9571,8171,85.37
20,651,MAHSEAMLES,EQ,96494,56666,58.72
20,652,MALCO,EQ,3767,3129,83.06
20,653,MALUPAPER,EQ,866,650,75.06
20,654,MANAKSIA,EQ,10259,6222,60.65
20,655,MANALIPETC,EQ,37437,32147,85.87
20,656,MANALU,EQ,4059,3356,82.68
20,657,MANGCHEFER,EQ,51289,29212,56.96
20,658,MANGLMCEM,EQ,26373,23889,90.58
20,659,MANGTIMBER,EQ,2847,2140,75.17
20,660,MANINDS,EQ,23577,18336,77.77
20,661,MANUGRAPH,EQ,8884,6804,76.59
20,662,MARALOVER,EQ,2289,2149,93.88
20,663,MARICO,EQ,65202,49543,75.98
20,664,MARKSANS,EQ,328244,236966,72.19
20,665,MARUTI,EQ,714020,227693,31.89
20,666,MASTEK,EQ,9124,7528,82.51
20,667,MATRIXLABS,EQ,95147,64338,67.62
20,668,MAX,EQ,83832,49739,59.33
20,669,MAXWELL,EQ,4373,3223,73.70
20,670,MAYTASINFR,EQ,7645,6747,88.25
20,671,MBECL,EQ,8869,7788,87.81
20,672,MCDOWELL-N,EQ,91403,51137,55.95
20,673,MCLEODRUSS,EQ,76595,55310,72.21
20,674,MEDIA,EQ,2711,1503,55.44
20,675,MEGASOFT,EQ,2695,2211,82.04
20,676,MEGH,EQ,39432,23605,59.86
20,677,MERCK,EQ,1084,642,59.23
20,678,MIC,EQ,61672,28130,45.61
20,679,MICRO,EQ,1904,1276,67.02
20,680,MICROTECH,EQ,2601,1831,70.40
20,681,MID-DAY,EQ,35648,24881,69.80
20,682,MINDAIND,EQ,655,134,20.46
20,683,MINDTREE,EQ,4624,3578,77.38
20,684,MIRCELECTR,EQ,26142,17810,68.13
20,685,MIRZAINT,EQ,41438,28529,68.85
20,686,MLL,EQ,693299,302980,43.70
20,687,MMFL,EQ,154,151,98.05
20,688,MONNETISPA,EQ,156177,142097,90.98
20,689,MONSANTO,EQ,1721,1494,86.81
20,690,MORARJETEX,EQ,20,20,100.00
20,691,MOREPENLAB,EQ,258676,118927,45.98
20,692,MORGANSTAN,EQ,135197,122500,90.61
20,693,MOSERBAER,EQ,958581,269838,28.15
20,694,MOTHERSUMI,EQ,1601,1379,86.13
20,695,MOTILALOFS,EQ,19539,10421,53.33
20,696,MOTOGENFIN,EQ,19378,16854,86.97
20,697,MPHASIS,EQ,285754,112199,39.26
20,698,MRF,EQ,2599,1650,63.49
20,699,MRO-TEK,EQ,2505,1641,65.51
20,700,MRPL,EQ,336894,106937,31.74
20,701,MSKPROJ,EQ,428,324,75.70
20,702,MSPL,EQ,14451,12825,88.75
20,703,MTNL,EQ,1167494,590162,50.55
20,704,MUDRA,EQ,7672,6092,79.41
20,705,MUKANDENGG,EQ,1414,1408,99.58
20,706,MUKANDLTD,EQ,2686,1143,42.55
20,707,MUKTAARTS,EQ,261,250,95.79
20,708,MUNDRAPORT,EQ,79370,41217,51.93
20,709,MUNJALAU,EQ,131,130,99.24
20,710,MUNJALSHOW,EQ,1458,1403,96.23
20,711,MURLIIND,EQ,16,10,62.50
20,712,MURUDCERA,EQ,6939,4890,70.47
20,713,MVL,EQ,1635,715,43.73
20,714,MYSORECEM,EQ,184861,118802,64.27
20,715,NAGARCONST,EQ,1159207,501429,43.26
20,716,NAGARFERT,EQ,4027520,1235438,30.67
20,717,NAGREEKCAP,EQ,1415,1352,95.55
20,718,NAGREEKEXP,EQ,200,200,100.00
20,719,NAHARCAP,EQ,7649,5459,71.37
20,720,NAHARINDUS,EQ,106423,103340,97.10
20,721,NAHARINVST,EQ,1467,915,62.37
20,722,NAHARSPING,EQ,2307,1690,73.26
20,723,NANDAN,EQ,426241,255200,59.87
20,724,NATCOPHARM,EQ,11320,9471,83.67
20,725,NATIONALUM,EQ,916898,294598,32.13
20,726,NATNLSTEEL,EQ,2857,912,31.92
20,727,NAUKRI,EQ,6372,6283,98.60
20,728,NAVINFLUOR,EQ,3828,2829,73.90
20,729,NAVNETPUBL,EQ,2840,2100,73.94
20,730,NBVENTURES,EQ,59944,54662,91.19
20,731,NCLIND,EQ,10883,8588,78.91
20,732,NDTV,EQ,42876,27591,64.35
20,733,NELCAST,EQ,10774,9421,87.44
20,734,NELCO,EQ,6082,4120,67.74
20,735,NEPCMICON,EQ,41097,29346,71.41
20,736,NESCO,EQ,175,158,90.29
20,737,NETFINCO,EQ,427,237,55.50
20,738,NETWORK18,EQ,18561,14601,78.66
20,739,NETWORK18,P2,1651,500,30.28
20,740,NEULANDLAB,EQ,1414,1405,99.36
20,741,NEYVELILIG,EQ,404793,120948,29.88
20,742,NFL,EQ,11592,7666,66.13
20,743,NICCO,EQ,15823,11567,73.10
20,744,NIFTYBEES,EQ,281633,84713,30.08
20,745,NIITLTD,EQ,723582,504662,69.74
20,746,NIITTECH,EQ,52768,30267,57.36
20,747,NILKAMAL,EQ,720,631,87.64
20,748,NIPPOBATRY,EQ,33,33,100.00
20,749,NIRMA,EQ,5195,2055,39.56
20,750,NITCO,EQ,2042,1788,87.56
20,751,NITINFIRE,EQ,3854,3671,95.25
20,752,NITINSPIN,EQ,4480,2713,60.56
20,753,NMDC,EQ,46285,14831,32.04
20,754,NOCIL,EQ,76068,49693,65.33
20,755,NOIDATOLL,EQ,580602,279613,48.16
20,756,NORTHGATE,EQ,3814,3450,90.46
20,757,NOVAPETRO,EQ,103003,102934,99.93
20,758,NOVOPANIND,EQ,400,0,0.00
20,759,NRBBEARING,EQ,228,164,71.93
20,760,NRC,EQ,6291,5183,82.39
20,761,NSIL,EQ,7,5,71.43
20,762,NTPC,EQ,10336016,3361722,32.52
20,763,NUCHEM,EQ,4924,4602,93.46
20,764,NUCLEUS,EQ,3770,2203,58.44
20,765,NUMERICPW,EQ,498,443,88.96
20,766,NUTEK,EQ,23318,16987,72.85
20,767,OCL,EQ,3681,3084,83.78
20,768,OCTAV,EQ,3292,3292,100.00
20,769,OFSS,EQ,17484,7250,41.47
20,770,OILCOUNTUB,EQ,609,416,68.31
20,771,OISL,EQ,15534,10794,69.49
20,772,OMAXAUTO,EQ,12433,11838,95.21
20,773,OMAXE,EQ,197546,64798,32.80
20,774,OMNITECH,EQ,3057,2369,77.49
20,775,ONGC,EQ,2642755,1181300,44.70
20,776,ONMOBILE,EQ,148714,120346,80.92
20,777,ONWARDTEC,EQ,835,542,64.91
20,778,OPTOCIRCUI,EQ,147359,92465,62.75
20,779,ORBITCORP,EQ,118075,29674,25.13
20,780,ORBITCORP,W1,7319,7319,100.00
20,781,ORCHIDCHEM,EQ,336657,157661,46.83
20,782,ORIENTABRA,EQ,3427,3301,96.32
20,783,ORIENTBANK,EQ,250235,136720,54.64
20,784,ORIENTCERA,EQ,50,50,100.00
20,785,ORIENTHOT,EQ,136,111,81.62
20,786,ORIENTPPR,EQ,55426,42077,75.92
20,787,OTL,EQ,1005,804,80.00
20,788,OUDHSUG,EQ,4575,3215,70.27
20,789,PAEL,EQ,13156,13153,99.98
20,790,PAGEIND,EQ,447,93,20.81
20,791,PANACEABIO,EQ,98200,31040,31.61
20,792,PANTALOONR,EQ,58683,37250,63.48
20,793,PAPERPROD,EQ,855,640,74.85
20,794,PARACABLES,EQ,32471,20257,62.38
20,795,PARAL,EQ,1072,961,89.65
20,796,PAREKHPLAT,EQ,2766,2674,96.67
20,797,PARSVNATH,EQ,805594,214643,26.64
20,798,PATELENG,EQ,23304,10731,46.05
20,799,PATINTLOG,EQ,1286,525,40.82
20,800,PATNI,EQ,230018,93937,40.84
20,801,PBAINFRA,EQ,18845,15065,79.94
20,802,PDUMJEIND,EQ,537,506,94.23
20,803,PDUMJEPULP,EQ,70,36,51.43
20,804,PEACOCKIND,EQ,8414,8411,99.96
20,805,PENINLAND,EQ,64201,27213,42.39
20,806,PETRONET,EQ,610492,376233,61.63
20,807,PFC,EQ,312658,184001,58.85
20,808,PFIZER,EQ,6405,5559,86.79
20,809,PFOCUS,EQ,121,104,85.95
20,810,PGHH,EQ,31317,31209,99.66
20,811,PHILIPCARB,EQ,14033,9840,70.12
20,812,PHOENIXLMP,EQ,962,791,82.22
20,813,PHOENIXLTD,EQ,41099,36626,89.12
20,814,PIDILITIND,EQ,39731,37718,94.93
20,815,PIONEEREMB,EQ,9135,7327,80.21
20,816,PIRHEALTH,EQ,284859,264666,92.91
20,817,PIRLIFE,EQ,4320,3574,82.73
20,818,PITTILAM,EQ,1969,1300,66.02
20,819,PLASTIBLEN,EQ,200,0,0.00
20,820,PLETHICO,EQ,950,631,66.42
20,821,PNB,EQ,742274,177522,23.92
20,822,PNC,EQ,7403,6713,90.68
20,823,POCHIRAJU,EQ,9474,6552,69.16
20,824,POLARIS,EQ,284375,70133,24.66
20,825,POLYPLEX,EQ,372,270,72.58
20,826,POWERGRID,EQ,3595753,1156934,32.18
20,827,PPAP,EQ,6683,6404,95.83
20,828,PRAENG,EQ,63598,40572,63.79
20,829,PRAJIND,EQ,1987428,243708,12.26
20,830,PRAKASH,EQ,13696,8004,58.44
20,831,PRATIBHA,EQ,11653,10096,86.64
20,832,PRECOT,EQ,3180,2330,73.27
20,833,PRECWIRE,EQ,1875,1873,99.89
20,834,PREMIER,EQ,1464,1464,100.00
20,835,PRICOL,EQ,13590,11955,87.97
20,836,PRIMESECU,EQ,638,607,95.14
20,837,PRISMCEM,EQ,80633,56555,70.14
20,838,PRITHVI,EQ,10809,7083,65.53
20,839,PROVOGUE,EQ,11936,7563,63.36
20,840,PSL,EQ,13128,12035,91.67
20,841,PSTL,EQ,45996,19904,43.27
20,842,PSUBNKBEES,EQ,73,61,83.56
20,843,PTC,EQ,167807,95789,57.08
20,844,PTL,EQ,850,850,100.00
20,845,PUNJABCHEM,EQ,7868,4733,60.16
20,846,PUNJABTRAC,EQ,2130,1264,59.34
20,847,PUNJLLOYD,EQ,5675446,1236351,21.78
20,848,PURVA,EQ,31339,13856,44.21
20,849,PVP,EQ,3209,2270,70.74
20,850,PVR,EQ,11293,3379,29.92
20,851,QGOLDHALF,EQ,158,132,83.54
20,852,QNIFTY,EQ,54,30,55.56
20,853,QUINTEGRA,EQ,3233,2900,89.70
20,854,RADAAN,EQ,29498,25062,84.96
20,855,RADICO,EQ,111425,107460,96.44
20,856,RAINCOM,EQ,35129,28151,80.14
20,857,RAJESHEXPO,EQ,436767,154042,35.27
20,858,RAJRAYON,EQ,1009,933,92.47
20,859,RAJSREESUG,EQ,21292,17907,84.10
20,860,RAJTV,EQ,9460,4544,48.03
20,861,RAJVIR,EQ,300,100,33.33
20,862,RALLIS,EQ,415,252,60.72
20,863,RAMANEWS,EQ,2985,2677,89.68
20,864,RAMCOIND,EQ,69,57,82.61
20,865,RAMCOSYS,EQ,1140,766,67.19
20,866,RAMSARUP,EQ,4474,3152,70.45
20,867,RANBAXY,EQ,1119536,409021,36.53
20,868,RANEENGINE,EQ,11,10,90.91
20,869,RANEHOLDIN,EQ,44,44,100.00
20,870,RATNAMANI,EQ,25,25,100.00
20,871,RAYMOND,EQ,17044,9527,55.90
20,872,RBL,EQ,513,470,91.62
20,873,RCF,EQ,117093,47634,40.68
20,874,RCOM,EQ,7353129,925444,12.59
20,875,RECLTD,EQ,185240,102360,55.26
20,876,REDINGTON,EQ,2358,1651,70.02
20,877,REGENCERAM,EQ,1300,1200,92.31
20,878,RELBANK,EQ,86,57,66.28
20,879,RELCAPITAL,EQ,5165203,306450,5.93
20,880,RELGOLD,EQ,4603,2975,64.63
20,881,RELIANCE,EQ,7351488,1731659,23.56
20,882,RELIGARE,EQ,9173,8783,95.75
20,883,RELINFRA,EQ,5944542,560502,9.43
20,884,RENUKA,EQ,4292044,613728,14.30
20,885,REPRO,EQ,136,54,39.71
20,886,RESURGERE,EQ,2389,2389,100.00
20,887,REVATHI,EQ,69,68,98.55
20,888,RICOAUTO,EQ,31621,20369,64.42
20,889,RIIL,EQ,60046,16664,27.75
20,890,RJL,EQ,12341,11401,92.38
20,891,RKFORGE,EQ,10227,10227,100.00
20,892,RMCL,EQ,7123,6169,86.61
20,893,RML,EQ,562,351,62.46
20,894,RNRL,EQ,11984056,1555976,12.98
20,895,ROHITFERRO,EQ,50537,43978,87.02
20,896,ROHLTD,EQ,2959,2084,70.43
20,897,ROLTA,EQ,1799838,624550,34.70
20,898,ROMAN,EQ,1091,935,85.70
20,899,RPGCABLES,EQ,9851,8252,83.77
20,900,RPGLIFE,EQ,4612,4043,87.66
20,901,RPL,EQ,10975453,2002808,18.25
20,902,RPOWER,EQ,3894878,546536,14.03
20,903,RSSOFTWARE,EQ,2897,2400,82.84
20,904,RSWM,EQ,2253,1349,59.88
20,905,RSYSTEMS,EQ,5007,4015,80.19
20,906,RUBYMILLS,EQ,80,40,50.00
20,907,RUCHINFRA,EQ,7386,4838,65.50
20,908,RUCHIRA,EQ,1800,1800,100.00
20,909,RUCHISOYA,EQ,132101,89180,67.51
20,910,SABTN,EQ,6390,5515,86.31
20,911,SADBHAV,EQ,913,845,92.55
20,912,SAGCEM,EQ,120,120,100.00
20,913,SAHPETRO,EQ,153066,146226,95.53
20,914,SAIL,EQ,26207709,5342718,20.39
20,915,SAKSOFT,EQ,100,100,100.00
20,916,SAKUMA,EQ,2402,2074,86.34
20,917,SALORAINTL,EQ,154,139,90.26
20,918,SALSTEEL,EQ,15994,10631,66.47
20,919,SAMBHAAV,EQ,200,150,75.00
20,920,SANDESH,EQ,26,0,0.00
20,921,SANGAMIND,EQ,2892,2369,81.92
20,922,SANGHIIND,EQ,1116,1104,98.92
20,923,SANGHIPOLY,EQ,17135,15536,90.67
20,924,SANGHVIMOV,EQ,3533,2897,82.00
20,925,SANWARIA,EQ,1204,1054,87.54
20,926,SAPL,EQ,16279,12664,77.79
20,927,SAREGAMA,EQ,2782,1933,69.48
20,928,SARLAPOLY,EQ,2,2,100.00
20,929,SASKEN,EQ,28916,14510,50.18
20,930,SATHAISPAT,EQ,3596,2828,78.64
20,931,SATYAMCOMP,EQ,3171992,1135363,35.79
20,932,SAVITACHEM,EQ,23,23,100.00
20,933,SB&TINTL,EQ,2588,2387,92.23
20,934,SBIN,EQ,3678086,955997,25.99
20,935,SBIN,IL,172000,172000,100.00
20,936,SCI,EQ,97228,74813,76.95
20,937,SEAMECLTD,EQ,4016,2960,73.71
20,938,SEJALGLASS,EQ,4538,3045,67.10
20,939,SELMCL,EQ,94416,14768,15.64
20,940,SESAGOA,EQ,3256464,958578,29.44
20,941,SESHAPAPER,EQ,1005,1002,99.70
20,942,SGFL,EQ,540,130,24.07
20,943,SGL,EQ,1002,1000,99.80
20,944,SHAHALLOYS,EQ,301,300,99.67
20,945,SHALPAINTS,EQ,23,3,13.04
20,946,SHANTIGEAR,EQ,8124,6820,83.95
20,947,SHARRESLTD,EQ,3120,1600,51.28
20,948,SHASUNCHEM,EQ,133620,92351,69.11
20,949,SHIV-VANI,EQ,43446,25469,58.62
20,950,SHIVAMAUTO,EQ,4522,3807,84.19
20,951,SHIVTEX,EQ,1066,1016,95.31
20,952,SHLAKSHMI,EQ,41615,29770,71.54
20,953,SHOPERSTOP,EQ,657,628,95.59
20,954,SHREEASHTA,EQ,53914,30678,56.90
20,955,SHREECEM,EQ,6681,2921,43.72
20,956,SHREERAMA,EQ,6114,5331,87.19
20,957,SHRENUJ,EQ,374,328,87.70
20,958,SHREYAS,EQ,1937,1666,86.01
20,959,SHRIRAMCIT,EQ,1598,934,58.45
20,960,SHRIRAMEPC,EQ,343,237,69.10
20,961,SHYAMTEL,EQ,4782,2833,59.24
20,962,SICAGEN,EQ,45137,28077,62.20
20,963,SIEMENS,EQ,534009,147358,27.59
20,964,SIGROUPIND,EQ,301,251,83.39
20,965,SIL,EQ,3403,3100,91.10
20,966,SIMPLEX,EQ,1816,1689,93.01
20,967,SIMPLEXINF,EQ,11539,10207,88.46
20,968,SINTEX,EQ,1068768,905400,84.71
20,969,SIRPAPER,EQ,7103,5850,82.36
20,970,SITASHREE,EQ,24417,19321,79.13
20,971,SIYSIL,EQ,107,100,93.46
20,972,SKFINDIA,EQ,5863,4121,70.29
20,973,SKMEGGPROD,EQ,6364,6228,97.86
20,974,SKUMARSYNF,EQ,117362,48163,41.04
20,975,SMSPHARMA,EQ,18303,13100,71.57
20,976,SOBHA,EQ,292885,56056,19.14
20,977,SOFTPRO,EQ,100,100,100.00
20,978,SOFTTECHGR,EQ,102,100,98.04
20,979,SOLAREX,EQ,706,478,67.71
20,980,SOLEMS,EQ,570,410,71.93
20,981,SOMANYCERA,EQ,702,700,99.72
20,982,SONASTEER,EQ,16726,6810,40.72
20,983,SONATSOFTW,EQ,114037,90735,79.57
20,984,SOUTHBANK,EQ,41421,30614,73.91
20,985,SPARC,EQ,48162,39263,81.52
20,986,SPENTEX,EQ,20872,18374,88.03
20,987,SPIC,EQ,28728,16122,56.12
20,988,SPICEMOBIL,EQ,6227,5764,92.56
20,989,SPICETELE,EQ,5025,2940,58.51
20,990,SPLIL,EQ,2616,1814,69.34
20,991,SPSL,EQ,11460,10699,93.36
20,992,SREINTFIN,EQ,73221,44079,60.20
20,993,SRF,EQ,67093,29568,44.07
20,994,SRTRANSFIN,EQ,196905,189120,96.05
20,995,SSWL,EQ,35,20,57.14
20,996,STAR,EQ,6158,4019,65.26
20,997,STARPAPER,EQ,930,930,100.00
20,998,STCINDIA,EQ,29350,7787,26.53
20,999,STEELTUBES,EQ,5344,3672,68.71
20,1000,STER,EQ,2215636,479989,21.66
20,1001,STERLINBIO,EQ,219837,92131,41.91
20,1002,STERTOOLS,EQ,125,125,100.00
20,1003,STRTECH,EQ,57878,23082,39.88
20,1004,SUBEX,EQ,33713,25993,77.10
20,1005,SUBHASPROJ,EQ,3278,2283,69.65
20,1006,SUBROS,EQ,2381,1634,68.63
20,1007,SUJANATOW,EQ,4630,4530,97.84
20,1008,SUJANAUNI,EQ,3520,2312,65.68
20,1009,SUMMIT,EQ,6472,4700,72.62
20,1010,SUNCLAYTON,EQ,88,88,100.00
20,1011,SUNDARMFIN,EQ,1010,960,95.05
20,1012,SUNDRMBRAK,EQ,10,10,100.00
20,1013,SUNDRMFAST,EQ,20042,13602,67.87
20,1014,SUNFLAG,EQ,229999,218075,94.82
20,1015,SUNILHITEC,EQ,6875,5051,73.47
20,1016,SUNPHARMA,EQ,312079,191495,61.36
20,1017,SUNTV,EQ,162727,81529,50.10
20,1018,SUPERSPIN,EQ,4926,3336,67.72
20,1019,SUPPETRO,EQ,17485,8497,48.60
20,1020,SUPRAJIT,EQ,425,425,100.00
20,1021,SUPREMEIND,EQ,906,673,74.28
20,1022,SUPREMEINF,EQ,1500,1173,78.20
20,1023,SUPREMETEX,EQ,1803,1802,99.94
20,1024,SURAJDIAMN,EQ,8776,6115,69.68
20,1025,SURANACORP,EQ,25,25,100.00
20,1026,SURANAIND,EQ,174,174,100.00
20,1027,SURANATELE,EQ,618,459,74.27
20,1028,SURYAJYOTI,EQ,678,600,88.50
20,1029,SURYALAXMI,EQ,1227,735,59.90
20,1030,SURYAPHARM,EQ,2304,1735,75.30
20,1031,SURYAROSNI,EQ,7901,5654,71.56
20,1032,SUTLEJTEX,EQ,4,4,100.00
20,1033,SUVEN,EQ,70237,61836,88.04
20,1034,SUZLON,EQ,22470297,3777460,16.81
20,1035,SWARAJENG,EQ,311,210,67.52
20,1036,SWARAJMAZD,EQ,3081,3081,100.00
20,1037,SYNDIBANK,EQ,300210,239512,79.78
20,1038,TAINWALCHM,EQ,551,539,97.82
20,1039,TAJGVK,EQ,5162,4180,80.98
20,1040,TAKE,EQ,5661,4098,72.39
20,1041,TALBROAUTO,EQ,3,3,100.00
20,1042,TANLA,EQ,20595,16864,81.88
20,1043,TANTIACONS,EQ,131,131,100.00
20,1044,TATACHEM,EQ,905177,423604,46.80
20,1045,TATACOFFEE,EQ,3911,3195,81.69
20,1046,TATACOMM,EQ,119391,15226,12.75
20,1047,TATAELXSI,EQ,1839,1329,72.27
20,1048,TATAINVEST,EQ,1208,976,80.79
20,1049,TATAMETALI,EQ,8058,4236,52.57
20,1050,TATAMOTORS,EQ,3139320,873354,27.82
20,1051,TATAMTRDVR,EQ,73,63,86.30
20,1052,TATAPOWER,EQ,777931,215683,27.73
20,1053,TATASPONGE,EQ,4474,2317,51.79
20,1054,TATASTEEL,EQ,9029127,805141,8.92
20,1055,TATASTEEL,Q1,736953,261264,35.45
20,1056,TATATEA,EQ,134946,119648,88.66
20,1057,TCI,EQ,141,90,63.83
20,1058,TCS,EQ,2438788,1195325,49.01
20,1059,TECHM,EQ,46732,22717,48.61
20,1060,TECHNOELEC,EQ,322,265,82.30
20,1061,TELEDATAGL,EQ,111387,68724,61.70
20,1062,TEXMACOLTD,EQ,1996,1584,79.36
20,1063,TFCILTD,EQ,40231,31642,78.65
20,1064,TFL,EQ,253,250,98.81
20,1065,THEMISMED,EQ,2120,585,27.59
20,1066,THERMAX,EQ,17972,11979,66.65
20,1067,THIRUSUGAR,EQ,46360,46358,100.00
20,1068,THOMASCOOK,EQ,8093,5194,64.18
20,1069,TIDEWATER,EQ,126,122,96.83
20,1070,TIIL,EQ,9397,8879,94.49
20,1071,TIL,EQ,1948,1909,98.00
20,1072,TIMESGTY,EQ,271,261,96.31
20,1073,TIMETECHNO,EQ,2091,1720,82.26
20,1074,TINPLATE,EQ,7734,6345,82.04
20,1075,TIPSINDLTD,EQ,4546,3478,76.51
20,1076,TIRUMALCHM,EQ,972,936,96.30
20,1077,TITAN,EQ,95623,55782,58.34
20,1078,TNPETRO,EQ,14838,12240,82.49
20,1079,TNPL,EQ,18703,12447,66.55
20,1080,TNTELE,EQ,3171,2270,71.59
20,1081,TODAYS,EQ,170,105,61.76
20,1082,TOKYOPLAST,EQ,471,471,100.00
20,1083,TORNTPHARM,EQ,10493,2538,24.19
20,1084,TORNTPOWER,EQ,50943,19771,38.81
20,1085,TREADS,EQ,13100,13099,99.99
20,1086,TRENT,EQ,7028,6468,92.03
20,1087,TRICOM,EQ,3736,2518,67.40
20,1088,TRIGYN,EQ,7268,3264,44.91
20,1089,TRIL,EQ,1951,1026,52.59
20,1090,TRIVENI,EQ,905351,116285,12.84
