Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012004,154555312,0000709
Trade Date <05-JAN-2004>,Settlement Type <N>,Settlement No <2004003>,Settlement Date <07-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,RPGTELECOM,EQ,42722,33058,77.38
20,528,RSSOFTWARE,EQ,90664,47089,51.94
20,529,RUBYMILLS,EQ,25,25,100.00
20,530,RUCHINFRA,EQ,135,135,100.00
20,531,RUCHISOYA,EQ,35834,19879,55.48
20,532,SABERORGAN,EQ,160064,105063,65.64
20,533,SAIL,EQ,31376889,8401614,26.78
20,534,SAKHTISUG,EQ,2167917,1405471,64.83
20,535,SALORAINTL,EQ,49627,33605,67.72
20,536,SAMTEL,EQ,669522,350307,52.32
20,537,SANDESH,EQ,6226,3679,59.09
20,538,SANGAMIND,EQ,14226,8495,59.71
20,539,SAREGAMA,EQ,29665,16201,54.61
20,540,SATNAMOVER,EQ,65191,46782,71.76
20,541,SATYAMCOMP,EQ,10132131,1848507,18.24
20,542,SAVITACHEM,EQ,17797,12904,72.51
20,543,SAWPIPES,EQ,259088,116143,44.83
20,544,SB&TINTL,EQ,216456,90170,41.66
20,545,SBIHOMEFIN,EQ,283196,219991,77.68
20,546,SBIN,EQ,6428468,719286,11.19
20,547,SCI,EQ,1124240,310990,27.66
20,548,SEAMECLTD,EQ,166333,93776,56.38
20,549,SEARLEIND,EQ,23285,19533,83.89
20,550,SESAGOA,EQ,73007,31729,43.46
20,551,SESHAPAPER,EQ,22883,14735,64.39
20,552,SHAKTIGAS,EQ,652264,491609,75.37
20,553,SHAMKNFAB,EQ,181315,156714,86.43
20,554,SHANTIGEAR,EQ,9258,7987,86.27
20,555,SHASUNCHEM,EQ,22755,14379,63.19
20,556,SHREECEM,EQ,33806,24620,72.83
20,557,SHREERAMA,EQ,954020,748760,78.48
20,558,SHRENUJ,EQ,3423,2847,83.17
20,559,SHREYASHIP,EQ,55631,47979,86.25
20,560,SHRMHONDA,EQ,9170,7482,81.59
20,561,SHRVINDPPR,EQ,2000,1900,95.00
20,562,SICAL,EQ,124462,89363,71.80
20,563,SIEMENS,EQ,32157,25452,79.15
20,564,SINTEX,EQ,206504,88137,42.68
20,565,SIRPAPER,EQ,10115,7375,72.91
20,566,SIVIND,EQ,43200,37933,87.81
20,567,SKFBEARING,EQ,138245,86064,62.25
20,568,SNOWCEMIND,EQ,51690,39715,76.83
20,569,SOFFIASOFT,EQ,35033,22452,64.09
20,570,SOFTPRO,EQ,3750,3191,85.09
20,571,SOFTSOLINT,EQ,419163,143175,34.16
20,572,SOFTTECHGR,EQ,7936,7836,98.74
20,573,SOLECTCENT,EQ,44616,32657,73.20
20,574,SOMATEX,EQ,24725,22921,92.70
20,575,SONATSOFTW,EQ,399540,220032,55.07
20,576,SOUTHBANK,EQ,264688,160927,60.80
20,577,SPIC,EQ,487245,326437,67.00
20,578,SPLLTD,EQ,6308,6108,96.83
20,579,SQRDSFWARE,EQ,914880,479361,52.40
20,580,SREINTFIN,EQ,37600,33000,87.77
20,581,SRERAYHIST,EQ,4754,4300,90.45
20,582,SRF,EQ,806250,337910,41.91
20,583,SRGINFOTEC,EQ,431855,299134,69.27
20,584,SRIADIKARI,EQ,203491,87409,42.95
20,585,SRTRANSFIN,EQ,265910,178398,67.09
20,586,STAR,EQ,559482,247633,44.26
20,587,STARPAPER,EQ,73053,51927,71.08
20,588,STCINDIA,EQ,31223,16027,51.33
20,589,STERLINBIO,EQ,1090212,284741,26.12
20,590,STINDIA,EQ,1,1,100.00
20,591,STROPTICAL,EQ,391072,162911,41.66
20,592,SUBEX,EQ,8563,5589,65.27
20,593,SUBHASPROJ,EQ,2711,2561,94.47
20,594,SUNDARMFIN,EQ,69715,36522,52.39
20,595,SUNDRMBRAK,EQ,1533,1487,97.00
20,596,SUNDRMCLAY,EQ,5415,5161,95.31
20,597,SUNDRMFAST,EQ,9928,8342,84.02
20,598,SUNPHARMA,EQ,68329,38707,56.65
20,599,SUPPETRO,EQ,195308,134718,68.98
20,600,SUPREMEIND,EQ,12576,9254,73.58
20,601,SURAJDIAMN,EQ,167809,107415,64.01
20,602,SURANATELE,EQ,50452,38163,75.64
20,603,SURATELEC,EQ,4551,3815,83.83
20,604,SURYAROSNI,EQ,527076,365167,69.28
20,605,SURYCOTMIL,EQ,2210,1588,71.86
20,606,SUTLEJINDS,EQ,3205,3185,99.38
20,607,SUVEN,EQ,14954,10720,71.69
20,608,SWARAJENG,EQ,2647,2111,79.75
20,609,SWARAJMAZD,EQ,2930,2560,87.37
20,610,SYNDIBANK,EQ,2342149,999155,42.66
20,611,TAINWALCHM,EQ,2504,2052,81.95
20,612,TAJGVK,EQ,2950,2107,71.42
20,613,TASCPHARMA,EQ,71360,18873,26.45
20,614,TATACHEM,EQ,2397985,1040321,43.38
20,615,TATAELXSI,EQ,730873,235595,32.23
20,616,TATAFIN,EQ,346482,179627,51.84
20,617,TATAHONEY,EQ,7278,6707,92.15
20,618,TATAINFO,EQ,6863,6201,90.35
20,619,TATAMETALI,EQ,71437,47932,67.10
20,620,TATAMOTORS,EQ,2141245,347560,16.23
20,621,TATAMOTORS,W1,2483,1526,61.46
20,622,TATAPOWER,EQ,1647744,421255,25.57
20,623,TATATEA,EQ,676193,136327,20.16
20,624,TATATELECM,EQ,93046,61912,66.54
20,625,TATATELSER,EQ,2651318,1367724,51.59
20,626,TATAVASHIS,EQ,221991,158405,71.36
20,627,TCI,EQ,1852,1767,95.41
20,628,TFCILTD,EQ,257354,188873,73.39
20,629,THERMAX,EQ,19070,12783,67.03
20,630,THERMAX,P1,1110,1110,100.00
20,631,THIRUSUGAR,EQ,983,775,78.84
20,632,THOMASCOOK,EQ,10009,6045,60.40
20,633,TIL,EQ,6183,5761,93.17
20,634,TIMESGTY,EQ,1050,1050,100.00
20,635,TIPSINDLTD,EQ,43881,21910,49.93
20,636,TIRUMALCHM,EQ,24561,15279,62.21
20,637,TISCO,EQ,7655885,1640762,21.43
20,638,TITAN,EQ,96009,50703,52.81
20,639,TITANOCOMP,EQ,8985,8700,96.83
20,640,TNPETRO,EQ,1085000,600675,55.36
20,641,TNPL,EQ,175650,109229,62.19
20,642,TNTELE,EQ,25021,21179,84.64
20,643,TODAYS,EQ,6630,5880,88.69
20,644,TORNTPHARM,EQ,46035,29142,63.30
20,645,TRAFALHSE,EQ,100,100,100.00
20,646,TTKPRESTIG,EQ,36825,28225,76.65
20,647,TUBEINVEST,EQ,6509,4124,63.36
20,648,TV18,EQ,160062,85148,53.20
20,649,TVSELECT,EQ,79209,44763,56.51
20,650,TVSMOTOR,EQ,497729,248565,49.94
20,651,UCALFUEL,EQ,26411,19528,73.94
20,652,UCOBANK,EQ,14773826,4939687,33.44
20,653,UMITL,EQ,42346,32927,77.76
20,654,UNICHEMLAB,EQ,8349,6162,73.81
20,655,UNIONBANK,EQ,3187970,1313533,41.20
20,656,UNIONCARBI,EQ,232519,154809,66.58
20,657,UNITECH,EQ,32644,25949,79.49
20,658,UNIVCABLES,EQ,31074,27474,88.41
20,659,UNIWESTBNK,EQ,38620,28396,73.53
20,660,UPERGANGES,EQ,13231,10381,78.46
20,661,US64BONDS,N1,76173,76173,100.00
20,662,USHABEL,EQ,76717,43353,56.51
20,663,UTIBANK,EQ,570378,352154,61.74
20,664,UTISUNDER,EQ,105800,93500,88.37
20,665,UTTAMSTL,EQ,359619,206402,57.39
20,666,VARDHACRLC,EQ,570013,406176,71.26
20,667,VARDHMNSPG,EQ,16914,12052,71.25
20,668,VARDMNPOLY,EQ,22045,18289,82.96
20,669,VARUNSHIP,EQ,1002602,518260,51.69
20,670,VDOCONAPPL,EQ,132362,83120,62.80
20,671,VDOCONINTL,EQ,798550,345240,43.23
20,672,VDOLEASE,EQ,875,575,65.71
20,673,VENKEYS,EQ,11078,9199,83.04
20,674,VESUVIUS,EQ,40959,26538,64.79
20,675,VIJAYABANK,EQ,4379521,1788911,40.85
20,676,VINDHYATEL,EQ,41245,33216,80.53
20,677,VINTAGE,EQ,39330,31047,78.94
20,678,VIPIND,EQ,65437,49282,75.31
20,679,VISAKAIND,EQ,25703,19920,77.50
20,680,VISESHINFO,EQ,37927,31412,82.82
20,681,VISIONLTD,EQ,66455,59845,90.05
20,682,VISUALSOFT,EQ,1011524,296638,29.33
20,683,VOLTAS,EQ,165362,81894,49.52
20,684,VSNL,EQ,1531859,679858,44.38
20,685,VSTIND,EQ,5120,3751,73.26
20,686,VXL,EQ,77118,60715,78.73
20,687,VYSYABANK,EQ,10352,8557,82.66
20,688,WALCHANNAG,EQ,10727,7782,72.55
20,689,WARTSILA,EQ,715,635,88.81
20,690,WEIZMANIND,EQ,4500,4450,98.89
20,691,WELLWININD,EQ,380706,240677,63.22
20,692,WELSPUNGUJ,EQ,468137,290197,61.99
20,693,WELSPUNIND,EQ,199262,161377,80.99
20,694,WHEELS,EQ,8801,5395,61.30
20,695,WIMCO,EQ,84407,50088,59.34
20,696,WINSOMYARN,EQ,27385,21380,78.07
20,697,WIPRO,EQ,520442,131701,25.31
20,698,WOCKLIFE,EQ,92044,63989,69.52
20,699,WOCKPHARMA,EQ,10537,8779,83.32
20,700,WSTCSTPAPR,EQ,3343,3016,90.22
20,701,WYETHLEDE,EQ,7260,5639,77.67
20,702,YOKOGAWA,EQ,2106,1896,90.03
20,703,ZANDUPHARM,EQ,130,128,98.46
20,704,ZEETELE,EQ,3414046,1328589,38.92
20,705,ZENITHCOMP,EQ,64811,47378,73.10
20,706,ZENITHEXPO,EQ,701,524,74.75
20,707,ZENITHINFO,EQ,22609,18555,82.07
20,708,ZODIACLOTH,EQ,4798,4077,84.97
20,709,ZUARIAGRO,EQ,108789,68155,62.65
