Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092004,095595379,0000762
Trade Date <21-SEP-2004>,Settlement Type <N>,Settlement No <2004183>,Settlement Date <23-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PSL,EQ,12696,8556,67.39
20,532,PTC,EQ,2294609,580528,25.30
20,533,PUNJABTRAC,EQ,31910,24508,76.80
20,534,RADAAN,EQ,2024579,1239181,61.21
20,535,RADICO,EQ,33107,8662,26.16
20,536,RAINCALCIN,EQ,279917,172744,61.71
20,537,RAJSREESUG,EQ,73771,34858,47.25
20,538,RALLIS,EQ,99209,48131,48.51
20,539,RAMANEWSPR,EQ,672031,320458,47.69
20,540,RAMCOIND,EQ,685,595,86.86
20,541,RAMCOSYS,EQ,281902,91803,32.57
20,542,RANBAXY,EQ,557907,242862,43.53
20,543,RANEBRAKE,EQ,835,769,92.10
20,544,RANEMADRAS,EQ,767,763,99.48
20,545,RAYMOND,EQ,55553,27791,50.03
20,546,RCF,EQ,1351283,555244,41.09
20,547,REGENCERAM,EQ,23931,23470,98.07
20,548,REL,EQ,201886,112814,55.88
20,549,RELCAPITAL,EQ,283101,102316,36.14
20,550,RELIANCE,EQ,5054375,672828,13.31
20,551,REMSONSIND,EQ,1247,1037,83.16
20,552,REVL,EQ,75,75,100.00
20,553,RICOAUTO,EQ,3535,2477,70.07
20,554,RIIL,EQ,11449,8913,77.85
20,555,RKFORGE,EQ,78030,37989,48.69
20,556,ROLTA,EQ,335219,162263,48.41
20,557,RPGTELECOM,EQ,536333,234868,43.79
20,558,RSSOFTWARE,EQ,25000,15188,60.75
20,559,RUCHINFRA,EQ,20,20,100.00
20,560,RUCHISOYA,EQ,73268,52628,71.83
20,561,SABERORGAN,EQ,431104,203815,47.28
20,562,SAELTD,EQ,50951,25063,49.19
20,563,SAIL,EQ,40937255,7701436,18.81
20,564,SAKHTISUG,EQ,70120,26809,38.23
20,565,SALORAINTL,EQ,5905,4753,80.49
20,566,SAMTEL,EQ,914825,332910,36.39
20,567,SANDESH,EQ,3983,2140,53.73
20,568,SAREGAMA,EQ,253637,55404,21.84
20,569,SATNAMOVER,EQ,76617,30652,40.01
20,570,SATYAMCOMP,EQ,5200028,1111848,21.38
20,571,SAVITACHEM,EQ,6912,5429,78.54
20,572,SAWPIPES,EQ,1045827,289630,27.69
20,573,SB&TINTL,EQ,163265,76105,46.61
20,574,SBIHOMEFIN,EQ,41566,30920,74.39
20,575,SBIN,EQ,1857188,319137,17.18
20,576,SCI,EQ,898930,338035,37.60
20,577,SEAMECLTD,EQ,178488,77146,43.22
20,578,SEARLEIND,EQ,72138,48754,67.58
20,579,SESAGOA,EQ,673462,107591,15.98
20,580,SESHAPAPER,EQ,5101,4445,87.14
20,581,SHAKTIGAS,EQ,11642,9464,81.29
20,582,SHAMKNFAB,EQ,16490,14890,90.30
20,583,SHANTIGEAR,EQ,1242486,470385,37.86
20,584,SHASUNCHEM,EQ,50855,34673,68.18
20,585,SHIVTEX,EQ,26169,23365,89.29
20,586,SHREECEM,EQ,19399,15680,80.83
20,587,SHREERAMA,EQ,239512,172122,71.86
20,588,SHRENUJ,EQ,3874,3546,91.53
20,589,SHREYASHIP,EQ,8734,7831,89.66
20,590,SHRIRAMINV,EQ,41811,36739,87.87
20,591,SHRMHONDA,EQ,5897,3654,61.96
20,592,SHRVINDPPR,EQ,20,20,100.00
20,593,SHYAMTELE,EQ,139693,100117,71.67
20,594,SICAL,EQ,139210,97730,70.20
20,595,SIEMENS,EQ,21461,13404,62.46
20,596,SIL,EQ,191615,145079,75.71
20,597,SIMPLEXCON,EQ,1752,1752,100.00
20,598,SINTEX,EQ,109148,90621,83.03
20,599,SIRPAPER,EQ,15406,12383,80.38
20,600,SIVIND,EQ,12830,10780,84.02
20,601,SKFBEARING,EQ,94348,53702,56.92
20,602,SKMEGGPROD,EQ,4450,3950,88.76
20,603,SKUMARSYNF,EQ,61221,42160,68.87
20,604,SNOWCEMIND,EQ,11679,9480,81.17
20,605,SOFFIASOFT,EQ,6781,5352,78.93
20,606,SOFTPRO,EQ,189305,109700,57.95
20,607,SOFTSOLINT,EQ,368307,130622,35.47
20,608,SOFTTECHGR,EQ,1201,1100,91.59
20,609,SOLECTCENT,EQ,36143,18988,52.54
20,610,SOMATEX,EQ,40175,35050,87.24
20,611,SONASTEER,EQ,40393,29100,72.04
20,612,SONATSOFTW,EQ,104585,69056,66.03
20,613,SOUTHBANK,EQ,91581,64788,70.74
20,614,SPIC,EQ,1116157,500309,44.82
20,615,SPLLTD,EQ,950,900,94.74
20,616,SQRDSFWARE,EQ,117340,56789,48.40
20,617,SREINTFIN,EQ,61686,13862,22.47
20,618,SRERAYHIST,EQ,502,500,99.60
20,619,SRF,EQ,551784,352184,63.83
20,620,SRGINFOTEC,EQ,91605,77400,84.49
20,621,SRIADIKARI,EQ,1743567,601930,34.52
20,622,SRTRANSFIN,EQ,69034,64677,93.69
20,623,STAR,EQ,280252,79589,28.40
20,624,STARPAPER,EQ,13760,8946,65.01
20,625,STCINDIA,EQ,10540,6025,57.16
20,626,STEELTUBES,EQ,7592,5380,70.86
20,627,STER,EQ,86387,50503,58.46
20,628,STERLINBIO,EQ,577333,287967,49.88
20,629,STROPTICAL,EQ,1068147,385414,36.08
20,630,SUBEX,EQ,17537,8271,47.16
20,631,SUBHASPROJ,EQ,6040,4775,79.06
20,632,SUNDARMFIN,EQ,1547,1098,70.98
20,633,SUNDRMBRAK,EQ,154,154,100.00
20,634,SUNDRMCLAY,EQ,2258,1185,52.48
20,635,SUNDRMFAST,EQ,74145,44156,59.55
20,636,SUNPHARMA,EQ,160734,80219,49.91
20,637,SUPPETRO,EQ,695976,308974,44.39
20,638,SUPREMEIND,EQ,18969,17605,92.81
20,639,SURAJDIAMN,EQ,44287,32079,72.43
20,640,SURANATELE,EQ,123903,58566,47.27
20,641,SURATELEC,EQ,1439,1153,80.13
20,642,SURYAPHARM,EQ,17181,12065,70.22
20,643,SURYAROSNI,EQ,23806,18099,76.03
20,644,SURYCOTMIL,EQ,23127,16751,72.43
20,645,SUTLEJINDS,EQ,5252,5200,99.01
20,646,SUVEN,EQ,55699,30420,54.61
20,647,SWARAJENG,EQ,1074,922,85.85
20,648,SWARAJMAZD,EQ,7871,3944,50.11
20,649,SYNDIBANK,EQ,338651,197639,58.36
20,650,TAINWALCHM,EQ,850,850,100.00
20,651,TAJGVK,EQ,3048,2635,86.45
20,652,TATACHEM,EQ,678027,267821,39.50
20,653,TATAELXSI,EQ,646983,224058,34.63
20,654,TATAFIN,EQ,159667,67722,42.41
20,655,TATAHONEY,EQ,10876,8894,81.78
20,656,TATAINFO,EQ,5319,3064,57.60
20,657,TATAINFOTE,EQ,3194,2410,75.45
20,658,TATAMETALI,EQ,161534,75278,46.60
20,659,TATAMOTORS,EQ,3733251,580147,15.54
20,660,TATAMOTORS,W1,10782,10665,98.91
20,661,TATAPOWER,EQ,1882312,405881,21.56
20,662,TATASPONGE,EQ,114226,43421,38.01
20,663,TATATEA,EQ,178498,75219,42.14
20,664,TATATELECM,EQ,25566,12905,50.48
20,665,TATATELSER,EQ,1431667,876749,61.24
20,666,TATAVASHIS,EQ,51029,44768,87.73
20,667,TCI,EQ,1132,821,72.53
20,668,TCIFINANCE,EQ,300,300,100.00
20,669,TCS,EQ,1737135,413801,23.82
20,670,TEXMACOLTD,EQ,46251,23855,51.58
20,671,TFCILTD,EQ,285878,175970,61.55
20,672,THERMAX,EQ,1911,1286,67.29
20,673,THERMAX,P1,200,200,100.00
20,674,THIRUSUGAR,EQ,5485,2427,44.25
20,675,THOMASCOOK,EQ,3885,2811,72.36
20,676,TIL,EQ,9620,7940,82.54
20,677,TIMESGTY,EQ,4475,4431,99.02
20,678,TIPSINDLTD,EQ,53883,24628,45.71
20,679,TIRUMALCHM,EQ,19085,16021,83.95
20,680,TISCO,EQ,8814666,2037220,23.11
20,681,TITAN,EQ,123130,69849,56.73
20,682,TITANOCOMP,EQ,2340,2090,89.32
20,683,TNPETRO,EQ,150246,66334,44.15
20,684,TNPL,EQ,61418,40455,65.87
20,685,TNTELE,EQ,73794,45101,61.12
20,686,TODAYS,EQ,7450,5650,75.84
20,687,TOKYOPLAST,EQ,1500,1000,66.67
20,688,TORNTPHARM,EQ,3282,2091,63.71
20,689,TRAFALHSE,EQ,585,585,100.00
20,690,TRENT,EQ,6071,3446,56.76
20,691,TTKPRESTIG,EQ,30382,15930,52.43
20,692,TUBEINVEST,EQ,11762,8712,74.07
20,693,TV18,EQ,15407,9305,60.39
20,694,TVSELECT,EQ,30475,15827,51.93
20,695,TVSMOTOR,EQ,883667,338451,38.30
20,696,TVTODAY,EQ,49062,25725,52.43
20,697,UCALFUEL,EQ,11391,8601,75.51
20,698,UCOBANK,EQ,334710,197119,58.89
20,699,ULTRACEMCO,EQ,317565,207819,65.44
20,700,UMITL,EQ,41679,29468,70.70
20,701,UNICHEMLAB,EQ,55619,32896,59.15
20,702,UNIENTER,EQ,424328,223667,52.71
20,703,UNIONBANK,EQ,1614890,642188,39.77
20,704,UNIONCARBI,EQ,129958,94674,72.85
20,705,UNIPHOS,EQ,15669,14513,92.62
20,706,UNITECH,EQ,18237,14047,77.02
20,707,UNIVCABLES,EQ,145129,74288,51.19
20,708,UNIWESTBNK,EQ,7010,5810,82.88
20,709,UPERGANGES,EQ,12629,8871,70.24
20,710,US64BONDS,N1,60209,29596,49.16
20,711,USHABEL,EQ,232388,62570,26.92
20,712,UTIBANK,EQ,94540,54275,57.41
20,713,UTISUNDER,EQ,31,31,100.00
20,714,VAIBHAVGEM,EQ,2621,1641,62.61
20,715,VARDHACRLC,EQ,221154,153972,69.62
20,716,VARDHMNSPG,EQ,24472,14623,59.75
20,717,VARDMNPOLY,EQ,5483,4595,83.80
20,718,VDOCONINTL,EQ,976304,367182,37.61
20,719,VENKEYS,EQ,8993,6759,75.16
20,720,VESUVIUS,EQ,39082,22403,57.32
20,721,VIDEOIND,EQ,563,563,100.00
20,722,VIJAYABANK,EQ,878681,435975,49.62
20,723,VINDHYATEL,EQ,78130,29548,37.82
20,724,VINTAGE,EQ,7060,5860,83.00
20,725,VINYLCHEM,EQ,14600,13148,90.05
20,726,VIPIND,EQ,10125,7625,75.31
20,727,VISAKAIND,EQ,27279,15628,57.29
20,728,VISESHINFO,EQ,2450,2450,100.00
20,729,VISHALEXPO,EQ,69986,43520,62.18
20,730,VISIONLTD,EQ,24700,24700,100.00
20,731,VISUALSOFT,EQ,335429,154004,45.91
20,732,VLSFINANCE,EQ,11449,10349,90.39
20,733,VOLTAS,EQ,55369,27241,49.20
20,734,VSNL,EQ,212824,85886,40.36
20,735,VSTIND,EQ,354,354,100.00
20,736,VXL,EQ,101057,78802,77.98
20,737,VYSYABANK,EQ,19783,18730,94.68
20,738,WALCHANNAG,EQ,9455,5467,57.82
20,739,WARTSILA,EQ,4778,3166,66.26
20,740,WEIZMANIND,EQ,2150,1950,90.70
20,741,WELLWININD,EQ,39537,27614,69.84
20,742,WELSPUNGUJ,EQ,4859651,2809148,57.81
20,743,WELSPUNIND,EQ,57552,46345,80.53
20,744,WHEELS,EQ,1316,1187,90.20
20,745,WILLAMAGOR,EQ,1651,1650,99.94
20,746,WINSOMYARN,EQ,62810,37220,59.26
20,747,WIPRO,EQ,1557433,445515,28.61
20,748,WOCKLIFE,EQ,187858,90565,48.21
20,749,WOCKPHARMA,EQ,109420,52184,47.69
20,750,WSTCSTPAPR,EQ,522,322,61.69
20,751,WYETHLEDE,EQ,7068,6104,86.36
20,752,XPROINDIA,EQ,7061,5407,76.58
20,753,YOKOGAWA,EQ,95,65,68.42
20,754,ZANDUPHARM,EQ,87,80,91.95
20,755,ZEETELE,EQ,8771481,1666620,19.00
20,756,ZENITHCOMP,EQ,18236,13180,72.27
20,757,ZENITHEXPO,EQ,95,85,89.47
20,758,ZENITHINFO,EQ,18321,14447,78.85
20,759,ZENSARTECH,EQ,23904,15258,63.83
20,760,ZODIACLOTH,EQ,872,600,68.81
20,761,ZODJRDMKJ,EQ,1203,700,58.19
20,762,ZUARIAGRO,EQ,54245,41339,76.21
