Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012020,489202956,0001778
Trade Date <08-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GUJALKALI,EQ,19673,10897,55.39
20,547,GUJAPOLLO,EQ,1380,879,63.70
20,548,GUJGASLTD,EQ,1373166,537559,39.15
20,549,GULFOILLUB,EQ,106638,100784,94.51
20,550,GULFPETRO,EQ,11732,8752,74.60
20,551,GULPOLY,EQ,13713,10162,74.10
20,552,GVKPIL,EQ,1463628,721055,49.26
20,553,HAL,EQ,7930,5167,65.16
20,554,HARITASEAT,EQ,372239,367479,98.72
20,555,HARRMALAYA,EQ,64932,34545,53.20
20,556,HATHWAY,EQ,354663,244765,69.01
20,557,HATSUN,EQ,10869,9873,90.84
20,558,HAVELLS,EQ,1865051,551475,29.57
20,559,HBLPOWER,EQ,443317,186964,42.17
20,560,HCC,EQ,2437159,1289943,52.93
20,561,HCG,EQ,26987,4084,15.13
20,562,HCL-INSYS,EQ,410564,267945,65.26
20,563,HCLTECH,EQ,3593096,2062014,57.39
20,564,HDFC,EQ,2147334,1254440,58.42
20,565,HDFCAMC,EQ,372582,111014,29.80
20,566,HDFCBANK,EQ,5666055,3549321,62.64
20,567,HDFCLIFE,EQ,2248332,1489395,66.24
20,568,HDFCMFGETF,EQ,8579,5048,58.84
20,569,HDFCNIFETF,EQ,1575,827,52.51
20,570,HDFCSENETF,EQ,76,57,75.00
20,571,HEG,EQ,221191,43839,19.82
20,572,HEIDELBERG,EQ,2172257,542188,24.96
20,573,HERCULES,EQ,24766,19068,76.99
20,574,HERITGFOOD,EQ,26375,14072,53.35
20,575,HEROMOTOCO,EQ,595883,196057,32.90
20,576,HESTERBIO,EQ,1671,1459,87.31
20,577,HEXAWARE,EQ,98306,41366,42.08
20,578,HFCL,EQ,1486712,737696,49.62
20,579,HGINFRA,EQ,23336,17797,76.26
20,580,HGS,EQ,929,545,58.67
20,581,HHOF1140RG,MF,3100,3100,100.00
20,582,HIKAL,EQ,836773,250356,29.92
20,583,HIL,EQ,7911,4054,51.25
20,584,HIMATSEIDE,EQ,73335,34900,47.59
20,585,HINDALCO,EQ,12470053,6057097,48.57
20,586,HINDCOMPOS,EQ,3837,2110,54.99
20,587,HINDCOPPER,EQ,3349792,667691,19.93
20,588,HINDMOTORS,EQ,146991,133050,90.52
20,589,HINDOILEXP,EQ,457364,161706,35.36
20,590,HINDPETRO,EQ,8293440,1884050,22.72
20,591,HINDUNILVR,EQ,1889685,1467833,77.68
20,592,HINDZINC,EQ,362093,224246,61.93
20,593,HIRECT,EQ,26092,13218,50.66
20,594,HISARMETAL,EQ,3728,2002,53.70
20,595,HITECH,EQ,33078,31419,94.98
20,596,HITECHCORP,EQ,549,453,82.51
20,597,HITECHGEAR,EQ,1588,1029,64.80
20,598,HLVLTD,EQ,203005,181117,89.22
20,599,HMVL,EQ,9091,6120,67.32
20,600,HNDFDS,EQ,1480,876,59.19
20,601,HNGSNGBEES,EQ,351,299,85.19
20,602,HONAUT,EQ,4099,3167,77.26
20,603,HONDAPOWER,EQ,6412,3729,58.16
20,604,HOVS,EQ,5291,4278,80.85
20,605,HPL,EQ,29628,18156,61.28
20,606,HSCL,EQ,6388145,1479136,23.15
20,607,HSIL,EQ,211319,105877,50.10
20,608,HTMEDIA,EQ,476774,286228,60.03
20,609,HUDCO,EQ,686350,258868,37.72
20,610,HUDCO,N2,640,640,100.00
20,611,HUDCO,N3,1570,920,58.60
20,612,HUDCO,N5,180,180,100.00
20,613,HUDCO,N6,5,5,100.00
20,614,HUDCO,N8,305,250,81.97
20,615,HUDCO,ND,2429,2423,99.75
20,616,HUDCO,NE,102,102,100.00
20,617,IBMFNIFTY,EQ,101,47,46.53
20,618,IBREALEST,EQ,5377569,2595151,48.26
20,619,IBUCCREDIT,N4,10,10,100.00
20,620,IBUCCREDIT,ND,11,11,100.00
20,621,IBULHSGFIN,EQ,23049670,1686639,7.32
20,622,IBULHSGFIN,N6,100,100,100.00
20,623,IBULHSGFIN,NA,21,21,100.00
20,624,IBULISL,EQ,521785,234026,44.85
20,625,IBVENTURES,E3,104529,46639,44.62
20,626,IBVENTURES,EQ,617200,243848,39.51
20,627,ICFL,N1,70,70,100.00
20,628,ICFL,N2,220,220,100.00
20,629,ICFL,N4,3,3,100.00
20,630,ICFL,N5,20,20,100.00
20,631,ICFL,N6,71,71,100.00
20,632,ICFL,N7,120,120,100.00
20,633,ICFL,N8,20,20,100.00
20,634,ICICI500,EQ,8176,8130,99.44
20,635,ICICIB22,EQ,726755,387312,53.29
20,636,ICICIBANK,EQ,16094310,6287746,39.07
20,637,ICICIBANKN,EQ,115172,100567,87.32
20,638,ICICIBANKP,EQ,533,531,99.62
20,639,ICICIGI,EQ,215586,124150,57.59
20,640,ICICIGOLD,EQ,137940,80979,58.71
20,641,ICICILIQ,EQ,21282,5860,27.54
20,642,ICICILOVOL,EQ,1181,632,53.51
20,643,ICICIMCAP,EQ,12087,10873,89.96
20,644,ICICINF100,EQ,361,257,71.19
20,645,ICICINIFTY,EQ,56006,37275,66.56
20,646,ICICINV20,EQ,3575,2791,78.07
20,647,ICICINXT50,EQ,22324,19423,87.01
20,648,ICICIPRULI,EQ,1162792,459910,39.55
20,649,ICICISENSX,EQ,418,198,47.37
20,650,ICIL,EQ,65376,48997,74.95
20,651,ICRA,EQ,2202,1524,69.21
20,652,IDBI,EQ,1901205,488869,25.71
20,653,IDBIGOLD,EQ,185,139,75.14
20,654,IDEA,EQ,329769716,85046344,25.79
20,655,IDFC,EQ,1124533,489885,43.56
20,656,IDFCFIRSTB,EQ,15122383,4771976,31.56
20,657,IDFCFIRSTB,N1,10,8,80.00
20,658,IDFCFIRSTB,N2,27,21,77.78
20,659,IDFCFIRSTB,N4,10,7,70.00
20,660,IDFCFIRSTB,N6,4,4,100.00
20,661,IDFCFIRSTB,N9,8,4,50.00
20,662,IDFCFIRSTB,NA,16,12,75.00
20,663,IDFCFIRSTB,NC,18,18,100.00
20,664,IDFNIFTYET,EQ,74,74,100.00
20,665,IEX,EQ,306885,107132,34.91
20,666,IFBAGRO,EQ,5258,2535,48.21
20,667,IFBIND,EQ,9604,4403,45.85
20,668,IFCI,EQ,1379288,912515,66.16
20,669,IFCI,NF,31,31,100.00
20,670,IFCI,NH,198,198,100.00
20,671,IFCI,NI,50,50,100.00
20,672,IFCI,NJ,5,5,100.00
20,673,IFCI,NK,40,40,100.00
20,674,IFCI,NL,1085,1085,100.00
20,675,IFCI,NM,1,1,100.00
20,676,IFGLEXPOR,EQ,1754,1100,62.71
20,677,IGARASHI,EQ,1076661,126870,11.78
20,678,IGL,EQ,1552645,536906,34.58
20,679,IGPL,EQ,114951,60038,52.23
20,680,IIFCL,N1,1010,1010,100.00
20,681,IIFCL,N2,3,3,100.00
20,682,IIFCL,N4,173,173,100.00
20,683,IIFL,EQ,544649,210147,38.58
20,684,IIFLFIN,ND,1130,1130,100.00
20,685,IIFLFIN,NE,317,312,98.42
20,686,IIFLFIN,NF,2168,2096,96.68
20,687,IIFLFIN,NG,1548,1538,99.35
20,688,IIFLFIN,NH,33,33,100.00
20,689,IIFLFIN,NJ,499,499,100.00
20,690,IIFLFIN,NK,260,260,100.00
20,691,IIFLFIN,NL,570,570,100.00
20,692,IIFLFIN,NN,98,98,100.00
20,693,IIFLSEC,EQ,433814,406072,93.61
20,694,IIFLWAM,EQ,4935,2681,54.33
20,695,IIHFL,N2,1517,1397,92.09
20,696,IIHFL,N3,187,165,88.24
20,697,IITL,EQ,102,100,98.04
20,698,IMFA,EQ,40143,15857,39.50
20,699,IMPAL,EQ,1355,1247,92.03
20,700,INDBANK,EQ,33904,23413,69.06
20,701,INDHOTEL,EQ,1191802,769830,64.59
20,702,INDIACEM,EQ,5571398,1829115,32.83
20,703,INDIAGLYCO,EQ,89391,36243,40.54
20,704,INDIAMART,EQ,20219,10988,54.34
20,705,INDIANB,EQ,835779,256946,30.74
20,706,INDIANCARD,EQ,247,232,93.93
20,707,INDIANHUME,EQ,705419,116668,16.54
20,708,INDIGO,EQ,1793942,589396,32.85
20,709,INDIGRID,IV,173502,173502,100.00
20,710,INDNIPPON,EQ,43787,22442,51.25
20,711,INDOCO,EQ,13710,7026,51.25
20,712,INDORAMA,EQ,4249,3202,75.36
20,713,INDOSTAR,EQ,71963,49361,68.59
20,714,INDOTHAI,EQ,1681,1055,62.76
20,715,INDOWIND,EQ,248808,192504,77.37
20,716,INDRAMEDCO,EQ,273033,194478,71.23
20,717,INDSWFTLAB,EQ,60875,33368,54.81
20,718,INDSWFTLTD,EQ,13912,12199,87.69
20,719,INDTERRAIN,EQ,2591,2294,88.54
20,720,INDUSINDBK,EQ,3363919,465477,13.84
20,721,INEOSSTYRO,EQ,10534,6362,60.39
20,722,INFIBEAM,EQ,4160198,855967,20.58
20,723,INFOBEAN,EQ,3909,491,12.56
20,724,INFRABEES,EQ,563,513,91.12
20,725,INFRATEL,EQ,4677084,1022184,21.86
20,726,INFY,EQ,8639443,3579984,41.44
20,727,INGERRAND,EQ,13014,7719,59.31
20,728,INNOVANA,SM,3000,2000,66.67
20,729,INNOVATIVE,SM,3000,3000,100.00
20,730,INOXLEISUR,EQ,92398,46812,50.66
20,731,INOXWIND,EQ,94960,50880,53.58
20,732,INSECTICID,EQ,6824,3334,48.86
20,733,INSPIRISYS,EQ,8968,8547,95.31
20,734,INTELLECT,EQ,262742,132129,50.29
20,735,INTENTECH,EQ,6384,4506,70.58
20,736,INVENTURE,EQ,22005,1000,4.54
20,737,IOB,EQ,730242,288572,39.52
20,738,IOC,EQ,8885759,3927894,44.20
20,739,IOLCP,EQ,225676,101117,44.81
20,740,IPAPPM,EQ,1534,774,50.46
20,741,IPCALAB,EQ,257548,76230,29.60
20,742,IRB,EQ,796083,222764,27.98
20,743,IRBINVIT,IV,367500,260000,70.75
20,744,IRCON,EQ,202454,80075,39.55
20,745,IRCTC,EQ,554070,114764,20.71
20,746,IREDA,N5,200,200,100.00
20,747,IREDA,N6,700,700,100.00
20,748,IRFC,N1,106,104,98.11
20,749,IRFC,N2,400,400,100.00
20,750,IRFC,N3,435,435,100.00
20,751,IRFC,N4,150,129,86.00
20,752,IRFC,N8,10,10,100.00
20,753,IRFC,N9,5,5,100.00
20,754,IRFC,NA,10,10,100.00
20,755,IRFC,NE,112,100,89.29
20,756,IRFC,NJ,201,201,100.00
20,757,ISEC,EQ,814733,261352,32.08
20,758,ISFT,EQ,686,420,61.22
20,759,ISMTLTD,EQ,19211,14094,73.36
20,760,ITC,EQ,7043211,3897623,55.34
20,761,ITDC,EQ,116369,32533,27.96
20,762,ITDCEM,EQ,205775,100891,49.03
20,763,ITI,EQ,2705951,690229,25.51
20,764,IVC,EQ,236775,147219,62.18
20,765,IVP,EQ,17575,16899,96.15
20,766,IVZINGOLD,EQ,22,11,50.00
20,767,IVZINNIFTY,EQ,1,1,100.00
20,768,IZMO,EQ,19194,10624,55.35
20,769,JAGRAN,EQ,365944,299407,81.82
20,770,JAGSNPHARM,EQ,4938,3736,75.66
20,771,JAIBALAJI,EQ,17727,10564,59.59
20,772,JAICORPLTD,EQ,8668447,836485,9.65
20,773,JALAN,SM,6000,3000,50.00
20,774,JAMNAAUTO,EQ,403660,196621,48.71
20,775,JASH,EQ,2206,0,0.00
20,776,JAYAGROGN,EQ,10903,9364,85.88
20,777,JAYBARMARU,EQ,40447,11282,27.89
20,778,JAYNECOIND,EQ,28240,22509,79.71
20,779,JAYSREETEA,EQ,54056,25437,47.06
20,780,JBCHEPHARM,EQ,63641,43690,68.65
20,781,JBFIND,EQ,14265,13462,94.37
20,782,JBMA,EQ,55051,15819,28.74
20,783,JCHAC,EQ,101518,100826,99.32
20,784,JHS,EQ,28738,22024,76.64
20,785,JINDALPHOT,EQ,2716,2338,86.08
20,786,JINDALSAW,EQ,1221857,393215,32.18
20,787,JINDALSTEL,EQ,33040895,3332916,10.09
20,788,JINDRILL,EQ,113240,34785,30.72
20,789,JINDWORLD,EQ,152748,44213,28.95
20,790,JISLDVREQS,EQ,54614,25030,45.83
20,791,JISLJALEQS,EQ,2889402,1762453,61.00
20,792,JIYAECO,EQ,314452,182042,57.89
20,793,J&KBANK,EQ,381201,203496,53.38
20,794,JKCEMENT,EQ,138549,52631,37.99
20,795,JKIL,EQ,210473,112958,53.67
20,796,JKLAKSHMI,EQ,963702,322023,33.42
20,797,JKPAPER,EQ,497136,175547,35.31
20,798,JKTYRE,EQ,430216,118787,27.61
20,799,JMA,EQ,11774,6360,54.02
20,800,JMCPROJECT,EQ,62696,41846,66.74
20,801,JMFINANCIL,EQ,282379,91053,32.24
20,802,JMTAUTOLTD,EQ,53136,48320,90.94
20,803,JOCIL,EQ,1810,1750,96.69
20,804,JPASSOCIAT,EQ,3249473,2534620,78.00
20,805,JPINFRATEC,EQ,495421,495421,100.00
20,806,JPOLYINVST,EQ,118,118,100.00
20,807,JPPOWER,EQ,2004019,1422208,70.97
20,808,JSL,EQ,497633,214067,43.02
20,809,JSLHISAR,EQ,130001,52919,40.71
20,810,JSWENERGY,EQ,935709,505904,54.07
20,811,JSWHL,EQ,198,110,55.56
20,812,JSWSTEEL,EQ,8088132,636169,7.87
20,813,JSWSTEEL,P2,20872,13410,64.25
20,814,JTEKTINDIA,EQ,172371,67663,39.25
20,815,JUBILANT,EQ,671552,141735,21.11
20,816,JUBLFOOD,EQ,1125725,246216,21.87
20,817,JUBLINDS,EQ,13766,8161,59.28
20,818,JUMPNET,EQ,543462,302732,55.70
20,819,JUNIORBEES,EQ,99920,56272,56.32
20,820,JUSTDIAL,EQ,1856145,371166,20.00
20,821,JYOTHYLAB,EQ,73276,46969,64.10
20,822,KABRAEXTRU,EQ,24929,20470,82.11
20,823,KAJARIACER,EQ,566839,221109,39.01
20,824,KAKATCEM,EQ,1221628,199989,16.37
20,825,KALPATPOWR,EQ,19054,12088,63.44
20,826,KAMATHOTEL,EQ,24899,12443,49.97
20,827,KAMDHENU,EQ,8396,5640,67.17
20,828,KANORICHEM,EQ,35899,16498,45.96
20,829,KANSAINER,EQ,314868,255472,81.14
20,830,KARDA,EQ,13611,6468,47.52
20,831,KARURVYSYA,EQ,513431,365975,71.28
20,832,KAYA,EQ,6885,3703,53.78
20,833,KCP,EQ,152830,67891,44.42
20,834,KCPSUGIND,EQ,258699,111515,43.11
20,835,KDDL,EQ,1149,683,59.44
20,836,KEC,EQ,214087,129171,60.34
20,837,KECL,EQ,36612,25647,70.05
20,838,KEI,EQ,523550,149670,28.59
20,839,KELLTONTEC,EQ,122361,108287,88.50
20,840,KENNAMET,EQ,1142,795,69.61
20,841,KESORAMIND,EQ,515635,179730,34.86
20,842,KHADIM,EQ,113717,64280,56.53
20,843,KHANDSE,EQ,200,200,100.00
20,844,KICL,EQ,351,183,52.14
20,845,KILITCH,EQ,7163,3681,51.39
20,846,KINGFA,EQ,2584,1832,70.90
20,847,KIOCL,EQ,15868,10082,63.54
20,848,KIRIINDUS,EQ,328095,60492,18.44
20,849,KIRLFER,EQ,22673,9564,42.18
20,850,KIRLOSBROS,EQ,10273,4586,44.64
20,851,KIRLOSENG,EQ,16821,8668,51.53
20,852,KIRLOSIND,EQ,266,206,77.44
20,853,KITEX,EQ,1120337,262796,23.46
20,854,KKCL,EQ,187,143,76.47
20,855,KMSUGAR,EQ,1395723,702973,50.37
20,856,KNRCON,EQ,211651,151531,71.59
20,857,KOKUYOCMLN,EQ,123223,66150,53.68
20,858,KOLTEPATIL,EQ,23050,13728,59.56
20,859,KOPRAN,EQ,38964,21251,54.54
20,860,KOTAKBANK,EQ,3125931,1366696,43.72
20,861,KOTAKBKETF,EQ,148912,46043,30.92
20,862,KOTAKGOLD,EQ,55088,32974,59.86
20,863,KOTAKNIFTY,EQ,27818,17149,61.65
20,864,KOTAKNV20,EQ,3910,2503,64.02
20,865,KOTAKPSUBK,EQ,10854,6668,61.43
20,866,KOTARISUG,EQ,45476,30915,67.98
20,867,KOTHARIPET,EQ,2744,2192,79.88
20,868,KOTHARIPRO,EQ,3973,3367,84.75
20,869,KPITTECH,EQ,67647,35815,52.94
20,870,KPRMILL,EQ,4710,2866,60.85
20,871,KRBL,EQ,215321,52460,24.36
20,872,KREBSBIO,EQ,2439,1720,70.52
20,873,KSB,EQ,3892,2089,53.67
20,874,KSCL,EQ,106874,46798,43.79
20,875,KSL,EQ,63861,24529,38.41
20,876,KTKBANK,EQ,338620,209437,61.85
20,877,KUANTUM,EQ,222,141,63.51
20,878,LAGNAM,SM,3000,3000,100.00
20,879,LAKSHVILAS,EQ,466376,376918,80.82
20,880,LALPATHLAB,EQ,132265,56222,42.51
20,881,LAMBODHARA,EQ,8404,5824,69.30
20,882,LAOPALA,EQ,44942,30832,68.60
20,883,LASA,EQ,8139,8139,100.00
20,884,LATTEYS,SM,6000,0,0.00
20,885,LAURUSLABS,EQ,311888,230167,73.80
20,886,LAXMIMACH,EQ,2590,1779,68.69
20,887,LEMONTREE,EQ,291662,166935,57.24
20,888,LEXUS,SM,2000,2000,100.00
20,889,LFIC,EQ,441,249,56.46
20,890,LGBBROSLTD,EQ,444094,83967,18.91
20,891,LGBFORGE,EQ,210051,127803,60.84
20,892,LIBERTSHOE,EQ,274902,62489,22.73
20,893,LICHSGFIN,EQ,2920226,576010,19.72
20,894,LICNETFGSC,EQ,12202,11076,90.77
20,895,LICNETFN50,EQ,146,88,60.27
20,896,LICNETFSEN,EQ,40,34,85.00
20,897,LICNFNHGP,EQ,861,736,85.48
20,898,LINCOLN,EQ,73231,31607,43.16
20,899,LINCPEN,EQ,614,227,36.97
20,900,LINDEINDIA,EQ,18227,5631,30.89
20,901,LIQUIDBEES,EQ,502703,438047,87.14
20,902,LIQUIDETF,EQ,17250,13197,76.50
20,903,LOKESHMACH,EQ,55572,29713,53.47
20,904,LOTUSEYE,EQ,3431,3101,90.38
20,905,LOVABLE,EQ,16108,9848,61.14
20,906,LPDC,EQ,7622,5575,73.14
20,907,LSIL,EQ,921196,773117,83.93
20,908,LT,EQ,4147568,1879175,45.31
20,909,L&TFH,EQ,14223716,3206261,22.54
20,910,L&TFINANCE,N8,420,260,61.90
20,911,L&TFINANCE,NA,445,445,100.00
20,912,L&TFINANCE,NK,100,100,100.00
20,913,L&TFINANCE,NW,5,5,100.00
20,914,L&TFINANCE,NY,58,58,100.00
20,915,L&TFINANCE,Y5,15,15,100.00
20,916,L&TFINANCE,Y9,319,319,100.00
20,917,LTI,EQ,104102,49479,47.53
20,918,L&TINFRA,N2,65,65,100.00
20,919,L&TINFRA,N4,219,219,100.00
20,920,L&TINFRA,N5,30,20,66.67
20,921,L&TINFRA,N6,245,235,95.92
20,922,LTTS,EQ,112220,52303,46.61
20,923,LUMAXIND,EQ,2993,2541,84.90
20,924,LUMAXTECH,EQ,12427,4324,34.80
20,925,LUPIN,EQ,641773,200390,31.22
20,926,LUXIND,EQ,45290,10358,22.87
20,927,LYKALABS,EQ,30210,20513,67.90
20,928,LYPSAGEMS,EQ,3263,3054,93.59
20,929,M100,EQ,108092,84447,78.13
20,930,M14RG,MF,5000,5000,100.00
20,931,M17RD,MF,500,500,100.00
20,932,M17RG,MF,10000,10000,100.00
20,933,M50,EQ,861,582,67.60
20,934,MAANALU,EQ,8987,6430,71.55
20,935,MADHAV,EQ,6345,3915,61.70
20,936,MADHUCON,EQ,8198,6245,76.18
20,937,MADRASFERT,EQ,246413,82624,33.53
20,938,MAGADSUGAR,EQ,78834,37863,48.03
20,939,MAGMA,EQ,133831,95817,71.60
20,940,MAGNUM,EQ,986,986,100.00
20,941,MAHABANK,EQ,187383,113390,60.51
20,942,MAHASTEEL,EQ,6866,4728,68.86
20,943,MAHESHWARI,EQ,80470,19308,23.99
20,944,MAHICKRA,SM,24000,15000,62.50
20,945,MAHINDCIE,EQ,86611,34025,39.28
20,946,MAHLIFE,EQ,14842,10908,73.49
20,947,MAHLOG,EQ,24742,14704,59.43
20,948,MAHSCOOTER,EQ,3423,2595,75.81
20,949,MAHSEAMLES,EQ,141447,27405,19.37
20,950,MAITHANALL,EQ,38751,14005,36.14
20,951,MAJESCO,EQ,26795,17638,65.83
20,952,MALUPAPER,EQ,24036,12477,51.91
20,953,MAN50ETF,EQ,10727,10361,96.59
20,954,MANAKALUCO,EQ,2476,1752,70.76
20,955,MANAKCOAT,EQ,9749,7354,75.43
20,956,MANAKSIA,EQ,15104,12333,81.65
20,957,MANAKSTEEL,EQ,82598,53720,65.04
20,958,MANALIPETC,EQ,348470,126473,36.29
20,959,MANAPPURAM,EQ,1998899,318322,15.92
20,960,MANGALAM,EQ,13654,7396,54.17
20,961,MANGCHEFER,EQ,113919,71907,63.12
20,962,MANGLMCEM,EQ,41388,10187,24.61
20,963,MANINDS,EQ,105309,61048,57.97
20,964,MANINFRA,EQ,456244,202619,44.41
20,965,MANUGRAPH,EQ,2647,1872,70.72
20,966,MARALOVER,EQ,3198,2697,84.33
20,967,MARATHON,EQ,2442,2420,99.10
20,968,MARICO,EQ,954815,396118,41.49
20,969,MARINE,SM,10000,4000,40.00
20,970,MARKSANS,EQ,799035,327688,41.01
20,971,MARUTI,EQ,793313,254739,32.11
20,972,MASFIN,EQ,10430,4263,40.87
20,973,MASTEK,EQ,134526,25399,18.88
20,974,MATRIMONY,EQ,5788,136,2.35
20,975,MAWANASUG,EQ,706615,300590,42.54
20,976,MAXINDIA,EQ,122766,35517,28.93
20,977,MAXVIL,EQ,60794,32733,53.84
20,978,MAYURUNIQ,EQ,137685,85448,62.06
20,979,MAZDA,EQ,10427,3782,36.27
20,980,MBLINFRA,EQ,17559,16560,94.31
20,981,MCDHOLDING,EQ,3307,2833,85.67
20,982,MCDOWELL-N,EQ,1489088,688861,46.26
20,983,MCL,SM,7200,3600,50.00
20,984,MCLEODRUSS,EQ,405828,281341,69.33
20,985,MCX,EQ,1032303,288259,27.92
20,986,MEGASOFT,EQ,39351,26669,67.77
20,987,MEGH,EQ,1780694,537480,30.18
20,988,MENONBE,EQ,1612,1482,91.94
20,989,MEP,EQ,93728,36604,39.05
20,990,MERCATOR,EQ,1086753,596748,54.91
20,991,METALFORGE,EQ,34596,30325,87.65
20,992,METROPOLIS,EQ,160354,69190,43.15
20,993,MFSL,EQ,1172012,355526,30.33
20,994,MGEL,SM,6000,6000,100.00
20,995,MGL,EQ,839540,503675,59.99
20,996,MHHL,SM,3000,3000,100.00
20,997,MHRIL,EQ,17977,11311,62.92
20,998,MIDHANI,EQ,557818,216199,38.76
20,999,MINDACORP,EQ,241872,143164,59.19
20,1000,MINDAIND,EQ,57092,29753,52.11
20,1001,MINDTECK,EQ,70817,33572,47.41
20,1002,MINDTREE,EQ,1210316,95722,7.91
20,1003,MIRCELECTR,EQ,437351,247929,56.69
20,1004,MIRZAINT,EQ,206205,93923,45.55
20,1005,M&M,EQ,1612378,509565,31.60
20,1006,M&MFIN,EQ,1578727,611116,38.71
20,1007,M&MFIN,N1,460,280,60.87
20,1008,M&MFIN,N3,10,10,100.00
20,1009,MMFL,EQ,1706,1088,63.77
20,1010,MMP,SM,2700,2700,100.00
20,1011,MMTC,EQ,12781759,2265533,17.72
20,1012,MOHITIND,EQ,4419,4219,95.47
20,1013,MOHOTAIND,EQ,800,800,100.00
20,1014,MOIL,EQ,418330,271615,64.93
20,1015,MOKSH,SM,6000,6000,100.00
20,1016,MOLDTECH,EQ,3185,2432,76.36
20,1017,MOLDTKPAC,EQ,22576,14936,66.16
20,1018,MONTECARLO,EQ,4398,2525,57.41
20,1019,MORARJEE,EQ,1926,1776,92.21
20,1020,MOREPENLAB,EQ,433864,342620,78.97
20,1021,MOTHERSUMI,EQ,5289377,1395478,26.38
20,1022,MOTILALOFS,EQ,398044,94753,23.80
20,1023,MOTOGENFIN,EQ,564,246,43.62
20,1024,MPHASIS,EQ,151534,60454,39.89
20,1025,MPSLTD,EQ,1308,1112,85.02
20,1026,MRF,EQ,7222,3528,48.85
20,1027,MRPL,EQ,121246,58810,48.50
20,1028,MSPL,EQ,3327,2612,78.51
20,1029,MSTCLTD,EQ,149611,55883,37.35
20,1030,MTEDUCARE,EQ,42803,31236,72.98
20,1031,MTNL,EQ,2245087,1163511,51.82
20,1032,MUKANDENGG,EQ,13783,11133,80.77
20,1033,MUKANDLTD,EQ,14292,12096,84.63
20,1034,MUKANDLTD,P1,30,30,100.00
20,1035,MUKTAARTS,EQ,3102,2424,78.14
20,1036,MUNJALAU,EQ,51408,27756,53.99
20,1037,MUNJALSHOW,EQ,11524,6670,57.88
20,1038,MURUDCERA,EQ,511109,200724,39.27
20,1039,MUTHOOTCAP,EQ,6302,3211,50.95
20,1040,MUTHOOTFIN,EQ,710695,304535,42.85
20,1041,N100,EQ,18393,13888,75.51
20,1042,NABARD,N2,722,629,87.12
20,1043,NACLIND,EQ,28581,17492,61.20
20,1044,NAGREEKCAP,EQ,1010,1010,100.00
20,1045,NAGREEKEXP,EQ,655,577,88.09
20,1046,NAHARCAP,EQ,444,238,53.60
20,1047,NAHARINDUS,EQ,6711,5259,78.36
20,1048,NAHARPOLY,EQ,1435,1253,87.32
20,1049,NAHARSPING,EQ,16574,11389,68.72
20,1050,NANDANI,SM,15000,15000,100.00
20,1051,NATCOPHARM,EQ,472236,349864,74.09
20,1052,NATHBIOGEN,EQ,5313,3360,63.24
20,1053,NATIONALUM,EQ,8955822,2138876,23.88
20,1054,NATNLSTEEL,EQ,10779,8195,76.03
20,1055,NAUKRI,EQ,89006,52702,59.21
20,1056,NAVINFLUOR,EQ,536397,235023,43.82
20,1057,NAVKARCORP,EQ,322055,186530,57.92
20,1058,NAVNETEDUL,EQ,1169977,1143285,97.72
20,1059,NBCC,EQ,16557107,1997242,12.06
20,1060,NBIFIN,EQ,16,16,100.00
20,1061,NBVENTURES,EQ,125336,58927,47.02
20,1062,NCC,EQ,11364758,2194547,19.31
20,1063,NCLIND,EQ,473808,172384,36.38
20,1064,NDGL,EQ,106,79,74.53
20,1065,NDL,EQ,26286,19545,74.36
20,1066,NDTV,EQ,12886,9465,73.45
20,1067,NECCLTD,EQ,48032,34186,71.17
20,1068,NECLIFE,EQ,132890,64111,48.24
20,1069,NELCAST,EQ,37984,22949,60.42
20,1070,NELCO,EQ,28006,13705,48.94
20,1071,NEOGEN,EQ,34058,24307,71.37
20,1072,NESCO,EQ,108404,44650,41.19
20,1073,NESTLEIND,EQ,39488,15245,38.61
20,1074,NETFCONSUM,EQ,222,222,100.00
20,1075,NETFDIVOPP,EQ,648,443,68.36
20,1076,NETFLTGILT,EQ,7390,7031,95.14
20,1077,NETFMID150,EQ,50932,44187,86.76
20,1078,NETFNIF100,EQ,8,3,37.50
20,1079,NETFNV20,EQ,3970,3160,79.60
20,1080,NEULANDLAB,EQ,6482,3171,48.92
20,1081,NEWGEN,EQ,14910,13023,87.34
20,1082,NEXTMEDIA,EQ,1624,1264,77.83
20,1083,NFL,EQ,393162,174045,44.27
20,1084,NH,EQ,168545,86731,51.46
20,1085,NHAI,N1,1254,880,70.18
20,1086,NHAI,N2,167,116,69.46
20,1087,NHAI,N4,55,50,90.91
20,1088,NHAI,N6,2004,1297,64.72
20,1089,NHAI,NA,1077,901,83.66
20,1090,NHAI,NC,935,935,100.00
20,1091,NHAI,NE,458,458,100.00
20,1092,NHBTF2014,N1,195,195,100.00
20,1093,NHBTF2014,N5,25,25,100.00
20,1094,NHBTF2014,N6,7,5,71.43
20,1095,NHPC,EQ,1634661,1035624,63.35
20,1096,NIACL,EQ,289883,104977,36.21
20,1097,NIBL,EQ,5499,5099,92.73
20,1098,NIFTYBEES,EQ,422774,300899,71.17
20,1099,NIFTYEES,EQ,16,3,18.75
