Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092005,177976954,0000744
Trade Date <14-SEP-2005>,Settlement Type <N>,Settlement No <2005176>,Settlement Date <16-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RAJSREESUG,EQ,213342,139514,65.39
20,531,RALLIS,EQ,7499,6432,85.77
20,532,RAMANEWSPR,EQ,1712992,840926,49.09
20,533,RAMCOIND,EQ,746,676,90.62
20,534,RAMCOSYS,EQ,68563,34280,50.00
20,535,RANASUG,EQ,557777,278090,49.86
20,536,RANBAXY,EQ,1164811,569321,48.88
20,537,RANEBRAKE,EQ,3083,1867,60.56
20,538,RANEHOLDIN,EQ,5684,4848,85.29
20,539,RAYMOND,EQ,70538,47780,67.74
20,540,RCF,EQ,420594,223777,53.20
20,541,REIAGRO,EQ,287338,109076,37.96
20,542,REL,EQ,638832,118494,18.55
20,543,RELCAPITAL,EQ,7418890,713144,9.61
20,544,RELIANCE,EQ,4240354,1025355,24.18
20,545,REMSONSIND,EQ,21111,15048,71.28
20,546,REVATHI,EQ,3007,2506,83.34
20,547,REVL,EQ,2667,1564,58.64
20,548,RICOAUTO,EQ,142462,83763,58.80
20,549,RIIL,EQ,11747,11747,100.00
20,550,RKFORGE,EQ,279354,83945,30.05
20,551,RML,EQ,78815,34984,44.39
20,552,ROLTA,EQ,4989445,747442,14.98
20,553,RUBYMILLS,EQ,4729,3699,78.22
20,554,RUCHINFRA,EQ,86564,58578,67.67
20,555,RUCHISOYA,EQ,29699,18971,63.88
20,556,SABERORGAN,EQ,182610,85644,46.90
20,557,SAELTD,EQ,15064,9457,62.78
20,558,SAHPETRO,EQ,103600,63762,61.55
20,559,SAIL,EQ,12289789,3169573,25.79
20,560,SAKHTISUG,EQ,228251,110297,48.32
20,561,SALORAINTL,EQ,142901,74244,51.95
20,562,SALSTEEL,EQ,7276791,2082587,28.62
20,563,SAMTEL,EQ,48690,25753,52.89
20,564,SANDESH,EQ,7449,3160,42.42
20,565,SANGAMIND,EQ,86135,47316,54.93
20,566,SAREGAMA,EQ,137095,74480,54.33
20,567,SASKEN,EQ,2717404,243852,8.97
20,568,SATNAMOVER,EQ,209628,110737,52.83
20,569,SATYAMCOMP,EQ,2817629,547433,19.43
20,570,SAVITACHEM,EQ,6936,5438,78.40
20,571,SBIN,EQ,5174069,457831,8.85
20,572,SCANDENT,EQ,991119,273594,27.60
20,573,SCI,EQ,550264,241487,43.89
20,574,SEAMECLTD,EQ,566816,139198,24.56
20,575,SESAGOA,EQ,295226,115843,39.24
20,576,SESHAPAPER,EQ,53664,34480,64.25
20,577,SHAHALLOYS,EQ,15815,12726,80.47
20,578,SHANTIGEAR,EQ,208835,119913,57.42
20,579,SHASUNCHEM,EQ,100815,60749,60.26
20,580,SHIV-VANI,EQ,146825,51629,35.16
20,581,SHIVTEX,EQ,15366,14466,94.14
20,582,SHOPERSTOP,EQ,25733,16913,65.72
20,583,SHREECEM,EQ,5155,4192,81.32
20,584,SHRENUJ,EQ,72002,32092,44.57
20,585,SHRINGAR,EQ,922881,260807,28.26
20,586,SHRIRAMCIT,EQ,156169,46437,29.74
20,587,SHRIRAMINV,EQ,205124,102706,50.07
20,588,SHRMHONDA,EQ,60520,24125,39.86
20,589,SHYAMTELE,EQ,175031,79902,45.65
20,590,SICAL,EQ,25341,12522,49.41
20,591,SIEMENS,EQ,67571,40625,60.12
20,592,SIL,EQ,149559,92828,62.07
20,593,SIMPLEXCON,EQ,2180,1667,76.47
20,594,SINTEX,EQ,3059,2658,86.89
20,595,SIRPAPER,E1,1950,1800,92.31
20,596,SIRPAPER,EQ,139743,76070,54.44
20,597,SKFINDIA,EQ,64662,49336,76.30
20,598,SKMEGGPROD,EQ,32848,23708,72.17
20,599,SOFTPRO,EQ,27068,19081,70.49
20,600,SOLECTCENT,EQ,35026,23609,67.40
20,601,SOMATEX,EQ,74435,48666,65.38
20,602,SONASTEER,EQ,74455,44543,59.83
20,603,SONATSOFTW,EQ,1214998,534677,44.01
20,604,SOUTHBANK,EQ,241230,118178,48.99
20,605,SPIC,EQ,379996,197837,52.06
20,606,SPLIL,EQ,78264,52077,66.54
20,607,SREINTFIN,EQ,1393033,773075,55.50
20,608,SRERAYHIST,EQ,202890,112789,55.59
20,609,SRF,EQ,1253454,219624,17.52
20,610,SRTRANSFIN,EQ,332485,150603,45.30
20,611,SSWL,EQ,13080,10550,80.66
20,612,STAR,EQ,63087,21836,34.61
20,613,STARPAPER,EQ,752608,252205,33.51
20,614,STCINDIA,EQ,75143,32151,42.79
20,615,STER,EQ,201371,118724,58.96
20,616,STERLINBIO,EQ,3769274,793250,21.05
20,617,STROPTICAL,EQ,1163461,285158,24.51
20,618,SUBEX,EQ,8702,6212,71.39
20,619,SUBHASPROJ,EQ,169673,73881,43.54
20,620,SUBROS,EQ,6676,4685,70.18
20,621,SUNDARMFIN,EQ,29653,21737,73.30
20,622,SUNDRMBRAK,EQ,1310,790,60.31
20,623,SUNDRMCLAY,EQ,2729,2043,74.86
20,624,SUNDRMFAST,EQ,62396,30494,48.87
20,625,SUNPHARMA,EQ,87382,50312,57.58
20,626,SUPERSPIN,EQ,4633,4141,89.38
20,627,SUPPETRO,EQ,476273,199915,41.97
20,628,SUPRAJIT,EQ,12011,9007,74.99
20,629,SUPREMEIND,EQ,22854,14081,61.61
20,630,SURAJDIAMN,EQ,356876,145506,40.77
20,631,SURANATELE,EQ,190015,86173,45.35
20,632,SURYALAXMI,EQ,15602,10116,64.84
20,633,SURYAPHARM,EQ,86316,37529,43.48
20,634,SURYAROSNI,EQ,510768,252261,49.39
20,635,SUTLEJINDS,EQ,20817,11235,53.97
20,636,SUVEN,EQ,490368,177497,36.20
20,637,SWARAJENG,EQ,15732,12102,76.93
20,638,SWARAJMAZD,EQ,1611,1154,71.63
20,639,SYNDIBANK,EQ,2658629,1004900,37.80
20,640,TAINWALCHM,EQ,13821,9772,70.70
20,641,TAJGVK,EQ,4179,3499,83.73
20,642,TASCPHARMA,EQ,75278,39102,51.94
20,643,TATACHEM,EQ,703491,304104,43.23
20,644,TATAELXSI,EQ,83895,47048,56.08
20,645,TATAINFO,EQ,13714,9742,71.04
20,646,TATAINFOTE,EQ,3987,3200,80.26
20,647,TATAINVEST,EQ,9049,6501,71.84
20,648,TATAMETALI,EQ,64617,35909,55.57
20,649,TATAMOTORS,EQ,2771986,1047056,37.77
20,650,TATAPOWER,EQ,384309,170038,44.25
20,651,TATASPONGE,EQ,142770,68332,47.86
20,652,TATATEA,EQ,141085,72585,51.45
20,653,TATAVASHIS,EQ,331686,233024,70.25
20,654,TCI,EQ,8629,7419,85.98
20,655,TCIFINANCE,EQ,7470,6612,88.51
20,656,TCS,EQ,486260,180270,37.07
20,657,TELEDATAIN,EQ,636245,331157,52.05
20,658,TEXMACOLTD,EQ,4316,3800,88.04
20,659,TFCILTD,EQ,312120,181470,58.14
20,660,THERMAX,EQ,6390,4164,65.16
20,661,THIRUSUGAR,EQ,4146,3187,76.87
20,662,THOMASCOOK,EQ,18909,16175,85.54
20,663,TIL,EQ,85375,40440,47.37
20,664,TIMESGTY,EQ,2450,2050,83.67
20,665,TIRUMALCHM,EQ,885743,189144,21.35
20,666,TISCO,EQ,2640117,516013,19.55
20,667,TITAN,EQ,250072,58293,23.31
20,668,TITANOCOMP,EQ,16577,12007,72.43
20,669,TNPETRO,EQ,472559,292112,61.81
20,670,TNPL,EQ,940176,418381,44.50
20,671,TODAYS,EQ,193297,58905,30.47
20,672,TORNTPHARM,EQ,9917,6558,66.13
20,673,TORRENTAEC,EQ,12479,10924,87.54
20,674,TORRENTSEC,EQ,2496,2168,86.86
20,675,TRENT,EQ,10995,5818,52.91
20,676,TRENT,N1,1150,1150,100.00
20,677,TRENT,W1,4000,4000,100.00
20,678,TRIGYN,EQ,293359,114813,39.14
20,679,TTKPRESTIG,EQ,30163,19122,63.40
20,680,TTML,EQ,8359581,3460281,41.39
20,681,TUBEINVEST,EQ,11043,8368,75.78
20,682,TV18,EQ,155940,68200,43.73
20,683,TVSELECT,EQ,93778,46625,49.72
20,684,TVSMOTOR,EQ,1171653,407876,34.81
20,685,TVTODAY,EQ,517317,151418,29.27
20,686,UCALFUEL,EQ,71665,30074,41.96
20,687,UCOBANK,EQ,4360376,1591606,36.50
20,688,ULTRACEMCO,EQ,54956,41118,74.82
20,689,UMITL,EQ,171965,108402,63.04
20,690,UNICHEMLAB,EQ,18418,13603,73.86
20,691,UNIONBANK,EQ,910682,335043,36.79
20,692,UNIPHOS,EQ,7381,5503,74.56
20,693,UNITECH,EQ,2632,1917,72.83
20,694,UNIVCABLES,EQ,25600,16792,65.59
20,695,UPERGANGES,EQ,44392,25115,56.58
20,696,US64BONDS,N1,28135,25439,90.42
20,697,USHAMART,EQ,5811947,1222221,21.03
20,698,UTIBANK,EQ,364162,296983,81.55
20,699,UTISUNDER,EQ,383,383,100.00
20,700,UTTAMSTL,EQ,388389,161227,41.51
20,701,UTVSOF,EQ,126469,45576,36.04
20,702,VAIBHAVGEM,EQ,12883,4863,37.75
20,703,VARDHACRLC,EQ,926811,591328,63.80
20,704,VARDMNPOLY,EQ,51690,29645,57.35
20,705,VARUNSHIP,EQ,684314,491607,71.84
20,706,VDOCONAPPL,EQ,504760,168296,33.34
20,707,VDOCONINTL,EQ,8793166,1470426,16.72
20,708,VENKEYS,EQ,28358,19680,69.40
20,709,VESUVIUS,EQ,17305,11796,68.17
20,710,VIDEOIND,EQ,25653,13034,50.81
20,711,VIJAYABANK,EQ,1729176,543986,31.46
20,712,VIPIND,EQ,77931,54428,69.84
20,713,VISAKAIND,EQ,40598,13530,33.33
20,714,VISESHINFO,EQ,29330,22643,77.20
20,715,VISHALEXPO,EQ,1051798,758367,72.10
20,716,VISUALSOFT,EQ,1302184,247438,19.00
20,717,VIVIMEDLAB,EQ,95765,31093,32.47
20,718,VLSFINANCE,EQ,660149,300604,45.54
20,719,VOLTAS,EQ,139001,113514,81.66
20,720,VSGML,EQ,1600,1544,96.50
20,721,VSNL,EQ,4116026,419918,10.20
20,722,VSTIND,EQ,735,427,58.10
20,723,WARTSILA,EQ,4203,3653,86.91
20,724,WEIZMANIND,EQ,8263,5661,68.51
20,725,WELGUJ,EQ,175985,107617,61.15
20,726,WELSPUNIND,EQ,157741,96984,61.48
20,727,WHEELS,EQ,32503,27729,85.31
20,728,WILLAMAGOR,EQ,65677,36694,55.87
20,729,WINSOMYARN,EQ,235537,93954,39.89
20,730,WIPRO,EQ,1550108,740140,47.75
20,731,WOCKPHARMA,EQ,370968,150754,40.64
20,732,WSTCSTPAPR,EQ,8875,6203,69.89
20,733,WYETHLEDE,EQ,4390,3382,77.04
20,734,XPROINDIA,EQ,65188,31588,48.46
20,735,YESBANK,EQ,1867148,800324,42.86
20,736,YOKOGAWA,EQ,2144,1562,72.85
20,737,ZANDUPHARM,EQ,735,621,84.49
20,738,ZEETELE,EQ,4533215,1796858,39.64
20,739,ZENITHCOMP,EQ,126082,56267,44.63
20,740,ZENITHEXPO,EQ,353,350,99.15
20,741,ZENSARTECH,EQ,75225,38273,50.88
20,742,ZODIACLOTH,EQ,3086,2509,81.30
20,743,ZODJRDMKJ,EQ,18355,14028,76.43
20,744,ZUARIAGRO,EQ,67590,42922,63.50
