Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082008,159842650,0001206
Trade Date <29-AUG-2008>,Settlement Type <N>,Settlement No <2008166>,Settlement Date <02-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JAYSREETEA,EQ,17788,10767,60.53
20,543,JBCHEPHARM,EQ,21892,14437,65.95
20,544,JBFIND,EQ,2404,1866,77.62
20,545,JBMA,EQ,1164,162,13.92
20,546,JENSONICOL,EQ,3855,3215,83.40
20,547,JETAIRWAYS,EQ,75483,43652,57.83
20,548,JHS,EQ,1486,1149,77.32
20,549,JIK,EQ,2584,1844,71.36
20,550,JINDALPHOT,EQ,24593,9764,39.70
20,551,JINDALPOLY,EQ,583,520,89.19
20,552,JINDALSAW,EQ,103271,71242,68.99
20,553,JINDALSTEL,EQ,249770,71633,28.68
20,554,JINDALSWHL,EQ,2781,1910,68.68
20,555,JINDRILL,EQ,191,154,80.63
20,556,JISLJALEQS,EQ,463549,439468,94.81
20,557,JKCEMENT,EQ,7229,6293,87.05
20,558,JKIL,EQ,7555,3068,40.61
20,559,JKLAKSHMI,EQ,20278,13732,67.72
20,560,JKPAPER,EQ,16718,13935,83.35
20,561,JKTYRE,EQ,26180,21150,80.79
20,562,JMCPROJECT,EQ,2438,1455,59.68
20,563,JMFINANCIL,EQ,16026,9162,57.17
20,564,JMTAUTOLTD,EQ,50,50,100.00
20,565,JPASSOCIAT,EQ,6650600,1937388,29.13
20,566,JPHYDRO,EQ,2104849,438049,20.81
20,567,JSTAINLESS,EQ,63804,30031,47.07
20,568,JSWSTEEL,EQ,487159,227810,46.76
20,569,JUBILANT,EQ,30826,25890,83.99
20,570,JUNIORBEES,EQ,2660,2160,81.20
20,571,JYOTHYLAB,EQ,1547,1064,68.78
20,572,JYOTISTRUC,EQ,36754,21784,59.27
20,573,KABRAEXTRU,EQ,515,515,100.00
20,574,KAJARIACER,EQ,63852,44437,69.59
20,575,KAKATCEM,EQ,1481,901,60.84
20,576,KALECONSUL,EQ,47808,13602,28.45
20,577,KALINDEE,EQ,57121,35098,61.45
20,578,KALPATPOWR,EQ,16071,5403,33.62
20,579,KALYANIFRG,EQ,2006,402,20.04
20,580,KAMATHOTEL,EQ,3747,2387,63.70
20,581,KANORICHEM,EQ,1208,850,70.36
20,582,KANSAINER,EQ,1082,1037,95.84
20,583,KARURVYSYA,EQ,33206,28065,84.52
20,584,KAUSHALYA,EQ,33456,15726,47.01
20,585,KAVVERITEL,EQ,2049,1140,55.64
20,586,KBL,EQ,7647,6329,82.76
20,587,KCP,EQ,3155,1906,60.41
20,588,KEC,EQ,5350,3562,66.58
20,589,KEI,EQ,45369,23874,52.62
20,590,KERNEX,EQ,1656,1341,80.98
20,591,KESORAMIND,EQ,34181,23603,69.05
20,592,KHAITANELE,EQ,831,460,55.35
20,593,KHANDSE,EQ,1095,1095,100.00
20,594,KIL,EQ,11178,7274,65.07
20,595,KIRIDYES,EQ,166037,34650,20.87
20,596,KIRLOSOIL,EQ,26219,19985,76.22
20,597,KKCL,EQ,80,65,81.25
20,598,KLGSYSTEL,EQ,30213,14053,46.51
20,599,KNL,EQ,118936,74967,63.03
20,600,KNRCON,EQ,30794,9596,31.16
20,601,KOHINOOR,EQ,156111,87392,55.98
20,602,KOLTEPATIL,EQ,126292,57523,45.55
20,603,KOPRAN,EQ,27561,13967,50.68
20,604,KOTAKBANK,EQ,2265675,566407,25.00
20,605,KOTAKGOLD,EQ,3836,3376,88.01
20,606,KOTAKPSUBK,EQ,222,145,65.32
20,607,KOTARISUG,EQ,61610,46051,74.75
20,608,KOTHARIPET,EQ,2282,2135,93.56
20,609,KOTHARIPRO,EQ,368,272,73.91
20,610,KOUTONS,EQ,1493,1045,69.99
20,611,KPIT,EQ,247837,91688,37.00
20,612,KPRMILL,EQ,1797,1481,82.42
20,613,KRBL,EQ,10602,5982,56.42
20,614,KSBPUMPS,EQ,131,131,100.00
20,615,KSCL,EQ,2210,1636,74.03
20,616,KSERAPRO,EQ,34033,24148,70.95
20,617,KSK,EQ,892907,201659,22.58
20,618,KSOILS,EQ,4061725,1062690,26.16
20,619,KTKBANK,EQ,220756,185206,83.90
20,620,LAKPRE,EQ,2845,1940,68.19
20,621,LAKSHMIEFL,EQ,6085,5206,85.55
20,622,LAKSHVILAS,EQ,49401,37416,75.74
20,623,LANCOIN,EQ,5994,5212,86.95
20,624,LAXMIMACH,EQ,9453,5647,59.74
20,625,LCCINFOTEC,EQ,37800,27184,71.92
20,626,LGBFORGE,EQ,54475,30516,56.02
20,627,LGBROS,EQ,21497,17599,81.87
20,628,LIBERTSHOE,EQ,2566,1424,55.49
20,629,LICHSGFIN,EQ,224507,142851,63.63
20,630,LIQUIDBEES,EQ,45363,36693,80.89
20,631,LITL,EQ,1065424,255505,23.98
20,632,LLOYDELENG,EQ,15799,9942,62.93
20,633,LLOYDFIN,EQ,12075,9925,82.19
20,634,LML,EQ,144657,78322,54.14
20,635,LOGIXMICRO,EQ,1045,1029,98.47
20,636,LOKESHMACH,EQ,10133,6021,59.42
20,637,LOTTEINDIA,EQ,1229,1228,99.92
20,638,LOTUSEYE,EQ,77368,68488,88.52
20,639,LPDC,EQ,440467,120079,27.26
20,640,LT,EQ,1022839,264355,25.85
20,641,LUMAXAUTO,EQ,82329,15267,18.54
20,642,LUMAXIND,EQ,30813,8834,28.67
20,643,LUMAXTECH,EQ,42760,12587,29.44
20,644,LUPIN,EQ,23531,11963,50.84
20,645,LYKALABS,EQ,27188,25629,94.27
20,646,M&M,EQ,349917,161461,46.14
20,647,M&MFIN,EQ,943,601,63.73
20,648,MAARSOFTW,EQ,151702,98267,64.78
20,649,MACMILLAN,EQ,221,221,100.00
20,650,MADHAV,EQ,891,768,86.20
20,651,MADHUCON,EQ,3906,3393,86.87
20,652,MADRASCEM,EQ,7084,6255,88.30
20,653,MADRASFERT,EQ,42030,25042,59.58
20,654,MAGMA,EQ,291,205,70.45
20,655,MAGNUM,EQ,57656,54469,94.47
20,656,MAHABANK,EQ,336935,199785,59.29
20,657,MAHINDFORG,EQ,3295,410,12.44
20,658,MAHINDUGIN,EQ,9514,7123,74.87
20,659,MAHLIFE,EQ,35674,27058,75.85
20,660,MAHSCOOTER,EQ,505,215,42.57
20,661,MAHSEAMLES,EQ,335178,227965,68.01
20,662,MALCO,EQ,965,860,89.12
20,663,MALUPAPER,EQ,5609,4375,78.00
20,664,MALWACOTT,EQ,81350,33285,40.92
20,665,MANAKSIA,EQ,30929,13293,42.98
20,666,MANALIPETC,EQ,76796,50768,66.11
20,667,MANALU,EQ,5525,4082,73.88
20,668,MANGALAM,EQ,86398,37995,43.98
20,669,MANGCHEFER,EQ,143375,58616,40.88
20,670,MANGLMCEM,EQ,30375,27445,90.35
20,671,MANGTIMBER,EQ,2146,1646,76.70
20,672,MANINDS,EQ,98653,68827,69.77
20,673,MANUGRAPH,EQ,1412,1212,85.84
20,674,MARALOVER,EQ,1501,1359,90.54
20,675,MARICO,EQ,98835,76312,77.21
20,676,MARKSANS,EQ,3100916,1086612,35.04
20,677,MARUTI,EQ,1078145,454320,42.14
20,678,MASTEK,EQ,5413,3027,55.92
20,679,MATRIXLABS,EQ,50937,32689,64.18
20,680,MAX,EQ,10812,5995,55.45
20,681,MAXWELL,EQ,175662,87118,49.59
20,682,MAYTASINFR,EQ,33702,24799,73.58
20,683,MBECL,EQ,17374,12053,69.37
20,684,MCDOWELL-N,EQ,75408,45773,60.70
20,685,MCLEODRUSS,EQ,188732,103458,54.82
20,686,MEDIA,EQ,16965,13763,81.13
20,687,MEGASOFT,EQ,6605,4982,75.43
20,688,MEGH,EQ,33331,16859,50.58
20,689,MELSTAR,EQ,601,380,63.23
20,690,MERCK,EQ,1314,1273,96.88
20,691,MIC,EQ,117349,59688,50.86
20,692,MICRO,EQ,34631,30856,89.10
20,693,MICROTECH,EQ,5048,3506,69.45
20,694,MID-DAY,EQ,77267,24673,31.93
20,695,MINDAIND,EQ,89,70,78.65
20,696,MINDTREE,EQ,111872,105986,94.74
20,697,MIRCELECTR,EQ,50210,34254,68.22
20,698,MIRZAINT,EQ,41660,32589,78.23
20,699,MLL,EQ,2074371,528085,25.46
20,700,MMFL,EQ,3475,2926,84.20
20,701,MONNETISPA,EQ,24270,20661,85.13
20,702,MONSANTO,EQ,398,330,82.91
20,703,MORARJETEX,EQ,394,389,98.73
20,704,MOREPENLAB,EQ,145026,86763,59.83
20,705,MORGANSTAN,EQ,281368,243659,86.60
20,706,MOSERBAER,EQ,2619190,708323,27.04
20,707,MOTHERSUMI,EQ,4339,3035,69.95
20,708,MOTILALOFS,EQ,100180,28260,28.21
20,709,MOTOGENFIN,EQ,23279,16446,70.65
20,710,MPHASIS,EQ,157122,94323,60.03
20,711,MRF,EQ,1844,847,45.93
20,712,MRO-TEK,EQ,19753,11162,56.51
20,713,MRPL,EQ,1785532,364952,20.44
20,714,MSKPROJ,EQ,50420,22166,43.96
20,715,MSPL,EQ,50232,30966,61.65
20,716,MTNL,EQ,833957,493744,59.20
20,717,MUDRA,EQ,42100,18965,45.05
20,718,MUKANDENGG,EQ,1671,1475,88.27
20,719,MUKANDLTD,EQ,98030,70054,71.46
20,720,MUKTAARTS,EQ,1478,1278,86.47
20,721,MUNDRAPORT,EQ,280056,98152,35.05
20,722,MUNJALAU,EQ,847,729,86.07
20,723,MUNJALSHOW,EQ,2194,2175,99.13
20,724,MURLIIND,EQ,94,71,75.53
20,725,MURUDCERA,EQ,7211,5642,78.24
20,726,MVL,EQ,5176,2319,44.80
20,727,MYSORECEM,EQ,63548,30902,48.63
20,728,NAGARCONST,EQ,1390517,667093,47.97
20,729,NAGARFERT,EQ,11159570,1219426,10.93
20,730,NAGREEKCAP,EQ,3071,2604,84.79
20,731,NAGREEKEXP,EQ,2252,1842,81.79
20,732,NAHARCAP,EQ,1926,1606,83.39
20,733,NAHARINDUS,EQ,20049,14412,71.88
20,734,NAHARINVST,EQ,1481,1359,91.76
20,735,NAHARSPING,EQ,4940,3465,70.14
20,736,NANDAN,EQ,338656,159851,47.20
20,737,NATCOPHARM,EQ,84593,32287,38.17
20,738,NATIONALUM,EQ,282371,74075,26.23
20,739,NATNLSTEEL,EQ,9333,4292,45.99
20,740,NAUKRI,EQ,614,430,70.03
20,741,NAVINFLUOR,EQ,3395,3160,93.08
20,742,NAVNETPUBL,EQ,6683,4393,65.73
20,743,NBVENTURES,EQ,37483,28292,75.48
20,744,NCLIND,EQ,12194,8724,71.54
20,745,NDTV,EQ,179150,86704,48.40
20,746,NECLIFE,EQ,166214,24524,14.75
20,747,NELCAST,EQ,16384,6714,40.98
20,748,NELCO,EQ,7582,4619,60.92
20,749,NEOCURTHER,EQ,205,205,100.00
20,750,NEPCMICON,EQ,20756,16637,80.16
20,751,NESCO,EQ,23,12,52.17
20,752,NETFINCO,EQ,193,102,52.85
20,753,NETWORK18,EQ,52873,27492,52.00
20,754,NEYVELILIG,EQ,622735,149959,24.08
20,755,NFL,EQ,32602,14783,45.34
20,756,NICCO,EQ,40421,15612,38.62
20,757,NIFTYBEES,EQ,6633,4706,70.95
20,758,NIITLTD,EQ,103708,67850,65.42
20,759,NIITTECH,EQ,175551,72130,41.09
20,760,NILKAMAL,EQ,630,399,63.33
20,761,NIPPOBATRY,EQ,212,212,100.00
20,762,NIRMA,EQ,4040,2231,55.22
20,763,NITCO,EQ,3994,2746,68.75
20,764,NITINFIRE,EQ,4280,2637,61.61
20,765,NITINSPIN,EQ,43121,34060,78.99
20,766,NMDC,EQ,53650,17168,32.00
20,767,NOCIL,EQ,236975,134229,56.64
20,768,NOIDATOLL,EQ,3422724,826613,24.15
20,769,NORBTEAEXP,EQ,897,825,91.97
20,770,NORTHGATE,EQ,18474,14261,77.19
20,771,NOVAPETRO,EQ,4485,2477,55.23
20,772,NOVOPANIND,EQ,506,501,99.01
20,773,NRBBEARING,EQ,2710,2317,85.50
20,774,NRC,EQ,13405,10929,81.53
20,775,NSIL,EQ,233,219,93.99
20,776,NTPC,EQ,4447114,2561773,57.61
20,777,NUCHEM,EQ,1974,1646,83.38
20,778,NUCLEUS,EQ,6985,3697,52.93
20,779,NUMERICPW,EQ,80,67,83.75
20,780,NUTEK,EQ,4505056,213056,4.73
20,781,OCL,EQ,3611,1900,52.62
20,782,OCTAV,EQ,180844,36517,20.19
20,783,OILCOUNTUB,EQ,5429,3171,58.41
20,784,OISL,EQ,169017,45496,26.92
20,785,OMAXAUTO,EQ,3097,2098,67.74
20,786,OMAXE,EQ,154614,59716,38.62
20,787,OMNITECH,EQ,27359,8025,29.33
20,788,ONGC,EQ,1313862,803692,61.17
20,789,ONMOBILE,EQ,25578,9532,37.27
20,790,ONWARDTEC,EQ,3305,2538,76.79
20,791,OPTOCIRCUI,EQ,223187,123749,55.45
20,792,ORBITCORP,EQ,166357,127793,76.82
20,793,ORCHIDCHEM,EQ,65111,21412,32.89
20,794,ORGINFO,EQ,15123,6666,44.08
20,795,ORIENTABRA,EQ,84161,77246,91.78
20,796,ORIENTBANK,EQ,473421,169489,35.80
20,797,ORIENTCERA,EQ,704,700,99.43
20,798,ORIENTHOT,EQ,660,631,95.61
20,799,ORIENTINFO,EQ,6702,6281,93.72
20,800,ORIENTPPR,EQ,60836,47277,77.71
20,801,OTL,EQ,126195,39639,31.41
20,802,OUDHSUG,EQ,82599,56929,68.92
20,803,PAEL,EQ,666,666,100.00
20,804,PAGEIND,EQ,84,60,71.43
20,805,PANACEABIO,EQ,134977,26704,19.78
20,806,PANTALOONR,EQ,57096,31390,54.98
20,807,PAPERPROD,EQ,2820,2170,76.95
20,808,PARACABLES,EQ,154631,94872,61.35
20,809,PARAL,EQ,5158,4525,87.73
20,810,PAREKHPLAT,EQ,2879,2491,86.52
20,811,PARSVNATH,EQ,336700,117136,34.79
20,812,PATELENG,EQ,73882,54228,73.40
20,813,PATINTLOG,EQ,1500,1500,100.00
20,814,PATNI,EQ,166734,92854,55.69
20,815,PATSPINLTD,EQ,43283,30092,69.52
20,816,PBAINFRA,EQ,11699,10033,85.76
20,817,PDUMJEIND,EQ,185,135,72.97
20,818,PDUMJEPULP,EQ,7562,6901,91.26
20,819,PEACOCKIND,EQ,3712,3612,97.31
20,820,PEARLPOLY,EQ,753,540,71.71
20,821,PENINLAND,EQ,126145,53178,42.16
20,822,PETRONET,EQ,460895,186564,40.48
20,823,PFC,EQ,513332,301197,58.67
20,824,PFIZER,EQ,6663,5410,81.19
20,825,PFOCUS,EQ,268,232,86.57
20,826,PGHH,EQ,1124,656,58.36
20,827,PHILIPCARB,EQ,37694,36225,96.10
20,828,PHOENIXLMP,EQ,1364,864,63.34
20,829,PHOENIXLTD,EQ,307763,218539,71.01
20,830,PIDILITIND,EQ,5811,3392,58.37
20,831,PIONEEREMB,EQ,81780,60079,73.46
20,832,PIRGLASS,EQ,89,52,58.43
20,833,PIRHEALTH,EQ,481558,409201,84.97
20,834,PIRLIFE,EQ,85338,26492,31.04
20,835,PITTILAM,EQ,39201,32155,82.03
20,836,PLETHICO,EQ,34540,32345,93.65
20,837,PNB,EQ,782654,171655,21.93
20,838,PNC,EQ,6393,4573,71.53
20,839,POCHIRAJU,EQ,20810,14166,68.07
20,840,POLARIS,EQ,913871,180593,19.76
20,841,POLYPLEX,EQ,1150,725,63.04
20,842,POWERGRID,EQ,1248233,565679,45.32
20,843,PPAP,EQ,21147,14264,67.45
20,844,PRAENG,EQ,122437,48029,39.23
20,845,PRAJIND,EQ,1108805,298760,26.94
20,846,PRAKASH,EQ,58924,37364,63.41
20,847,PRATIBHA,EQ,92949,82660,88.93
20,848,PRECOT,EQ,3177,3063,96.41
20,849,PRECWIRE,EQ,50,50,100.00
20,850,PREMIER,EQ,2913,2150,73.81
20,851,PRICOL,EQ,12413,8052,64.87
20,852,PRIMESECU,EQ,46685,41630,89.17
20,853,PRISMCEM,EQ,172236,80473,46.72
20,854,PRITHVI,EQ,20486,12248,59.79
20,855,PROVOGUE,EQ,2714,1256,46.28
20,856,PSL,EQ,2659,1392,52.35
20,857,PSTL,EQ,235156,67266,28.60
20,858,PSUBNKBEES,EQ,952,632,66.39
20,859,PTC,EQ,636855,291826,45.82
20,860,PTL,EQ,700,650,92.86
20,861,PUNJABCHEM,EQ,34337,4863,14.16
20,862,PUNJABTRAC,EQ,11316,7178,63.43
20,863,PUNJLLOYD,EQ,5015488,1053261,21.00
20,864,PURVA,EQ,67064,26437,39.42
20,865,PVP,EQ,4172,3482,83.46
20,866,PVR,EQ,11582,4922,42.50
20,867,QGOLDHALF,EQ,608,478,78.62
20,868,QNIFTY,EQ,15,15,100.00
20,869,QUINTEGRA,EQ,4267,2808,65.81
20,870,RADAAN,EQ,11159,10457,93.71
20,871,RADICO,EQ,65812,32670,49.64
20,872,RAINCOM,EQ,28921,21430,74.10
20,873,RAJESHEXPO,EQ,727593,257779,35.43
20,874,RAJRAYON,EQ,55359,32225,58.21
20,875,RAJSREESUG,EQ,47376,21060,44.45
20,876,RAJTV,EQ,51445,5540,10.77
20,877,RAJVIR,EQ,1266,1126,88.94
20,878,RALLIS,EQ,3627,2663,73.42
20,879,RAMANEWS,EQ,13145,10580,80.49
20,880,RAMCOIND,EQ,395,330,83.54
20,881,RAMCOSYS,EQ,7639,4730,61.92
20,882,RAMSARUP,EQ,3209,3005,93.64
20,883,RANBAXY,EQ,2770574,1381373,49.86
20,884,RANEENGINE,EQ,1627,993,61.03
20,885,RANEHOLDIN,EQ,589,589,100.00
20,886,RATNAMANI,EQ,54,45,83.33
20,887,RAYMOND,EQ,13774,8433,61.22
20,888,RBL,EQ,411,345,83.94
20,889,RCF,EQ,537780,178156,33.13
20,890,RCOM,EQ,5475516,2536682,46.33
20,891,RECLTD,EQ,1462687,915413,62.58
20,892,REDINGTON,EQ,1388,831,59.87
20,893,REGENCERAM,EQ,3926,2195,55.91
20,894,REIAGRO,EQ,9336,2794,29.93
20,895,RELBANK,EQ,259,201,77.61
20,896,RELCAPITAL,EQ,3551952,510503,14.37
20,897,RELGOLD,EQ,5391,4635,85.98
20,898,RELIANCE,EQ,2517428,1043358,41.45
20,899,RELIGARE,EQ,6674,3705,55.51
20,900,RELINFRA,EQ,2810136,686806,24.44
20,901,RENUKA,EQ,7283113,1971214,27.07
20,902,REPRO,EQ,1732,1543,89.09
20,903,RICOAUTO,EQ,127023,104756,82.47
20,904,RIIL,EQ,134766,34859,25.87
20,905,RJL,EQ,3203,2205,68.84
20,906,RJL,W1,1,1,100.00
20,907,RKFORGE,EQ,600,310,51.67
20,908,RMCL,EQ,8613,7255,84.23
20,909,RML,EQ,390,135,34.62
20,910,RNRL,EQ,25215978,4214618,16.71
20,911,ROHITFERRO,EQ,39720,31896,80.30
20,912,ROHLTD,EQ,46708,5217,11.17
20,913,ROLTA,EQ,219627,36957,16.83
20,914,ROMAN,EQ,9408,6583,69.97
20,915,RPGCABLES,EQ,5963,3644,61.11
20,916,RPGLIFE,EQ,26004,15555,59.82
20,917,RPL,EQ,11141176,3925484,35.23
20,918,RPOWER,EQ,3031521,1009843,33.31
20,919,RSSOFTWARE,EQ,6177,3422,55.40
20,920,RSWM,EQ,710,329,46.34
20,921,RSYSTEMS,EQ,11672,7236,61.99
20,922,RUBYMILLS,EQ,389,255,65.55
20,923,RUCHINFRA,EQ,625,291,46.56
20,924,RUCHIRA,EQ,5465,4431,81.08
20,925,RUCHISOYA,EQ,19257,7587,39.40
20,926,SABTN,EQ,2345,210,8.96
20,927,SADBHAV,EQ,19612,19010,96.93
20,928,SAGCEM,EQ,5647,3581,63.41
20,929,SAHPETRO,EQ,10903,4749,43.56
20,930,SAIL,EQ,10870964,4849862,44.61
20,931,SAKUMA,EQ,3828,3727,97.36
20,932,SALORAINTL,EQ,1511,1109,73.40
20,933,SALSTEEL,EQ,31165,16503,52.95
20,934,SAMBHAAV,EQ,905,405,44.75
20,935,SANDESH,EQ,96,69,71.88
20,936,SANGAMIND,EQ,5648,3311,58.62
20,937,SANGHIIND,EQ,12868,8290,64.42
20,938,SANGHIPOLY,EQ,14851,14851,100.00
20,939,SANGHVIMOV,EQ,39693,29134,73.40
20,940,SANWARIA,EQ,2890,2337,80.87
20,941,SAPL,EQ,17849,13605,76.22
20,942,SAREGAMA,EQ,11677,7487,64.12
20,943,SARLAPOLY,EQ,20,5,25.00
20,944,SASKEN,EQ,830213,232351,27.99
20,945,SATHAISPAT,EQ,15945,9873,61.92
20,946,SATYAMCOMP,EQ,3125539,1755521,56.17
20,947,SAVITACHEM,EQ,6715,3969,59.11
20,948,SB&TINTL,EQ,18736,11777,62.86
20,949,SBIN,EQ,2661636,622084,23.37
20,950,SCI,EQ,214207,131793,61.53
20,951,SEAMECLTD,EQ,3775,3408,90.28
20,952,SEJALGLASS,EQ,527204,83352,15.81
20,953,SELMCL,EQ,2115596,139796,6.61
20,954,SESAGOA,EQ,2238485,757672,33.85
20,955,SESHAPAPER,EQ,98,84,85.71
20,956,SGFL,EQ,167435,139687,83.43
20,957,SGL,EQ,17926,10111,56.40
20,958,SHAHALLOYS,EQ,115,115,100.00
20,959,SHALPAINTS,EQ,45,32,71.11
20,960,SHANTIGEAR,EQ,78477,42106,53.65
20,961,SHARRESLTD,EQ,5840,3250,55.65
20,962,SHASUNCHEM,EQ,128460,88564,68.94
20,963,SHIV-VANI,EQ,28925,14655,50.67
20,964,SHIVAMAUTO,EQ,14969,4789,31.99
20,965,SHIVTEX,EQ,3,1,33.33
20,966,SHLAKSHMI,EQ,229591,75000,32.67
20,967,SHOPERSTOP,EQ,435,362,83.22
20,968,SHREEASHTA,EQ,61963,17461,28.18
20,969,SHREECEM,EQ,4076,2165,53.12
20,970,SHREERAMA,EQ,5123,3541,69.12
20,971,SHRENUJ,EQ,2442,2286,93.61
20,972,SHREYANIND,EQ,952,150,15.76
20,973,SHREYAS,EQ,5283,3341,63.24
20,974,SHRIRAMCIT,EQ,7375,5145,69.76
20,975,SHRIRAMEPC,EQ,2871,2151,74.92
20,976,SHYAMTEL,EQ,32734,14608,44.63
20,977,SICAGEN,EQ,820493,257753,31.41
20,978,SICAL,EQ,26251,15310,58.32
20,979,SIEMENS,EQ,431577,224715,52.07
20,980,SIL,EQ,478,437,91.42
20,981,SILINV,EQ,150,150,100.00
20,982,SIMPLEX,EQ,10873,8229,75.68
20,983,SIMPLEXINF,EQ,29069,26954,92.72
20,984,SINTEX,EQ,124163,97148,78.24
20,985,SIRPAPER,EQ,3791,2327,61.38
20,986,SITASHREE,EQ,152520,67110,44.00
20,987,SKFINDIA,EQ,13831,9381,67.83
20,988,SKMEGGPROD,EQ,3734,3399,91.03
20,989,SKUMARSYNF,EQ,1605434,1124303,70.03
20,990,SMSPHARMA,EQ,1922,1177,61.24
20,991,SMZSCHEM,EQ,400,339,84.75
20,992,SOBHA,EQ,40742,14375,35.28
20,993,SOFTPRO,EQ,1938,1888,97.42
20,994,SOFTTECHGR,EQ,402,400,99.50
20,995,SOLAREX,EQ,15249,15012,98.45
20,996,SOLEMS,EQ,926,926,100.00
20,997,SOMANYCERA,EQ,2232,927,41.53
20,998,SONASTEER,EQ,11675,8071,69.13
20,999,SONATSOFTW,EQ,98276,57648,58.66
20,1000,SOUTHBANK,EQ,67458,46878,69.49
20,1001,SPARC,EQ,221708,108079,48.75
20,1002,SPENTEX,EQ,42129,31481,74.73
20,1003,SPIC,EQ,12966,7974,61.50
20,1004,SPICEMOBIL,EQ,20837,12637,60.65
20,1005,SPICETELE,EQ,122551,116227,94.84
20,1006,SPLIL,EQ,4357,3381,77.60
20,1007,SPSL,EQ,32731,14695,44.90
20,1008,SREINTFIN,EQ,297934,235412,79.01
20,1009,SRF,EQ,90476,31891,35.25
20,1010,SRGINFOTEC,EQ,11413,11412,99.99
20,1011,SRHHLINDST,EQ,2280,2280,100.00
20,1012,SRHHYPOLTD,EQ,812,812,100.00
20,1013,SRTRANSFIN,EQ,22903,19591,85.54
20,1014,SSWL,EQ,186,170,91.40
20,1015,STAR,EQ,108670,20114,18.51
20,1016,STARPAPER,EQ,11534,11332,98.25
20,1017,STCINDIA,EQ,25614,10008,39.07
20,1018,STEELTUBES,EQ,8051,8051,100.00
20,1019,STER,EQ,702267,251625,35.83
20,1020,STERLINBIO,EQ,428601,220383,51.42
20,1021,STERTOOLS,EQ,1075,872,81.12
20,1022,STINDIA,EQ,7433,6830,91.89
20,1023,STRTECH,EQ,75787,26003,34.31
20,1024,SUBEX,EQ,687679,115509,16.80
20,1025,SUBHASPROJ,EQ,5961,4267,71.58
20,1026,SUBROS,EQ,4752,3355,70.60
20,1027,SUJANAUNI,EQ,38420,20905,54.41
20,1028,SUMMIT,EQ,5949,5496,92.39
20,1029,SUNCLAYTON,EQ,201,101,50.25
20,1030,SUNDARMFIN,EQ,810,652,80.49
20,1031,SUNDRMBRAK,EQ,280,134,47.86
20,1032,SUNDRMFAST,EQ,30289,21133,69.77
20,1033,SUNFLAG,EQ,212793,88910,41.78
20,1034,SUNILHITEC,EQ,42487,30335,71.40
20,1035,SUNPHARMA,EQ,218897,106165,48.50
20,1036,SUNTV,EQ,142509,87640,61.50
20,1037,SUPERSPIN,EQ,14217,8406,59.13
20,1038,SUPPETRO,EQ,16262,11372,69.93
20,1039,SUPREMEIND,EQ,6527,5990,91.77
20,1040,SUPREMEINF,EQ,7078,6235,88.09
20,1041,SUPREMETEX,EQ,2500,1900,76.00
20,1042,SURAJDIAMN,EQ,11015,4815,43.71
20,1043,SURANACORP,EQ,75,50,66.67
20,1044,SURANAIND,EQ,361,230,63.71
20,1045,SURANATELE,EQ,4561,2968,65.07
20,1046,SURYAJYOTI,EQ,4722,4016,85.05
20,1047,SURYALAXMI,EQ,2056,1365,66.39
20,1048,SURYAPHARM,EQ,13172,10074,76.48
20,1049,SURYAROSNI,EQ,121571,67692,55.68
20,1050,SUTLEJTEX,EQ,1768,274,15.50
20,1051,SUVEN,EQ,42730,27887,65.26
20,1052,SUZLON,EQ,3109890,851157,27.37
20,1053,SWARAJENG,EQ,3096,2703,87.31
20,1054,SWARAJMAZD,EQ,3798,148,3.90
20,1055,SYNDIBANK,EQ,478832,360280,75.24
20,1056,TAINWALCHM,EQ,1878,1540,82.00
20,1057,TAJGVK,EQ,10609,9090,85.68
20,1058,TAKE,EQ,14241,6997,49.13
20,1059,TALBROAUTO,EQ,362,362,100.00
20,1060,TANLA,EQ,61839,42333,68.46
20,1061,TANTIACONS,EQ,385,275,71.43
20,1062,TATACHEM,EQ,497585,267991,53.86
20,1063,TATACOFFEE,EQ,1791,692,38.64
20,1064,TATACOMM,EQ,199579,75854,38.01
20,1065,TATAELXSI,EQ,11713,9102,77.71
20,1066,TATAINVEST,EQ,1851,1440,77.80
20,1067,TATAMETALI,EQ,13450,6772,50.35
20,1068,TATAMOTORS,EQ,924980,592849,64.09
20,1069,TATAPOWER,EQ,458097,180303,39.36
20,1070,TATASPONGE,EQ,3052,1656,54.26
20,1071,TATASTEEL,EQ,4656970,1446581,31.06
20,1072,TATASTEEL,Q1,603136,353838,58.67
20,1073,TATATEA,EQ,28665,11071,38.62
20,1074,TCI,EQ,5155,2339,45.37
20,1075,TCIFINANCE,EQ,2685,2505,93.30
20,1076,TCS,EQ,499625,170614,34.15
20,1077,TECHM,EQ,70149,42732,60.92
20,1078,TECHNOELEC,EQ,203,142,69.95
20,1079,TELEDATAGL,EQ,350756,195735,55.80
20,1080,TEXMACOLTD,EQ,954,768,80.50
20,1081,TFCILTD,EQ,192922,141990,73.60
20,1082,TFL,EQ,3040,2061,67.80
20,1083,THEMISMED,EQ,655,405,61.83
20,1084,THERMAX,EQ,17588,9064,51.54
