Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032011,213222868,0001426
Trade Date <04-MAR-2011>,Settlement Type <N>,Settlement No <2011043>,Settlement Date <08-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,ICIL,EQ,30,30,100.00
20,542,ICRA,EQ,1170,899,76.84
20,543,ICSA,EQ,126417,110046,87.05
20,544,IDBI,EQ,2869132,822367,28.66
20,545,IDEA,EQ,4094185,2514540,61.42
20,546,IDFC,EQ,6130406,2393260,39.04
20,547,IFBAGRO,EQ,743,420,56.53
20,548,IFBIND,EQ,8478,5115,60.33
20,549,IFCI,EQ,15861899,2714631,17.11
20,550,IFGLREFRAC,EQ,4046,3551,87.77
20,551,IGARASHI,EQ,18247,18147,99.45
20,552,IGL,EQ,178484,131316,73.57
20,553,IGPL,EQ,1023,1023,100.00
20,554,IL&FSENGG,EQ,104732,94922,90.63
20,555,IL&FSTRANS,EQ,187406,144060,76.87
20,556,IMPAL,EQ,217,197,90.78
20,557,IMPEXFERRO,EQ,5229,3228,61.73
20,558,INDBANK,EQ,19463,9614,49.40
20,559,INDHOTEL,EQ,2008222,1690643,84.19
20,560,INDHOTEL,N4,106,106,100.00
20,561,INDIABULLS,EQ,319400,117975,36.94
20,562,INDIACEM,EQ,598174,193232,32.30
20,563,INDIAGLYCO,EQ,39104,16225,41.49
20,564,INDIAINFO,EQ,1023506,396250,38.71
20,565,INDIANB,EQ,263842,141833,53.76
20,566,INDIANCARD,EQ,432,372,86.11
20,567,INDIANHUME,EQ,1493,1077,72.14
20,568,INDLMETER,EQ,1712,1180,68.93
20,569,INDNIPPON,EQ,19,5,26.32
20,570,INDOASIFU,EQ,4887,3828,78.33
20,571,INDOCO,EQ,364,258,70.88
20,572,INDORAMA,EQ,29497,19919,67.53
20,573,INDOSOLAR,EQ,228821,137503,60.09
20,574,INDOTECH,EQ,1585,1133,71.48
20,575,INDOWIND,EQ,39524,15369,38.89
20,576,INDRAMEDCO,EQ,9516,8008,84.15
20,577,INDSWFTLAB,EQ,86435,60351,69.82
20,578,INDSWFTLTD,EQ,11049,5117,46.31
20,579,INDUSFILA,EQ,1301,1076,82.71
20,580,INDUSINDBK,EQ,1020680,432201,42.34
20,581,INEABS,EQ,1288,744,57.76
20,582,INFINITE,EQ,4518,3916,86.68
20,583,INFODRIVE,EQ,3511,2267,64.57
20,584,INFOMEDIA,EQ,16303,13114,80.44
20,585,INFOSYSTCH,EQ,1221364,818293,67.00
20,586,INFOTECENT,EQ,2075,1601,77.16
20,587,INFRABEES,EQ,525,525,100.00
20,588,INGERRAND,EQ,4760,3824,80.34
20,589,INGVYSYABK,EQ,49948,27608,55.27
20,590,INOXLEISUR,EQ,64379,47941,74.47
20,591,INSECTICID,EQ,82297,28288,34.37
20,592,IOB,EQ,1037255,286046,27.58
20,593,IOC,EQ,1071373,449398,41.95
20,594,IOLCP,EQ,800,550,68.75
20,595,IOLN,EQ,12842,8765,68.25
20,596,IPCALAB,EQ,13999,9580,68.43
20,597,IPGETF,EQ,220,170,77.27
20,598,IPRINGLTD,EQ,160,160,100.00
20,599,IRB,EQ,650489,203428,31.27
20,600,ISFT,EQ,37229,34659,93.10
20,601,ISMTLTD,EQ,45803,26776,58.46
20,602,ISPATIND,EQ,6225726,1378921,22.15
20,603,ISPATIND,P1,159913,150810,94.31
20,604,ITC,EQ,8281544,5875600,70.95
20,605,ITDCEM,EQ,314,314,100.00
20,606,ITI,EQ,181149,53684,29.64
20,607,IVC,EQ,51926,47490,91.46
20,608,IVP,EQ,10110,1510,14.94
20,609,IVRCLAH,EQ,73294,57846,78.92
20,610,IVRCLINFRA,EQ,6267222,2116555,33.77
20,611,J&KBANK,EQ,12367,4619,37.35
20,612,JAGRAN,EQ,118297,101861,86.11
20,613,JAGSNPHARM,EQ,1446,1216,84.09
20,614,JAIBALAJI,EQ,4769,3277,68.71
20,615,JAICORPLTD,EQ,548359,75975,13.85
20,616,JAINSTUDIO,EQ,1168,758,64.90
20,617,JAMNAAUTO,EQ,543,392,72.19
20,618,JAYAGROGN,EQ,2833,2359,83.27
20,619,JAYBARMARU,EQ,977,659,67.45
20,620,JAYNECOIND,EQ,29678,22002,74.14
20,621,JAYSREETEA,EQ,20507,11951,58.28
20,622,JBCHEPHARM,EQ,432649,96273,22.25
20,623,JBFIND,EQ,161352,78882,48.89
20,624,JBMA,EQ,1667,1254,75.22
20,625,JDORGOCHEM,EQ,3,3,100.00
20,626,JENSONICOL,EQ,22267,18768,84.29
20,627,JETAIRWAYS,EQ,1645849,260187,15.81
20,628,JHS,EQ,53355,31634,59.29
20,629,JIKIND,EQ,10345,7737,74.79
20,630,JINDALPHOT,EQ,48612,14015,28.83
20,631,JINDALPOLY,EQ,352073,105520,29.97
20,632,JINDALSAW,EQ,250421,112591,44.96
20,633,JINDALSTEL,EQ,1371832,966516,70.45
20,634,JINDALSWHL,EQ,93167,16576,17.79
20,635,JINDCOT,EQ,16851,9738,57.79
20,636,JINDRILL,EQ,40117,38053,94.86
20,637,JINDWORLD,EQ,11555,5607,48.52
20,638,JISLJALEQS,EQ,1253328,524119,41.82
20,639,JKCEMENT,EQ,2731,1611,58.99
20,640,JKIL,EQ,10012,7081,70.73
20,641,JKLAKSHMI,EQ,46783,36556,78.14
20,642,JKPAPER,EQ,33932,22524,66.38
20,643,JKTYRE,EQ,50891,30353,59.64
20,644,JMCPROJECT,EQ,1719,872,50.73
20,645,JMFINANCIL,EQ,346469,134277,38.76
20,646,JMTAUTOLTD,EQ,30,20,66.67
20,647,JOCIL,EQ,4752,2524,53.11
20,648,JPASSOCIAT,EQ,20573033,5390637,26.20
20,649,JPINFRATEC,EQ,144577,95437,66.01
20,650,JPPOWER,EQ,290185,114778,39.55
20,651,JSL,EQ,44305,28966,65.38
20,652,JSWENERGY,EQ,440989,281706,63.88
20,653,JSWSTEEL,EQ,1613514,188422,11.68
20,654,JUBILANT,EQ,87312,35338,40.47
20,655,JUBLFOOD,EQ,223157,70239,31.48
20,656,JUBLINDS,EQ,16225,15458,95.27
20,657,JUNIORBEES,EQ,15996,9474,59.23
20,658,JUPITER,EQ,372243,234024,62.87
20,659,JYOTHYLAB,EQ,15539,14031,90.30
20,660,JYOTISTRUC,EQ,202610,97132,47.94
20,661,JYOTISTRUC,W1,1255,1255,100.00
20,662,KABRAEXTRU,EQ,6819,5937,87.07
20,663,KAJARIACER,EQ,47971,27510,57.35
20,664,KAKATCEM,EQ,376,205,54.52
20,665,KALECONSUL,EQ,8195,5870,71.63
20,666,KALINDEE,EQ,588724,177695,30.18
20,667,KALPATPOWR,EQ,147404,109515,74.30
20,668,KAMATHOTEL,EQ,2298,920,40.03
20,669,KANDAGIRI,EQ,620,20,3.23
20,670,KANORICHEM,EQ,13733,10656,77.59
20,671,KANSAINER,EQ,1405,1246,88.68
20,672,KARURKCP,EQ,1412,1310,92.78
20,673,KARURVYSYA,EQ,116963,69697,59.59
20,674,KAUSHALYA,EQ,7537,3677,48.79
20,675,KAVVERITEL,EQ,83904,67512,80.46
20,676,KBIL,EQ,120,120,100.00
20,677,KCP,EQ,10474,7232,69.05
20,678,KCPSUGIND,EQ,49278,37067,75.22
20,679,KEC,EQ,48325,29360,60.76
20,680,KECL,EQ,17482,16072,91.93
20,681,KEI,EQ,121724,57933,47.59
20,682,KEMROCK,EQ,16204,6079,37.52
20,683,KERNEX,EQ,38384,23226,60.51
20,684,KESARENT,EQ,357,357,100.00
20,685,KESORAMIND,EQ,212153,206675,97.42
20,686,KFA,EQ,3008666,526256,17.49
20,687,KGL,EQ,1882849,1057767,56.18
20,688,KHAITANELE,EQ,657,501,76.26
20,689,KHAITANLTD,EQ,248,153,61.69
20,690,KHANDSE,EQ,541,541,100.00
20,691,KICL,EQ,217,130,59.91
20,692,KIL,EQ,1729,1421,82.19
20,693,KILITCH,EQ,955,752,78.74
20,694,KINETICMOT,EQ,8625,5662,65.65
20,695,KIRIDYES,EQ,20729,9269,44.72
20,696,KIRLOSBROS,EQ,68712,63077,91.80
20,697,KIRLOSENG,EQ,1351,1238,91.64
20,698,KIRLOSIND,EQ,75,57,76.00
20,699,KITPLYIND,EQ,39741,39518,99.44
20,700,KKCL,EQ,506,456,90.12
20,701,KLGSYSTEL,EQ,27000,10423,38.60
20,702,KLRF,EQ,640,640,100.00
20,703,KMSUGAR,EQ,4927,4467,90.66
20,704,KNRCON,EQ,3534,1957,55.38
20,705,KOHINOOR,EQ,120160,53901,44.86
20,706,KOLTEPATIL,EQ,41629,30542,73.37
20,707,KOPDRUGS,EQ,948,777,81.96
20,708,KOPRAN,EQ,15910,8680,54.56
20,709,KOTAKBANK,EQ,991659,490404,49.45
20,710,KOTAKGOLD,EQ,5758,2976,51.68
20,711,KOTAKNIFTY,EQ,799,782,97.87
20,712,KOTAKPSUBK,EQ,282,188,66.67
20,713,KOTARISUG,EQ,28230,18578,65.81
20,714,KOTHARIPET,EQ,70835,65524,92.50
20,715,KOTHARIPRO,EQ,590,506,85.76
20,716,KOUTONS,EQ,105659,58047,54.94
20,717,KPIT,EQ,104601,76557,73.19
20,718,KPRMILL,EQ,1150,842,73.22
20,719,KRBL,EQ,4862312,802763,16.51
20,720,KSBPUMPS,EQ,4580,2965,64.74
20,721,KSCL,EQ,153456,94948,61.87
20,722,KSE,EQ,21,20,95.24
20,723,KSERAPRO,EQ,4150169,3463831,83.46
20,724,KSK,EQ,153055,141652,92.55
20,725,KSL,EQ,18361,9162,49.90
20,726,KSOILS,EQ,445650,149401,33.52
20,727,KTIL,EQ,436,25,5.73
20,728,KTKBANK,EQ,757562,235006,31.02
20,729,KWALITY,EQ,697533,136826,19.62
20,730,L&TFINANCE,N1,314,224,71.34
20,731,L&TFINANCE,N2,222,221,99.55
20,732,L&TFINANCE,N3,60,60,100.00
20,733,L&TFINANCE,N4,630,510,80.95
20,734,L&TFINANCE,N5,110,110,100.00
20,735,L&TFINANCE,N6,20,20,100.00
20,736,LAKPRE,EQ,801,250,31.21
20,737,LAKSHMIEFL,EQ,109873,74814,68.09
20,738,LAKSHMIMIL,EQ,23,13,56.52
20,739,LAKSHVILAS,EQ,442080,336453,76.11
20,740,LANCOIN,EQ,74287,26371,35.50
20,741,LAOPALA,EQ,1658,1609,97.04
20,742,LAXMIMACH,EQ,1376,579,42.08
20,743,LGBBROSLTD,EQ,2919,2460,84.28
20,744,LGBFORGE,EQ,15525,13619,87.72
20,745,LIBERTSHOE,EQ,8290,3838,46.30
20,746,LICHSGFIN,EQ,5100882,908516,17.81
20,747,LIQUIDBEES,EQ,227121,204351,89.97
20,748,LITL,EQ,14711883,6269144,42.61
20,749,LLOYDELENG,EQ,31480,22930,72.84
20,750,LLOYDSTEEL,EQ,456858,219397,48.02
20,751,LML,EQ,92207,54057,58.63
20,752,LOGIXMICRO,EQ,30882,25434,82.36
20,753,LOKESHMACH,EQ,5076,3525,69.44
20,754,LOTUSEYE,EQ,22018,15760,71.58
20,755,LPDC,EQ,10166,8431,82.93
20,756,LT,EQ,2234657,809072,36.21
20,757,LUMAXAUTO,EQ,647,294,45.44
20,758,LUMAXTECH,EQ,1743,1635,93.80
20,759,LUPIN,EQ,401715,171268,42.63
20,760,LYKALABS,EQ,5355,3998,74.66
20,761,M&M,EQ,3017222,1538185,50.98
20,762,M&MFIN,EQ,20556,15763,76.68
20,763,M100,EQ,368080,284309,77.24
20,764,M50,EQ,13451,10276,76.40
20,765,MADHAV,EQ,4765,1642,34.46
20,766,MADHUCON,EQ,39933,20948,52.46
20,767,MADRASCEM,EQ,30600,10832,35.40
20,768,MADRASFERT,EQ,121593,79394,65.29
20,769,MAGMA,EQ,209706,139760,66.65
20,770,MAGNUM,EQ,16694,15680,93.93
20,771,MAHABANK,EQ,148433,62399,42.04
20,772,MAHINDFORG,EQ,30020,19221,64.03
20,773,MAHINDUGIN,EQ,8464,5035,59.49
20,774,MAHLIFE,EQ,22128,14154,63.96
20,775,MAHSCOOTER,EQ,321,266,82.87
20,776,MAHSEAMLES,EQ,14447,14119,97.73
20,777,MALUPAPER,EQ,50,37,74.00
20,778,MALWACOTT,EQ,835,729,87.31
20,779,MANAKSIA,EQ,38312,27180,70.94
20,780,MANALIPETC,EQ,44232,22550,50.98
20,781,MANALU,EQ,217,106,48.85
20,782,MANAPPURAM,EQ,746200,451627,60.52
20,783,MANDHANA,EQ,93003,53951,58.01
20,784,MANGCHEFER,EQ,187864,95962,51.08
20,785,MANGLMCEM,EQ,10064,6162,61.23
20,786,MANGTIMBER,EQ,5773,3786,65.58
20,787,MANINDS,EQ,19231,12237,63.63
20,788,MANINFRA,EQ,33183,15273,46.03
20,789,MANJEERA,EQ,2,0,0.00
20,790,MANJUSHREE,EQ,1936,1891,97.68
20,791,MANUGRAPH,EQ,3627,1958,53.98
20,792,MARALOVER,EQ,2027,2025,99.90
20,793,MARG,EQ,52345,25598,48.90
20,794,MARICO,EQ,61885,26493,42.81
20,795,MARKSANS,EQ,72836,47076,64.63
20,796,MARUTI,EQ,455165,221387,48.64
20,797,MASTEK,EQ,8329,5441,65.33
20,798,MAWANASUG,EQ,7209,3364,46.66
20,799,MAX,EQ,520500,446332,85.75
20,800,MAXWELL,EQ,9954,7285,73.19
20,801,MBECL,BL,215000,215000,100.00
20,802,MBECL,EQ,299903,290686,96.93
20,803,MBLINFRA,EQ,12197,10820,88.71
20,804,MCDHOLDING,EQ,5939,2880,48.49
20,805,MCDOWELL-N,EQ,452126,321514,71.11
20,806,MCLEODRUSS,EQ,343452,235169,68.47
20,807,MEGASOFT,EQ,82342,31608,38.39
20,808,MEGH,EQ,113475,86052,75.83
20,809,MELSTAR,EQ,55,35,63.64
20,810,MERCK,EQ,3414,2785,81.58
20,811,MHRIL,EQ,7517,4406,58.61
20,812,MIC,EQ,644354,377816,58.63
20,813,MICROSEC,EQ,108183,90994,84.11
20,814,MICROTECH,EQ,8502,3663,43.08
20,815,MID-DAY,EQ,19617,14189,72.33
20,816,MINDAIND,EQ,106,102,96.23
20,817,MINDTREE,EQ,45402,29664,65.34
20,818,MIRCELECTR,EQ,187425,88348,47.14
20,819,MLL,EQ,1034634,263152,25.43
20,820,MMFL,EQ,6592,4215,63.94
20,821,MMFSL,EQ,90680,52322,57.70
20,822,MMTC,EQ,15191,2968,19.54
20,823,MOIL,EQ,148561,71277,47.98
20,824,MONNETISPA,EQ,7518,2511,33.40
20,825,MONSANTO,EQ,1133,708,62.49
20,826,MORARJETEX,EQ,1543,1027,66.56
20,827,MOREPENLAB,EQ,206854,144974,70.09
20,828,MOSERBAER,EQ,311131,73581,23.65
20,829,MOTHERSUMI,EQ,73796,48545,65.78
20,830,MOTILALOFS,EQ,39051,23519,60.23
20,831,MOTOGENFIN,EQ,542,315,58.12
20,832,MPHASIS,EQ,1962171,258332,13.17
20,833,MPSLTD,EQ,7576,7336,96.83
20,834,MRF,EQ,7172,1989,27.73
20,835,MRO-TEK,EQ,460409,45512,9.89
20,836,MRPL,EQ,279205,78022,27.94
20,837,MSPL,EQ,30520,13011,42.63
20,838,MTNL,EQ,348392,90449,25.96
20,839,MUDRA,EQ,2268,1379,60.80
20,840,MUKANDENGG,EQ,1715,1257,73.29
20,841,MUKANDLTD,EQ,5028,3519,69.99
20,842,MUKTAARTS,EQ,3910,749,19.16
20,843,MUNDRAPORT,EQ,1382407,799345,57.82
20,844,MUNJALAU,EQ,1439,805,55.94
20,845,MUNJALSHOW,EQ,6893,5801,84.16
20,846,MURLIIND,EQ,29655,23321,78.64
20,847,MURUDCERA,EQ,4880,3753,76.91
20,848,MVL,EQ,326860,24710,7.56
20,849,MVLIND,EQ,1348,1288,95.55
20,850,MYSOREBANK,EQ,4966,2665,53.66
20,851,NAGARCONST,EQ,792254,394216,49.76
20,852,NAGARFERT,EQ,1638589,386748,23.60
20,853,NAGREEKCAP,EQ,2622,2100,80.09
20,854,NAGREEKEXP,EQ,5241,5094,97.20
20,855,NAHARCAP,EQ,2105,1877,89.17
20,856,NAHARINDUS,EQ,1609,1069,66.44
20,857,NAHARINVST,EQ,2050,1521,74.20
20,858,NAHARSPING,EQ,17233,8850,51.35
20,859,NANDAN,EQ,159584,129515,81.16
20,860,NATCOPHARM,EQ,50415,31794,63.06
20,861,NATIONALUM,EQ,108691,29613,27.25
20,862,NATNLSTEEL,EQ,17371,10706,61.63
20,863,NAUKRI,EQ,2474,1690,68.31
20,864,NAVINFLUOR,EQ,9948,3280,32.97
20,865,NAVNETPUBL,EQ,87002,58925,67.73
20,866,NBVENTURES,EQ,37601,34082,90.64
20,867,NCLIND,EQ,10028,9228,92.02
20,868,NDTV,EQ,53357,32725,61.33
20,869,NECLIFE,EQ,509952,147955,29.01
20,870,NELCAST,EQ,6925,4308,62.21
20,871,NELCO,EQ,52000,18402,35.39
20,872,NEPCMICON,EQ,28482,22966,80.63
20,873,NESCO,EQ,39967,16366,40.95
20,874,NESTLEIND,EQ,16895,12579,74.45
20,875,NET4,EQ,44447,15102,33.98
20,876,NETWORK18,EQ,25569,17988,70.35
20,877,NETWORK18,P2,291,291,100.00
20,878,NEYVELILIG,EQ,138072,47741,34.58
20,879,NFL,EQ,273822,43856,16.02
20,880,NHPC,EQ,2397071,1017500,42.45
20,881,NICCO,EQ,299,199,66.56
20,882,NIFTYBEES,EQ,85246,49496,58.06
20,883,NIITLTD,EQ,105772,40485,38.28
20,884,NIITTECH,EQ,41089,25714,62.58
20,885,NILKAMAL,EQ,1399,857,61.26
20,886,NIPPOBATRY,EQ,1324,823,62.16
20,887,NIRMA,EQ,4670,3958,84.75
20,888,NISSAN,EQ,97052,64214,66.16
20,889,NITCO,EQ,11863,8974,75.65
20,890,NITESHEST,EQ,24928,20609,82.67
20,891,NITINFIRE,EQ,125861,71518,56.82
20,892,NITINSPIN,EQ,12188,5034,41.30
20,893,NMDC,EQ,226890,72299,31.87
20,894,NOCIL,EQ,172820,106129,61.41
20,895,NOIDATOLL,EQ,139934,82442,58.91
20,896,NORBTEAEXP,EQ,16678,8855,53.09
20,897,NOVOPANIND,EQ,2330,2126,91.24
20,898,NRBBEARING,EQ,18108,13102,72.35
20,899,NRC,EQ,18748,10354,55.23
20,900,NSIL,EQ,10,3,30.00
20,901,NTPC,EQ,1827159,1340301,73.35
20,902,NUCHEM,EQ,5612,3285,58.54
20,903,NUCLEUS,EQ,38771,21472,55.38
20,904,NUMERICPW,EQ,1067,891,83.51
20,905,NUTEK,EQ,103019,86198,83.67
20,906,OBEROIRLTY,EQ,35515,26032,73.30
20,907,OCL,EQ,17564,13176,75.02
20,908,OFSS,EQ,5560,2090,37.59
20,909,OIL,EQ,34686,28153,81.17
20,910,OILCOUNTUB,EQ,3265,2039,62.45
20,911,OISL,EQ,2907,1886,64.88
20,912,OMAXAUTO,EQ,7650,6190,80.92
20,913,OMAXE,EQ,182694,72949,39.93
20,914,OMKARCHEM,EQ,265906,75801,28.51
20,915,OMNITECH,EQ,48360,39145,80.94
20,916,ONGC,EQ,2733626,1532436,56.06
20,917,ONMOBILE,EQ,232239,92347,39.76
20,918,OPTOCIRCUI,EQ,259673,104204,40.13
20,919,ORBITCORP,EQ,900243,155719,17.30
20,920,ORCHIDCHEM,EQ,4455249,424261,9.52
20,921,ORIENTABRA,EQ,53059,41079,77.42
20,922,ORIENTALTL,EQ,2272,1000,44.01
20,923,ORIENTBANK,EQ,540151,240878,44.59
20,924,ORIENTCERA,EQ,1806,1262,69.88
20,925,ORIENTHOT,EQ,26161,14690,56.15
20,926,ORIENTLTD,EQ,1656,105,6.34
20,927,ORIENTPPR,EQ,38201,25627,67.08
20,928,ORISSAMINE,EQ,1896,813,42.88
20,929,OUDHSUG,EQ,16126,15683,97.25
20,930,PAEL,EQ,2864,1470,51.33
20,931,PAGEIND,EQ,337,148,43.92
20,932,PANACEABIO,EQ,48115,19533,40.60
20,933,PANASONIC,EQ,129,100,77.52
20,934,PANCARBON,EQ,71,65,91.55
20,935,PANORAMUNI,EQ,12898,11126,86.26
20,936,PANTALOONR,EQ,152395,49531,32.50
20,937,PAPERPROD,EQ,16031,11659,72.73
20,938,PARABDRUGS,EQ,18117,8456,46.67
20,939,PARACABLES,EQ,33125,22246,67.16
20,940,PARAL,EQ,6727,4730,70.31
20,941,PAREKHPLAT,EQ,1719,1310,76.21
20,942,PARRYSUGAR,EQ,480,460,95.83
20,943,PARSVNATH,EQ,741185,535665,72.27
20,944,PATELENG,EQ,502210,135012,26.88
20,945,PATINTLOG,EQ,550,444,80.73
20,946,PATNI,EQ,264786,211222,79.77
20,947,PBAINFRA,EQ,9521,6567,68.97
20,948,PDPL,EQ,55128,43896,79.63
20,949,PDUMJEIND,EQ,2623,1450,55.28
20,950,PDUMJEPULP,EQ,4971,4471,89.94
20,951,PEACOCKIND,EQ,1638,884,53.97
20,952,PEARLPOLY,EQ,14249,7848,55.08
20,953,PENIND,EQ,41592,39815,95.73
20,954,PENINLAND,EQ,58301,36219,62.12
20,955,PEPL,EQ,3409,1019,29.89
20,956,PERIATEA,EQ,430,390,90.70
20,957,PERSISTENT,EQ,26054,22182,85.14
20,958,PETRONENGG,EQ,359,175,48.75
20,959,PETRONET,EQ,773209,365075,47.22
20,960,PFC,EQ,1280082,631873,49.36
20,961,PFIZER,EQ,1563,897,57.39
20,962,PFOCUS,EQ,14932,9941,66.58
20,963,PGHH,EQ,340,227,66.76
20,964,PHILIPCARB,EQ,14128,8566,60.63
20,965,PHOENIXLTD,EQ,620740,617066,99.41
20,966,PIDILITIND,EQ,14114,9780,69.29
20,967,PIONDIST,EQ,2370,2370,100.00
20,968,PIONEEREMB,EQ,552,552,100.00
20,969,PIPAVAVYD,EQ,1249677,596369,47.72
20,970,PIRGLASS,EQ,4434,2229,50.27
20,971,PIRHEALTH,EQ,255708,167627,65.55
20,972,PIRLIFE,EQ,4660,3066,65.79
20,973,PITTILAM,EQ,2560,2310,90.23
20,974,PLASTIBLEN,EQ,400,235,58.75
20,975,PLETHICO,EQ,20758,3305,15.92
20,976,PNB,EQ,257360,121262,47.12
20,977,PNBGILTS,EQ,51103,30323,59.34
20,978,PNC,EQ,1969,1365,69.32
20,979,POCHIRAJU,EQ,17252,11187,64.84
20,980,POLARIND,EQ,14436,10333,71.58
20,981,POLARIS,EQ,284546,39153,13.76
20,982,POLYPLEX,EQ,122723,100066,81.54
20,983,PONDYOXIDE,EQ,6524,5773,88.49
20,984,PONNIERODE,EQ,1566,1382,88.25
20,985,POWERGRID,EQ,3261213,2029832,62.24
20,986,PPAP,EQ,42978,42306,98.44
20,987,PRADIP,EQ,5875,4307,73.31
20,988,PRAENG,EQ,38225,29680,77.65
20,989,PRAJIND,EQ,608750,99550,16.35
20,990,PRAKASH,EQ,127866,67145,52.51
20,991,PRAKASHSTL,EQ,18887,3541,18.75
20,992,PRATIBHA,EQ,328711,130138,39.59
20,993,PRECOT,EQ,105,77,73.33
20,994,PRECWIRE,EQ,9561,8774,91.77
20,995,PREMIER,EQ,5660,5302,93.67
20,996,PRESTIGE,EQ,58507,52137,89.11
20,997,PRETAILDVR,EQ,149,135,90.60
20,998,PRICOL,EQ,88262,74148,84.01
20,999,PRIMESECU,EQ,22757,14932,65.61
20,1000,PRISMCEM,EQ,45381,35730,78.73
20,1001,PRITHVI,EQ,70015,64927,92.73
20,1002,PRITHVISOF,EQ,28,15,53.57
20,1003,PROVOGUE,EQ,139274,77085,55.35
20,1004,PSB,EQ,245415,204645,83.39
20,1005,PSL,EQ,46697,32819,70.28
20,1006,PSUBNKBEES,EQ,370,324,87.57
20,1007,PTC,EQ,2461316,719238,29.22
20,1008,PTL,EQ,10905,10605,97.25
20,1009,PUNJABCHEM,EQ,299,296,99.00
20,1010,PUNJLLOYD,EQ,6576978,1151232,17.50
20,1011,PURVA,EQ,45639,42617,93.38
20,1012,PVP,EQ,74364,57978,77.97
20,1013,PVR,EQ,129401,124478,96.20
20,1014,QGOLDHALF,EQ,206,173,83.98
20,1015,QNIFTY,EQ,5,5,100.00
20,1016,QUINTEGRA,EQ,43652,42651,97.71
20,1017,RADAAN,EQ,3832,1897,49.50
20,1018,RADICO,EQ,147920,116566,78.80
20,1019,RAINBOWPAP,EQ,34100,0,0.00
20,1020,RAINCOM,EQ,29008,19918,68.66
20,1021,RAJESHEXPO,EQ,126119,46837,37.14
20,1022,RAJOIL,EQ,49969,28828,57.69
20,1023,RAJPALAYAM,EQ,315,191,60.63
20,1024,RAJRAYON,EQ,379,330,87.07
20,1025,RAJSREESUG,EQ,653,506,77.49
20,1026,RAJTV,EQ,11075,9035,81.58
20,1027,RAJVIR,EQ,990,681,68.79
20,1028,RALLIS,EQ,5087,3159,62.10
20,1029,RAMCOIND,EQ,1297,948,73.09
20,1030,RAMCOSYS,EQ,2167,1748,80.66
20,1031,RAMKY,EQ,15876,13703,86.31
20,1032,RANASUG,EQ,213338,114819,53.82
20,1033,RANBAXY,EQ,731296,303473,41.50
20,1034,RANEENGINE,EQ,47,22,46.81
20,1035,RANEHOLDIN,EQ,8136,6494,79.82
20,1036,RANKLIN,EQ,23054,22852,99.12
20,1037,RATNAMANI,EQ,189931,183936,96.84
20,1038,RAYMOND,EQ,407180,82186,20.18
20,1039,RBL,EQ,2,1,50.00
20,1040,RBN,EQ,90078,23415,25.99
20,1041,RCF,EQ,951718,187305,19.68
20,1042,RCOM,EQ,11284475,1451709,12.86
20,1043,RECLTD,EQ,3260842,1710072,52.44
20,1044,REDINGTON,EQ,50507,35862,71.00
20,1045,REIAGROLTD,EQ,1756338,709522,40.40
20,1046,REISIXTEN,EQ,566801,545984,96.33
20,1047,RELBANK,EQ,202,76,37.62
20,1048,RELCAPITAL,EQ,2524944,157262,6.23
20,1049,RELGOLD,EQ,2095,1245,59.43
20,1050,RELIANCE,EQ,3524743,1740191,49.37
20,1051,RELIGARE,EQ,23669,20482,86.54
20,1052,RELIGAREGO,EQ,201,185,92.04
20,1053,RELINFRA,EQ,3441091,359056,10.43
20,1054,RELMEDIA,EQ,1540346,132329,8.59
20,1055,REMSONSIND,EQ,87,87,100.00
20,1056,RENUKA,EQ,5052652,988648,19.57
20,1057,REPRO,EQ,2033,1575,77.47
20,1058,RESPONIND,EQ,22324,2000,8.96
20,1059,RESURGERE,EQ,1421664,667295,46.94
20,1060,REVATHI,EQ,2937,2554,86.96
20,1061,RICOAUTO,EQ,105025,62143,59.17
20,1062,RIIL,EQ,442722,48852,11.03
20,1063,RJL,EQ,3285,2448,74.52
20,1064,RKDL,EQ,515917,324358,62.87
20,1065,RKFORGE,EQ,341,300,87.98
20,1066,RMCL,EQ,14685,12012,81.80
20,1067,RML,EQ,891,753,84.51
20,1068,ROHITFERRO,EQ,274148,88903,32.43
20,1069,ROHLTD,EQ,8706,6455,74.14
20,1070,ROLTA,EQ,727441,196041,26.95
20,1071,ROMAN,EQ,4700,3321,70.66
20,1072,RPGLIFE,EQ,15172,11232,74.03
20,1073,RPOWER,EQ,12596290,1720273,13.66
20,1074,RPPINFRA,EQ,274125,245404,89.52
20,1075,RSSOFTWARE,EQ,18378,12722,69.22
20,1076,RSWM,EQ,1450,1252,86.34
20,1077,RSYSTEMS,EQ,4567,4051,88.70
20,1078,RUBYMILLS,EQ,300,252,84.00
20,1079,RUCHINFRA,EQ,46563,17188,36.91
20,1080,RUCHISOYA,EQ,784168,524865,66.93
20,1081,SABERORGAN,EQ,26332,18204,69.13
20,1082,SABTN,EQ,64505,14649,22.71
20,1083,SADBHAV,EQ,24510,19730,80.50
20,1084,SAGCEM,EQ,4318,903,20.91
20,1085,SAIL,EQ,1498790,461514,30.79
20,1086,SAKHTISUG,EQ,63783,28857,45.24
20,1087,SAKUMA,EQ,2933,2783,94.89
