Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102004,070249452,0000710
Trade Date <21-OCT-2004>,Settlement Type <N>,Settlement No <2004204>,Settlement Date <26-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,SAKHTISUG,EQ,27299,15031,55.06
20,535,SALORAINTL,EQ,48028,24676,51.38
20,536,SAMTEL,EQ,97190,55841,57.46
20,537,SANDESH,EQ,809,699,86.40
20,538,SANGAMIND,EQ,14010,11369,81.15
20,539,SAREGAMA,EQ,15292,6551,42.84
20,540,SATNAMOVER,EQ,107029,28935,27.03
20,541,SATYAMCOMP,EQ,8218512,2025542,24.65
20,542,SAVITACHEM,EQ,6308,5957,94.44
20,543,SAWPIPES,EQ,167929,33286,19.82
20,544,SB&TINTL,EQ,147414,83294,56.50
20,545,SBIHOMEFIN,EQ,65430,43160,65.96
20,546,SBIN,EQ,1835534,132930,7.24
20,547,SCI,EQ,1004658,250381,24.92
20,548,SEAMECLTD,EQ,235408,39505,16.78
20,549,SESAGOA,EQ,429956,33507,7.79
20,550,SESHAPAPER,EQ,11536,8411,72.91
20,551,SHAKTIGAS,EQ,10900,10900,100.00
20,552,SHANTIGEAR,EQ,70979,54102,76.22
20,553,SHASUNCHEM,EQ,14599,11297,77.38
20,554,SHIVTEX,EQ,1700,850,50.00
20,555,SHREECEM,EQ,19302,12843,66.54
20,556,SHRENUJ,EQ,13762,10805,78.51
20,557,SHRIRAMINV,EQ,10972,9276,84.54
20,558,SHRMHONDA,EQ,3873,3038,78.44
20,559,SHYAMTELE,EQ,530187,196849,37.13
20,560,SIEMENS,EQ,2584,1894,73.30
20,561,SIL,EQ,106868,77433,72.46
20,562,SIMPLEXCON,EQ,6796,3659,53.84
20,563,SINTEX,EQ,47933,30341,63.30
20,564,SIRPAPER,EQ,12442,6717,53.99
20,565,SKFINDIA,EQ,252961,117367,46.40
20,566,SKMEGGPROD,EQ,1800,1600,88.89
20,567,SKUMARSYNF,EQ,24520,20640,84.18
20,568,SOFFIASOFT,EQ,10405,3041,29.23
20,569,SOFTPRO,EQ,21559,8442,39.16
20,570,SOFTSOLINT,EQ,655519,146822,22.40
20,571,SOFTTECHGR,EQ,45221,28960,64.04
20,572,SOLECTCENT,EQ,16470,11886,72.17
20,573,SOMATEX,EQ,36050,32537,90.26
20,574,SONASTEER,EQ,226835,142457,62.80
20,575,SONATSOFTW,EQ,517438,241311,46.64
20,576,SOUTHBANK,EQ,93340,64017,68.58
20,577,SPLLTD,EQ,35157,20131,57.26
20,578,SQRDSFWARE,EQ,32665,20233,61.94
20,579,SREINTFIN,EQ,23420,19003,81.14
20,580,SRERAYHIST,EQ,600,600,100.00
20,581,SRF,EQ,127633,72893,57.11
20,582,SRGINFOTEC,EQ,18368,15450,84.11
20,583,SRIADIKARI,EQ,22760,12480,54.83
20,584,SRTRANSFIN,EQ,30660,18758,61.18
20,585,STAR,EQ,185739,34430,18.54
20,586,STARPAPER,EQ,6576,5925,90.10
20,587,STCINDIA,EQ,11595,6437,55.52
20,588,STEELTUBES,EQ,9068,9053,99.83
20,589,STER,EQ,29465,22685,76.99
20,590,STERLINBIO,EQ,379904,111134,29.25
20,591,STROPTICAL,EQ,1465150,321798,21.96
20,592,SUBEX,EQ,2171,1779,81.94
20,593,SUNDARMFIN,EQ,517,499,96.52
20,594,SUNDRMBRAK,EQ,1285,1025,79.77
20,595,SUNDRMCLAY,EQ,1468,1330,90.60
20,596,SUNDRMFAST,EQ,51130,36991,72.35
20,597,SUNPHARMA,EQ,563877,209509,37.16
20,598,SUPERSPIN,EQ,6357,4673,73.51
20,599,SUPPETRO,EQ,53395,40334,75.54
20,600,SUPREMEIND,EQ,2356,1588,67.40
20,601,SURAJDIAMN,EQ,125719,59543,47.36
20,602,SURATELEC,EQ,875,655,74.86
20,603,SURYAPHARM,EQ,17343,8545,49.27
20,604,SURYAROSNI,EQ,39424,24613,62.43
20,605,SURYCOTMIL,EQ,8456,5643,66.73
20,606,SUTLEJINDS,EQ,8465,3215,37.98
20,607,SUVEN,EQ,36662,12205,33.29
20,608,SWARAJENG,EQ,2524,1670,66.16
20,609,SWARAJMAZD,EQ,2556,2511,98.24
20,610,SYNDIBANK,EQ,236799,90518,38.23
20,611,TAJGVK,EQ,10121,7182,70.96
20,612,TASCPHARMA,EQ,111852,46307,41.40
20,613,TATACHEM,EQ,139799,86275,61.71
20,614,TATAELXSI,EQ,238763,121232,50.78
20,615,TATAFIN,EQ,154870,44695,28.86
20,616,TATAHONEY,EQ,4705,4132,87.82
20,617,TATAINFO,EQ,5951,4661,78.32
20,618,TATAINFOTE,EQ,1667,1267,76.00
20,619,TATAMETALI,EQ,50023,28237,56.45
20,620,TATAMOTORS,EQ,2859639,351388,12.29
20,621,TATAPOWER,EQ,715305,174075,24.34
20,622,TATASPONGE,EQ,235452,79486,33.76
20,623,TATATEA,EQ,115671,57268,49.51
20,624,TATATELECM,EQ,291136,146168,50.21
20,625,TATATELSER,EQ,1181514,603111,51.05
20,626,TATAVASHIS,EQ,29765,27365,91.94
20,627,TCI,EQ,1668,567,33.99
20,628,TCS,EQ,801690,236453,29.49
20,629,TFCILTD,EQ,67601,44762,66.21
20,630,THERMAX,EQ,4794,3899,81.33
20,631,THIRUSUGAR,EQ,474,474,100.00
20,632,THOMASCOOK,EQ,4823,3521,73.00
20,633,TIPSINDLTD,EQ,11368,8800,77.41
20,634,TIRUMALCHM,EQ,34219,26424,77.22
20,635,TISCO,EQ,4285658,1118709,26.10
20,636,TITAN,EQ,336203,95163,28.31
20,637,TNPETRO,EQ,79315,59634,75.19
20,638,TNPL,EQ,59931,37598,62.74
20,639,TNTELE,EQ,3534,2934,83.02
20,640,TODAYS,EQ,150,150,100.00
20,641,TOKYOPLAST,EQ,304,301,99.01
20,642,TORNTPHARM,EQ,1566,951,60.73
20,643,TRAFALHSE,EQ,925,820,88.65
20,644,TRENT,EQ,19379,8479,43.75
20,645,TUBEINVEST,EQ,8488,7640,90.01
20,646,TV18,EQ,12324,6788,55.08
20,647,TVSELECT,EQ,68060,27844,40.91
20,648,TVSMOTOR,EQ,43648,24052,55.10
20,649,TVTODAY,EQ,100421,51061,50.85
20,650,UCALFUEL,EQ,24667,18002,72.98
20,651,UCOBANK,EQ,1675867,770390,45.97
20,652,ULTRACEMCO,EQ,81976,38678,47.18
20,653,UNICHEMLAB,EQ,115091,29310,25.47
20,654,UNIENTER,EQ,118316,70218,59.35
20,655,UNIONBANK,EQ,2317807,1234881,53.28
20,656,UNIONCARBI,EQ,57084,47771,83.69
20,657,UNIPHOS,EQ,12176,11240,92.31
20,658,UNITECH,EQ,11305,7764,68.68
20,659,UNIWESTBNK,EQ,50238,30275,60.26
20,660,UPERGANGES,EQ,2214,1507,68.07
20,661,US64BONDS,N1,15646,13888,88.76
20,662,USHAMART,EQ,9052,5469,60.42
20,663,UTIBANK,EQ,135066,96288,71.29
20,664,UTTAMSTL,EQ,496684,317420,63.91
20,665,VAIBHAVGEM,EQ,4278,1821,42.57
20,666,VARDHACRLC,EQ,361287,250318,69.29
20,667,VARDHMNSPG,EQ,12860,9949,77.36
20,668,VARDMNPOLY,EQ,5125,4299,83.88
20,669,VARUNSHIP,EQ,386624,236801,61.25
20,670,VDOCONAPPL,EQ,21750,13978,64.27
20,671,VDOCONINTL,EQ,232258,107538,46.30
20,672,VENKEYS,EQ,22655,12912,56.99
20,673,VESUVIUS,EQ,36472,14930,40.94
20,674,VIJAYABANK,EQ,245269,98147,40.02
20,675,VINDHYATEL,EQ,33663,13217,39.26
20,676,VINTAGE,EQ,7991,5687,71.17
20,677,VIPIND,EQ,247886,69975,28.23
20,678,VISAKAIND,EQ,233667,30836,13.20
20,679,VISESHINFO,EQ,12341,9650,78.19
20,680,VISHALEXPO,EQ,17637,10812,61.30
20,681,VISIONLTD,EQ,750,550,73.33
20,682,VISUALSOFT,EQ,1562314,431446,27.62
20,683,VOLTAS,EQ,21036,12784,60.77
20,684,VSNL,EQ,51193,21944,42.87
20,685,VSTIND,EQ,600,600,100.00
20,686,VYSYABANK,EQ,9966,4824,48.40
20,687,WALCHANNAG,EQ,933,645,69.13
20,688,WARTSILA,EQ,190,140,73.68
20,689,WEIZMANIND,EQ,4887,4887,100.00
20,690,WELLWININD,EQ,313061,258061,82.43
20,691,WELSPUNGUJ,EQ,6857386,2673862,38.99
20,692,WELSPUNIND,EQ,169118,74633,44.13
20,693,WHEELS,EQ,1739,1313,75.50
20,694,WIMCO,EQ,83767,61670,73.62
20,695,WINSOMYARN,EQ,29427,16401,55.73
20,696,WIPRO,EQ,759130,255223,33.62
20,697,WOCKPHARMA,EQ,54122,22264,41.14
20,698,WSTCSTPAPR,EQ,1530,1220,79.74
20,699,WYETHLEDE,EQ,7032,5479,77.92
20,700,XPROINDIA,EQ,10111,8041,79.53
20,701,YOKOGAWA,EQ,4571,1791,39.18
20,702,ZANDUPHARM,EQ,478,374,78.24
20,703,ZEETELE,EQ,611583,224475,36.70
20,704,ZENITHCOMP,EQ,58578,23676,40.42
20,705,ZENITHEXPO,EQ,52,50,96.15
20,706,ZENITHINFO,EQ,11964,6273,52.43
20,707,ZENSARTECH,EQ,505736,147785,29.22
20,708,ZODIACLOTH,EQ,11229,6729,59.93
20,709,ZODJRDMKJ,EQ,250,225,90.00
20,710,ZUARIAGRO,EQ,11225,7824,69.70
