Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042020,729059647,0001749
Trade Date <29-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GUFICBIO,EQ,108041,72834,67.41
20,545,GUJALKALI,EQ,106645,43930,41.19
20,546,GUJAPOLLO,EQ,1260,739,58.65
20,547,GUJGASLTD,EQ,598475,348936,58.30
20,548,GULFOILLUB,EQ,2982,1603,53.76
20,549,GULFPETRO,EQ,16288,9754,59.88
20,550,GULPOLY,EQ,13099,9444,72.10
20,551,GVKPIL,EQ,2856848,1675360,58.64
20,552,HAL,EQ,27668,14638,52.91
20,553,HARITASEAT,EQ,6603,3551,53.78
20,554,HARRMALAYA,EQ,111792,35424,31.69
20,555,HATHWAY,EQ,531683,354836,66.74
20,556,HATSUN,EQ,13095,11201,85.54
20,557,HAVELLS,EQ,975128,400535,41.08
20,558,HBLPOWER,EQ,110555,67293,60.87
20,559,HCC,EQ,817491,647745,79.24
20,560,HCG,EQ,647789,519480,80.19
20,561,HCLTECH,EQ,3849156,1876703,48.76
20,562,HDFC,EQ,11881509,4406672,37.09
20,563,HDFCAMC,EQ,416974,196754,47.19
20,564,HDFCBANK,EQ,27939019,10960329,39.23
20,565,HDFCLIFE,EQ,4230744,1442197,34.09
20,566,HDFCMFGETF,EQ,14884,9844,66.14
20,567,HDFCNIFETF,EQ,2150,1426,66.33
20,568,HDFCSENETF,EQ,323,233,72.14
20,569,HEG,EQ,747735,146820,19.64
20,570,HEIDELBERG,EQ,191820,117689,61.35
20,571,HEOF1100RG,MF,130,130,100.00
20,572,HEOF1126RD,MF,4000,4000,100.00
20,573,HEOF1126RG,MF,4334,4334,100.00
20,574,HERCULES,EQ,22554,16452,72.94
20,575,HERITGFOOD,EQ,40692,27688,68.04
20,576,HEROMOTOCO,EQ,1836009,567420,30.91
20,577,HESTERBIO,EQ,118420,27724,23.41
20,578,HEXAWARE,EQ,3639891,525186,14.43
20,579,HFCL,EQ,1250261,657210,52.57
20,580,HGINFRA,EQ,20383,15550,76.29
20,581,HGS,EQ,52402,43888,83.75
20,582,HIKAL,EQ,188450,132233,70.17
20,583,HIL,EQ,21830,9822,44.99
20,584,HILTON,EQ,7375,7375,100.00
20,585,HIMATSEIDE,EQ,116132,85609,73.72
20,586,HINDALCO,EQ,35702266,8355705,23.40
20,587,HINDCOMPOS,EQ,1666,814,48.86
20,588,HINDCOPPER,EQ,684035,268057,39.19
20,589,HINDMOTORS,EQ,132010,71879,54.45
20,590,HINDNATGLS,EQ,1968,787,39.99
20,591,HINDOILEXP,EQ,319765,226518,70.84
20,592,HINDPETRO,EQ,6702713,4193556,62.57
20,593,HINDUNILVR,EQ,3642216,1406774,38.62
20,594,HINDZINC,EQ,539567,239345,44.36
20,595,HIRECT,EQ,3477,2050,58.96
20,596,HISARMETAL,EQ,6249,5284,84.56
20,597,HITECH,EQ,6038,3846,63.70
20,598,HITECHCORP,EQ,299,230,76.92
20,599,HITECHGEAR,EQ,6002,4737,78.92
20,600,HLVLTD,EQ,104090,76295,73.30
20,601,HMVL,EQ,10832,5726,52.86
20,602,HNDFDS,EQ,9548,6491,67.98
20,603,HNGSNGBEES,EQ,438,438,100.00
20,604,HONAUT,EQ,6506,1693,26.02
20,605,HONDAPOWER,EQ,2537,819,32.28
20,606,HPL,EQ,94626,75068,79.33
20,607,HSCL,EQ,625800,356956,57.04
20,608,HSIL,EQ,68196,44911,65.86
20,609,HUDCO,EQ,5565413,1746808,31.39
20,610,HUDCO,N2,771,671,87.03
20,611,HUDCO,N3,4015,3650,90.91
20,612,HUDCO,N4,328,228,69.51
20,613,HUDCO,N5,100,100,100.00
20,614,HUDCO,N9,221,221,100.00
20,615,HUDCO,ND,200,200,100.00
20,616,HUDCO,NE,462,460,99.57
20,617,IBMFNIFTY,EQ,2500,267,10.68
20,618,IBREALEST,EQ,2679533,2062789,76.98
20,619,IBUCCREDIT,N2,150,150,100.00
20,620,IBUCCREDIT,N4,125,125,100.00
20,621,IBUCCREDIT,N7,108,108,100.00
20,622,IBULHSGFIN,EQ,67875312,5245271,7.73
20,623,IBULHSGFIN,N6,39,39,100.00
20,624,IBULHSGFIN,NA,1020,1000,98.04
20,625,IBULHSGFIN,NE,982,982,100.00
20,626,IBULISL,EQ,294585,122432,41.56
20,627,IBVENTURES,E3,55950,36975,66.09
20,628,IBVENTURES,EQ,691992,274225,39.63
20,629,ICEMAKE,SM,8000,4000,50.00
20,630,ICFL,N1,100,100,100.00
20,631,ICFL,N2,107,97,90.65
20,632,ICFL,N4,15,15,100.00
20,633,ICFL,N7,1,1,100.00
20,634,ICFL,N8,20,20,100.00
20,635,ICFL,NC,13,13,100.00
20,636,ICICI500,EQ,25476,16012,62.85
20,637,ICICIB22,EQ,209077,138424,66.21
20,638,ICICIBANK,EQ,39342166,10509163,26.71
20,639,ICICIBANKN,EQ,15825,8932,56.44
20,640,ICICIBANKP,EQ,4486,2668,59.47
20,641,ICICIGI,EQ,586460,427007,72.81
20,642,ICICIGOLD,EQ,404900,347839,85.91
20,643,ICICILIQ,EQ,2142,1376,64.24
20,644,ICICILOVOL,EQ,1243099,1240203,99.77
20,645,ICICIM150,EQ,4295,3639,84.73
20,646,ICICIMCAP,EQ,18955,16266,85.81
20,647,ICICINF100,EQ,1340,1329,99.18
20,648,ICICINIFTY,EQ,704801,486012,68.96
20,649,ICICINV20,EQ,5943,3082,51.86
20,650,ICICINXT50,EQ,37501,26714,71.24
20,651,ICICIPRULI,EQ,6376398,1785289,28.00
20,652,ICICISENSX,EQ,4371,3246,74.26
20,653,ICIL,EQ,55946,37531,67.08
20,654,ICRA,EQ,940,482,51.28
20,655,IDBI,EQ,1118631,404764,36.18
20,656,IDBIGOLD,EQ,80,54,67.50
20,657,IDEA,EQ,346354104,97166123,28.05
20,658,IDFC,EQ,6295925,4249886,67.50
20,659,IDFCFIRSTB,EQ,33311146,16346686,49.07
20,660,IDFCFIRSTB,N1,12,12,100.00
20,661,IDFCFIRSTB,N2,19,19,100.00
20,662,IDFCFIRSTB,N3,4,4,100.00
20,663,IDFCFIRSTB,N5,12,8,66.67
20,664,IDFCFIRSTB,N6,7,7,100.00
20,665,IDFCFIRSTB,N8,15,15,100.00
20,666,IDFCFIRSTB,NA,14,14,100.00
20,667,IDFCFIRSTB,NB,9,9,100.00
20,668,IDFCFIRSTB,NC,13,13,100.00
20,669,IEX,EQ,125288,63380,50.59
20,670,IFBAGRO,EQ,11337,5329,47.01
20,671,IFBIND,EQ,64100,34055,53.13
20,672,IFCI,EQ,1037057,651414,62.81
20,673,IFCI,NF,10,10,100.00
20,674,IFCI,NG,23,23,100.00
20,675,IFCI,NH,146,146,100.00
20,676,IFCI,NL,144,122,84.72
20,677,IFGLEXPOR,EQ,1416,1261,89.05
20,678,IGARASHI,EQ,364022,71341,19.60
20,679,IGL,EQ,3016678,1082102,35.87
20,680,IGPL,EQ,18778,16122,85.86
20,681,IIFCL,N2,68,68,100.00
20,682,IIFCL,N4,421,420,99.76
20,683,IIFL,EQ,220281,178507,81.04
20,684,IIFLFIN,NF,523,523,100.00
20,685,IIFLFIN,NG,298,298,100.00
20,686,IIFLFIN,NH,115,100,86.96
20,687,IIFLFIN,NJ,693,668,96.39
20,688,IIFLFIN,NK,108,108,100.00
20,689,IIFLSEC,EQ,235016,186304,79.27
20,690,IIFLWAM,EQ,33355,32265,96.73
20,691,IMFA,EQ,18516,14399,77.77
20,692,IMPAL,EQ,2349,1531,65.18
20,693,INDBANK,EQ,39708,22986,57.89
20,694,INDHOTEL,EQ,560417,253645,45.26
20,695,INDIACEM,EQ,1638965,348721,21.28
20,696,INDIAGLYCO,EQ,192057,53701,27.96
20,697,INDIAMART,EQ,43826,23919,54.58
20,698,INDIANB,EQ,2255290,727327,32.25
20,699,INDIANCARD,EQ,496,353,71.17
20,700,INDIANHUME,EQ,958171,143896,15.02
20,701,INDIGO,EQ,1634406,315937,19.33
20,702,INDIGRID,IV,68040,68040,100.00
20,703,INDLMETER,EQ,6897,6196,89.84
20,704,INDNIPPON,EQ,29419,20992,71.36
20,705,INDOCO,EQ,18956,11868,62.61
20,706,INDORAMA,EQ,3563,2812,78.92
20,707,INDOSTAR,EQ,12128,8973,73.99
20,708,INDOTECH,EQ,2358,1183,50.17
20,709,INDOTHAI,EQ,8072,5883,72.88
20,710,INDOWIND,EQ,19113,12969,67.85
20,711,INDRAMEDCO,EQ,102053,62335,61.08
20,712,INDTERRAIN,EQ,5544,4427,79.85
20,713,INDUSINDBK,EQ,47308186,5160504,10.91
20,714,INEOSSTYRO,EQ,1601,1336,83.45
20,715,INFIBEAM,EQ,423716,263391,62.16
20,716,INFOMEDIA,EQ,1354,1354,100.00
20,717,INFRABEES,EQ,32,19,59.38
20,718,INFRATEL,EQ,3332616,835373,25.07
20,719,INFY,EQ,8639246,4181519,48.40
20,720,INGERRAND,EQ,10860,8486,78.14
20,721,INNOVANA,SM,5000,5000,100.00
20,722,INOXLEISUR,EQ,636514,201203,31.61
20,723,INOXWIND,EQ,46234,26071,56.39
20,724,INSECTICID,EQ,7490,5153,68.80
20,725,INSPIRISYS,EQ,8707,6621,76.04
20,726,INTEGRA,EQ,1000,1000,100.00
20,727,INTELLECT,EQ,51276,26465,51.61
20,728,INTENTECH,EQ,1388,956,68.88
20,729,IOB,EQ,1006886,506361,50.29
20,730,IOC,EQ,12216675,5250015,42.97
20,731,IOLCP,EQ,2405147,634374,26.38
20,732,IPCALAB,EQ,548752,294807,53.72
20,733,IRB,EQ,744880,254915,34.22
20,734,IRBINVIT,IV,317500,225000,70.87
20,735,IRCON,EQ,380896,189520,49.76
20,736,IRCTC,EQ,1254301,454976,36.27
20,737,IREDA,N5,9,9,100.00
20,738,IREDA,N7,90,90,100.00
20,739,IRFC,N1,400,400,100.00
20,740,IRFC,N2,4582,4376,95.50
20,741,IRFC,N3,549,549,100.00
20,742,IRFC,N4,100,100,100.00
20,743,IRFC,N7,100,100,100.00
20,744,IRFC,N8,10,10,100.00
20,745,IRFC,NA,2030,2030,100.00
20,746,IRFC,ND,80,80,100.00
20,747,IRFC,NE,131,131,100.00
20,748,IRFC,NI,99,99,100.00
20,749,IRFC,NJ,637,627,98.43
20,750,IRFC,NN,10,10,100.00
20,751,IRFC,NO,30,30,100.00
20,752,ISEC,EQ,512443,303289,59.18
20,753,ISFT,EQ,221,221,100.00
20,754,ISMTLTD,EQ,150924,31680,20.99
20,755,ITC,EQ,21461158,14607394,68.06
20,756,ITDC,EQ,17066,7651,44.83
20,757,ITDCEM,EQ,127905,79743,62.35
20,758,ITI,EQ,2087807,573111,27.45
20,759,IVC,EQ,150073,81521,54.32
20,760,IVZINGOLD,EQ,47,37,78.72
20,761,IVZINNIFTY,EQ,15,5,33.33
20,762,JAGRAN,EQ,135184,100904,74.64
20,763,JAGSNPHARM,EQ,13374,11243,84.07
20,764,JAICORPLTD,EQ,1423634,185280,13.01
20,765,JAMNAAUTO,EQ,1341610,616582,45.96
20,766,JAYBARMARU,EQ,22474,13708,60.99
20,767,JAYNECOIND,EQ,10281,8201,79.77
20,768,JBCHEPHARM,EQ,502767,295543,58.78
20,769,JBMA,EQ,7701,5054,65.63
20,770,JCHAC,EQ,42796,13951,32.60
20,771,JHS,EQ,39176,25899,66.11
20,772,JINDALPOLY,EQ,87335,21624,24.76
20,773,JINDALSAW,EQ,793914,305421,38.47
20,774,JINDALSTEL,EQ,25785510,3770836,14.62
20,775,JINDRILL,EQ,7651,4592,60.02
20,776,JINDWORLD,EQ,21285,10850,50.97
20,777,JISLDVREQS,EQ,12214,12214,100.00
20,778,JIYAECO,EQ,38227,38227,100.00
20,779,J&KBANK,EQ,2884554,1382191,47.92
20,780,JKCEMENT,EQ,23072,12215,52.94
20,781,JKIL,EQ,139303,91127,65.42
20,782,JKLAKSHMI,EQ,122029,62251,51.01
20,783,JKPAPER,EQ,2163175,843542,39.00
20,784,JKTYRE,EQ,1354270,345314,25.50
20,785,JMA,EQ,1390,1109,79.78
20,786,JMCPROJECT,EQ,57406,46250,80.57
20,787,JMFINANCIL,EQ,887863,309134,34.82
20,788,JOCIL,EQ,330114,120120,36.39
20,789,JPASSOCIAT,EQ,1101333,1101121,99.98
20,790,JPOLYINVST,EQ,3930,3670,93.38
20,791,JSL,EQ,606527,430141,70.92
20,792,JSLHISAR,EQ,267493,214497,80.19
20,793,JSWENERGY,EQ,1421240,547744,38.54
20,794,JSWHL,EQ,448,202,45.09
20,795,JSWSTEEL,EQ,11842945,1592928,13.45
20,796,JTEKTINDIA,EQ,637739,206895,32.44
20,797,JUBILANT,EQ,246950,147553,59.75
20,798,JUBLFOOD,EQ,990463,211086,21.31
20,799,JUBLINDS,EQ,14639,6535,44.64
20,800,JUMPNET,EQ,517887,303618,58.63
20,801,JUNIORBEES,EQ,113106,60137,53.17
20,802,JUSTDIAL,EQ,2566919,135298,5.27
20,803,JYOTHYLAB,EQ,144101,67660,46.95
20,804,KABRAEXTRU,EQ,3812,2776,72.82
20,805,KAJARIACER,EQ,471990,273201,57.88
20,806,KAKATCEM,EQ,6405,4375,68.31
20,807,KALPATPOWR,EQ,217742,126169,57.94
20,808,KAMATHOTEL,EQ,22452,11526,51.34
20,809,KAMDHENU,EQ,31982,21198,66.28
20,810,KANANIIND,EQ,13707,13007,94.89
20,811,KANORICHEM,EQ,19551,15262,78.06
20,812,KANSAINER,EQ,917232,781447,85.20
20,813,KAPSTON,SM,1400,1400,100.00
20,814,KARDA,EQ,18034,280,1.55
20,815,KARMAENG,EQ,785,373,47.52
20,816,KARURVYSYA,EQ,625994,374558,59.83
20,817,KAUSHALYA,EQ,1000,1000,100.00
20,818,KAYA,EQ,29696,17670,59.50
20,819,KCP,EQ,138026,124341,90.09
20,820,KCPSUGIND,EQ,103951,78288,75.31
20,821,KDDL,EQ,2959,2187,73.91
20,822,KEC,EQ,393093,220690,56.14
20,823,KECL,EQ,30200,19082,63.19
20,824,KEI,EQ,177743,157776,88.77
20,825,KELLTONTEC,EQ,317867,207080,65.15
20,826,KENNAMET,EQ,16751,10694,63.84
20,827,KESORAMIND,EQ,167827,104752,62.42
20,828,KHADIM,EQ,89884,57021,63.44
20,829,KHFM,SM,21000,6000,28.57
20,830,KICL,EQ,1016,669,65.85
20,831,KILITCH,EQ,6426,4660,72.52
20,832,KINGFA,EQ,4870,3334,68.46
20,833,KIOCL,EQ,17859,8406,47.07
20,834,KIRIINDUS,EQ,41786,25877,61.93
20,835,KIRLFER,EQ,5440,4799,88.22
20,836,KIRLOSBROS,EQ,14283,9391,65.75
20,837,KIRLOSENG,EQ,9042,4736,52.38
20,838,KIRLOSIND,EQ,624,363,58.17
20,839,KITEX,EQ,217514,102174,46.97
20,840,KKCL,EQ,551,400,72.60
20,841,KMSUGAR,EQ,154467,105352,68.20
20,842,KNRCON,EQ,621095,240949,38.79
20,843,KOKUYOCMLN,EQ,16833,13074,77.67
20,844,KOLTEPATIL,EQ,77013,45710,59.35
20,845,KOPRAN,EQ,68924,44696,64.85
20,846,KOTAKBANK,EQ,6703973,3746864,55.89
20,847,KOTAKBKETF,EQ,379974,224158,58.99
20,848,KOTAKGOLD,EQ,78068,57245,73.33
20,849,KOTAKNIFTY,EQ,403378,284980,70.65
20,850,KOTAKNV20,EQ,6225,3627,58.27
20,851,KOTAKPSUBK,EQ,10291,6353,61.73
20,852,KOTARISUG,EQ,27191,18560,68.26
20,853,KOTHARIPET,EQ,2767,2658,96.06
20,854,KOTHARIPRO,EQ,7038,5133,72.93
20,855,KPITTECH,EQ,107935,83476,77.34
20,856,KPRMILL,EQ,7763,5928,76.36
20,857,KRBL,EQ,210249,115053,54.72
20,858,KREBSBIO,EQ,4393,2125,48.37
20,859,KRIDHANINF,EQ,27418,27418,100.00
20,860,KSB,EQ,8729,6287,72.02
20,861,KSCL,EQ,124181,47204,38.01
20,862,KSERASERA,EQ,3450029,1602978,46.46
20,863,KSK,EQ,424098,246395,58.10
20,864,KSL,EQ,54137,40282,74.41
20,865,KTKBANK,EQ,2171144,749310,34.51
20,866,KUANTUM,EQ,153,105,68.63
20,867,LAKSHVILAS,EQ,652461,453240,69.47
20,868,LALPATHLAB,EQ,129508,64598,49.88
20,869,LAMBODHARA,EQ,8553,7104,83.06
20,870,LAOPALA,EQ,24342,16433,67.51
20,871,LAURUSLABS,EQ,540925,295600,54.65
20,872,LAXMIMACH,EQ,3910,2521,64.48
20,873,LEMONTREE,EQ,1357056,1067734,78.68
20,874,LEXUS,SM,2000,2000,100.00
20,875,LFIC,EQ,10,10,100.00
20,876,LGBBROSLTD,EQ,34267,20458,59.70
20,877,LGBFORGE,EQ,99657,82036,82.32
20,878,LGHL,ST,16000,16000,100.00
20,879,LIBERTSHOE,EQ,119581,64512,53.95
20,880,LICHSGFIN,EQ,5898293,1216266,20.62
20,881,LICNETFGSC,EQ,4163,2475,59.45
20,882,LICNETFN50,EQ,1428,1368,95.80
20,883,LICNFNHGP,EQ,7079,1734,24.49
20,884,LINCOLN,EQ,219349,125446,57.19
20,885,LINCPEN,EQ,3060,2180,71.24
20,886,LINDEINDIA,EQ,30705,16706,54.41
20,887,LIQUIDBEES,EQ,1322751,1093311,82.65
20,888,LIQUIDETF,EQ,11815,9944,84.16
20,889,LOKESHMACH,EQ,4859,3180,65.45
20,890,LOTUSEYE,EQ,8400,5344,63.62
20,891,LOVABLE,EQ,41851,26610,63.58
20,892,LPDC,EQ,3293,3293,100.00
20,893,LSIL,EQ,448049,438506,97.87
20,894,LT,EQ,4841417,1824481,37.68
20,895,L&TFH,EQ,11486157,2424956,21.11
20,896,L&TFINANCE,N8,70,70,100.00
20,897,L&TFINANCE,NA,110,110,100.00
20,898,L&TFINANCE,NC,505,410,81.19
20,899,L&TFINANCE,NE,212,212,100.00
20,900,L&TFINANCE,NG,425,400,94.12
20,901,L&TFINANCE,NI,70,70,100.00
20,902,L&TFINANCE,NK,500,500,100.00
20,903,L&TFINANCE,NO,338,338,100.00
20,904,L&TFINANCE,NS,85,85,100.00
20,905,L&TFINANCE,NU,135,125,92.59
20,906,L&TFINANCE,NW,5,5,100.00
20,907,L&TFINANCE,NY,256,256,100.00
20,908,L&TFINANCE,Y5,60,50,83.33
20,909,L&TFINANCE,Y9,181,181,100.00
20,910,LTI,EQ,101143,68210,67.44
20,911,L&TINFRA,N2,10,10,100.00
20,912,L&TINFRA,N3,86,86,100.00
20,913,L&TINFRA,N4,191,191,100.00
20,914,L&TINFRA,N5,50,50,100.00
20,915,L&TINFRA,N6,326,326,100.00
20,916,LTTS,EQ,117670,66019,56.11
20,917,LUMAXIND,EQ,1840,1395,75.82
20,918,LUMAXTECH,EQ,47373,23712,50.05
20,919,LUPIN,EQ,3286033,382036,11.63
20,920,LUXIND,EQ,97151,21489,22.12
20,921,LYKALABS,EQ,38635,19852,51.38
20,922,LYPSAGEMS,EQ,17784,9603,54.00
20,923,M100,EQ,89982,50400,56.01
20,924,M17RD,MF,10,10,100.00
20,925,M50,EQ,667,509,76.31
20,926,MAANALU,EQ,2965,1997,67.35
20,927,MACPOWER,SM,1000,1000,100.00
20,928,MADHAV,EQ,1714,1089,63.54
20,929,MADHUCON,EQ,29972,29840,99.56
20,930,MAGADSUGAR,EQ,26426,18050,68.30
20,931,MAGMA,EQ,620588,466156,75.12
20,932,MAGMA,N3,52,52,100.00
20,933,MAGMA,N6,13,13,100.00
20,934,MAGMA,N7,1,1,100.00
20,935,MAHABANK,EQ,736153,356825,48.47
20,936,MAHEPC,EQ,30637,21794,71.14
20,937,MAHESHWARI,EQ,3367,2127,63.17
20,938,MAHINDCIE,EQ,42843,42843,100.00
20,939,MAHLIFE,EQ,18699,14355,76.77
20,940,MAHLOG,EQ,127829,100235,78.41
20,941,MAHSCOOTER,EQ,14073,7357,52.28
20,942,MAHSEAMLES,EQ,62798,26881,42.81
20,943,MAITHANALL,EQ,34446,20892,60.65
20,944,MAJESCO,EQ,13768,11921,86.58
20,945,MALUPAPER,EQ,20375,13359,65.57
20,946,MAN50ETF,EQ,2249,2064,91.77
20,947,MANAKALUCO,EQ,1609,1607,99.88
20,948,MANAKCOAT,EQ,1124,1120,99.64
20,949,MANAKSTEEL,EQ,4599,4595,99.91
20,950,MANALIPETC,EQ,95478,61727,64.65
20,951,MANAPPURAM,EQ,14162441,2788064,19.69
20,952,MANGCHEFER,EQ,168821,117874,69.82
20,953,MANGLMCEM,EQ,158691,143052,90.14
20,954,MANGTIMBER,EQ,690,690,100.00
20,955,MANINDS,EQ,63810,23605,36.99
20,956,MANINFRA,EQ,53567,38780,72.40
20,957,MANUGRAPH,EQ,63297,57273,90.48
20,958,MANXT50,EQ,3062,2975,97.16
20,959,MARALOVER,EQ,5702,4262,74.75
20,960,MARATHON,EQ,13649,7909,57.95
20,961,MARICO,EQ,2851433,744213,26.10
20,962,MARINE,SM,20000,14000,70.00
20,963,MARKSANS,EQ,1024567,621465,60.66
20,964,MARSHALL,SM,9000,6000,66.67
20,965,MARUTI,EQ,1038100,273732,26.37
20,966,MASFIN,EQ,9228,5158,55.90
20,967,MASTEK,EQ,20922,10048,48.03
20,968,MATRIMONY,EQ,3276,1364,41.64
20,969,MAWANASUG,EQ,80192,50935,63.52
20,970,MAXINDIA,EQ,231458,179100,77.38
20,971,MAXVIL,EQ,47184,39965,84.70
20,972,MAYURUNIQ,EQ,89195,74047,83.02
20,973,MAZDA,EQ,9082,6996,77.03
20,974,MBLINFRA,EQ,105412,77156,73.19
20,975,MCDOWELL-N,EQ,2258793,667306,29.54
20,976,MCL,SM,2400,2400,100.00
20,977,MCX,EQ,302218,125201,41.43
20,978,MDL,SM,10000,10000,100.00
20,979,MEGASOFT,EQ,13721,12721,92.71
20,980,MEGH,EQ,706081,263526,37.32
20,981,MENONBE,EQ,8631,5364,62.15
20,982,MEP,EQ,498097,342928,68.85
20,983,METROPOLIS,EQ,50101,25730,51.36
20,984,MFSL,EQ,2262910,596070,26.34
20,985,MGEL,SM,2000,2000,100.00
20,986,MGL,EQ,1211246,348248,28.75
20,987,MHHL,SM,3000,3000,100.00
20,988,MHRIL,EQ,21862,11020,50.41
20,989,MIDHANI,EQ,1620568,395377,24.40
20,990,MINDACORP,EQ,985073,408217,41.44
20,991,MINDAIND,EQ,445208,171056,38.42
20,992,MINDTECK,EQ,2745,2595,94.54
20,993,MINDTREE,EQ,1118187,112576,10.07
20,994,MIRCELECTR,EQ,217541,102469,47.10
20,995,MIRZAINT,EQ,89033,35539,39.92
20,996,MITTAL,EQ,19984,2500,12.51
20,997,M&M,EQ,7748498,3227750,41.66
20,998,M&MFIN,EQ,9587110,2260121,23.57
20,999,M&MFIN,N2,718,718,100.00
20,1000,MMFL,EQ,13164,7080,53.78
20,1001,MMP,EQ,1246,1186,95.18
20,1002,MMTC,EQ,534991,222839,41.65
20,1003,MOHITIND,EQ,201,201,100.00
20,1004,MOHOTAIND,EQ,12846,9284,72.27
20,1005,MOIL,EQ,470187,195409,41.56
20,1006,MOLDTECH,EQ,85260,31165,36.55
20,1007,MOLDTKPAC,EQ,422685,91921,21.75
20,1008,MONTECARLO,EQ,7535,4225,56.07
20,1009,MORARJEE,EQ,350,350,100.00
20,1010,MOREPENLAB,EQ,1397773,837744,59.93
20,1011,MOTHERSUMI,EQ,81291509,22561603,27.75
20,1012,MOTILALOFS,EQ,108611,70282,64.71
20,1013,MOTOGENFIN,EQ,1480,973,65.74
20,1014,MPHASIS,EQ,304560,257680,84.61
20,1015,MPSLTD,EQ,17877,15915,89.03
20,1016,MPTODAY,SM,2000,2000,100.00
20,1017,MRF,EQ,8035,2463,30.65
20,1018,MRPL,EQ,341776,214879,62.87
20,1019,MSTCLTD,EQ,60296,33973,56.34
20,1020,MTEDUCARE,EQ,51395,46208,89.91
20,1021,MTNL,EQ,664851,338568,50.92
20,1022,MUKANDLTD,EQ,15632,10822,69.23
20,1023,MUKANDLTD,P1,3,3,100.00
20,1024,MUKTAARTS,EQ,9525,6048,63.50
20,1025,MUNJALAU,EQ,201679,56972,28.25
20,1026,MUNJALSHOW,EQ,14284,9444,66.12
20,1027,MURUDCERA,EQ,51868,22457,43.30
20,1028,MUTHOOTCAP,EQ,15757,12960,82.25
20,1029,MUTHOOTFIN,EQ,1087042,304272,27.99
20,1030,N100,EQ,53568,41268,77.04
20,1031,NABARD,N1,4,4,100.00
20,1032,NABARD,N2,200,200,100.00
20,1033,NACLIND,EQ,23824,20340,85.38
20,1034,NAGREEKCAP,EQ,13,13,100.00
20,1035,NAGREEKEXP,EQ,2273,1925,84.69
20,1036,NAHARCAP,EQ,1150,1144,99.48
20,1037,NAHARINDUS,EQ,7555,3907,51.71
20,1038,NAHARPOLY,EQ,35019,23830,68.05
20,1039,NAHARSPING,EQ,16666,13038,78.23
20,1040,NAM-INDIA,EQ,1488400,661314,44.43
20,1041,NATCOPHARM,EQ,150631,59529,39.52
20,1042,NATHBIOGEN,EQ,10980,8606,78.38
20,1043,NATIONALUM,EQ,9896188,3463378,35.00
20,1044,NATNLSTEEL,EQ,1913,1913,100.00
20,1045,NAUKRI,EQ,487683,195539,40.10
20,1046,NAVINFLUOR,EQ,216059,68805,31.85
20,1047,NAVKARCORP,EQ,427499,202518,47.37
20,1048,NAVNETEDUL,EQ,43429,25260,58.16
20,1049,NBCC,EQ,4128189,2013286,48.77
20,1050,NBIFIN,EQ,50,50,100.00
20,1051,NBVENTURES,EQ,157075,138657,88.27
20,1052,NCC,EQ,16016252,3495142,21.82
20,1053,NCLIND,EQ,58967,25653,43.50
20,1054,NDGL,EQ,123,106,86.18
20,1055,NDL,EQ,48389,39134,80.87
20,1056,NDTV,EQ,12360,7531,60.93
20,1057,NECCLTD,EQ,60799,49917,82.10
20,1058,NECLIFE,EQ,197004,107911,54.78
20,1059,NELCAST,EQ,427247,93450,21.87
20,1060,NESCO,EQ,65508,33721,51.48
20,1061,NESTLEIND,EQ,105243,30894,29.35
20,1062,NETF,EQ,126,117,92.86
20,1063,NETFCONSUM,EQ,927,752,81.12
20,1064,NETFDIVOPP,EQ,838,342,40.81
20,1065,NETFLTGILT,EQ,33577,25771,76.75
20,1066,NETFMID150,EQ,167891,122975,73.25
20,1067,NETFNIF100,EQ,553,407,73.60
20,1068,NETFNV20,EQ,2052,1573,76.66
20,1069,NETWORK18,EQ,613674,346917,56.53
20,1070,NEULANDLAB,EQ,73960,40102,54.22
20,1071,NEWGEN,EQ,42314,28138,66.50
20,1072,NEXTMEDIA,EQ,16119,13662,84.76
20,1073,NFL,EQ,1808511,691839,38.25
20,1074,NH,EQ,76801,39117,50.93
20,1075,NHAI,N1,3890,3237,83.21
20,1076,NHAI,N2,7071,6549,92.62
20,1077,NHAI,N3,150,120,80.00
20,1078,NHAI,N4,470,470,100.00
20,1079,NHAI,N6,1100,1100,100.00
20,1080,NHAI,N7,50,50,100.00
20,1081,NHAI,N8,6,4,66.67
20,1082,NHAI,NA,5556,3977,71.58
20,1083,NHAI,NC,1243,1165,93.72
20,1084,NHAI,NE,50,50,100.00
20,1085,NHBTF2014,N4,7,7,100.00
20,1086,NHBTF2014,N6,157,151,96.18
20,1087,NHBTF2023,N6,2,2,100.00
20,1088,NHPC,EQ,12540852,7620997,60.77
20,1089,NHPC,N2,100,100,100.00
20,1090,NIACL,EQ,294685,97827,33.20
20,1091,NIFTYBEES,EQ,2746729,1694606,61.70
20,1092,NIITLTD,EQ,2796275,514933,18.41
20,1093,NIITTECH,EQ,1396991,160626,11.50
20,1094,NILAINFRA,EQ,260800,110421,42.34
20,1095,NILASPACES,EQ,156883,118158,75.32
20,1096,NILKAMAL,EQ,24332,13447,55.26
