Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122003,136067150,0000610
Trade Date <10-DEC-2003>,Settlement Type <N>,Settlement No <2003238>,Settlement Date <12-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,TAJGVK,EQ,12309,9171,74.51
20,528,TASCPHARMA,EQ,319978,195174,61.00
20,529,TATACHEM,EQ,497759,283873,57.03
20,530,TATAELXSI,EQ,866937,289651,33.41
20,531,TATAFIN,EQ,1985378,754491,38.00
20,532,TATAHONEY,EQ,16054,12583,78.38
20,533,TATAINFO,EQ,4781,4593,96.07
20,534,TATAMETALI,EQ,365307,194984,53.38
20,535,TATAPOWER,EQ,1952937,515471,26.39
20,536,TATATEA,EQ,478198,199555,41.73
20,537,TATATELECM,EQ,77554,31831,41.04
20,538,TATATELSER,EQ,4030218,2004880,49.75
20,539,TATAVASHIS,EQ,757749,489531,64.60
20,540,TCI,EQ,1866,1766,94.64
20,541,TELCO,EQ,3588076,887723,24.74
20,542,TELCO,W1,5972,4816,80.64
20,543,TFCILTD,EQ,968948,718675,74.17
20,544,THERMAX,EQ,56277,39507,70.20
20,545,THERMAX,P1,16810,16810,100.00
20,546,THIRUSUGAR,EQ,28079,22932,81.67
20,547,THOMASCOOK,EQ,6554,4719,72.00
20,548,TIL,EQ,3950,3450,87.34
20,549,TIPSINDLTD,EQ,90721,44638,49.20
20,550,TIRUMALCHM,EQ,126022,58424,46.36
20,551,TISCO,EQ,6838914,1054423,15.42
20,552,TITAN,EQ,234859,73639,31.35
20,553,TITANOCOMP,EQ,15704,15324,97.58
20,554,TNPETRO,EQ,443282,269425,60.78
20,555,TNPL,EQ,88208,53798,60.99
20,556,TODAYS,EQ,2751,2625,95.42
20,557,TORNTPHARM,EQ,110256,49550,44.94
20,558,TRAFALHSE,EQ,466,466,100.00
20,559,TUBEINVEST,EQ,14561,13196,90.63
20,560,TV18,EQ,129771,67872,52.30
20,561,TVSMOTOR,EQ,23694,18665,78.78
20,562,UCALFUEL,EQ,30848,20007,64.86
20,563,UCOBANK,EQ,1531444,783275,51.15
20,564,UNICHEMLAB,EQ,16840,11648,69.17
20,565,UNIONBANK,EQ,757551,435096,57.43
20,566,UNIONCARBI,EQ,605797,347373,57.34
20,567,UNITECH,EQ,2996,2401,80.14
20,568,UNIWESTBNK,EQ,114010,76527,67.12
20,569,UPERGANGES,EQ,37595,23754,63.18
20,570,US64BONDS,N1,10215,10215,100.00
20,571,USHABEL,EQ,207439,118428,57.09
20,572,UTIBANK,EQ,519363,257223,49.53
20,573,UTISUNDER,EQ,326251,307720,94.32
20,574,UTTAMSTL,EQ,892874,550577,61.66
20,575,VARDHACRLC,EQ,176040,134527,76.42
20,576,VARDHMNSPG,EQ,46743,27700,59.26
20,577,VARDMNPOLY,EQ,50166,36361,72.48
20,578,VARUNSHIP,EQ,3152241,1386436,43.98
20,579,VDOCONAPPL,EQ,852523,422459,49.55
20,580,VDOCONINTL,EQ,969281,379983,39.20
20,581,VDOLEASE,EQ,8575,6825,79.59
20,582,VENKEYS,EQ,28832,20491,71.07
20,583,VESUVIUS,EQ,29660,21732,73.27
20,584,VIJAYABANK,EQ,1677977,865912,51.60
20,585,VINDHYATEL,EQ,41686,29347,70.40
20,586,VIPIND,EQ,136292,83465,61.24
20,587,VISAKAIND,EQ,66032,49840,75.48
20,588,VISUALSOFT,EQ,1167397,242270,20.75
20,589,VOLTAS,EQ,76980,55519,72.12
20,590,VSNL,EQ,103244,70023,67.82
20,591,VSTIND,EQ,6542,5377,82.19
20,592,VYSYABANK,EQ,5694,4528,79.52
20,593,WALCHANNAG,EQ,9043,7350,81.28
20,594,WARTSILA,EQ,4000,3369,84.22
20,595,WELLWININD,EQ,651105,441119,67.75
20,596,WELSPUNGUJ,EQ,376587,245405,65.17
20,597,WELSPUNIND,EQ,51593,29917,57.99
20,598,WHEELS,EQ,5860,4960,84.64
20,599,WIMCO,EQ,944596,469030,49.65
20,600,WIPRO,EQ,610556,171373,28.07
20,601,WOCKLIFE,EQ,1577339,530932,33.66
20,602,WOCKPHARMA,EQ,89623,46592,51.99
20,603,WSTCSTPAPR,EQ,6055,4865,80.35
20,604,WYETHLEDE,EQ,30498,12234,40.11
20,605,YOKOGAWA,EQ,1006,900,89.46
20,606,ZANDUPHARM,EQ,1125,893,79.38
20,607,ZEETELE,EQ,4977762,2218855,44.58
20,608,ZENITHEXPO,EQ,1840,1680,91.30
20,609,ZODIACLOTH,EQ,22120,12474,56.39
20,610,ZUARIAGRO,EQ,164652,96328,58.50
