Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082010,275794738,0001360
Trade Date <16-AUG-2010>,Settlement Type <N>,Settlement No <2010155>,Settlement Date <18-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIABULLS,EQ,533155,202388,37.96
20,538,INDIACEM,EQ,487685,272221,55.82
20,539,INDIAGLYCO,EQ,165094,90570,54.86
20,540,INDIAINFO,EQ,1996225,1298653,65.06
20,541,INDIANB,EQ,788330,406250,51.53
20,542,INDIANCARD,EQ,942,730,77.49
20,543,INDIANHUME,EQ,87218,20485,23.49
20,544,INDLMETER,EQ,7232,4801,66.39
20,545,INDNIPPON,EQ,1557,1302,83.62
20,546,INDOCO,EQ,6197,3855,62.21
20,547,INDORAMA,EQ,27330,14630,53.53
20,548,INDOTECH,EQ,9777,4160,42.55
20,549,INDOWIND,EQ,469819,206594,43.97
20,550,INDRAMEDCO,EQ,122371,102833,84.03
20,551,INDSWFTLAB,EQ,53420,32691,61.20
20,552,INDSWFTLTD,EQ,13903,10466,75.28
20,553,INDUSFILA,EQ,5937,3918,65.99
20,554,INDUSINDBK,EQ,238109,102629,43.10
20,555,INEABS,EQ,2511,1777,70.77
20,556,INFINITE,EQ,32863,20542,62.51
20,557,INFODRIVE,EQ,6760,5280,78.11
20,558,INFOMEDIA,EQ,86900,51121,58.83
20,559,INFOSYSTCH,EQ,649201,419332,64.59
20,560,INFOTECENT,EQ,10188,7597,74.57
20,561,INGERRAND,EQ,27354,19428,71.02
20,562,INGVYSYABK,EQ,161864,113862,70.34
20,563,INOXLEISUR,EQ,458229,157409,34.35
20,564,INSECTICID,EQ,37031,17886,48.30
20,565,IOB,EQ,2349373,816880,34.77
20,566,IOC,EQ,739373,438555,59.31
20,567,IOLN,EQ,19301,14863,77.01
20,568,IPCALAB,EQ,251118,197749,78.75
20,569,IPRINGLTD,EQ,878,577,65.72
20,570,IRB,EQ,565637,152801,27.01
20,571,ISFT,EQ,47496,24681,51.96
20,572,ISMTLTD,EQ,290042,162294,55.96
20,573,ISPATIND,EQ,2348583,923132,39.31
20,574,ISPATIND,P1,15550,9667,62.17
20,575,ITC,EQ,2908717,2026950,69.69
20,576,ITDCEM,EQ,2088,1090,52.20
20,577,ITI,EQ,76392,32813,42.95
20,578,IVC,EQ,169129,85972,50.83
20,579,IVRCLAH,EQ,31526,16950,53.77
20,580,IVRCLINFRA,EQ,1878891,994601,52.94
20,581,J&KBANK,EQ,54995,37986,69.07
20,582,JAGRAN,EQ,130645,77658,59.44
20,583,JAGSNPHARM,EQ,211104,115208,54.57
20,584,JAIBALAJI,EQ,54991,38604,70.20
20,585,JAICORPLTD,EQ,3987168,542773,13.61
20,586,JAINSTUDIO,EQ,3231,2841,87.93
20,587,JAYAGROGN,EQ,39550,22508,56.91
20,588,JAYBARMARU,EQ,7603,7302,96.04
20,589,JAYNECOIND,EQ,153572,92283,60.09
20,590,JAYSREETEA,EQ,105800,60363,57.05
20,591,JBCHEPHARM,EQ,102032,58158,57.00
20,592,JBFIND,EQ,406869,236649,58.16
20,593,JBMA,EQ,4366,3828,87.68
20,594,JCTEL,EQ,356122,278258,78.14
20,595,JENSONICOL,EQ,28459,23890,83.95
20,596,JETAIRWAYS,EQ,1128405,235925,20.91
20,597,JEYPORE,EQ,317,255,80.44
20,598,JHS,EQ,216994,161208,74.29
20,599,JIKIND,EQ,87842,47504,54.08
20,600,JINDALPHOT,EQ,25451,7545,29.65
20,601,JINDALPOLY,EQ,190099,81705,42.98
20,602,JINDALSAW,EQ,577278,242558,42.02
20,603,JINDALSTEL,EQ,1898959,1307128,68.83
20,604,JINDALSWHL,EQ,27117,6434,23.73
20,605,JINDRILL,EQ,12942,5358,41.40
20,606,JISLJALEQS,EQ,120288,98691,82.05
20,607,JKCEMENT,EQ,7284,4683,64.29
20,608,JKIL,EQ,12936,9689,74.90
20,609,JKLAKSHMI,EQ,85003,57465,67.60
20,610,JKPAPER,EQ,152690,91303,59.80
20,611,JKTYRE,EQ,165422,59916,36.22
20,612,JMCPROJECT,EQ,18084,10827,59.87
20,613,JMFINANCIL,EQ,167746,97070,57.87
20,614,JMTAUTOLTD,EQ,700,650,92.86
20,615,JOCIL,EQ,21233,14236,67.05
20,616,JPASSOCIAT,EQ,5495279,2859111,52.03
20,617,JPINFRATEC,EQ,345751,191429,55.37
20,618,JPPOWER,EQ,600904,306260,50.97
20,619,JSL,EQ,33202,22399,67.46
20,620,JSWENERGY,EQ,957776,555369,57.99
20,621,JSWSTEEL,EQ,1030568,367370,35.65
20,622,JUBILANT,EQ,65760,45494,69.18
20,623,JUBLFOOD,EQ,916178,173160,18.90
20,624,JUNIORBEES,EQ,4603,3821,83.01
20,625,JUPITER,EQ,304315,133761,43.95
20,626,JYOTHYLAB,EQ,28653,11745,40.99
20,627,JYOTISTRUC,EQ,284295,250140,87.99
20,628,KABRAEXTRU,EQ,14186,5173,36.47
20,629,KAJARIACER,EQ,224330,130806,58.31
20,630,KAKATCEM,EQ,10647,5945,55.84
20,631,KALECONSUL,EQ,168046,65289,38.85
20,632,KALINDEE,EQ,89485,42571,47.57
20,633,KALPATPOWR,EQ,2855,2076,72.71
20,634,KALYANIFRG,EQ,985,528,53.60
20,635,KAMATHOTEL,EQ,3083,1794,58.19
20,636,KANDAGIRI,EQ,1652,650,39.35
20,637,KANORICHEM,EQ,23245,14989,64.48
20,638,KANSAINER,EQ,1751,1570,89.66
20,639,KARURKCP,EQ,81516,21553,26.44
20,640,KARURVYSYA,EQ,366307,139949,38.21
20,641,KAUSHALYA,EQ,38043,28933,76.05
20,642,KAVVERITEL,EQ,108626,98454,90.64
20,643,KCP,EQ,10487,6521,62.18
20,644,KCPSUGIND,EQ,60170,29674,49.32
20,645,KEC,EQ,17977,10574,58.82
20,646,KECL,EQ,42664,24562,57.57
20,647,KEI,EQ,107314,63980,59.62
20,648,KEMROCK,EQ,59461,42152,70.89
20,649,KESARENT,EQ,4540,2560,56.39
20,650,KESORAMIND,EQ,23165,13342,57.60
20,651,KEYCORPSER,EQ,10,10,100.00
20,652,KFA,EQ,1728510,497934,28.81
20,653,KGL,EQ,2636518,1414256,53.64
20,654,KHAITANELE,EQ,9849,5509,55.93
20,655,KHANDSE,EQ,4366,3399,77.85
20,656,KIL,EQ,38247,27856,72.83
20,657,KINETICMOT,EQ,67151,43545,64.85
20,658,KIRIDYES,EQ,14573,7497,51.44
20,659,KIRLOSBROS,EQ,2872,1785,62.15
20,660,KIRLOSIND,EQ,1460,941,64.45
20,661,KITPLYIND,EQ,9088,8182,90.03
20,662,KKCL,EQ,1116,616,55.20
20,663,KLGSYSTEL,EQ,608655,270430,44.43
20,664,KLRF,EQ,607,505,83.20
20,665,KNRCON,EQ,17759,9858,55.51
20,666,KOHINOOR,EQ,55528,34643,62.39
20,667,KOLTEPATIL,EQ,118006,57184,48.46
20,668,KOPDRUGS,EQ,732,732,100.00
20,669,KOPRAN,EQ,109065,53329,48.90
20,670,KOTAKBANK,EQ,1169683,638136,54.56
20,671,KOTAKGOLD,EQ,14571,12991,89.16
20,672,KOTAKNIFTY,EQ,368,191,51.90
20,673,KOTAKPSUBK,EQ,2856,2780,97.34
20,674,KOTARISUG,EQ,107654,60588,56.28
20,675,KOTHARIPET,EQ,13853,12750,92.04
20,676,KOTHARIPRO,EQ,9184,4774,51.98
20,677,KOUTONS,EQ,55587,28456,51.19
20,678,KOVAI,EQ,7710,4855,62.97
20,679,KPIT,EQ,1315668,275221,20.92
20,680,KPRMILL,EQ,67746,28489,42.05
20,681,KRBL,EQ,160406,82180,51.23
20,682,KRISHNAENG,EQ,11373,10863,95.52
20,683,KSBPUMPS,EQ,2007,1274,63.48
20,684,KSCL,EQ,24880,20232,81.32
20,685,KSE,EQ,1167,900,77.12
20,686,KSERAPRO,EQ,1278214,637329,49.86
20,687,KSK,EQ,89258,43875,49.16
20,688,KSL,EQ,176947,74347,42.02
20,689,KSOILS,EQ,195660,100303,51.26
20,690,KTKBANK,EQ,2050024,849433,41.44
20,691,KWALITY,EQ,286167,56547,19.76
20,692,L&TFINANCE,N1,312,244,78.21
20,693,L&TFINANCE,N2,942,942,100.00
20,694,L&TFINANCE,N3,385,385,100.00
20,695,L&TFINANCE,N4,1614,1485,92.01
20,696,L&TFINANCE,N5,1280,880,68.75
20,697,L&TFINANCE,N6,476,476,100.00
20,698,LAKPRE,EQ,3589,2915,81.22
20,699,LAKSHMIEFL,EQ,31881,18173,57.00
20,700,LAKSHMIFIN,EQ,1677,1600,95.41
20,701,LAKSHMIMIL,EQ,264,170,64.39
20,702,LAKSHVILAS,EQ,1075790,661240,61.47
20,703,LANCOIN,EQ,86174,31712,36.80
20,704,LAOPALA,EQ,52593,32020,60.88
20,705,LAXMIMACH,EQ,2274,1222,53.74
20,706,LCCINFOTEC,EQ,33267,30807,92.61
20,707,LGBBROSLTD,EQ,4138,3365,81.32
20,708,LGBFORGE,EQ,21504,17500,81.38
20,709,LIBERTSHOE,EQ,134285,60149,44.79
20,710,LICHSGFIN,EQ,1496439,414220,27.68
20,711,LIQUIDBEES,EQ,130030,100798,77.52
20,712,LITL,EQ,9573104,3659926,38.23
20,713,LLOYDELENG,EQ,66372,37283,56.17
20,714,LLOYDFIN,EQ,20629,18034,87.42
20,715,LLOYDSTEEL,EQ,705865,364232,51.60
20,716,LML,EQ,376708,142402,37.80
20,717,LOGIXMICRO,EQ,11460,7280,63.53
20,718,LOKESHMACH,EQ,51146,41752,81.63
20,719,LOTUSEYE,EQ,53200,39843,74.89
20,720,LT,EQ,784448,446750,56.95
20,721,LUMAXAUTO,EQ,16818,15507,92.20
20,722,LUMAXTECH,EQ,19458,17695,90.94
20,723,LUPIN,EQ,236457,202114,85.48
20,724,LYKALABS,EQ,14791,10315,69.74
20,725,M&M,EQ,1237302,628731,50.81
20,726,M&MFIN,EQ,55367,26828,48.45
20,727,M50,EQ,34054,27675,81.27
20,728,MADHAV,EQ,54549,15897,29.14
20,729,MADHUCON,EQ,15184,10322,67.98
20,730,MADRASCEM,EQ,100529,71799,71.42
20,731,MAGMA,EQ,2993484,637726,21.30
20,732,MAHABANK,EQ,687333,276624,40.25
20,733,MAHINDFORG,EQ,48410,22029,45.51
20,734,MAHINDUGIN,EQ,26294,16901,64.28
20,735,MAHLIFE,EQ,145683,32722,22.46
20,736,MAHSCOOTER,EQ,12969,6619,51.04
20,737,MAHSEAMLES,EQ,8054,6426,79.79
20,738,MALUPAPER,EQ,2310,1276,55.24
20,739,MALWACOTT,EQ,5824,4055,69.63
20,740,MANAKSIA,EQ,326074,110855,34.00
20,741,MANALIPETC,EQ,179089,140572,78.49
20,742,MANALU,EQ,3835,2296,59.87
20,743,MANAPPURAM,EQ,270926,132020,48.73
20,744,MANDHANA,EQ,81536,29577,36.27
20,745,MANGALAM,EQ,9417,7408,78.67
20,746,MANGCHEFER,EQ,809636,385702,47.64
20,747,MANGLMCEM,EQ,19533,16487,84.41
20,748,MANGTIMBER,EQ,13078,7573,57.91
20,749,MANINDS,EQ,176488,107622,60.98
20,750,MANINFRA,EQ,40398,21100,52.23
20,751,MANUGRAPH,EQ,7142,6347,88.87
20,752,MARALOVER,EQ,6458,5495,85.09
20,753,MARG,EQ,51289,24705,48.17
20,754,MARICO,EQ,147465,78483,53.22
20,755,MARKSANS,EQ,408831,259512,63.48
20,756,MARUTI,EQ,537805,208963,38.85
20,757,MASTEK,EQ,29450,11015,37.40
20,758,MAWANASUG,EQ,11876,4328,36.44
20,759,MAX,EQ,550053,327289,59.50
20,760,MAXWELL,EQ,116891,49499,42.35
20,761,MAYTASINFR,EQ,411566,186058,45.21
20,762,MBECL,EQ,55150,33244,60.28
20,763,MBLINFRA,EQ,128926,57262,44.41
20,764,MCDOWELL-N,EQ,104318,58912,56.47
20,765,MCLEODRUSS,EQ,941911,247609,26.29
20,766,MEGASOFT,EQ,36782,24971,67.89
20,767,MEGH,EQ,184270,132623,71.97
20,768,MELSTAR,EQ,659,501,76.02
20,769,MERCK,EQ,4283,1497,34.95
20,770,MHRIL,EQ,5580,3381,60.59
20,771,MIC,EQ,298319,188480,63.18
20,772,MICROTECH,EQ,30044,21911,72.93
20,773,MID-DAY,EQ,77803,29575,38.01
20,774,MINDAIND,EQ,13428,4670,34.78
20,775,MINDTREE,EQ,61350,46881,76.42
20,776,MIRCELECTR,EQ,288968,167797,58.07
20,777,MIRZAINT,EQ,218669,102630,46.93
20,778,MLL,EQ,1234382,332979,26.98
20,779,MMFL,EQ,11454,5952,51.96
20,780,MMTC,EQ,94840,16464,17.36
20,781,MONNETISPA,EQ,389711,352829,90.54
20,782,MONSANTO,EQ,5687,3663,64.41
20,783,MORARJETEX,EQ,4243,3804,89.65
20,784,MOREPENLAB,EQ,232338,117907,50.75
20,785,MOSERBAER,EQ,520832,193538,37.16
20,786,MOTHERSUMI,EQ,402348,256891,63.85
20,787,MOTILALOFS,EQ,3760,2691,71.57
20,788,MOTOGENFIN,EQ,22960,14502,63.16
20,789,MPHASIS,EQ,233399,112978,48.41
20,790,MPSLTD,EQ,47473,18716,39.42
20,791,MRF,EQ,1867,708,37.92
20,792,MRO-TEK,EQ,23094,13440,58.20
20,793,MRPL,EQ,1376459,261373,18.99
20,794,MSKPROJ,EQ,126740,74198,58.54
20,795,MSPL,EQ,26596,14871,55.91
20,796,MTNL,EQ,401007,142229,35.47
20,797,MUDRA,EQ,119894,82287,68.63
20,798,MUKANDENGG,EQ,17775,12369,69.59
20,799,MUKANDLTD,EQ,103628,47128,45.48
20,800,MUKTAARTS,EQ,700,700,100.00
20,801,MUNDRAPORT,EQ,175729,73306,41.72
20,802,MUNJALAU,EQ,32068,22946,71.55
20,803,MUNJALSHOW,EQ,58561,50955,87.01
20,804,MURLIIND,EQ,305244,143677,47.07
20,805,MURUDCERA,EQ,56712,35996,63.47
20,806,MVL,EQ,242203,161730,66.77
20,807,MVLIND,EQ,2630,2352,89.43
20,808,MYSOREBANK,EQ,2812,1788,63.58
20,809,NAGARCONST,EQ,934638,484399,51.83
20,810,NAGARFERT,EQ,3006146,639362,21.27
20,811,NAGREEKCAP,EQ,1682,1131,67.24
20,812,NAGREEKEXP,EQ,14200,7265,51.16
20,813,NAHARCAP,EQ,9454,6096,64.48
20,814,NAHARINDUS,EQ,9842,5688,57.79
20,815,NAHARINVST,EQ,125343,43202,34.47
20,816,NAHARSPING,EQ,43427,23031,53.03
20,817,NANDAN,EQ,175785,97733,55.60
20,818,NATCOPHARM,EQ,55649,20858,37.48
20,819,NATIONALUM,EQ,320803,158373,49.37
20,820,NATNLSTEEL,EQ,88789,45170,50.87
20,821,NAUKRI,EQ,95742,84062,87.80
20,822,NAVINFLUOR,EQ,5633,4482,79.57
20,823,NAVNETPUBL,EQ,311852,274543,88.04
20,824,NBVENTURES,EQ,47665,42769,89.73
20,825,NCLIND,EQ,60055,47987,79.91
20,826,NDTV,EQ,274765,110448,40.20
20,827,NECLIFE,EQ,110135,67255,61.07
20,828,NEHAINT,EQ,24093,21930,91.02
20,829,NELCAST,EQ,29850,19642,65.80
20,830,NELCO,EQ,220121,76446,34.73
20,831,NEOCURE,EQ,74857,60082,80.26
20,832,NEPCMICON,EQ,64564,38100,59.01
20,833,NESCO,EQ,12827,6832,53.26
20,834,NESTLEIND,EQ,11436,8027,70.19
20,835,NETWORK18,EQ,312731,215021,68.76
20,836,NEULANDLAB,EQ,6010,4688,78.00
20,837,NEYVELILIG,EQ,397805,147729,37.14
20,838,NFL,EQ,204329,38336,18.76
20,839,NHPC,EQ,8184155,4067040,49.69
20,840,NICCO,EQ,49836,37955,76.16
20,841,NIFTYBEES,EQ,23119,11409,49.35
20,842,NIITLTD,EQ,283617,173334,61.12
20,843,NIITTECH,EQ,56225,32242,57.34
20,844,NILKAMAL,EQ,81912,20704,25.28
20,845,NIPPOBATRY,EQ,586,464,79.18
20,846,NIRMA,EQ,44021,24460,55.56
20,847,NITESHEST,EQ,297346,211103,71.00
20,848,NITINFIRE,EQ,296029,46047,15.55
20,849,NITINSPIN,EQ,45286,29207,64.49
20,850,NMDC,EQ,289845,117883,40.67
20,851,NOCIL,EQ,264055,169554,64.21
20,852,NOIDATOLL,EQ,3636939,1369819,37.66
20,853,NOL,EQ,780,607,77.82
20,854,NORBTEAEXP,EQ,96246,78475,81.54
20,855,NORTHGATE,EQ,135320,46513,34.37
20,856,NOVOPANIND,EQ,1669,1504,90.11
20,857,NRBBEARING,EQ,378745,132669,35.03
20,858,NSIL,EQ,741,644,86.91
20,859,NTPC,EQ,739959,460694,62.26
20,860,NUCENT,EQ,420,210,50.00
20,861,NUCHEM,EQ,3027,1982,65.48
20,862,NUCLEUS,EQ,148182,91600,61.82
20,863,NUMERICPW,EQ,3976,985,24.77
20,864,NUTEK,EQ,25112,14871,59.22
20,865,OCL,EQ,13947,8111,58.16
20,866,OFSS,EQ,40932,36326,88.75
20,867,OIL,EQ,24651,17380,70.50
20,868,OILCOUNTUB,EQ,44219,37583,84.99
20,869,OISL,EQ,156972,90072,57.38
20,870,OMAXAUTO,EQ,91918,62225,67.70
20,871,OMAXE,EQ,317221,124640,39.29
20,872,OMNITECH,EQ,321683,84460,26.26
20,873,ONGC,EQ,344007,207260,60.25
20,874,ONMOBILE,EQ,352302,95192,27.02
20,875,OPTOCIRCUI,EQ,241936,120058,49.62
20,876,ORBITCORP,EQ,2654321,614433,23.15
20,877,ORCHIDCHEM,EQ,358220,98979,27.63
20,878,ORIENTABRA,EQ,65230,37920,58.13
20,879,ORIENTALTL,EQ,10557,4225,40.02
20,880,ORIENTBANK,EQ,1347058,636800,47.27
20,881,ORIENTCERA,EQ,27698,15164,54.75
20,882,ORIENTHOT,EQ,3143,1676,53.32
20,883,ORIENTLTD,EQ,3599,1029,28.59
20,884,ORIENTPPR,EQ,195449,130788,66.92
20,885,OUDHSUG,EQ,35269,11995,34.01
20,886,PAEL,EQ,36933,31827,86.17
20,887,PAGEIND,EQ,2472,1516,61.33
20,888,PANACEABIO,EQ,17426,10226,58.68
20,889,PANASONIC,EQ,8834,2902,32.85
20,890,PANCARBON,EQ,50326,9969,19.81
20,891,PANORAMUNI,EQ,25538,21597,84.57
20,892,PANTALOONR,EQ,219421,40049,18.25
20,893,PAPERPROD,EQ,21428,10799,50.40
20,894,PARABDRUGS,EQ,62381,31697,50.81
20,895,PARACABLES,EQ,42323,29675,70.12
20,896,PARAL,EQ,23730,10269,43.27
20,897,PAREKHPLAT,EQ,12197,11520,94.45
20,898,PARSVNATH,EQ,1012316,224014,22.13
20,899,PATELENG,EQ,235134,123696,52.61
20,900,PATINTLOG,EQ,51585,27293,52.91
20,901,PATNI,EQ,4298720,1669600,38.84
20,902,PBAINFRA,EQ,62062,39015,62.86
20,903,PDUMJEIND,EQ,3759,2407,64.03
20,904,PEACOCKIND,EQ,2715,2715,100.00
20,905,PEARLPOLY,EQ,3500,2000,57.14
20,906,PENINLAND,EQ,501533,336825,67.16
20,907,PEPL,EQ,5792,5680,98.07
20,908,PERIATEA,EQ,675,675,100.00
20,909,PERSISTENT,EQ,34075,19720,57.87
20,910,PETRONENGG,EQ,5382,3815,70.88
20,911,PETRONET,EQ,1892254,639268,33.78
20,912,PFC,EQ,762004,407940,53.54
20,913,PFIZER,EQ,6105,4002,65.55
20,914,PFOCUS,EQ,70460,30850,43.78
20,915,PGHH,EQ,630,467,74.13
20,916,PHILIPCARB,EQ,60005,34306,57.17
20,917,PHOENIXLTD,EQ,51296,19996,38.98
20,918,PIDILITIND,EQ,212286,174178,82.05
20,919,PIONDIST,EQ,13879,11583,83.46
20,920,PIONEEREMB,EQ,61284,38177,62.30
20,921,PIPAVAVYD,EQ,2842919,1691407,59.50
20,922,PIRGLASS,EQ,29303,16937,57.80
20,923,PIRHEALTH,EQ,356017,138349,38.86
20,924,PITTILAM,EQ,3971,2399,60.41
20,925,PLASTIBLEN,EQ,753,221,29.35
20,926,PLETHICO,EQ,65600,33442,50.98
20,927,PNB,EQ,355116,116434,32.79
20,928,PNBGILTS,EQ,30432,18592,61.09
20,929,PNC,EQ,138581,23171,16.72
20,930,POCHIRAJU,EQ,46538,33578,72.15
20,931,POLARIND,EQ,3924,3001,76.48
20,932,POLARIS,EQ,288986,93514,32.36
20,933,POLYPLEX,EQ,95968,66228,69.01
20,934,PONNIERODE,EQ,7797,5681,72.86
20,935,POWERGRID,EQ,5871284,2408562,41.02
20,936,PPAP,EQ,4303,2369,55.05
20,937,PRADIP,EQ,245009,136617,55.76
20,938,PRAENG,EQ,119291,62256,52.19
20,939,PRAJIND,EQ,2620666,769380,29.36
20,940,PRAKASH,EQ,296141,157348,53.13
20,941,PRATIBHA,EQ,78579,47455,60.39
20,942,PRECOT,EQ,13646,11034,80.86
20,943,PRECWIRE,EQ,12449,9613,77.22
20,944,PREMIER,EQ,37260,28992,77.81
20,945,PRETAILDVR,EQ,1359,427,31.42
20,946,PRICOL,EQ,138983,83978,60.42
20,947,PRIMESECU,EQ,50477,23473,46.50
20,948,PRISMCEM,EQ,290731,145559,50.07
20,949,PRITHVI,EQ,41572,19654,47.28
20,950,PROVOGUE,EQ,1792769,495780,27.65
20,951,PSL,EQ,67181,28704,42.73
20,952,PSUBNKBEES,EQ,1827,1680,91.95
20,953,PTC,EQ,345879,121814,35.22
20,954,PUNJABCHEM,EQ,1732,1414,81.64
20,955,PUNJLLOYD,EQ,2675777,1034321,38.65
20,956,PURVA,EQ,129846,50993,39.27
20,957,PVR,EQ,736344,154654,21.00
20,958,QGOLDHALF,EQ,430,362,84.19
20,959,QNIFTY,EQ,56,55,98.21
20,960,RADAAN,EQ,42890,15276,35.62
20,961,RADICO,EQ,172406,152612,88.52
20,962,RAINBOWPAP,EQ,127365,54838,43.06
20,963,RAINCOM,EQ,88008,22365,25.41
20,964,RAJESHEXPO,EQ,583251,185512,31.81
20,965,RAJOIL,EQ,114960,54929,47.78
20,966,RAJPALAYAM,EQ,544,327,60.11
20,967,RAJRAYON,EQ,35412,29931,84.52
20,968,RAJSREESUG,EQ,79222,41408,52.27
20,969,RAJTV,EQ,30115,15172,50.38
20,970,RAJVIR,EQ,851,850,99.88
20,971,RALLIS,EQ,7060,3233,45.79
20,972,RAMANEWS,EQ,135444,125996,93.02
20,973,RAMCOIND,EQ,162813,43013,26.42
20,974,RAMCOSYS,EQ,8818,5249,59.53
20,975,RAMSARUP,EQ,1319008,360408,27.32
20,976,RANASUG,EQ,1188462,283977,23.89
20,977,RANBAXY,EQ,622682,280214,45.00
20,978,RANEHOLDIN,EQ,4183,3099,74.09
20,979,RATNAMANI,EQ,76419,57602,75.38
20,980,RAYMOND,EQ,8754755,701323,8.01
20,981,RBL,EQ,1546,1212,78.40
20,982,RCF,EQ,449985,126847,28.19
20,983,RCOM,EQ,6492229,2006444,30.91
20,984,RECLTD,EQ,1096631,548769,50.04
20,985,REDINGTON,EQ,178588,159599,89.37
20,986,REFEX,EQ,6988,4540,64.97
20,987,REGENCERAM,EQ,1800,1303,72.39
20,988,REIAGROLTD,EQ,2108031,1224391,58.08
20,989,REISIXTEN,EQ,206484,43698,21.16
20,990,RELBANK,EQ,280,248,88.57
20,991,RELCAPITAL,EQ,816673,144490,17.69
20,992,RELGOLD,EQ,129067,126898,98.32
20,993,RELIANCE,EQ,3206742,1648212,51.40
20,994,RELIGARE,EQ,44468,22438,50.46
20,995,RELIGAREGO,EQ,294,240,81.63
20,996,RELINFRA,EQ,957285,450446,47.05
20,997,RELMEDIA,EQ,213513,41830,19.59
20,998,REMSONSIND,EQ,102,101,99.02
20,999,RENUKA,EQ,6698499,1592584,23.78
20,1000,REPRO,EQ,163744,59963,36.62
20,1001,RESURGERE,EQ,5164951,802674,15.54
20,1002,REVATHI,EQ,490,361,73.67
20,1003,RICOAUTO,EQ,359562,171427,47.68
20,1004,RIIL,EQ,444676,73038,16.42
20,1005,RJL,EQ,287912,80754,28.05
20,1006,RKFORGE,EQ,4935,4724,95.72
20,1007,RMCL,EQ,34787,16665,47.91
20,1008,RML,EQ,87691,26299,29.99
20,1009,RNRL,EQ,4099006,1105046,26.96
20,1010,ROHITFERRO,EQ,145198,94386,65.01
20,1011,ROHLTD,EQ,29034,20152,69.41
20,1012,ROLTA,EQ,267483,61381,22.95
20,1013,ROMAN,EQ,3562,2615,73.41
20,1014,RPGLIFE,EQ,43827,35569,81.16
20,1015,RPOWER,EQ,1435507,554434,38.62
20,1016,RSSOFTWARE,EQ,43293,21087,48.71
20,1017,RSWM,EQ,107974,53258,49.32
20,1018,RSYSTEMS,EQ,16470,11573,70.27
20,1019,RUBYMILLS,EQ,4631,3258,70.35
20,1020,RUCHINFRA,EQ,26497,16049,60.57
20,1021,RUCHISOYA,EQ,263183,132273,50.26
20,1022,SABERORGAN,EQ,63143,34748,55.03
20,1023,SADBHAV,EQ,52759,48165,91.29
20,1024,SAGCEM,EQ,1095,899,82.10
20,1025,SAHPETRO,EQ,2419,2208,91.28
20,1026,SAIL,EQ,1317993,496342,37.66
20,1027,SAKHTISUG,EQ,304785,98681,32.38
20,1028,SAKTHIFIN,EQ,21399,15713,73.43
20,1029,SAKUMA,EQ,8709,7350,84.40
20,1030,SAKUMA,P1,272,272,100.00
20,1031,SALONACOT,EQ,2,0,0.00
20,1032,SALORAINTL,EQ,64768,36566,56.46
20,1033,SALSTEEL,EQ,35600,20728,58.22
20,1034,SAMBANDAM,EQ,2834,842,29.71
20,1035,SAMBHAAV,EQ,3902,3451,88.44
20,1036,SAMRUDDHI,EQ,53579,39320,73.39
20,1037,SAMTEL,EQ,52614,40990,77.91
20,1038,SANDESH,EQ,1370,1320,96.35
20,1039,SANGAMIND,EQ,17611,9678,54.95
20,1040,SANGHIIND,EQ,44876,34944,77.87
20,1041,SANGHVIMOV,EQ,10072,7448,73.95
20,1042,SANWARIA,EQ,314527,23026,7.32
20,1043,SARDAEN,EQ,15641,7394,47.27
20,1044,SAREGAMA,EQ,564065,141274,25.05
20,1045,SARLAPOLY,EQ,10429,8351,80.07
20,1046,SASKEN,EQ,58491,26325,45.01
20,1047,SATHAISPAT,EQ,30452,22040,72.38
20,1048,SATYAMCOMP,EQ,2417685,1268296,52.46
20,1049,SAVERA,EQ,2259,1351,59.81
20,1050,SB&TINTL,EQ,25919,21897,84.48
20,1051,SBBJ,EQ,7831,5336,68.14
20,1052,SBIGETS,EQ,7695,2791,36.27
20,1053,SBIN,EQ,1550190,591148,38.13
20,1054,SBT,EQ,8607,5995,69.65
20,1055,SCI,EQ,82873,30326,36.59
20,1056,SEAMECLTD,EQ,11628,8332,71.65
20,1057,SEINVEST,EQ,2116516,246031,11.62
20,1058,SELAN,EQ,27407,14658,53.48
20,1059,SELMCL,EQ,998005,392354,39.31
20,1060,SESAGOA,EQ,16422295,5818068,35.43
20,1061,SESHAPAPER,EQ,2659,1792,67.39
20,1062,SEZALGLASS,EQ,218593,83337,38.12
20,1063,SGJHL,EQ,183365,77688,42.37
20,1064,SGL,EQ,12820,10270,80.11
20,1065,SHAHALLOYS,EQ,8585,6889,80.24
20,1066,SHALPAINTS,EQ,51,51,100.00
20,1067,SHANTIGEAR,EQ,70620,34380,48.68
20,1068,SHARIABEES,EQ,670,670,100.00
20,1069,SHARRESLTD,EQ,404,305,75.50
20,1070,SHASUNCHEM,EQ,120189,75697,62.98
20,1071,SHILPAMED,EQ,43304,25915,59.84
20,1072,SHIV-VANI,EQ,53052,39358,74.19
20,1073,SHIVAMAUTO,EQ,7299,4901,67.15
20,1074,SHIVTEX,EQ,320046,107637,33.63
20,1075,SHLAKSHMI,EQ,29995,21178,70.61
20,1076,SHOPERSTOP,EQ,237340,34332,14.47
