Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072005,187518796,0000789
Trade Date <18-JUL-2005>,Settlement Type <N>,Settlement No <2005137>,Settlement Date <20-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PEPL,EQ,32423,25446,78.48
20,532,PERLENGINF,EQ,100,100,100.00
20,533,PETRONENGG,EQ,116976,82083,70.17
20,534,PETRONET,EQ,8730910,3169434,36.30
20,535,PFIZER,EQ,8572,5815,67.84
20,536,PGHH,EQ,7905,5950,75.27
20,537,PHILCORP,EQ,17022,16580,97.40
20,538,PHILIPCARB,EQ,323994,185294,57.19
20,539,PHOENIXLMP,EQ,50352,34708,68.93
20,540,PIDILITIND,EQ,3841,3314,86.28
20,541,PNB,EQ,574426,262761,45.74
20,542,PNBGILTS,EQ,107759,92287,85.64
20,543,PNC,EQ,34901,22786,65.29
20,544,POLARIS,EQ,659791,181859,27.56
20,545,POLYPLEX,EQ,76511,34502,45.09
20,546,PONNIERODE,EQ,74694,56669,75.87
20,547,PRAJIND,EQ,21272,13899,65.34
20,548,PRECWIRE,EQ,24834,21631,87.10
20,549,PREMAUTOEL,EQ,95574,78196,81.82
20,550,PREMIER,EQ,181403,104662,57.70
20,551,PREMINSTR,EQ,137734,94601,68.68
20,552,PRIMESECU,EQ,177916,101871,57.26
20,553,PRISMCEM,EQ,691678,395106,57.12
20,554,PROVOGUE,EQ,967206,156227,16.15
20,555,PSL,EQ,74159,43452,58.59
20,556,PTC,EQ,734071,429403,58.50
20,557,PUNJABTRAC,EQ,145307,86577,59.58
20,558,RADAAN,EQ,743257,590729,79.48
20,559,RADICO,EQ,29212,14510,49.67
20,560,RAJASSPG,EQ,202048,122132,60.45
20,561,RAJESHEXPO,EQ,32553,20807,63.92
20,562,RAJSREESUG,EQ,191780,110461,57.60
20,563,RALLIS,EQ,46009,18283,39.74
20,564,RAMANEWSPR,EQ,723102,486106,67.23
20,565,RAMCOIND,EQ,578,462,79.93
20,566,RAMCOSYS,EQ,15387,10917,70.95
20,567,RANASUG,EQ,598054,293268,49.04
20,568,RANBAXY,EQ,210992,144756,68.61
20,569,RANEBRAKE,EQ,2560,1919,74.96
20,570,RANEMADRAS,EQ,3020,2563,84.87
20,571,RAYMOND,EQ,73263,58449,79.78
20,572,RCF,EQ,12156906,3757624,30.91
20,573,REGENCERAM,EQ,114927,71621,62.32
20,574,REIAGRO,EQ,51095,32013,62.65
20,575,REL,EQ,1143777,460240,40.24
20,576,RELCAPITAL,EQ,7009031,1140449,16.27
20,577,RELIANCE,EQ,7839312,4167026,53.16
20,578,REMSONSIND,EQ,4136,4136,100.00
20,579,REVL,EQ,420,405,96.43
20,580,RICOAUTO,EQ,151848,124806,82.19
20,581,RIIL,EQ,122542,38513,31.43
20,582,RKFORGE,EQ,611349,190987,31.24
20,583,ROLTA,EQ,1032138,206903,20.05
20,584,RUBYMILLS,EQ,2594,2071,79.84
20,585,RUCHINFRA,EQ,98152,74721,76.13
20,586,RUCHISOYA,EQ,28806,19215,66.70
20,587,SABERORGAN,EQ,109638,87594,79.89
20,588,SAELTD,EQ,46960,30141,64.18
20,589,SAHPETRO,EQ,143578,86190,60.03
20,590,SAIL,EQ,4043902,1659454,41.04
20,591,SAKHTISUG,EQ,521995,135766,26.01
20,592,SALORAINTL,EQ,515634,206767,40.10
20,593,SALSTEEL,EQ,142312,94000,66.05
20,594,SAMTEL,EQ,716352,266388,37.19
20,595,SANDESH,EQ,337358,56895,16.86
20,596,SANGAMIND,EQ,55001,38878,70.69
20,597,SAREGAMA,EQ,32167,32118,99.85
20,598,SATNAMOVER,EQ,97805,64968,66.43
20,599,SATYAMCOMP,EQ,2752997,682432,24.79
20,600,SAVITACHEM,EQ,4918,3498,71.13
20,601,SB&TINTL,EQ,50172,29154,58.11
20,602,SBIHOMEFIN,EQ,144092,92960,64.51
20,603,SBIN,EQ,1166499,335040,28.72
20,604,SCANDENT,EQ,94956,46920,49.41
20,605,SCI,EQ,193910,81283,41.92
20,606,SEAMECLTD,EQ,268358,81696,30.44
20,607,SESAGOA,EQ,272248,76878,28.24
20,608,SESHAPAPER,EQ,143673,119063,82.87
20,609,SHAHALLOYS,EQ,74408,46793,62.89
20,610,SHANTIGEAR,EQ,244927,158857,64.86
20,611,SHASUNCHEM,EQ,33184,30539,92.03
20,612,SHIVTEX,EQ,10131,8957,88.41
20,613,SHOPERSTOP,EQ,50127,36158,72.13
20,614,SHREECEM,EQ,12106,9707,80.18
20,615,SHREERAMA,EQ,94132,70553,74.95
20,616,SHRENUJ,EQ,29755,15955,53.62
20,617,SHRINGAR,EQ,772577,325111,42.08
20,618,SHRIRAMCIT,EQ,20551,16401,79.81
20,619,SHRIRAMINV,EQ,103511,86993,84.04
20,620,SHRMHONDA,EQ,4739,4376,92.34
20,621,SHYAMTELE,EQ,43567,28484,65.38
20,622,SICAL,EQ,35022,25208,71.98
20,623,SIEMENS,EQ,19932,16710,83.84
20,624,SIL,EQ,128898,103918,80.62
20,625,SIMPLEXCON,EQ,3044,2451,80.52
20,626,SINTEX,EQ,4481,3232,72.13
20,627,SIRPAPER,E1,58,58,100.00
20,628,SIRPAPER,EQ,23563,18806,79.81
20,629,SKFINDIA,EQ,27901,18760,67.24
20,630,SKMEGGPROD,EQ,15180,12390,81.62
20,631,SMZSCHEM,EQ,5006,4390,87.69
20,632,SNOWCEMIND,EQ,172531,99436,57.63
20,633,SOFFIASOFT,EQ,16227,12697,78.25
20,634,SOFTPRO,EQ,17558,12881,73.36
20,635,SOFTTECHGR,EQ,81279,55645,68.46
20,636,SOLECTCENT,EQ,50473,44272,87.71
20,637,SOMATEX,EQ,188155,94475,50.21
20,638,SONASTEER,EQ,212550,144889,68.17
20,639,SONATSOFTW,EQ,402989,249864,62.00
20,640,SOUTHBANK,EQ,433840,273814,63.11
20,641,SPIC,EQ,1346371,793513,58.94
20,642,SPLLTD,EQ,95720,53806,56.21
20,643,SQRDSFWARE,EQ,279526,165097,59.06
20,644,SREINTFIN,EQ,384755,210210,54.63
20,645,SRERAYHIST,EQ,9084,8809,96.97
20,646,SRF,EQ,7293865,667049,9.15
20,647,SRGINFOTEC,EQ,218796,183610,83.92
20,648,SRIADIKARI,EQ,72688,34416,47.35
20,649,SRTRANSFIN,EQ,146411,106900,73.01
20,650,SSWL,EQ,13738,11417,83.11
20,651,STAR,EQ,111623,38867,34.82
20,652,STARPAPER,EQ,19039,13678,71.84
20,653,STCINDIA,EQ,54977,27561,50.13
20,654,STER,EQ,8212,5285,64.36
20,655,STERLINBIO,EQ,484592,259515,53.55
20,656,STROPTICAL,EQ,201155,102231,50.82
20,657,SUBEX,EQ,13869,11568,83.41
20,658,SUBHASPROJ,EQ,43030,22245,51.70
20,659,SUBROS,EQ,3070,2440,79.48
20,660,SUNDARMFIN,EQ,12250,10994,89.75
20,661,SUNDRMBRAK,EQ,1110,1110,100.00
20,662,SUNDRMCLAY,EQ,1324,737,55.66
20,663,SUNDRMFAST,EQ,220314,175164,79.51
20,664,SUNPHARMA,EQ,63802,33942,53.20
20,665,SUPERSPIN,EQ,12659,7534,59.51
20,666,SUPPETRO,EQ,301596,202515,67.15
20,667,SUPRAJIT,EQ,18637,13130,70.45
20,668,SUPREMEIND,EQ,5343,3685,68.97
20,669,SURAJDIAMN,EQ,360192,154755,42.96
20,670,SURANATELE,EQ,340000,189371,55.70
20,671,SURYALAXMI,EQ,49430,31123,62.96
20,672,SURYAPHARM,EQ,42072,15414,36.64
20,673,SURYAROSNI,EQ,101503,61846,60.93
20,674,SUTLEJINDS,EQ,16959,12510,73.77
20,675,SUVEN,EQ,127204,116224,91.37
20,676,SWARAJENG,EQ,10132,5795,57.20
20,677,SWARAJMAZD,EQ,9632,9512,98.75
20,678,SYNDIBANK,EQ,1981339,1258249,63.50
20,679,TAINWALCHM,EQ,33325,26540,79.64
20,680,TAJGVK,EQ,1445,1373,95.02
20,681,TASCPHARMA,EQ,196924,104581,53.11
20,682,TATACHEM,EQ,1750873,850960,48.60
20,683,TATAELXSI,EQ,217604,81053,37.25
20,684,TATAFIN,EQ,110667,75322,68.06
20,685,TATAINFO,EQ,36765,19758,53.74
20,686,TATAINFOTE,EQ,305634,170897,55.92
20,687,TATAINVEST,EQ,9767,8031,82.23
20,688,TATAMETALI,EQ,88186,56410,63.97
20,689,TATAMOTORS,EQ,899368,369152,41.05
20,690,TATAPOWER,EQ,271700,132617,48.81
20,691,TATASPONGE,EQ,35974,22254,61.86
20,692,TATATEA,EQ,225777,154391,68.38
20,693,TATAVASHIS,EQ,1182603,682998,57.75
20,694,TCI,EQ,52674,33687,63.95
20,695,TCIFINANCE,EQ,12958,12226,94.35
20,696,TCS,EQ,1809451,771766,42.65
20,697,TELEDATAIN,EQ,1520827,795801,52.33
20,698,TEXMACOLTD,EQ,9604,5561,57.90
20,699,TFCILTD,EQ,1710832,851257,49.76
20,700,THERMAX,EQ,4239,2752,64.92
20,701,THIRUSUGAR,EQ,865,865,100.00
20,702,THOMASCOOK,EQ,15886,13568,85.41
20,703,TIL,EQ,10967,9140,83.34
20,704,TIMESGTY,EQ,850,850,100.00
20,705,TIRUMALCHM,EQ,83746,51657,61.68
20,706,TISCO,EQ,3350732,796335,23.77
20,707,TITAN,EQ,2637251,221774,8.41
20,708,TITANOCOMP,EQ,127655,49408,38.70
20,709,TNPETRO,EQ,811535,444281,54.75
20,710,TNPL,EQ,377601,301199,79.77
20,711,TNTELE,EQ,80209,64876,80.88
20,712,TODAYS,EQ,243639,12899,5.29
20,713,TOKYOPLAST,EQ,600,600,100.00
20,714,TORNTPHARM,EQ,15458,8126,52.57
20,715,TORRENTAEC,EQ,382208,129501,33.88
20,716,TORRENTSEC,EQ,22012,15210,69.10
20,717,TRAFALHSE,EQ,20,20,100.00
20,718,TRENT,EQ,5168,3970,76.82
20,719,TRENT,W1,2070,2070,100.00
20,720,TTKPRESTIG,EQ,29174,21792,74.70
20,721,TTML,EQ,9363816,4011006,42.84
20,722,TUBEINVEST,EQ,26905,21674,80.56
20,723,TV18,EQ,1306559,618710,47.35
20,724,TVSELECT,EQ,37015,22483,60.74
20,725,TVSMOTOR,EQ,706522,353711,50.06
20,726,TVTODAY,EQ,3302610,687439,20.82
20,727,UCALFUEL,EQ,22003,15502,70.45
20,728,UCOBANK,EQ,542109,323501,59.67
20,729,ULTRACEMCO,EQ,50387,42120,83.59
20,730,UMITL,EQ,102168,67497,66.06
20,731,UNICHEMLAB,EQ,75042,38932,51.88
20,732,UNIENTER,EQ,134416,92342,68.70
20,733,UNIONBANK,EQ,533428,311821,58.46
20,734,UNIPHOS,EQ,117073,114162,97.51
20,735,UNITECH,EQ,10438,9097,87.15
20,736,UNIVCABLES,EQ,9499,9499,100.00
20,737,UNIWESTBNK,EQ,512050,198378,38.74
20,738,UPERGANGES,EQ,122258,70186,57.41
20,739,US64BONDS,N1,31811,21809,68.56
20,740,USHAMART,EQ,886916,508263,57.31
20,741,UTIBANK,EQ,246449,156092,63.34
20,742,UTISUNDER,EQ,201204,201104,99.95
20,743,UTTAMSTL,EQ,151844,94753,62.40
20,744,UTVSOF,EQ,45920,17703,38.55
20,745,VAIBHAVGEM,EQ,51722,31924,61.72
20,746,VARDHACRLC,EQ,983926,785533,79.84
20,747,VARDMNPOLY,EQ,59631,50080,83.98
20,748,VARUNSHIP,EQ,425547,280019,65.80
20,749,VDOCONAPPL,EQ,194916,119036,61.07
20,750,VDOCONINTL,EQ,2272267,1073434,47.24
20,751,VENKEYS,EQ,52747,34172,64.78
20,752,VESUVIUS,EQ,68914,31111,45.14
20,753,VIDEOIND,EQ,4931,4554,92.35
20,754,VIJAYABANK,EQ,701895,529430,75.43
20,755,VINYLCHEM,EQ,412080,153881,37.34
20,756,VIPIND,EQ,35531,32673,91.96
20,757,VISAKAIND,EQ,252978,118921,47.01
20,758,VISESHINFO,EQ,64583,50424,78.08
20,759,VISHALEXPO,EQ,4732117,2001250,42.29
20,760,VISUALSOFT,EQ,244221,93677,38.36
20,761,VLSFINANCE,EQ,245578,156802,63.85
20,762,VOLTAS,EQ,51732,41935,81.06
20,763,VSGML,EQ,7065,6743,95.44
20,764,VSNL,EQ,4851859,861827,17.76
20,765,VSTIND,EQ,1849,1367,73.93
20,766,VYSYABANK,EQ,56031,41451,73.98
20,767,WARTSILA,EQ,4895,3609,73.73
20,768,WEIZMANIND,EQ,2187,1967,89.94
20,769,WELGUJ,EQ,178224,115639,64.88
20,770,WELLWININD,EQ,349907,231174,66.07
20,771,WELSPUNIND,EQ,39750,27715,69.72
20,772,WHEELS,EQ,1960,1563,79.74
20,773,WILLAMAGOR,EQ,16323,11219,68.73
20,774,WINSOMYARN,EQ,84192,59127,70.23
20,775,WIPRO,EQ,590346,331816,56.21
20,776,WOCKPHARMA,EQ,99713,69144,69.34
20,777,WSTCSTPAPR,EQ,19300,16269,84.30
20,778,WYETHLEDE,EQ,5198,3348,64.41
20,779,XPROINDIA,EQ,81706,43714,53.50
20,780,YESBANK,EQ,15136955,4145958,27.39
20,781,YOKOGAWA,EQ,4327,3447,79.66
20,782,ZANDUPHARM,EQ,71,57,80.28
20,783,ZEETELE,EQ,2718520,1261210,46.39
20,784,ZENITHCOMP,EQ,888606,355218,39.97
20,785,ZENITHEXPO,EQ,21,20,95.24
20,786,ZENSARTECH,EQ,23828,11985,50.30
20,787,ZODIACLOTH,EQ,1821,1633,89.68
20,788,ZODJRDMKJ,EQ,20252,11608,57.32
20,789,ZUARIAGRO,EQ,101150,63919,63.19
