Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102009,288155356,0001157
Trade Date <21-OCT-2009>,Settlement Type <N>,Settlement No <2009195>,Settlement Date <23-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JKLAKSHMI,EQ,57132,40068,70.13
20,537,JKPAPER,EQ,1154921,558453,48.35
20,538,JKTYRE,EQ,268323,153221,57.10
20,539,JMCPROJECT,EQ,27978,12093,43.22
20,540,JMFINANCIL,EQ,319877,152142,47.56
20,541,JMTAUTOLTD,EQ,523,397,75.91
20,542,JOCIL,EQ,31,30,96.77
20,543,JPASSOCIAT,EQ,19685318,6618726,33.62
20,544,JPHYDRO,EQ,2355826,655161,27.81
20,545,JSL,EQ,3237551,719607,22.23
20,546,JSWSTEEL,EQ,1024522,179839,17.55
20,547,JUBILANT,EQ,167480,88802,53.02
20,548,JUNIORBEES,EQ,4885,3269,66.92
20,549,JYOTHYLAB,EQ,21851,15058,68.91
20,550,JYOTISTRUC,EQ,828602,499397,60.27
20,551,KABRAEXTRU,EQ,16264,10516,64.66
20,552,KAJARIACER,EQ,148731,104649,70.36
20,553,KAKATCEM,EQ,27309,11172,40.91
20,554,KALECONSUL,EQ,53712,43174,80.38
20,555,KALINDEE,EQ,328676,76822,23.37
20,556,KALPATPOWR,EQ,29578,9933,33.58
20,557,KALSTEELS,EQ,8451,7541,89.23
20,558,KANORICHEM,EQ,16023,11020,68.78
20,559,KANSAINER,EQ,2938,2314,78.76
20,560,KARURVYSYA,EQ,301442,217395,72.12
20,561,KAUSHALYA,EQ,74068,41076,55.46
20,562,KAVVERITEL,EQ,9870,7987,80.92
20,563,KBL,EQ,8179,6865,83.93
20,564,KCP,EQ,14964,10178,68.02
20,565,KCPSUGIND,EQ,303171,155594,51.32
20,566,KEC,EQ,8366,4479,53.54
20,567,KEI,EQ,579400,327472,56.52
20,568,KERNEX,EQ,38730,20526,53.00
20,569,KESARENT,EQ,1245,1134,91.08
20,570,KESORAMIND,EQ,41224,29695,72.03
20,571,KEYCORPSER,EQ,67,67,100.00
20,572,KFA,EQ,8083161,1526368,18.88
20,573,KGL,EQ,1011986,622077,61.47
20,574,KHANDSE,EQ,638,603,94.51
20,575,KINETICMOT,EQ,34589,26010,75.20
20,576,KIRIDYES,EQ,52072,16116,30.95
20,577,KIRLOSOIL,EQ,36667,21559,58.80
20,578,KKCL,EQ,24244,10505,43.33
20,579,KLGSYSTEL,EQ,126983,48218,37.97
20,580,KNRCON,EQ,50160,34325,68.43
20,581,KOLTEPATIL,EQ,465457,161692,34.74
20,582,KOPDRUGS,EQ,3600,3600,100.00
20,583,KOTAKBANK,EQ,361311,93330,25.83
20,584,KOTAKGOLD,EQ,1087,692,63.66
20,585,KOTAKPSUBK,EQ,320,220,68.75
20,586,KOTARISUG,EQ,184718,142830,77.32
20,587,KOTHARIPET,EQ,6366,3882,60.98
20,588,KOTHARIPRO,EQ,1781,1592,89.39
20,589,KOUTONS,EQ,208427,119259,57.22
20,590,KPIT,EQ,1327059,478192,36.03
20,591,KPRMILL,EQ,2922,2661,91.07
20,592,KRBL,EQ,38943,20092,51.59
20,593,KSBPUMPS,EQ,2158,1785,82.72
20,594,KSCL,EQ,16890,10278,60.85
20,595,KSERAPRO,EQ,1020609,610093,59.78
20,596,KSK,EQ,93541,50942,54.46
20,597,KSOILS,EQ,1922943,1007823,52.41
20,598,KTKBANK,EQ,749083,268473,35.84
20,599,L&TFINANCE,N1,418,362,86.60
20,600,L&TFINANCE,N2,466,407,87.34
20,601,L&TFINANCE,N3,1240,1074,86.61
20,602,L&TFINANCE,N4,13939,10507,75.38
20,603,LAKPRE,EQ,4583,3059,66.75
20,604,LAKSHMIEFL,EQ,151315,102052,67.44
20,605,LAKSHVILAS,EQ,61232,32918,53.76
20,606,LANCOIN,EQ,129544,80349,62.02
20,607,LAOPALA,EQ,2493,1776,71.24
20,608,LAXMIMACH,EQ,7040,3354,47.64
20,609,LGBFORGE,EQ,24926,21447,86.04
20,610,LGBROS,EQ,197235,59848,30.34
20,611,LIBERTSHOE,EQ,68129,19404,28.48
20,612,LICHSGFIN,EQ,1298715,517476,39.85
20,613,LIQUIDBEES,EQ,92206,67325,73.02
20,614,LITL,EQ,2098177,534069,25.45
20,615,LLOYDELENG,EQ,47185,28897,61.24
20,616,LLOYDFIN,EQ,9339,6049,64.77
20,617,LLOYDSTEEL,EQ,85787,69639,81.18
20,618,LML,EQ,317109,141520,44.63
20,619,LOGIXMICRO,EQ,4028,3883,96.40
20,620,LOKESHMACH,EQ,23556,13400,56.89
20,621,LOTUSEYE,EQ,66439,9473,14.26
20,622,LPDC,EQ,33344,24477,73.41
20,623,LT,EQ,2193216,1467192,66.90
20,624,LUPIN,EQ,140511,107975,76.84
20,625,LYKALABS,EQ,25167,22200,88.21
20,626,M&M,EQ,1149487,626314,54.49
20,627,M&MFIN,EQ,122072,64516,52.85
20,628,MADHAV,EQ,8928,6249,69.99
20,629,MADHUCON,EQ,36751,19967,54.33
20,630,MADRASCEM,EQ,190939,146419,76.68
20,631,MADRASFERT,EQ,44461,29067,65.38
20,632,MAGMA,EQ,5677,3877,68.29
20,633,MAHABANK,EQ,1098005,528454,48.13
20,634,MAHINDFORG,EQ,14323,10396,72.58
20,635,MAHINDUGIN,EQ,85950,55519,64.59
20,636,MAHLIFE,EQ,32512,21575,66.36
20,637,MAHSCOOTER,EQ,1719,1594,92.73
20,638,MAHSEAMLES,EQ,33391,20684,61.94
20,639,MALUPAPER,EQ,3810,3349,87.90
20,640,MANAKSIA,EQ,29880,19345,64.74
20,641,MANALIPETC,EQ,83173,64981,78.13
20,642,MANALU,EQ,1193,725,60.77
20,643,MANGALAM,EQ,9258,7648,82.61
20,644,MANGCHEFER,EQ,235516,108486,46.06
20,645,MANGLMCEM,EQ,28396,23065,81.23
20,646,MANGTIMBER,EQ,26103,24806,95.03
20,647,MANINDS,EQ,123972,63394,51.14
20,648,MANUGRAPH,EQ,9519,6182,64.94
20,649,MARALOVER,EQ,6001,5401,90.00
20,650,MARICO,EQ,521580,276164,52.95
20,651,MARKSANS,EQ,783286,458906,58.59
20,652,MARUTI,EQ,485369,215610,44.42
20,653,MASTEK,EQ,215023,55880,25.99
20,654,MAX,EQ,354691,183368,51.70
20,655,MAXWELL,EQ,63228,36283,57.38
20,656,MAYTASINFR,EQ,2352710,540814,22.99
20,657,MBECL,EQ,85211,76549,89.83
20,658,MCDHOLDING,EQ,10864,5383,49.55
20,659,MCDOWELL-N,EQ,373801,168170,44.99
20,660,MCLEODRUSS,EQ,487389,177774,36.47
20,661,MEGH,EQ,168391,97317,57.79
20,662,MERCK,EQ,132407,17824,13.46
20,663,MHRIL,EQ,166527,78884,47.37
20,664,MIC,EQ,580560,334496,57.62
20,665,MICRO,EQ,20854,12348,59.21
20,666,MICROTECH,EQ,65886,26389,40.05
20,667,MID-DAY,EQ,32097,27606,86.01
20,668,MINDAIND,EQ,2764,1659,60.02
20,669,MINDTREE,EQ,172530,47768,27.69
20,670,MIRCELECTR,EQ,138198,65431,47.35
20,671,MIRZAINT,EQ,135140,70300,52.02
20,672,MLL,EQ,3123813,1053752,33.73
20,673,MMFL,EQ,72576,32749,45.12
20,674,MONNETISPA,EQ,248342,81402,32.78
20,675,MONSANTO,EQ,3055,1892,61.93
20,676,MOREPENLAB,EQ,238887,152645,63.90
20,677,MOSERBAER,EQ,2548747,687056,26.96
20,678,MOTHERSUMI,EQ,426164,127576,29.94
20,679,MOTILALOFS,EQ,46161,18041,39.08
20,680,MOTOGENFIN,EQ,5301,3158,59.57
20,681,MPHASIS,EQ,1044589,418480,40.06
20,682,MPSLTD,EQ,36468,23719,65.04
20,683,MRF,EQ,16594,6463,38.95
20,684,MRPL,EQ,798480,235645,29.51
20,685,MSKPROJ,EQ,115465,50709,43.92
20,686,MSPL,EQ,19333,15231,78.78
20,687,MTNL,EQ,762500,375747,49.28
20,688,MUDRA,EQ,156960,102567,65.35
20,689,MUKANDENGG,EQ,224730,110194,49.03
20,690,MUKANDLTD,EQ,175948,139917,79.52
20,691,MUKTAARTS,EQ,1703,1382,81.15
20,692,MUNDRAPORT,EQ,191890,107762,56.16
20,693,MUNJALAU,EQ,32134,15826,49.25
20,694,MUNJALSHOW,EQ,534400,211013,39.49
20,695,MURLIIND,EQ,313,253,80.83
20,696,MURUDCERA,EQ,21339,12309,57.68
20,697,MVL,EQ,1238272,119395,9.64
20,698,MVLIND,EQ,16376,13268,81.02
20,699,MYSOREBANK,EQ,4100,3439,83.88
20,700,NAGARCONST,EQ,961142,487002,50.67
20,701,NAGARFERT,EQ,5380124,1008054,18.74
20,702,NAGREEKCAP,EQ,3250,2050,63.08
20,703,NAGREEKEXP,EQ,890,890,100.00
20,704,NAHARCAP,EQ,11718,9955,84.95
20,705,NAHARINDUS,EQ,18811,6544,34.79
20,706,NAHARINVST,EQ,8168,5365,65.68
20,707,NAHARSPING,EQ,13045,7585,58.14
20,708,NANDAN,EQ,410714,225486,54.90
20,709,NATCOPHARM,EQ,250720,87469,34.89
20,710,NATIONALUM,EQ,448005,280253,62.56
20,711,NAUKRI,EQ,2178,1934,88.80
20,712,NAVINFLUOR,EQ,42018,17028,40.53
20,713,NAVNETPUBL,EQ,115330,79134,68.62
20,714,NBVENTURES,EQ,30768,16506,53.65
20,715,NCLIND,EQ,140529,100914,71.81
20,716,NDTV,EQ,150961,60349,39.98
20,717,NECLIFE,EQ,635226,413817,65.14
20,718,NELCO,EQ,30432,30068,98.80
20,719,NEPCMICON,EQ,30447,21092,69.27
20,720,NESCO,EQ,1467,610,41.58
20,721,NETWORK18,EQ,175130,112641,64.32
20,722,NETWORK18,P2,1250,1250,100.00
20,723,NEULANDLAB,EQ,71558,39770,55.58
20,724,NEYVELILIG,EQ,776485,430786,55.48
20,725,NFL,EQ,192806,59547,30.88
20,726,NHPC,EQ,8934595,4693367,52.53
20,727,NICCO,EQ,15734,13848,88.01
20,728,NIFTYBEES,EQ,64491,30862,47.85
20,729,NIITLTD,EQ,7222725,1770107,24.51
20,730,NIITTECH,EQ,5547198,1460341,26.33
20,731,NILKAMAL,EQ,79495,29023,36.51
20,732,NIPPOBATRY,EQ,2178,1734,79.61
20,733,NIRMA,EQ,128490,38089,29.64
20,734,NITCO,EQ,44082,23953,54.34
20,735,NITINFIRE,EQ,24242,14072,58.05
20,736,NITINSPIN,EQ,4604,3200,69.50
20,737,NMDC,EQ,107842,35447,32.87
20,738,NOCIL,EQ,476378,188508,39.57
20,739,NOIDATOLL,EQ,4599687,1520857,33.06
20,740,NORBTEAEXP,EQ,4473,4073,91.06
20,741,NORTHGATE,EQ,76026,55104,72.48
20,742,NRBBEARING,EQ,13219,7046,53.30
20,743,NRC,EQ,6121,4781,78.11
20,744,NSIL,EQ,661,562,85.02
20,745,NTPC,EQ,3521776,2496343,70.88
20,746,NUCENT,EQ,2,1,50.00
20,747,NUCHEM,EQ,15801,14261,90.25
20,748,NUCLEUS,EQ,940844,473904,50.37
20,749,NUMERICPW,EQ,6512,3771,57.91
20,750,NUTEK,EQ,199817,161562,80.85
20,751,OCL,EQ,209031,57983,27.74
20,752,OCTAV,EQ,5828,3758,64.48
20,753,OFSS,EQ,43659,12544,28.73
20,754,OIL,EQ,309098,222055,71.84
20,755,OILCOUNTUB,EQ,3925575,709669,18.08
20,756,OISL,EQ,9630,7860,81.62
20,757,OMAXAUTO,EQ,55119,41831,75.89
20,758,OMAXE,EQ,356267,86006,24.14
20,759,OMNITECH,EQ,71829,38247,53.25
20,760,ONGC,EQ,1043168,718921,68.92
20,761,ONMOBILE,EQ,64206,22643,35.27
20,762,OPTOCIRCUI,EQ,1300967,491195,37.76
20,763,ORBITCORP,EQ,335054,88539,26.43
20,764,ORCHIDCHEM,EQ,1847132,263180,14.25
20,765,ORGINFO,EQ,55070,28432,51.63
20,766,ORIENTABRA,EQ,37994,26200,68.96
20,767,ORIENTBANK,EQ,816046,315294,38.64
20,768,ORIENTHOT,EQ,2838,1962,69.13
20,769,ORIENTPPR,EQ,141722,83177,58.69
20,770,ORIENTPRES,EQ,210,210,100.00
20,771,OTL,EQ,7741,3791,48.97
20,772,OUDHSUG,EQ,50910,30737,60.38
20,773,PAEL,EQ,5185,4924,94.97
20,774,PAGEIND,EQ,343,303,88.34
20,775,PANACEABIO,EQ,33132,28081,84.75
20,776,PANORAMUNI,EQ,33234,12386,37.27
20,777,PANTALOONR,EQ,306746,242145,78.94
20,778,PAPERPROD,EQ,20781,15521,74.69
20,779,PARACABLES,EQ,250907,139073,55.43
20,780,PARAL,EQ,9055,7410,81.83
20,781,PAREKHPLAT,EQ,14714,7353,49.97
20,782,PARSVNATH,EQ,3337580,1578630,47.30
20,783,PATELENG,EQ,159794,84961,53.17
20,784,PATINTLOG,EQ,108924,46251,42.46
20,785,PATNI,EQ,1031205,289521,28.08
20,786,PATSPINLTD,EQ,2062,2022,98.06
20,787,PBAINFRA,EQ,33990,12562,36.96
20,788,PDUMJEPULP,EQ,8455,5550,65.64
20,789,PEACOCKIND,EQ,3600,3600,100.00
20,790,PEARLPOLY,EQ,17945,15990,89.11
20,791,PENINLAND,EQ,266335,113834,42.74
20,792,PEPL,EQ,40,40,100.00
20,793,PETRONENGG,EQ,41756,9235,22.12
20,794,PETRONET,EQ,1158424,463233,39.99
20,795,PFC,EQ,240406,99953,41.58
20,796,PFIZER,EQ,4379,3509,80.13
20,797,PFOCUS,EQ,12547,4837,38.55
20,798,PGHH,EQ,3382,3020,89.30
20,799,PHOENIXLTD,EQ,171890,143239,83.33
20,800,PIDILITIND,EQ,164392,70582,42.94
20,801,PIONEEREMB,EQ,7136,6345,88.92
20,802,PIPAVAVYD,EQ,2125547,918186,43.20
20,803,PIRHEALTH,EQ,156343,101996,65.24
20,804,PITTILAM,EQ,10357,6394,61.74
20,805,PLASTIBLEN,EQ,320,267,83.44
20,806,PLETHICO,EQ,16710,13448,80.48
20,807,PNB,EQ,392055,144976,36.98
20,808,PNBGILTS,EQ,47825,33315,69.66
20,809,PNC,EQ,1366307,433425,31.72
20,810,POCHIRAJU,EQ,21738,14028,64.53
20,811,POLARIND,EQ,9916,8896,89.71
20,812,POLARIS,EQ,15236136,1132724,7.43
20,813,POLYPLEX,EQ,10997,10470,95.21
20,814,PONNIERODE,EQ,179639,111241,61.92
20,815,POWERGRID,EQ,1111564,577927,51.99
20,816,PPAP,EQ,9079,6750,74.35
20,817,PRAENG,EQ,202491,135614,66.97
20,818,PRAJIND,EQ,1680249,421635,25.09
20,819,PRAKASH,EQ,249335,145750,58.46
20,820,PRATIBHA,EQ,181149,76274,42.11
20,821,PRECOT,EQ,5882,5767,98.04
20,822,PRETAILDVR,EQ,947,797,84.16
20,823,PRICOL,EQ,122771,90042,73.34
20,824,PRIMESECU,EQ,26294,21241,80.78
20,825,PRISMCEM,EQ,894518,403427,45.10
20,826,PRITHVI,EQ,107622,44160,41.03
20,827,PROVOGUE,EQ,217967,142865,65.54
20,828,PSL,EQ,200404,69659,34.76
20,829,PSTL,EQ,109100,82187,75.33
20,830,PSUBNKBEES,EQ,358,292,81.56
20,831,PTC,EQ,3003600,1035369,34.47
20,832,PTL,EQ,12991,10057,77.42
20,833,PUNJABCHEM,EQ,25425,12684,49.89
20,834,PUNJLLOYD,EQ,2431255,433344,17.82
20,835,PURVA,EQ,426697,122775,28.77
20,836,PVP,EQ,6055487,2513280,41.50
20,837,PVR,EQ,998915,971682,97.27
20,838,QGOLDHALF,EQ,311,309,99.36
20,839,QNIFTY,EQ,10,10,100.00
20,840,RADAAN,EQ,32414,28336,87.42
20,841,RADICO,EQ,795869,310324,38.99
20,842,RAINCOM,EQ,82635,45001,54.46
20,843,RAJESHEXPO,EQ,1116921,553338,49.54
20,844,RAJOIL,EQ,84434,31219,36.97
20,845,RAJSREESUG,EQ,62934,42331,67.26
20,846,RAJVIR,EQ,150,150,100.00
20,847,RALLIS,EQ,10287,6146,59.75
20,848,RAMANEWS,EQ,28775,17957,62.40
20,849,RAMCOSYS,EQ,79341,59633,75.16
20,850,RANBAXY,EQ,791356,184008,23.25
20,851,RANEENGINE,EQ,1680,1597,95.06
20,852,RANEHOLDIN,EQ,16285,12816,78.70
20,853,RATNAMANI,EQ,352103,112947,32.08
20,854,RAYMOND,EQ,308933,153473,49.68
20,855,RCF,EQ,994052,269335,27.09
20,856,RCOM,EQ,8311099,1972009,23.73
20,857,RECLTD,EQ,596029,307551,51.60
20,858,REDINGTON,EQ,245959,155363,63.17
20,859,REIAGROLTD,EQ,506160,251580,49.70
20,860,REISIXTEN,EQ,314,188,59.87
20,861,RELBANK,EQ,303,118,38.94
20,862,RELCAPITAL,EQ,1953861,387682,19.84
20,863,RELGOLD,EQ,1619,1161,71.71
20,864,RELIANCE,EQ,2549442,980652,38.47
20,865,RELIGARE,EQ,22524,9148,40.61
20,866,RELINFRA,EQ,1366836,155117,11.35
20,867,RELMEDIA,EQ,284441,58637,20.61
20,868,RENUKA,EQ,3697082,1332609,36.04
20,869,REPRO,EQ,8965,4821,53.78
20,870,RESURGERE,EQ,289478,81256,28.07
20,871,REVATHI,EQ,1112,717,64.48
20,872,RIIL,EQ,308839,54566,17.67
20,873,RJL,EQ,57131,17677,30.94
20,874,RKFORGE,EQ,31054,20188,65.01
20,875,RMCL,EQ,38054,30586,80.38
20,876,RNRL,EQ,13105591,2033328,15.51
20,877,ROHLTD,EQ,50268,27765,55.23
20,878,ROLTA,EQ,8475264,2116360,24.97
20,879,RPGLIFE,EQ,44755,31640,70.70
20,880,RPOWER,EQ,1141649,340124,29.79
20,881,RSSOFTWARE,EQ,66439,22959,34.56
20,882,RSWM,EQ,36117,13405,37.12
20,883,RSYSTEMS,EQ,20126,8437,41.92
20,884,RUBYMILLS,EQ,1863,1283,68.87
20,885,RUCHINFRA,EQ,24458,19364,79.17
20,886,RUCHIRA,EQ,7713,6329,82.06
20,887,RUCHISOYA,EQ,334731,128838,38.49
20,888,SABERORGAN,EQ,844102,286576,33.95
20,889,SABTN,EQ,1950,1597,81.90
20,890,SADBHAV,EQ,3030,1106,36.50
20,891,SAGCEM,EQ,32,16,50.00
20,892,SAIL,EQ,8442989,2266891,26.85
20,893,SAKUMA,EQ,16779,10571,63.00
20,894,SALORAINTL,EQ,8069,6965,86.32
20,895,SALSTEEL,EQ,20764,12566,60.52
20,896,SAMTEL,EQ,157874,130759,82.82
20,897,SANDESH,EQ,894,472,52.80
20,898,SANGAMIND,EQ,19776,16155,81.69
20,899,SANGHIIND,EQ,7061,3876,54.89
20,900,SANGHIPOLY,EQ,80898,75693,93.57
20,901,SANGHVIMOV,EQ,222933,62701,28.13
20,902,SANWARIA,EQ,5298,3507,66.19
20,903,SAPL,EQ,78847,51870,65.79
20,904,SAREGAMA,EQ,10133,8183,80.76
20,905,SARLAPOLY,EQ,4132,2929,70.89
20,906,SASKEN,EQ,1452606,567272,39.05
20,907,SATHAISPAT,EQ,15700,10601,67.52
20,908,SATYAMCOMP,EQ,8644280,2291982,26.51
20,909,SBBJ,EQ,3053,2172,71.14
20,910,SBIGETS,EQ,1438,1237,86.02
20,911,SBIN,EQ,2223048,692416,31.15
20,912,SBT,EQ,13211,10390,78.65
20,913,SCI,EQ,539314,199094,36.92
20,914,SEINVEST,EQ,524,337,64.31
20,915,SELAN,EQ,199260,60304,30.26
20,916,SELMCL,EQ,360877,135755,37.62
20,917,SESAGOA,EQ,12808991,3394862,26.50
20,918,SESHAPAPER,EQ,2773,1893,68.27
20,919,SGL,EQ,2068,1874,90.62
20,920,SHAHALLOYS,EQ,2955,2850,96.45
20,921,SHALPAINTS,EQ,253,50,19.76
20,922,SHANTIGEAR,EQ,106309,70655,66.46
20,923,SHARIABEES,EQ,926,481,51.94
20,924,SHASUNCHEM,EQ,181867,138216,76.00
20,925,SHIV-VANI,EQ,74626,27103,36.32
20,926,SHIVAMAUTO,EQ,6425,4214,65.59
20,927,SHIVTEX,EQ,201,200,99.50
20,928,SHLAKSHMI,EQ,70964,14599,20.57
20,929,SHOPERSTOP,EQ,1676,976,58.23
20,930,SHPRE,EQ,1053934,338385,32.11
20,931,SHREEASHTA,EQ,2221339,481217,21.66
20,932,SHREECEM,EQ,5645,5043,89.34
20,933,SHRENUJ,EQ,21268,7475,35.15
20,934,SHREYANIND,EQ,984,440,44.72
20,935,SHREYAS,EQ,7168,4300,59.99
20,936,SHRIRAMCIT,EQ,1259,574,45.59
20,937,SHRIRAMEPC,EQ,119415,29671,24.85
20,938,SHYAMTEL,EQ,9958,5957,59.82
20,939,SICAGEN,EQ,40359,26431,65.49
20,940,SICAL,EQ,238306,118372,49.67
20,941,SIEMENS,EQ,239527,64112,26.77
20,942,SIL,EQ,24182,17569,72.65
20,943,SILINV,EQ,8168,6450,78.97
20,944,SIMPLEX,EQ,21533,13519,62.78
20,945,SIMPLEXINF,EQ,9324,8992,96.44
20,946,SINTEX,EQ,532342,177142,33.28
20,947,SIRPAPER,EQ,13449,10462,77.79
20,948,SIYSIL,EQ,299,299,100.00
20,949,SKFINDIA,EQ,70274,34968,49.76
20,950,SKMEGGPROD,EQ,9890,5681,57.44
20,951,SKUMARSYNF,EQ,1347649,811564,60.22
20,952,SMARTLINK,EQ,97459,54151,55.56
20,953,SMSPHARMA,EQ,4592,3485,75.89
20,954,SOBHA,EQ,481123,220509,45.83
20,955,SOFTPRO,EQ,471,450,95.54
20,956,SOLARINDS,EQ,1340,924,68.96
20,957,SOMATEX,EQ,237532,64753,27.26
20,958,SONATSOFTW,EQ,712837,259429,36.39
20,959,SOTL,EQ,533,482,90.43
20,960,SOUTHBANK,EQ,705098,411455,58.35
20,961,SPARC,EQ,465037,252941,54.39
20,962,SPENTEX,EQ,20671,19859,96.07
20,963,SPICEMOBIL,EQ,24898,22672,91.06
20,964,SPICETELE,EQ,229919,41392,18.00
20,965,SPLIL,EQ,1018,900,88.41
20,966,SREINTFIN,EQ,1731717,442776,25.57
20,967,SRF,EQ,1380867,357264,25.87
20,968,SRGINFOTEC,EQ,167647,126304,75.34
20,969,SRHHYPOLTD,EQ,16335,11219,68.68
20,970,SRTRANSFIN,EQ,890153,807845,90.75
20,971,SRTRANSFIN,N1,163,139,85.28
20,972,SRTRANSFIN,N2,158,150,94.94
20,973,SRTRANSFIN,N3,919,918,99.89
20,974,SRTRANSFIN,N4,50,50,100.00
20,975,SRTRANSFIN,N5,121,111,91.74
20,976,STAR,EQ,529894,160367,30.26
20,977,STARPAPER,EQ,4220,2835,67.18
20,978,STCINDIA,EQ,1648568,221866,13.46
20,979,STEELTUBES,EQ,18652,15351,82.30
20,980,STER,EQ,1782228,1015173,56.96
20,981,STERLINBIO,EQ,53191,33060,62.15
20,982,STERTOOLS,EQ,1440,1424,98.89
20,983,STRTECH,EQ,334905,153353,45.79
20,984,SUBHASPROJ,EQ,23087,13767,59.63
20,985,SUBROS,EQ,139357,65470,46.98
20,986,SUJANATOW,EQ,404126,132572,32.80
20,987,SUMMIT,EQ,43118,36416,84.46
20,988,SUNCLAYTON,EQ,2537,1491,58.77
20,989,SUNDARMFIN,EQ,5603,4783,85.36
20,990,SUNDRMBRAK,EQ,584,414,70.89
20,991,SUNDRMFAST,EQ,294386,216906,73.68
20,992,SUNFLAG,EQ,861571,433948,50.37
20,993,SUNILHITEC,EQ,218224,58417,26.77
20,994,SUNPHARMA,EQ,255557,221546,86.69
20,995,SUNTV,EQ,72903,23656,32.45
20,996,SUPERSPIN,EQ,8865,8862,99.97
20,997,SUPREMEIND,EQ,10999,6546,59.51
20,998,SUPREMEINF,EQ,330363,195321,59.12
20,999,SUPREMETEX,EQ,201,201,100.00
20,1000,SURAJDIAMN,EQ,73751,25083,34.01
20,1001,SURANACORP,EQ,450,400,88.89
20,1002,SURANAIND,EQ,2738,1816,66.33
20,1003,SURYAJYOTI,EQ,6000,4500,75.00
20,1004,SURYAPHARM,EQ,52308,20832,39.83
20,1005,SURYAROSNI,EQ,171515,113328,66.07
20,1006,SUZLON,EQ,15638588,3432958,21.95
20,1007,SWARAJENG,EQ,6544,4848,74.08
20,1008,SWARAJMAZD,EQ,1446,1284,88.80
20,1009,SYNDIBANK,EQ,1437596,544370,37.87
20,1010,TAINWALCHM,EQ,1190,620,52.10
20,1011,TAJGVK,EQ,157468,76781,48.76
20,1012,TAKE,EQ,226448,127152,56.15
20,1013,TALBROAUTO,EQ,16430,11800,71.82
20,1014,TANLA,EQ,4570711,1391230,30.44
20,1015,TANTIACONS,EQ,217756,62284,28.60
20,1016,TATACAP,N1,2,2,100.00
20,1017,TATACAP,N2,93,93,100.00
20,1018,TATACAP,N3,3449,3274,94.93
20,1019,TATACAP,N4,1087,1044,96.04
20,1020,TATACHEM,EQ,158379,87979,55.55
20,1021,TATACOFFEE,EQ,71791,14953,20.83
20,1022,TATACOMM,EQ,620250,408931,65.93
20,1023,TATAELXSI,EQ,394909,137511,34.82
20,1024,TATAINVEST,EQ,91997,21798,23.69
20,1025,TATAMETALI,EQ,61958,29243,47.20
20,1026,TATAMOTORS,EQ,2904693,992445,34.17
20,1027,TATAMTRDVR,EQ,3362,3233,96.16
20,1028,TATAPOWER,EQ,868787,579452,66.70
20,1029,TATASPONGE,EQ,60663,33851,55.80
20,1030,TATASTEEL,EQ,5125126,1754045,34.22
20,1031,TATATEA,EQ,107537,57999,53.93
20,1032,TCI,EQ,121639,46787,38.46
20,1033,TCIFINANCE,EQ,1055,1055,100.00
20,1034,TCS,EQ,2865819,1461432,51.00
20,1035,TECHM,EQ,665491,169030,25.40
20,1036,TECHNOELEC,EQ,53887,38334,71.14
20,1037,TELEDATAIT,EQ,1457866,889208,60.99
20,1038,TEXMACOLTD,EQ,199462,48272,24.20
20,1039,TFCILTD,EQ,318415,185517,58.26
20,1040,TFL,EQ,9507,9242,97.21
20,1041,THERMAX,EQ,63985,51330,80.22
20,1042,THIRUSUGAR,EQ,556,556,100.00
20,1043,THOMASCOOK,EQ,50710,22430,44.23
20,1044,TIDEWATER,EQ,796,456,57.29
20,1045,TIL,EQ,9801,8246,84.13
20,1046,TIMESGTY,EQ,1021,971,95.10
20,1047,TIMETECHNO,EQ,61706,36259,58.76
20,1048,TIMKEN,EQ,120555,34635,28.73
20,1049,TINPLATE,EQ,1563822,659109,42.15
20,1050,TIPSINDLTD,EQ,76699,48187,62.83
20,1051,TIRUMALCHM,EQ,17276,10758,62.27
20,1052,TITAN,EQ,49876,14776,29.63
20,1053,TNPETRO,EQ,23459,19361,82.53
20,1054,TNPL,EQ,56585,34434,60.85
20,1055,TNTELE,EQ,4136,2488,60.15
20,1056,TODAYS,EQ,26893,18227,67.78
20,1057,TOKYOPLAST,EQ,186,146,78.49
20,1058,TORNTPHARM,EQ,110533,88052,79.66
20,1059,TORNTPOWER,EQ,554408,311760,56.23
20,1060,TREADS,EQ,129840,96916,74.64
20,1061,TRENT,EQ,1983,1430,72.11
20,1062,TRENT,N1,26,26,100.00
20,1063,TRICOM,EQ,29067,16757,57.65
20,1064,TRIGYN,EQ,22911,20830,90.92
20,1065,TRIL,EQ,4091,2045,49.99
20,1066,TRIVENI,EQ,2670841,839188,31.42
20,1067,TTKPRESTIG,EQ,427288,64370,15.06
20,1068,TTL,EQ,8947,8886,99.32
20,1069,TTML,EQ,2476285,854751,34.52
20,1070,TUBEINVEST,EQ,61128,41243,67.47
20,1071,TULIP,EQ,118825,43283,36.43
20,1072,TULSI,EQ,84386,50507,59.85
20,1073,TV-18,EQ,494260,215543,43.61
20,1074,TVSMOTOR,EQ,1368469,534557,39.06
20,1075,TVTODAY,EQ,32212,20743,64.40
20,1076,TWL,EQ,529009,105144,19.88
20,1077,UBENGG,EQ,16455,11097,67.44
