Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <26-FEB-2002>,Settlement No <2002041>,Settlement Date <05-MAR-2002>
10,MTO,26022002,048595377,0000775
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PHILIPS,EQ,2960,2704,91.35
20,538,PIDILITIND,EQ,29916,27753,92.77
20,539,PNBGILTS,EQ,22595,22295,98.67
20,540,PNC,EQ,55881,27489,49.19
20,541,POLARIS,EQ,1649222,374004,22.68
20,542,POLYCHEM,EQ,1600,1600,100.00
20,543,POLYPLEX,EQ,19784,19384,97.98
20,544,PRAJIND,EQ,2,0,0.00
20,545,PRAKASH,EQ,3200,3000,93.75
20,546,PRECWIRE,EQ,902,901,99.89
20,547,PREMINSTR,EQ,51,51,100.00
20,548,PRIMESEC,EQ,26055,26052,99.99
20,549,PRISMCEM,EQ,64350,48330,75.10
20,550,PRIYADCEM,EQ,1500,1450,96.67
20,551,PSIDATASYS,EQ,11878,7228,60.85
20,552,PSLHOLD,EQ,2350,2350,100.00
20,553,PUNANDLAMP,EQ,100,100,100.00
20,554,PUNJABTRAC,EQ,39143,36697,93.75
20,555,PUNJCOMMU,EQ,5576,5336,95.70
20,556,RADICOKHAI,EQ,3051,2901,95.08
20,557,RAINCALCIN,EQ,25369,24167,95.26
20,558,RAJASSPG,EQ,2950,2950,100.00
20,559,RAJESHEXPO,EQ,100,100,100.00
20,560,RAJSREESUG,EQ,9016,9016,100.00
20,561,RALLIS,EQ,10411,9020,86.64
20,562,RAMANEWSPR,EQ,511230,322367,63.06
20,563,RAMCOIND,EQ,300,200,66.67
20,564,RAMCOSYS,EQ,2866,2189,76.38
20,565,RANBAXY,EQ,731122,157426,21.53
20,566,RASLAMIPAK,EQ,9425,9325,98.94
20,567,RAVALSUGAR,EQ,22,20,90.91
20,568,RAYMOND,EQ,22176,18546,83.63
20,569,RCF,EQ,149238,125871,84.34
20,570,RECKCOLMAN,EQ,63875,35449,55.50
20,571,REGENCERAM,EQ,1280,1215,94.92
20,572,RELCAPITAL,EQ,263660,104093,39.48
20,573,RELIANCE,EQ,2888459,949155,32.86
20,574,RELPETRO,EQ,3996237,1610957,40.31
20,575,REVL,EQ,230,230,100.00
20,576,RICOAUTO,EQ,301,299,99.34
20,577,RIIL,EQ,4030,3930,97.52
20,578,ROLTA,EQ,358152,83512,23.32
20,579,ROOFITIND,EQ,32136,23900,74.37
20,580,RPGTELECOM,EQ,8723,8323,95.41
20,581,RSSOFTWARE,EQ,13627,8530,62.60
20,582,RUCHISOYA,EQ,774,745,96.25
20,583,S&SPOWER,EQ,600,600,100.00
20,584,SABERORGAN,EQ,2801,2801,100.00
20,585,SAELTD,EQ,3290,3290,100.00
20,586,SAIL,EQ,2752689,1564021,56.82
20,587,SAITELE,EQ,32619,6971,21.37
20,588,SAKHTISUG,EQ,5146,3826,74.35
20,589,SALORAINTL,EQ,22606,13106,57.98
20,590,SAMTEL,EQ,12741,11160,87.59
20,591,SANDESH,EQ,853,690,80.89
20,592,SANDVIKAS,EQ,4,4,100.00
20,593,SAREGAMA,EQ,7601,4216,55.47
20,594,SATNAMOVER,EQ,982,980,99.80
20,595,SATYAMCOMP,EQ,10984176,1242420,11.31
20,596,SAVITACHEM,EQ,2150,1775,82.56
20,597,SAWPIPES,EQ,158569,60239,37.99
20,598,SB&TINTL,EQ,17600,2050,11.65
20,599,SBIHOMEFIN,EQ,6975,6975,100.00
20,600,SBIN,EQ,4555260,963330,21.15
20,601,SCI,EQ,4520490,2314188,51.19
20,602,SCINTSOFT,EQ,28701,25801,89.90
20,603,SEAMECLTD,EQ,159088,53381,33.55
20,604,SEARLEIND,EQ,4775,4498,94.20
20,605,SESAGOA,EQ,6806,5221,76.71
20,606,SESHAPAPER,EQ,1052,850,80.80
20,607,SHAKTIGAS,EQ,7500,7500,100.00
20,608,SHAMKNSPIN,EQ,600,600,100.00
20,609,SHANTIGEAR,EQ,3051,3051,100.00
20,610,SHASUNCHEM,EQ,10452,6932,66.32
20,611,SHREECEM,EQ,19258,14853,77.13
20,612,SHREEKRPOL,EQ,7600,6501,85.54
20,613,SHREERAMA,EQ,95518,78790,82.49
20,614,SHRENUJ,EQ,781,781,100.00
20,615,SHRMHONDA,EQ,5550,5550,100.00
20,616,SHYAMTELE,EQ,157955,56662,35.87
20,617,SICAL,EQ,592,592,100.00
20,618,SIEMENS,EQ,41162,29007,70.47
20,619,SIERRAOPT,EQ,2288,2237,97.77
20,620,SILTAPCHEM,EQ,1345,1320,98.14
20,621,SILVERLINE,EQ,634740,183900,28.97
20,622,SINTEX,EQ,1068,1018,95.32
20,623,SIRPAPER,EQ,1550,1450,93.55
20,624,SIVIND,EQ,20309,20209,99.51
20,625,SIYARSILK,EQ,1345,775,57.62
20,626,SKFBEARING,EQ,132060,85995,65.12
20,627,SKMEGGPROD,EQ,100,100,100.00
20,628,SKUMARSYNF,EQ,1600,1600,100.00
20,629,SMITKLBECH,EQ,10123,9654,95.37
20,630,SNOWCEMIND,EQ,21951,8751,39.87
20,631,SOFFIASOFT,EQ,8346,7486,89.70
20,632,SOFTSOLINT,EQ,458397,51500,11.23
20,633,SOFTTECHGR,EQ,320,320,100.00
20,634,SONATSOFTW,EQ,65602,45034,68.65
20,635,SOUTHBANK,EQ,49219,43690,88.77
20,636,SPECIALSTL,EQ,420,420,100.00
20,637,SPIC,EQ,34019,33050,97.15
20,638,SPICELEC,EQ,14893,14793,99.33
20,639,SPICFINE,EQ,29856,26046,87.24
20,640,SPLLTD,EQ,1675,1675,100.00
20,641,SQRDSFWARE,EQ,740833,251632,33.97
20,642,SREINTFIN,EQ,6550,6450,98.47
20,643,SRF,EQ,48225,42199,87.50
20,644,SRGINFOTEC,EQ,162048,76364,47.12
20,645,SRIADIKARI,EQ,363074,121606,33.49
20,646,SRICHAKTYR,EQ,529,429,81.10
20,647,SRIVISHCEM,EQ,3023,3023,100.00
20,648,SRTRANSFIN,EQ,17875,17675,98.88
20,649,STAR,EQ,145,145,100.00
20,650,STARPAPER,EQ,2500,2500,100.00
20,651,STDIND,EQ,4472,4472,100.00
20,652,STERLINTEA,EQ,89117,7032,7.89
20,653,STERLITIND,EQ,38929,18125,46.56
20,654,STROPTICAL,EQ,190842,66949,35.08
20,655,SUBROS,EQ,1430,930,65.03
20,656,SUNDARMFIN,EQ,326,266,81.60
20,657,SUNDRMBRAK,EQ,391,391,100.00
20,658,SUNDRMCLAY,EQ,1129,1028,91.05
20,659,SUNDRMFAST,EQ,15817,11027,69.72
20,660,SUNEARTH,EQ,1731,1546,89.31
20,661,SUNFLAGIRN,EQ,19765,17970,90.92
20,662,SUNPHARMA,EQ,9993,7800,78.05
20,663,SUPPETRO,EQ,14400,14400,100.00
20,664,SUPREMEIND,EQ,1996,1709,85.62
20,665,SURAJDIAMN,EQ,25525,22708,88.96
20,666,SURYAROSNI,EQ,4314,3714,86.09
20,667,SWARAJENG,EQ,150,100,66.67
20,668,SWARAJMAZD,EQ,4252,3752,88.24
20,669,SYNDIBANK,EQ,166580,136858,82.16
20,670,TAJGVK,EQ,340,340,100.00
20,671,TATACHEM,EQ,100257,62489,62.33
20,672,TATAELXSI,EQ,500188,138352,27.66
20,673,TATAFIN,EQ,84134,50351,59.85
20,674,TATAHONEY,EQ,530,458,86.42
20,675,TATAMETALI,EQ,24881,23900,96.06
20,676,TATAPOWER,EQ,361920,211539,58.45
20,677,TATAPRESS,EQ,4197,3875,92.33
20,678,TATATEA,EQ,134567,62386,46.36
20,679,TATATELECM,EQ,253252,59589,23.53
20,680,TATATIMKEN,EQ,8715,7507,86.14
20,681,TATAUNISYS,EQ,24019,11153,46.43
20,682,TATAVASHIS,EQ,16950,15725,92.77
20,683,TATAYODOGA,EQ,140,90,64.29
20,684,TCI,EQ,337,337,100.00
20,685,TEIL,EQ,2223,2223,100.00
20,686,TELCO,EQ,2510951,553019,22.02
20,687,TELCO,N2,66,66,100.00
20,688,TELCO,W1,87277,54900,62.90
20,689,TFCILTD,EQ,7845,7845,100.00
20,690,THERMAX,EQ,47601,31813,66.83
20,691,THIRUSUGAR,EQ,20000,20000,100.00
20,692,THOMASCOOK,EQ,1962,1325,67.53
20,693,TIL,EQ,366,366,100.00
20,694,TIPSINDLTD,EQ,244974,71847,29.33
20,695,TIRUMALCHM,EQ,1695,1545,91.15
20,696,TISCO,EQ,2965158,373652,12.60
20,697,TITAN,EQ,612578,252319,41.19
20,698,TITANOCOMP,EQ,450,350,77.78
20,699,TNPETRO,EQ,195176,160902,82.44
20,700,TNPL,EQ,629965,409296,64.97
20,701,TNTELE,EQ,14265,9615,67.40
20,702,TODAYS,EQ,4050,50,1.23
20,703,TORNTPHARM,EQ,35099,12849,36.61
20,704,TRAFALHSE,EQ,2650,2650,100.00
20,705,TTKPHARMA,EQ,1167,1167,100.00
20,706,TTKPRESTIG,EQ,3829,3277,85.58
20,707,TUBEINVEST,EQ,2987,2294,76.80
20,708,TV18,EQ,330640,111278,33.66
20,709,TVSELEC,EQ,279028,109420,39.21
20,710,UCALFUEL,EQ,5190,3990,76.88
20,711,ULTRMARINE,EQ,1200,1000,83.33
20,712,UMITL,EQ,1865,1821,97.64
20,713,UNICHEMLAB,EQ,15875,11468,72.24
20,714,UNIFLEX,EQ,1651,1651,100.00
20,715,UNIONCARBI,EQ,26700,26200,98.13
20,716,UNITECH,EQ,825,725,87.88
20,717,UNITEDBREW,EQ,61557,39957,64.91
20,718,UNITEDPHOS,EQ,44318,25199,56.86
20,719,UNIVCABLES,EQ,10026,10025,99.99
20,720,UNIWESTBNK,EQ,4300,3850,89.53
20,721,UPERGANGES,EQ,1050,1050,100.00
20,722,USHABEL,EQ,7843,7493,95.54
20,723,USHAINDIA,EQ,8337,6507,78.05
20,724,UTIBANK,EQ,207816,127495,61.35
20,725,UTIUS64-CI,EQ,22760,21760,95.61
20,726,UTTAMSTL,EQ,7610,7610,100.00
20,727,VAMORGANIC,EQ,1609,1574,97.82
20,728,VANADYCHEM,EQ,430,380,88.37
20,729,VARDHMNSPG,EQ,1231,831,67.51
20,730,VARDMNPOLY,EQ,2650,2350,88.68
20,731,VARUNSHIP,EQ,21776,16626,76.35
20,732,VATSMUSC,EQ,15,15,100.00
20,733,VDOCONAPPL,EQ,25984,21702,83.52
20,734,VDOCONINTL,EQ,56422,42326,75.02
20,735,VDOLEASE,EQ,65,65,100.00
20,736,VESUVIUS,EQ,52328,37405,71.48
20,737,VIJAYABANK,EQ,43305,41805,96.54
20,738,VINDHYATEL,EQ,4630,4505,97.30
20,739,VINTAGE,EQ,4060,3560,87.68
20,740,VINYLCHEM,EQ,5500,5500,100.00
20,741,VIPIND,EQ,7751,7201,92.90
20,742,VISAKAIND,EQ,1602,1602,100.00
20,743,VISESHINFO,EQ,142290,58905,41.40
20,744,VISIONLTD,EQ,592015,249228,42.10
20,745,VISUALSOFT,EQ,1222749,234723,19.20
20,746,VLSFINANCE,EQ,11880,11315,95.24
20,747,VOLTAS,EQ,7421,5450,73.44
20,748,VSNL,EQ,299459,178882,59.74
20,749,VSTIND,EQ,197,196,99.49
20,750,VXL,EQ,1800,1800,100.00
20,751,VXLINSTR,EQ,2377,2266,95.33
20,752,VYSYABANK,EQ,80270,53625,66.81
20,753,WALCHANNAG,EQ,100,100,100.00
20,754,WARRENTEA,EQ,155,155,100.00
20,755,WARTSILA,EQ,423,353,83.45
20,756,WEIZMANIND,EQ,1,0,0.00
20,757,WELLWININD,EQ,81830,36935,45.14
20,758,WESTHATCH,EQ,62117,47090,75.81
20,759,WHEELS,EQ,2,1,50.00
20,760,WIDIA,EQ,1135,1075,94.71
20,761,WIMCO,EQ,8000,7950,99.38
20,762,WIPRO,EQ,279633,37228,13.31
20,763,WOCKLIFE,EQ,106777,68481,64.13
20,764,WOCKPHARMA,EQ,12563,8468,67.40
20,765,WSTCSTPAPR,EQ,6204,4364,70.34
20,766,WYETHLEDE,EQ,3191,2888,90.50
20,767,YOKOGAWA,EQ,3078,2764,89.80
20,768,ZANDUPHARM,EQ,45,45,100.00
20,769,ZEETELE,EQ,9531354,1121945,11.77
20,770,ZENITHCOMP,EQ,20084,15951,79.42
20,771,ZENITHEXPO,EQ,2,0,0.00
20,772,ZENITHINFO,EQ,6368,4868,76.44
20,773,ZODIACLOTH,EQ,485,422,87.01
20,774,ZODJRDMKJ,EQ,100,100,100.00
20,775,ZUARIAGRO,EQ,10293,8098,78.67
