Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042020,694503185,0001815
Trade Date <03-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GREENPANEL,EQ,37284,29657,79.54
20,545,GREENPLY,EQ,39270,22856,58.20
20,546,GREENPOWER,EQ,57045,47045,82.47
20,547,GRINDWELL,EQ,12014,10712,89.16
20,548,GROBTEA,EQ,15,15,100.00
20,549,GRPLTD,EQ,40,27,67.50
20,550,GRSE,EQ,192069,62092,32.33
20,551,GSCLCEMENT,EQ,21520,14483,67.30
20,552,GSFC,EQ,726039,515775,71.04
20,553,GSKCONS,EQ,77269,43143,55.83
20,554,GSPL,EQ,424005,175952,41.50
20,555,GSS,EQ,8482,7261,85.60
20,556,GTL,EQ,81737,53577,65.55
20,557,GTLINFRA,EQ,2738286,1873873,68.43
20,558,GTNIND,EQ,1,1,100.00
20,559,GTPL,EQ,135945,105788,77.82
20,560,GUFICBIO,EQ,71523,19822,27.71
20,561,GUJALKALI,EQ,586593,82934,14.14
20,562,GUJAPOLLO,EQ,715,469,65.59
20,563,GUJGASLTD,EQ,558813,344262,61.61
20,564,GULFOILLUB,EQ,5844,4861,83.18
20,565,GULFPETRO,EQ,10170,8290,81.51
20,566,GULPOLY,EQ,8478,7233,85.31
20,567,GVKPIL,EQ,1349390,972468,72.07
20,568,HAL,EQ,11500,4947,43.02
20,569,HARITASEAT,EQ,9105,8713,95.69
20,570,HARRMALAYA,EQ,19339,11425,59.08
20,571,HATHWAY,EQ,299752,171519,57.22
20,572,HATSUN,EQ,5881,3604,61.28
20,573,HAVELLS,EQ,2044235,736930,36.05
20,574,HBLPOWER,EQ,96006,51978,54.14
20,575,HCC,EQ,1883179,1059739,56.27
20,576,HCG,EQ,13452,11255,83.67
20,577,HCL-INSYS,EQ,78467,71753,91.44
20,578,HCLTECH,EQ,8166456,4330439,53.03
20,579,HDFC,EQ,10149442,6541237,64.45
20,580,HDFCAMC,EQ,520257,296225,56.94
20,581,HDFCBANK,EQ,17499063,8690196,49.66
20,582,HDFCLIFE,EQ,6997591,4363854,62.36
20,583,HDFCMFGETF,EQ,10470,9116,87.07
20,584,HDFCNIFETF,EQ,5449,4444,81.56
20,585,HDFCSENETF,EQ,904,664,73.45
20,586,HEG,EQ,151488,68858,45.45
20,587,HEIDELBERG,EQ,191240,120875,63.21
20,588,HEOF1126RG,MF,500,500,100.00
20,589,HERCULES,EQ,3606,2511,69.63
20,590,HERITGFOOD,EQ,59822,53806,89.94
20,591,HEROMOTOCO,EQ,1592848,460829,28.93
20,592,HESTERBIO,EQ,2082,1243,59.70
20,593,HEXAWARE,EQ,227828,97762,42.91
20,594,HFCL,EQ,995524,741207,74.45
20,595,HGINFRA,EQ,3718,2665,71.68
20,596,HGS,EQ,2656,2314,87.12
20,597,HHOF1140RG,MF,3200,3200,100.00
20,598,HIKAL,EQ,580597,354933,61.13
20,599,HIL,EQ,3897,2414,61.95
20,600,HILTON,EQ,3181,2841,89.31
20,601,HIMATSEIDE,EQ,53898,32788,60.83
20,602,HINDALCO,EQ,8216768,2991339,36.41
20,603,HINDCOMPOS,EQ,4783,3684,77.02
20,604,HINDCOPPER,EQ,534619,238256,44.57
20,605,HINDMOTORS,EQ,454899,241806,53.16
20,606,HINDNATGLS,EQ,1281,368,28.73
20,607,HINDOILEXP,EQ,542442,381247,70.28
20,608,HINDPETRO,EQ,9509089,2975601,31.29
20,609,HINDUNILVR,EQ,4121462,1569735,38.09
20,610,HINDZINC,EQ,710426,286327,40.30
20,611,HIRECT,EQ,26765,19611,73.27
20,612,HISARMETAL,EQ,3071,1537,50.05
20,613,HITECH,EQ,5605,2292,40.89
20,614,HITECHCORP,EQ,1106,861,77.85
20,615,HITECHGEAR,EQ,1945,1335,68.64
20,616,HLVLTD,EQ,60718,51391,84.64
20,617,HMVL,EQ,8229,6378,77.51
20,618,HNDFDS,EQ,4875,3591,73.66
20,619,HNGSNGBEES,EQ,96,96,100.00
20,620,HONAUT,EQ,2288,1212,52.97
20,621,HONDAPOWER,EQ,4388,2876,65.54
20,622,HOVS,EQ,962,959,99.69
20,623,HPIL,SM,39000,39000,100.00
20,624,HPL,EQ,55540,33286,59.93
20,625,HSCL,EQ,5053043,1214146,24.03
20,626,HSIL,EQ,78748,36441,46.28
20,627,HTMEDIA,EQ,57274,39717,69.35
20,628,HUBTOWN,EQ,17624,11087,62.91
20,629,HUDCO,EQ,1460531,598785,41.00
20,630,HUDCO,N2,1865,1174,62.95
20,631,HUDCO,N3,916,916,100.00
20,632,HUDCO,N4,56,56,100.00
20,633,HUDCO,N5,701,550,78.46
20,634,HUDCO,N8,421,411,97.62
20,635,HUDCO,N9,2325,1801,77.46
20,636,HUDCO,ND,1592,1502,94.35
20,637,HUDCO,NE,424,316,74.53
20,638,IBMFNIFTY,EQ,382,108,28.27
20,639,IBREALEST,EQ,1648839,1069283,64.85
20,640,IBUCCREDIT,N4,61,28,45.90
20,641,IBUCCREDIT,N6,55,54,98.18
20,642,IBULHSGFIN,EQ,14992859,3499714,23.34
20,643,IBULHSGFIN,N8,72,72,100.00
20,644,IBULHSGFIN,NA,3309,3259,98.49
20,645,IBULISL,EQ,1169577,246385,21.07
20,646,IBVENTURES,E3,8403,5623,66.92
20,647,IBVENTURES,EQ,742236,587142,79.10
20,648,ICEMAKE,SM,2000,2000,100.00
20,649,ICFL,N1,68,59,86.76
20,650,ICFL,N2,108,93,86.11
20,651,ICFL,N3,10,10,100.00
20,652,ICFL,N4,40,40,100.00
20,653,ICFL,N6,476,476,100.00
20,654,ICFL,N7,6,6,100.00
20,655,ICFL,N8,37,37,100.00
20,656,ICFL,NC,54,54,100.00
20,657,ICFL,NF,78,78,100.00
20,658,ICICI500,EQ,6616,3856,58.28
20,659,ICICIB22,EQ,277654,169830,61.17
20,660,ICICIBANK,EQ,57330285,25041960,43.68
20,661,ICICIBANKN,EQ,12368,5999,48.50
20,662,ICICIBANKP,EQ,4165,2834,68.04
20,663,ICICIGI,EQ,1099047,838720,76.31
20,664,ICICIGOLD,EQ,85565,68411,79.95
20,665,ICICILIQ,EQ,38705,32534,84.06
20,666,ICICILOVOL,EQ,5356,4469,83.44
20,667,ICICIM150,EQ,1615,1007,62.35
20,668,ICICIMCAP,EQ,5566,4955,89.02
20,669,ICICINF100,EQ,161,161,100.00
20,670,ICICINIFTY,EQ,258942,161018,62.18
20,671,ICICINV20,EQ,7335,4802,65.47
20,672,ICICINXT50,EQ,12471,12245,98.19
20,673,ICICIPRULI,EQ,3435594,1308157,38.08
20,674,ICICISENSX,EQ,5045,3473,68.84
20,675,ICIL,EQ,39389,27411,69.59
20,676,ICRA,EQ,1653,1174,71.02
20,677,IDBI,EQ,980265,368671,37.61
20,678,IDBIGOLD,EQ,81,57,70.37
20,679,IDEA,EQ,186975449,73153524,39.12
20,680,IDFC,EQ,3300706,2775074,84.08
20,681,IDFCFIRSTB,EQ,20511280,6877274,33.53
20,682,IDFCFIRSTB,N1,34,34,100.00
20,683,IDFCFIRSTB,N2,27,26,96.30
20,684,IDFCFIRSTB,N4,44,40,90.91
20,685,IDFCFIRSTB,N6,42,38,90.48
20,686,IDFCFIRSTB,N9,8,4,50.00
20,687,IDFCFIRSTB,NA,20,20,100.00
20,688,IDFCFIRSTB,NB,14,12,85.71
20,689,IDFCFIRSTB,NC,2,2,100.00
20,690,IDFCFIRSTB,ND,4,4,100.00
20,691,IDFCFIRSTB,NE,8,8,100.00
20,692,IDFNIFTYET,EQ,84,84,100.00
20,693,IEX,EQ,133175,84247,63.26
20,694,IFBAGRO,EQ,11984,7083,59.10
20,695,IFBIND,EQ,13179,7752,58.82
20,696,IFCI,EQ,1467452,901149,61.41
20,697,IFCI,NF,146,146,100.00
20,698,IFCI,NG,325,325,100.00
20,699,IFCI,NH,739,719,97.29
20,700,IFCI,NL,120,120,100.00
20,701,IFCI,NM,30,30,100.00
20,702,IFGLEXPOR,EQ,662,629,95.02
20,703,IGARASHI,EQ,183903,109909,59.76
20,704,IGL,EQ,4513937,1365446,30.25
20,705,IGPL,EQ,14544,9680,66.56
20,706,IIFCL,N4,235,235,100.00
20,707,IIFL,EQ,93944,68827,73.26
20,708,IIFLFIN,NE,50,20,40.00
20,709,IIFLFIN,NF,610,580,95.08
20,710,IIFLFIN,NG,374,374,100.00
20,711,IIFLFIN,NH,334,334,100.00
20,712,IIFLFIN,NJ,8,2,25.00
20,713,IIFLFIN,NK,14,14,100.00
20,714,IIFLFIN,NM,10,10,100.00
20,715,IIFLFIN,NN,260,246,94.62
20,716,IIFLSEC,EQ,103799,92307,88.93
20,717,IIFLWAM,EQ,1648,1241,75.30
20,718,IMFA,EQ,5612,3391,60.42
20,719,IMPAL,EQ,250,95,38.00
20,720,IMPEXFERRO,EQ,10321,7321,70.93
20,721,INDBANK,EQ,16055,12156,75.71
20,722,INDHOTEL,EQ,1324966,876242,66.13
20,723,INDIACEM,EQ,1188272,481387,40.51
20,724,INDIAGLYCO,EQ,426415,99930,23.43
20,725,INDIAMART,EQ,34961,17284,49.44
20,726,INDIANB,EQ,1019779,388914,38.14
20,727,INDIANCARD,EQ,210,110,52.38
20,728,INDIANHUME,EQ,16469,11355,68.95
20,729,INDIGO,EQ,2314764,375932,16.24
20,730,INDIGRID,IV,44226,40824,92.31
20,731,INDLMETER,EQ,5822,4161,71.47
20,732,INDNIPPON,EQ,4626,3431,74.17
20,733,INDOCO,EQ,42099,10690,25.39
20,734,INDORAMA,EQ,6722,6646,98.87
20,735,INDOSTAR,EQ,44483,33810,76.01
20,736,INDOTECH,EQ,911,906,99.45
20,737,INDOTHAI,EQ,3383,1666,49.25
20,738,INDOWIND,EQ,19429,19285,99.26
20,739,INDRAMEDCO,EQ,70975,26630,37.52
20,740,INDSWFTLTD,EQ,1877,1857,98.93
20,741,INDTERRAIN,EQ,3444,2022,58.71
20,742,INDUSINDBK,EQ,23015160,5782247,25.12
20,743,INEOSSTYRO,EQ,6883,6715,97.56
20,744,INFIBEAM,EQ,2452422,904653,36.89
20,745,INFOMEDIA,EQ,179,179,100.00
20,746,INFRABEES,EQ,375,201,53.60
20,747,INFRATEL,EQ,8125477,4798796,59.06
20,748,INFY,EQ,10221890,4711571,46.09
20,749,INGERRAND,EQ,6125,3866,63.12
20,750,INNOVATIVE,SM,3000,3000,100.00
20,751,INOXLEISUR,EQ,549408,447008,81.36
20,752,INOXWIND,EQ,621080,594770,95.76
20,753,INSECTICID,EQ,14818,11755,79.33
20,754,INSPIRISYS,EQ,20937,13328,63.66
20,755,INTELLECT,EQ,35292,35292,100.00
20,756,INTENTECH,EQ,4392,2484,56.56
20,757,INVENTURE,EQ,481,409,85.03
20,758,IOB,EQ,493536,314127,63.65
20,759,IOC,EQ,17006294,4170456,24.52
20,760,IOLCP,EQ,289880,166492,57.43
20,761,IPCALAB,EQ,290862,130720,44.94
20,762,IRB,EQ,678954,238761,35.17
20,763,IRBINVIT,IV,462500,447500,96.76
20,764,IRCON,EQ,2501434,744270,29.75
20,765,IRCTC,EQ,224922,195322,86.84
20,766,IREDA,N5,1039,1039,100.00
20,767,IREDA,N6,2,1,50.00
20,768,IRFC,N1,384,379,98.70
20,769,IRFC,N4,200,200,100.00
20,770,IRFC,NA,230,230,100.00
20,771,IRFC,NE,1980,1149,58.03
20,772,IRFC,NJ,2376,2276,95.79
20,773,IRFC,NK,56,55,98.21
20,774,IRFC,NO,2147,2072,96.51
20,775,ISEC,EQ,116723,64843,55.55
20,776,ISFT,EQ,7873,7513,95.43
20,777,ISMTLTD,EQ,69752,50294,72.10
20,778,ITC,EQ,62868085,31070588,49.42
20,779,ITDC,EQ,47065,27711,58.88
20,780,ITDCEM,EQ,65146,46355,71.16
20,781,ITI,EQ,430657,115487,26.82
20,782,IVC,EQ,225328,124087,55.07
20,783,IVZINGOLD,EQ,5,5,100.00
20,784,IVZINNIFTY,EQ,3,1,33.33
20,785,IZMO,EQ,8428,7928,94.07
20,786,JAGRAN,EQ,64150,45663,71.18
20,787,JAGSNPHARM,EQ,24768,16246,65.59
20,788,JAIBALAJI,EQ,2657,2198,82.72
20,789,JAICORPLTD,EQ,388259,157338,40.52
20,790,JAMNAAUTO,EQ,596114,329856,55.33
20,791,JAYAGROGN,EQ,6482,5240,80.84
20,792,JAYBARMARU,EQ,14397,7473,51.91
20,793,JAYNECOIND,EQ,10558,9649,91.39
20,794,JAYSREETEA,EQ,281908,79154,28.08
20,795,JBCHEPHARM,EQ,339700,204455,60.19
20,796,JBMA,EQ,8746,5527,63.19
20,797,JCHAC,EQ,3510,1678,47.81
20,798,JHS,EQ,35997,22413,62.26
20,799,JINDALPHOT,EQ,3392,3101,91.42
20,800,JINDALPOLY,EQ,14542,11662,80.20
20,801,JINDALSAW,EQ,459285,249682,54.36
20,802,JINDALSTEL,EQ,46620044,9581532,20.55
20,803,JINDRILL,EQ,14308,9481,66.26
20,804,JINDWORLD,EQ,102827,83909,81.60
20,805,JISLDVREQS,EQ,40026,37019,92.49
20,806,JISLJALEQS,EQ,3194031,1724017,53.98
20,807,JIYAECO,EQ,21561,21561,100.00
20,808,J&KBANK,EQ,2215531,1770832,79.93
20,809,JKCEMENT,EQ,19118,9768,51.09
20,810,JKIL,EQ,51786,37829,73.05
20,811,JKLAKSHMI,EQ,94450,59797,63.31
20,812,JKPAPER,EQ,497682,187092,37.59
20,813,JKTYRE,EQ,275332,176682,64.17
20,814,JMA,EQ,133,61,45.86
20,815,JMCPROJECT,EQ,110084,87405,79.40
20,816,JMFINANCIL,EQ,224340,140184,62.49
20,817,JMTAUTOLTD,EQ,91598,49697,54.26
20,818,JNPT,N1,19,19,100.00
20,819,JOCIL,EQ,1897,1275,67.21
20,820,JPASSOCIAT,EQ,1365669,1058617,77.52
20,821,JPINFRATEC,EQ,3110177,2188363,70.36
20,822,JPOLYINVST,EQ,201,201,100.00
20,823,JPPOWER,EQ,538624,538624,100.00
20,824,JSL,EQ,161079,85067,52.81
20,825,JSLHISAR,EQ,1060129,1040606,98.16
20,826,JSWENERGY,EQ,747695,537773,71.92
20,827,JSWHL,EQ,707,479,67.75
20,828,JSWSTEEL,EQ,18559602,5511899,29.70
20,829,JTEKTINDIA,EQ,109858,92959,84.62
20,830,JUBILANT,EQ,227105,90100,39.67
20,831,JUBLFOOD,EQ,1350655,448739,33.22
20,832,JUBLINDS,EQ,2738,2144,78.31
20,833,JUMPNET,EQ,329506,164297,49.86
20,834,JUNIORBEES,EQ,81753,49298,60.30
20,835,JUSTDIAL,EQ,2291516,426394,18.61
20,836,JYOTHYLAB,EQ,689487,570631,82.76
20,837,KABRAEXTRU,EQ,4624,2964,64.10
20,838,KAJARIACER,EQ,101436,57604,56.79
20,839,KAKATCEM,EQ,10660,6018,56.45
20,840,KALPATPOWR,EQ,58830,39956,67.92
20,841,KAMATHOTEL,EQ,18564,12043,64.87
20,842,KAMDHENU,EQ,15310,8947,58.44
20,843,KANANIIND,EQ,103,103,100.00
20,844,KANORICHEM,EQ,96794,45863,47.38
20,845,KANSAINER,EQ,2067993,2037288,98.52
20,846,KARDA,EQ,753,297,39.44
20,847,KARMAENG,EQ,160,160,100.00
20,848,KARURVYSYA,EQ,675620,451069,66.76
20,849,KAUSHALYA,EQ,8,8,100.00
20,850,KAYA,EQ,40384,35967,89.06
20,851,KCP,EQ,87960,69282,78.77
20,852,KCPSUGIND,EQ,229959,118835,51.68
20,853,KDDL,EQ,4648,3193,68.70
20,854,KEC,EQ,273842,214381,78.29
20,855,KECL,EQ,13119,11003,83.87
20,856,KEERTI,SM,16000,16000,100.00
20,857,KEI,EQ,133145,111247,83.55
20,858,KELLTONTEC,EQ,9412,7804,82.92
20,859,KENNAMET,EQ,1555,1049,67.46
20,860,KESORAMIND,EQ,52058,31130,59.80
20,861,KHADIM,EQ,58006,23881,41.17
20,862,KHANDSE,EQ,109,109,100.00
20,863,KICL,EQ,2454,2017,82.19
20,864,KILITCH,EQ,32894,11910,36.21
20,865,KINGFA,EQ,3072,1645,53.55
20,866,KIOCL,EQ,10681,7072,66.21
20,867,KIRIINDUS,EQ,12372,12372,100.00
20,868,KIRLFER,EQ,7993,5138,64.28
20,869,KIRLOSBROS,EQ,16610,12232,73.64
20,870,KIRLOSENG,EQ,20154,12735,63.19
20,871,KIRLOSIND,EQ,757,196,25.89
20,872,KITEX,EQ,43919,25780,58.70
20,873,KKCL,EQ,895,602,67.26
20,874,KMSUGAR,EQ,233878,145194,62.08
20,875,KNRCON,EQ,32223,17244,53.51
20,876,KOKUYOCMLN,EQ,23415,16727,71.44
20,877,KOLTEPATIL,EQ,60491,34475,56.99
20,878,KOPRAN,EQ,209530,94525,45.11
20,879,KOTAKBANK,EQ,10111593,4187251,41.41
20,880,KOTAKBKETF,EQ,412417,294258,71.35
20,881,KOTAKGOLD,EQ,50149,32161,64.13
20,882,KOTAKNIFTY,EQ,452238,270060,59.72
20,883,KOTAKNV20,EQ,5615,5026,89.51
20,884,KOTAKPSUBK,EQ,7096,5496,77.45
20,885,KOTARISUG,EQ,58886,50513,85.78
20,886,KOTHARIPET,EQ,7827,5517,70.49
20,887,KOTHARIPRO,EQ,1649,1201,72.83
20,888,KPITTECH,EQ,178328,150024,84.13
20,889,KPRMILL,EQ,7097,4477,63.08
20,890,KRBL,EQ,645735,442531,68.53
20,891,KREBSBIO,EQ,1268,1134,89.43
20,892,KRIDHANINF,EQ,99331,86980,87.57
20,893,KSB,EQ,6099,4303,70.55
20,894,KSCL,EQ,69477,33869,48.75
20,895,KSERASERA,EQ,1579724,760155,48.12
20,896,KSK,EQ,257377,131815,51.21
20,897,KSL,EQ,13518,9124,67.50
20,898,KTKBANK,EQ,648200,324006,49.99
20,899,KUANTUM,EQ,297,252,84.85
20,900,KWALITY,EQ,604502,398995,66.00
20,901,LAGNAM,SM,6000,6000,100.00
20,902,LAKSHVILAS,EQ,598990,464758,77.59
20,903,LALPATHLAB,EQ,204308,122013,59.72
20,904,LAMBODHARA,EQ,1916,967,50.47
20,905,LAOPALA,EQ,37101,26944,72.62
20,906,LAURUSLABS,EQ,175186,47745,27.25
20,907,LAXMIMACH,EQ,1111,694,62.47
20,908,LEMONTREE,EQ,955247,696096,72.87
20,909,LEXUS,SM,1000,1000,100.00
20,910,LGBBROSLTD,EQ,19408,13072,67.35
20,911,LGBFORGE,EQ,19835,15931,80.32
20,912,LIBERTSHOE,EQ,85768,33855,39.47
20,913,LICHSGFIN,EQ,4702299,1745279,37.12
20,914,LICNETFGSC,EQ,4879,3754,76.94
20,915,LICNETFN50,EQ,740,535,72.30
20,916,LICNFNHGP,EQ,1614,463,28.69
20,917,LINCOLN,EQ,11916,8225,69.02
20,918,LINCPEN,EQ,2541,2017,79.38
20,919,LINDEINDIA,EQ,11059,5668,51.25
20,920,LIQUIDBEES,EQ,1396490,1286639,92.13
20,921,LIQUIDETF,EQ,3211,2957,92.09
20,922,LOKESHMACH,EQ,5712,3370,59.00
20,923,LOTUSEYE,EQ,5512,4660,84.54
20,924,LOVABLE,EQ,5924,3872,65.36
20,925,LPDC,EQ,1413,1013,71.69
20,926,LSIL,EQ,260527,232230,89.14
20,927,LT,EQ,4268501,1745998,40.90
20,928,L&TFH,EQ,10545764,2485498,23.57
20,929,L&TFINANCE,N8,85,85,100.00
20,930,L&TFINANCE,NC,222,222,100.00
20,931,L&TFINANCE,NE,205,205,100.00
20,932,L&TFINANCE,NG,759,755,99.47
20,933,L&TFINANCE,NI,79,79,100.00
20,934,L&TFINANCE,NK,3,3,100.00
20,935,L&TFINANCE,NO,79,79,100.00
20,936,L&TFINANCE,NQ,33,33,100.00
20,937,L&TFINANCE,NU,692,510,73.70
20,938,L&TFINANCE,NW,41,26,63.41
20,939,L&TFINANCE,NY,530,525,99.06
20,940,L&TFINANCE,Y3,170,170,100.00
20,941,L&TFINANCE,Y5,284,284,100.00
20,942,L&TFINANCE,Y7,27,27,100.00
20,943,L&TFINANCE,Y9,59,59,100.00
20,944,LTI,EQ,76517,41057,53.66
20,945,L&TINFRA,N1,151,151,100.00
20,946,L&TINFRA,N2,13,13,100.00
20,947,L&TINFRA,N3,152,152,100.00
20,948,L&TINFRA,N4,394,394,100.00
20,949,L&TINFRA,N5,40,40,100.00
20,950,L&TINFRA,N6,85,85,100.00
20,951,LTTS,EQ,345971,283881,82.05
20,952,LUMAXIND,EQ,2998,1979,66.01
20,953,LUMAXTECH,EQ,20342,13540,66.56
20,954,LUPIN,EQ,6492876,1089812,16.78
20,955,LUXIND,EQ,42747,8940,20.91
20,956,LYKALABS,EQ,71763,29971,41.76
20,957,LYPSAGEMS,EQ,13313,11854,89.04
20,958,M100,EQ,30607,27808,90.86
20,959,M14RG,MF,33798,33798,100.00
20,960,M17RG,MF,9000,9000,100.00
20,961,M50,EQ,3123,2833,90.71
20,962,MAANALU,EQ,6764,2950,43.61
20,963,MADHAV,EQ,4973,4913,98.79
20,964,MADHUCON,EQ,23027,20228,87.84
20,965,MADRASFERT,EQ,119334,37353,31.30
20,966,MAGADSUGAR,EQ,87299,59315,67.94
20,967,MAGMA,EQ,129890,109944,84.64
20,968,MAHABANK,EQ,286262,183753,64.19
20,969,MAHEPC,EQ,44251,39487,89.23
20,970,MAHESHWARI,EQ,6884,6529,94.84
20,971,MAHICKRA,SM,1500,1500,100.00
20,972,MAHINDCIE,EQ,25503,19837,77.78
20,973,MAHLIFE,EQ,7379,4989,67.61
20,974,MAHLOG,EQ,34440,20816,60.44
20,975,MAHSCOOTER,EQ,3438,2425,70.54
20,976,MAHSEAMLES,EQ,22516,19885,88.31
20,977,MAITHANALL,EQ,21578,16902,78.33
20,978,MAJESCO,EQ,6449,4537,70.35
20,979,MALUPAPER,EQ,7327,5028,68.62
20,980,MAN50ETF,EQ,9996,9078,90.82
20,981,MANAKALUCO,EQ,5883,5086,86.45
20,982,MANAKCOAT,EQ,31,31,100.00
20,983,MANAKSTEEL,EQ,2082,1881,90.35
20,984,MANALIPETC,EQ,96682,66332,68.61
20,985,MANAPPURAM,EQ,5641325,1264429,22.41
20,986,MANGALAM,EQ,3407,3407,100.00
20,987,MANGCHEFER,EQ,67277,28480,42.33
20,988,MANGLMCEM,EQ,11729,10264,87.51
20,989,MANINDS,EQ,74875,38586,51.53
20,990,MANINFRA,EQ,27703,18852,68.05
20,991,MANUGRAPH,EQ,17206,15087,87.68
20,992,MANXT50,EQ,13910,259,1.86
20,993,MARALOVER,EQ,420,266,63.33
20,994,MARATHON,EQ,3068,1610,52.48
20,995,MARICO,EQ,3664064,1211769,33.07
20,996,MARINE,SM,6000,0,0.00
20,997,MARKSANS,EQ,4155251,1285770,30.94
20,998,MARUTI,EQ,1724863,641298,37.18
20,999,MASFIN,EQ,34626,30187,87.18
20,1000,MASTEK,EQ,33748,29444,87.25
20,1001,MATRIMONY,EQ,111101,108880,98.00
20,1002,MAWANASUG,EQ,128923,100622,78.05
20,1003,MAXINDIA,EQ,58766,44570,75.84
20,1004,MAXVIL,EQ,26246,17083,65.09
20,1005,MAYURUNIQ,EQ,27816,21429,77.04
20,1006,MAZDA,EQ,4137,824,19.92
20,1007,MBLINFRA,EQ,2955,2955,100.00
20,1008,MCDHOLDING,EQ,8505,5390,63.37
20,1009,MCDOWELL-N,EQ,2828163,1227788,43.41
20,1010,MCL,SM,24000,21600,90.00
20,1011,MCLEODRUSS,EQ,45954,45954,100.00
20,1012,MCX,EQ,223205,112381,50.35
20,1013,MDL,SM,2000,2000,100.00
20,1014,MEGASOFT,EQ,2839,2205,77.67
20,1015,MEGH,EQ,565020,192268,34.03
20,1016,MENONBE,EQ,55941,54291,97.05
20,1017,MEP,EQ,28763,28561,99.30
20,1018,MERCATOR,EQ,664042,376473,56.69
20,1019,METALFORGE,EQ,5238,5036,96.14
20,1020,METROPOLIS,EQ,37303,19977,53.55
20,1021,MFSL,EQ,2323689,770747,33.17
20,1022,MGEL,SM,2000,2000,100.00
20,1023,MGL,EQ,696751,180004,25.83
20,1024,MHRIL,EQ,21361,14679,68.72
20,1025,MIC,EQ,131857,107662,81.65
20,1026,MIDHANI,EQ,299136,76589,25.60
20,1027,MINDACORP,EQ,133004,117850,88.61
20,1028,MINDAIND,EQ,169345,121480,71.74
20,1029,MINDTECK,EQ,10368,10280,99.15
20,1030,MINDTREE,EQ,854693,177423,20.76
20,1031,MIRCELECTR,EQ,1958230,1835046,93.71
20,1032,MIRZAINT,EQ,116553,59078,50.69
20,1033,MITTAL,SM,3750,0,0.00
20,1034,M&M,EQ,6961905,2094060,30.08
20,1035,M&MFIN,EQ,3853026,907696,23.56
20,1036,M&MFIN,N1,100,100,100.00
20,1037,M&MFIN,N2,312,284,91.03
20,1038,MMFL,EQ,1887,1580,83.73
20,1039,MMP,EQ,1111,1023,92.08
20,1040,MMTC,EQ,341926,174842,51.13
20,1041,MOHOTAIND,EQ,3012,2811,93.33
20,1042,MOIL,EQ,93342,51533,55.21
20,1043,MOLDTECH,EQ,9623,7280,75.65
20,1044,MOLDTKPAC,EQ,33518,14244,42.50
20,1045,MONTECARLO,EQ,10219,7382,72.24
20,1046,MORARJEE,EQ,898,898,100.00
20,1047,MOREPENLAB,EQ,1377470,695005,50.46
20,1048,MOTHERSUMI,EQ,8351838,3487990,41.76
20,1049,MOTILALOFS,EQ,72228,48131,66.64
20,1050,MOTOGENFIN,EQ,170,142,83.53
20,1051,MPHASIS,EQ,382268,138569,36.25
20,1052,MPSLTD,EQ,4225,3471,82.15
20,1053,MRF,EQ,33126,23331,70.43
20,1054,MRPL,EQ,307876,190609,61.91
20,1055,MSPL,EQ,6252,4951,79.19
20,1056,MSTCLTD,EQ,153173,87205,56.93
20,1057,MTEDUCARE,EQ,5675,5675,100.00
20,1058,MTNL,EQ,254001,166144,65.41
20,1059,MUKANDENGG,EQ,2289,2289,100.00
20,1060,MUKANDLTD,EQ,8584,8127,94.68
20,1061,MUKTAARTS,EQ,600,475,79.17
20,1062,MUNJALAU,EQ,29440,13168,44.73
20,1063,MUNJALSHOW,EQ,26928,17884,66.41
20,1064,MURUDCERA,EQ,22383,11300,50.48
20,1065,MUTHOOTCAP,EQ,15104,12166,80.55
20,1066,MUTHOOTFIN,EQ,1336172,442526,33.12
20,1067,N100,EQ,30670,25443,82.96
20,1068,NABARD,N1,100,100,100.00
20,1069,NABARD,N2,2790,2145,76.88
20,1070,NACLIND,EQ,10900,8193,75.17
20,1071,NAGAFERT,EQ,24339,24339,100.00
20,1072,NAGREEKCAP,EQ,3842,2676,69.65
20,1073,NAGREEKEXP,EQ,7116,4479,62.94
20,1074,NAHARCAP,EQ,945,685,72.49
20,1075,NAHARINDUS,EQ,3585,2961,82.59
20,1076,NAHARPOLY,EQ,475,444,93.47
20,1077,NAHARSPING,EQ,5427,4621,85.15
20,1078,NAM-INDIA,EQ,1421567,436987,30.74
20,1079,NATCOPHARM,EQ,453810,128788,28.38
20,1080,NATHBIOGEN,EQ,6680,6661,99.72
20,1081,NATIONALUM,EQ,6598198,1693014,25.66
20,1082,NATNLSTEEL,EQ,17808,17808,100.00
20,1083,NAUKRI,EQ,310860,197766,63.62
20,1084,NAVINFLUOR,EQ,121073,44301,36.59
20,1085,NAVKARCORP,EQ,88504,54841,61.96
20,1086,NAVNETEDUL,EQ,43245,30845,71.33
20,1087,NBCC,EQ,2558062,1317805,51.52
20,1088,NBIFIN,EQ,50,50,100.00
20,1089,NBVENTURES,EQ,100946,94117,93.23
20,1090,NCC,EQ,23953535,7869438,32.85
20,1091,NCLIND,EQ,38064,31721,83.34
20,1092,NDGL,EQ,54,51,94.44
20,1093,NDL,EQ,9164,5783,63.11
20,1094,NDTV,EQ,3175,2519,79.34
