Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122003,106656020,0000612
Trade Date <12-DEC-2003>,Settlement Type <D>,Settlement No <2003240>,Settlement Date <16-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,524,SURYCOTMIL,EQ,17930,15770,87.95
20,525,SUTLEJINDS,EQ,2287,2018,88.24
20,526,SUVEN,EQ,6257,5559,88.84
20,527,SWARAJENG,EQ,4871,4411,90.56
20,528,SWARAJMAZD,EQ,5608,5307,94.63
20,529,SYNDIBANK,EQ,1674841,739660,44.16
20,530,TAJGVK,EQ,14334,9813,68.46
20,531,TASCPHARMA,EQ,177262,97043,54.75
20,532,TATACHEM,EQ,2521759,1178227,46.72
20,533,TATAELXSI,EQ,1078747,354906,32.90
20,534,TATAFIN,EQ,464683,161949,34.85
20,535,TATAHONEY,EQ,9018,8152,90.40
20,536,TATAINFO,EQ,2292,1920,83.77
20,537,TATAMETALI,EQ,118162,46482,39.34
20,538,TATAPOWER,EQ,1125795,400290,35.56
20,539,TATATEA,EQ,315010,84495,26.82
20,540,TATATELECM,EQ,62042,27027,43.56
20,541,TATATELSER,EQ,1450061,774145,53.39
20,542,TATAVASHIS,EQ,426082,209092,49.07
20,543,TCI,EQ,440,322,73.18
20,544,TELCO,EQ,4871036,608165,12.49
20,545,TELCO,W1,3860,3225,83.55
20,546,TFCILTD,EQ,468314,371855,79.40
20,547,THERMAX,EQ,22604,12535,55.45
20,548,THIRUSUGAR,EQ,8954,6350,70.92
20,549,THOMASCOOK,EQ,34823,21763,62.50
20,550,TIL,EQ,100,100,100.00
20,551,TIPSINDLTD,EQ,17201,11403,66.29
20,552,TIRUMALCHM,EQ,29873,17345,58.06
20,553,TISCO,EQ,8513575,1227677,14.42
20,554,TITAN,EQ,98434,45679,46.41
20,555,TITANOCOMP,EQ,12198,11773,96.52
20,556,TNPETRO,EQ,176676,111421,63.07
20,557,TNPL,EQ,358946,208978,58.22
20,558,TODAYS,EQ,750,700,93.33
20,559,TORNTPHARM,EQ,90439,54357,60.10
20,560,TRAFALHSE,EQ,1646,1359,82.56
20,561,TUBEINVEST,EQ,6899,5698,82.59
20,562,TV18,EQ,56619,24801,43.80
20,563,TVSMOTOR,EQ,26637,22389,84.05
20,564,UCALFUEL,EQ,13088,9077,69.35
20,565,UCOBANK,EQ,2866241,1234371,43.07
20,566,UNICHEMLAB,EQ,5975,4183,70.01
20,567,UNIONBANK,EQ,3077619,1394424,45.31
20,568,UNIONCARBI,EQ,182358,112414,61.64
20,569,UNITECH,EQ,19011,10788,56.75
20,570,UNIWESTBNK,EQ,35676,29736,83.35
20,571,UPERGANGES,EQ,3979,2799,70.34
20,572,US64BONDS,N1,61187,60053,98.15
20,573,USHABEL,EQ,179296,69334,38.67
20,574,UTIBANK,EQ,322977,133308,41.27
20,575,UTISUNDER,EQ,117975,112100,95.02
20,576,UTTAMSTL,EQ,542995,354887,65.36
20,577,VARDHACRLC,EQ,187217,144100,76.97
20,578,VARDHMNSPG,EQ,24080,15097,62.70
20,579,VARDMNPOLY,EQ,39928,30642,76.74
20,580,VARUNSHIP,EQ,2308392,1165871,50.51
20,581,VDOCONAPPL,EQ,186744,100933,54.05
20,582,VDOCONINTL,EQ,1260608,238981,18.96
20,583,VDOLEASE,EQ,3625,3430,94.62
20,584,VENKEYS,EQ,7069,4686,66.29
20,585,VESUVIUS,EQ,54996,47839,86.99
20,586,VIJAYABANK,EQ,1841963,941840,51.13
20,587,VINDHYATEL,EQ,17912,10545,58.87
20,588,VIPIND,EQ,38472,29242,76.01
20,589,VISAKAIND,EQ,83076,48585,58.48
20,590,VISUALSOFT,EQ,667692,144799,21.69
20,591,VOLTAS,EQ,70870,45581,64.32
20,592,VSNL,EQ,141768,104071,73.41
20,593,VSTIND,EQ,1230,1080,87.80
20,594,VYSYABANK,EQ,8085,6663,82.41
20,595,WALCHANNAG,EQ,4026,2907,72.21
20,596,WARTSILA,EQ,3209,2259,70.40
20,597,WELLWININD,EQ,227573,138620,60.91
20,598,WELSPUNGUJ,EQ,1297861,614391,47.34
20,599,WELSPUNIND,EQ,72722,29193,40.14
20,600,WHEELS,EQ,18318,10192,55.64
20,601,WIMCO,EQ,230144,149359,64.90
20,602,WIPRO,EQ,748123,197479,26.40
20,603,WOCKLIFE,EQ,351821,185648,52.77
20,604,WOCKPHARMA,EQ,10238,6628,64.74
20,605,WSTCSTPAPR,EQ,1440,1215,84.38
20,606,WYETHLEDE,EQ,14733,11756,79.79
20,607,YOKOGAWA,EQ,1626,1029,63.28
20,608,ZANDUPHARM,EQ,152,128,84.21
20,609,ZEETELE,EQ,1104530,299084,27.08
20,610,ZENITHEXPO,EQ,1635,1064,65.08
20,611,ZODIACLOTH,EQ,10692,4115,38.49
20,612,ZUARIAGRO,EQ,47023,28779,61.20
